timestamp,CH1_mean,CH1_std,CH1_var,CH1_skew,CH1_kurtosis,CH1_ptp,CH1_zcr,CH1_hjorth_activity,CH1_hjorth_mobility,CH1_hjorth_complexity,CH1_delta_power,CH1_theta_power,CH1_alpha_power,CH1_beta_power,CH1_gamma_power,CH1_delta_rel,CH1_theta_rel,CH1_alpha_rel,CH1_beta_rel,CH1_gamma_rel,CH1_total_power,CH1_spectral_entropy,CH2_mean,CH2_std,CH2_var,CH2_skew,CH2_kurtosis,CH2_ptp,CH2_zcr,CH2_hjorth_activity,CH2_hjorth_mobility,CH2_hjorth_complexity,CH2_delta_power,CH2_theta_power,CH2_alpha_power,CH2_beta_power,CH2_gamma_power,CH2_delta_rel,CH2_theta_rel,CH2_alpha_rel,CH2_beta_rel,CH2_gamma_rel,CH2_total_power,CH2_spectral_entropy,CH3_mean,CH3_std,CH3_var,CH3_skew,CH3_kurtosis,CH3_ptp,CH3_zcr,CH3_hjorth_activity,CH3_hjorth_mobility,CH3_hjorth_complexity,CH3_delta_power,CH3_theta_power,CH3_alpha_power,CH3_beta_power,CH3_gamma_power,CH3_delta_rel,CH3_theta_rel,CH3_alpha_rel,CH3_beta_rel,CH3_gamma_rel,CH3_total_power,CH3_spectral_entropy,CH4_mean,CH4_std,CH4_var,CH4_skew,CH4_kurtosis,CH4_ptp,CH4_zcr,CH4_hjorth_activity,CH4_hjorth_mobility,CH4_hjorth_complexity,CH4_delta_power,CH4_theta_power,CH4_alpha_power,CH4_beta_power,CH4_gamma_power,CH4_delta_rel,CH4_theta_rel,CH4_alpha_rel,CH4_beta_rel,CH4_gamma_rel,CH4_total_power,CH4_spectral_entropy
2438359.191239,0.088744,0.882832,0.779392,-0.471609,-0.823110,3.837225,0.070312,0.779392,0.354002,3.096912,0.159376,0.088722,0.115590,0.143287,0.009326,0.308688,0.171842,0.223880,0.277526,0.018063,0.516301,4.119123,0.080964,0.879319,0.773202,-0.464171,-0.799391,3.868868,0.070312,0.773202,0.354438,3.095469,0.155954,0.089708,0.116719,0.142947,0.009348,0.303014,0.174300,0.226781,0.277741,0.018163,0.514676,4.141502,-0.069774,0.941474,0.886374,0.059010,-1.004167,3.863914,0.078125,0.886374,0.319184,2.667956,0.124856,0.277441,0.229897,0.170953,0.004840,0.154527,0.343373,0.284531,0.211579,0.005991,0.807987,3.890478,0.155764,0.885638,0.784355,-0.371017,-0.580028,4.008348,0.062500,0.784355,0.245189,2.728312,0.270922,0.243806,0.202923,0.132902,0.003750,0.317126,0.285385,0.237531,0.155568,0.004390,0.854303,3.741714
2438360.419249,0.009328,0.963763,0.928839,-0.112933,-0.909738,3.856963,0.050781,0.928839,0.259978,3.166661,0.135052,0.175266,0.166803,0.062186,0.005784,0.247761,0.321535,0.306009,0.114084,0.010611,0.545090,3.658398,0.023458,0.997874,0.995753,0.008292,-0.839610,4.054680,0.058594,0.995753,0.256093,3.175624,0.130714,0.192100,0.182844,0.060364,0.005651,0.228652,0.336032,0.319840,0.105591,0.009884,0.571674,3.580146,0.449522,1.028063,1.056914,-0.317842,-1.248791,3.639650,0.085938,1.056914,0.366226,3.039501,0.194097,0.623555,0.147333,0.079230,0.055869,0.176439,0.566825,0.133929,0.072022,0.050786,1.100083,3.933312,0.113318,0.905078,0.819167,-0.034562,-0.870835,3.899619,0.070312,0.819167,0.302878,3.044047,0.125734,0.337049,0.286104,0.114228,0.013881,0.143369,0.384323,0.326232,0.130249,0.015828,0.876996,3.553025
2438361.557469,-0.116002,0.981019,0.962399,-0.043306,-1.323091,3.565662,0.074219,0.962399,0.284035,2.946785,0.066492,0.406755,0.288300,0.074253,0.003645,0.079210,0.484553,0.343441,0.088454,0.004342,0.839444,3.466463,-0.110805,0.972775,0.946290,-0.039997,-1.321465,3.501561,0.074219,0.946290,0.283515,2.940973,0.063426,0.409340,0.288607,0.073540,0.003617,0.075640,0.488164,0.344182,0.087701,0.004313,0.838530,3.457924,-0.122965,0.945607,0.894172,0.246249,-0.871765,4.015619,0.085938,0.894172,0.458258,2.531483,0.029379,0.308649,0.394412,0.126333,0.023855,0.033286,0.349693,0.446860,0.143133,0.027027,0.882628,3.652242,0.146701,0.984924,0.970075,0.176940,-0.969313,3.915302,0.066406,0.970075,0.224395,2.912391,0.049482,0.559279,0.371132,0.073699,0.006302,0.046686,0.527675,0.350160,0.069534,0.005946,1.059893,3.271818
2438362.649979,-0.042564,1.004382,1.008784,0.124894,-1.308590,3.676715,0.078125,1.008784,0.323332,2.775252,0.102319,0.627456,0.137612,0.067453,0.002845,0.109119,0.669155,0.146757,0.071936,0.003034,0.937684,2.953298,-0.135445,0.972643,0.946035,0.194465,-1.204206,3.779009,0.085938,0.946035,0.350029,2.531738,0.102332,0.563335,0.158386,0.084256,0.002972,0.112295,0.618179,0.173806,0.092459,0.003261,0.911281,2.933409,0.046748,1.003775,1.007564,-0.061544,-1.147082,3.992565,0.066406,1.007564,0.246537,2.860796,0.109767,0.567891,0.216192,0.075286,0.005350,0.112641,0.582760,0.221853,0.077257,0.005490,0.974485,3.330868,-0.101872,0.959319,0.920293,0.052286,-0.972333,3.941717,0.066406,0.920293,0.239169,2.769825,0.207628,0.486978,0.220288,0.177044,0.004753,0.189322,0.444043,0.200866,0.161435,0.004334,1.096691,3.833190
2438363.800135,-0.189218,0.960621,0.922793,0.169549,-0.948621,3.749007,0.066406,0.922793,0.208237,3.058812,0.172615,0.584340,0.224779,0.047078,0.002746,0.167334,0.566464,0.217902,0.045638,0.002662,1.031558,3.402831,-0.225365,0.990594,0.981276,0.138021,-1.011851,3.801046,0.066406,0.981276,0.206228,3.091153,0.194059,0.575547,0.239415,0.041575,0.002849,0.184214,0.546347,0.227268,0.039466,0.002704,1.053445,3.389491,0.061059,0.985143,0.970507,-0.070507,-1.056729,3.911033,0.074219,0.970507,0.380884,3.073524,0.121753,0.560352,0.275325,0.077616,0.029087,0.114415,0.526581,0.258732,0.072938,0.027334,1.064133,3.958022,-0.186045,1.025805,1.052275,0.115930,-1.225154,3.681153,0.058594,1.052275,0.311466,3.603503,0.209009,0.577778,0.259921,0.062521,0.041543,0.181625,0.502079,0.225867,0.054330,0.036100,1.150772,3.865101
2438365.009605,0.114923,1.027446,1.055644,-0.038140,-1.275477,3.616799,0.054688,1.055644,0.201687,2.894559,0.035987,1.101670,0.059076,0.035866,0.003777,0.029107,0.891047,0.047782,0.029009,0.003055,1.236377,2.143590,0.085623,1.058203,1.119793,-0.098599,-1.251045,3.856977,0.054688,1.119793,0.198346,2.912595,0.038093,1.224568,0.065486,0.030514,0.003719,0.027960,0.898845,0.048067,0.022397,0.002730,1.362379,2.089641,0.076183,1.001269,1.002540,-0.147430,-1.093156,3.827480,0.070312,1.002540,0.267072,3.013800,0.025543,0.726207,0.115625,0.066744,0.015048,0.026911,0.765099,0.121817,0.070318,0.015854,0.949167,2.793830,0.029725,1.035819,1.072922,-0.140632,-1.245260,3.976933,0.050781,1.072922,0.198656,2.925595,0.018843,0.994371,0.047120,0.017987,0.002608,0.017432,0.919923,0.043592,0.016641,0.002413,1.080928,1.918365
2438366.345827,0.013499,1.023572,1.047700,-0.064636,-1.300917,3.783259,0.050781,1.047700,0.206317,2.892614,0.016014,0.987044,0.094299,0.032057,0.002410,0.014148,0.872083,0.083316,0.028324,0.002129,1.131824,1.986700,0.011720,1.018702,1.037753,-0.065313,-1.304027,3.807110,0.050781,1.037753,0.206639,2.896093,0.015762,0.976313,0.093466,0.031736,0.002355,0.014078,0.871995,0.083479,0.028345,0.002103,1.119632,1.986143,-0.004399,1.017664,1.035640,0.094974,-1.153102,3.946675,0.093750,1.035640,0.408920,3.348910,0.025976,0.881662,0.075073,0.055225,0.011562,0.024751,0.840081,0.071532,0.052620,0.011016,1.049497,2.485494,0.088167,1.099355,1.208581,-0.241664,-1.282009,3.897485,0.062500,1.208581,0.216504,2.780404,0.027308,0.920126,0.100411,0.021221,0.002434,0.025486,0.858727,0.093710,0.019805,0.002271,1.071500,2.067787
2438367.652807,0.085749,1.034043,1.069246,-0.104835,-1.246883,3.783350,0.058594,1.069246,0.219332,2.675360,0.120613,0.695400,0.328427,0.072760,0.002691,0.098872,0.570051,0.269226,0.059645,0.002206,1.219891,3.514997,0.083682,1.032388,1.065825,-0.095038,-1.234459,3.800738,0.058594,1.065825,0.218021,2.675111,0.120279,0.700014,0.323251,0.069642,0.002554,0.098935,0.575792,0.265888,0.057284,0.002101,1.215741,3.493852,0.020468,1.004187,1.008391,-0.106108,-1.019723,3.824915,0.078125,1.008391,0.312717,3.701334,0.096082,0.508378,0.279040,0.132621,0.011094,0.093537,0.494909,0.271647,0.129107,0.010800,1.027215,3.800694,0.155080,1.025498,1.051646,-0.157388,-1.204521,3.598864,0.074219,1.051646,0.242475,2.979114,0.212713,0.531730,0.269579,0.053948,0.005970,0.198068,0.495121,0.251019,0.050234,0.005559,1.073940,3.654785
2438368.831051,-0.034583,1.003333,1.006677,-0.085473,-1.413970,3.670721,0.062500,1.006677,0.217656,2.688931,0.348056,0.256379,0.233428,0.053764,0.001935,0.389515,0.286918,0.261233,0.060168,0.002166,0.893562,3.351455,-0.008409,1.031837,1.064688,-0.041289,-1.402093,3.718520,0.062500,1.064688,0.214253,2.695984,0.334442,0.274292,0.229005,0.053283,0.001918,0.374540,0.307178,0.256462,0.059672,0.002148,0.892940,3.331071,0.009523,0.979198,0.958828,0.105262,-0.958523,3.811283,0.074219,0.958828,0.259992,2.840403,0.237129,0.248643,0.396877,0.088048,0.011096,0.241526,0.253254,0.404237,0.089680,0.011302,0.981793,3.580188,-0.059107,0.963726,0.928767,-0.073498,-1.202974,3.819985,0.046875,0.928767,0.203604,3.157073,0.249715,0.294910,0.247258,0.055589,0.008491,0.291736,0.344536,0.288865,0.064943,0.009920,0.855963,3.633748
2438369.907315,-0.098855,0.918075,0.842862,0.143313,-0.923699,3.619962,0.074219,0.842862,0.260897,2.518903,0.033734,0.225804,0.395851,0.090794,0.007022,0.044787,0.299790,0.525556,0.120544,0.009323,0.753204,3.425182,-0.101243,0.914302,0.835948,0.151758,-0.920415,3.616057,0.074219,0.835948,0.260270,2.517439,0.032315,0.222303,0.394662,0.089359,0.006693,0.043357,0.298260,0.529512,0.119891,0.008980,0.745333,3.401560,0.001488,1.047527,1.097312,-0.003678,-1.207590,3.947921,0.113281,1.097312,0.460844,2.455792,0.289315,0.219852,0.199406,0.325022,0.092314,0.256961,0.195266,0.177107,0.288675,0.081991,1.125910,4.782165,-0.157775,0.885806,0.784653,0.333535,-1.080813,3.516008,0.062500,0.784653,0.247894,2.772376,0.060753,0.186153,0.366541,0.066848,0.008139,0.088247,0.270401,0.532427,0.097102,0.011823,0.688434,3.444294
2438370.927545,0.186902,0.919165,0.844864,-0.535777,-0.754192,3.727046,0.078125,0.844864,0.293188,2.831025,0.091848,0.317185,0.209026,0.093476,0.015465,0.126339,0.436293,0.287519,0.128578,0.021272,0.727000,3.886031,0.324726,0.837721,0.701776,-0.794370,-0.201124,3.471041,0.070312,0.701776,0.303858,2.710725,0.082978,0.312601,0.206803,0.092850,0.015878,0.116688,0.439597,0.290817,0.130570,0.022329,0.711110,3.884158,0.029438,1.075691,1.157111,0.045721,-0.983762,4.017520,0.156250,1.157111,0.544075,2.069511,0.078181,0.255667,0.431623,0.248088,0.080243,0.071477,0.233742,0.394608,0.226812,0.073361,1.093802,4.780682,0.299659,0.994553,0.989137,-0.271618,-1.182962,3.791723,0.062500,0.989137,0.295397,2.785074,0.215927,0.224395,0.233401,0.136588,0.011104,0.262872,0.273180,0.284146,0.166284,0.013518,0.821415,4.056056
2438372.071743,0.080148,1.054034,1.110987,0.091592,-1.171529,3.845105,0.070312,1.110987,0.325998,3.081084,0.183551,0.216478,0.160335,0.206983,0.031457,0.229782,0.271003,0.200719,0.259116,0.039380,0.798803,4.240334,0.075517,1.038920,1.079354,0.081327,-1.168885,3.799732,0.070312,1.079354,0.326629,3.067088,0.185064,0.205060,0.159945,0.204380,0.030927,0.235638,0.261098,0.203654,0.260232,0.039378,0.785376,4.254790,-0.117543,0.906629,0.821976,0.256938,-0.764327,3.838526,0.152344,0.821976,0.630885,2.138629,0.102000,0.030055,0.288258,0.161004,0.080900,0.154028,0.045386,0.435293,0.243129,0.122165,0.662217,5.006779,-0.214533,0.868516,0.754320,0.256871,-0.577515,3.832690,0.070312,0.754320,0.272376,3.045483,0.126449,0.154139,0.264153,0.079202,0.004387,0.201246,0.245315,0.420404,0.126052,0.006983,0.628330,3.930221
2438373.303482,0.168083,1.079334,1.164961,-0.286188,-0.916706,4.039625,0.046875,1.164961,0.231352,3.181382,0.442180,0.813339,0.178864,0.099514,0.007204,0.286925,0.527765,0.116063,0.064573,0.004674,1.541101,3.707023,0.095962,1.094034,1.196911,-0.293495,-0.894762,4.071489,0.054688,1.196911,0.232590,3.184403,0.453100,0.846189,0.182529,0.101497,0.007497,0.284823,0.531923,0.114739,0.063802,0.004712,1.590811,3.700589,-0.192020,1.084793,1.176775,0.078034,-1.287778,3.679838,0.082031,1.176775,0.366317,3.183842,0.112997,0.406901,0.523918,0.073853,0.015221,0.099743,0.359170,0.462462,0.065190,0.013435,1.132890,2.965602,0.034849,0.920042,0.846477,0.179538,-0.683952,3.890665,0.054688,0.846477,0.221069,3.246086,0.377004,0.140993,0.108631,0.056080,0.005275,0.547985,0.204937,0.157897,0.081514,0.007667,0.687982,3.254927
2438374.574101,0.032537,0.992565,0.985184,-0.035994,-1.129761,3.518648,0.050781,0.985184,0.211225,2.906375,0.196258,0.285313,0.435384,0.063980,0.009228,0.198208,0.288148,0.439709,0.064616,0.009320,0.990163,3.398626,-0.047481,1.002001,1.004005,-0.022184,-1.121513,3.586968,0.054688,1.004005,0.211885,2.920379,0.200126,0.290357,0.444979,0.066005,0.009558,0.197944,0.287191,0.440127,0.065285,0.009454,1.011026,3.405752,0.144921,1.000249,1.000499,-0.344286,-0.997777,3.819904,0.066406,1.000499,0.280357,3.747329,0.043046,0.417326,0.449958,0.060674,0.008239,0.043959,0.426172,0.459495,0.061960,0.008414,0.979243,2.864618,-0.162537,1.124201,1.263829,0.122703,-1.213895,3.891348,0.054688,1.263829,0.204485,2.948343,0.593857,0.384248,0.334083,0.047883,0.003536,0.435505,0.281788,0.245000,0.035115,0.002593,1.363607,3.319436
2438375.890339,-0.147679,0.921887,0.849877,0.143165,-1.152105,3.771535,0.042969,0.849877,0.206677,2.826809,0.351423,0.415049,0.087875,0.033384,0.002626,0.394699,0.466160,0.098697,0.037495,0.002949,0.890357,3.435773,-0.076819,0.924705,0.855080,-0.014742,-0.991224,4.063763,0.050781,0.855080,0.227067,2.506155,0.084040,0.699493,0.163209,0.037005,0.003840,0.085097,0.708285,0.165260,0.037470,0.003888,0.987587,2.992461,-0.007194,0.998569,0.997139,-0.038821,-1.148252,3.761183,0.070312,0.997139,0.278423,3.021810,0.047762,0.587812,0.140880,0.076314,0.040057,0.053495,0.658373,0.157791,0.085475,0.044865,0.892825,3.383620,0.112116,0.920544,0.847401,-0.044644,-0.946150,3.522505,0.066406,0.847401,0.229623,3.280448,0.087445,0.526129,0.080565,0.039665,0.003371,0.118621,0.713710,0.109289,0.053807,0.004573,0.737175,3.140364
2438377.199131,0.067342,0.979722,0.959855,0.045797,-1.233836,3.813519,0.066406,0.959855,0.239106,2.574739,0.066673,0.415970,0.291884,0.068443,0.006127,0.078523,0.489897,0.343758,0.080607,0.007215,0.849096,2.959154,-0.005068,0.987355,0.974871,0.043359,-1.237650,3.794842,0.066406,0.974871,0.239625,2.572671,0.067134,0.423028,0.293579,0.070553,0.006235,0.078014,0.491591,0.341161,0.081988,0.007245,0.860528,2.970456,0.001293,0.919767,0.845970,-0.002700,-1.027961,3.753932,0.089844,0.845970,0.296507,3.935267,0.109217,0.499223,0.175273,0.048330,0.007533,0.130086,0.594613,0.208763,0.057565,0.008973,0.839577,3.272990,0.150885,1.006585,1.013214,-0.044898,-0.887000,3.795179,0.058594,1.013214,0.207645,2.719087,0.077410,0.611824,0.360492,0.030066,0.003846,0.071435,0.564602,0.332668,0.027746,0.003549,1.083639,2.823213
2438378.468216,0.243461,0.990572,0.981232,-0.231100,-1.088605,3.736644,0.062500,0.981232,0.271623,3.888899,0.159313,0.783666,0.198994,0.032873,0.005655,0.134953,0.663842,0.168568,0.027847,0.004790,1.180500,3.036748,0.218131,1.023567,1.047690,-0.254926,-1.180038,3.991500,0.062500,1.047690,0.276407,3.742984,0.152049,0.816657,0.201342,0.035467,0.005903,0.125513,0.674133,0.166203,0.029278,0.004873,1.211418,2.977791,0.034165,1.047021,1.096253,-0.162435,-1.268700,3.589430,0.066406,1.096253,0.265119,3.093734,0.162644,0.637565,0.148003,0.094000,0.005799,0.155193,0.608357,0.141223,0.089694,0.005534,1.048011,3.512376,-0.094478,1.041887,1.085528,0.246266,-1.053004,3.877113,0.062500,1.085528,0.220232,2.947242,0.168578,0.362120,0.187796,0.078195,0.008508,0.209362,0.449729,0.233230,0.097113,0.010567,0.805197,3.445432
2438379.654026,-0.099394,0.963510,0.928352,-0.087428,-0.938347,3.987111,0.050781,0.928352,0.283184,3.609400,0.266010,0.264134,0.203077,0.063414,0.004456,0.332060,0.329718,0.253500,0.079160,0.005562,0.801090,3.655434,-0.014869,0.968185,0.937383,-0.062806,-1.023025,4.016916,0.050781,0.937383,0.272098,3.551801,0.289342,0.263732,0.212673,0.068586,0.004625,0.344882,0.314356,0.253497,0.081752,0.005513,0.838959,3.626222,0.096281,1.002373,1.004752,0.032457,-1.088218,3.871794,0.097656,1.004752,0.308624,3.406005,0.200401,0.298087,0.289934,0.104687,0.009902,0.221925,0.330103,0.321075,0.115931,0.010966,0.903012,3.664501,-0.026269,0.941141,0.885746,-0.254477,-1.154817,3.784533,0.066406,0.885746,0.320113,3.710225,0.098025,0.247827,0.323281,0.053948,0.004840,0.134664,0.340458,0.444115,0.074113,0.006649,0.727921,3.390646
2438380.767670,-0.130869,0.954324,0.910734,0.376264,-0.646492,3.914020,0.074219,0.910734,0.242777,2.512441,0.052057,0.250380,0.460465,0.062178,0.006760,0.062581,0.300996,0.553549,0.074747,0.008127,0.831840,3.535731,-0.215526,0.962659,0.926712,0.392700,-0.624007,3.958488,0.074219,0.926712,0.242252,2.496015,0.053936,0.252723,0.468848,0.062926,0.006425,0.063841,0.299131,0.554943,0.074481,0.007605,0.844858,3.525105,-0.100089,1.025785,1.052234,0.052914,-1.281790,3.821100,0.078125,1.052234,0.295105,2.683141,0.289420,0.119495,0.609595,0.205145,0.016032,0.233462,0.096391,0.491733,0.165481,0.012932,1.239687,3.859891,-0.127762,0.998148,0.996299,-0.107083,-1.243382,3.642075,0.062500,0.996299,0.256052,3.200438,0.458442,0.265287,0.267581,0.026392,0.003729,0.448823,0.259721,0.261967,0.025838,0.003651,1.021430,3.451506
2438381.930995,-0.127878,0.957451,0.916713,0.025034,-0.812380,3.948828,0.066406,0.916713,0.252987,2.670983,0.121738,0.098916,0.581970,0.061036,0.007836,0.139689,0.113501,0.667783,0.070036,0.008991,0.871496,3.364831,-0.146402,0.919302,0.845117,0.002415,-0.589485,3.920097,0.066406,0.845117,0.258631,2.629502,0.131231,0.101812,0.595630,0.062113,0.007863,0.146032,0.113294,0.662806,0.069118,0.008750,0.898649,3.388438,-0.096310,0.911792,0.831364,0.074038,-1.026252,3.774991,0.066406,0.831364,0.302283,3.739418,0.202405,0.209719,0.222609,0.059743,0.010560,0.287085,0.297459,0.315741,0.084738,0.014977,0.705037,4.048695,0.007076,1.087325,1.182277,-0.043504,-1.209064,3.867580,0.058594,1.182277,0.234728,3.140351,0.573460,0.373343,0.264779,0.091552,0.005198,0.438314,0.285358,0.202379,0.069976,0.003973,1.308331,3.567229
2438383.216903,0.071881,0.966012,0.933178,-0.025340,-1.260990,3.669249,0.058594,0.933178,0.243077,2.770581,0.158493,0.233425,0.250012,0.155401,0.005324,0.197461,0.290817,0.311481,0.193608,0.006633,0.802655,4.221053,0.042487,0.988915,0.977954,-0.048694,-1.198741,3.863830,0.062500,0.977954,0.266825,2.914815,0.180260,0.241039,0.262516,0.163641,0.005782,0.211266,0.282499,0.307670,0.191788,0.006777,0.853238,4.217035,0.276302,0.974927,0.950483,-0.354546,-0.857647,3.837286,0.050781,0.950483,0.247125,3.164770,0.205559,0.465439,0.367597,0.074990,0.022166,0.180989,0.409807,0.323660,0.066026,0.019517,1.135750,3.653435,-0.271867,0.970041,0.940980,0.351899,-0.959481,3.956981,0.070312,0.940980,0.278924,2.682936,0.294564,0.220614,0.223762,0.097305,0.005987,0.349742,0.261940,0.265678,0.115532,0.007108,0.842232,3.965426
2438384.595696,-0.077483,1.093870,1.196551,0.359648,-1.312037,3.559637,0.039062,1.196551,0.202022,4.197347,0.204826,0.525133,0.167283,0.085369,0.010404,0.206267,0.528826,0.168460,0.085970,0.010477,0.993016,3.709056,0.149584,1.035912,1.073114,-0.046084,-1.244583,3.555830,0.042969,1.073114,0.216423,3.905786,0.139477,0.531630,0.168127,0.088690,0.011064,0.148540,0.566173,0.179052,0.094453,0.011783,0.938988,3.736561,-0.157348,0.922966,0.851866,0.008440,-0.909823,3.869964,0.109375,0.851866,0.524989,2.179956,0.106048,0.392077,0.182054,0.129250,0.075010,0.119904,0.443305,0.205842,0.146138,0.084811,0.884439,4.363266,0.377987,0.792842,0.628598,-0.439510,-0.155270,3.884725,0.039062,0.628598,0.295387,3.258646,0.218946,0.309854,0.112071,0.097848,0.033313,0.283597,0.401349,0.145163,0.126741,0.043150,0.772032,4.204785
2438385.983919,0.155785,0.970180,0.941249,0.155892,-0.981374,3.970376,0.070312,0.941249,0.218818,2.760685,0.229139,0.251452,0.386020,0.065736,0.003917,0.244738,0.268569,0.412299,0.070211,0.004183,0.936263,3.747552,0.141570,0.949520,0.901588,0.135654,-0.960680,3.960893,0.070312,0.901588,0.220868,2.741458,0.224450,0.242371,0.370683,0.063629,0.003810,0.248026,0.267830,0.409621,0.070313,0.004211,0.904943,3.750800,-0.037474,0.992107,0.984277,0.147243,-0.956603,3.882976,0.117188,0.984277,0.489545,2.666651,0.200221,0.263600,0.377996,0.107596,0.036722,0.203036,0.267306,0.383310,0.109109,0.037238,0.986136,4.269099,0.002814,1.006212,1.012463,0.348781,-0.909355,3.959566,0.066406,1.012463,0.232082,2.521031,0.173364,0.329264,0.368044,0.068357,0.004562,0.183728,0.348948,0.390047,0.072443,0.004834,0.943591,3.860341
2438387.294878,0.168758,1.035221,1.071683,-0.085395,-1.176461,3.994607,0.062500,1.071683,0.235179,2.549715,0.072307,0.650449,0.182495,0.051853,0.004615,0.075186,0.676339,0.189759,0.053917,0.004799,0.961720,3.232242,0.168952,1.020658,1.041742,-0.080522,-1.177251,3.868228,0.062500,1.041742,0.234465,2.555282,0.072493,0.632513,0.178666,0.050495,0.004505,0.077229,0.673838,0.190340,0.053794,0.004800,0.938673,3.242893,0.090075,0.999711,0.999422,0.113895,-0.973621,3.986107,0.054688,0.999422,0.283370,3.105350,0.025545,0.862618,0.102953,0.060991,0.010951,0.024029,0.811450,0.096846,0.057374,0.010301,1.063057,2.762417,0.094839,1.000056,1.000112,-0.095199,-1.174954,3.776017,0.054688,1.000112,0.203465,2.838178,0.139691,0.819812,0.154063,0.037138,0.003872,0.120989,0.710055,0.133437,0.032166,0.003353,1.154576,3.021355
2438388.509930,0.050058,0.900979,0.811763,-0.011525,-0.705889,4.166821,0.046875,0.811763,0.215193,3.460556,0.253471,0.280744,0.113668,0.044500,0.002495,0.364770,0.404019,0.163580,0.064040,0.003590,0.694878,3.215759,0.049497,0.887051,0.786859,-0.016886,-0.705952,4.098172,0.046875,0.786859,0.214695,3.447930,0.244859,0.274754,0.109940,0.043998,0.002434,0.362225,0.406450,0.162637,0.065087,0.003601,0.675985,3.218483,-0.069956,0.960706,0.922956,0.125871,-1.127155,3.933224,0.078125,0.922956,0.302711,2.854732,0.037000,0.581223,0.251348,0.066274,0.032819,0.038197,0.600026,0.259479,0.068418,0.033881,0.968664,3.402911,0.008039,0.969729,0.940375,-0.120195,-1.051411,4.034787,0.062500,0.940375,0.244339,2.652012,0.081569,0.713633,0.301210,0.120862,0.010669,0.066427,0.581162,0.245297,0.098426,0.008688,1.227942,3.094676
2438389.681579,-0.223041,1.029415,1.059695,0.451861,-0.883936,3.868948,0.066406,1.059695,0.244125,2.728428,0.090174,0.624696,0.298862,0.058126,0.007876,0.083515,0.578565,0.276792,0.053834,0.007295,1.079734,2.988523,-0.291496,1.075701,1.157132,0.382216,-0.936113,3.969303,0.066406,1.157132,0.241095,2.734723,0.059481,0.801063,0.313186,0.059844,0.009094,0.047866,0.644631,0.252027,0.048158,0.007318,1.242669,2.768127,0.004173,1.006306,1.012652,0.140728,-0.948631,3.996537,0.093750,1.012652,0.406241,2.578030,0.065369,0.457037,0.198396,0.162856,0.069971,0.068548,0.479261,0.208043,0.170775,0.073374,0.953629,4.247330,-0.060610,1.027709,1.056186,-0.190503,-0.984914,4.089031,0.066406,1.056186,0.269578,2.999928,0.170006,0.277780,0.262313,0.079469,0.008902,0.212914,0.347891,0.328519,0.099526,0.011149,0.798470,3.140287
2438390.845056,0.024440,1.085413,1.178122,-0.006037,-1.040246,4.136336,0.078125,1.178122,0.260516,2.419044,0.109294,0.155811,0.740945,0.148465,0.011317,0.093747,0.133648,0.635550,0.127347,0.009708,1.165832,3.721450,0.048151,1.031830,1.064673,0.085916,-1.106270,3.939126,0.078125,1.064673,0.267103,2.384227,0.094013,0.135733,0.692854,0.144862,0.010871,0.087183,0.125873,0.642523,0.134339,0.010081,1.078332,3.722930,0.106540,0.987431,0.975020,-0.093183,-0.951516,3.831489,0.085938,0.975020,0.372414,3.273273,0.125472,0.253919,0.272318,0.057274,0.036925,0.168214,0.340416,0.365083,0.076784,0.049503,0.745908,3.968528,-0.096165,0.908484,0.825343,0.244980,-0.780376,3.890575,0.074219,0.825343,0.236848,2.855172,0.104284,0.323135,0.320265,0.083209,0.007224,0.124426,0.385549,0.382124,0.099281,0.008619,0.838117,3.371010
2438392.031569,0.207024,0.983235,0.966751,0.099462,-1.142857,3.723901,0.070312,0.966751,0.258936,2.721503,0.093923,0.340427,0.316876,0.094809,0.008867,0.109864,0.398206,0.370657,0.110901,0.010372,0.854903,3.372850,0.272113,1.006673,1.013391,0.029546,-1.234038,3.784702,0.070312,1.013391,0.255206,2.719006,0.085370,0.330405,0.306085,0.092537,0.008954,0.103686,0.401292,0.371755,0.112391,0.010875,0.823351,3.323276,-0.069172,0.981779,0.963890,-0.081625,-1.070994,3.888679,0.078125,0.963890,0.332280,2.819137,0.218389,0.425103,0.145416,0.112831,0.032199,0.233837,0.455173,0.155702,0.120812,0.034476,0.933938,3.931381,0.233620,0.909353,0.826923,-0.140465,-0.760214,3.888366,0.046875,0.826923,0.222252,2.764146,0.127282,0.218334,0.298724,0.090854,0.005638,0.171809,0.294715,0.403228,0.122638,0.007610,0.740831,3.621764
