timestamp,ch_1,ch_2,ch_3,ch_4
2252666.942372,0.000000,0.000000,1342.199219,1443.893066
2252666.947294,834.438110,835.588745,1450.000000,454.126221
2252666.952216,1450.000000,1450.000000,572.459229,0.000000
2252666.957138,1240.682373,1239.354858,0.000000,343.847290
2252666.962060,224.452179,223.124573,209.583099,1356.360229
2252666.966982,0.000000,0.000000,1224.308716,1450.000000
2252666.971903,695.306091,696.456665,1450.000000,591.311096
2252666.971731,1450.000000,1450.000000,715.839600,0.000000
2252666.976645,1348.748657,1347.775146,0.000000,226.045288
2252666.981559,351.104797,349.865723,103.021423,1243.514648
2252666.986473,0.000000,0.000000,1092.345703,1450.000000
2252666.991387,555.997070,556.970642,1450.000000,735.310974
2252666.996301,1450.000000,1450.000000,858.069336,0.000000
2252667.001215,1442.919434,1442.211426,0.000000,116.385887
2252667.006129,487.050598,485.634491,11.328816,1118.278076
2252667.011043,0.000000,0.000000,952.151611,1450.000000
2252667.015957,421.378876,422.263916,1450.000000,875.682129
2252667.020871,1399.816895,1400.701904,999.148499,0.000000
2252667.025785,1450.000000,1450.000000,39.385338,16.816212
2252667.028972,628.041260,625.740112,0.000000,975.517273
2252667.033884,0.000000,0.000000,812.577087,1450.000000
2252667.038795,291.628510,292.513580,1450.000000,1015.079651
2252667.043707,1300.955200,1301.574829,1135.802368,43.279617
2252667.047752,1187.224609,1189.348755,1261.923950,142.849289
2252667.052663,1450.000000,1450.000000,243.658066,0.000000
2252667.057574,907.455872,906.924866,0.000000,689.553223
2252667.057102,0.000000,0.000000,534.312988,1450.000000
2252667.062006,58.237198,59.653297,1450.000000,1273.783813
2252667.066910,1061.722534,1063.935181,1378.132812,254.544342
2252667.071815,1450.000000,1450.000000,365.531342,0.000000
2252667.076719,1037.737305,1037.294800,0.000000,551.040710
2252667.081623,41.598000,40.801441,403.677582,1450.000000
2252667.086527,0.000000,0.000000,1409.021484,1385.744385
2252667.091431,922.236450,924.626160,1450.000000,378.364777
2252667.096335,1450.000000,1450.000000,495.016174,0.000000
2252667.101239,1165.629028,1163.947388,0.000000,416.245483
2252667.106143,149.044739,147.363113,282.423859,1415.482544
2252667.111047,0.000000,0.000000,1301.751831,1450.000000
2252667.112897,782.661926,784.963074,1450.000000,509.265686
2252667.117797,1450.000000,1450.000000,629.368835,0.000000
2252667.122697,1281.129883,1279.979248,0.000000,291.805542
2252667.127597,269.324921,267.377777,164.090820,1310.159912
2252667.132498,0.000000,0.000000,1171.381958,1450.000000
2252667.132900,638.307983,643.618408,1450.000000,645.388489
2252667.137794,1450.000000,1450.000000,770.979065,0.000000
2252667.142688,1389.638672,1388.134033,0.000000,175.862167
2252667.147582,406.775330,405.447723,62.485504,1189.525757
2252667.152476,0.000000,0.000000,1033.046387,1450.000000
2252667.157370,501.565643,502.804749,1450.000000,783.458435
2252667.162264,1450.000000,1450.000000,912.677795,0.000000
2252667.167158,1450.000000,1450.000000,0.000000,72.575233
2252667.172052,550.775208,549.447571,0.000000,1058.182251
2252667.176947,0.000000,0.000000,890.374146,1450.000000
2252667.181841,370.664703,371.638275,1450.000000,919.846802
2252667.186735,1362.113159,1362.998169,1049.951172,0.000000
2252667.185522,1450.000000,1450.000000,73.460297,0.000000
2252667.190408,695.040588,693.093445,0.000000,911.969727
2252667.195295,0.000000,0.000000,748.409912,1450.000000
2252667.200182,239.675278,240.737350,1450.000000,1063.404175
2252667.205068,1255.728516,1256.525024,1185.985474,77.266068
2252667.209955,1450.000000,1450.000000,174.977112,0.000000
2252667.214842,834.792175,834.084106,0.000000,771.598633
2252667.219728,0.000000,0.000000,611.756104,1450.000000
2252667.224615,122.492828,123.200882,1450.000000,1196.517700
2252667.229502,1140.050659,1140.935669,1308.035767,182.323135
2252667.234388,1450.000000,1450.000000,287.557220,0.000000
2252667.239275,968.879333,968.082764,0.000000,630.607971
2252667.240841,729.469543,731.770752,1450.000000,563.166077
2252667.245723,1450.000000,1450.000000,680.525513,0.000000
2252667.250605,1324.674927,1323.612915,0.000000,240.029297
2252667.255488,319.862061,318.534454,117.801987,1259.268799
2252667.260370,0.000000,0.000000,1111.374634,1450.000000
2252667.265252,588.213379,590.603088,1450.000000,701.413025
2252667.270134,1450.000000,1450.000000,825.056458,0.000000
2252667.275016,1425.572266,1424.244629,0.000000,128.422760
2252667.279898,461.029724,459.348114,25.843863,1131.819580
2252667.284781,0.000000,0.000000,974.101196,1450.000000
2252667.289663,446.868713,448.019287,1450.000000,842.403687
2252667.294545,1416.190552,1416.987061,967.020691,0.000000
2252667.296434,1450.000000,1450.000000,20.710493,33.455410
2252667.301312,603.347961,601.931885,0.000000,999.679565
2252667.306191,0.000000,0.000000,832.402466,1450.000000
2252667.311069,310.922913,314.905701,1450.000000,980.296631
2252667.315947,1317.505981,1320.338135,1104.559570,21.772570
2252667.320825,1450.000000,1450.000000,111.252518,0.000000
2252667.325704,742.037476,740.798401,0.000000,858.157837
2252667.330582,0.000000,0.000000,692.296875,1450.000000
2252667.335460,188.607086,189.757675,1450.000000,1116.507935
2252667.340339,1205.722412,1206.784424,1236.257080,115.943352
2252667.345217,1450.000000,1450.000000,218.787766,0.000000
2252667.350095,892.852356,892.144287,0.000000,716.901672
2252667.349493,0.000000,0.000000,550.775208,1450.000000
2252667.354364,75.672951,76.469513,1450.000000,1245.284790
2252667.359235,1085.796265,1086.769775,1355.652222,226.930359
2252667.364106,1450.000000,1450.000000,337.120789,0.000000
2252667.368977,1028.090088,1027.205078,0.000000,572.370728
2252667.373848,29.826649,28.941586,422.352448,1450.000000
2252667.378719,0.000000,0.000000,1425.395264,1363.529297
2252667.383590,956.134399,957.107971,1450.000000,349.865723
2252667.388461,1450.000000,1450.000000,464.569977,0.000000
2252667.393332,1151.468018,1150.759888,0.000000,438.903137
2252667.398203,133.202103,132.494049,294.991760,1433.537842
2252667.403074,0.000000,0.000000,1315.027710,1450.000000
2252667.406176,821.250671,822.312744,1450.000000,481.032166
2252667.411046,1450.000000,1450.000000,602.108887,0.000000
2252667.415915,1266.260742,1265.641235,0.000000,309.595306
2252667.420784,251.004089,250.296036,179.225418,1327.861206
2252667.423872,1383.708740,1385.213379,1021.806152,0.000000
2252667.428739,1450.000000,1450.000000,54.608437,0.000000
2252667.433606,665.833496,664.063354,0.000000,938.344604
2252667.438473,0.000000,0.000000,780.537720,1450.000000
2252667.443340,265.784668,267.731781,1450.000000,1038.622314
2252667.448208,1278.297607,1279.979248,1157.840454,59.564793
2252667.453075,1450.000000,1450.000000,152.496490,0.000000
2252667.457942,806.912659,805.408020,0.000000,799.124084
2252667.462809,0.000000,0.000000,635.829834,1450.000000
2252667.467677,143.911377,144.973450,1450.000000,1169.611816
2252667.472544,1161.823242,1162.973755,1283.165527,158.780441
2252667.477411,1450.000000,1450.000000,261.359344,0.000000
2252667.479508,948.080322,946.841248,0.000000,659.815063
2252667.484372,0.000000,0.000000,496.078247,1450.000000
2252667.489235,33.809437,35.048527,1450.000000,1292.104614
2252667.494099,1032.869385,1034.639526,1397.073120,271.183533
2252667.498962,1450.000000,1450.000000,383.586639,0.000000
2252667.503826,1079.246826,1078.007690,0.000000,525.285339
2252667.508689,71.424644,70.539581,372.788879,1450.000000
2252667.513553,0.000000,0.000000,1385.301880,1404.330688
2252667.517674,896.215576,897.454651,1450.000000,401.022400
2252667.522536,1450.000000,1450.000000,515.992188,0.000000
2252667.522383,1198.110840,1196.960205,0.000000,395.800537
2252667.527239,179.136917,178.163345,245.870712,1399.551392
2252667.532095,0.000000,0.000000,1265.552734,1450.000000
2252667.536951,760.800842,761.951416,1450.000000,533.427917
2252667.541806,1450.000000,1450.000000,655.920776,0.000000
2252667.546662,1313.080688,1312.372559,0.000000,261.890381
2252667.551518,306.674591,305.878052,139.132019,1281.837891
2252667.556374,0.000000,0.000000,1140.316162,1450.000000
2252667.561230,621.314758,622.288330,1450.000000,672.648499
2252667.566085,1450.000000,1450.000000,798.327515,0.000000
2252667.570941,1410.260620,1409.729614,0.000000,147.628632
2252667.575797,438.903137,438.106567,44.607216,1155.716309
2252667.579663,0.000000,0.000000,1005.786499,1450.000000
2252667.584517,485.988525,486.962097,1450.000000,813.019592
2252667.587480,350.131226,352.166870,1450.000000,956.045898
2252667.592332,1347.244141,1348.837158,1079.158325,7.611548
2252667.597185,1450.000000,1450.000000,93.728256,0.000000
2252667.602037,715.751099,714.600525,0.000000,879.841919
2252667.606889,0.000000,0.000000,722.654602,1450.000000
2252667.611741,216.132568,217.814194,1450.000000,1095.177979
2252667.616593,1232.805298,1234.575439,1212.714355,100.277725
2252667.621446,1450.000000,1450.000000,197.811752,0.000000
2252667.626298,858.777405,857.007263,0.000000,739.470764
2252667.631150,0.000000,0.000000,582.637512,1450.000000
2252667.636002,98.684608,100.454742,1450.000000,1224.043213
2252667.640854,1111.109131,1113.233276,1331.401489,206.573883
2252667.644615,1450.000000,1450.000000,311.099915,0.000000
2252667.649466,998.617493,997.112854,0.000000,599.896240
2252667.654318,10.443752,9.381676,443.770966,1450.000000
2252667.659169,0.000000,0.000000,1442.211426,1341.756714
2252667.664020,977.729980,978.526489,1439.379272,324.552887
2252667.664580,1450.000000,1450.000000,438.460602,0.000000
2252667.669426,1125.535645,1124.031006,0.000000,467.048157
2252667.674272,112.137581,110.809982,315.259705,1450.000000
2252667.679118,0.000000,0.000000,1334.764648,1442.653931
2252667.683964,838.243896,839.748535,1450.000000,450.585968
2252667.688810,1450.000000,1450.000000,574.406372,0.000000
2252667.693656,1247.320435,1246.081299,0.000000,339.510468
2252667.698502,231.090149,229.851059,198.077271,1354.324585
2252667.703348,0.000000,0.000000,1212.094849,1450.000000
2252667.708193,699.996948,701.236023,1450.000000,586.531738
2252667.713039,1450.000000,1450.000000,716.193604,0.000000
2252667.717885,1355.563721,1354.944092,0.000000,215.070496
2252667.716443,361.371552,360.663483,94.170784,1233.247925
2252667.721282,0.000000,0.000000,1079.335327,1450.000000
2252667.726120,562.900574,564.139648,1450.000000,726.194824
2252667.730958,1450.000000,1450.000000,857.892334,0.000000
2252667.735796,1448.406860,1447.787354,0.000000,105.942131
2252667.740635,500.946106,500.149536,7.080510,1101.373413
2252667.745473,0.000000,0.000000,943.035461,1450.000000
2252667.750311,424.299591,425.361664,1450.000000,871.876343
2252667.755150,1400.170898,1400.790405,999.591064,0.000000
2252667.759988,1450.000000,1450.000000,40.270401,11.505829
2252667.764826,638.839050,638.219482,0.000000,961.975830
2252667.769664,0.000000,0.000000,805.408020,1450.000000
2252667.772741,292.956116,293.929688,1450.000000,1014.106079
2252667.777577,1302.194336,1302.902344,1134.563232,44.076176
2252667.782414,1450.000000,1450.000000,134.883728,0.000000
2252667.785870,776.997498,776.466431,0.000000,821.073669
2252667.790704,0.000000,0.000000,661.408142,1450.000000
2252667.795539,170.109253,171.790878,1450.000000,1150.405884
2252667.800374,1189.879761,1191.915405,1263.782593,143.734360
2252667.801235,0.000000,0.000000,1396.011108,1387.426025
2252667.806064,925.068665,927.369812,1450.000000,377.922241
2252667.810892,1450.000000,1450.000000,494.750641,0.000000
2252667.815721,1176.780762,1175.276245,0.000000,409.873047
2252667.820550,159.134460,157.629852,262.863953,1411.942261
2252667.825379,0.000000,0.000000,1283.962036,1450.000000
2252667.830208,782.130859,784.697571,1450.000000,510.681793
2252667.835037,1450.000000,1450.000000,631.404480,0.000000
2252667.839866,1287.944824,1286.705688,0.000000,288.973328
2252667.844695,277.910034,276.582428,154.443634,1306.885132
2252667.849523,0.000000,0.000000,1158.636963,1450.000000
2252667.854352,634.944763,636.006836,1450.000000,651.318420
2252667.854784,1450.000000,1450.000000,777.971069,0.000000
2252667.859607,1390.700684,1389.727173,0.000000,177.189774
2252667.864429,408.191406,406.686798,60.007324,1189.525757
2252667.869251,0.000000,0.000000,1030.037231,1450.000000
2252667.874073,493.865601,495.016174,1450.000000,800.363159
2252667.878896,1448.672363,1449.468994,921.262878,0.000000
2252667.883718,1450.000000,1450.000000,0.000000,74.256851
2252667.888540,543.429138,542.013062,0.000000,1063.935181
2252667.888181,0.000000,0.000000,887.630493,1450.000000
2252667.892996,363.230164,364.292267,1450.000000,937.990601
2252667.897810,1357.510864,1358.395874,1060.660400,0.000000
2252667.902625,1450.000000,1450.000000,80.894829,0.000000
2252667.907440,689.641724,688.314087,0.000000,928.254883
2252667.912255,0.000000,0.000000,742.745544,1450.000000
2252667.917069,237.905151,238.878708,1450.000000,1072.166260
2252667.921884,1253.427368,1254.223877,1192.800415,83.550018
2252667.926699,1450.000000,1450.000000,180.995544,0.000000
2252667.931514,834.703674,833.907104,0.000000,775.315857
2252667.936328,0.000000,0.000000,605.029602,1450.000000
2252667.941143,118.421532,119.129585,1450.000000,1206.784424
2252667.941283,1135.182861,1135.979370,1316.620850,191.439301
2252667.946091,1450.000000,1450.000000,297.558441,0.000000
2252667.950899,964.276978,963.657471,0.000000,638.396484
2252667.955707,0.000000,0.000000,467.313690,1450.000000
2252667.960516,13.452970,14.603553,1450.000000,1327.241699
2252667.965324,999.679565,1001.980713,1427.519409,312.781555
2252667.970132,1450.000000,1450.000000,426.512238,0.000000
2252667.974940,1091.637695,1090.841064,0.000000,501.300140
2252667.977206,86.293716,85.497162,344.378326,1450.000000
2252667.982010,0.000000,0.000000,1359.192505,1431.944702
2252667.986814,852.050903,854.175049,1450.000000,443.328461
2252667.991618,1450.000000,1450.000000,561.750000,0.000000
2252667.996422,1211.475342,1210.855713,0.000000,370.399200
2252668.001227,194.625519,194.005981,230.293594,1376.274170
2252668.006031,0.000000,0.000000,1248.028442,1450.000000
2252668.010835,709.998169,712.476318,1450.000000,577.061584
2252668.015639,1450.000000,1450.000000,698.934875,0.000000
2252668.020443,1323.966919,1323.170410,0.000000,244.720139
2252668.025247,316.144775,315.613739,121.784775,1263.251587
2252668.030052,0.000000,0.000000,1119.251709,1450.000000
2252668.033297,576.265015,576.884583,1450.000000,712.033813
2252668.038099,1450.000000,1450.000000,839.837036,0.000000
2252668.042901,1423.182617,1422.120483,0.000000,132.317032
2252668.047702,452.710114,450.585968,30.800220,1136.952881
2252668.046814,0.000000,0.000000,989.678345,1450.000000
2252668.051606,432.707672,433.858276,1450.000000,854.971619
2252668.056399,1410.791626,1411.676758,975.871338,0.000000
2252668.061192,1450.000000,1450.000000,24.162241,34.783005
2252668.065984,591.842163,589.983521,0.000000,1005.166931
2252668.070777,0.000000,0.000000,842.580750,1450.000000
2252668.075570,306.143555,307.205627,1450.000000,990.297852
2252668.080362,1312.903564,1313.788696,1110.223999,25.047304
2252668.085155,1450.000000,1450.000000,115.235306,0.000000
2252668.089948,739.913330,738.408691,0.000000,866.477417
2252668.094740,0.000000,0.000000,701.059021,1450.000000
2252668.099533,183.119690,184.004761,1450.000000,1127.836792
2252668.096621,1201.031494,1201.916626,1242.718018,123.643410
2252668.101402,1450.000000,1450.000000,225.514252,0.000000
2252668.106183,880.638489,879.222351,0.000000,728.938538
2252668.110964,0.000000,0.000000,565.467224,1450.000000
2252668.115745,73.283279,74.079842,1450.000000,1253.250366
2252668.120527,1079.335327,1080.220337,1357.333862,235.958008
2252668.125308,1450.000000,1450.000000,342.962219,0.000000
2252668.130089,1017.734863,1016.141724,0.000000,587.239807
2252668.134870,25.401331,24.339254,436.955994,1450.000000
2252668.139651,0.000000,0.000000,1431.590698,1366.272949
2252668.144432,951.355042,952.328613,1450.000000,358.008301
2252668.149213,1450.000000,1450.000000,471.738983,0.000000
2252668.151165,1144.298950,1142.617310,0.000000,446.691681
2252668.155943,128.334244,127.095161,309.595306,1436.104492
2252668.160720,0.000000,0.000000,1325.914062,1450.000000
2252668.165497,817.356384,818.152954,1450.000000,489.351776
2252668.168206,1450.000000,1450.000000,607.596313,0.000000
2252668.172980,1264.402100,1263.959595,0.000000,314.197632
2252668.177754,250.738571,249.942017,195.068054,1329.365845
2252668.182528,0.000000,0.000000,1207.846558,1450.000000
2252668.186293,669.993286,672.559998,1450.000000,629.368835
2252668.191065,1450.000000,1450.000000,747.613403,0.000000
2252668.188468,1368.220093,1367.423584,0.000000,196.130127
2252668.193229,376.594635,375.798096,84.789108,1211.652344
2252668.197989,0.000000,0.000000,1068.625977,1450.000000
2252668.202750,525.550903,527.940552,1450.000000,769.651489
2252668.207510,1450.000000,1450.000000,890.551147,0.000000
2252668.212271,1450.000000,1450.000000,0.000000,89.656960
2252668.217031,509.265686,508.823181,0.000000,1082.609985
2252668.221792,0.000000,0.000000,924.891663,1450.000000
2252668.226552,388.542999,390.313141,1450.000000,907.632935
2252668.231313,1376.893677,1378.309814,1030.391235,0.000000
2252668.236073,1450.000000,1450.000000,59.033752,0.000000
2252668.240834,652.114990,649.990845,0.000000,943.920532
2252668.235775,0.000000,0.000000,782.484863,1450.000000
2252668.240520,244.897156,246.047729,1450.000000,1038.622314
2252668.245265,1261.127441,1262.100952,1160.230103,58.679729
2252668.250010,1450.000000,1450.000000,154.709152,0.000000
2252668.254755,785.759644,783.635498,0.000000,806.470093
2252668.259500,0.000000,0.000000,635.475769,1450.000000
2252668.264245,136.742355,137.892944,1450.000000,1172.709473
2252668.268990,1150.140381,1151.202515,1289.626465,160.993103
2252668.273735,1450.000000,1450.000000,269.236389,0.000000
2252668.278480,932.945740,931.264099,0.000000,665.833496
2252668.283225,0.000000,0.000000,497.671356,1450.000000
2252668.287970,31.862297,32.658855,1450.000000,1296.175903
2252668.291077,1024.107300,1024.992310,1402.118042,276.582428
2252668.295820,1450.000000,1450.000000,392.791321,0.000000
2252668.293083,1066.855835,1065.528320,0.000000,530.153198
2252668.297814,64.255630,63.193554,373.054382,1450.000000
2252668.302545,0.000000,0.000000,1384.062744,1405.923828
2252668.307277,892.321289,893.383362,1450.000000,405.359222
2252668.312008,1450.000000,1450.000000,524.223267,0.000000
2252668.316739,1192.269409,1191.118896,0.000000,400.579865
2252668.321470,174.711594,173.649521,249.056946,1401.233032
2252668.326201,0.000000,0.000000,1267.588379,1450.000000
2252668.330932,755.578979,756.463989,1450.000000,541.127991
2252668.335663,1450.000000,1450.000000,665.036926,0.000000
2252668.340394,1307.239258,1306.708130,0.000000,264.634064
2252668.345125,299.063049,298.443512,138.158463,1284.316040
2252668.346767,0.000000,0.000000,1139.873657,1450.000000
2252668.351494,619.898682,620.872253,1450.000000,677.339294
2252668.356220,1450.000000,1450.000000,805.231018,0.000000
2252668.360946,1409.641113,1409.110107,0.000000,147.894165
2252668.360739,437.752533,436.955994,41.509491,1155.893311
2252668.365457,0.000000,0.000000,1002.688782,1450.000000
2252668.370174,482.359772,483.244812,1450.000000,819.215027
2252668.374892,1438.494141,1439.025146,947.903320,0.000000
2252668.379610,1450.000000,1450.000000,7.788561,48.590000
2252668.384328,573.963867,573.255798,0.000000,1021.629150
2252668.389046,0.000000,0.000000,867.805054,1450.000000
2252668.393764,338.271393,340.307037,1450.000000,964.631042
2252668.390109,0.000000,0.000000,576.088013,1450.000000
2252668.394812,97.622536,98.950134,1450.000000,1224.839722
2252668.399515,1106.949219,1108.542358,1337.154419,207.458954
2252668.404219,1450.000000,1450.000000,316.764313,0.000000
2252668.408922,987.996704,986.315063,0.000000,603.524963
2252668.413625,6.018434,4.602332,446.160645,1450.000000
2252668.418328,0.000000,0.000000,1442.742432,1341.668213
2252668.423032,972.950623,975.428772,1440.706787,324.995422
2252668.427735,1450.000000,1450.000000,442.354889,0.000000
2252668.432438,1119.428711,1117.835571,0.000000,470.588409
2252668.437142,108.420311,107.092720,321.897705,1450.000000
2252668.441845,0.000000,0.000000,1339.190063,1444.955078
2252668.439707,832.756531,833.907104,1450.000000,455.896362
2252668.444399,1450.000000,1450.000000,579.097229,0.000000
2252668.449091,1237.850220,1236.611084,0.000000,344.201294
2252668.453783,221.177444,219.938354,203.653183,1356.714233
2252668.458475,0.000000,0.000000,1218.378784,1450.000000
2252668.463166,696.014160,697.076233,1450.000000,591.134094
2252668.467858,1450.000000,1450.000000,718.760315,0.000000
2252668.472550,1348.925659,1347.952148,0.000000,225.425751
2252668.470856,351.370331,350.131226,100.720261,1243.160645
2252668.475536,0.000000,0.000000,1089.248047,1450.000000
2252668.480216,557.324646,558.298218,1450.000000,733.540833
2252668.484896,1450.000000,1450.000000,862.052124,0.000000
2252668.489576,1443.716064,1442.830933,0.000000,114.173225
2252668.494257,488.732208,487.316132,8.142587,1115.003296
2252668.498937,0.000000,0.000000,946.929749,1450.000000
2252668.503617,424.476593,425.450165,1450.000000,871.876343
2252668.508297,1400.436401,1401.055908,1001.449646,0.000000
2252668.512977,1450.000000,1450.000000,40.889946,14.603553
2252668.517657,633.971191,633.174622,0.000000,969.233337
2252668.522337,0.000000,0.000000,808.682800,1450.000000
2252668.524407,293.841187,294.726227,1450.000000,1011.450867
2252668.529082,1302.813843,1303.521973,1136.598877,41.952023
2252668.533758,1450.000000,1450.000000,135.414764,0.000000
2252668.538434,773.634277,772.926208,0.000000,827.180603
2252668.540363,0.000000,0.000000,670.878357,1450.000000
2252668.545033,172.587433,173.295486,1450.000000,1146.511597
2252668.549704,1192.711914,1193.508545,1262.277954,140.017090
2252668.554375,1450.000000,1450.000000,243.569550,0.000000
2252668.557860,265.607635,263.660492,163.648300,1311.487549
2252668.562529,0.000000,0.000000,1171.293457,1450.000000
2252668.567197,642.025269,644.326416,1450.000000,643.618408
2252668.567485,1450.000000,1450.000000,770.005493,0.000000
2252668.572144,1384.328247,1383.000610,0.000000,178.428864
2252668.576804,398.632721,397.039612,65.229202,1191.915405
2252668.581463,0.000000,0.000000,1037.825806,1450.000000
2252668.586122,499.884033,501.034607,1450.000000,784.432007
2252668.590782,1450.000000,1450.000000,913.739868,0.000000
2252668.595441,1450.000000,1450.000000,0.000000,75.761459
2252668.600101,539.180847,537.764771,0.000000,1062.961548
2252668.604760,0.000000,0.000000,896.304077,1450.000000
2252668.609419,366.062378,366.947449,1450.000000,926.042236
2252668.614079,1360.785522,1361.493652,1056.854614,0.000000
2252668.618738,1450.000000,1450.000000,76.292496,0.000000
2252668.562802,679.729004,678.224365,0.000000,928.697449
2252668.624314,0.000000,0.000000,760.446777,1450.000000
2252668.628966,238.524689,239.409760,1450.000000,1067.121460
2252668.633618,1253.869873,1254.666382,1188.021118,79.478729
2252668.638270,1450.000000,1450.000000,177.632294,0.000000
2252668.642922,824.613953,823.286316,0.000000,780.537720
2252668.647574,0.000000,0.000000,618.394043,1450.000000
2252668.652226,122.050293,122.846855,1450.000000,1197.933838
2252668.656878,1137.218506,1138.015015,1309.805908,184.801315
2252668.661530,1450.000000,1450.000000,290.920471,0.000000
2252668.666182,966.755188,965.870117,0.000000,632.024048
2252668.670834,0.000000,0.000000,482.625275,1450.000000
2252668.675486,19.294390,19.913935,1450.000000,1319.010498
2252668.676490,1012.867004,1013.752075,1417.252686,301.187195
2252668.681136,1450.000000,1450.000000,415.006409,0.000000
2252668.685782,1094.381348,1093.761841,0.000000,493.688568
2252668.690427,84.346581,83.461517,344.643829,1450.000000
2252668.695073,0.000000,0.000000,1361.847656,1425.306763
2252668.699719,875.239563,877.894775,1450.000000,428.370880
2252668.704365,1450.000000,1450.000000,547.323425,0.000000
2252668.709010,1215.104126,1214.484497,0.000000,361.902588
2252668.709133,1327.241699,1325.737061,0.000000,239.055725
2252668.713770,324.818420,322.871277,116.739914,1258.206665
2252668.718408,0.000000,0.000000,1110.578003,1450.000000
2252668.723046,590.868591,593.081238,1450.000000,701.590088
2252668.727684,1450.000000,1450.000000,831.163391,0.000000
2252668.732321,1422.562988,1421.412476,0.000000,131.431976
2252668.736959,455.542328,453.772186,28.941586,1135.713867
2252668.741597,0.000000,0.000000,982.686340,1450.000000
2252668.746234,448.992859,451.648041,1450.000000,842.846252
2252668.750872,1417.606689,1419.111328,971.268982,0.000000
2252668.755510,1450.000000,1450.000000,21.507050,35.048527
2252668.760148,600.161743,598.745667,0.000000,1002.246216
2252668.762833,0.000000,0.000000,841.872681,1450.000000
2252668.767468,309.595306,310.745880,1450.000000,984.544922
2252668.772102,1316.532349,1317.417480,1109.161987,22.215101
2252668.776737,1450.000000,1450.000000,115.058289,0.000000
2252668.777985,739.647827,738.143188,0.000000,865.946411
2252668.782612,0.000000,0.000000,695.925659,1450.000000
2252668.787239,186.305923,187.279495,1450.000000,1120.048218
2252668.791865,1203.952271,1204.837280,1240.593872,117.890495
2252668.796492,1450.000000,1450.000000,223.478607,0.000000
2252668.801119,883.913208,882.851135,0.000000,726.460327
2252668.805746,0.000000,0.000000,554.846497,1450.000000
2252668.810373,75.495941,76.203995,1450.000000,1247.408936
2252668.815000,1083.318115,1084.291626,1357.864868,230.382095
2252668.819627,1450.000000,1450.000000,342.254150,0.000000
2252668.824253,1020.567078,1019.239441,0.000000,578.300659
2252668.828880,26.817432,26.020876,414.829407,1450.000000
2252668.829938,0.000000,0.000000,1419.465332,1365.299438
2252668.834559,952.240112,953.036682,1450.000000,354.556549
2252668.839180,1450.000000,1450.000000,473.420624,0.000000
2252668.843800,1150.759888,1149.963379,0.000000,437.752533
2252668.848421,132.936584,132.140030,287.734222,1432.387207
2252668.853041,0.000000,0.000000,1309.363403,1450.000000
2252668.857662,818.595520,819.569092,1450.000000,483.598846
2252668.862282,1450.000000,1450.000000,608.569885,0.000000
2252668.866903,1266.968750,1266.349243,0.000000,307.471161
2252668.871524,251.535126,250.827072,173.826523,1325.914062
2252668.876144,0.000000,0.000000,1185.365967,1450.000000
2252668.880765,683.180725,684.154297,1450.000000,618.217041
2252668.883574,1450.000000,1450.000000,746.108765,0.000000
2252668.888192,1370.167236,1369.813232,0.000000,188.253067
2252668.892809,381.905029,381.285492,74.610878,1203.155762
2252668.897427,0.000000,0.000000,1051.013184,1450.000000
2252668.902063,1450.000000,1450.000000,157.806870,0.000000
2252668.906680,801.867798,800.274658,0.000000,800.186157
2252668.911297,0.000000,0.000000,629.899902,1450.000000
2252668.915914,136.299820,137.627411,1450.000000,1172.709473
2252668.920531,1152.176025,1153.592163,1291.042480,160.993103
2252668.923217,1450.000000,1450.000000,270.209961,0.000000
2252668.927830,943.212463,941.884888,0.000000,661.054138
2252668.932443,0.000000,0.000000,489.263245,1450.000000
2252668.937057,30.977232,31.862297,1450.000000,1296.441406
2252668.941670,1025.965942,1027.116577,1403.799683,276.228394
2252668.946283,1450.000000,1450.000000,393.322357,0.000000
2252668.950896,1076.945557,1075.618042,0.000000,526.347412
2252668.955510,70.362572,69.300491,358.627838,1450.000000
2252668.960123,0.000000,0.000000,1374.238525,1405.658325
2252668.964736,893.737427,894.799500,1450.000000,404.651154
2252668.969349,1450.000000,1450.000000,527.143982,0.000000
2252668.973963,1206.784424,1206.076416,0.000000,381.550995
2252668.975126,186.482941,185.774887,240.471832,1389.904175
2252668.979733,0.000000,0.000000,1260.242310,1450.000000
2252668.984340,760.889343,762.039917,1450.000000,536.260132
2252668.988947,1450.000000,1450.000000,664.151855,0.000000
2252668.993554,1316.974854,1316.443848,0.000000,256.314484
2252668.998161,312.073486,311.365448,134.087158,1275.111450
2252669.002767,0.000000,0.000000,1134.297729,1450.000000
2252669.007374,619.102112,620.075684,1450.000000,682.295654
2252669.011981,1450.000000,1450.000000,807.532166,0.000000
2252669.016588,1411.942261,1411.411255,0.000000,144.176895
2252669.021195,441.823853,441.027283,38.323261,1151.291016
2252669.025802,0.000000,0.000000,997.378357,1450.000000
2252669.025728,480.678131,482.448273,1450.000000,824.702454
2252669.030327,1437.078003,1438.051636,947.460754,0.000000
2252669.034926,1450.000000,1450.000000,9.381676,45.934811
2252669.039526,577.858154,577.327087,0.000000,1018.177368
2252669.044125,0.000000,0.000000,857.184265,1450.000000
2252669.048725,337.032288,339.156433,1450.000000,968.702332
2252669.053324,1337.685425,1339.278564,1090.044556,12.833425
2252669.057923,1450.000000,1450.000000,100.277725,0.000000
