timestamp,ch_1,ch_2,ch_3,ch_4
2252588.778034,247.375320,248.348892,1450.000000,1052.694824
2252588.783652,1263.163086,1264.136597,1159.256592,67.530365
2252588.789269,1450.000000,1450.000000,153.558563,0.000000
2252588.794887,817.533386,816.117310,0.000000,794.875793
2252588.800504,0.000000,0.000000,640.786194,1450.000000
2252588.806122,129.661850,130.546906,1450.000000,1183.507324
2252588.811739,1146.157593,1147.131226,1285.201172,171.879379
2252588.817357,1450.000000,1450.000000,264.545563,0.000000
2252588.800717,958.347046,956.665466,0.000000,645.742554
2252588.805882,0.000000,0.000000,498.644928,1450.000000
2252588.811047,25.666849,26.463408,1450.000000,1307.504761
2252588.816212,1021.275085,1022.160156,1398.577759,289.327362
2252588.821378,1450.000000,1450.000000,386.949890,0.000000
2252588.826543,1093.496338,1092.611206,0.000000,501.565643
2252588.831708,81.071846,80.363792,368.186523,1450.000000
2252588.836873,0.000000,0.000000,1381.496094,1416.810059
2252588.842038,890.197144,891.082214,1450.000000,415.802979
2252588.847203,1450.000000,1450.000000,519.443909,0.000000
2252588.852368,1211.475342,1210.767212,0.000000,370.753204
2252588.857533,192.766891,191.881821,246.313248,1379.902954
2252588.851446,0.000000,0.000000,1264.667603,1450.000000
2252588.856419,747.878906,750.180054,1450.000000,554.846497
2252588.861392,1450.000000,1450.000000,663.886353,0.000000
2252588.866366,1320.603638,1319.984131,0.000000,246.755783
2252588.877886,323.844849,326.145996,1450.000000,975.340271
2252588.882966,1325.560059,1327.153198,1086.415771,18.409327
2252588.888046,1450.000000,1450.000000,98.507599,0.000000
2252588.893126,745.666260,744.073120,0.000000,864.618835
2252588.898205,0.000000,0.000000,713.892456,1450.000000
2252588.903285,190.377213,191.350784,1450.000000,1114.029785
2252588.908365,1209.262695,1210.236206,1219.794922,113.288162
2252588.913445,1450.000000,1450.000000,203.653183,0.000000
2252588.918524,884.178711,882.674133,0.000000,727.079895
2252588.923604,0.000000,0.000000,573.875366,1450.000000
2252588.928684,76.558014,77.354576,1450.000000,1244.753662
2252588.933764,1085.088257,1085.884766,1340.340576,226.487823
2252588.934931,1450.000000,1450.000000,320.747101,0.000000
2252588.939954,1019.239441,1018.000366,0.000000,587.416809
2252588.944977,25.578342,24.693279,437.664032,1450.000000
2252588.950001,0.000000,0.000000,1436.901001,1359.900513
2252588.953864,954.983826,955.868896,1445.486206,349.069153
2252588.958869,1450.000000,1450.000000,447.930786,0.000000
2252588.963875,1150.228882,1149.343872,0.000000,440.496246
2252588.968881,132.494049,131.874496,309.772339,1433.980347
2252588.973887,0.000000,0.000000,1328.215210,1450.000000
2252588.978892,818.949524,819.746094,1450.000000,482.979309
2252588.983898,1450.000000,1450.000000,588.478882,0.000000
2252588.988904,1263.517090,1262.897461,0.000000,313.401093
2252588.993910,249.587982,248.702927,194.094482,1329.277344
2252588.998915,0.000000,0.000000,1206.607422,1450.000000
2252589.003921,672.205933,674.418579,1450.000000,624.500977
2252588.996605,1450.000000,1450.000000,733.806396,0.000000
2252589.001453,1368.308594,1367.689087,0.000000,193.651962
2252589.006301,377.302704,376.506134,92.312149,1208.820068
2252589.011150,0.000000,0.000000,1077.742188,1450.000000
2252589.015998,526.789978,528.825623,1450.000000,765.934204
2252589.020846,1450.000000,1450.000000,876.744202,0.000000
2252589.025694,1450.000000,1450.000000,0.000000,86.913261
2252589.030543,512.009399,511.035828,1.062077,1077.476685
2252589.035391,0.000000,0.000000,935.777954,1450.000000
2252589.065652,0.000000,0.000000,1386.629395,1410.880127
2252589.070802,895.773071,896.835144,1450.000000,407.306366
2252589.075952,1450.000000,1450.000000,512.097900,0.000000
2252589.081102,1209.174194,1208.466064,0.000000,375.709564
2252589.086252,190.111694,189.403656,254.632843,1384.505249
2252589.091402,0.000000,0.000000,1273.518311,1450.000000
2252589.096552,753.985840,755.047913,1450.000000,546.880920
2252589.101702,1450.000000,1450.000000,653.000061,0.000000
2252589.106851,1317.063354,1316.532349,0.000000,253.216751
2252589.112001,312.339020,311.542450,143.380325,1271.925171
2252589.117151,0.000000,0.000000,1145.006958,1450.000000
2252589.122301,608.304321,610.694031,1450.000000,690.438232
2252589.129794,1450.000000,1450.000000,798.150513,0.000000
2252589.134969,1415.305542,1414.597412,0.000000,138.423981
2252589.140144,446.072144,445.541107,45.226761,1143.944946
2252589.145319,0.000000,0.000000,1007.291077,1450.000000
2252589.148991,462.622833,464.658478,1450.000000,833.553101
2252589.154150,1426.014771,1427.519409,942.681458,0.000000
2252589.159308,1450.000000,1450.000000,5.575902,39.916378
2252589.164467,588.655945,586.620300,0.000000,1009.326721
2252589.169625,0.000000,0.000000,866.919983,1450.000000
2252589.174784,325.437958,326.942566,1450.000000,974.366699
2252589.179942,1327.861206,1329.100342,1083.052490,17.081732
2252589.185100,1450.000000,1450.000000,95.409874,0.000000
2252589.190259,731.859253,729.823608,0.000000,870.460205
2252589.195417,0.000000,0.000000,725.221252,1450.000000
2252589.200576,192.589874,193.917480,1450.000000,1110.312500
2252589.205734,1210.147705,1211.386841,1215.989136,110.809982
2252589.206626,1450.000000,1450.000000,201.263504,0.000000
2252589.211743,875.505066,873.734985,0.000000,730.354614
2252589.216860,0.000000,0.000000,581.309875,1450.000000
2252589.221978,81.868401,82.753464,1450.000000,1237.673218
2252589.232259,126.564117,125.856071,315.613739,1440.352783
2252589.237425,0.000000,0.000000,1333.348633,1450.000000
2252589.242591,818.595520,819.303528,1450.000000,482.005737
2252589.247757,1450.000000,1450.000000,583.788086,0.000000
2252589.252923,1260.773315,1260.065308,0.000000,319.153992
2252589.258089,245.162674,244.100586,201.263504,1334.853149
2252589.263255,0.000000,0.000000,1215.281128,1450.000000
2252589.268421,681.587646,683.092224,1450.000000,618.394043
2252589.273587,1450.000000,1450.000000,724.424683,0.000000
2252589.278753,1366.626953,1365.918945,0.000000,196.130127
2252589.283919,376.152100,375.267029,96.737473,1211.563843
2252589.289085,0.000000,0.000000,1083.672119,1450.000000
2252589.287598,537.410706,539.623413,1450.000000,760.181274
2252589.292705,1450.000000,1450.000000,866.211914,0.000000
2252589.297812,1450.000000,1450.000000,0.000000,90.276505
2252589.302918,508.646149,507.938110,7.611548,1081.636475
2252589.308025,0.000000,0.000000,946.221680,1450.000000
2252589.313132,393.587860,395.535004,1450.000000,903.915649
2252589.318239,1380.433960,1381.938599,1009.061218,0.000000
2252589.323346,1450.000000,1450.000000,45.315266,0.000000
2252589.328453,649.813843,647.424133,0.000000,943.123962
2252589.333559,0.000000,0.000000,821.162170,1450.000000
2252589.338666,259.412201,260.120239,1450.000000,1042.870605
2252589.343773,1273.429810,1274.049316,1370.344238,61.600441
2252589.330989,1450.000000,1450.000000,402.792542,0.000000
2252589.335948,786.025146,783.812500,0.000000,802.398804
2252589.340907,0.000000,0.000000,657.248352,1450.000000
2252589.345866,136.742355,137.804428,1450.000000,1172.266968
2252589.350825,1149.874878,1150.848389,1268.650391,160.727585
2252589.355784,1450.000000,1450.000000,246.313248,0.000000
2252589.360742,933.919312,932.060669,0.000000,662.470215
2252589.365701,0.000000,0.000000,513.956543,1450.000000
2252589.370660,32.304829,33.189892,1450.000000,1297.060913
2252589.375619,1025.080933,1026.142944,1383.797241,277.378998
2252589.380578,1450.000000,1450.000000,367.743988,0.000000
2252589.385536,1069.599609,1068.094971,0.000000,526.789978
2252589.392837,66.202774,65.052185,386.330353,1450.000000
2252589.397813,0.000000,0.000000,1396.807617,1407.693970
2252589.402790,891.259216,892.232788,1450.000000,408.102905
2252589.407767,1450.000000,1450.000000,499.707001,0.000000
2252589.413693,1450.000000,1450.000000,642.379272,0.000000
2252589.418677,1308.035767,1306.885132,0.000000,260.474274
2252589.422082,300.125122,298.620514,153.735580,1279.359741
2252589.427054,0.000000,0.000000,1158.017456,1450.000000
2252589.432025,613.614746,615.030823,1450.000000,686.632507
2252589.436997,1450.000000,1450.000000,785.582642,0.000000
2252589.441969,1410.172119,1409.641113,0.000000,143.999878
2252589.446941,438.195068,437.398529,54.342915,1151.025391
2252589.451912,0.000000,0.000000,1020.744080,1450.000000
2252589.456884,466.871155,468.995300,1450.000000,829.835815
2252589.461856,1430.617065,1431.944702,930.025024,0.000000
2252589.466828,1450.000000,1450.000000,0.000000,44.076176
2252589.471800,574.406372,573.698364,0.000000,1016.407227
2252589.476771,0.000000,0.000000,880.107422,1450.000000
2252589.472022,333.226501,334.908142,1450.000000,968.879333
2252589.476925,1334.676147,1336.180786,1069.688110,13.718489
2252589.481828,1450.000000,1450.000000,86.647743,0.000000
2252589.486731,716.370605,714.334961,0.000000,876.213135
2252589.491633,0.000000,0.000000,737.081116,1450.000000
2252589.496536,221.619965,223.478607,1450.000000,1113.410278
2252589.501439,1238.115723,1239.885864,1201.208618,112.491608
2252589.506342,1450.000000,1450.000000,188.164566,0.000000
2252589.511245,856.122192,854.086548,0.000000,738.762756
2252589.516148,0.000000,0.000000,598.303101,1450.000000
2252589.521108,84.700607,85.674171,1450.000000,1232.539795
2252589.526011,1090.221558,1091.283691,1328.303711,214.362442
2252589.530914,1450.000000,1450.000000,310.214844,0.000000
2252589.535818,995.962280,994.192139,0.000000,599.276672
2252589.540721,12.302386,11.151804,462.976868,1450.000000
2252589.545624,0.000000,0.000000,1450.000000,1350.164795
2252589.550527,961.887329,962.860901,1433.360840,335.704681
2252589.555430,1450.000000,1450.000000,435.185852,0.000000
2252589.560333,1131.731079,1130.314941,0.000000,464.569977
2252589.565236,117.890495,116.828423,328.801208,1449.291992
2252589.570139,0.000000,0.000000,1345.562500,1450.000000
2252589.575042,827.269104,828.065674,1450.000000,467.490692
2252589.577456,1450.000000,1450.000000,570.689148,0.000000
2252589.582343,1252.984741,1251.834229,0.000000,329.774780
2252589.587230,237.197098,235.958008,210.291153,1344.146362
2252589.592118,0.000000,0.000000,1225.282349,1450.000000
2252589.598054,689.464661,690.349731,1450.000000,606.180176
2252589.602948,1450.000000,1450.000000,712.210815,0.000000
2252589.607842,1362.024658,1361.405151,0.000000,203.918701
2252589.612736,369.868164,368.894592,107.269730,1219.971924
2252589.617629,0.000000,0.000000,1098.098633,1450.000000
2252589.622523,548.828064,549.624634,1450.000000,751.242126
2252589.627417,1450.000000,1450.000000,856.299194,0.000000
2252589.632311,1450.000000,1450.000000,0.000000,97.357018
2252589.635267,1284.847046,1286.440186,1137.484009,56.024536
2252589.640149,1450.000000,1450.000000,136.830856,0.000000
2252589.645031,786.556213,784.432007,0.000000,809.302307
2252589.649913,0.000000,0.000000,667.515076,1450.000000
2252589.654795,151.522919,153.116028,1450.000000,1165.452026
2252589.659677,1167.841675,1169.434814,1266.791748,155.505707
2252589.664559,1450.000000,1450.000000,247.640854,0.000000
2252589.669440,932.149170,930.290527,0.000000,667.426575
2252589.674322,0.000000,0.000000,526.701477,1450.000000
2252589.679204,41.332478,42.306049,1450.000000,1288.652832
2252589.684086,1040.038452,1041.189087,1381.142090,268.262817
2252589.688968,1450.000000,1450.000000,367.832520,0.000000
2252589.687329,1068.094971,1066.501831,0.000000,530.772766
2252589.692172,63.636086,62.485504,394.030396,1450.000000
2252589.697016,0.000000,0.000000,1402.383545,1399.285889
2252589.701860,901.968506,903.030579,1450.000000,393.410858
2252589.706704,1450.000000,1450.000000,497.317352,0.000000
2252589.711548,1194.747559,1193.331543,0.000000,400.314362
2252589.716392,176.658737,175.331131,269.855957,1402.560547
2252589.721236,0.000000,0.000000,1289.272461,1450.000000
2252589.731680,762.216919,763.190491,1450.000000,530.861267
2252589.736555,1450.000000,1450.000000,635.298767,0.000000
2252589.741431,1306.000122,1305.292114,0.000000,274.015747
2252589.746306,298.355011,297.469940,158.691940,1292.016113
2252589.751182,0.000000,0.000000,1164.301392,1450.000000
2252589.756057,622.199829,623.084900,1450.000000,673.268005
2252589.760933,1450.000000,1450.000000,777.794067,0.000000
2252589.765808,1408.578979,1407.959473,0.000000,151.168900
2252589.770684,436.159424,435.097351,57.794666,1160.230103
2252589.775559,0.000000,0.000000,1025.434937,1450.000000
2252589.780435,486.342560,487.316132,1450.000000,812.665588
2252589.785310,1440.264282,1440.795288,921.882446,0.000000
2252589.797679,1450.000000,1450.000000,0.000000,50.006104
2252589.794556,574.140869,573.344299,0.000000,1023.133728
2252589.799429,0.000000,0.000000,884.355713,1450.000000
2252589.804302,352.343903,353.051941,1450.000000,955.780396
2252589.809174,1348.660156,1349.279785,1061.368530,7.257523
2252589.814047,1450.000000,1450.000000,80.983337,0.000000
2252589.818920,714.954529,714.157959,0.000000,881.434998
2252589.823793,0.000000,0.000000,741.683472,1450.000000
2252589.830697,843.288757,848.510620,1450.000000,450.143433
2252589.835581,1450.000000,1450.000000,556.528076,0.000000
2252589.846497,1251.745728,1250.152588,0.000000,337.917358
2252589.851412,236.577545,235.515472,213.565887,1352.288940
2252589.856327,0.000000,0.000000,1229.442139,1450.000000
2252589.861241,698.315308,699.288879,1450.000000,590.868591
2252589.866156,1450.000000,1450.000000,698.403809,0.000000
2252589.871071,1355.563721,1354.678589,0.000000,217.991211
2252589.875986,361.902588,360.751984,109.836418,1234.486938
2252589.880900,0.000000,0.000000,1100.399780,1450.000000
2252589.885815,555.377502,556.439575,1450.000000,738.585754
2252589.890730,1450.000000,1450.000000,844.173828,0.000000
2252589.895645,1448.229858,1447.610352,0.000000,104.968567
2252589.900559,498.113892,497.228821,18.674847,1101.107910
2252589.905595,0.000000,0.000000,963.037903,1450.000000
2252589.910510,414.652374,416.334015,1450.000000,886.391357
2252589.919093,1395.657104,1396.719116,991.005920,0.000000
2252589.924026,1450.000000,1450.000000,33.809437,11.417323
2252589.928960,633.351624,632.466553,0.000000,966.843689
2252589.933893,0.000000,0.000000,822.401245,1450.000000
2252589.938827,277.024963,278.883606,1450.000000,1027.205078
2252589.943761,1288.298828,1289.980469,1127.482788,51.422207
2252589.948694,1450.000000,1450.000000,128.953796,0.000000
2252589.953628,774.076782,773.545715,0.000000,820.896667
2252589.958561,0.000000,0.000000,678.578430,1450.000000
2252589.963495,154.886169,156.390778,1450.000000,1159.610596
2252589.968428,1171.381958,1173.063477,1256.879028,150.549347
2252589.973362,1450.000000,1450.000000,238.436188,0.000000
2252589.975752,910.642151,910.022583,0.000000,679.552002
2252589.980674,0.000000,0.000000,540.685486,1450.000000
2252589.985595,44.607216,45.049747,1450.000000,1284.670044
2252589.990517,1038.445312,1039.241943,1375.566162,265.430634
2252589.995438,1450.000000,1450.000000,363.495697,0.000000
2252590.000359,1049.331665,1047.384521,0.000000,540.065918
2252590.005281,52.041752,50.537144,405.536224,1450.000000
2252590.010202,0.000000,0.000000,1410.526123,1393.975464
2252590.015389,0.000000,0.000000,1299.450684,1450.000000
2252590.020312,762.747986,763.633057,1450.000000,522.453125
2252590.025235,1450.000000,1450.000000,629.634399,0.000000
2252590.030157,1297.857544,1296.529907,0.000000,283.131897
2252590.035080,288.088257,286.583649,167.542572,1300.689697
2252590.040002,0.000000,0.000000,1176.161255,1450.000000
2252590.044925,624.678040,625.563110,1450.000000,664.505859
2252590.049848,1450.000000,1450.000000,769.208923,0.000000
2252590.054770,1399.728394,1398.666260,0.000000,167.277054
2252590.059693,421.290375,419.785767,65.583229,1179.170532
2252590.064615,0.000000,0.000000,1037.737305,1450.000000
2252590.069538,487.581635,488.378204,1450.000000,807.355164
2252590.072729,1442.299927,1443.273560,914.447876,0.000000
2252590.077644,1450.000000,1450.000000,0.000000,59.122261
2252590.082559,563.431580,560.422363,0.000000,1039.153442
2252590.087474,0.000000,0.000000,897.100647,1450.000000
2252590.098078,354.379547,355.176086,1450.000000,948.168823
2252590.103018,1350.430298,1350.872803,1054.730469,2.301166
2252590.107958,1450.000000,1450.000000,76.115486,0.000000
2252590.112898,706.900452,706.192383,0.000000,893.560425
2252590.117838,0.000000,0.000000,752.923767,1450.000000
2252590.122778,227.107361,228.877487,1450.000000,1086.150269
2252590.127718,1244.311157,1246.081299,1188.463623,93.728256
2252590.132658,1450.000000,1450.000000,177.632294,0.000000
2252590.137598,846.120972,845.501404,0.000000,751.153625
2252590.142539,0.000000,0.000000,611.313538,1450.000000
2252590.147479,107.535248,109.039856,1450.000000,1216.697144
2252590.152419,1121.641357,1123.588501,1312.726562,200.289932
2252590.155003,1450.000000,1450.000000,293.575653,0.000000
2252590.159933,977.818481,976.579407,0.000000,610.782532
2252590.164863,0.000000,0.000000,473.774628,1450.000000
2252590.169793,4.071293,5.133370,1450.000000,1335.915283
2252590.174723,985.607056,987.465637,1421.323975,319.153992
2252590.179653,1450.000000,1450.000000,418.458160,0.000000
2252590.184583,1116.330933,1114.295288,0.000000,473.155090
2252590.189512,103.729477,102.313370,342.077148,1450.000000
2252590.194442,0.000000,0.000000,1358.661377,1439.290771
2252590.199372,848.599182,849.395691,1450.000000,446.426178
2252590.204302,1450.000000,1450.000000,553.961426,0.000000
2252590.209232,1236.611084,1235.106567,0.000000,345.528900
2252590.211798,221.000427,219.318802,222.416534,1359.192505
2252590.216719,0.000000,0.000000,1239.620361,1450.000000
2252590.221639,702.386597,703.448669,1450.000000,581.486877
2252590.226559,1450.000000,1450.000000,693.447449,0.000000
2252590.232438,0.000000,0.000000,834.438110,1450.000000
2252590.237362,292.513580,293.398651,1450.000000,1014.106079
2252590.244142,1301.840332,1302.371338,1116.153931,43.014099
2252590.249074,1450.000000,1450.000000,120.811203,0.000000
2252590.254005,770.182495,769.297424,0.000000,830.632385
2252590.258937,0.000000,0.000000,685.658936,1450.000000
2252590.263869,167.188553,168.958679,1450.000000,1149.166870
2252590.268800,1185.719971,1187.667114,1248.116943,142.495270
2252590.273732,1450.000000,1450.000000,229.939575,0.000000
2252590.278663,907.278870,906.570862,0.000000,687.606079
2252590.283595,0.000000,0.000000,546.526855,1450.000000
2252590.288527,56.555576,57.794666,1450.000000,1274.137817
2252590.290894,1058.713257,1060.660400,1364.945312,255.075378
2252590.295815,1450.000000,1450.000000,349.865723,0.000000
2252590.300736,1039.684448,1039.153442,0.000000,546.438354
2252590.305658,41.863518,41.155464,411.554657,1450.000000
2252590.310579,0.000000,0.000000,1417.075562,1385.390381
2252590.315501,925.511169,927.458313,1450.000000,376.948669
2252590.320422,1450.000000,1450.000000,478.465485,0.000000
2252590.325343,1173.152100,1171.470459,0.000000,408.722443
2252590.330265,156.125244,154.443634,286.406647,1411.499756
2252590.335186,0.000000,0.000000,1306.265625,1450.000000
2252590.340108,782.396362,784.255005,1450.000000,509.088684
2252590.345029,1450.000000,1450.000000,618.128540,0.000000
2252590.341156,1290.422974,1289.006836,0.000000,285.521576
2252590.346043,280.830750,279.060608,171.171341,1304.760986
2252590.350931,0.000000,0.000000,1183.064697,1450.000000
2252590.355818,636.183838,637.688477,1450.000000,647.866699
2252590.360706,1450.000000,1450.000000,744.958191,0.000000
2252590.365593,1387.514526,1386.363892,0.000000,173.383987
2252590.370481,403.500580,401.818970,67.972900,1185.719971
2252590.375368,0.000000,0.000000,1036.852173,1450.000000
2252590.380256,490.679352,491.652924,1450.000000,793.636719
2252590.385143,1446.105713,1446.813721,896.481079,0.000000
2252590.390031,1450.000000,1450.000000,0.000000,69.389000
2252590.394918,547.942993,546.349854,0.000000,1053.845459
2252590.395614,0.000000,0.000000,900.994934,1450.000000
2252590.400486,358.185303,359.158875,1450.000000,936.663025
2252590.405358,1354.590088,1355.209717,1039.595947,0.000000
2252590.410229,1450.000000,1450.000000,65.671730,0.000000
2252590.417413,10.355247,11.505829,1450.000000,1329.277344
2252590.422293,996.581848,998.617493,1412.384766,311.807983
2252590.427174,1450.000000,1450.000000,406.421295,0.000000
2252590.432054,1096.859497,1096.239990,0.000000,485.811523
2252590.436935,89.922478,89.214432,355.884155,1450.000000
2252590.441815,0.000000,0.000000,1369.370728,1434.245850
2252590.446696,850.988831,852.847473,1450.000000,442.177856
2252590.451576,1450.000000,1450.000000,543.429138,0.000000
2252590.456456,1222.892578,1221.388062,0.000000,353.140442
2252590.461337,206.927917,204.626740,233.656845,1364.679810
2252590.466217,0.000000,0.000000,1251.214722,1450.000000
2252590.471098,703.802734,709.201599,1450.000000,577.769653
2252590.473848,1450.000000,1450.000000,686.809509,0.000000
2252590.478721,1336.534790,1334.764648,0.000000,233.037292
2252590.483594,334.465607,332.872498,124.971008,1251.303223
2252590.488467,0.000000,0.000000,1122.614868,1450.000000
2252590.493340,564.493652,565.555786,1450.000000,717.963745
2252590.498212,1450.000000,1450.000000,830.543823,0.000000
2252590.503085,1434.865356,1433.980347,0.000000,123.820427
2252590.507958,472.978088,471.384979,30.180676,1125.889648
2252590.514283,0.000000,0.000000,984.898987,1450.000000
2252590.519161,427.043274,428.016846,1450.000000,863.379700
2252590.524039,1403.976685,1404.684692,971.623047,0.000000
2252590.528917,1450.000000,1450.000000,22.392115,26.374901
2252590.533795,617.508972,616.181396,0.000000,991.625488
2252590.538673,0.000000,0.000000,838.243896,1450.000000
2252590.543551,299.505585,300.479156,1450.000000,1000.299072
2252590.548428,1306.354126,1307.150757,1108.630859,35.402550
2252590.553306,1450.000000,1450.000000,114.969788,0.000000
2252590.558184,766.642273,765.668701,0.000000,837.712891
2252590.563062,0.000000,0.000000,690.615295,1450.000000
2252590.567940,177.543793,178.340347,1450.000000,1135.625366
2252590.571888,1196.871704,1197.579834,1239.443359,132.317032
2252590.576762,1450.000000,1450.000000,221.442963,0.000000
2252590.581637,907.367371,906.659363,0.000000,691.411804
2252590.586512,0.000000,0.000000,550.775208,1450.000000
2252590.595405,38.057743,37.261185,417.573090,1450.000000
2252590.600294,0.000000,0.000000,1421.323975,1378.929321
2252590.605182,944.982605,947.283752,1450.000000,367.655487
2252590.610070,1450.000000,1450.000000,471.207947,0.000000
2252590.614959,1165.275024,1163.416382,0.000000,415.891479
2252590.619847,147.274612,145.327469,291.008972,1417.341187
2252590.624735,0.000000,0.000000,1311.841553,1450.000000
2252590.629624,802.310303,804.522949,1450.000000,499.707001
2252590.634512,1450.000000,1450.000000,607.330750,0.000000
2252590.639400,1285.378174,1283.785034,0.000000,289.504364
2252590.644289,274.723785,272.865173,177.809311,1309.097900
2252590.649177,0.000000,0.000000,1188.994629,1450.000000
2252590.653587,657.956421,659.638062,1450.000000,637.865479
2252590.658474,1450.000000,1450.000000,750.003052,0.000000
2252590.663361,1388.842041,1387.957031,0.000000,175.685165
2252590.668247,410.846619,408.899475,75.495941,1189.083252
2252590.673134,0.000000,0.000000,1052.960327,1450.000000
2252590.678021,505.371429,510.150757,1450.000000,779.652710
2252590.682908,1450.000000,1450.000000,894.002930,0.000000
2252590.687794,1450.000000,1450.000000,0.000000,74.433861
2252590.692681,550.421143,549.359070,0.000000,1059.598389
2252590.697568,0.000000,0.000000,912.677795,1450.000000
2252590.702455,366.770416,367.743988,1450.000000,925.157166
2252590.707341,1360.520020,1361.316650,1035.082153,0.000000
2252590.706247,1450.000000,1450.000000,62.751022,0.000000
2252590.711114,689.022156,686.986511,0.000000,924.626160
2252590.715982,0.000000,0.000000,768.500854,1450.000000
2252590.720849,238.347672,239.055725,1450.000000,1066.855835
2252590.725717,1254.046875,1255.020386,1171.204956,80.009766
2252590.730584,1450.000000,1450.000000,162.851730,0.000000
2252590.735452,831.517395,828.065674,0.000000,774.430786
2252590.740319,0.000000,0.000000,627.421692,1450.000000
2252590.745186,120.545685,121.607765,1450.000000,1199.792480
2252590.750054,1136.775879,1137.395508,1297.149536,186.040405
2252590.754921,1450.000000,1450.000000,276.405426,0.000000
2252590.759789,968.348267,967.551697,0.000000,629.280334
2252590.761537,0.000000,0.000000,492.272461,1450.000000
2252590.766395,17.701275,18.674847,1450.000000,1321.931274
2252590.771253,1010.388794,1011.893433,1408.578979,304.638947
2252590.776111,1450.000000,1450.000000,402.350006,0.000000
2252590.780703,1096.770996,1096.151489,0.000000,490.590851
2252590.785560,86.913261,86.028198,361.371552,1450.000000
2252590.790417,0.000000,0.000000,1374.061523,1427.873413
