timestamp,ch_1,ch_2,ch_3,ch_4
2444504.145461,0.000000,0.000000,1032.869385,24.516266
2444504.151949,304.373444,174.180557,1021.894653,567.237366
2444504.156612,1309.982910,1178.550903,634.413696,1141.289795
2444504.161275,1450.000000,1450.000000,384.294708,974.632263
2444504.165938,720.087891,902.676575,621.226257,672.648499
2444504.170602,0.000000,0.000000,1012.424438,57.794666
2444504.175265,180.641525,64.167122,1050.393677,419.785767
2444504.179928,1191.649902,1052.694824,683.711792,1117.216064
2444504.184591,1450.000000,1450.000000,361.902588,1027.116577
2444504.195706,249.942017,420.316803,817.798950,421.467377
2444504.200376,0.000000,0.000000,1061.811035,21.684063
2444504.205047,646.716125,489.086243,885.948853,823.020813
2444504.209718,1450.000000,1434.068848,486.785095,1124.296509
2444504.214389,1371.406372,1450.000000,381.285492,901.968506
2444504.219060,383.675140,558.475220,736.284546,497.228821
2444504.223731,0.000000,0.000000,1069.688110,16.196667
2444504.228401,493.157532,348.449615,955.337830,725.663818
2444504.233072,1450.000000,1336.800293,545.110779,1145.980591
2444504.237743,1450.000000,1450.000000,380.488922,958.789612
2444504.242414,513.956543,699.465881,695.483093,599.542236
2444504.247085,0.000000,0.000000,1054.464966,18.055302
2444504.256018,356.592194,222.416534,1008.264648,607.242249
2444504.260694,1351.226929,1226.078857,611.844604,1139.785156
2444504.265370,1450.000000,1450.000000,379.957886,971.180481
2444504.270046,669.196716,847.448547,647.158630,668.400146
2444504.274722,0.000000,0.000000,1022.868225,43.899162
2444504.279398,229.585541,103.906487,1014.460083,462.180298
2444504.284074,1242.275513,1100.665283,645.299988,1124.385010
2444504.288750,1450.000000,1450.000000,367.212952,1008.884216
2444504.293426,813.196594,981.358704,560.156860,725.132751
2444504.298102,0.000000,14.515046,957.727539,102.224869
2444504.302778,109.836418,5.575902,1041.277588,330.925354
2444504.307454,1114.914795,968.171265,708.139526,1077.919189
2444504.313678,1450.000000,1450.000000,383.675140,1035.701660
2444504.318356,948.699890,1117.127563,529.622192,783.458435
2444504.323034,0.000000,117.801987,938.610168,163.294266
2444504.327712,9.647195,0.000000,1076.857056,202.768112
2444504.332390,979.765625,833.464539,788.945862,1028.886597
2444504.337068,1450.000000,1450.000000,424.388092,1068.714478
2444504.341746,1087.477905,1239.797363,487.581635,834.084106
2444504.346424,86.736252,237.551117,889.046570,266.669708
2444504.355794,1329.896851,1443.893066,414.121338,885.594849
2444504.360478,329.686249,509.354218,796.291870,465.189514
2444504.365161,0.000000,0.000000,1094.027344,23.277178
2444504.369845,546.880920,405.447723,964.542480,789.565430
2444504.374529,1450.000000,1378.221313,538.649841,1142.528809
2444504.379213,1433.272339,1450.000000,382.790100,926.042236
2444504.383897,468.021729,648.220703,715.043030,554.315430
2444504.388581,0.000000,0.000000,1043.401733,0.000000
2444504.393265,416.776550,267.997314,955.957397,636.626404
2444504.397949,1394.948975,1268.915894,546.880920,1138.811523
2444504.402633,1450.000000,1450.000000,337.651825,940.645813
2444504.407317,617.420471,786.113647,615.738892,618.305542
2444504.413472,0.000000,0.000000,988.881775,9.027651
2444504.418159,277.201965,148.867722,989.412781,503.424286
2444504.422845,1287.148315,1149.609375,615.119324,1127.128784
2444504.427531,1450.000000,1450.000000,361.814087,983.394348
2444504.433725,750.711121,935.335388,610.162964,701.236023
2444504.438413,0.000000,0.000000,1007.910645,72.752243
2444504.450372,150.814865,42.571568,1056.854614,373.762421
2444504.455071,1159.256592,1023.753296,710.086670,1092.788208
2444504.459770,1450.000000,1450.000000,393.145325,1021.363586
2444504.464468,897.720215,1070.661621,545.641846,755.224915
2444504.469167,0.000000,78.947693,942.858459,149.487274
2444504.473866,50.006104,0.000000,1054.022461,271.803101
2444504.478564,1038.622314,888.161499,741.329407,1053.491455
2444504.483263,1450.000000,1450.000000,375.355560,1036.232666
2444504.487962,1049.243164,1198.995850,470.411407,793.990723
2444504.492661,55.404991,195.156570,887.895996,223.390106
2444504.497359,0.000000,0.000000,1053.225952,148.513702
2444504.502058,898.339722,744.692688,796.645935,998.263428
2444504.512636,1450.000000,1450.000000,416.688019,1077.653687
2444504.517344,1168.549683,1310.248413,441.204285,823.374817
2444504.522053,158.780441,318.445953,848.510620,318.357452
2444504.526761,0.000000,0.000000,1091.018066,95.232864
2444504.531470,747.613403,603.967529,894.622498,932.503174
2444504.536178,1450.000000,1450.000000,477.137878,1119.517212
2444504.540887,1292.281616,1410.614624,420.051270,890.905212
2444504.545595,283.751434,456.515900,795.229797,426.512238
2444504.550304,0.000000,0.000000,1065.528320,16.639198
2444504.555012,611.490540,462.003296,924.183594,810.098877
2444504.559720,1450.000000,1415.394043,518.204834,1135.979370
2444504.564429,1397.515747,1450.000000,382.170532,907.721436
2444504.569909,420.051270,596.090454,721.149963,514.399048
2444504.574619,0.000000,0.000000,1049.774170,10.974791
2444504.586191,1450.000000,1450.000000,371.638275,1044.109741
2444504.590911,847.537048,1016.053223,548.739563,777.705566
2444504.595631,0.000000,37.172680,948.611389,105.411095
2444504.600351,90.896049,0.000000,1047.296021,308.710236
2444504.605071,1093.584839,945.513611,735.665039,1083.672119
2444504.609791,1450.000000,1450.000000,395.623505,1025.965942
2444504.614510,983.217346,1148.370239,519.355408,780.537720
2444504.619230,12.302386,147.628632,944.451538,188.784103
2444504.623950,0.000000,0.000000,1093.230835,204.095703
2444504.628670,943.035461,793.990723,794.167725,1026.319946
2444504.633390,1450.000000,1450.000000,426.069702,1111.020508
2444504.638109,1136.775879,1285.643677,478.553986,854.794617
2444504.647173,73.991333,169.489716,857.980835,282.689362
2444504.651899,0.000000,615.384827,1344.765869,795.849365
2444504.656626,1049.685669,1450.000000,1431.767700,1434.511353
2444504.661352,1450.000000,1410.703125,998.882996,1330.250854
2444504.666079,1305.292114,1450.000000,950.558533,1344.500366
2444504.670806,341.811646,636.537842,447.930786,428.370880
2444504.675532,0.000000,0.000000,341.723114,0.000000
2444504.680259,612.641174,302.426300,735.930542,726.371826
2444504.684986,1450.000000,1367.866089,391.552216,973.039124
2444504.689712,1334.587646,1423.448120,320.570099,652.911560
2444504.694439,320.216064,374.116455,708.582092,372.965881
2444504.699166,0.000000,0.000000,1017.292297,0.000000
2444504.706505,485.103455,276.139893,893.737427,677.427795
2444504.711237,1450.000000,1288.033325,492.626495,1095.089478
2444504.715969,1448.583862,1450.000000,335.085144,826.472534
2444504.720701,476.164307,581.044373,661.231140,505.902466
2444504.725433,0.000000,0.000000,1004.104858,0.000000
2444504.730165,372.169312,202.768112,940.026245,556.616638
2444504.734897,1365.210938,1199.349976,550.952209,1113.764282
2444504.739629,1450.000000,1450.000000,332.252930,928.608948
2444504.744361,633.971191,763.810059,593.700806,631.935547
2444504.749093,0.000000,0.000000,956.665466,13.718489
2444504.753825,244.897156,105.499603,962.418335,478.199951
2444504.758557,1257.144653,1085.619263,603.613525,1134.032227
2444504.767708,74.876396,207.989990,856.918762,277.201965
2444504.772446,0.000000,0.000000,1048.977539,183.916260
2444504.777184,866.300415,700.882019,790.804504,989.678345
2444504.781923,1450.000000,1450.000000,394.207397,1094.646851
2444504.786661,1194.836060,1328.657715,409.784546,862.406128
2444504.791400,184.624298,337.740326,829.658813,376.594635
2444504.796138,0.000000,0.000000,1080.397339,119.572121
2444504.800876,711.237244,563.254578,886.391357,912.235229
2444504.805615,1450.000000,1450.000000,491.475922,1129.872437
2444504.810353,1311.930054,1428.935425,428.105347,915.952515
2444504.815091,304.904480,480.589630,789.653931,454.568756
2444504.819830,0.000000,0.000000,1077.830688,24.693279
2444504.827402,579.893799,428.636383,938.167603,805.142517
2444504.832146,1450.000000,1393.798462,515.903687,1149.343872
2444504.836890,1422.208984,1450.000000,365.088806,932.326172
2444504.841633,455.896362,622.022827,692.031372,546.792419
2444504.846377,0.000000,0.000000,1023.133728,25.401331
2444504.851121,444.036499,293.575653,941.176819,667.426575
2444504.855864,1414.331909,1289.891968,544.225708,1147.219727
2444504.860608,1450.000000,1450.000000,356.061157,999.148499
2444504.865352,589.629517,769.385925,671.763428,659.903564
2444504.870095,0.000000,0.000000,1057.297241,56.113045
2444504.874839,294.903259,169.755234,1038.887817,574.848938
2444504.879583,1302.459839,1174.568115,657.867920,1141.820801
2444504.889479,1450.000000,1450.000000,408.545441,1019.770508
2444504.894231,727.610962,914.093872,647.866699,728.230469
2444504.898983,0.000000,0.000000,1034.197021,89.214432
2444504.903735,180.021973,59.387779,1061.634033,445.629608
2444504.908487,1190.499268,1047.561523,688.933655,1121.021729
2444504.913238,1450.000000,1450.000000,375.001526,1040.215454
2444504.917990,887.984497,1047.561523,540.154419,777.705566
2444504.922742,0.000000,60.980896,944.274536,146.212540
2444504.927494,65.052185,0.000000,1050.393677,308.533234
2444504.932246,1064.023682,910.288086,737.966187,1072.254761
2444504.936998,1450.000000,1450.000000,392.437286,1055.261597
2444504.941749,1013.398010,1174.214111,499.529999,817.090881
2444504.947687,33.632423,171.082825,922.590515,221.531464
2444504.952441,0.000000,0.000000,1090.398560,199.050842
2444504.957195,912.323730,764.075562,799.920654,1022.248657
2444504.961949,1450.000000,1450.000000,429.344452,1112.082642
2444504.972488,531.038269,715.131531,704.953308,590.868591
2444504.977250,0.000000,0.000000,1062.076538,6.195446
2444504.982012,345.086365,214.893494,1015.610718,595.470886
2444504.986774,1342.907227,1219.352417,606.888245,1141.732300
2444504.991536,1450.000000,1450.000000,357.300262,986.138062
2444504.996298,680.171509,857.272766,619.544678,684.773865
2444505.001060,0.000000,0.000000,1007.556580,65.052185
2444505.005822,221.708481,97.534027,1016.672791,488.732208
2444505.010584,1234.575439,1092.876709,649.194275,1134.651733
2444505.015346,1450.000000,1450.000000,361.194519,1029.417725
2444505.020108,823.197815,996.139282,549.890137,740.886902
2444505.024870,0.000000,24.516266,965.870117,101.516815
2444505.030833,98.153572,0.000000,1053.579956,322.251709
2444505.035596,1099.426270,955.957397,718.406250,1074.290405
2444505.040360,1450.000000,1450.000000,410.227051,1053.933960
2444505.045123,958.612610,1131.819580,550.067139,810.187378
2444505.058060,0.000000,130.812424,947.814819,195.333572
2444505.062836,2.743698,0.000000,1078.273193,223.478607
2444505.067611,969.321838,820.985168,781.422791,1034.197021
2444505.072387,1450.000000,1450.000000,406.598297,1071.546753
2444505.077162,1101.904419,1250.860596,452.798645,831.959961
2444505.081938,98.596107,249.942017,865.238342,278.795105
2444505.086713,0.000000,0.000000,1081.282471,128.599762
2444505.091489,833.995605,677.073792,827.446106,964.896545
2444505.096265,1450.000000,1450.000000,420.139771,1087.920410
2444505.101040,1230.061646,1359.015381,419.874268,866.919983
2444505.105816,218.876266,381.905029,821.339172,376.417633
2444505.110591,0.000000,0.000000,1089.159546,52.130257
2444505.117513,681.056580,533.073914,910.288086,878.071777
2444505.122292,1450.000000,1450.000000,496.520782,1115.622925
2444505.127071,1340.606079,1450.000000,412.085693,901.968506
2444505.131850,342.342682,521.391052,781.068787,482.625275
2444505.145479,1057.651245,1208.820068,478.288483,857.007263
2444505.150270,62.839527,205.423309,895.950073,249.853500
2444505.155062,0.000000,0.000000,1074.998413,133.998657
2444505.159853,884.355713,726.194824,819.038025,977.021912
2444505.164644,1450.000000,1450.000000,429.786987,1063.846680
2444505.169435,1183.153320,1322.639282,447.222717,823.109314
2444505.174226,173.826523,333.757538,850.192261,329.774780
2444505.179017,0.000000,0.000000,1090.398560,75.938469
2444505.183808,727.256897,582.017944,889.931641,909.934082
2444505.188599,1450.000000,1450.000000,481.740204,1143.767944
2444505.193391,1303.167969,1421.146973,418.900696,945.867676
2444505.198182,295.788330,470.499908,794.610291,473.332123
2444505.205369,0.000000,0.000000,1074.732910,37.438198
2444505.210164,592.461670,439.611176,917.103088,806.116089
2444505.214958,1450.000000,1400.259399,502.716217,1111.905640
2444505.219753,1410.614624,1450.000000,374.913025,873.734985
2444505.226632,438.637604,616.358398,725.309753,510.947327
2444505.231430,0.000000,0.000000,1057.916748,0.000000
2444505.236227,442.885925,301.010193,965.693115,674.595642
2444505.244094,1417.164185,1297.326538,560.687927,1146.069092
2444505.248895,1450.000000,1450.000000,367.566986,964.453979
2444505.253697,567.414368,755.136414,657.779419,628.306763
2444505.258498,0.000000,0.000000,1024.815308,32.658855
2444505.263299,307.294159,178.694382,1012.424438,588.567444
2444505.277419,1450.000000,1450.000000,410.935120,1063.935181
2444505.282233,1137.749512,1284.316040,453.418182,825.764526
2444505.287048,130.015869,286.937683,858.600403,291.717010
2444505.291862,0.000000,0.000000,1083.583618,70.362572
2444505.296677,785.848145,633.705688,856.387695,923.564087
2444505.301491,1450.000000,1450.000000,430.140991,1102.523926
2444505.306306,1263.782593,1388.399536,400.402863,887.984497
2444505.311121,252.951233,422.706451,791.866577,411.289154
2444505.315935,0.000000,0.000000,1059.952393,30.711714
2444505.320750,640.963196,488.112671,892.763855,840.102539
2444505.325564,1450.000000,1432.298706,479.881592,1118.543579
2444505.330379,1372.645386,1450.000000,388.808533,913.031799
2444505.337843,383.675140,564.936218,757.614624,513.425476
2444505.342662,0.000000,0.000000,1077.830688,15.400110
2444505.347480,499.087463,351.016296,955.691895,736.461548
2444505.352299,1450.000000,1337.331421,533.870483,1138.723022
2444505.367176,1450.000000,1450.000000,367.389984,935.158386
2444505.372008,529.622192,707.077454,683.003723,584.407593
2444505.376840,0.000000,0.000000,1036.763672,4.513825
2444505.381672,355.353119,221.973999,1001.095642,599.099670
2444505.386504,1351.846436,1226.521362,606.888245,1140.581665
2444505.391337,1450.000000,1450.000000,369.956665,981.978271
2444505.396169,667.515076,848.687683,636.714905,679.906006
2444505.401001,0.000000,0.000000,1017.646362,59.210766
2444505.405833,225.691269,102.401878,1028.267090,493.423065
2444505.410665,1237.053589,1097.479126,646.893127,1130.314941
2444505.415497,1450.000000,1450.000000,355.972656,997.112854
2444505.420330,820.100098,990.828918,558.829285,720.264893
2444505.428371,0.000000,19.913935,954.983826,92.223648
2444505.433207,106.207657,1.770128,1029.860229,323.402313
2444505.438043,1110.666504,963.657471,701.590088,1081.105469
2444505.442880,1450.000000,1450.000000,380.665924,1039.153442
2444505.447716,956.311401,1123.234497,520.594543,784.255005
2444505.454357,0.000000,122.935356,939.052673,180.995544
2444505.459195,6.195446,0.000000,1078.804199,218.522247
2444505.464034,975.605835,830.189819,785.936646,1027.470581
2444505.480996,1437.609131,1450.000000,383.232605,966.843689
2444505.485851,476.075806,656.186279,710.706238,581.929443
2444505.490706,0.000000,0.000000,1056.500610,7.080510
2444505.495562,402.172974,266.492706,995.077209,649.548340
2444505.500417,1386.452393,1266.614746,602.462891,1142.971313
2444505.505273,1450.000000,1450.000000,388.454498,962.329834
2444505.510128,620.518188,800.540161,660.346069,636.449341
2444505.514983,0.000000,0.000000,1038.976318,18.763351
2444505.519839,268.882385,141.344681,1025.346436,503.158752
2444505.524694,1279.448242,1143.148438,634.590759,1124.385010
2444505.529550,1450.000000,1450.000000,361.283051,1010.654358
2444505.534405,756.729553,936.485962,584.230591,734.160400
2444505.546274,0.000000,0.000000,992.067993,104.083504
2444505.551139,146.743576,33.101387,1045.260376,419.431732
2444505.556004,1154.477173,1038.002808,730.177612,1144.475952
2444505.560869,1450.000000,1450.000000,350.042725,1007.910645
2444505.565734,905.420227,1087.831909,613.880249,778.059570
2444505.570599,0.000000,594.143311,1188.906128,687.517517
2444505.575463,32.481842,118.333031,440.496246,380.754425
2444505.580328,1010.742859,724.690247,238.259171,863.556763
2444505.585193,1450.000000,1450.000000,358.716339,1020.567078
2444505.596258,1037.294800,1209.262695,539.711914,845.147400
2444505.601130,52.749802,363.230164,774.519287,364.292267
2444505.606003,0.000000,0.000000,584.584656,22.038088
2444505.610876,871.699341,661.054138,678.312866,950.292969
2444505.615748,1450.000000,1450.000000,429.255920,1103.054932
2444505.620621,1172.974976,1301.928833,434.300812,833.995605
2444505.625494,162.497711,302.160767,857.272766,315.348236
2444505.630366,0.000000,0.000000,1096.682495,52.484283
2444505.635239,733.098328,569.184509,888.604065,903.030579
2444505.640112,1450.000000,1450.000000,477.668915,1117.658569
2444505.644985,1295.467896,1409.995117,422.706451,904.889221
2444505.658069,1423.536621,1300.512695,569.007507,1151.645020
2444505.662952,1450.000000,1450.000000,384.383209,982.863342
2444505.667836,560.864929,740.975403,690.438232,634.059692
2444505.672719,0.000000,0.000000,1047.384521,32.127815
2444505.677603,311.453949,181.969116,1015.876221,591.930664
2444505.682487,1316.266846,1185.365967,637.422913,1150.405884
2444505.687370,1450.000000,1450.000000,386.861389,1019.062439
2444505.692254,705.484314,894.976501,633.705688,726.725891
2444505.697137,0.000000,0.000000,1005.343933,57.352135
2444505.702021,209.937134,154.089600,1103.851562,454.037720
2444505.706905,1224.839722,1198.287842,634.679260,1075.972046
2444505.711788,1450.000000,1450.000000,223.921143,872.672913
2444505.718903,858.954407,1016.849792,525.550903,678.666931
2444505.723789,0.000000,47.527924,957.639038,137.981445
2444505.728676,75.761459,0.000000,1065.174316,365.885376
2444505.733563,1072.166260,918.696228,741.683472,1105.002075
2444505.745917,1450.000000,1450.000000,388.542999,1068.891479
2444505.750815,997.555359,1153.592163,505.990967,835.677246
2444505.755713,21.241531,151.876938,928.254883,215.247513
2444505.760612,0.000000,0.000000,1092.522705,188.872604
2444505.765510,933.388245,783.015930,819.923096,1010.919861
2444505.770409,1450.000000,1450.000000,440.407745,1061.368530
2444505.775307,1130.049438,1276.704468,481.651703,818.684021
2444505.780205,124.528473,278.087036,886.922424,294.195190
2444505.785104,0.000000,0.000000,1098.275635,136.830856
2444505.790002,789.919434,636.626404,860.813049,973.570190
2444505.794900,1450.000000,1450.000000,450.408966,1130.403442
2444505.799799,1257.675659,1382.381104,422.263916,917.545593
2444505.807965,245.605194,411.554657,795.849365,404.562653
2444505.812869,0.000000,0.000000,1053.491455,10.974791
2444505.817773,651.141418,497.671356,892.763855,826.207031
2444505.822676,1450.000000,1438.494141,488.732208,1118.012573
2444505.827580,1365.387939,1450.000000,393.499359,898.251221
2444505.832484,374.381989,552.722351,755.401917,495.016174
2444505.837388,0.000000,0.000000,1073.759399,24.516266
2444505.842291,501.388641,360.309479,976.136841,758.676697
2444505.850934,1450.000000,1344.411865,559.802856,1150.582886
2444505.855844,1450.000000,1450.000000,382.259033,966.401123
2444505.860753,510.504791,694.863586,696.545227,606.357178
2444505.865662,0.000000,0.000000,1049.066162,20.710493
2444505.870571,366.947449,228.080933,998.174927,618.571106
2444505.875481,1358.749878,1231.743286,600.781311,1135.359863
2444505.880390,1450.000000,1450.000000,375.709564,960.825256
2444505.885299,664.771423,843.908325,648.751770,658.310425
2444505.898339,1450.000000,1450.000000,385.091248,1018.973938
2444505.903260,948.257324,1116.242432,524.577332,753.897339
2444505.908180,0.000000,117.713486,937.813599,168.870163
2444505.913101,10.797778,0.000000,1071.900757,207.281937
2444505.918022,982.155273,832.668030,759.915771,1008.972717
2444505.922942,1450.000000,1450.000000,388.631500,1051.278809
2444505.927863,1085.796265,1237.230713,468.729767,820.277100
2444505.932784,85.939690,234.541901,874.885559,266.669708
2444505.937704,0.000000,0.000000,1061.103027,134.618195
2444505.942625,845.589966,690.880798,819.657593,978.172485
2444505.947546,1450.000000,1450.000000,437.487030,1090.664062
2444505.952466,1216.785645,1350.253296,443.062927,856.387695
2444505.964117,204.007202,369.514130,839.571533,350.131226
2444505.969047,0.000000,0.000000,1097.213623,34.517487
2444505.973978,701.236023,552.545349,909.049011,874.088989
2444505.978909,1450.000000,1450.000000,487.758636,1112.436646
2444505.983840,1329.985352,1442.653931,419.697235,895.684570
2444505.988771,329.332245,508.469147,796.026367,467.579193
2444505.993701,0.000000,0.000000,1087.831909,26.551914
2444505.998632,556.528076,409.784546,953.390686,791.158508
2444506.003563,1450.000000,1381.496094,537.764771,1147.662231
2444506.008494,1431.502197,1450.000000,380.046387,951.443542
2444506.013425,468.198730,646.185059,697.076233,563.785645
2444506.018355,0.000000,0.000000,1028.090088,0.000000
2444506.027890,421.113342,277.821533,971.977051,650.521851
2444506.032829,1398.666260,1276.438965,584.053589,1136.510376
2444506.037767,1450.000000,1450.000000,371.549774,931.883667
2444506.042706,612.464111,793.725220,662.735779,612.729675
2444506.047644,0.000000,0.000000,1048.004028,21.595556
2444506.052582,274.900818,150.903381,1031.630371,518.824402
2444506.057521,1285.378174,1154.388672,644.326416,1136.687378
2444506.062459,1450.000000,1450.000000,386.507355,1041.720093
2444506.067397,746.020264,929.051453,608.392822,752.923767
2444506.072336,0.000000,0.000000,1001.272644,91.427086
2444506.077274,156.479279,44.076176,1056.766113,432.884705
2444506.082212,1164.655396,1024.107300,701.147522,1116.773438
2444506.228062,1450.000000,1450.000000,377.125671,992.687561
2444506.094013,901.791504,1070.307617,535.552124,732.478760
2444506.098954,0.000000,78.947693,953.125183,127.006653
2444506.103896,49.032532,0.000000,1070.219116,246.667282
2444506.115268,156.744797,319.508026,862.937195,334.111572
2444506.120220,0.000000,0.000000,1083.052490,55.139473
2444506.125172,758.499634,601.312317,870.017700,894.268433
2444506.130124,1450.000000,1450.000000,457.577972,1072.166260
2444506.135075,1295.821899,1411.588257,401.641937,809.833374
2444506.140027,291.185974,457.577972,779.741211,389.428070
2444506.144979,0.000000,0.000000,1058.447754,9.824208
2444506.149930,607.684814,457.932007,911.527161,808.505737
2444506.154882,1450.000000,1412.384766,493.334564,1153.149658
2444506.159834,1396.984619,1450.000000,372.965881,977.287415
2444506.164785,418.281158,599.453674,726.017822,561.661499
2444506.169737,0.000000,0.000000,1054.995972,31.773790
2444506.178651,459.348114,321.632172,963.922974,740.798401
2444506.183610,1426.545776,1312.549561,556.174072,1136.421875
2444506.188569,1450.000000,1450.000000,371.372772,911.792725
2444506.193528,559.360291,747.259338,682.649719,584.053589
2444506.198487,0.000000,0.000000,1054.199463,0.000000
2444506.203446,324.287384,193.917480,1016.849792,548.119995
2444506.208405,1326.002563,1199.703979,621.403259,1135.536865
2444506.213364,1450.000000,1450.000000,369.514130,993.926636
2444506.218323,702.209595,882.231567,598.480103,691.411804
2444506.223282,0.000000,0.000000,980.827698,70.097054
2444506.228241,199.670395,79.124702,1021.363586,495.547211
2444506.233200,1210.678711,1070.396118,663.974854,1146.423096
2444506.238739,1450.000000,1450.000000,351.989868,1032.426880
2444506.243699,856.476196,1021.540588,530.241699,757.968628
2444506.248659,0.000000,42.394554,937.725098,131.874496
2444506.253620,83.373009,0.000000,1045.968384,315.525238
2444506.265261,1084.468628,934.892883,728.584534,1065.705322
2444506.270234,1450.000000,1450.000000,385.887817,1014.725647
2444506.275206,989.235779,1154.123169,514.930115,754.870911
2444506.280179,17.524263,152.230972,928.697449,198.342789
2444506.285152,0.000000,0.000000,1078.007690,203.122131
2444506.290124,932.503174,791.955078,804.965515,1020.567078
2444506.295097,1450.000000,1450.000000,432.884705,1110.223999
2444506.300069,1129.783936,1274.049316,475.721771,883.736206
2444506.305042,120.545685,275.254822,876.921204,323.490814
2444506.310015,0.000000,0.000000,1071.635254,131.608978
2444506.314987,810.010376,648.220703,832.579529,950.912537
2444506.319960,1450.000000,1450.000000,427.662811,1085.176758
2444506.326416,1256.436523,1378.309814,395.446503,833.818604
2444506.331391,247.463837,407.483368,788.945862,383.409637
2444506.336367,0.000000,0.000000,1067.386963,54.165905
2444506.341343,651.495422,503.955322,905.951294,843.377258
2444506.353308,1115.976929,974.366699,727.256897,1099.868774
2444506.358296,1450.000000,1450.000000,389.870605,1036.321167
2444506.363283,943.212463,1105.002075,529.179626,778.679138
2444506.368270,0.000000,109.039856,933.211243,168.427643
2444506.373257,17.347250,0.000000,1058.182251,208.167007
2444506.378244,994.280640,836.916321,760.712341,1013.221008
2444506.383232,1450.000000,1450.000000,396.862610,1059.332886
2444506.388219,1077.830688,1227.317993,471.030945,826.207031
2444506.393206,81.071846,223.567108,875.682129,254.455841
2444506.398193,0.000000,0.000000,1067.917969,121.165230
2444506.403180,848.422119,695.925659,824.348389,969.056335
2444506.408167,1450.000000,1450.000000,429.875488,1076.237549
2444506.414796,1204.394775,1343.615356,440.319244,841.164612
2444506.419786,191.616302,359.601410,858.865906,355.707123
2444506.424776,0.000000,0.000000,1114.649292,48.855522
2444506.429766,707.431458,559.271790,902.765076,868.690125
2444506.442577,1450.000000,1450.000000,484.926453,1092.876709
2444506.447580,1326.799072,1438.582642,411.377655,846.032471
2444506.452583,325.260925,501.831177,781.157288,436.513458
2444506.457585,0.000000,0.000000,1077.742188,20.887505
2444506.462588,567.679932,417.838623,934.892883,787.175720
2444506.467591,1450.000000,1386.363892,515.284119,1140.404663
2444506.472594,1427.961914,1450.000000,358.362335,917.811157
2444506.477597,464.924011,639.547119,684.596863,540.508423
2444506.482600,0.000000,0.000000,1032.161377,0.000000
2444506.487603,423.857056,280.919250,971.800049,652.114990
2444506.492606,1401.764038,1279.625244,565.113220,1131.111572
2444506.497609,1450.000000,1450.000000,360.663483,924.360596
2444506.509032,1450.000000,1450.000000,367.921021,1043.578735
2444506.514046,739.647827,918.696228,597.860596,755.932983
2444506.519061,0.000000,0.000000,989.943848,88.594887
2444506.524075,161.612640,49.209545,1044.552246,434.300812
2444506.529089,1171.470459,1030.302734,700.173950,1124.739014
2444506.534103,1450.000000,1450.000000,389.782104,1035.259155
2444506.539117,887.364929,1054.818970,542.809631,762.836487
2444506.544131,0.000000,69.211990,941.884888,133.467621
2444506.549145,49.740585,0.000000,1055.881104,279.591644
2444506.554159,1036.409668,887.010925,744.073120,1067.652466
2444506.559174,1450.000000,1450.000000,390.932678,1072.343262
2444506.564188,1021.098083,1183.595825,495.458710,831.340393
2444506.572025,39.827869,180.375992,911.438660,245.162674
2444506.577045,0.000000,0.000000,1082.255981,189.315140
2444506.582065,895.950073,748.675476,825.144958,1004.458862
2444506.587084,1450.000000,1450.000000,442.354889,1092.699707
2444506.592104,1156.601318,1300.247192,456.958435,850.634827
2444506.597124,146.743576,306.940125,864.264771,319.153992
2444506.602144,0.000000,0.000000,1090.044556,75.318932
2444506.607163,759.738770,601.843384,862.229126,907.544373
2444506.617448,1450.000000,1450.000000,468.375763,1107.657349
2444506.622476,1282.014893,1401.764038,426.069702,874.531494
2444506.627505,273.484711,439.699677,793.813721,410.404083
2444506.632533,0.000000,0.000000,1069.953613,6.460966
2444506.637561,611.579102,459.082581,907.013367,802.133301
2444506.642590,1450.000000,1415.217041,493.688568,1124.473511
2444506.647618,1388.311035,1450.000000,393.764862,899.490295
2444506.652647,403.500580,583.522522,745.931763,507.141541
2444506.657675,0.000000,0.000000,1067.386963,0.000000
2444506.662703,470.942444,331.190857,971.357483,682.738220
2444506.667732,1434.245850,1320.692139,559.360291,1131.377075
2444506.672760,1450.000000,1450.000000,371.549774,917.191589
2444506.681926,548.385498,730.443115,672.471436,581.398376
2444506.686962,0.000000,0.000000,1025.611938,10.886285
2444506.691999,344.909363,200.909485,1014.106079,591.488098
2444506.697036,1313.434692,1246.877808,587.416809,1144.210449
2444506.702072,1450.000000,1450.000000,357.211731,968.525269
2444506.707109,891.436218,1450.000000,1129.164429,1085.353760
2444506.712145,0.000000,1063.050049,1450.000000,919.846802
2444506.717182,279.060608,904.269653,1416.102051,1130.934448
2444506.722218,1330.604858,1419.376831,1148.724243,1306.354126
2444506.727255,1450.000000,1405.923828,199.493378,406.509796
2444506.732292,765.491638,715.574097,203.299149,100.631752
2444506.737328,0.000000,0.000000,867.893555,36.907158
2444506.749122,1450.000000,1450.000000,417.927124,1066.590332
2444506.754170,1232.805298,1350.076294,406.332794,814.701233
2444506.759218,219.584320,352.078369,804.522949,364.115234
2444506.764266,0.000000,0.000000,1059.155884,19.205885
2444506.769314,657.602417,482.713776,870.106201,838.155396
2444506.774361,1450.000000,1439.379272,467.136658,1127.040161
2444506.779409,1350.961304,1450.000000,379.338348,896.481079
2444506.784457,352.963440,504.397858,725.929321,471.473480
