timestamp,ch_1,ch_2,ch_3,ch_4
2444208.138447,0.000000,0.000000,1447.079224,474.394196
2444208.143490,624.943542,462.091797,1450.000000,1141.643799
2444208.148533,1450.000000,1450.000000,1217.582275,1219.971924
2444208.153576,1169.700317,1303.964478,1239.266357,1219.529419
2444208.158619,154.089600,299.151550,1357.953369,720.707458
2444208.163662,0.000000,0.000000,1351.403931,207.547455
2444208.168704,490.767853,317.206848,1450.000000,961.533264
2444208.173747,1450.000000,1369.990234,1241.567505,1240.062866
2444208.178790,1303.344971,1425.572266,1188.994629,1210.147705
2444208.183833,258.615631,380.842957,1435.130981,790.450439
2444208.188876,0.000000,0.000000,1450.000000,385.887817
2444208.181596,342.165649,215.424530,1450.000000,1041.011963
2444208.186550,1395.657104,1239.797363,1309.009277,1267.411377
2444208.191503,1429.732056,1450.000000,1202.270630,1282.988403
2444208.196457,377.922241,517.054260,1421.589478,900.817932
2444208.201411,0.000000,0.000000,1450.000000,334.377106
2444208.206364,231.621185,119.306595,1450.000000,901.171936
2444208.211318,1269.889526,1098.629639,1350.695801,1247.408936
2444208.216271,1450.000000,1450.000000,1190.056763,1259.268799
2444208.221688,522.895691,663.266785,1386.452393,971.268982
2444208.226645,0.000000,0.000000,1450.000000,323.048279
2444208.231602,130.723923,34.428982,1450.000000,787.352722
2444208.236559,1131.288574,939.760742,1370.167236,1241.036377
2444208.241515,1450.000000,1450.000000,1175.541748,1262.189453
2444208.246472,662.558777,817.798950,1356.714233,1053.402954
2444208.251429,0.000000,0.000000,1450.000000,361.460052
2444208.256386,36.553135,0.000000,1450.000000,668.754211
2444208.255805,0.000000,0.000000,1450.000000,572.547791
2444208.260724,820.277100,641.494202,1430.882568,1186.162476
2444208.265643,1450.000000,1450.000000,1211.740845,1249.798584
2444208.270562,973.216125,1126.420654,1293.078125,1178.639404
2444208.275482,37.969234,130.812424,1450.000000,537.853271
2444208.280401,0.000000,0.000000,1448.406860,459.436615
2444208.285320,673.976074,500.415070,1445.486206,1134.209229
2444208.290239,1450.000000,1450.000000,1208.820068,1254.666382
2444208.295158,1126.509155,1269.181519,1235.372070,1226.609863
2444208.300077,126.741135,234.187881,1450.000000,663.355286
2444208.304996,0.000000,0.000000,1447.256348,401.730438
2444208.309916,526.081909,368.983093,1450.000000,1081.105469
2444208.300259,1450.000000,1407.251465,1251.480225,1249.975586
2444208.305084,1265.287231,1395.480103,1217.847778,1243.691650
2444208.309910,225.602753,352.166870,1445.220703,767.438782
2444208.314735,0.000000,0.000000,1447.433350,365.708344
2444208.319561,383.232605,251.889145,1450.000000,1019.770508
2444208.324386,1429.732056,1283.342529,1296.883911,1251.834229
2444208.329212,1399.816895,1450.000000,1196.252197,1257.144653
2444208.334037,348.803650,486.254028,1419.465332,862.671692
2444208.338863,0.000000,0.000000,1450.000000,318.888489
2444208.343688,275.874390,147.894165,1450.000000,917.191589
2444208.348514,1317.594482,1142.794312,1296.706909,1235.017944
2444208.353339,1450.000000,1450.000000,1122.437866,1242.275513
2444208.351582,485.457489,626.713684,1375.123657,975.605835
2444208.356368,0.000000,0.000000,1450.000000,365.531342
2444208.361153,149.752792,59.122261,1450.000000,840.899109
2444208.365939,1164.566895,990.386353,1361.493652,1261.304443
2444208.364965,1450.000000,1450.000000,1162.796753,1293.343750
2444208.369716,612.287109,777.528503,1352.465942,1053.137451
2444208.374467,0.000000,0.000000,1450.000000,381.727997
2444208.379218,66.114265,0.000000,1450.000000,738.143188
2444208.383969,1018.708435,836.739319,1399.197388,1218.378784
2444208.388720,1450.000000,1450.000000,1178.373901,1225.901855
2444208.393471,783.369934,935.423889,1322.373779,1079.689331
2444208.398222,0.000000,27.082952,1450.000000,378.276276
2444208.402973,0.000000,0.000000,1450.000000,566.529297
2444208.407724,870.991272,679.817505,1408.313477,1200.411987
2444208.412475,1450.000000,1450.000000,1138.723022,1278.740112
2444208.417226,937.459534,1082.078979,1235.549072,1181.206177
2444208.421595,20.444973,104.526031,1450.000000,543.694702
2444208.426344,0.000000,0.000000,1450.000000,537.587769
2444208.431093,713.980957,532.365845,1431.944702,1173.329102
2444208.435842,1450.000000,1450.000000,1189.614258,1258.560669
2444208.445333,1450.000000,1450.000000,1161.646240,1266.349243
2444208.450109,582.106445,738.851257,1363.971802,1017.911865
2444208.454884,0.000000,0.000000,1450.000000,371.903809
2444208.459659,91.073067,6.903498,1450.000000,750.445557
2444208.464435,1065.085815,884.886780,1371.229370,1245.550293
2444208.469210,1450.000000,1450.000000,1129.783936,1293.609253
2444208.473986,736.815613,891.436218,1297.680542,1128.633301
2444208.478761,0.000000,6.814991,1450.000000,490.059814
2444208.483537,11.328816,0.000000,1450.000000,686.721008
2444208.488312,917.191589,725.929321,1386.806396,1208.289062
2444208.493088,1450.000000,1450.000000,1124.385010,1229.707642
2444208.497863,885.063782,1048.181030,1266.791748,1143.148438
2444208.501957,0.000000,84.346581,1450.000000,484.660919
2444208.506728,0.000000,0.000000,1448.406860,506.787537
2444208.511500,741.948975,582.371948,1439.821777,1168.903687
2444208.516272,1450.000000,1450.000000,1213.156982,1260.507812
2444208.566256,1034.462524,1193.862549,1253.604370,1205.456909
2444208.528774,69.389000,176.835739,1450.000000,616.800964
2444208.533562,0.000000,0.000000,1449.645996,519.886475
2444208.538349,605.914673,445.098572,1449.557495,1177.046265
2444208.543137,1450.000000,1450.000000,1193.331543,1256.967529
2444208.547924,1203.067139,1329.100342,1162.265747,1232.805298
2444208.552711,180.287491,287.291718,1429.112549,670.435791
2444208.557499,0.000000,0.000000,1450.000000,362.699127
2444208.562286,468.818298,316.675812,1450.000000,1066.236328
2444208.567074,1450.000000,1355.298218,1233.955933,1244.222656
2444208.571861,1326.002563,1444.955078,1160.761108,1243.603149
2444208.576648,278.529572,409.519012,1421.058350,800.628723
2444208.581436,0.000000,0.000000,1450.000000,361.017517
2444208.585550,322.694244,203.830185,1450.000000,1004.635925
2444208.590334,1376.274170,1223.866211,1301.840332,1289.095459
2444208.595118,1446.371216,1450.000000,1160.053101,1305.646118
2444208.611155,397.570648,543.163635,1391.851318,919.404236
2444208.602632,0.000000,0.000000,1450.000000,326.588531
2444208.607405,222.151016,110.455963,1450.000000,854.263550
2444208.612179,1256.525024,1082.521484,1326.356567,1241.921509
2444208.616952,1450.000000,1450.000000,1139.342651,1263.163086
2444208.621726,542.013062,692.562439,1362.732666,1005.875000
2444208.626500,0.000000,0.000000,1450.000000,373.673920
2444208.631273,123.997437,37.615211,1450.000000,796.026367
2444208.636047,1098.629639,913.474304,1291.485107,1231.212280
2444208.640820,1450.000000,1450.000000,1327.949707,1292.547119
2444208.645594,791.512512,1070.573120,1111.109131,1000.741638
2444208.650368,0.000000,83.815536,745.577759,84.612099
2444208.655141,10.886285,0.000000,1413.181396,457.489471
2444208.655104,948.168823,735.133972,1439.467773,1200.677490
2444208.659854,1450.000000,1450.000000,1127.394287,1235.637573
2444208.664605,835.942749,975.428772,1297.857544,1117.127563
2444208.669355,0.000000,42.748581,1450.000000,495.812744
2444208.674105,0.000000,0.000000,1450.000000,604.764099
2444208.678856,791.866577,596.090454,1426.634277,1198.553345
2444208.683606,1450.000000,1450.000000,1164.743896,1277.678101
2444208.691415,1001.095642,1140.316162,1230.504150,1201.031494
2444208.696180,52.395775,136.299820,1450.000000,614.145752
2444208.700944,0.000000,0.000000,1450.000000,552.633850
2444208.705709,647.070129,467.667694,1441.326416,1167.664673
2444208.710474,1450.000000,1450.000000,1195.367188,1260.861816
2444208.715239,1151.468018,1289.449463,1204.571777,1215.723633
2444208.720004,143.026306,247.817856,1445.840210,645.388489
2444208.724769,0.000000,0.000000,1450.000000,368.894592
2444208.729533,498.025391,345.440399,1450.000000,1058.359253
2444208.734298,1450.000000,1386.717896,1231.654785,1275.288452
2444208.739063,1287.325317,1410.437622,1172.001465,1267.676880
2444208.743828,241.799423,364.911804,1423.005493,802.398804
2444208.747718,0.000000,0.000000,1450.000000,401.553436
2444208.752479,366.239380,234.541901,1450.000000,1031.630371
2444208.757240,1415.305542,1262.366455,1259.622803,1262.189453
2444208.762001,1414.154907,1450.000000,1130.757446,1269.889526
2444208.761591,363.849731,503.070251,1394.771973,895.861572
2444208.766329,0.000000,0.000000,1450.000000,375.355560
2444208.771067,256.668488,137.538910,1450.000000,937.105530
2444208.775804,1295.467896,1124.739014,1307.947266,1262.189453
2444208.780542,1450.000000,1450.000000,1126.332153,1286.440186
2444208.785279,512.540466,653.442566,1361.847656,978.083984
2444208.790017,0.000000,0.000000,1450.000000,357.211731
2444208.794755,147.628632,51.510712,1450.000000,820.454102
2444208.799492,1158.194458,977.464417,1344.677368,1242.452515
2444208.804230,1450.000000,1450.000000,1118.278076,1268.473389
2444208.808967,641.317200,802.221802,1325.560059,1066.767334
2444208.813705,0.000000,0.000000,1450.000000,473.420624
2444208.821931,1450.000000,1450.000000,1188.729126,1245.373291
2444208.826684,1113.587280,1256.790527,1218.290283,1203.155762
2444208.831436,119.041077,226.576324,1450.000000,607.065247
2444208.836189,0.000000,0.000000,1450.000000,388.542999
2444208.840942,541.924561,388.897034,1448.849365,1095.797485
2444208.845694,1450.000000,1423.094116,1208.023560,1305.380615
2444208.850447,1249.090576,1378.929321,1167.399170,1285.466675
2444208.855200,211.707260,334.642609,1426.103271,786.556213
2444208.859952,0.000000,0.000000,1450.000000,444.479034
2444208.864705,409.961548,272.599640,1450.000000,1063.404175
2444208.869458,1448.849365,1304.141479,1239.531860,1252.984741
2444208.874211,1385.213379,1450.000000,1139.962158,1258.295166
2444208.878373,337.828857,474.128662,1406.543335,833.376038
2444208.883123,0.000000,0.000000,1450.000000,314.374664
2444208.887873,294.018188,167.985107,1450.000000,926.219238
2444208.892623,1338.481934,1171.735962,1285.024048,1249.621582
2444208.898478,1450.000000,1450.000000,1113.764282,1260.861816
2444208.903233,463.684906,613.526184,1366.626953,973.747192
2444208.907987,0.000000,0.000000,1450.000000,417.484589
2444208.912742,172.410431,75.584450,1450.000000,891.878784
2444208.917497,1191.649902,1022.071655,1315.558838,1246.612305
2444208.922252,1450.000000,1450.000000,1088.008911,1259.357300
2444208.927006,604.852600,765.491638,1319.718628,1029.152222
2444208.931761,0.000000,0.000000,1450.000000,361.460052
2444208.936516,78.682167,0.708051,1450.000000,723.097107
2444208.941271,1044.552246,872.053345,1359.812012,1230.504150
2444208.946025,1450.000000,1450.000000,1112.348145,1258.029663
2444208.950780,755.755981,924.449097,1293.343750,1120.402222
2444208.952368,0.000000,20.179455,1450.000000,499.441498
2444208.957110,0.000000,0.000000,1450.000000,707.431458
2444208.961852,886.656921,715.574097,1385.744385,1230.504150
2444208.966594,1450.000000,1450.000000,1102.346924,1264.490601
2444208.971336,912.500732,1071.546753,1226.609863,1169.169312
2444208.976078,6.372459,98.242081,1450.000000,525.639404
2444208.980820,0.000000,0.000000,1450.000000,528.294556
2444208.985562,746.285767,574.583435,1419.376831,1155.981812
2444208.990173,1450.000000,1450.000000,1139.431152,1259.180298
2444208.994914,1068.979980,1215.458130,1179.436035,1208.731567
2444208.999656,91.869621,196.307144,1437.520630,662.204712
2444209.004397,0.000000,0.000000,1450.000000,548.031494
2444209.012088,1244.753662,1062.253540,1305.911621,1227.848999
2444209.016841,1450.000000,1450.000000,1084.645630,1222.804077
2444209.021594,573.963867,717.167175,1323.081909,932.503174
2444209.033070,0.000000,0.000000,1450.000000,301.452728
2444209.037849,88.594887,15.931149,1450.000000,790.184937
2444209.042628,1068.714478,902.942078,1352.554443,1295.821899
2444209.047406,1450.000000,1450.000000,1108.896362,1363.706299
2444209.052185,695.571655,870.283203,1298.654053,1149.963379
2444209.056964,0.000000,0.000000,1450.000000,477.491913
2444209.061743,28.233534,0.000000,1450.000000,668.931213
2444209.066522,945.779175,763.367493,1376.982178,1183.330322
2444209.071301,1450.000000,1450.000000,1096.593994,1185.542969
2444209.076080,875.328064,1026.231445,1227.229492,1072.697266
2444209.080859,0.000000,73.902824,1450.000000,457.932007
2444209.085637,0.000000,0.000000,1450.000000,558.652283
2444209.090193,778.944641,607.153748,1390.700684,1212.714355
2444209.094971,1450.000000,1450.000000,1102.612427,1362.201660
2444209.099749,1004.458862,1169.257812,1191.561401,1285.201172
2444209.104527,53.103828,159.754013,1447.256348,744.604187
2444209.109305,0.000000,0.000000,1450.000000,567.414368
2444209.114083,641.317200,480.855164,1437.343628,1115.268921
2444209.118861,1450.000000,1450.000000,1181.648682,1162.885254
2444209.123639,1172.974976,1313.877197,1181.294678,1132.262085
2444209.128417,159.754013,278.264038,1435.927490,638.662048
2444209.133195,0.000000,0.000000,1450.000000,378.187744
2444209.137973,491.741425,344.820862,1445.663208,1082.521484
2444209.142751,1450.000000,1380.522461,1186.073975,1290.599976
2444209.145618,1301.309326,1426.545776,1099.337769,1297.503540
2444209.150389,255.606415,389.870605,1387.603027,938.433105
2444209.155160,0.000000,0.000000,1450.000000,584.850159
2444209.159931,360.043945,229.408539,1450.000000,1098.983643
2444209.164702,1402.560547,1251.922729,1212.625854,1216.431641
2444209.174881,116.562897,38.942806,1450.000000,1029.152222
2444209.179671,1111.551636,954.452759,1303.698975,1314.408203
2444209.184462,1450.000000,1450.000000,1044.198242,1354.413086
2444209.189252,660.346069,823.905884,1271.482666,1180.055542
2444209.194043,0.000000,0.000000,1450.000000,519.089905
2444209.198833,61.423428,0.000000,1450.000000,613.260681
2444209.203624,1011.362366,815.055237,1343.880859,1108.542358
2444209.208414,1450.000000,1450.000000,1056.943115,1084.557129
2444209.213205,834.438110,979.854126,1227.848999,1019.593506
2444209.217995,0.000000,48.767014,1450.000000,523.869263
2444209.222786,0.000000,0.000000,1450.000000,661.762207
2444209.227576,823.728882,655.743774,1398.135254,1241.921509
2444209.233158,1450.000000,1450.000000,1117.038940,1346.801514
2444209.237952,951.886108,1125.181641,1217.405273,1280.156250
2444209.242745,29.030092,130.812424,1450.000000,771.333069
2444209.247538,0.000000,0.000000,1450.000000,660.434570
2444209.252331,666.276001,515.638184,1427.342407,1155.627808
2444209.257125,1450.000000,1450.000000,1147.573730,1201.208618
2444209.261918,1130.668945,1271.571167,1163.150879,1204.306274
2444209.266711,126.564117,239.852280,1432.829712,713.007385
2444209.271504,0.000000,0.000000,1450.000000,413.147766
2444209.276298,549.713135,381.019958,1433.272339,1053.491455
2444209.281091,1450.000000,1412.473267,1148.812744,1237.496216
2444209.285884,1272.544678,1397.604248,1098.541138,1239.620361
2444209.285627,238.790207,359.689911,1401.498535,864.618835
2444209.290403,0.000000,0.000000,1450.000000,484.483917
2444209.295179,383.940674,261.447845,1450.000000,1042.870605
2444209.299955,1434.245850,1292.370117,1217.405273,1282.722900
2444209.304731,1388.045532,1450.000000,1092.080200,1301.486328
2444209.309507,331.633392,489.971313,1380.699463,985.607056
2444209.314283,0.000000,0.000000,1450.000000,492.360992
2444209.319059,273.307709,159.842514,1450.000000,959.586182
2444209.323835,1311.753052,1157.486450,1268.296387,1208.554565
2444209.328611,1450.000000,1450.000000,1060.571899,1207.492554
2444209.333387,501.388641,640.343628,1320.426636,953.479187
2444209.338163,0.000000,0.000000,1450.000000,306.497589
2444209.343442,172.498932,68.061401,1450.000000,745.135193
2444209.348220,1192.180908,1010.211792,1290.422974,1218.024780
2444209.352997,1450.000000,1450.000000,1052.429321,1256.525024
2444209.357775,617.686035,788.326294,1287.679321,1113.675781
2444209.362553,0.000000,0.000000,1450.000000,561.572998
2444209.367330,64.167122,0.000000,1450.000000,829.216248
2444209.372108,1017.557800,853.555542,1334.322144,1253.781372
2444209.376886,1450.000000,1450.000000,1047.738525,1297.857544
2444209.386390,1450.000000,1450.000000,1066.324829,1178.904907
2444209.391183,931.441101,1095.708984,1195.101685,1150.317383
2444209.395976,21.507050,115.412315,1448.229858,635.387268
2444209.400770,0.000000,0.000000,1450.000000,615.296326
2444209.405563,699.288879,550.952209,1405.835327,1207.315552
2444209.410356,1450.000000,1450.000000,1107.657349,1345.916504
2444209.415149,1075.706543,1231.654785,1154.742676,1308.124268
2444209.419942,89.922478,206.219864,1432.033203,859.662476
2444209.424735,0.000000,0.000000,1450.000000,625.032043
2444209.429528,591.753662,425.096130,1430.794067,1113.852783
2444209.434321,1450.000000,1446.194214,1151.999023,1140.139160
2444209.439114,1244.045654,1369.105225,1120.933228,1080.043335
2444209.443695,217.637177,333.315033,1412.650269,665.567993
2444209.448488,0.000000,0.000000,1450.000000,342.165649
2444209.453280,426.069702,294.637726,1448.672363,1002.069214
