timestamp,ch_1,ch_2,ch_3,ch_4
2444281.391335,0.000000,0.000000,984.013916,0.000000
2444281.396199,735.842041,565.644287,814.524170,954.629822
2444281.401062,1450.000000,1450.000000,498.202393,1450.000000
2444281.405926,1309.805908,1414.774414,466.074585,1206.607422
2444281.410789,310.568878,454.037720,770.890564,286.141113
2444281.413860,0.000000,0.000000,989.147278,0.000000
2444281.418723,557.855713,424.476593,873.557983,839.394470
2444281.423586,1450.000000,1395.214600,546.969421,1450.000000
2444281.428448,1401.410034,1450.000000,467.402191,1373.088013
2444281.433311,410.846619,586.443237,744.338623,493.423065
2444281.438173,0.000000,0.000000,995.608276,0.000000
2444281.443036,436.424957,304.107910,946.841248,703.537170
2444281.447898,1412.473267,1297.769043,615.473328,1424.510132
2444281.450532,1450.000000,1450.000000,459.436615,1356.979736
2444281.455393,568.299438,738.054688,704.687805,564.936218
2444281.460254,0.000000,0.000000,966.135620,0.000000
2444281.465114,306.674591,177.720810,935.069885,538.207275
2444281.469975,1313.965698,1180.232544,629.988403,1400.701904
2444281.474836,1450.000000,1450.000000,425.538666,1450.000000
2444281.479696,702.475098,877.717773,654.770203,776.466431
2444281.484557,0.000000,0.000000,842.403687,0.000000
2444281.489418,217.637177,180.995544,1067.740967,480.589630
2444281.494278,1241.656006,1238.735229,1153.503662,1235.726074
2444281.499139,1450.000000,1450.000000,307.471161,745.312195
2444281.504000,801.956299,819.215027,258.350128,477.314911
2444281.508358,1450.000000,1450.000000,473.155090,1450.000000
2444281.513218,1104.559570,1232.362793,526.878479,1139.785156
2444281.518078,104.437523,226.487823,845.412903,112.137581
2444281.522939,0.000000,0.000000,992.599060,2.212659
2444281.527799,792.574646,625.386047,822.932312,1025.611938
2444281.532659,1450.000000,1450.000000,517.142761,1450.000000
2444281.537519,1236.434082,1352.554443,509.885254,1182.799194
2444281.542379,224.363663,362.876160,818.329956,219.849838
2444281.547239,0.000000,0.000000,1005.520935,0.000000
2444281.552099,648.751770,492.360992,866.123413,921.705444
2444281.556960,1450.000000,1445.574707,542.898132,1450.000000
2444281.561820,1338.304932,1445.397705,478.465485,1315.824341
2444281.564182,333.669037,491.033386,763.721558,383.498138
2444281.569039,0.000000,0.000000,991.890991,0.000000
2444281.573896,507.849609,364.734772,897.808716,780.272217
2444281.578752,1450.000000,1350.784302,558.121216,1450.000000
2444281.583609,1448.052856,1450.000000,439.699677,1342.907227
2444281.588466,484.926453,637.953979,708.847595,497.848389
2444281.593322,0.000000,0.000000,955.337830,0.000000
2444281.598179,383.498138,244.631622,901.880005,621.226257
2444281.603036,1377.159302,1245.992798,596.887024,1416.721558
2444281.607892,1450.000000,1450.000000,435.008850,1418.314697
2444281.612749,609.985962,776.997498,661.496643,662.027710
2444281.617606,0.000000,0.000000,945.513611,0.000000
2444281.618561,249.853500,131.431976,952.240112,515.638184
2444281.623413,1260.861816,1125.004517,658.398926,1387.249023
2444281.628265,1450.000000,1450.000000,433.681244,1450.000000
2444281.633118,757.614624,916.660583,609.454895,782.130859
2444281.637970,0.000000,0.000000,923.475525,0.000000
2444281.642822,137.007874,36.730148,989.501282,331.633392
2444281.647675,1144.475952,1004.989929,728.407471,1288.387329
2444281.652527,1450.000000,1450.000000,475.102234,1450.000000
2444281.657379,888.250000,1051.986816,612.287109,937.105530
2444281.662232,0.000000,71.867180,910.465088,0.000000
2444281.667084,40.978455,0.000000,975.871338,211.972778
2444281.671936,1019.859009,862.494629,736.284546,1226.167358
2444281.674853,1450.000000,1450.000000,452.444611,1450.000000
2444281.679703,1035.701660,1179.170532,525.639404,1043.136230
2444281.684553,50.802662,176.924255,837.889893,24.073734
2444281.689403,0.000000,0.000000,970.826477,70.716599
2444281.691330,1391.497314,1450.000000,487.050598,1326.002563
2444281.696175,404.739655,567.414368,743.807617,418.723663
2444281.701020,0.000000,0.000000,972.242554,0.000000
2444281.705865,469.968872,325.083923,904.889221,726.637390
2444281.710710,1435.396484,1318.302490,588.301880,1450.000000
2444281.715556,1450.000000,1450.000000,442.177856,1400.259399
2444281.720401,537.145203,700.173950,693.181946,577.592651
2444281.725246,0.000000,0.000000,970.472412,0.000000
2444281.730091,327.562103,204.803757,949.673462,582.371948
2444281.734936,1331.755493,1206.341919,659.372498,1410.260620
2444281.739782,1450.000000,1450.000000,474.482697,1442.565430
2444281.744627,669.816284,843.731323,688.668152,710.263672
2444281.745156,0.000000,0.000000,979.942627,0.000000
2444281.749995,204.892273,92.223648,984.013916,432.619171
2444281.754835,1216.697144,1081.636475,694.244019,1343.526855
2444281.759674,1450.000000,1450.000000,457.843506,1450.000000
2444281.764514,812.842590,969.587402,605.029602,853.998047
2444281.769354,0.000000,12.833425,910.996155,0.000000
2444281.774193,99.923698,0.885064,981.624268,296.850403
2444281.779033,1099.426270,949.938965,730.885681,1273.872314
2444281.783872,1450.000000,1450.000000,461.472260,1450.000000
2444281.788712,953.744751,1106.949219,581.663940,980.119629
2444281.793551,0.000000,113.819199,899.047791,0.000000
2444281.798391,0.000000,0.000000,998.086426,153.381546
2444281.799456,958.966614,810.895447,780.891785,1174.656616
2444281.804289,1450.000000,1450.000000,494.042603,1450.000000
2444281.809123,1074.201904,1227.848999,562.546570,1091.814697
2444281.813957,82.664955,225.071716,879.576416,75.318932
2444281.818790,0.000000,0.000000,1020.478516,41.598000
2444281.823624,817.002380,673.268005,827.977173,1077.653687
2444281.828458,1450.000000,1450.000000,492.272461,1450.000000
2444281.833291,1217.228271,1338.304932,478.288483,1196.340698
2444281.838125,201.794540,348.803650,791.070007,200.643967
2444281.842958,0.000000,0.000000,963.745972,0.000000
2444281.847792,697.076233,537.676270,818.241455,933.919312
2444281.852626,1450.000000,1450.000000,512.451904,1450.000000
2444281.855255,1325.383057,1434.511353,474.040161,1256.790527
2444281.860085,325.349457,484.749420,767.173279,320.393097
2444281.864914,0.000000,0.000000,977.729980,0.000000
2444281.869744,535.640625,400.845398,887.010925,811.160950
2444281.874574,1450.000000,1376.805176,578.212158,1450.000000
2444281.879404,1422.297485,1450.000000,475.102234,1375.920166
2444281.884234,442.531891,620.075684,744.692688,495.193176
2444281.889064,0.000000,0.000000,994.457642,0.000000
2444281.893893,408.987976,275.874390,926.484741,671.143860
2444281.898723,1392.205322,1274.580322,612.995178,1442.211426
2444281.903553,1450.000000,1450.000000,462.180298,1412.207764
2444281.908383,597.329529,763.544495,685.570435,622.111328
2444281.910551,0.000000,0.000000,945.602173,0.000000
2444281.915377,288.176758,157.098816,930.910095,522.541687
2444281.920203,1296.441406,1157.928955,630.076904,1384.151245
2444281.925029,1450.000000,1450.000000,422.883484,1450.000000
2444281.929854,731.328186,894.091431,617.863037,762.659485
2444281.934680,0.000000,0.000000,921.616943,0.000000
2444281.939506,151.080383,52.307270,968.879333,385.091248
2444281.944332,1159.256592,1026.850952,716.724670,1341.225708
2444281.946443,1450.000000,1450.000000,485.722992,1450.000000
2444281.951265,863.468201,1027.382080,615.384827,911.084656
2444281.956088,0.000000,51.687725,907.544373,0.000000
2444281.960910,58.325703,0.000000,989.324280,223.567108
2444281.965732,1043.578735,895.773071,745.577759,1220.679932
2444281.970554,1450.000000,1450.000000,453.949219,1450.000000
2444281.975376,1012.690002,1154.300171,535.286560,991.271423
2444281.980198,33.897942,155.417206,843.819824,0.000000
2444281.985021,0.000000,0.000000,950.381470,110.987000
2444281.989843,906.305298,752.923767,752.746765,1146.954102
2444281.994665,1450.000000,1450.000000,463.419403,1450.000000
2444281.999487,1131.996582,1268.915894,498.910461,1158.990967
2444282.002697,128.245743,267.200745,820.896667,128.776779
2444282.007517,0.000000,0.000000,991.979492,0.000000
2444282.012337,763.544495,621.580322,836.650818,1019.416443
2444282.017156,1450.000000,1450.000000,531.392273,1450.000000
2444282.009901,1254.046875,1378.221313,516.434692,1214.218994
2444282.024683,240.471832,401.995972,813.639160,249.499481
2444282.029500,0.000000,0.000000,1011.804932,0.000000
2444282.034316,632.024048,488.289703,896.215576,901.968506
2444282.039133,1450.000000,1436.546997,561.218933,1450.000000
2444282.043949,1365.387939,1450.000000,469.083801,1332.906006
2444282.048766,370.045166,533.162415,751.330627,409.519012
2444282.053582,0.000000,0.000000,972.419556,0.000000
2444282.058398,498.202393,349.246155,884.001709,763.544495
2444282.063215,1450.000000,1336.888794,570.069580,1450.000000
2444282.068031,1450.000000,1450.000000,441.469818,1369.813232
2444282.072848,514.133545,673.799072,700.616516,518.381836
2444282.077664,0.000000,0.000000,972.242554,0.000000
2444282.081878,350.042725,227.372879,942.946960,604.056030
2444282.086694,1354.590088,1229.884644,651.052917,1426.988281
2444282.091510,1450.000000,1450.000000,470.057373,1450.000000
2444282.096967,1450.000000,1450.000000,476.518341,1450.000000
2444282.101783,1292.901123,1407.959473,429.521454,1326.799072
2444282.106600,280.211182,439.434174,734.691467,370.310699
2444282.111416,0.000000,0.000000,956.930969,0.000000
2444282.116232,583.257019,435.274353,861.875122,831.517395
2444282.121048,1450.000000,1399.285889,555.554565,1389.461670
2444282.125864,1405.392822,1450.000000,472.447052,1132.704590
2444282.130680,426.335236,595.913452,767.704346,365.177307
2444282.135496,0.000000,0.000000,1019.770508,0.000000
2444282.140312,442.089355,308.798767,931.352600,658.664490
2444282.145129,1422.916992,1308.212769,581.575439,1405.481323
2444282.149945,1450.000000,1450.000000,413.944336,1411.942261
2444282.154326,533.781982,704.953308,666.984070,709.378601
2444282.159142,0.000000,0.000000,957.727539,0.000000
2444282.163957,308.356232,184.801315,923.210022,588.213379
2444282.168772,1314.673706,1184.392334,583.080017,1334.145142
2444282.172788,1450.000000,1450.000000,390.047607,1362.467163
2444282.177601,684.685364,853.821045,629.191833,774.784851
2444282.182414,0.000000,0.000000,940.822815,0.000000
2444282.187227,198.165787,80.275284,947.283752,341.280609
2444282.192040,1211.298340,1064.997192,656.717346,1247.143433
2444282.196854,1450.000000,1450.000000,426.423737,1419.553833
2444282.201667,819.480530,983.659912,599.276672,937.548035
2444282.206480,0.000000,24.162241,935.158386,0.000000
2444282.212168,638.042480,515.638184,898.251221,949.319397
2444282.216982,1450.000000,1450.000000,550.863708,1450.000000
2444282.221795,1331.489990,1444.070068,504.397858,1318.036987
2444282.226609,317.737885,496.609283,821.250671,454.568756
2444282.231423,0.000000,0.000000,1044.640747,0.000000
2444282.236237,545.287781,394.561432,930.467529,758.234131
2444282.241051,1450.000000,1372.999390,563.608643,1380.522461
2444282.245865,1438.848145,1450.000000,420.670807,1303.344971
2444282.250678,479.881592,630.342407,703.094666,571.308655
2444282.255492,0.000000,0.000000,974.366699,0.000000
2444282.260306,410.758087,258.438629,903.296082,635.121765
2444282.265120,1396.630615,1261.304443,563.166077,1367.423584
2444282.269564,1450.000000,1450.000000,402.704010,1389.284668
2444282.274377,591.488098,758.676697,666.895569,743.542053
2444282.279191,0.000000,0.000000,1000.299072,0.000000
2444282.284004,252.243179,144.530914,1003.219788,540.596985
2444282.289106,1266.349243,1140.139160,690.261230,1330.427856
2444282.293919,1450.000000,1450.000000,484.395416,1424.952637
2444282.298731,723.008606,905.331726,688.137085,850.723328
2444282.303544,0.000000,0.000000,1022.248657,0.000000
2444282.308356,159.045959,47.439419,1051.278809,351.281830
2444282.313168,1164.212891,1022.425659,714.777527,1214.484497
2444282.317981,1450.000000,1450.000000,415.183411,1363.971802
2444282.322793,891.259216,1035.878662,556.351074,951.178040
2444282.327606,0.000000,60.361351,883.647705,22.746140
2444282.332418,49.563572,0.000000,963.922974,252.685715
2444282.337231,1037.737305,874.354492,696.456665,1190.499268
2444282.342043,1450.000000,1450.000000,398.455719,1419.022705
2444282.346250,1015.079651,1168.461182,519.001404,1057.739746
2444282.351061,39.385338,166.746017,880.903992,94.436302
2444282.355873,0.000000,0.000000,1027.647583,97.976562
2444282.360684,882.762634,742.834045,824.879456,1086.327271
2444282.365488,1450.000000,1450.000000,499.264465,1400.701904
2444282.370299,1135.182861,1286.705688,535.994629,1114.295288
2444282.375109,131.785995,287.999756,891.878784,205.777328
2444282.379920,0.000000,0.000000,1062.165039,0.000000
2444282.387675,1329.277344,1201.739624,665.833496,1351.846436
2444282.392488,1450.000000,1450.000000,448.196289,1321.842773
2444282.397301,666.010498,823.551880,654.681702,679.197937
2444282.402114,0.000000,0.000000,958.878113,0.000000
2444282.406927,230.559113,99.746689,971.268982,451.559540
2444282.411740,1238.204224,1088.097412,639.281555,1308.566772
2444282.416553,1450.000000,1450.000000,373.496918,1362.024658
2444282.421366,838.951965,963.214905,553.695923,789.565430
2444282.426179,0.000000,9.912714,880.726990,0.000000
2444282.430992,87.267288,1.327596,954.895325,290.566437
2444282.435805,1096.505493,950.027466,704.510742,1260.596313
2444282.440618,1450.000000,1450.000000,459.702118,1450.000000
2444282.446774,882.408569,1082.963989,606.711243,1056.589111
2444282.451589,0.000000,96.560455,945.956177,106.738693
2444282.456404,10.797778,0.000000,1049.066162,302.780334
2444282.461218,952.328613,820.631165,803.637939,1208.820068
2444282.466033,1450.000000,1450.000000,458.728546,1359.812012
2444282.470848,1107.391846,1245.904297,587.151306,913.828369
2444282.475662,92.577675,283.574432,876.655701,59.387779
2444282.480691,0.000000,0.000000,856.564758,6.283953
2444282.485505,879.045349,684.596863,744.604187,961.975830
2444282.490320,1450.000000,1450.000000,435.539886,1357.510864
2444282.495134,1180.409546,1311.753052,425.273132,1178.550903
2444282.499948,183.208206,317.826416,763.898560,374.470490
2444282.504763,0.000000,0.000000,970.295410,249.587982
2444282.509577,644.945984,528.737122,836.296753,1128.633301
2444282.514391,1450.000000,1450.000000,521.302551,1450.000000
2444282.519206,1308.035767,1425.218262,493.334564,1311.664551
2444282.524020,284.105469,459.436615,839.217468,381.550995
2444282.528834,0.000000,0.000000,1085.265259,0.000000
2444282.533648,587.947876,434.566315,970.472412,728.053467
2444282.532300,1450.000000,1396.453613,628.395264,1219.352417
2444282.544621,303.753876,175.154129,940.468750,548.473999
2444282.549435,1304.849487,1170.673828,651.937988,1261.215942
2444282.554249,1450.000000,1450.000000,475.633270,1085.442261
2444282.559064,727.345398,898.782288,719.645386,578.566223
2444282.563878,0.000000,0.000000,1043.401733,0.000000
2444282.568692,179.225418,82.310928,1029.594727,265.784668
2444282.573506,1201.916626,1078.007690,641.848267,1236.345581
2444282.578320,1450.000000,1450.000000,408.899475,1450.000000
2444282.583134,791.512512,1019.150940,647.601196,1060.217896
2444282.587949,0.000000,52.130257,880.903992,392.348785
2444282.592763,61.865959,0.000000,901.260437,824.790955
2444282.597577,1026.142944,882.408569,696.191162,1345.119995
2444282.602429,1450.000000,1450.000000,359.424408,1386.009888
2444282.607243,1013.840576,1156.247314,444.302032,884.355713
2444282.612057,22.126595,148.602203,900.375366,0.000000
2444282.616870,0.000000,0.000000,1066.678833,50.183117
2444282.621728,961.798828,792.309082,790.981506,943.920532
2444282.626540,1450.000000,1450.000000,469.083801,1307.504761
2444282.631353,1082.255981,1257.056030,536.260132,1117.570068
2444282.636166,105.765121,260.916809,865.503845,248.614410
2444282.640978,0.000000,0.000000,1015.699219,372.788879
2444282.645791,713.184387,616.092896,836.473755,1282.988403
2444282.650604,1450.000000,1450.000000,498.910461,1396.896118
2444282.655416,1264.490601,1372.999390,452.621613,1124.916016
2444282.660229,237.816635,388.808533,782.927429,242.950012
2444282.665041,0.000000,0.000000,1028.886597,0.000000
2444282.669854,664.151855,514.930115,896.746643,793.105652
2444282.674667,1450.000000,1449.291992,522.984192,1238.381226
2444282.677710,1360.431519,1450.000000,428.193848,1047.738525
2444282.682519,369.071594,529.799194,720.176392,403.235046
2444282.687329,0.000000,0.000000,953.036682,0.000000
2444282.692138,515.549683,356.238159,846.917542,782.307861
2444282.696947,1450.000000,1346.270508,491.387421,1449.645996
2444282.701756,1444.424072,1450.000000,375.798096,1367.954590
2444282.706565,482.713776,648.309204,673.445007,572.282227
2444282.711374,0.000000,0.000000,964.542480,0.000000
2444282.715621,336.501251,243.923584,961.090759,643.441345
2444282.720427,1344.057861,1242.629517,655.655273,1336.623291
2444282.725233,1450.000000,1450.000000,452.798645,1263.340088
2444282.730040,617.597534,809.567871,692.562439,637.776978
2444282.734846,0.000000,0.000000,1000.033569,0.000000
2444282.739652,253.216751,121.961792,961.179260,464.392975
2444282.744459,1262.100952,1120.048218,612.110107,1306.088623
2444282.749265,1450.000000,1450.000000,362.168091,1401.675537
2444282.754241,1450.000000,1450.000000,451.028503,1438.848145
2444282.759047,896.481079,1074.555908,589.541016,935.954956
2444282.765524,0.000000,83.904045,946.752747,0.000000
2444282.770331,40.801441,0.000000,1048.535034,162.674728
2444282.775137,1021.629150,864.707336,770.005493,1130.668945
2444282.779944,1450.000000,1450.000000,451.913574,1359.281006
2444282.784750,1054.641968,1190.853271,526.789978,996.493286
2444282.789556,69.920036,190.377213,855.945190,93.285721
2444282.794363,0.000000,0.000000,1007.202576,116.031860
2444282.799169,839.217468,711.768311,813.904663,1119.074707
2444282.803975,1450.000000,1450.000000,489.794312,1450.000000
2444282.808782,1154.742676,1304.318481,506.256470,1208.023560
2444282.813588,143.380325,306.940125,840.810608,240.383316
2444282.818394,0.000000,0.000000,1028.178589,0.000000
2444282.823179,735.310974,580.778870,843.288757,963.391907
2444282.827985,1450.000000,1450.000000,490.679352,1339.278564
2444282.832790,1298.123047,1407.428467,461.914795,1082.078979
2444282.837596,293.664154,443.947998,778.767639,293.575653
2444282.842401,0.000000,0.000000,1010.300293,0.000000
2444282.847207,576.265015,443.682465,898.693787,843.377258
2444282.852120,1450.000000,1408.047974,544.579773,1450.000000
2444282.856925,1390.966187,1450.000000,449.612396,1354.944092
2444282.861729,396.862610,574.317871,753.985840,546.526855
2444282.866534,0.000000,0.000000,997.732422,0.000000
2444282.871339,461.206726,316.852844,913.828369,730.708679
2444282.876144,1424.687134,1309.805908,588.478882,1311.841553
2444282.880948,1450.000000,1450.000000,424.476593,1065.174316
2444282.885753,567.945435,722.212036,671.851929,446.691681
2444282.890558,0.000000,0.000000,976.402344,0.000000
2444282.895363,285.433075,189.669174,963.568970,586.797302
2444282.900167,1305.646118,1195.544189,651.052917,1417.783691
2444282.904972,1450.000000,1450.000000,440.761749,1450.000000
2444282.908426,650.167847,837.889893,641.405701,901.083435
2444282.913229,0.000000,0.000000,958.435547,0.000000
2444282.918031,224.806198,94.878838,972.154053,415.271912
2444282.922833,1229.353638,1082.786987,676.454224,1203.775269
2444282.927636,1450.000000,1450.000000,444.833069,1032.249878
2444282.932438,852.139404,996.227783,623.792969,568.742004
2444282.937240,0.000000,25.755356,974.986267,0.000000
2444282.942043,90.099495,0.000000,1025.788940,222.416534
2444282.947501,1098.718140,949.496399,696.456665,1205.456909
2444282.952304,1450.000000,1450.000000,370.664703,1450.000000
2444282.957108,930.998596,1084.999634,475.013733,1168.461182
2444282.961911,0.000000,102.224869,821.427673,298.177979
2444282.967340,1214.750000,1338.747437,513.779541,1196.606201
2444282.972144,202.768112,356.326691,828.065674,391.109680
2444282.976947,0.000000,0.000000,985.784058,76.646523
2444282.981750,684.065796,513.691040,791.601074,1000.918640
2444282.986554,1450.000000,1450.000000,443.416962,1450.000000
2444282.991357,1324.940430,1437.078003,396.154541,1366.449951
2444282.996160,318.888489,479.793091,745.577759,500.503571
2444283.000964,0.000000,0.000000,1024.992310,0.000000
