timestamp,ch_1,ch_2,ch_3,ch_4
2444574.580464,1154.831177,1009.326721,688.314087,773.103210
2444574.585280,1450.000000,1450.000000,301.275726,391.463715
2444574.587915,914.713440,1088.628418,523.692261,699.731445
2444574.592729,0.000000,94.701828,1036.586670,870.017700
2444574.597543,35.402550,0.000000,1171.647461,795.849365
2444574.602356,1036.586670,876.036133,615.561890,760.358276
2444574.607170,1450.000000,1450.000000,831.959961,908.872009
2444574.611984,902.765076,819.215027,638.219482,671.143860
2444574.616798,0.000000,0.000000,357.654266,268.882385
2444574.621611,0.000000,0.000000,1061.545532,610.162964
2444574.626425,865.061340,659.195496,802.487305,821.339172
2444574.631239,1450.000000,1450.000000,332.606964,457.223938
2444574.636053,1180.409546,1316.443848,386.684357,521.568115
2444574.640866,170.374771,319.242493,905.597290,874.000488
2444574.645157,0.000000,0.000000,1214.484497,740.178833
2444574.649971,727.876465,558.121216,919.758301,907.632935
2444574.654785,1450.000000,1450.000000,393.764862,538.649841
2444574.659599,1306.973633,1423.005493,338.979431,501.211609
2444574.664413,301.275726,465.189514,807.178162,899.578857
2444574.669227,0.000000,0.000000,1158.636963,720.884460
2444574.674041,586.620300,422.706451,958.701111,918.342163
2444574.678855,1450.000000,1391.143311,442.000854,631.492981
2444574.683669,1414.243408,1450.000000,295.434296,469.791870
2444574.688483,442.620392,618.394043,733.009827,899.401794
2444574.693297,0.000000,0.000000,1152.884033,742.391479
2444574.698111,443.062927,286.406647,1010.388794,868.690125
2444574.700905,1414.508911,1285.378174,488.909241,655.832275
2444574.705716,1450.000000,1450.000000,267.554779,397.659149
2444574.710528,583.965088,766.642273,654.947205,845.235901
2444574.715340,0.000000,0.000000,1135.890869,808.859802
2444574.720151,297.115906,162.409210,1084.734131,887.099426
2444574.724963,1303.344971,1166.160034,575.557007,758.234131
2444574.729775,1450.000000,1450.000000,267.731781,402.438507
2444574.734586,734.691467,914.447876,578.654724,789.830933
2444574.736855,0.000000,0.000000,1076.237549,814.878235
2444574.741665,175.065613,52.041752,1110.578003,810.541382
2444574.746475,1187.313110,1035.436157,649.990845,789.919434
2444574.751285,1450.000000,1450.000000,274.015747,396.774078
2444574.756095,888.515503,1054.464966,500.769073,708.582092
2444574.760905,0.000000,67.707382,1022.779724,846.297974
2444574.765714,57.352135,0.000000,1139.077148,788.414795
2444574.770524,1050.482178,890.728210,722.123535,860.636047
2444574.775334,1450.000000,1450.000000,296.230835,447.576752
2444574.780144,1026.142944,1190.410767,445.895142,665.744995
2444574.784954,41.066959,186.305923,981.801270,887.630493
2444574.789764,0.000000,0.000000,1192.092407,778.413574
2444574.791883,905.243225,747.613403,818.595520,909.314514
2444574.796690,1450.000000,1450.000000,330.217285,465.455048
2444574.801498,1164.655396,1307.416260,385.710785,567.237366
2444574.806306,153.204544,315.259705,905.951294,890.728210
2444574.811113,0.000000,0.000000,1187.047485,737.612183
2444574.815921,762.305420,600.515747,877.894775,912.412231
2444574.820729,1450.000000,1450.000000,373.673920,533.427917
2444574.825537,1288.652832,1409.464111,329.686249,500.592072
2444574.828214,281.804321,453.152649,810.452881,896.835144
2444574.833019,0.000000,0.000000,1168.903687,747.347839
2444574.837825,613.349182,455.719330,948.345825,920.466309
2444574.842630,1450.000000,1411.765259,433.858276,597.064026
2444574.847436,1395.391602,1450.000000,303.930908,436.070923
2444574.852242,417.396088,601.400818,749.914551,891.347717
2444574.857047,0.000000,0.000000,1177.665894,783.723999
2444574.861853,458.994080,314.994202,1031.541870,916.218018
2444574.866659,1425.926270,1308.301270,501.388641,684.242798
2444574.871464,1450.000000,1450.000000,284.725006,429.786987
2444574.876270,563.520081,748.852478,675.038147,885.063782
2444574.881076,0.000000,0.000000,1147.573730,830.012817
2444574.798301,326.057495,185.509369,1083.052490,878.691345
2444574.886379,1325.825562,1190.233765,559.094788,710.529175
2444574.891180,1450.000000,1450.000000,266.050171,374.470490
2444574.895980,714.777527,897.100647,600.515747,780.095215
2444574.900780,0.000000,0.000000,1094.469849,816.117310
2444574.905581,191.616302,68.680946,1112.967651,832.490967
2444574.910381,1203.952271,1059.421387,640.520630,800.982727
2444574.915181,1450.000000,1450.000000,275.962891,425.981201
2444574.919982,862.229126,1037.117798,523.692261,770.625061
2444574.924782,0.000000,53.369347,1048.004028,922.856018
2444574.929583,75.938469,0.000000,1151.556519,835.942749
2444574.934383,1074.644409,918.519165,710.175171,824.790955
2444574.939183,1450.000000,1450.000000,286.583649,401.995972
2444574.941023,1008.441650,1172.178467,454.657257,630.165405
2444574.945820,27.436977,167.896606,999.237000,880.549927
2444574.950618,0.000000,0.000000,1188.375122,762.482422
2444574.955415,930.910095,774.342285,805.231018,864.707336
2444574.960212,1450.000000,1450.000000,338.094360,474.571198
2444574.965010,1142.174805,1291.042480,402.615509,604.764099
2444574.969807,133.998657,295.788330,926.396240,948.699890
2444574.971464,0.000000,0.000000,1204.306274,805.762085
2444574.976258,785.140076,624.323975,870.460205,932.768738
2444574.981052,1450.000000,1450.000000,355.264587,525.639404
2444574.985846,1271.128662,1394.329468,336.058716,519.532471
2444574.990640,260.739777,430.672028,819.834595,908.075439
2444574.995434,0.000000,0.000000,1175.099243,742.568542
2444575.000228,636.360840,478.730988,952.240112,892.144287
2444575.005022,1450.000000,1426.811279,427.839844,559.979858
2444575.009816,1378.486816,1450.000000,322.163208,440.053711
2444575.014610,392.525787,578.920227,784.520508,876.567200
2444575.019404,0.000000,0.000000,1189.614258,772.660706
2444575.024198,483.775848,337.917358,1029.683228,952.240112
2444575.027415,1442.653931,1327.861206,509.885254,705.041809
2444575.032207,1450.000000,1450.000000,299.594086,461.295258
2444575.036999,538.118774,722.831604,684.154297,889.223572
2444575.041791,0.000000,0.000000,1141.820801,797.796509
2444575.040742,348.449615,205.865829,1059.863892,876.744202
2444575.045527,1344.588867,1210.501709,547.057922,718.406250
2444575.050311,1450.000000,1450.000000,265.430634,378.807312
2444575.055096,690.172729,869.486633,597.241028,765.403137
2444575.059881,0.000000,0.000000,1098.364136,785.671143
2444575.064666,213.919922,88.329369,1114.029785,841.872681
2444575.069450,1227.406494,1082.432983,631.670044,792.751648
2444575.074235,1450.000000,1450.000000,280.299713,414.298370
2444575.079020,830.720886,1012.247437,535.906128,759.915771
2444575.083804,0.000000,34.960018,1047.827026,849.661255
2444575.088589,94.347801,0.000000,1142.794312,805.673584
2444575.093374,1094.204346,943.832031,703.271667,833.553101
2444575.095766,235.249954,402.704010,825.853027,879.133850
2444575.100549,0.000000,0.000000,1173.506104,704.864807
2444575.105331,662.027710,509.177185,929.316956,884.090210
2444575.110114,1450.000000,1444.601074,416.334015,546.526855
2444575.114897,1358.395874,1450.000000,316.321808,448.461823
2444575.119679,365.354340,550.509644,780.803284,874.531494
2444575.124462,0.000000,0.000000,1185.808472,752.215698
2444575.129244,515.726685,366.150879,1009.592285,952.063110
2444575.134027,1450.000000,1348.306152,479.704559,689.730225
2444575.138810,1450.000000,1450.000000,286.318146,461.118225
2444575.143592,516.611755,698.138306,686.101440,871.699341
2444575.148375,0.000000,0.000000,1127.128784,739.913330
2444575.151973,379.869385,229.939575,1028.621094,861.609619
2444575.156754,1367.866089,1234.752441,517.496765,697.961304
2444575.161536,1450.000000,1450.000000,258.438629,384.206177
2444575.166317,661.939209,845.324402,612.906677,793.990723
2444575.168459,0.000000,0.000000,1101.904419,780.449219
2444575.173238,234.630402,111.872063,1100.222778,844.970398
2444575.178016,1248.647949,1112.436646,622.553894,780.891785
2444575.182795,1450.000000,1450.000000,288.707794,426.335236
2444575.187574,800.628723,988.704773,568.565002,803.460876
2444575.192352,0.000000,16.196667,1078.804199,873.115417
2444575.197131,119.572121,6.106940,1147.485229,852.670471
2444575.201910,1125.181641,974.543701,684.154297,859.750977
2444575.206689,1450.000000,1450.000000,270.918030,418.104126
2444575.211467,958.789612,1120.136719,453.241150,670.524292
2444575.216246,0.000000,119.660622,977.641479,845.324402
2444575.221025,15.665629,0.000000,1142.351807,718.760315
2444575.222396,997.820923,835.146179,747.613403,811.603516
2444575.227171,1450.000000,1450.000000,291.540009,425.007629
2444575.231945,1091.283691,1247.408936,406.332794,613.614746
2444575.236719,91.250076,245.870712,948.788391,934.804382
2444575.241493,0.000000,0.000000,1184.923340,807.089661
2444575.246268,839.837036,687.340515,843.908325,954.895325
2444575.251042,1450.000000,1450.000000,345.086365,531.657837
2444575.255816,1220.591431,1358.218872,361.017517,559.979858
2444575.258947,205.954346,381.108459,881.966064,894.002930
2444575.263719,0.000000,0.000000,1192.888916,687.340515
2444575.268491,702.209595,543.429138,918.607727,864.795837
2444575.273263,1450.000000,1450.000000,402.084473,539.446350
2444575.292829,781.865356,960.913757,556.351074,816.471313
2444575.281697,0.000000,0.000000,1068.714478,871.433777
2444575.286467,146.389557,25.843863,1108.188354,832.933533
2444575.291236,1157.397949,1004.193359,638.130981,809.567871
2444575.296006,1450.000000,1450.000000,248.348892,396.154541
2444575.300776,928.962952,1097.656128,471.207947,690.261230
2444575.305546,0.000000,99.658180,1002.688782,851.342834
2444575.310316,31.596777,0.000000,1151.468018,777.971069
2444575.315085,1017.734863,866.300415,759.561768,874.354492
2444575.319855,1450.000000,1450.000000,322.517242,468.641266
2444575.324625,1060.217896,1222.361572,442.797424,670.789856
2444575.329395,65.671730,218.079712,977.464417,955.514832
2444575.334164,0.000000,0.000000,1212.360352,832.313965
2444575.335652,876.744202,720.441895,844.881897,934.184814
2444575.340417,1450.000000,1450.000000,343.227722,498.644928
2444575.345182,1203.598267,1336.357788,369.514130,555.554565
2444575.349947,189.846176,352.343903,864.530273,889.489075
2444575.354711,0.000000,0.000000,1162.354248,737.435120
2444575.359476,734.868469,569.450012,891.082214,924.803162
2444575.364241,1450.000000,1450.000000,381.196960,553.430359
2444575.369006,1315.912842,1433.360840,317.826416,503.247253
2444575.373771,315.702240,492.626495,796.911438,916.395020
2444575.378536,0.000000,0.000000,1171.912964,757.083557
2444575.383300,570.335083,420.847839,981.358704,953.036682
2444575.388065,1450.000000,1388.045532,471.207947,662.647278
2444575.389695,1419.907837,1450.000000,322.074707,493.334564
2444575.394455,447.753754,641.494202,754.782410,924.626160
2444575.399215,0.000000,0.000000,1178.019897,780.626282
2444575.403975,432.176636,282.158325,1034.374023,912.766296
2444575.408735,1404.507690,1282.634399,505.548431,693.890015
2444575.413495,1450.000000,1450.000000,269.590424,417.573090
2444575.418256,608.481323,781.688354,637.776978,832.490967
2444575.420133,1450.000000,1450.000000,299.505585,436.955994
2444575.424887,885.860352,1064.466187,518.027832,725.221252
2444575.429642,0.000000,74.256851,1045.525879,845.147400
2444575.434396,52.307270,0.000000,1176.780762,789.565430
2444575.439151,1039.595947,888.338501,750.888123,861.167053
2444575.443906,1450.000000,1450.000000,302.691803,427.839844
2444575.448660,1038.091309,1193.065918,431.999634,642.113770
2444575.453415,46.200329,190.642746,960.117188,892.852356
2444575.458170,0.000000,0.000000,1146.511597,762.659485
2444575.462924,907.632935,736.815613,771.952637,901.260437
2444575.467679,1450.000000,1450.000000,315.879272,497.936890
2444575.472433,1170.762329,1308.743774,369.337128,589.275452
2444575.476079,161.435638,316.144775,876.124634,898.251221
2444575.480832,0.000000,0.000000,1166.956543,739.470764
2444575.485585,747.790405,590.514526,887.630493,923.652588
2444575.490338,1450.000000,1450.000000,405.890259,542.898132
2444575.492189,1286.971191,1415.128540,367.921021,502.539215
2444575.496938,278.883606,459.613617,851.165833,887.099426
2444575.501686,0.000000,0.000000,1214.750000,735.399475
2444575.506435,599.896240,450.674469,991.536926,929.405457
2444575.511183,1450.000000,1409.021484,461.826294,619.898682
2444575.515932,1402.118042,1450.000000,317.560883,483.598846
2444575.520681,424.034058,602.462891,743.807617,903.119080
2444575.525429,0.000000,0.000000,1156.866821,768.323853
2444575.530178,465.012512,308.356232,1008.972717,934.981384
2444575.534927,1427.696411,1302.194336,476.252808,702.917664
2444575.539675,1450.000000,1450.000000,264.103027,450.054932
2444575.544424,571.397156,754.870911,670.612854,893.117859
2444575.545893,0.000000,0.000000,1149.786377,820.188599
2444575.550637,316.941345,179.313919,1086.238770,867.273987
2444575.555380,1320.869141,1185.454468,582.017944,714.689026
2444575.560124,1450.000000,1450.000000,296.142334,391.640717
