timestamp,ch_1,ch_2,ch_3,ch_4
2444426.412119,1402.295044,1279.182739,257.907593,0.000000
2444426.416795,1450.000000,1450.000000,0.000000,257.730560
2444426.421471,610.162964,787.529724,653.796631,1262.366455
2444426.426146,0.000000,0.000000,1450.000000,1450.000000
2444426.430822,287.203186,148.336685,1279.005615,759.384705
2444426.435915,1450.000000,1450.000000,0.000000,0.000000
2444426.440592,1172.443970,1312.018555,184.004761,713.007385
2444426.446189,160.019531,317.472382,1093.938843,1450.000000
2444426.450867,0.000000,0.000000,1450.000000,1292.812622
2444426.455546,758.057129,598.214600,888.072998,286.052612
2444426.460224,1450.000000,1450.000000,44.784229,0.000000
2444426.464903,1286.794189,1412.296265,97.799545,577.769653
2444426.469581,276.759430,452.798645,982.155273,1450.000000
2444426.474260,0.000000,0.000000,1450.000000,1400.701904
2444426.478938,614.234253,457.312469,1033.400513,423.148987
2444426.483617,1450.000000,1415.748047,139.397552,0.000000
2444426.488295,1403.711182,1450.000000,11.063297,423.857056
2444426.492974,428.370880,599.630737,823.197815,1404.773193
2444426.497652,0.000000,0.000000,1450.000000,1450.000000
2444426.502208,475.721771,319.065491,1140.581665,559.271790
2444426.506886,1436.369995,1316.620850,219.938354,0.000000
2444426.512297,1450.000000,1450.000000,0.000000,295.611298
2444426.516977,559.006287,737.169617,703.006165,1299.008057
2444426.521657,0.000000,0.000000,1450.000000,1450.000000
2444426.526338,325.172424,189.403656,1260.507812,713.538391
2444426.531018,1327.507202,1198.022339,351.370331,0.000000
2444426.535698,1450.000000,1450.000000,0.000000,174.977112
2444426.540378,707.962524,884.886780,582.549011,1184.038330
2444426.545058,0.000000,0.000000,1421.412476,1450.000000
2444426.549738,208.963562,78.593666,1353.528076,842.226685
2444426.554418,1223.954712,1076.768555,473.863159,0.000000
2444426.559098,1450.000000,1450.000000,0.000000,64.521149
2444426.563362,852.935974,1019.239441,431.380096,1042.959106
2444426.568042,0.000000,37.172680,1333.171631,1450.000000
2444426.572723,84.346581,0.000000,1425.660767,994.369141
2444426.577404,1087.123901,934.981384,588.390381,25.401331
2444426.582084,1450.000000,1450.000000,0.000000,0.000000
2444426.586765,987.465637,1150.140381,321.455170,914.447876
2444426.591446,11.240310,144.265396,1240.593872,1450.000000
2444426.596126,0.000000,0.000000,1450.000000,1116.419434
2444426.600807,951.620605,795.672363,715.928101,121.342247
2444426.605683,813.993164,651.229919,848.864685,238.967224
2444426.610364,1450.000000,1450.000000,22.126595,0.000000
2444426.615045,1253.692871,1379.194946,121.961792,627.421692
2444426.618824,240.737350,405.536224,1016.849792,1450.000000
2444426.623505,0.000000,0.000000,1450.000000,1361.847656
2444426.628185,669.727783,505.636932,962.595398,370.664703
2444426.632866,1450.000000,1446.548218,90.099495,0.000000
2444426.637546,1363.086792,1450.000000,39.031311,469.880371
2444426.642227,372.346344,547.588989,872.584412,1438.848145
2444426.646908,0.000000,0.000000,1450.000000,1450.000000
2444426.651588,521.568115,368.186523,1099.337769,502.362213
2444426.656269,1450.000000,1353.705078,187.367996,0.000000
2444426.660949,1450.000000,1450.000000,0.000000,349.246155
2444426.665630,509.885254,691.854370,751.330627,1343.438354
2444426.670310,0.000000,0.000000,1450.000000,1450.000000
2444426.614917,382.790100,234.718918,1210.590210,661.762207
2444426.681659,1370.698242,1242.187012,290.300934,0.000000
2444426.686342,1450.000000,1450.000000,0.000000,212.503815
2444426.691026,659.638062,835.411682,606.268677,1222.273071
2444426.695709,0.000000,0.000000,1440.529785,1450.000000
2444426.700393,249.145462,115.677834,1310.159912,791.866577
2444426.705076,1262.543457,1120.048218,402.084473,0.000000
2444426.709760,1450.000000,1450.000000,0.000000,103.109932
2444426.714444,797.353943,972.950623,487.670135,1094.115845
2444426.719127,0.000000,4.690838,1365.830444,1450.000000
2444426.723811,121.607765,10.266740,1406.897339,948.876892
2444426.728494,1129.783936,983.394348,565.909790,0.000000
2444426.733178,1450.000000,1450.000000,0.000000,3.982787
2444426.739188,938.521606,1108.011353,373.850952,961.444763
2444426.743875,0.000000,107.446747,1286.882690,1450.000000
2444426.748563,22.480619,0.000000,1450.000000,1077.034058
2444426.753250,1004.104858,844.970398,676.011719,88.417870
2444426.757938,1450.000000,1450.000000,0.000000,0.000000
2444426.762626,1090.221558,1233.601929,245.516693,813.196594
2444426.767313,84.877617,227.284378,1161.823242,1450.000000
2444426.772001,0.000000,0.000000,1450.000000,1207.581055
2444426.776688,866.565979,699.908447,792.043579,199.581879
2444426.781376,1450.000000,1450.000000,0.000000,0.000000
2444426.786063,1206.961426,1344.765869,157.718369,670.966858
2444426.790751,194.271500,357.388763,1066.413330,1450.000000
2444426.795193,0.000000,0.000000,1450.000000,1325.560059
2444426.799881,711.679810,559.625854,953.921753,324.021851
2444426.804569,1450.000000,1450.000000,83.904045,0.000000
2444426.809257,1326.356567,1440.883789,72.663734,524.754333
2444426.814328,289.150330,155.328690,1292.724121,751.773193
2444426.819016,1297.503540,1165.275024,391.198181,0.000000
2444426.824520,1450.000000,1450.000000,0.000000,144.176895
2444426.829211,749.117981,930.556030,548.828064,1146.600098
2444426.833901,0.000000,0.000000,1404.419189,1450.000000
2444426.838591,167.808090,45.492279,1376.716675,897.631714
2444426.843282,1180.675049,1034.816528,511.832397,0.000000
2444426.847972,1450.000000,1450.000000,0.000000,37.526703
2444426.852663,903.473083,1065.793823,399.340790,1011.273865
2444426.857353,0.000000,71.601662,1306.796631,1450.000000
2444426.862044,58.856743,0.000000,1439.290771,1028.178589
2444426.866734,1059.067383,895.773071,611.844604,52.749802
2444426.871425,1450.000000,1450.000000,0.000000,0.000000
2444426.876115,1039.418945,1192.092407,286.672150,860.547485
2444426.880648,48.767014,184.712814,1208.820068,1450.000000
2444426.885338,0.000000,0.000000,1450.000000,1168.107178
2444426.889561,901.348938,748.586975,765.314636,160.993103
2444426.894252,1450.000000,1450.000000,0.000000,0.000000
2444426.898943,1160.849609,1308.743774,207.458954,728.584534
2444426.903634,149.221756,311.276947,1126.332153,1450.000000
2444426.908325,0.000000,0.000000,1450.000000,1287.679321
2444426.913016,762.482422,608.746887,911.704224,284.105469
2444426.917706,1450.000000,1450.000000,62.485504,0.000000
2444426.922397,1293.963257,1408.047974,82.310928,567.856934
2444426.927088,284.725006,447.930786,951.266541,1450.000000
2444426.931779,0.000000,0.000000,1450.000000,1394.152466
2444426.936470,626.890686,457.666473,986.846130,406.332794
2444426.941161,1450.000000,1417.695190,101.339806,0.000000
2444426.943577,1393.090454,1450.000000,18.320820,438.726105
2444426.948266,414.652374,588.921448,830.366821,1412.915771
2444426.952956,0.000000,0.000000,1450.000000,1450.000000
2444426.957645,470.234375,323.225281,1143.590942,554.757996
2444426.962335,1435.573486,1318.833496,231.886703,0.000000
2444426.967025,1450.000000,1450.000000,0.000000,300.567657
2444426.971714,547.677490,736.019043,721.946533,1306.177124
2444426.976404,0.000000,0.000000,1450.000000,1450.000000
2444426.981093,341.634613,197.634735,1249.975586,688.402588
2444426.985783,1337.950928,1206.518921,336.501251,0.000000
2444426.990472,1450.000000,1450.000000,0.000000,179.136917
2444426.995162,710.617737,883.736206,570.335083,1183.595825
2444427.000093,954.364258,780.006714,774.253784,118.687050
2444427.004783,1450.000000,1450.000000,0.000000,0.000000
2444427.009473,1122.614868,1262.100952,236.843063,769.474426
2444427.014163,112.934135,254.455841,1149.343872,1450.000000
2444427.018853,0.000000,0.000000,1450.000000,1247.320435
2444427.023543,818.152954,642.556335,852.139404,239.055725
2444427.028233,1450.000000,1450.000000,26.109381,0.000000
2444427.032923,1255.020386,1372.291382,111.783554,623.969971
2444427.037613,243.127014,392.083252,996.493286,1450.000000
2444427.042303,0.000000,0.000000,1450.000000,1363.352295
2444427.046993,666.984070,499.618500,967.994263,370.487701
2444427.051683,1450.000000,1445.220703,88.771896,0.000000
2444427.054792,1356.271729,1450.000000,55.050968,487.670135
2444427.059479,361.991089,539.092346,918.961731,1446.990723
2444427.064167,0.000000,0.000000,1450.000000,1450.000000
2444427.068854,515.726685,366.150879,1116.507935,503.778290
2444427.073542,1450.000000,1352.819946,214.804977,0.000000
2444427.078229,1450.000000,1450.000000,0.000000,348.272614
2444427.082917,509.088684,685.393372,762.039917,1345.916504
2444427.087604,0.000000,0.000000,1450.000000,1450.000000
2444427.091964,392.171753,235.780991,1198.553345,644.945984
2444427.096651,1376.982178,1243.160645,277.556000,0.000000
2444427.101339,1450.000000,1450.000000,0.000000,220.292374
2444427.106026,659.106995,828.419678,609.543457,1227.671997
2444427.110713,0.000000,0.000000,1436.369995,1450.000000
2444427.115400,246.844284,115.766342,1307.593262,793.105652
2444427.120088,1261.127441,1117.835571,403.589081,0.000000
2444427.124775,1450.000000,1450.000000,0.000000,103.729477
2444427.129462,790.981506,974.986267,500.415070,1096.239990
2444427.134149,0.000000,5.133370,1377.513306,1450.000000
2444427.138837,124.262955,11.151804,1400.524902,937.902100
2444427.143524,1131.111572,985.695557,549.005066,0.000000
2444427.147594,1450.000000,1450.000000,0.000000,6.283953
2444427.152281,944.894104,1108.630859,364.469269,961.444763
2444427.156967,0.000000,107.977783,1280.598755,1450.000000
2444427.161654,24.073734,0.000000,1450.000000,1079.158325
2444427.167494,0.000000,0.000000,1450.000000,1204.217773
2444427.172181,867.185486,703.625732,792.397583,196.661179
2444427.176868,1450.000000,1450.000000,0.000000,0.000000
2444427.181556,1208.643066,1345.385498,159.399994,670.347290
2444427.186243,195.510590,358.981873,1061.722534,1450.000000
2444427.190930,0.000000,0.000000,1450.000000,1324.851929
2444427.195617,714.157959,560.510864,939.229675,321.986206
2444427.200304,1450.000000,1450.000000,72.486725,0.000000
2444427.204991,1324.851929,1439.202271,67.884392,533.781982
2444427.209678,321.012634,495.812744,933.388245,1450.000000
2444427.214365,0.000000,0.000000,1450.000000,1428.492920
2444427.219052,578.831726,417.307587,1041.720093,460.144653
2444427.222628,1450.000000,1388.488037,143.114807,0.000000
2444427.227312,1428.758423,1450.000000,0.000000,388.100464
2444427.231997,467.756195,641.848267,778.413574,1378.309814
2444427.236681,0.000000,0.000000,1450.000000,1450.000000
2444427.241365,430.937561,279.591644,1159.168091,593.081238
2444427.246050,1407.339966,1282.634399,236.931580,0.000000
2444427.250734,1450.000000,1450.000000,0.000000,263.748993
2444427.255419,600.604309,784.609070,668.134644,1268.296387
2444427.260103,0.000000,0.000000,1450.000000,1450.000000
2444427.264788,288.530792,154.620636,1283.519531,752.127197
2444427.269472,1296.175903,1162.796753,381.373993,0.000000
2444427.274156,1450.000000,1450.000000,0.000000,139.574554
2444427.276935,750.534058,930.379028,539.269348,1142.263306
2444427.281617,0.000000,0.000000,1401.144531,1450.000000
2444427.286299,170.817307,46.908379,1371.848877,885.771851
2444427.290981,1184.038330,1036.940674,495.370209,0.000000
2444427.295663,1450.000000,1450.000000,0.000000,35.579563
2444427.300345,905.951294,1068.979980,395.446503,1004.104858
2444427.305027,0.000000,72.929253,1304.406982,1450.000000
2444427.309709,57.352135,0.000000,1436.989502,1034.993530
2444427.314391,1058.005249,897.277649,601.400818,53.811878
2444427.319073,1450.000000,1450.000000,0.000000,0.000000
2444427.323755,1032.249878,1191.207397,289.327362,871.876343
2444427.328437,44.076176,183.119690,1210.855713,1450.000000
2444427.332906,0.000000,0.000000,1450.000000,1164.655396
2444427.337588,905.066223,754.251343,771.156067,161.878159
2444427.342270,1450.000000,1450.000000,0.000000,0.000000
2444427.346952,1167.310669,1309.186401,185.774887,712.033813
2444427.351635,153.647079,313.489594,1106.241211,1450.000000
2444427.356317,0.000000,0.000000,1450.000000,1286.617188
2444427.360999,768.854919,607.861816,876.921204,277.644501
2444427.365681,1450.000000,1450.000000,38.057743,0.000000
2444427.370363,1291.396606,1422.651489,83.284500,585.469666
2444427.375046,274.989319,422.175415,950.912537,1450.000000
2444427.379728,0.000000,0.000000,1450.000000,1417.695190
2444427.384410,655.655273,678.755432,857.095764,478.199951
2444427.387491,1450.000000,1450.000000,0.000000,0.000000
2444427.392171,1391.497314,1450.000000,47.439419,425.273132
2444427.396850,415.625946,602.020386,833.995605,1413.358398
2444427.401530,0.000000,0.000000,1450.000000,1450.000000
2444427.406209,477.757416,324.110352,1136.510376,544.933777
2444427.410889,1437.343628,1319.630127,221.088928,0.000000
2444427.415568,1450.000000,1450.000000,0.000000,306.586090
2444427.420248,556.174072,733.983398,726.106323,1308.301270
2444427.424927,0.000000,0.000000,1450.000000,1450.000000
2444427.429607,338.890930,197.546234,1247.408936,699.288879
2444427.434286,1338.127930,1206.518921,338.094360,0.000000
2444427.438966,1450.000000,1450.000000,0.000000,183.385208
2444427.439576,703.094666,880.638489,585.469666,1192.269409
2444427.444250,0.000000,0.000000,1426.368774,1450.000000
2444427.448923,216.044067,82.664955,1328.923218,832.225464
2444427.453596,1230.769653,1082.078979,432.973206,0.000000
2444427.458270,1450.000000,1450.000000,0.000000,72.752243
2444427.462943,849.307190,1016.318726,447.930786,1055.792603
2444427.467616,0.000000,34.340473,1343.703857,1450.000000
2444427.472290,89.125923,0.000000,1415.836548,983.394348
2444427.476963,1094.204346,941.973389,567.237366,18.232313
2444427.481636,1450.000000,1450.000000,0.000000,0.000000
2444427.486310,980.473633,1147.308228,339.333466,924.183594
2444427.490983,6.637979,141.256180,1256.613525,1450.000000
2444427.494234,0.000000,0.000000,1450.000000,1119.251709
2444427.498905,958.966614,803.637939,723.539612,122.935356
2444427.503577,1450.000000,1450.000000,0.000000,0.000000
2444427.508249,1125.358643,1269.004395,217.902710,765.580200
2444427.510035,115.323814,265.961670,1136.510376,1450.000000
2444427.514702,0.000000,0.000000,1450.000000,1246.877808
2444427.519370,822.047241,659.106995,843.908325,237.020081
2444427.524037,1450.000000,1450.000000,21.153025,0.000000
2444427.528704,1247.231934,1374.061523,120.103157,630.961975
2444427.533372,234.984436,398.455719,1012.070435,1450.000000
2444427.538039,0.000000,0.000000,1450.000000,1362.024658
2444427.542707,671.497864,512.451904,981.712769,371.372772
2444427.547374,1450.000000,1450.000000,98.153572,0.000000
2444427.552041,1360.520020,1450.000000,46.288837,481.120667
2444427.556709,367.655487,543.340637,902.234009,1445.043579
2444427.561376,0.000000,0.000000,1450.000000,1450.000000
2444427.564470,531.038269,374.293488,1105.267700,500.149536
2444427.569135,1450.000000,1358.307373,198.254288,0.000000
2444427.573800,1450.000000,1450.000000,0.000000,343.847290
2444427.578465,508.203613,685.924438,745.577759,1341.845215
2444427.582641,0.000000,0.000000,1450.000000,1450.000000
2444427.587306,385.622284,237.728134,1192.623413,647.335632
2444427.591970,1373.973022,1245.196289,268.882385,0.000000
2444427.596635,1450.000000,1450.000000,0.000000,222.505035
2444427.599920,25.312824,0.000000,1450.000000,1073.405396
2444427.604582,1009.680786,849.926758,655.832275,86.293716
2444427.609244,1450.000000,1450.000000,0.000000,0.000000
2444427.613907,1086.946777,1235.549072,260.739777,815.940308
2444427.618569,82.222427,229.054504,1183.153320,1450.000000
2444427.623231,0.000000,0.000000,1450.000000,1205.191406
2444427.627894,870.017700,706.988953,794.433228,195.687607
2444427.632556,1450.000000,1450.000000,0.000000,0.000000
2444427.637218,1206.695923,1342.818726,168.604645,684.065796
2444427.641881,193.120911,355.707123,1076.680054,1450.000000
2444427.646543,0.000000,0.000000,1450.000000,1325.914062
2444427.651206,719.733887,562.104004,939.583740,326.500031
2444427.654063,1450.000000,1450.000000,73.637306,0.000000
2444427.658724,1324.586426,1439.290771,75.141914,534.667053
2444427.663384,321.455170,496.255249,948.257324,1450.000000
2444427.668044,0.000000,0.000000,1450.000000,1424.598633
2444427.672704,582.637512,421.732880,1054.022461,452.356110
2444427.677365,1450.000000,1391.497314,152.850510,0.000000
2444427.682025,1425.306763,1450.000000,0.000000,390.667145
2444427.686685,462.445831,640.078125,798.947083,1377.690308
2444427.690735,0.000000,0.000000,1450.000000,1450.000000
2444427.695393,430.140991,282.246826,1173.240601,603.170959
2444427.700052,1406.631836,1284.227539,256.668488,0.000000
2444427.704711,1450.000000,1450.000000,0.000000,263.571991
2444427.709369,600.515747,784.786072,672.559998,1271.482666
2444427.714028,0.000000,0.000000,1450.000000,1450.000000
2444427.718687,293.310150,156.390778,1273.606812,738.762756
2444427.723345,1299.185181,1164.832397,367.921021,0.000000
2444427.728004,1450.000000,1450.000000,0.000000,139.043518
2444427.732663,755.313416,930.202026,534.667053,1138.015015
2444427.737321,0.000000,0.000000,1402.649048,1450.000000
2444427.741980,169.135696,45.049747,1359.989014,891.436218
2444427.745364,1183.772827,1034.374023,470.499908,0.000000
2444427.750020,1450.000000,1450.000000,0.000000,36.995667
2444427.754677,898.428223,1063.315674,397.482147,1008.618713
2444427.759333,0.000000,69.920036,1304.672485,1450.000000
2444427.763990,55.582005,0.000000,1445.397705,1033.223511
2444427.768646,1052.075317,897.631714,628.041260,54.342915
2444427.773303,1450.000000,1450.000000,0.000000,0.000000
2444427.777959,1038.356812,1193.065918,291.805542,863.822266
2444427.782687,0.000000,0.000000,1450.000000,1450.000000
2444427.787341,473.774628,323.579315,1138.900024,563.343079
2444427.791996,1436.458496,1319.187622,221.177444,0.000000
2444427.796651,1450.000000,1450.000000,0.000000,308.533234
2444427.801305,552.191284,737.435120,722.212036,1312.815063
2444427.805960,0.000000,0.000000,1450.000000,1450.000000
2444427.810614,343.050720,199.581879,1254.312378,691.765869
2444427.815269,1339.101562,1208.908569,341.811646,0.000000
2444427.819923,1450.000000,1450.000000,0.000000,173.472504
2444427.824578,711.856812,884.621277,575.734009,1177.134888
2444427.829232,0.000000,0.000000,1419.199829,1450.000000
2444427.833887,207.370438,80.098274,1342.022217,846.829041
2444427.838039,1223.689209,1078.981201,445.364105,0.000000
2444427.842693,1450.000000,1450.000000,0.000000,75.141914
2444427.847346,846.474976,1021.186584,461.472260,1064.112183
2444427.852000,0.000000,36.818653,1348.837158,1450.000000
2444427.856654,88.417870,0.000000,1421.589478,987.819702
2444427.861307,1091.106689,941.884888,580.778870,24.427761
2444427.865961,1450.000000,1450.000000,0.000000,0.000000
2444427.870615,992.333496,1154.654175,331.633392,905.420227
2444427.875268,11.948361,147.628632,1253.604370,1450.000000
2444427.879922,0.000000,0.000000,1450.000000,1113.675781
2444427.884576,959.940186,801.248230,694.244019,114.792770
2444427.889229,1450.000000,1450.000000,0.000000,0.000000
2444427.891999,1121.021729,1269.447021,216.398102,777.263000
2444427.896650,113.288162,267.112244,1133.678223,1450.000000
2444427.901301,0.000000,0.000000,1450.000000,1249.798584
2444427.905952,816.117310,654.504639,841.253113,243.215530
2444427.910602,1450.000000,1450.000000,19.294390,0.000000
2444427.915253,1251.568726,1381.142090,131.166458,622.730896
2444427.919904,238.436188,408.899475,1036.498169,1450.000000
2444427.924555,0.000000,0.000000,1450.000000,1359.192505
2444427.928690,512.540466,691.146301,759.738770,1342.553223
2444427.933338,0.000000,0.000000,1450.000000,1450.000000
2444427.937987,389.162537,242.418976,1208.466064,644.414917
2444427.942636,1376.539673,1250.241089,290.831970,0.000000
2444427.947284,1450.000000,1450.000000,0.000000,222.505035
2444427.951933,651.849487,831.251892,610.162964,1229.530640
2444427.956582,0.000000,0.000000,1450.000000,1450.000000
2444427.961230,246.667282,100.543243,1209.351196,782.307861
2444427.965879,1264.667603,1146.954102,555.643066,0.000000
2444427.970528,1450.000000,1450.000000,542.367065,0.000000
2444427.975177,763.013489,697.518738,322.163208,897.985718
2444427.979825,0.000000,0.000000,1151.291016,1450.000000
2444427.985165,131.608978,37.261185,1450.000000,926.042236
2444427.989814,1134.651733,950.292969,520.240479,0.000000
2444427.994462,1450.000000,1450.000000,0.000000,8.231093
2444427.999111,939.052673,1091.814697,374.824524,957.284973
2444428.003759,0.000000,96.471954,1288.741333,1450.000000
2444428.008408,23.188671,0.000000,1450.000000,1084.203125
2444428.013056,1005.963501,835.411682,659.726562,89.922478
2444428.017705,1450.000000,1450.000000,0.000000,0.000000
2444428.022353,1083.318115,1224.928223,262.244385,829.039246
2444428.027002,80.717819,217.637177,1183.949829,1450.000000
2444428.031651,0.000000,0.000000,1450.000000,1203.155762
2444428.036299,864.707336,699.023376,818.152954,197.457733
2444428.039826,1450.000000,1450.000000,5.841421,0.000000
2444428.044472,1205.545410,1338.570435,162.940247,671.674927
2444428.049118,191.262283,349.777222,1080.928345,1450.000000
2444428.053764,0.000000,0.000000,1450.000000,1327.861206
2444428.058410,720.795959,553.784424,926.396240,325.349457
2444428.063056,1450.000000,1450.000000,64.698166,0.000000
2444428.067703,1326.091064,1437.343628,65.671730,542.101562
2444428.072349,324.110352,488.997742,925.688232,1450.000000
2444428.075998,0.000000,0.000000,1450.000000,1426.899780
2444428.080641,578.300659,413.059265,1044.994751,460.410187
2444428.085284,1450.000000,1386.894897,138.778000,0.000000
2444428.089928,1423.182617,1450.000000,0.265519,387.923462
2444428.094571,456.869934,634.590759,818.064453,1378.221313
2444428.099214,0.000000,0.000000,1450.000000,1450.000000
2444428.103857,427.043274,278.706573,1170.850830,594.054810
2444428.108501,1404.950195,1281.395386,254.190323,0.000000
2444428.114729,0.000000,69.123482,1329.631348,1450.000000
2444428.119372,57.352135,0.000000,1443.627563,1026.054443
2444428.124015,1054.730469,897.720215,625.828613,50.271622
2444428.128658,1450.000000,1450.000000,0.000000,0.000000
2444428.133301,1031.187866,1187.490112,292.248047,867.628052
2444428.137944,41.155464,180.021973,1212.891357,1450.000000
2444428.142587,0.000000,0.000000,1450.000000,1162.796753
2444428.147230,915.509949,752.835266,739.559326,157.364334
