timestamp,ch_1,ch_2,ch_3,ch_4
2444353.947607,1224.485718,1358.661377,150.549347,651.141418
2444353.952377,210.025635,374.116455,1061.634033,1450.000000
2444353.955042,1433.006714,1450.000000,0.000000,377.656708
2444353.959809,469.526337,649.371277,794.079224,1367.335083
2444353.964576,0.000000,0.000000,1450.000000,1450.000000
2444353.969343,409.342010,264.899597,1195.544189,624.943542
2444353.974110,1392.736328,1269.447021,283.662933,0.000000
2444353.978878,1450.000000,1450.000000,0.000000,244.012085
2444353.983645,614.234253,796.999939,668.311646,1252.896240
2444353.988412,0.000000,0.000000,1450.000000,1450.000000
2444353.993179,284.371002,144.796432,1287.148315,763.367493
2444353.997946,1291.396606,1153.061035,378.807312,0.000000
2444354.002713,1450.000000,1450.000000,0.000000,127.803207
2444354.007480,769.651489,933.476746,492.980530,1127.128784
2444354.010304,0.000000,0.000000,1374.150024,1450.000000
2444354.015069,159.399994,37.703716,1373.619019,909.934082
2444354.019834,1175.364746,1021.983154,489.086243,0.000000
2444354.024599,1450.000000,1450.000000,0.000000,27.702496
2444354.029364,902.942078,1069.334106,401.287933,997.732422
2444354.034129,0.000000,74.433861,1307.681763,1450.000000
2444354.038894,47.616432,0.000000,1450.000000,1042.870605
2444354.043658,1039.418945,887.718994,646.804626,61.688946
2444354.048484,1450.000000,1450.000000,0.000000,0.000000
2444354.053249,1040.569458,1195.898193,289.504364,850.192261
2444354.057370,47.881950,187.633514,1213.776489,1450.000000
2444354.062134,0.000000,0.000000,1450.000000,1172.709473
2444354.066899,905.331726,745.931763,753.100769,164.798874
2444354.071663,1450.000000,1450.000000,0.000000,0.000000
2444354.076427,1171.204956,1312.018555,186.925476,719.999390
2444354.081192,157.187332,315.525238,1103.940063,1450.000000
2444354.085956,0.000000,0.000000,1450.000000,1295.998901
2444354.090720,765.403137,605.649170,879.399353,291.008972
2444354.095484,1450.000000,1450.000000,35.933590,0.000000
2444354.100249,1287.059692,1408.667480,94.701828,578.123657
2444354.105013,277.644501,446.691681,970.649475,1450.000000
2444354.109777,0.000000,0.000000,1450.000000,1398.400757
2444354.113566,619.721680,462.888367,1010.654358,417.661591
2444354.118329,1450.000000,1419.553833,117.270950,0.000000
2444354.123092,1391.143311,1450.000000,27.436977,435.451385
2444354.127855,408.102905,590.957092,866.565979,1409.906616
2444354.132619,0.000000,0.000000,1450.000000,1450.000000
2444354.137382,478.288483,325.880493,1136.333374,563.785645
2444354.142406,974.986267,807.178162,671.940430,115.500824
2444354.147169,1450.000000,1450.000000,0.000000,0.000000
2444354.151932,1108.453857,1257.852661,225.248734,781.157288
2444354.156696,104.260513,251.712143,1142.086304,1450.000000
2444354.161459,0.000000,0.000000,1450.000000,1240.682373
2444354.166222,821.250671,668.046143,828.419678,231.355667
2444354.170985,1450.000000,1450.000000,12.390893,0.000000
2444354.175748,1234.132935,1366.626953,134.087158,640.432129
2444354.180512,218.079712,386.861389,1032.072876,1450.000000
2444354.185275,0.000000,0.000000,1450.000000,1350.341797
2444354.190038,699.465881,558.829285,981.801270,353.937012
2444354.194801,1450.000000,1405.304321,0.000000,0.000000
2444354.197294,1417.518188,1450.000000,296.584869,497.671356
2444354.202054,474.925232,1027.205078,1014.637146,1450.000000
2444354.206813,0.000000,0.000000,796.911438,1439.025146
2444354.211573,536.968201,296.230835,799.035583,468.375763
2444354.216332,1450.000000,1386.009888,173.206985,0.000000
2444354.221092,1441.414917,1450.000000,0.000000,369.425629
2444354.225851,480.589630,639.812622,782.573425,1359.635010
2444354.230611,0.000000,0.000000,1450.000000,1450.000000
2444354.235370,403.323578,249.587982,1200.765991,632.201050
2444354.240130,1387.337524,1255.374512,287.734222,0.000000
2444354.244889,1450.000000,1450.000000,0.000000,237.108582
2444354.249649,628.749329,793.282654,649.725342,1244.930664
2444354.251703,0.000000,0.000000,1450.000000,1450.000000
2444354.256459,275.077820,134.087158,1295.998901,779.033142
2444354.261215,1285.555176,1138.634521,387.392426,0.000000
2444354.265970,1450.000000,1450.000000,0.000000,126.741135
2444354.270726,770.093994,935.512390,516.257690,1128.190796
2444354.275481,0.000000,0.000000,1390.169678,1450.000000
2444354.280237,149.841293,30.534700,1380.876465,916.129517
2444354.284993,1162.531250,1008.884216,509.265686,0.000000
2444354.288983,1037.383301,875.239563,636.272339,63.813099
2444354.293738,1450.000000,1450.000000,0.000000,0.000000
2444354.298492,1045.968384,1199.792480,295.345795,860.281982
2444354.303246,53.280838,191.439301,1220.148926,1450.000000
2444354.308000,0.000000,0.000000,1450.000000,1185.277466
2444354.312754,893.560425,734.602966,769.916992,179.844955
2444354.317509,1450.000000,1450.000000,0.000000,0.000000
2444354.322263,1176.161255,1314.585205,180.110474,704.245239
2444354.327017,161.789658,318.091919,1095.354980,1450.000000
2444354.331771,0.000000,0.000000,1450.000000,1300.424194
2444354.336526,756.375488,593.612305,890.462646,294.018188
2444354.341280,1450.000000,1450.000000,44.961239,0.000000
2444354.345662,1294.140259,1413.358398,82.930473,571.043152
2444354.350414,286.052612,453.064148,954.187256,1450.000000
2444354.355166,0.000000,0.000000,1450.000000,1408.667480
2444354.359919,610.516968,453.064148,1024.638306,434.389313
2444354.364671,1450.000000,1415.039917,131.785995,0.000000
2444354.369423,1398.312256,1450.000000,13.629982,426.069702
2444354.374176,418.104126,592.727234,837.801392,1406.100830
2444354.378928,0.000000,0.000000,1450.000000,1450.000000
2444354.383680,474.571198,318.534454,1133.943726,561.218933
2444354.388433,1434.776855,1315.912842,214.273941,0.000000
2444354.393185,1450.000000,1450.000000,0.000000,298.886047
2444354.397937,562.635071,735.576538,712.741882,1302.194336
2444354.401787,0.000000,0.000000,1450.000000,1450.000000
2444354.406538,336.147217,193.474945,1250.064087,709.201599
2444354.411289,1336.888794,1202.801636,334.465607,0.000000
2444354.416040,1450.000000,1450.000000,0.000000,178.074829
2444354.420791,702.298096,878.160278,589.895020,1187.136108
2444354.425542,0.000000,0.000000,1430.351562,1450.000000
2444354.430293,209.848618,80.275284,1331.932495,839.128967
2444354.435044,1225.105347,1078.184692,439.434174,0.000000
2444354.437861,1450.000000,1450.000000,0.000000,69.123482
2444354.442609,842.669250,1010.742859,448.107788,1051.367310
2444354.447356,0.000000,31.154245,1344.234863,1450.000000
2444354.452103,91.073067,0.000000,1418.668701,994.811707
2444354.456851,1094.912354,942.061890,565.555786,24.162241
2444354.461598,1450.000000,1450.000000,0.000000,0.000000
2444354.466345,979.854126,1139.785156,333.846069,922.413452
2444354.471093,5.752914,134.529694,1250.241089,1450.000000
2444354.475840,0.000000,0.000000,1450.000000,1115.091919
2444354.480587,961.887329,806.027588,709.113098,119.041077
2444354.485335,1450.000000,1450.000000,0.000000,0.000000
2444354.490082,1115.091919,1262.277954,226.399323,767.704346
2444354.493831,1450.000000,1450.000000,92.135139,0.000000
2444354.498575,1351.049805,1450.000000,49.209545,485.014954
2444354.503319,354.645050,531.392273,910.730652,1448.229858
2444354.508062,0.000000,0.000000,1450.000000,1450.000000
2444354.512806,539.092346,381.993530,1074.113403,491.298920
2444354.517550,1450.000000,1365.564941,169.224197,0.000000
2444354.522294,1448.141357,1450.000000,0.000000,366.504913
2444354.527038,494.573639,667.515076,772.395142,1358.395874
2444354.531782,0.000000,0.000000,1450.000000,1450.000000
2444354.536525,405.978760,253.836288,1182.976196,637.511414
2444354.541269,1388.045532,1259.976807,264.103027,0.000000
2444354.546013,1450.000000,1450.000000,0.000000,236.931580
2444354.547512,637.865479,812.577087,639.724121,1246.700806
2444354.552248,0.000000,0.000000,1450.000000,1450.000000
2444354.556985,270.918030,134.529694,1292.901123,770.890564
2444354.561722,1282.634399,1141.732300,380.311920,0.000000
2444354.566459,1450.000000,1450.000000,0.000000,120.899712
2444354.571196,773.103210,953.302185,537.764771,1118.366577
2444354.575933,0.000000,0.000000,1400.613403,1450.000000
2444354.580670,147.186111,29.384117,1384.416748,923.298523
2444354.585407,1158.813965,1013.309509,522.099121,0.000000
2444354.590144,1450.000000,1450.000000,0.000000,20.533480
2444354.594881,920.554810,1083.672119,391.817749,987.288635
2444354.599618,0.000000,85.408653,1303.787476,1450.000000
2444354.600596,43.899162,0.000000,1446.990723,1057.739746
2444354.605327,1038.268311,876.301636,623.261902,72.309708
2444354.610058,1450.000000,1450.000000,0.000000,0.000000
2444354.614789,1055.881104,1207.935059,272.688141,841.253113
2444354.619520,59.653297,199.581879,1191.738403,1450.000000
2444354.624251,0.000000,0.000000,1450.000000,1191.030273
2444354.628982,890.285645,734.425903,780.891785,181.880600
2444354.633713,1450.000000,1450.000000,0.000000,0.000000
2444354.638444,1175.541748,1318.567993,179.048401,709.467102
2444354.643175,162.232193,324.198853,1092.434204,1450.000000
2444354.647906,0.000000,0.000000,1450.000000,1307.062134
2444354.652637,749.383484,590.780090,907.898438,304.461945
2444354.655441,1450.000000,1450.000000,53.192333,0.000000
2444354.660169,1300.424194,1418.226196,91.073067,562.900574
2444354.664897,292.248047,462.003296,972.154053,1450.000000
2444354.669625,0.000000,0.000000,1450.000000,1407.782471
2444354.672479,614.676819,451.294037,1022.337158,429.698456
2444354.677203,1450.000000,1412.473267,126.829643,0.000000
2444354.681926,1405.569824,1450.000000,11.948361,427.485809
2444354.686650,432.707672,603.613525,829.481750,1404.773193
2444354.691374,0.000000,0.000000,1450.000000,1450.000000
2444354.696097,469.437836,315.613739,1137.218506,570.689148
2444354.700821,1432.564209,1313.080688,223.478607,0.000000
2444354.705545,1450.000000,1450.000000,0.000000,294.726227
2444354.710269,564.228149,745.931763,728.230469,1299.804688
2444354.714992,0.000000,0.000000,1450.000000,1450.000000
2444354.719716,330.128784,192.412872,1266.260742,709.644165
2444354.724440,1331.401489,1202.890137,363.141663,0.000000
2444354.727413,1450.000000,1450.000000,0.000000,170.905823
2444354.732133,709.821167,884.178711,575.999512,1177.754395
2444354.736853,0.000000,0.000000,1428.492920,1450.000000
2444354.741574,207.901489,76.469513,1326.710571,849.926758
2444354.746294,1223.335205,1073.582397,421.998413,0.000000
2444354.751014,1450.000000,1450.000000,0.000000,69.743027
2444354.755735,850.457764,1016.141724,434.300812,1055.792603
2444354.757641,0.000000,34.163464,1329.631348,1450.000000
2444354.762357,88.152351,0.000000,1421.235474,993.749634
2444354.767073,1092.611206,940.645813,567.414368,25.578342
2444354.771788,1450.000000,1450.000000,0.000000,0.000000
2444354.776504,983.836914,1148.989746,349.423187,913.031799
2444354.781220,8.585118,142.318253,1264.225098,1450.000000
2444354.785935,0.000000,0.000000,1450.000000,1119.959717
2444354.790651,957.196472,802.664368,713.007385,121.076729
2444354.795367,1450.000000,1450.000000,0.000000,0.000000
2444354.800082,1117.658569,1265.464233,223.213089,772.837708
2444354.804798,109.924919,261.536346,1144.387451,1450.000000
2444354.809514,0.000000,0.000000,1450.000000,1252.719238
2444354.812389,819.480530,658.575989,836.916321,244.720139
2444354.817102,1450.000000,1450.000000,14.338034,0.000000
2444354.821814,1245.638794,1372.645386,126.210098,628.041260
2444354.826527,231.444183,394.915466,1025.080933,1450.000000
2444354.831240,0.000000,0.000000,1450.000000,1358.307373
2444354.832672,681.499084,517.585327,958.435547,364.115234
2444354.837379,1450.000000,1450.000000,80.275284,0.000000
2444354.842086,1353.616577,1450.000000,51.333698,486.254028
2444354.846793,360.486481,534.312988,910.730652,1446.017212
2444354.851500,0.000000,0.000000,1450.000000,1450.000000
2444354.856207,530.772766,379.249817,1093.142334,504.132324
2444354.860913,1450.000000,1362.113159,178.959900,0.000000
2444354.865620,1450.000000,1450.000000,0.000000,361.194519
2444354.870327,495.989746,678.666931,790.273438,1354.678589
2444354.875034,0.000000,0.000000,1450.000000,1450.000000
2444354.879741,401.287933,251.092590,1202.005127,642.998840
2444354.884448,1383.885742,1258.295166,291.097473,0.000000
2444354.887855,1450.000000,1450.000000,0.000000,225.337234
2444354.892560,646.716125,817.267883,623.527405,1236.080078
2444354.897266,0.000000,0.000000,1448.672363,1450.000000
2444354.901971,269.324921,129.130798,1279.359741,776.200928
2444354.905728,137.184891,25.401331,1389.461670,930.733093
2444354.910430,1147.927734,1004.547363,521.745117,0.000000
2444354.915133,1450.000000,1450.000000,0.000000,15.311604
2444354.919836,919.315735,1088.451416,395.269470,979.677124
2444354.924538,0.000000,88.594887,1301.928833,1450.000000
2444354.929241,37.261185,0.000000,1450.000000,1056.677612
2444354.933944,1026.054443,873.823486,654.062134,71.424644
2444354.938646,1450.000000,1450.000000,0.000000,0.000000
2444354.943349,1059.952393,1212.979858,276.405426,839.837036
2444354.948052,62.042973,205.511810,1201.828125,1450.000000
2444354.952754,0.000000,0.000000,1450.000000,1194.924561
2444354.957457,889.223572,727.256897,758.234131,186.571442
2444354.959987,1450.000000,1450.000000,0.000000,0.000000
2444354.964687,1185.542969,1322.727783,172.056396,700.793518
2444354.969387,171.613861,329.066711,1080.839844,1450.000000
2444354.974086,0.000000,0.000000,1450.000000,1303.167969
2444354.978786,746.285767,586.266235,914.624939,299.240051
2444354.983486,1450.000000,1450.000000,59.564793,0.000000
2444354.988186,1300.247192,1420.792847,84.789108,552.633850
2444354.992885,293.044617,466.163086,971.003479,1450.000000
2444354.997585,0.000000,0.000000,1450.000000,1414.420410
2444355.002285,602.905457,445.187073,1033.666016,438.460602
2444355.006985,1450.000000,1410.791626,138.600983,0.000000
2444355.011685,1408.047974,1450.000000,0.000000,421.113342
2444355.012459,433.769745,610.162964,856.741760,1409.641113
2444355.017154,0.000000,0.000000,1353.970581,1450.000000
2444355.021849,466.782654,302.249268,829.216248,532.277344
2444355.026545,1429.112549,1295.733398,156.921814,0.000000
2444355.031240,1450.000000,1450.000000,0.000000,288.442291
2444355.035935,576.265015,751.861694,702.386597,1289.095459
2444355.040630,0.000000,0.000000,1450.000000,1450.000000
2444355.045325,325.260925,186.748459,1265.729736,724.513184
2444355.050020,1329.100342,1197.933838,356.326691,0.000000
2444355.054715,1450.000000,1450.000000,0.000000,177.101257
2444355.059410,708.051025,887.630493,587.151306,1184.923340
2444355.064105,0.000000,0.000000,1426.722778,1450.000000
2444355.065211,200.378433,74.787888,1352.908447,867.450989
2444355.069902,1213.599487,1071.281250,475.810303,0.000000
2444355.074593,1450.000000,1450.000000,0.000000,57.617653
2444355.079284,859.750977,1025.877441,444.921570,1040.126953
2444355.083975,0.000000,40.181896,1345.828003,1450.000000
2444355.088666,86.116707,0.000000,1420.969849,995.873779
2444355.093356,1091.372192,936.663025,579.097229,26.374901
2444355.098047,1450.000000,1450.000000,0.000000,0.000000
2444355.100937,811.603516,652.114990,845.235901,239.144241
2444355.105625,1450.000000,1450.000000,21.772570,0.000000
2444355.110314,1251.391724,1375.743164,121.430748,623.704468
2444355.115003,237.374100,399.606293,1007.910645,1450.000000
2444355.119691,0.000000,0.000000,1450.000000,1366.980957
2444355.124380,676.277222,507.053040,942.592957,375.975098
2444355.129068,1450.000000,1448.937866,70.982117,0.000000
2444355.133757,1361.316650,1450.000000,39.031311,483.775848
2444355.138445,370.576202,537.764771,871.522278,1445.751709
2444355.143134,0.000000,0.000000,1450.000000,1450.000000
2444355.147822,527.940552,372.877380,1091.283691,501.034607
2444355.152511,1450.000000,1356.891235,176.393219,0.000000
2444355.153591,1450.000000,1450.000000,0.000000,346.590973
2444355.158275,502.008179,686.898010,792.486084,1343.526855
2444355.162960,0.000000,0.000000,1450.000000,1450.000000
2444355.167644,389.074036,242.684494,1200.411987,653.619629
2444355.172328,1376.097168,1250.772095,282.158325,0.000000
2444355.177012,1450.000000,1450.000000,0.000000,226.045288
2444355.181696,649.636841,825.587524,619.013611,1235.903076
2444355.186381,0.000000,0.000000,1443.804565,1450.000000
2444355.191065,262.067383,125.325035,1299.981689,790.893005
2444355.195749,1273.164307,1131.731079,393.410858,0.000000
2444355.200433,1450.000000,1450.000000,0.000000,108.243301
2444355.205118,793.548157,964.542480,503.955322,1103.586060
2444355.208251,0.000000,0.000000,1378.486816,1450.000000
2444355.212933,134.352676,20.887505,1392.736328,932.503174
2444355.217616,1147.396729,1000.653137,531.746338,0.000000
2444355.222298,1450.000000,1450.000000,0.000000,14.515046
2444355.226981,921.882446,1092.522705,389.605072,977.375916
2444355.231663,0.000000,93.728256,1296.795410,1450.000000
2444355.236346,32.481842,0.000000,1450.000000,1075.441040
2444355.241028,1015.256653,895.773071,672.471436,84.877617
2444355.245711,1450.000000,1450.000000,0.000000,0.000000
2444355.250393,1200.234985,1450.000000,639.547119,830.366821
2444355.255076,166.391998,683.977295,1012.247437,1450.000000
2444355.259758,0.000000,0.000000,712.210815,1160.230103
2444355.263673,890.551147,670.435791,639.281555,157.983887
2444355.268355,1450.000000,1450.000000,0.000000,0.000000
2444355.273037,1189.702759,1317.417480,164.090820,688.933655
2444355.277719,177.278275,316.675812,1080.043335,1450.000000
2444355.282426,0.000000,0.000000,1450.000000,1321.842773
2444355.287108,730.531616,561.395935,922.944519,320.304596
2444355.291790,1450.000000,1450.000000,60.095829,0.000000
2444355.296472,1306.354126,1423.625122,90.807541,556.085571
2444355.304395,319.862061,179.225418,1266.968750,728.053467
2444355.304867,1322.550781,1187.047485,352.874939,0.000000
2444355.309548,1450.000000,1450.000000,0.000000,159.222977
2444355.314229,721.858032,900.817932,592.550232,1163.947388
2444355.318909,0.000000,0.000000,1430.174561,1450.000000
2444355.323590,188.253067,64.963684,1349.102783,870.725769
2444355.328271,1203.509766,1058.890259,465.189514,0.000000
2444355.332951,1450.000000,1450.000000,0.000000,63.636086
2444355.337632,859.662476,1030.214233,439.965210,1050.924683
2444355.342313,0.000000,44.430202,1339.809570,1450.000000
2444355.346993,82.222427,0.000000,1422.120483,1007.999146
2444355.351674,1084.203125,926.396240,572.636292,37.615211
2444355.356355,1450.000000,1450.000000,0.000000,0.000000
2444355.359120,1007.999146,1160.141602,301.275726,890.728210
2444355.363797,23.188671,153.735580,1222.804077,1450.000000
2444355.368475,0.000000,0.000000,1450.000000,1139.962158
2444355.373153,945.690674,785.140076,718.229248,135.414764
2444355.377831,1450.000000,1450.000000,0.000000,0.000000
2444355.382508,1129.960938,1275.996460,212.061279,766.022705
2444355.387186,122.050293,273.573212,1128.810303,1450.000000
2444355.391548,0.000000,0.000000,1450.000000,1265.906738
2444355.396223,800.628723,642.556335,857.626831,259.500702
2444355.400899,1450.000000,1450.000000,29.118599,0.000000
2444355.405575,1260.419312,1384.062744,119.306595,615.738892
2444355.410251,246.313248,410.846619,1010.388794,1450.000000
2444355.414926,0.000000,0.000000,1450.000000,1370.255737
2444355.419602,668.842712,504.220825,974.897766,379.515350
2444355.424278,1450.000000,1445.840210,94.082283,0.000000
2444355.428954,1367.954590,1450.000000,31.596777,475.810303
2444355.433630,379.869385,548.916565,864.353271,1438.582642
2444355.438305,0.000000,0.000000,1450.000000,1450.000000
2444355.442981,520.240479,365.177307,1098.187134,518.116333
2444355.447542,1450.000000,1351.669434,182.765671,0.000000
2444355.452218,1450.000000,1450.000000,0.000000,344.997864
2444355.456894,510.062256,693.358948,775.492859,1342.818726
2444355.461569,0.000000,0.000000,1450.000000,1450.000000
2444355.468428,0.000000,0.000000,1450.000000,1200.411987
2444355.473105,876.213135,709.732666,771.333069,193.032410
2444355.477783,1450.000000,1450.000000,0.000000,0.000000
2444355.482460,1203.421265,1336.180786,163.294266,683.092224
2444355.487138,188.784103,346.679474,1071.900757,1450.000000
2444355.491816,0.000000,0.000000,1450.000000,1323.878418
2444355.496493,730.531616,566.706360,920.466309,322.959778
2444355.501171,1450.000000,1450.000000,57.352135,0.000000
2444355.505848,1315.558838,1431.856201,76.026978,541.747559
2444355.510526,312.161987,481.828735,950.824036,1450.000000
2444355.515204,0.000000,0.000000,1450.000000,1421.412476
2444355.519881,581.132874,426.689240,1050.305176,448.992859
2444355.524884,1450.000000,1396.807617,153.116028,0.000000
2444355.529562,1417.960693,1450.000000,5.575902,405.801758
2444355.534240,446.249146,622.819397,817.090881,1389.373169
2444355.538918,0.000000,0.000000,1450.000000,1450.000000
2444355.620240,448.107788,293.487152,1149.078369,593.523743
2444355.549219,1416.633057,1294.848267,232.240738,0.000000
2444355.553897,1450.000000,1450.000000,0.000000,266.935242
2444355.558575,593.877808,763.278992,651.760986,1274.757324
2444355.563253,0.000000,0.000000,1450.000000,1450.000000
2444355.567930,307.294159,170.374771,1275.996460,731.859253
2444355.572608,1315.027710,1178.993408,354.114014,0.000000
2444355.577286,1450.000000,1450.000000,0.000000,155.328690
2444355.581964,721.149963,904.535156,577.946655,1158.194458
2444355.586642,0.000000,0.000000,1419.730835,1450.000000
2444355.591320,175.773666,58.060184,1369.459229,885.506287
2444355.595997,1187.490112,1048.623535,505.990967,0.000000
2444355.600675,1450.000000,1450.000000,0.000000,52.218761
2444355.605205,875.328064,1045.791382,437.487030,1035.613159
2444355.609882,0.000000,55.759018,1335.826782,1450.000000
2444355.614559,75.761459,0.000000,1425.395264,1008.264648
2444355.619739,127.891716,284.016968,1137.307007,1450.000000
2444355.624416,0.000000,0.000000,1450.000000,1265.641235
2444355.629092,791.689575,633.617188,880.018921,260.031738
2444355.633769,1450.000000,1450.000000,39.385338,0.000000
2444355.638446,1269.093018,1390.966187,105.676613,595.559448
2444355.643122,256.934021,421.290375,996.493286,1450.000000
2444355.647799,0.000000,0.000000,1450.000000,1382.558105
2444355.652476,653.796631,486.962097,960.382690,393.056824
2444355.657152,1450.000000,1436.989502,83.550018,0.000000
2444355.661829,1375.212158,1450.000000,33.189892,467.933228
2444355.666506,389.251038,556.174072,855.502625,1434.157349
2444355.671182,0.000000,0.000000,1450.000000,1450.000000
2444355.675996,501.565643,351.635834,1110.135498,525.196838
2444355.680673,1450.000000,1342.022217,193.386429,0.000000
2444355.685350,1450.000000,1450.000000,0.000000,327.739105
2444355.690027,515.372620,697.253235,753.100769,1326.887573
2444355.697461,0.000000,0.000000,1450.000000,1450.000000
2444355.702140,360.929016,225.514252,1239.089355,675.038147
2444355.706820,1356.714233,1233.424927,331.898926,0.000000
2444355.711500,1450.000000,1450.000000,0.000000,214.716476
2444355.716180,662.647278,840.545044,617.420471,1225.636353
2444355.720859,0.000000,0.000000,1444.866577,1450.000000
2444355.725539,246.667282,108.420311,1304.937988,803.460876
2444355.730219,1257.941162,1110.755005,391.109680,0.000000
2444355.734899,1450.000000,1450.000000,0.000000,92.843193
2444355.739579,817.533386,981.447205,479.350555,1082.432983
2444355.744258,0.000000,9.824208,1362.024658,1450.000000
2444355.748938,118.421532,5.664408,1400.259399,946.398682
2444355.753826,1130.757446,977.552917,539.357849,0.000000
2444355.758506,1450.000000,1450.000000,0.000000,6.637979
2444355.763186,937.990601,1109.692993,374.204956,965.162048
