timestamp,CH1,CH2,CH3,CH4
2252405.481013,-0.889174,-0.902914,0.565080,0.285192
2252405.487423,-0.929827,-0.943052,0.627483,0.320419
2252405.492111,-0.970481,-0.983190,0.689885,0.355645
2252405.496799,-1.011134,-1.023327,0.752287,0.390871
2252405.501487,-1.051787,-1.063465,0.814689,0.426098
2252405.506176,-1.092440,-1.103602,0.877092,0.461324
2252405.510864,-1.133093,-1.143740,0.939494,0.496551
2252405.515552,-1.173746,-1.183877,1.001896,0.531777
2252405.520240,-1.214400,-1.224015,1.064298,0.567003
2252405.527391,-1.255053,-1.264152,1.126701,0.602230
2252405.532083,-1.295706,-1.304290,1.189103,0.637456
2252405.536776,-1.336359,-1.344427,1.251505,0.672682
2252405.541468,-1.377012,-1.384565,1.313907,0.707909
2252405.546161,-1.417666,-1.424702,1.376310,0.743135
2252405.550853,-1.458319,-1.464840,1.438712,0.778362
2252405.555545,-1.498972,-1.504978,1.501114,0.813588
2252405.560238,-1.539625,-1.545115,1.563516,0.848814
2252405.564930,-1.580278,-1.585253,1.625919,0.884041
2252405.569623,-1.620931,-1.625390,1.688321,0.919267
2252405.574315,-1.661585,-1.665528,1.750723,0.954493
2252405.579008,-1.171471,-1.179142,1.813125,0.989720
2252405.585253,-0.681358,-0.692756,1.303726,1.024946
2252405.589948,-0.191245,-0.206370,0.794326,1.060173
2252405.594643,0.298868,0.280015,0.284927,1.095399
2252405.599338,0.788981,0.766401,-0.224473,1.130625
2252405.604033,0.957672,0.946837,-0.733872,0.504787
2252405.608729,1.126362,1.127273,-1.200749,-0.121052
2252405.613424,1.295053,1.307710,-1.667625,-0.746891
2252405.618119,0.721978,0.736318,-2.134502,-1.372730
2252405.625059,0.148903,0.164926,-1.469061,-1.998568
2252405.629759,-0.424172,-0.406466,-0.803619,-1.461366
2252405.634458,-0.997247,-0.977857,-0.138178,-0.924165
2252405.639157,-1.570322,-1.549249,0.527263,-0.386963
2252405.643856,-1.223281,-1.204430,1.192704,-0.215819
2252405.648555,-0.876240,-0.859612,0.701919,-0.044674
2252405.653254,-0.529199,-0.514793,0.211134,0.126470
2252405.657953,-0.182157,-0.169974,-0.279651,0.297614
2252405.662652,0.164884,0.174844,-0.770436,0.468758
2252405.667351,0.511925,0.519663,-1.261221,0.639902
2252405.672051,0.320495,0.326584,-1.752006,0.811047
2252405.676750,0.129065,0.133505,-1.375448,0.982191
2252405.683576,-0.062364,-0.059574,-0.998890,1.153335
2252405.688279,-0.253794,-0.252653,-0.622332,1.324479
2252405.692982,-0.445224,-0.445732,-0.245774,1.495623
2252405.697685,-0.636654,-0.638811,0.130784,1.356470
2252405.702388,-0.828084,-0.831890,0.507342,1.217317
2252405.707090,-1.019514,-1.024969,0.883900,1.078164
2252405.711793,-0.507126,-0.519757,1.260458,0.939011
2252405.716496,0.005262,-0.014545,0.807683,0.799858
2252405.721199,0.517650,0.490666,0.354907,0.660705
2252405.725902,1.030038,0.995878,-0.097868,0.521552
2252405.730605,1.542426,1.501090,-0.550644,0.382399
2252405.735308,1.555540,1.516567,-1.003419,-0.039210
2252405.741948,1.568654,1.532045,-1.056700,-0.460820
2252405.746654,1.581768,1.547522,-1.109981,-0.882429
2252405.751360,1.594882,1.563000,-1.163262,-1.304038
2252405.756067,1.607996,1.578477,-1.216543,-1.725647
2252405.760773,1.621110,1.593955,-1.269824,-1.688177
2252405.765479,1.634224,1.609432,-1.323105,-1.650706
2252405.770186,1.647338,1.624910,-1.376386,-1.613236
2252405.774892,1.660452,1.640387,-1.429667,-1.575766
2252405.779598,1.673566,1.655865,-1.482948,-1.538295
2252405.784305,1.686680,1.671342,-1.536229,-1.500825
2252405.789011,1.699794,1.686820,-1.589510,-1.463355
2252405.793717,1.712908,1.702297,-1.642790,-1.425884
2252405.800242,1.726022,1.717775,-1.696071,-1.388414
2252405.804952,1.739136,1.733252,-1.749352,-1.350944
2252405.809661,1.752250,1.748730,-1.802633,-1.313473
2252405.814371,1.765364,1.764207,-1.855914,-1.276003
2252405.819081,1.778478,1.779685,-1.909195,-1.238533
2252405.823790,1.465316,1.467805,-1.962476,-1.201062
2252405.828500,1.152154,1.155926,-1.665879,-1.163592
2252405.833209,0.838991,0.844046,-1.369283,-1.126122
2252405.837919,0.525829,0.532167,-1.072686,-1.088651
2252405.842629,0.212667,0.220287,-0.776090,-1.051181
2252405.847338,-0.256990,-0.258145,-0.479493,-1.013711
2252405.852048,-0.726647,-0.736578,-0.223083,-0.976240
2252405.857890,-1.196304,-1.215010,0.033327,-0.938770
2252405.862601,-1.263075,-1.259097,0.289738,-0.901300
2252405.867313,-1.329847,-1.303184,0.546148,-0.863829
2252405.872025,-0.665546,-0.658806,0.802558,-0.183977
2252405.876736,-0.001245,-0.014429,0.332534,0.495876
2252405.881448,0.663056,0.629948,-0.137490,1.175729
2252405.886160,-0.424281,-0.431792,-0.607515,0.670435
2252405.890871,-1.511619,-1.493533,-0.659088,0.165141
2252405.897226,-1.253069,-1.235734,-0.710662,0.058739
2252405.901941,-0.994519,-0.977936,-0.762236,-0.047662
2252405.906655,-0.735969,-0.720137,-0.813809,-0.154064
2252405.911370,-0.477420,-0.462338,-0.865383,-0.260466
2252405.916085,-0.218870,-0.204539,-0.916957,-0.366868
2252405.920799,0.039680,0.053260,-0.968530,-0.473269
2252405.925514,0.298230,0.311059,-1.020104,-0.579671
2252405.930229,0.556779,0.568858,-1.071677,-0.686073
2252405.934943,0.815329,0.826656,-1.123251,-0.792474
2252405.939658,1.073879,1.084455,-1.174825,-0.898876
2252405.944372,0.422170,0.424834,-1.226398,-1.005278
2252405.949087,-0.229539,-0.234788,-0.134184,-1.111680
2252405.954333,-0.881248,-0.894409,0.958030,-1.218081
2252405.959049,-0.832341,-0.820085,2.050244,-1.324483
2252405.963764,-0.783433,-0.745761,1.307517,-1.430885
2252405.968480,-0.047852,-0.035441,0.564790,-0.682002
2252405.974838,0.687729,0.674879,0.228833,0.066881
2252405.979556,1.423310,1.385199,-0.107125,0.815764
2252405.984275,1.283199,1.246873,-0.443082,0.743289
2252405.988993,1.143088,1.108547,-0.292430,0.670814
2252405.993712,1.002978,0.970221,-0.141778,-0.101401
2252405.998430,0.862867,0.831895,0.008875,-0.873617
2252406.003149,0.722756,0.693570,0.159527,-1.645832
2252406.007868,0.582645,0.555244,0.310180,-1.575913
2252406.012586,0.442534,0.416918,0.460832,-1.505993
2252406.017305,0.302423,0.278592,0.611485,-1.436074
2252406.022023,0.162313,0.140267,0.762137,-1.366155
2252406.026742,0.022202,0.001941,0.912789,-1.296236
2252406.031989,-0.117909,-0.136385,1.063442,-1.226316
2252406.036708,-0.258020,-0.274711,1.214094,-1.156397
2252406.041428,-0.398131,-0.413036,1.364747,-1.086478
2252406.046147,-0.538242,-0.551362,1.515399,-1.016558
2252406.052509,-0.678352,-0.689688,1.666051,-0.946639
2252406.057232,-0.818463,-0.828014,1.816704,-0.876720
2252406.061954,-1.334378,-1.316262,1.967356,-0.806801
2252406.066677,-1.850292,-1.804510,1.907024,-0.736881
2252406.071399,-1.840866,-1.797447,1.846692,-0.753681
2252406.076121,-1.831441,-1.790385,0.664407,-0.770480
2252406.080844,-1.822015,-1.783323,-0.517877,-0.787280
2252406.085566,-1.812589,-1.776261,-1.700162,-0.699799
2252406.090289,-1.803164,-1.769199,-1.541606,-0.612318
2252406.095011,-1.793738,-1.762136,-1.383049,-0.524837
2252406.099734,-1.784312,-1.755074,-1.224493,-0.437356
2252406.104456,-1.774887,-1.748012,-1.065937,-0.349874
2252406.109709,-1.765461,-1.740950,-0.907381,-0.262393
2252406.114432,-1.756035,-1.733888,-0.748825,-0.174912
2252406.119156,-1.746610,-1.726825,-0.590269,-0.087431
2252406.123879,-1.737184,-1.719763,-0.431713,0.000050
2252406.130201,-1.727758,-1.712701,-0.273156,0.087531
2252406.134927,-1.718332,-1.705639,-0.114600,0.175012
2252406.139653,-1.708907,-1.698577,0.043956,0.262493
2252406.144379,-1.699481,-1.691515,0.202512,0.349975
2252406.149105,-1.690055,-1.684452,0.361068,0.437456
2252406.153831,-1.680630,-1.677390,0.519624,0.524937
2252406.158557,-1.671204,-1.670328,0.678180,0.612418
2252406.163284,-1.661778,-1.663266,0.836737,0.699899
2252406.168010,-1.652353,-1.656204,0.995293,0.787380
2252406.172736,-1.642927,-1.649141,1.153849,0.874861
2252406.177462,-1.633501,-1.642079,1.312405,0.962342
2252406.182188,-1.624076,-1.635017,1.470961,1.049823
2252406.187445,-1.518834,-1.529298,1.629517,1.137305
2252406.192172,-1.413593,-1.423579,1.639395,1.224786
2252406.196899,-1.308352,-1.317860,1.649272,1.101514
2252406.201626,-1.203111,-1.212141,1.659150,0.978242
2252406.206762,-1.097870,-1.106422,1.669027,0.854970
2252406.211490,-0.992628,-1.000704,1.678905,0.731699
2252406.216218,-0.887387,-0.894985,1.688782,0.608427
2252406.222674,-0.782146,-0.789266,1.698660,0.485155
2252406.227405,-0.676905,-0.683547,1.559802,0.361883
2252406.232135,-0.571664,-0.577828,1.420943,-0.305526
2252406.236866,-0.466422,-0.472109,1.282085,-0.972934
2252406.241597,-0.361181,-0.366390,1.143226,-1.640343
2252406.246328,-0.255940,-0.260671,1.004368,-1.627674
2252406.251058,-0.150699,-0.154952,0.865509,-1.615005
2252406.255789,-0.045458,-0.049233,0.726651,-1.602336
2252406.260520,0.059783,0.056486,0.587792,-1.589666
2252406.265250,0.165025,0.162205,0.448934,-1.576997
2252406.269981,0.270266,0.267923,0.310075,-1.564328
2252406.274712,0.375507,0.373642,0.171217,-1.551659
2252406.365397,0.480748,0.479361,0.032359,-1.538990
2252406.285951,0.585989,0.585080,-0.106500,-1.526321
2252406.290685,0.691231,0.690799,-0.245358,-1.513652
2252406.295418,0.796472,0.796518,-0.384217,-1.500982
2252406.300152,0.901713,0.902237,-0.523075,-1.488313
2252406.304886,1.006954,1.007956,-0.661934,-1.475644
2252406.309619,1.112195,1.113675,-0.800792,-1.462975
2252406.314353,1.217437,1.219394,-0.939651,-1.450306
2252406.319086,1.322678,1.325113,-1.078509,-1.437637
2252406.323820,1.427919,1.430832,-1.217368,-1.424968
2252406.328554,1.533160,1.536550,-1.356226,-1.412298
2252406.333287,1.128244,1.135716,-1.495084,-1.399629
2252406.338021,0.723327,0.734882,-1.034201,-1.386960
2252406.344265,0.318411,0.334048,-0.573318,-1.374291
2252406.349001,-0.086506,-0.066786,-0.112435,-1.361622
2252406.353737,-0.491422,-0.467620,0.348448,-1.348953
2252406.358473,-0.287255,-0.280214,0.809331,-0.725060
2252406.363209,-0.083088,-0.092809,0.480924,-0.101167
2252406.367945,0.121078,0.094597,0.152516,0.522725
2252406.372682,0.137613,0.112675,-0.175892,1.146618
2252406.377418,0.154148,0.130753,-0.195064,1.770511
2252406.382154,0.170683,0.148832,-0.214236,1.674808
2252406.386890,0.187218,0.166910,-0.233409,1.579105
2252406.391929,0.203753,0.184988,-0.252581,1.483403
2252406.396666,0.220288,0.203066,-0.271754,1.387700
2252406.403339,0.236823,0.221144,-0.290926,1.291998
2252406.408079,0.253358,0.239223,-0.310098,1.196295
2252406.412819,0.269893,0.257301,-0.329271,1.100592
2252406.417558,0.286428,0.275379,-0.348443,1.004890
2252406.422298,0.302963,0.293457,-0.367615,0.909187
2252406.427038,0.319498,0.311535,-0.386788,0.813485
2252406.431778,0.336033,0.329613,-0.405960,0.717782
2252406.436518,0.352568,0.347692,-0.425133,0.622079
2252406.441258,0.369103,0.365770,-0.444305,0.526377
2252406.445997,0.385638,0.383848,-0.463477,0.430674
2252406.450737,0.402172,0.401926,-0.482650,0.334972
2252406.455477,0.418707,0.420004,-0.501822,0.239269
2252406.462154,0.435242,0.438083,-0.520994,0.143566
2252406.466897,0.451777,0.456161,-0.540167,0.047864
2252406.471640,0.076697,0.086642,-0.559339,-0.047839
2252406.476383,-0.298384,-0.282877,-0.183647,-0.143541
2252406.481126,-0.673465,-0.652396,0.192045,-0.239244
2252406.485869,-1.048546,-1.021915,0.567738,-0.334947
2252406.490612,-1.423627,-1.391434,0.943430,-0.430649
2252406.495355,-1.639070,-1.616579,1.319122,-0.047729
2252406.500098,-1.854513,-1.841723,1.300661,0.335191
2252406.504841,-2.069956,-2.066868,1.282199,0.718111
2252406.509584,-1.727793,-1.730009,1.263737,1.101031
2252406.514327,-1.385631,-1.393151,1.245276,1.483951
2252406.520923,-1.043468,-1.056292,1.226814,1.364617
2252406.525669,-0.701305,-0.719433,1.208353,1.245282
2252406.530415,-0.359142,-0.382574,1.189891,1.125948
2252406.535161,-0.009803,-0.035913,1.171430,1.006613
2252406.539907,0.339536,0.310749,0.842165,0.887279
2252406.544653,0.688876,0.657410,0.512901,0.767944
2252406.549399,1.038215,1.004072,0.183637,0.648610
2252406.554145,1.387554,1.350733,-0.145628,0.529275
2252406.558891,1.446771,1.413444,-0.474892,0.095123
2252406.563637,1.505987,1.476154,-0.525072,-0.339030
2252406.568383,1.565204,1.538865,-0.575252,-0.773183
2252406.573129,1.624420,1.601575,-0.625432,-1.207335
2252406.578486,1.683637,1.664285,-0.675612,-1.641488
2252406.583233,1.742853,1.726996,-0.725792,-1.431204
2252406.587980,1.802069,1.789706,-0.775972,-1.220920
2252406.592727,1.861286,1.852417,-0.826152,-1.010635
2252406.598093,1.646054,1.637661,-0.876333,-0.800351
2252406.602841,1.430823,1.422905,-0.943554,-0.590067
2252406.607589,1.215591,1.208148,-1.010775,-0.379783
2252406.612337,1.000359,0.993392,-1.077996,-0.169499
2252406.618945,0.785128,0.778636,-1.145217,0.040785
2252406.623696,0.569896,0.563880,-1.212438,0.251069
2252406.628447,0.354665,0.349124,-1.279659,0.461354
2252406.633198,0.139433,0.134368,-1.346880,0.671638
2252406.637949,-0.075799,-0.080388,-0.929245,0.881922
2252406.642700,-0.291030,-0.295144,-0.511611,1.092206
2252406.647451,-0.506262,-0.509901,-0.093977,1.302490
2252406.652202,-0.721493,-0.724657,0.323657,1.512774
2252406.656953,-0.936725,-0.939413,0.741291,1.537419
2252406.661704,-1.151957,-1.154169,1.158925,1.562064
2252406.666456,-1.367188,-1.368925,1.576559,1.586709
2252406.671207,-1.052243,-1.056648,1.994194,1.611354
2252406.677721,-0.737299,-0.744370,1.691777,1.635999
2252406.682475,-0.422354,-0.432092,1.389360,1.660644
2252406.687228,-0.107409,-0.119815,1.086944,1.685289
2252406.691982,0.207536,0.192463,0.784527,1.709934
2252406.696736,0.518929,0.498320,0.482110,1.395271
2252406.701490,0.830322,0.804177,0.170417,1.080608
2252406.706244,1.141715,1.110035,-0.141276,0.765945
2252406.710998,1.453107,1.415892,-0.452970,0.451282
2252406.715752,1.764500,1.721749,-0.764663,0.136619
2252406.720506,1.683618,1.645987,-1.076357,-0.203170
2252406.725260,1.602736,1.570224,-1.126737,-0.542958
2252406.730014,1.521854,1.494462,-1.177117,-0.882747
2252406.735336,1.440971,1.418700,-1.227498,-1.222536
2252406.740091,1.360089,1.342937,-1.277878,-1.562325
2252406.744846,1.279207,1.267175,-1.328258,-1.492127
2252406.749601,1.198324,1.191413,-1.378639,-1.421930
2252406.756106,1.117442,1.115650,-1.429019,-1.351732
2252406.760864,0.723955,0.728296,-1.479399,-1.281534
2252406.765621,0.330468,0.340942,-1.094136,-1.211337
2252406.770379,-0.063019,-0.046413,-0.708873,-1.141139
2252406.775137,-0.456506,-0.433767,-0.323610,-1.070941
2252406.779895,-0.849993,-0.821121,0.061653,-1.000744
2252406.784652,-0.851637,-0.825237,0.446917,-0.636009
2252406.789410,-0.853281,-0.829353,0.496051,-0.271273
2252406.794168,-0.854925,-0.833468,0.545186,0.093462
2252406.798926,-0.856568,-0.837584,0.594321,0.458197
2252406.803683,-0.858212,-0.841700,0.643456,0.822932
2252406.808441,-0.859856,-0.845816,0.692590,0.830682
2252406.814875,-0.861500,-0.849932,0.741725,0.838432
2252406.819635,-0.863143,-0.854047,0.790860,0.846181
2252406.824396,-0.864787,-0.858163,0.839995,0.853931
2252406.829156,-0.866431,-0.862279,0.889130,0.861681
2252406.833917,-0.868074,-0.866395,0.938264,0.869430
2252406.838677,-0.869718,-0.870511,0.987399,0.877180
2252406.843438,-0.871362,-0.874627,1.036534,0.884930
2252406.848198,-0.873006,-0.878742,1.085669,0.892679
2252406.852959,-0.874649,-0.882858,1.134803,0.900429
2252406.857719,-0.876293,-0.886974,1.183938,0.908179
2252406.862480,-0.877937,-0.891090,1.233073,0.915928
2252406.867240,-0.879581,-0.895206,1.282208,0.923678
2252406.873452,-0.513906,-0.531464,1.331342,0.931428
2252406.878215,-0.148231,-0.167723,0.968069,0.939177
2252406.882978,0.217444,0.196018,0.604796,0.946927
2252406.887741,0.583118,0.559759,0.241523,0.954677
2252406.892504,0.948793,0.923501,-0.121750,0.962426
2252406.897267,0.945931,0.924202,-0.485023,0.617552
2252406.902029,0.943069,0.924903,-0.618355,0.272678
2252406.906792,0.940206,0.925605,-0.751688,-0.072197
2252406.911555,0.937344,0.926306,-0.885021,-0.417071
2252406.916318,0.934482,0.927007,-1.018354,-0.761945
2252406.921081,0.931619,0.927709,-1.151687,-0.790931
2252406.925844,0.928757,0.928410,-1.285020,-0.819916
2252406.931888,0.925895,0.929111,-1.418352,-0.848901
2252406.936653,0.552003,0.558277,-1.551685,-0.877887
2252406.941418,0.178111,0.187443,-1.174751,-0.906872
2252406.946183,-0.195781,-0.183391,-0.797817,-0.935857
2252406.950948,-0.569673,-0.554224,-0.420884,-0.964843
2252406.955713,-0.943566,-0.925058,-0.043950,-0.993828
2252406.960478,-0.886412,-0.870343,0.332984,-0.605062
2252406.965243,-0.829258,-0.815627,0.317545,-0.216296
2252406.970008,-0.772104,-0.760912,0.302107,0.172471
2252406.974774,-0.714950,-0.706197,0.286668,0.561237
2252406.979539,-0.657796,-0.651481,0.271229,0.950003
2252406.984304,-0.600642,-0.596766,0.255791,1.019587
2252406.989464,-0.543488,-0.542050,0.240352,1.089170
2252406.994230,-0.486334,-0.487335,0.224913,1.158753
2252406.998996,-0.429180,-0.432619,0.209474,1.228337
2252407.003762,-0.372026,-0.377904,0.194036,1.297920
2252407.008818,-0.314872,-0.323188,0.178597,1.367504
2252407.013585,-0.257718,-0.268473,0.163158,1.437087
2252407.018351,-0.200564,-0.213757,0.147720,1.506670
2252407.023886,-0.143410,-0.159042,0.132281,1.576254
2252407.028654,-0.086256,-0.104326,0.116842,1.645837
2252407.033421,-0.029102,-0.049611,0.101403,1.715420
2252407.038189,0.028052,0.005104,0.085965,1.785004
2252407.042956,0.085206,0.059820,0.070526,1.854587
2252407.047724,-0.092845,-0.116494,0.055087,1.564498
2252407.052491,-0.270895,-0.292808,0.054078,1.274409
2252407.057259,-0.448945,-0.469122,0.053069,0.984319
2252407.062026,-0.626995,-0.645436,0.052060,0.694230
2252407.067616,-0.805045,-0.821750,0.051050,0.404141
2252407.072385,-0.983096,-0.998064,0.050041,0.114052
2252407.077154,-0.947005,-0.956838,0.049032,-0.176038
2252407.081923,-0.910914,-0.915613,0.048023,-0.466127
2252407.086692,-0.874823,-0.874387,0.047013,-0.756216
2252407.091461,-0.838732,-0.833162,0.046004,-1.046305
2252407.096230,-0.802641,-0.791936,0.044995,-1.336394
2252407.100999,-0.766550,-0.750710,0.043986,-1.263632
2252407.105767,-0.730459,-0.709485,0.042977,-1.190870
2252407.110536,-0.694367,-0.668259,0.041967,-1.118108
2252407.115305,-0.766838,-0.741945,0.040958,-0.727667
2252407.120074,-0.839308,-0.815631,0.426121,-0.337226
2252407.125260,-0.911778,-0.889317,0.811285,0.053215
2252407.130030,-0.984248,-0.963004,1.196448,0.443656
2252407.134800,-1.056718,-1.036690,1.581611,0.834096
2252407.139569,-1.129188,-1.110376,1.966775,0.895593
2252407.144339,-1.201659,-1.184062,1.876796,0.957089
2252407.149108,-1.274129,-1.257748,1.786816,1.018585
2252407.153878,-1.346599,-1.331434,1.696837,1.080081
2252407.158647,-1.419069,-1.405120,1.606858,1.141577
2252407.163969,-1.491539,-1.478807,1.516879,1.203073
2252407.168739,-1.564009,-1.552493,1.426900,1.264569
2252407.173510,-1.636479,-1.626179,1.336921,1.326065
2252407.178280,-1.708950,-1.699865,1.246941,1.387561
2252407.183051,-1.781420,-1.773551,1.156962,1.449057
2252407.187821,-1.853890,-1.847237,1.066983,1.510554
2252407.192591,-1.926360,-1.920923,0.977004,1.572050
2252407.197362,-1.998830,-1.994610,0.887025,1.633546
2252407.202132,-1.610284,-1.611005,0.797046,1.695042
2252407.206903,-1.221737,-1.227401,0.707066,1.756538
2252407.211673,-0.833191,-0.843796,0.617087,1.818034
2252407.216444,-0.444644,-0.460192,0.527108,1.879530
2252407.221614,-0.056098,-0.076588,0.437129,1.941026
2252407.226385,0.285983,0.260239,0.347150,1.631160
2252407.231156,0.628064,0.597065,0.059362,1.321294
2252407.235928,0.970145,0.933891,-0.228425,1.011428
2252407.240699,1.312225,1.270718,-0.516213,0.701562
2252407.245470,1.654306,1.607544,-0.804001,0.391696
2252407.250241,1.637780,1.604506,-1.091788,0.156031
2252407.255012,1.621255,1.601468,-1.298671,-0.079634
2252407.259783,1.604729,1.598430,-1.505553,-0.315299
2252407.264554,1.106375,1.100328,-1.712435,-0.550964
2252407.269326,0.608020,0.602226,-1.919318,-0.786629
2252407.274097,0.109666,0.104123,-2.126200,-0.723660
2252407.279242,-0.388689,-0.393979,-1.860896,-0.660690
2252407.284014,-0.887044,-0.892081,-1.595592,-0.597721
2252407.288786,-1.385398,-1.390184,-1.330288,-0.534751
2252407.293557,-1.883753,-1.888286,-1.064984,-0.471782
2252407.298329,-1.567524,-1.574908,-0.799680,-0.408812
2252407.303101,-1.251296,-1.261530,-0.534376,-0.345843
2252407.307872,-0.935068,-0.948152,-0.269072,-0.282873
2252407.312644,-0.618839,-0.634774,-0.003768,-0.219903
2252407.317416,-0.302611,-0.321396,0.261536,-0.156934
2252407.322187,0.110978,0.089417,0.526839,-0.093964
2252407.326959,0.524567,0.500230,0.129980,-0.030995
2252407.331731,0.938156,0.911042,-0.266879,0.031975
2252407.336816,1.351744,1.321855,-0.663739,0.094944
2252407.341588,1.765333,1.732668,-1.060598,0.157914
2252407.346360,1.737598,1.719580,-1.457458,-0.231003
2252407.351132,1.709862,1.706492,-1.422597,-0.619919
2252407.355904,1.682126,1.693405,-1.387737,-1.008836
2252407.360676,1.382805,1.392929,-1.352876,-1.397752
2252407.365448,1.083484,1.092453,-1.318015,-1.786668
2252407.370221,0.784163,0.791977,-1.283155,-1.668687
2252407.374993,0.484842,0.491502,-1.248294,-1.550706
2252407.379765,0.185521,0.191026,-1.213433,-1.432724
2252407.384537,-0.053494,-0.045873,-1.178573,-1.314743
2252407.389309,-0.292510,-0.282772,-0.874276,-1.196762
2252407.394305,-0.531525,-0.519672,-0.569980,-1.078780
2252407.399077,-0.770541,-0.756571,-0.265684,-0.960799
2252407.403849,-1.009556,-0.993470,0.038612,-0.842818
2252407.408622,-0.879579,-0.867498,0.342908,-0.471522
