timestamp,CH1,CH2,CH3,CH4
2252493.522366,-0.785771,-0.781531,1.011405,1.775229
2252493.527392,-0.439752,-0.437625,0.672197,1.897922
2252493.532419,-0.093733,-0.093718,0.332988,2.020615
2252493.537446,0.279182,0.275248,-0.006221,1.616332
2252493.542472,0.652096,0.644215,-0.368781,1.212049
2252493.547499,1.025011,1.013181,-0.731340,0.807766
2252493.552526,1.397926,1.382147,-1.093900,0.403483
2252493.557552,1.770841,1.751114,-1.456460,-0.000800
2252493.562579,1.786635,1.770497,-1.819019,-0.349731
2252493.567606,1.802428,1.789880,-1.768307,-0.698661
2252493.572632,1.818221,1.809263,-1.717594,-1.047591
2252493.577659,1.834014,1.828646,-1.666882,-1.396521
2252493.582784,1.849807,1.848029,-1.616169,-1.745452
2252493.587812,1.865600,1.867412,-1.565457,-1.618448
2252493.592839,1.881393,1.886796,-1.514744,-1.491445
2252493.597866,1.897187,1.906179,-1.464032,-1.364442
2252493.602893,1.627064,1.636872,-1.413319,-1.237438
2252493.607964,1.356941,1.367565,-1.362607,-1.110435
2252493.612992,1.086818,1.098258,-1.311894,-0.983432
2252493.618020,0.816695,0.828951,-1.261182,-0.856428
2252493.623048,0.546572,0.559645,-1.210469,-0.729425
2252493.628076,0.679048,0.687426,-1.159757,-0.602422
2252493.633104,0.811523,0.815207,-1.229618,-0.475419
2252493.638132,0.943999,0.942988,-1.299480,-0.348415
2252493.643050,1.076474,1.070769,-1.369341,-0.221412
2252493.648079,1.208950,1.198550,-1.439203,-0.094409
2252493.653108,1.341425,1.326332,-1.509064,0.032595
2252493.658137,1.473901,1.454113,-1.578926,0.159598
2252493.663166,1.532213,1.515092,-1.648787,-0.160545
2252493.668195,1.590525,1.576071,-1.557299,-0.480689
2252493.673224,1.648837,1.637050,-1.465812,-0.800832
2252493.678253,1.707149,1.698029,-1.374324,-1.120976
2252493.683282,1.765462,1.759008,-1.282836,-1.441119
2252493.688311,1.823774,1.819987,-1.191349,-1.368105
2252493.693340,1.882086,1.880966,-1.099861,-1.295091
2252493.698368,1.940398,1.941945,-1.008373,-1.222077
2252493.703075,1.623938,1.631048,-0.916885,-1.149063
2252493.708104,1.307477,1.320151,-0.825398,-1.076049
2252493.713134,0.991017,1.009254,-0.733910,-1.003034
2252493.718164,0.674557,0.698356,-0.642422,-0.930020
2252493.723193,0.358096,0.387459,-0.550935,-0.857006
2252493.728223,-0.000801,0.030931,-0.459447,-0.783992
2252493.733253,-0.359698,-0.325597,-0.098054,-0.710978
2252493.738282,-0.718596,-0.682126,0.263339,-0.637964
2252493.743312,-1.077493,-1.038654,0.624733,-0.564950
2252493.748341,-1.436391,-1.395182,0.986126,-0.491936
2252493.753371,-1.139040,-1.105798,1.347519,-0.218859
2252493.758401,-0.841689,-0.816413,1.150935,0.054218
2252493.763063,-0.544339,-0.527028,0.954351,0.327295
2252493.768093,-0.246988,-0.237643,0.757767,0.600372
2252493.773123,0.050362,0.051741,0.561183,0.873448
2252493.778153,0.347713,0.341126,0.364599,1.146525
2252493.783183,0.645064,0.630511,0.168014,1.419602
2252493.788212,0.942414,0.919896,-0.028570,1.692679
2252493.793242,0.599211,0.582040,-0.225154,0.977589
2252493.798272,0.256007,0.244185,-0.019004,0.262500
2252493.803087,-0.087196,-0.093670,0.187147,-0.452589
2252493.808117,-0.430400,-0.431525,0.393297,-0.449903
2252493.813147,-0.773603,-0.769380,0.599447,-0.447217
2252493.818177,-1.116807,-1.107236,0.805597,-0.444530
2252493.822296,-0.974360,-0.472645,1.011747,-0.441844
2252493.827326,-0.831913,0.161946,0.433520,-0.439158
2252493.832356,-0.689466,0.796536,-0.144708,-0.436472
2252493.837385,-0.547019,1.431127,-0.722935,-0.433785
2252493.842415,-0.404572,2.065718,-1.301162,-0.431099
2252493.847445,-0.262125,1.901132,-1.879390,-0.479325
2252493.852474,-0.119678,1.736547,-1.742452,-0.527551
2252493.857504,0.022769,1.571962,-1.605514,-0.575777
2252493.862534,0.165216,1.407377,-1.468576,-0.624003
2252493.867563,0.307663,1.242791,-1.331638,-0.672229
2252493.872593,0.450110,1.078206,-1.194700,-0.720455
2252493.877623,0.592557,0.913621,-1.057763,-0.768681
2252493.881517,0.735004,0.749035,-0.920825,-0.816907
2252493.886546,0.412688,0.430106,-0.783887,-0.865133
2252493.891575,0.090372,0.111176,-0.457465,-0.913359
2252493.896604,-0.231945,-0.207754,-0.131043,-0.961585
2252493.901633,-0.554261,-0.526683,0.195379,-1.009811
2252493.906662,-0.876577,-0.845613,0.521801,-1.058037
2252493.911691,-0.902038,-0.873447,0.848223,-0.712621
2252493.916720,-0.927499,-0.901281,0.886773,-0.367204
2252493.921749,-0.952960,-0.929115,0.925324,-0.021787
2252493.926778,-0.978421,-0.956949,0.963874,0.323630
2252493.931807,-1.003882,-0.984783,1.002424,0.669046
2252493.936836,-1.029343,-1.012617,1.040974,0.691051
2252493.940432,-1.054804,-1.040451,1.079525,0.713055
2252493.945460,-1.080265,-1.068285,1.118075,0.735060
2252493.950488,-1.105726,-1.096119,1.156625,0.757064
2252493.955516,-1.131187,-1.123953,1.195175,0.779069
2252493.960544,-1.156648,-1.151787,1.233725,0.801073
2252493.965572,-1.182109,-1.179621,1.272276,0.823078
2252493.970600,-1.207570,-1.207455,1.310826,0.845083
2252493.975628,-0.801502,-0.804803,1.349376,0.867087
2252493.980656,-0.395434,-0.402152,0.905201,0.889092
2252493.985684,0.010634,0.000499,0.461026,0.911096
2252493.990712,0.416702,0.403150,0.016851,0.933101
2252493.995740,0.822770,0.805801,-0.427324,0.955105
2252493.999646,0.834610,0.820463,-0.871499,0.747621
2252494.004673,0.846451,0.835126,-0.829732,0.540136
2252494.009700,0.858291,0.849788,-0.787966,0.332651
2252494.014727,0.870131,0.864450,-0.746200,0.125167
2252494.019754,0.881971,0.879112,-0.704433,-0.082318
2252494.024781,0.893811,0.893774,-0.662667,-0.289803
2252494.029808,0.905651,0.908437,-0.620901,-0.497287
2252494.034835,0.917491,0.923099,-0.579134,-0.704772
2252494.037991,0.929331,0.937761,-0.537368,-0.860132
2252494.043016,0.941171,0.952423,-0.495602,-1.015491
2252494.048042,0.953011,0.967086,-0.453835,-1.170851
2252494.053067,0.964852,0.981748,-0.412069,-1.046948
2252494.058092,0.976692,0.996410,-0.370303,-0.923044
2252494.063117,0.988532,1.011072,-0.328537,-0.799141
2252494.068143,0.436298,0.462861,-0.286770,-0.675237
2252494.073168,-0.115935,-0.085350,0.140054,-0.551334
2252494.078193,-0.668169,-0.633561,0.566879,-0.427430
2252494.083218,-1.220403,-1.181772,0.993703,-0.303527
2252494.088244,-1.772636,-1.729983,1.420528,-0.179623
2252494.093269,-1.735670,-1.697471,1.847352,0.205338
2252494.097637,-1.698704,-1.664959,1.830081,0.590300
2252494.102662,-1.661738,-1.632448,1.812810,0.975261
2252494.107687,-1.624772,-1.599936,1.795539,1.360223
2252494.112711,-1.587806,-1.567424,1.778267,1.745184
2252494.115560,-1.550840,-1.534912,1.760996,1.718067
2252494.120582,-1.513873,-1.502400,1.743725,1.690951
2252494.125605,-1.476907,-1.469888,1.726454,1.663834
2252494.130627,-1.115846,-1.111025,1.709183,1.636717
2252494.135649,-0.754784,-0.752161,1.359559,1.609601
2252494.140672,-0.393723,-0.393298,1.009935,1.582484
2252494.145694,-0.032661,-0.034434,0.660311,1.555367
2252494.150716,0.328400,0.324430,0.310687,1.528250
2252494.155739,0.630658,0.623388,-0.038937,1.206990
2252494.160761,0.932916,0.922346,-0.327528,0.885730
2252494.165784,1.235173,1.221305,-0.616120,0.564470
2252494.170806,1.537431,1.520263,-0.904712,0.243210
2252494.173334,1.839688,1.819221,-1.193304,-0.078051
2252494.178354,1.614465,1.597621,-1.481895,-0.371560
2252494.183373,1.389242,1.376020,-1.313970,-0.665069
2252494.188393,1.164019,1.154419,-1.146045,-0.958578
2252494.193413,0.938795,0.932818,-0.978120,-1.252087
2252494.198433,0.713572,0.711217,-0.810195,-1.545596
2252494.203452,0.488349,0.489616,-0.642270,-1.338086
2252494.208472,0.263126,0.268015,-0.474346,-1.130577
2252494.213492,0.037902,0.046415,-0.306421,-0.923067
2252494.218511,-0.187321,-0.175186,-0.138496,-0.715558
2252494.223531,-0.412544,-0.396787,0.029429,-0.508048
2252494.228551,-0.637767,-0.618388,0.197354,-0.300539
2252494.232700,-0.862990,-0.839989,0.365279,-0.093029
2252494.237719,-1.088214,-1.061590,0.533204,0.114480
2252494.242738,-1.137237,-1.113452,0.701129,0.103135
2252494.247756,-1.186260,-1.165315,0.869054,0.091790
2252494.250064,-1.235283,-1.217178,1.018070,0.080445
2252494.255080,-1.284306,-1.269040,1.167085,0.069100
2252494.260096,-1.333329,-1.320903,0.835208,0.057755
2252494.265111,-1.382352,-1.372766,0.503331,0.046410
2252494.270127,-0.763700,-0.760960,0.171454,0.035065
2252494.275143,-0.145048,-0.149155,-0.200582,0.023720
2252494.280159,0.473604,0.462650,-0.572617,0.012375
2252494.285174,1.092256,1.074456,-0.944652,0.001029
2252494.290190,1.710908,1.686261,-1.316688,-0.010316
2252494.295206,1.650059,1.628168,-1.688723,-0.336373
2252494.300222,1.589211,1.570076,-1.626282,-0.662430
2252494.305237,1.528363,1.511983,-1.563841,-0.988488
2252494.308386,1.467514,1.453891,-1.501400,-1.314545
2252494.313399,1.406666,1.395798,-1.438959,-1.640602
2252494.318413,1.345817,1.337706,-1.376518,-1.561189
2252494.323427,1.284969,1.279613,-1.314077,-1.481777
2252494.328440,1.224121,1.221521,-1.251636,-1.402364
2252494.333454,1.163272,1.163428,-1.189195,-1.322951
2252494.338468,1.102424,1.105336,-1.126754,-1.243538
2252494.343481,1.041576,1.047243,-1.064313,-1.164125
2252494.345566,0.980727,0.989151,-1.001872,-1.084712
2252494.350576,0.919879,0.931058,-0.939431,-1.005300
2252494.355587,0.503842,0.521713,-0.876990,-0.925887
2252494.360597,0.087805,0.112368,-0.439034,-0.846474
2252494.365607,-0.328231,-0.296977,-0.001079,-0.767061
2252494.370618,-0.744268,-0.706322,0.436877,-0.687648
2252494.375628,-1.160305,-1.115666,0.874833,-0.608236
2252494.380638,-0.919945,-0.883158,1.312789,-0.614267
2252494.385649,-0.679585,-0.650649,1.256236,-0.620298
2252494.390659,-0.439226,-0.418140,1.199683,-0.626329
2252494.395669,-0.198866,-0.185632,1.143130,-0.632361
2252494.400680,0.041493,0.046877,1.086577,-0.638392
2252494.404686,0.281853,0.279386,1.030024,-0.644423
2252494.409695,0.522212,0.511895,0.973471,-0.650454
2252494.414704,0.762572,0.744403,0.916918,-0.656486
2252494.419713,0.519127,0.505165,0.860365,-0.662517
2252494.421651,0.275681,0.265927,0.803812,-0.668548
2252494.426656,0.032236,0.026689,0.747259,-0.674579
2252494.431662,-0.211209,-0.212549,0.690706,-0.680610
2252494.436668,-0.454654,-0.451787,0.634153,-0.686642
2252494.441673,-0.698100,-0.691025,0.577600,-0.692673
2252494.446679,-0.564643,-0.556145,0.521047,-0.698704
2252494.451685,-0.431185,-0.421265,0.391325,-0.704735
2252494.456690,-0.297728,-0.286384,0.261603,-0.710767
2252494.461696,-0.164271,-0.151504,0.131882,-0.716798
2252494.466702,-0.030814,-0.016624,0.002160,-0.722829
2252494.471707,0.102643,0.118256,-0.127562,-0.780891
2252494.476713,0.236101,0.253136,-0.257283,-0.838952
2252494.478493,0.369558,0.388017,-0.387005,-0.897014
2252494.483495,0.503015,0.522897,-0.516726,-0.955075
2252494.488497,0.636472,0.657777,-0.646448,-1.013137
2252494.493499,0.769929,0.792657,-0.776170,-1.071198
2252494.498501,0.903387,0.927537,-0.905891,-1.129260
2252494.503503,1.036844,1.062418,-1.035613,-1.187321
2252494.508504,0.730025,0.756307,-1.165335,-1.245383
2252494.513506,0.423207,0.450195,-0.863456,-1.303444
2252494.518508,0.116388,0.144084,-0.561578,-1.361506
2252494.523510,-0.190430,-0.162027,-0.259700,-1.419567
2252494.528512,-0.497249,-0.468138,0.042179,-1.477629
2252494.533514,-0.531875,-0.504260,0.344057,-1.124846
2252494.535073,-0.566501,-0.540381,0.389153,-0.772063
2252494.540071,-0.601127,-0.576503,0.434248,-0.419281
2252494.545068,-0.635753,-0.612625,0.479344,-0.066498
2252494.550066,-0.670380,-0.648747,0.524439,0.286285
2252494.555064,-0.705006,-0.684869,0.569535,0.294737
2252494.560062,-0.739632,-0.720991,0.614631,0.303188
2252494.565060,-0.774258,-0.757112,0.659726,0.311640
2252494.570057,-0.808884,-0.793234,0.704822,0.320092
2252494.575055,-0.843510,-0.829356,0.749917,0.328544
2252494.580053,-0.878137,-0.865478,0.795013,0.336996
2252494.585051,-0.912763,-0.901600,0.840108,0.345448
2252494.590049,-0.947389,-0.937722,0.885204,0.353900
2252494.593863,-0.485865,-0.482676,0.930299,0.362351
2252494.598860,-0.024340,-0.027630,0.491743,0.370803
2252494.603856,0.437184,0.427416,0.053187,0.379255
2252494.608852,0.898708,0.882462,-0.385369,0.387707
2252494.611437,1.360233,1.337507,-0.823925,0.396159
2252494.616430,1.306278,1.287169,-1.262481,0.367393
2252494.621424,1.252323,1.236831,-1.214409,0.338627
2252494.626418,1.198368,1.186493,-1.166337,0.309861
2252494.631411,1.144414,1.136154,-1.118265,0.281095
2252494.636405,1.090459,1.085816,-1.070193,0.252329
2252494.641398,1.036504,1.035478,-1.022121,0.223564
2252494.646392,0.982549,0.985139,-0.974049,0.194798
2252494.647705,0.928594,0.934801,-0.925977,0.166032
2252494.652694,0.874639,0.884463,-0.877905,0.137266
2252494.657683,0.820685,0.834125,-0.829833,0.108500
2252494.662672,0.766730,0.783786,-0.781761,0.079734
2252494.667662,0.712775,0.733448,-0.733689,0.050968
2252494.672651,0.658820,0.683110,-0.685617,0.022202
2252494.677640,0.604865,0.632771,-0.637545,-0.006563
2252494.682629,0.142947,0.174978,-0.589473,-0.035329
2252494.687618,-0.318971,-0.282815,-0.154447,-0.064095
2252494.692607,-0.780890,-0.740609,0.280579,-0.092861
2252494.697596,-1.242808,-1.198402,0.715606,-0.121627
2252494.702585,-1.704726,-1.656195,1.150632,-0.150393
2252494.703698,-1.673119,-1.630039,1.585659,0.213611
2252494.708683,-1.641512,-1.603884,1.581935,0.577614
2252494.713667,-1.609905,-1.577728,1.578212,0.941618
2252494.718652,-1.578298,-1.551572,1.574488,1.305621
2252494.723636,-1.546691,-1.525416,1.570764,1.669625
2252494.728620,-1.515084,-1.499261,1.567041,1.662919
2252494.733605,-1.483477,-1.473105,1.563317,1.656214
2252494.738589,-1.451870,-1.446949,1.559593,1.649509
2252494.743574,-1.100499,-1.100465,1.555870,1.642804
2252494.748558,-0.749128,-0.753981,1.208901,1.636099
2252494.753543,-0.397756,-0.407498,0.861932,1.629394
2252494.758527,-0.046385,-0.061014,0.514964,1.622689
2252494.759408,0.304986,0.285470,0.167995,1.615983
2252494.764388,0.623391,0.603121,-0.178974,1.274818
2252494.769367,0.941795,0.920773,-0.504753,0.933652
2252494.774346,1.260200,1.238424,-0.830532,0.592487
2252494.779326,1.578605,1.556076,-1.156312,0.251321
2252494.784305,1.897009,1.873727,-1.482091,-0.089845
2252494.789285,1.904054,1.884571,-1.807870,-0.433255
2252494.794264,1.911100,1.895414,-1.588289,-0.776666
2252494.799243,1.918145,1.906258,-1.368709,-1.120077
2252494.804223,1.925190,1.917101,-1.149128,-1.463487
2252494.809202,1.932235,1.927945,-0.929547,-1.806898
2252494.814182,1.939280,1.938788,-0.709967,-1.653534
2252494.814925,1.946326,1.949632,-0.490386,-1.500169
2252494.819899,1.953371,1.960475,-0.270805,-1.346804
2252494.824873,1.334385,1.346990,-0.051225,-1.193440
2252494.829847,0.715399,0.733504,0.168356,-1.040075
2252494.834821,0.096413,0.120019,0.387937,-0.886711
2252494.839795,-0.522573,-0.493467,0.607517,-0.733346
2252494.844770,-1.141559,-1.106952,0.827098,-0.579982
2252494.849744,-0.804920,-0.784128,1.046679,-0.528206
2252494.854718,-0.468281,-0.461304,0.916616,-0.476430
2252494.859692,-0.131643,-0.138481,0.786553,-0.424653
2252494.864666,-0.067365,-0.061484,0.656490,-0.372877
2252494.869640,-0.003087,0.015512,0.462823,-0.321101
2252494.870225,0.061191,0.092509,0.269155,-0.269325
2252494.875193,0.125469,0.169505,0.075487,-0.217549
2252494.880162,-0.424053,-0.392505,-0.118180,-0.165773
2252494.885130,-0.973575,-0.954515,0.455070,-0.113997
2252494.890099,-1.523097,-1.516525,1.028321,-0.062221
2252494.895068,-0.915740,-0.915683,1.601572,-0.010444
2252494.900036,-0.308384,-0.314840,1.007468,0.041332
2252494.905005,0.298973,0.286002,0.413365,0.093108
2252494.909973,0.906330,0.886845,-0.180739,0.144884
2252494.914942,1.513686,1.487687,-0.774842,0.196660
2252494.919911,1.473847,1.450774,-1.368946,-0.136012
2252494.924879,1.434009,1.413860,-1.333687,-0.468683
2252494.926801,1.394170,1.376947,-1.298428,-0.801355
2252494.931765,1.354331,1.340033,-1.263170,-1.134026
2252494.936730,1.314492,1.303120,-1.227911,-1.466698
2252494.941695,1.274654,1.266206,-1.192652,-1.416423
2252494.946659,1.234815,1.229293,-1.157393,-1.366148
2252494.951624,1.194976,1.192379,-1.122134,-1.315873
2252494.956589,1.155138,1.155466,-1.086876,-1.265599
2252494.961553,1.115299,1.118552,-1.051617,-1.215324
2252494.961830,1.075460,1.081639,-1.016358,-1.165049
2252494.966788,1.035621,1.044725,-0.981099,-1.114774
2252494.971747,0.995783,1.007812,-0.945840,-1.064499
2252494.976706,0.594370,0.612382,-0.910582,-1.014224
2252494.981664,0.192958,0.216951,-0.530267,-0.963949
2252494.986623,-0.208454,-0.178479,-0.149951,-0.913675
2252494.991582,-0.609866,-0.573909,0.230364,-0.863400
2252494.996540,-1.011278,-0.969339,0.610679,-0.813125
2252495.001499,-1.077832,-1.040677,0.990994,-0.379233
2252495.006458,-1.144387,-1.112014,1.088268,0.054659
2252495.011416,-1.210941,-1.183351,1.185541,0.488550
2252495.016375,-1.277496,-1.254688,1.282815,0.922442
2252495.018156,-1.344050,-1.326025,1.380089,1.356334
2252495.023111,-1.410605,-1.397363,1.477362,1.281318
2252495.028065,-1.477159,-1.468700,1.574636,1.206302
2252495.033020,-1.543714,-1.540037,1.671910,1.131286
2252495.037974,-1.286576,-1.281061,1.769183,1.056270
2252495.042929,-1.029439,-1.022085,1.485498,0.981254
2252495.047883,-0.772301,-0.763109,1.201813,0.906237
2252495.052838,-0.515164,-0.504133,0.918128,0.831221
2252495.056996,-0.258026,-0.245156,0.634443,0.756205
2252495.061949,-0.000889,0.013820,0.350757,0.681189
2252495.062059,0.256249,0.272796,0.067072,0.606173
2252495.067006,0.513386,0.531772,-0.216613,0.531157
2252495.071953,0.014882,0.038188,-0.500298,0.456141
2252495.076900,-0.483621,-0.455396,-0.364204,0.381125
2252495.081847,-0.982125,-0.948980,-0.228110,0.306109
2252495.086794,-1.480628,-1.442564,-0.092016,0.231093
2252495.091742,-1.979132,-1.936148,0.044078,0.156077
2252495.096689,-1.860615,-1.821629,0.180171,0.234121
2252495.101636,-1.742097,-1.707110,0.316265,0.312165
2252495.106583,-1.623580,-1.592591,0.452359,0.390208
2252495.111530,-1.505063,-1.478072,0.588453,0.468252
2252495.116477,-1.386546,-1.363553,0.724547,0.546296
2252495.116401,-1.268029,-1.249034,0.860641,0.624340
2252495.121341,-1.149511,-1.134515,0.996735,0.702384
2252495.126282,-1.030994,-1.019996,1.132829,0.780428
2252495.131222,-0.694334,-0.689137,1.268923,0.858472
2252495.136162,-0.357674,-0.358277,0.925125,0.936516
2252495.141103,-0.021013,-0.027418,0.581327,1.014559
2252495.146043,0.315647,0.303441,0.237528,1.092603
2252495.150984,0.652307,0.634301,-0.106270,1.170647
2252495.155924,0.592010,0.579928,-0.450068,0.594198
2252495.160865,0.531713,0.525556,-0.469980,0.017750
2252495.165805,0.471415,0.471184,-0.489893,-0.558699
2252495.170745,0.411118,0.416812,-0.509806,-1.135147
2252495.173110,0.350821,0.362439,-0.529719,-1.711596
2252495.178047,0.290524,0.308067,-0.549632,-1.127302
2252495.182984,0.230226,0.253695,-0.569545,-0.543009
2252495.187921,0.169929,0.199323,-0.589458,0.041285
2252495.192858,0.459809,0.486831,-0.609371,0.625578
2252495.197794,0.749689,0.774339,-0.754156,1.209872
2252495.197493,1.039569,1.061847,-0.898942,1.794165
2252495.202423,1.329448,1.349355,-1.043728,1.493581
2252495.207353,1.619328,1.636863,-1.188514,1.192997
2252495.212283,1.909208,1.924372,-1.333300,0.892412
2252495.217213,1.272257,1.293963,-1.478086,0.591828
2252495.222142,0.635305,0.663555,-0.912797,0.291244
2252495.227072,-0.001646,0.033147,-0.347508,-0.009340
2252495.232002,-0.638597,-0.597261,0.217781,-0.309925
2252495.236932,-1.275549,-1.227669,0.783069,-0.610509
2252495.241861,-1.325727,-1.282894,1.348358,-0.197896
2252495.246791,-1.375905,-1.338119,1.412251,0.214716
2252495.251721,-1.426083,-1.393344,1.476144,0.627329
2252495.253039,-1.476261,-1.448569,1.540037,1.039942
2252495.257964,-1.526439,-1.503794,1.603929,1.452554
2252495.262889,-1.576617,-1.559019,1.667822,1.487371
2252495.267814,-1.626795,-1.614244,1.731715,1.522187
2252495.272738,-1.676973,-1.669469,1.795608,1.557004
2252495.277663,-1.304839,-1.300730,1.859501,1.591820
2252495.282588,-0.932704,-0.931992,1.510146,1.626637
2252495.287513,-0.560569,-0.563253,1.160791,1.661454
2252495.286921,-0.188435,-0.194515,0.811436,1.696270
2252495.291838,0.183700,0.174224,0.462081,1.731087
2252495.296755,0.499415,0.487973,0.112726,1.410833
2252495.301672,0.815131,0.801721,-0.179778,1.090580
2252495.306589,1.130846,1.115470,-0.472283,0.770326
2252495.311506,1.446562,1.429219,-0.764787,0.450073
2252495.316423,1.762277,1.742968,-1.057292,0.129819
2252495.321340,1.664433,1.647881,-1.349796,-0.186052
2252495.326257,1.566588,1.552794,-1.168604,-0.501923
2252495.331174,1.468744,1.457707,-0.987411,-0.817795
2252495.336091,1.370900,1.362620,-0.806218,-1.133666
2252495.341008,1.273055,1.267533,-0.625026,-1.449537
2252495.340253,1.175211,1.172446,-0.443833,-1.529797
2252495.345162,1.077366,1.077359,-0.262641,-1.610057
2252495.350071,0.979522,0.982272,-0.081448,-1.690317
2252495.354980,0.881678,0.887185,0.099745,-1.770577
2252495.359889,0.783833,0.792098,0.280937,-1.850837
2252495.364798,0.685989,0.697011,0.462130,-1.931096
2252495.369707,0.588144,0.601924,0.643322,-2.011356
2252495.374616,0.490300,0.506837,0.824515,-2.091616
2252495.379525,-0.301570,-0.288105,1.005708,-1.898380
2252495.384433,-1.093440,-1.083046,1.099010,-1.705144
2252495.389342,-1.885310,-1.877988,1.192312,-1.511908
2252495.394251,-1.514774,-1.505042,1.285615,-1.318672
2252495.398214,-1.144237,-1.132095,1.378917,-1.125436
2252495.403121,-0.701128,-0.695394,1.472220,-0.932200
2252495.402323,-0.258019,-0.258692,1.565522,-0.738964
2252495.407223,0.185089,0.178009,1.016592,-0.545728
2252495.412122,0.628198,0.614711,0.467663,-0.352492
2252495.417021,1.071307,1.051413,-0.081267,-0.159256
2252495.421921,1.514415,1.488114,-0.630197,0.033980
2252495.426820,1.470924,1.447595,-1.179127,-0.272402
2252495.431719,1.427433,1.407075,-1.149528,-0.578785
2252495.436619,1.383942,1.366555,-1.119929,-0.885167
2252495.441518,1.340451,1.326036,-1.090330,-1.191549
2252495.446418,1.296961,1.285516,-1.060731,-1.497931
2252495.451317,1.253470,1.244997,-1.031132,-1.461136
2252495.456216,1.209979,1.204477,-1.001533,-1.424340
2252495.459219,1.166488,1.163958,-0.971934,-1.387545
2252495.464116,1.122997,1.123438,-0.942335,-1.350749
2252495.469012,1.079506,1.082919,-0.912736,-1.313954
2252495.473909,1.036015,1.042399,-0.883137,-1.277158
2252495.473045,0.992524,1.001880,-0.853538,-1.240363
2252495.477933,0.949033,0.961360,-0.823939,-1.203567
2252495.482821,0.600637,0.619165,-0.794340,-1.166772
2252495.487709,0.252241,0.276970,-0.427118,-1.129976
2252495.492598,-0.096155,-0.065225,-0.059896,-1.093181
2252495.497486,-0.444551,-0.407420,0.307326,-1.056385
2252495.502374,-0.792947,-0.749615,0.674548,-1.019590
2252495.507262,-0.805798,-0.765879,1.041770,-0.650559
2252495.512151,-0.818648,-0.782142,1.062827,-0.281527
2252495.517039,-0.831499,-0.798406,1.083883,0.087504
2252495.521927,-0.844350,-0.814669,1.104940,0.456535
2252495.526816,-0.857200,-0.830933,1.125996,0.825566
2252495.526867,-0.870051,-0.847197,1.147053,0.850245
2252495.531748,-0.882902,-0.863460,1.168110,0.874925
2252495.536629,-0.895753,-0.879724,1.189166,0.899605
2252495.541510,-0.908603,-0.895987,1.210223,0.924284
2252495.546391,-0.921454,-0.912251,1.231279,0.948964
2252495.551273,-0.934305,-0.928515,1.252336,0.973643
2252495.556154,-0.947155,-0.944778,1.273392,0.998323
2252495.561035,-0.960006,-0.961042,1.294449,1.023002
2252495.565916,-0.615553,-0.619868,1.315505,1.047682
2252495.570798,-0.271100,-0.278694,0.976872,1.072362
2252495.569887,0.073354,0.062481,0.638239,1.097041
2252495.574760,0.417807,0.403655,0.299606,1.121721
2252495.579633,0.762260,0.744829,-0.039026,1.146400
2252495.584506,0.799426,0.784737,-0.377659,0.763141
2252495.589378,0.836593,0.824646,-0.435817,0.379882
2252495.594251,0.873759,0.864554,-0.493974,-0.003378
2252495.599124,0.910925,0.904463,-0.552131,-0.386637
2252495.603997,0.948091,0.944371,-0.610289,-0.769896
2252495.608869,0.985257,0.984279,-0.668446,-0.827063
2252495.613742,1.022424,1.024188,-0.726603,-0.884230
2252495.618615,1.059590,1.064096,-0.784761,-0.941397
2252495.623487,1.096756,1.104005,-0.842918,-0.998564
2252495.626416,1.133922,1.143913,-0.901076,-1.055731
2252495.631286,1.171088,1.183822,-0.959233,-1.112898
2252495.636156,1.208254,1.223730,-1.017390,-1.170065
2252495.641025,1.245421,1.263638,-1.075548,-1.227232
2252495.640137,0.913179,0.932776,-1.133705,-1.284399
2252495.644998,0.580937,0.601913,-0.807151,-1.341566
2252495.649860,0.248695,0.271051,-0.480597,-1.398733
2252495.654721,-0.083547,-0.059812,-0.154042,-1.455900
2252495.659583,-0.415789,-0.390675,0.172512,-1.513067
2252495.664444,-0.488347,-0.464322,0.499066,-1.158959
2252495.669305,-0.560905,-0.537969,0.587633,-0.804852
2252495.674167,-0.633463,-0.611617,0.676201,-0.450744
2252495.679028,-0.706021,-0.685264,0.764769,-0.096637
2252495.683889,-0.778579,-0.758911,0.853336,0.257470
2252495.688751,-0.851137,-0.832559,0.941904,0.366787
2252495.693612,-0.923695,-0.906206,1.030471,0.476103
2252495.696540,-0.996253,-0.979853,1.119039,0.585419
2252495.701399,-1.068811,-1.053501,1.207607,0.694735
2252495.706257,-1.141368,-1.127148,1.296174,0.804052
2252495.711116,-1.213926,-1.200795,1.384742,0.913368
2252495.710196,-1.286484,-1.274442,1.473309,1.022684
2252495.715046,-1.359042,-1.348090,1.561877,1.132000
2252495.719896,-1.062843,-1.055076,1.650444,1.241317
2252495.724746,-0.766644,-0.762063,1.353742,1.350633
2252495.729596,-0.470444,-0.469049,1.057039,1.459949
2252495.734446,-0.174245,-0.176036,0.760337,1.569265
2252495.739296,0.121954,0.116978,0.463634,1.678582
2252495.744146,0.374906,0.366506,0.166931,1.408455
2252495.748996,0.627857,0.616034,-0.084545,1.138329
2252495.753846,0.880809,0.865562,-0.336021,0.868203
2252495.758696,1.133760,1.115091,-0.587497,0.598077
2252495.763545,1.386712,1.364619,-0.838973,0.327950
2252495.766449,1.104104,1.084875,-1.090450,0.435863
2252495.771296,0.821496,0.805132,-0.820356,0.543775
