timestamp,CH1,CH2,CH3,CH4
2252258.099232,-0.679758,-0.663297,-0.403177,-0.325923
2252258.103580,-0.762203,-0.741667,-0.383646,-0.408792
2252258.107929,-0.844648,-0.820036,-0.373590,-0.491661
2252258.112278,-0.927092,-0.898406,-0.363533,-0.574530
2252258.116626,-1.009537,-0.976776,-0.353476,-0.657399
2252258.120975,-1.091981,-1.055145,-0.089652,-0.740268
2252258.125323,-1.174426,-1.133515,0.174171,-0.823138
2252258.205672,-1.256871,-1.211885,0.437995,-0.829694
2252258.136229,-1.339315,-1.290254,0.701819,-0.836251
2252258.140605,-1.421760,-1.368624,0.965643,-0.434528
2252258.144980,-1.504204,-1.446994,1.229466,-0.032805
2252258.149356,-1.586649,-1.525363,1.493290,0.368917
2252258.153731,-1.498677,-1.442985,1.757114,0.449963
2252258.158107,-1.410705,-1.360607,1.686094,0.531009
2252258.162482,-1.322733,-1.278229,1.615073,0.612054
2252258.166858,-1.234761,-1.195851,1.544053,0.693100
2252258.171233,-1.146789,-1.113472,1.217257,0.774146
2252258.175609,-1.058817,-1.031094,0.890461,0.855191
2252258.179984,-0.970845,-0.948716,0.563665,0.936237
2252258.184360,-0.882873,-0.866338,0.236869,1.017283
2252258.189698,-0.579672,-0.568304,-0.089926,1.098329
2252258.194084,-0.276471,-0.270270,-0.397683,1.179374
2252258.198470,0.026730,0.027764,-0.705439,1.260420
2252258.202857,0.329931,0.325797,-1.013196,1.341466
2252258.207243,0.633132,0.623831,-1.320952,1.422511
2252258.211629,0.673780,0.664943,-1.628709,1.050284
2252258.216015,0.714427,0.706054,-1.609705,0.678056
2252258.220401,0.755075,0.747165,-1.590701,0.305829
2252258.224787,0.795723,0.788277,-1.571697,-0.066399
2252258.229173,0.836370,0.829388,-1.552693,-0.438626
2252258.233560,0.877018,0.870499,-1.533689,-0.495713
2252258.240015,0.917666,0.911611,-1.514685,-0.552800
2252258.244423,0.958313,0.952722,-1.495681,-0.609886
2252258.248830,0.998961,0.993833,-1.476677,-0.666973
2252258.253238,1.039609,1.034945,-1.457673,-0.724060
2252258.257645,1.080256,1.076056,-1.438670,-0.781146
2252258.262052,1.120904,1.117167,-1.419666,-0.838233
2252258.266460,1.161552,1.158279,-1.400662,-0.895319
2252258.270867,1.202199,1.199390,-1.381658,-0.952406
2252258.275274,1.242847,1.240501,-1.362654,-1.009493
2252258.279682,1.283495,1.281612,-1.343650,-1.066579
2252258.284089,1.324142,1.322724,-1.324646,-1.123666
2252258.288497,1.364790,1.363835,-1.305642,-1.180753
2252258.296556,1.126230,1.129409,-1.286638,-1.237839
2252258.300998,0.887671,0.894982,-1.051103,-1.294926
2252258.305440,0.649111,0.660556,-0.815568,-1.352013
2252258.309882,0.410552,0.426130,-0.580033,-1.409099
2252258.314324,0.171992,0.191703,-0.344497,-1.466186
2252258.318766,-0.127868,-0.099018,-0.108962,-1.171917
2252258.323208,-0.427728,-0.389740,0.081340,-0.877647
2252258.327650,-0.727588,-0.680461,0.271643,-0.583378
2252258.332092,-1.027448,-0.971183,0.461946,-0.289109
2252258.336534,-1.327308,-1.261904,1.036726,0.005161
2252258.340976,-0.912212,-0.870433,1.611507,0.361946
2252258.345418,-0.497116,-0.478961,0.557375,0.718730
2252258.351308,-0.082019,-0.087490,-0.496758,1.075515
2252258.355763,0.285512,0.273513,-1.550890,1.432300
2252258.360218,0.653042,0.634516,-1.537488,1.789085
2252258.364672,1.020573,0.995519,-1.524085,1.335567
2252258.369127,1.388104,1.356522,-1.510683,0.882050
2252258.373582,1.755635,1.717525,-1.497281,0.428532
2252258.378036,1.724441,1.688029,-1.483879,0.081472
2252258.382491,1.693248,1.658533,-1.470476,-0.265589
2252258.388635,1.662054,1.629037,-1.457074,-0.612649
2252258.393104,1.630861,1.599541,-1.443672,-0.959710
2252258.397573,1.599667,1.570045,-1.430269,-1.306770
2252258.402042,1.568474,1.540549,-1.416867,-1.280326
2252258.406510,1.537280,1.511053,-1.403465,-1.253881
2252258.410979,1.506086,1.481557,-1.390063,-1.227437
2252258.415448,1.474893,1.452061,-1.376660,-1.200993
2252258.419917,1.443699,1.422565,-1.363258,-1.174548
2252258.424386,1.412506,1.393069,-1.349856,-1.148104
2252258.428855,1.381312,1.363573,-1.336453,-1.121660
2252258.433324,1.350119,1.334077,-1.323051,-1.095215
2252258.437793,1.318925,1.304581,-1.309649,-1.068771
2252258.442158,1.287731,1.275086,-1.296247,-1.042327
2252258.446626,1.256538,1.245590,-1.282844,-1.015882
2252258.451094,1.225344,1.216094,-1.269442,-0.989438
2252258.455562,1.194151,1.186598,-1.256040,-0.962994
2252258.460030,1.162957,1.157102,-1.242637,-0.936549
2252258.464498,1.131764,1.127606,-1.229235,-0.910105
2252258.468966,1.100570,1.098110,-1.215833,-0.883661
2252258.473434,1.069376,1.068614,-1.202431,-0.857216
2252258.478657,1.038183,1.039118,-1.189028,-0.830772
2252258.483131,0.067186,0.073714,-1.175626,-0.804328
2252258.487605,-0.903810,-0.891690,-0.766899,-0.777883
2252258.492079,-1.874807,-1.857094,-0.358172,-0.751439
2252258.496552,-1.204860,-1.177981,0.050555,-0.724995
2252258.501026,-0.534914,-0.498868,0.376037,-0.698551
2252258.505500,-0.289638,-0.270724,0.701519,-0.330201
2252258.509974,-0.044363,-0.042580,-0.101341,0.038149
2252258.514447,0.200913,0.185563,-0.904200,0.406498
2252258.518921,0.538765,0.519625,-1.707060,0.774848
2252258.523395,0.876617,0.853687,-1.683713,1.143197
2252258.527869,1.214469,1.187748,-1.660367,0.880542
2252258.532149,1.552321,1.521810,-1.637020,0.617887
2252258.536622,1.890173,1.855872,-1.613673,0.355232
2252258.541094,1.860325,1.827991,-1.590327,0.012712
2252258.545567,1.830477,1.800110,-1.566980,-0.329808
2252258.550039,1.800629,1.772229,-1.543633,-0.672328
2252258.554511,1.770781,1.744349,-1.520287,-1.014849
2252258.558984,1.740933,1.716468,-1.496940,-1.357369
2252258.563456,1.711085,1.688587,-1.473593,-1.323861
2252258.567929,1.681237,1.660706,-1.450247,-1.290354
2252258.572401,1.651389,1.632825,-1.426900,-1.256846
2252258.576873,1.621541,1.604944,-1.403553,-1.223339
2252258.581346,1.591693,1.577063,-1.380206,-1.189831
2252258.583229,1.561845,1.549183,-1.356860,-1.156324
2252258.587684,1.531997,1.521302,-1.333513,-1.122816
2252258.592139,1.502149,1.493421,-1.310166,-1.089309
2252258.596594,1.472301,1.465540,-1.286820,-1.055801
2252258.601049,1.442453,1.437659,-1.263473,-1.022294
2252258.605504,1.412605,1.409778,-1.240126,-0.988786
2252258.609959,1.382757,1.381898,-1.216780,-0.955279
2252258.614414,1.352909,1.354017,-1.193433,-0.921771
2252258.618869,1.323061,1.326136,-1.170086,-0.888264
2252258.623323,1.293213,1.298255,-1.146740,-0.854756
2252258.627778,1.263365,1.270374,-1.123393,-0.821248
2252258.632233,1.233517,1.242493,-1.100046,-0.787741
2252258.635506,1.203669,1.214612,-1.076700,-0.754233
2252258.639953,0.828017,0.845234,-1.053353,-0.720726
2252258.644401,0.452365,0.475855,-0.541999,-0.687218
2252258.648848,0.076713,0.106476,-0.030644,-0.653711
2252258.650216,-0.298940,-0.262903,0.480710,-0.620203
2252258.654644,-0.674592,-0.632282,0.704709,-0.586696
2252258.659072,-0.533275,-0.507007,0.928708,-0.263930
2252258.663500,-0.391958,-0.381732,0.268062,0.058835
2252258.667928,-0.250640,-0.256457,-0.392583,0.381601
2252258.672356,0.002335,-0.007076,-1.053229,0.704367
2252258.676784,0.255311,0.242305,-1.086123,1.027132
2252258.681212,0.508287,0.491686,-1.119017,1.114982
2252258.685640,0.761262,0.741067,-1.151911,1.202832
2252258.690068,1.014238,0.990448,-1.184806,1.290682
2252258.694496,0.939273,0.919531,-1.217700,0.981171
2252258.698924,0.864308,0.848613,-1.250594,0.671659
2252258.702276,0.789343,0.777696,-1.283488,0.362147
2252258.706697,0.714378,0.706778,-1.316383,0.052635
2252258.711119,0.639414,0.635860,-1.349277,-0.256877
2252258.715540,0.564449,0.564943,-1.382171,-0.421147
2252258.702243,0.489484,0.494025,-1.415065,-0.585418
2252258.722479,0.414519,0.423108,-1.447959,-0.749689
2252258.726890,0.339554,0.352190,-1.480854,-0.913959
2252258.731300,0.264589,0.281273,-1.513748,-1.078230
2252258.735711,0.189624,0.210355,-1.546642,-1.242501
2252258.740121,0.114659,0.139437,-1.579536,-1.406771
2252258.744532,0.039695,0.068520,-1.612431,-1.571042
2252258.748942,0.547620,0.561978,-1.645325,-1.252123
2252258.751037,1.055545,1.055437,-1.678219,-0.933205
2252258.755434,0.671170,0.674212,-1.711113,-0.614286
2252258.759831,0.286795,0.292988,-1.744007,-0.295367
2252258.764229,-0.097579,-0.088237,-1.255837,0.023551
2252258.768626,-0.481954,-0.469461,-0.767667,0.342470
2252258.773023,-0.212100,-0.206355,-0.279497,0.661388
2252258.777420,0.057754,0.056751,-0.585685,0.980307
2252258.781817,0.327608,0.319857,-0.891872,1.034926
2252258.786215,0.597462,0.582963,-1.198060,1.089544
2252258.790612,0.867316,0.846069,-1.504248,1.144163
2252258.795009,0.815039,0.796404,-1.810435,0.896904
2252258.799406,0.762763,0.746740,-1.784061,0.649645
2252258.802112,0.710486,0.697076,-1.757688,0.402386
2252258.806500,0.658209,0.647412,-1.731314,0.155127
2252258.810888,0.605933,0.597748,-1.704940,-0.092132
2252258.815276,0.553656,0.548083,-1.678566,-0.358123
2252258.819664,0.501379,0.498419,-1.652193,-0.624114
2252258.824052,0.449102,0.448755,-1.625819,-0.890105
2252258.828440,0.396826,0.399091,-1.599445,-1.156096
2252258.832828,0.344549,0.349427,-1.573071,-1.422087
2252258.836229,0.292272,0.299763,-1.546698,-1.415114
2252258.840612,0.239996,0.250098,-1.520324,-1.408141
2252258.844995,0.187719,0.200434,-1.493950,-1.401168
2252258.849377,0.135442,0.150770,-1.467576,-1.394195
2252258.853760,0.083166,0.101106,-1.441203,-1.387221
2252258.858143,0.030889,0.051442,-1.414829,-1.380248
2252258.862526,-0.021388,0.001777,-1.388455,-1.373275
2252258.866908,-0.073664,-0.047887,-1.362081,-1.366302
2252258.871291,-0.125941,-0.097551,-1.335708,-1.359329
2252258.875674,-0.178218,-0.147215,-0.756501,-1.352355
2252258.880057,-0.230494,-0.196879,-0.177295,-1.345382
2252258.884439,-0.282771,-0.246544,0.401912,-1.338409
2252258.913008,-0.335048,-0.296208,0.981118,-1.331436
2252258.893010,-0.280500,-0.243238,1.560325,-1.387243
2252258.897392,-0.225953,-0.190269,1.263704,-1.443049
2252258.901773,-0.171405,-0.137300,0.967083,-1.498856
2252258.907458,-0.116857,-0.084331,0.670462,-1.554663
2252258.911847,-0.062310,-0.031361,0.373841,-1.610470
2252258.916235,-0.007762,0.021608,0.077220,-1.666277
2252258.920623,0.046786,0.074577,-0.219400,-1.722084
2252258.925011,0.101333,0.127546,-0.516021,-1.777891
2252258.929400,0.155881,0.180516,-0.812642,-1.677665
2252258.933788,0.210429,0.233485,-1.109263,-1.577439
2252258.938176,0.264976,0.286454,-1.405884,-1.477213
2252258.942565,0.319524,0.339424,-1.702505,-1.376988
2252258.946953,0.374072,0.392393,-1.334629,-1.276762
2252258.951341,0.428619,0.445362,-0.966754,-1.176536
2252258.955730,0.483167,0.498331,-0.598878,-1.076310
2252258.960628,0.537715,0.551301,-0.231003,-0.976085
2252258.965019,0.199716,0.221418,0.136873,-0.875859
2252258.969410,-0.138283,-0.108464,0.460397,-0.775633
2252258.973801,-0.476282,-0.438347,0.783921,-0.675407
2252258.980280,-0.814280,-0.768229,1.107444,-0.575181
2252258.984680,-1.152279,-1.098112,1.430968,-0.474956
2252258.989081,-1.075175,-1.026697,1.754492,-0.137420
2252258.993482,-0.998072,-0.955282,1.770829,0.200115
2252258.997882,-0.920968,-0.883866,1.787167,0.537651
2252259.002283,-0.843864,-0.812451,1.803504,0.875186
2252259.006684,-0.766760,-0.741036,1.217959,1.212721
2252259.011085,-0.689656,-0.669621,0.632414,1.022327
2252259.015485,-0.612552,-0.598206,0.046869,0.831933
2252259.019886,-0.535449,-0.526791,-0.538677,0.641539
2252259.024287,-0.467067,-0.457830,-1.124222,0.451145
2252259.028688,-0.398686,-0.388869,-1.335425,0.260751
2252259.033723,-0.330304,-0.319908,-1.546628,0.070357
2252259.038126,-0.261923,-0.250947,-1.757832,-0.120037
2252259.042530,-0.193541,-0.181985,-1.092623,-0.310431
2252259.046933,-0.125159,-0.113024,-0.427414,-0.500825
2252259.054197,-0.056778,-0.044063,0.237795,-0.691219
2252259.058613,0.011604,0.024898,0.903004,-0.881613
2252259.063030,0.079985,0.093859,0.861837,-1.072007
2252259.067447,0.148367,0.162820,0.820670,-1.262401
2252259.071863,0.216748,0.231781,0.779503,-1.452796
2252259.076280,0.285130,0.300742,0.738335,-1.643190
2252259.080696,0.353511,0.369703,0.697168,-1.441797
2252259.085113,0.421893,0.438664,0.656001,-1.240405
2252259.089530,0.490274,0.507625,0.614834,-1.039013
2252259.093946,0.052810,0.078201,0.573666,-0.837621
2252259.098363,-0.384654,-0.351224,0.558114,-0.636229
2252259.102779,-0.822118,-0.780649,0.542562,-0.434837
2252259.108125,-1.259583,-1.210073,0.527010,-0.233444
2252259.112545,-1.697047,-1.639498,0.511458,-0.032052
2252259.116966,-1.698530,-1.642736,0.495906,0.316462
2252259.121387,-1.700013,-1.645973,0.480354,0.664976
2252259.127190,-1.701496,-1.649211,0.464802,1.013491
2252259.131617,-1.702979,-1.652448,0.449250,1.362005
2252259.136043,-1.704462,-1.655686,0.433698,1.710519
2252259.140470,-1.705945,-1.658924,0.418147,1.687036
2252259.144897,-1.707428,-1.662161,0.402595,1.663553
2252259.152758,-1.708911,-1.665399,0.387043,1.640070
2252259.157199,-1.710394,-1.668636,0.371491,1.616586
2252259.161640,-1.711876,-1.671874,0.355939,1.593103
2252259.166081,-1.713359,-1.675111,0.340387,1.569620
2252259.170523,-1.714842,-1.678349,0.324835,1.546137
2252259.174964,-1.716325,-1.681587,0.309283,1.522654
2252259.179405,-1.451331,-1.421888,0.293731,1.499171
2252259.183846,-1.186336,-1.162189,0.278179,1.475688
2252259.188288,-0.921341,-0.902491,0.262627,1.452204
2252259.192729,-0.656347,-0.642792,0.247075,1.428721
2252259.197170,-0.391352,-0.383093,0.937367,1.405238
2252259.204210,0.242532,0.251936,1.627658,0.839233
2252259.208662,0.876416,0.886965,1.471985,0.273228
2252259.213114,1.510301,1.521994,1.316312,-0.292777
2252259.217566,1.192870,1.208969,1.160639,-0.858782
2252259.222018,0.875439,0.895944,0.244214,-1.424787
2252259.226470,0.558007,0.582919,-0.672212,-1.165810
2252259.230922,0.240576,0.269894,-0.611443,-0.906833
2252259.235373,-0.076855,-0.043131,-0.550673,-0.647857
2252259.244954,-0.394286,-0.356156,-0.489904,-0.388880
2252259.249426,-0.711717,-0.669181,-0.429134,-0.129903
2252259.253899,-1.029148,-0.982206,-0.368365,0.129074
2252259.258372,-1.058810,-1.015578,-0.307595,0.259505
2252259.262845,-1.088472,-1.048950,-0.246826,0.389936
2252259.267317,-1.118133,-1.082323,-0.186056,0.520367
2252259.271790,-1.147795,-1.115695,-0.125287,0.650798
2252259.276263,-1.177457,-1.149067,-0.064517,0.781229
2252259.280736,-1.207119,-1.182439,-0.003748,0.911660
2252259.285208,-1.236781,-1.215812,0.057022,1.042091
2252259.289681,-1.266442,-1.249184,0.117791,1.172522
2252259.294154,-0.971498,-0.958064,0.178561,1.302953
2252259.303818,-0.676554,-0.666945,0.239330,1.433384
2252259.308311,-0.381610,-0.375825,0.300100,1.563815
2252259.312804,-0.086666,-0.084706,0.360869,1.694246
2252259.317297,0.208277,0.206414,0.421639,1.824677
2252259.321791,0.542512,0.531300,0.482408,1.507938
2252259.326284,0.876747,0.856187,0.152513,1.191200
2252259.330777,1.210981,1.181073,-0.177382,0.874461
2252259.335270,1.545216,1.505959,-0.507278,0.557723
2252259.339763,1.879450,1.830846,-0.837173,0.240985
2252259.344256,1.829790,1.801174,-1.167068,-0.170401
2252259.348749,1.780130,1.771503,-0.970995,-0.581788
2252259.353242,1.730470,1.741832,-0.774922,-0.993174
2252259.362198,1.390769,1.405857,-0.578849,-1.404560
2252259.366708,1.051068,1.069883,-0.327482,-1.815946
2252259.371218,0.711367,0.733909,-0.076115,-1.717615
2252259.375728,0.371667,0.397934,0.175252,-1.619285
2252259.380239,0.031966,0.061960,0.426619,-1.520954
2252259.384749,-0.263244,-0.223937,0.677985,-1.208061
2252259.389259,-0.558453,-0.509834,0.890501,-0.895169
2252259.393769,-0.853663,-0.795731,1.103016,-0.582276
2252259.398279,-1.148872,-1.081629,1.315531,-0.269384
2252259.402789,-1.444081,-1.367526,1.528046,0.043509
2252259.407299,-1.415325,-1.343058,1.740561,0.309637
2252259.411809,-1.386568,-1.318589,1.683966,0.575765
2252259.420924,-1.357811,-1.294121,1.627370,0.841893
2252259.425451,-1.329054,-1.269652,1.570774,1.108021
2252259.429978,-1.300297,-1.245184,1.514178,1.374149
2252259.434505,-1.271540,-1.220715,1.457583,1.341186
2252259.439033,-1.242783,-1.196247,1.400987,1.308223
2252259.443560,-1.214027,-1.171779,1.344391,1.275261
2252259.448087,-1.185270,-1.147310,1.287796,1.242298
2252259.452614,-1.156513,-1.122842,1.231200,1.209335
2252259.457141,-1.127756,-1.098373,1.174604,1.176373
2252259.461668,-1.098999,-1.073905,1.118008,1.143410
2252259.466195,-1.070242,-1.049436,1.061413,1.110447
2252259.470722,-0.717693,-0.701861,1.004817,1.077484
2252259.476708,-0.365144,-0.354285,0.713621,1.044522
2252259.481241,-0.012595,-0.006709,0.422425,1.011559
2252259.485773,0.339954,0.340867,0.131228,0.978596
2252259.490305,0.692503,0.688443,-0.159968,0.945633
2252259.499394,0.686846,0.684598,-0.451164,0.625429
2252259.503942,0.681189,0.680754,-0.600004,0.305224
2252259.508491,0.675532,0.676910,-0.748844,-0.014981
2252259.513039,0.669875,0.673065,-0.897684,-0.335185
2252259.517588,0.664218,0.669221,-1.046524,-0.655390
2252259.522136,0.658561,0.665377,-1.195364,-0.673734
2252259.526685,0.652904,0.661532,-1.344204,-0.692078
2252259.531233,0.647247,0.657688,-1.493044,-0.710421
2252259.535782,0.641590,0.653844,-1.641884,-0.728765
2252259.540330,0.635933,0.650000,-1.355840,-0.747109
2252259.544879,0.630276,0.646155,-1.069797,-0.765452
2252259.549427,0.624619,0.642311,-0.783753,-0.783796
2252259.557947,0.618962,0.638467,-0.497710,-0.802140
2252259.562510,0.324191,0.351426,-0.211666,-0.820484
2252259.567072,0.029419,0.064385,0.074646,-0.838827
2252259.571634,-0.265352,-0.222656,0.360958,-0.857171
2252259.576196,-0.560124,-0.509697,0.647270,-0.875515
2252259.580758,-0.854895,-0.796738,0.933582,-0.893858
2252259.585320,-0.900135,-0.844174,1.219894,-0.543204
2252259.589883,-0.945375,-0.891610,1.199250,-0.192549
2252259.594445,-0.990614,-0.939046,1.178606,0.158106
2252259.599007,-1.035854,-0.986482,1.157962,0.508761
2252259.603569,-1.081093,-1.033919,1.137319,0.859416
2252259.608131,-1.126333,-1.081355,1.116675,0.898385
2252259.644699,-1.171572,-1.128791,1.096031,0.937354
2252259.620367,-1.216812,-1.176227,1.075387,0.976324
2252259.624939,-1.262051,-1.223663,1.054743,1.015293
2252259.629512,-1.307291,-1.271099,1.034099,1.054262
2252259.634085,-1.352530,-1.318535,1.013455,1.093232
2252259.638657,-1.397770,-1.365972,0.992811,1.132201
2252259.643230,-1.443009,-1.413408,0.972168,1.171170
2252259.647802,-1.122667,-1.097762,0.951524,1.210140
2252259.652375,-0.802325,-0.782116,0.664529,1.249109
2252259.656948,-0.481983,-0.466470,0.377534,1.288078
2252259.661520,-0.161641,-0.150824,0.090540,1.327047
2252259.666093,0.158702,0.164822,-0.196455,1.366017
2252259.673712,0.458779,0.459558,-0.483449,1.042130
2252259.678295,0.758857,0.754294,-0.496516,0.718243
2252259.682877,1.058935,1.049030,-0.509582,0.394356
2252259.687460,1.359013,1.343766,-0.522649,0.070469
2252259.692042,1.659091,1.638502,-0.535715,-0.253418
2252259.696625,1.557832,1.541496,-0.548782,-0.585986
2252259.701208,1.456572,1.444491,-0.561848,-0.918554
2252259.705790,1.355313,1.347486,-0.574915,-1.251122
2252259.710373,1.254053,1.250480,-0.587981,-1.583689
2252259.714955,1.152794,1.153475,-0.601048,-1.916257
2252259.719538,1.051534,1.056469,-0.614114,-1.804314
2252259.724121,0.950275,0.959464,-0.627181,-1.692371
2252259.730373,0.849015,0.862458,-0.640247,-1.580428
2252259.734961,0.536147,0.555057,-0.653314,-1.468485
2252259.739549,0.223279,0.247656,-0.326642,-1.356542
2252259.744137,-0.089589,-0.059746,0.000029,-1.244599
2252259.748725,-0.402457,-0.367147,0.326701,-1.132656
