timestamp,CH1,CH2,CH3,CH4
2252341.379996,0.603670,0.588647,-0.580106,0.518095
2252341.384957,0.487108,0.474363,-0.815292,0.217366
2252341.389917,0.370546,0.360080,-1.050479,-0.083364
2252341.394877,0.253985,0.245797,-1.285666,-0.384093
2252341.399838,0.137423,0.131514,-1.520852,-0.647007
2252341.404798,0.020861,0.017230,-1.337813,-0.909920
2252341.409167,-0.095701,-0.097053,-1.154774,-1.172834
2252341.414126,-0.212262,-0.211336,-0.971735,-1.435748
2252341.419086,-0.328824,-0.325620,-0.788696,-1.698661
2252341.423064,-0.445386,-0.439903,-0.605657,-1.251797
2252341.428022,-0.561948,-0.554186,-0.422618,-0.804932
2252341.432980,-0.678509,-0.668470,-0.239579,-0.358067
2252341.437938,-0.572469,-0.564793,-0.056539,-0.202007
2252341.442896,-0.466428,-0.461115,0.126500,-0.045947
2252341.445614,-0.360388,-0.357438,0.809099,0.110113
2252341.450568,-0.254347,-0.253761,1.491698,0.266174
2252341.455522,-0.148307,-0.150084,1.568479,0.422234
2252341.460476,-0.042266,-0.046407,1.645259,0.578294
2252341.465431,0.063774,0.057270,1.722040,0.734354
2252341.470385,0.169815,0.160947,1.423540,0.890414
2252341.475339,0.275855,0.264624,1.125040,1.046475
2252341.480293,0.381896,0.368302,0.826541,1.202535
2252341.485247,0.487936,0.471979,0.528041,1.358595
2252341.490201,0.473193,0.795457,0.229541,1.036886
2252341.495156,0.458449,1.118936,-0.075652,0.715177
2252341.500110,0.443706,1.442414,-0.380845,0.393468
2252341.504141,0.428963,1.765893,-0.686038,0.071759
2252341.509093,0.414219,2.089372,-0.991231,-0.249951
2252341.514046,0.399476,1.867028,-1.296423,-0.561127
2252341.518999,0.384732,1.644685,-1.201921,-0.872304
2252341.523951,0.369989,1.422341,-1.107418,-1.183481
2252341.526805,0.355246,1.199998,-1.012915,-1.494658
2252341.531755,0.340502,0.977654,-0.918412,-1.805835
2252341.536704,0.325759,0.755311,-0.823909,-1.628382
2252341.541653,0.311015,0.532967,-0.729407,-1.450929
2252341.546602,0.296272,0.310624,-0.634904,-1.273477
2252341.551551,-0.103164,-0.086451,-0.540401,-1.096024
2252341.556501,-0.502600,-0.483525,-0.111807,-0.918571
2252341.561450,-0.902036,-0.880599,0.316786,-0.741118
2252341.566399,-1.301472,-1.277674,0.745380,-0.563666
2252341.571348,-1.700909,-1.674748,1.173974,-0.386213
2252341.576297,-1.651012,-1.626964,1.602568,0.022415
2252341.581247,-1.601116,-1.579180,1.614407,0.431043
2252341.584984,-1.551220,-1.531395,1.626245,0.839671
2252341.589931,-1.501323,-1.483611,1.638084,1.248298
2252341.594878,-1.451427,-1.435826,1.649923,1.656926
2252341.599825,-1.401530,-1.388042,1.661762,1.599307
2252341.604772,-1.351634,-1.340258,1.673601,1.541687
2252341.609720,-1.301738,-1.292473,1.685440,1.484067
2252341.614667,-1.251841,-1.244689,1.697279,1.426448
2252341.617633,-1.201945,-1.196904,1.709118,1.368828
2252341.622577,-1.152049,-1.149120,1.720957,1.311209
2252341.627521,-1.102152,-1.101336,1.732795,1.253589
2252341.632465,-1.052256,-1.053551,1.744634,1.195969
2252341.637409,-1.002359,-1.005767,1.756473,1.138350
2252341.642352,-0.952463,-0.957983,1.768312,1.080730
2252341.647296,-0.902567,-0.910198,1.780151,1.023110
2252341.652240,-0.852670,-0.862414,1.791990,0.965491
2252341.657184,-0.802774,-0.814629,1.803829,0.907871
2252341.662128,-0.414007,-0.428366,1.815668,0.850251
2252341.667072,-0.025241,-0.042103,1.439252,0.792632
2252341.672016,0.363526,0.344160,1.062837,0.735012
2252341.676296,0.752292,0.730423,0.686421,0.677393
2252341.681239,1.141059,1.116687,0.310006,0.619773
2252341.686182,1.426560,1.412859,-0.066410,0.239299
2252341.691124,1.712062,1.709032,-0.056532,-0.141175
2252341.694029,1.997563,2.005205,-0.046654,-0.521649
2252341.698968,1.612101,1.623379,-0.036776,-0.902123
2252341.703907,1.226639,1.241553,-0.026899,-1.282596
2252341.708847,0.841176,0.859727,-0.017021,-1.170931
2252341.713786,0.455714,0.477902,-0.007143,-1.059265
2252341.718725,0.070252,0.096076,0.002734,-0.947600
2252341.723665,-0.310356,-0.281984,0.012612,-0.835934
2252341.728604,-0.690963,-0.660044,0.398718,-0.724268
2252341.733543,-1.071570,-1.038104,0.784823,-0.612603
2252341.738483,-1.452178,-1.416164,1.170929,-0.500937
2252341.743422,-1.832785,-1.794224,1.557035,-0.389272
2252341.748361,-1.811925,-1.775301,1.943140,0.004011
2252341.751208,-1.791065,-1.756379,1.894984,0.397293
2252341.756144,-1.770205,-1.737456,1.846827,0.790576
2252341.761080,-1.749345,-1.718534,1.798671,1.183858
2252341.766016,-1.728485,-1.699611,1.750515,1.577141
2252341.770952,-1.707625,-1.680689,1.702358,1.553492
2252341.775888,-1.686765,-1.661766,1.654202,1.529844
2252341.780824,-1.665905,-1.642844,1.606046,1.506196
2252341.785759,-1.645045,-1.623921,1.557889,1.482548
2252341.790695,-1.624185,-1.604999,1.509733,1.458900
2252341.795631,-1.603325,-1.586076,1.461577,1.435252
2252341.800567,-1.582465,-1.567154,1.413420,1.411604
2252341.805503,-1.561605,-1.548231,1.365264,1.387956
2252341.808277,-1.540745,-1.529308,1.317108,1.364308
2252341.813209,-1.519885,-1.510386,1.268951,1.340659
2252341.818142,-1.499024,-1.491463,1.220795,1.317011
2252341.823074,-1.478164,-1.472541,1.172639,1.293363
2252341.828006,-1.457304,-1.453618,1.124482,1.269715
2252341.832939,-1.088416,-1.089201,1.076326,1.246067
2252341.837871,-0.719528,-0.724784,1.028170,1.222419
2252341.842803,-0.350639,-0.360366,0.980013,1.198771
2252341.847735,0.018249,0.004051,0.931857,1.175123
2252341.852668,0.387138,0.368468,0.883701,1.151475
2252341.857600,0.340377,0.326297,0.835544,0.768182
2252341.862532,0.293616,0.284126,0.402936,0.384890
2252341.865347,0.246855,0.241955,-0.029673,0.001597
2252341.870275,0.200093,0.199784,-0.462282,-0.381695
2252341.875204,0.153332,0.157613,-0.894890,-0.764988
2252341.880133,0.106571,0.115442,-1.327499,-0.741591
2252341.885062,0.059810,0.073271,-0.817053,-0.718194
2252341.889990,0.013049,0.031100,-0.306607,-0.694798
2252341.894919,-0.322078,-0.301745,0.203839,-0.671401
2252341.899848,-0.657206,-0.634590,0.544102,-0.648004
2252341.904777,-0.992334,-0.967435,0.884365,-0.624607
2252341.909705,-1.327462,-1.300280,1.224628,-0.601211
2252341.914634,-1.662589,-1.633125,1.564891,-0.577814
2252341.919563,-1.661192,-1.633166,1.905154,-0.203853
2252341.923045,-1.659794,-1.633208,1.868777,0.170108
2252341.927971,-1.658397,-1.633250,1.832401,0.544069
2252341.932897,-1.656999,-1.633291,1.796025,0.918030
2252341.937824,-1.655601,-1.633333,1.759648,1.291990
2252341.942750,-1.654204,-1.633375,1.723272,1.300880
2252341.947676,-1.652806,-1.633416,1.686896,1.309769
2252341.952603,-1.651408,-1.633458,1.650519,1.318658
2252341.957529,-1.650011,-1.633499,1.614143,1.327547
2252341.962092,-1.648613,-1.633541,1.577767,1.336436
2252341.967017,-1.647215,-1.633583,1.541390,1.345326
2252341.969723,-1.645818,-1.633624,1.505014,1.354215
2252341.974645,-1.644420,-1.633666,1.468637,1.363104
2252341.979567,-1.643022,-1.633708,1.432261,1.371993
2252341.984489,-1.641625,-1.633749,1.395885,1.380882
2252341.989411,-1.640227,-1.633791,1.359508,1.389772
2252341.994334,-1.638830,-1.633833,1.323132,1.398661
2252341.999256,-1.637432,-1.633874,1.286756,1.407550
2252342.004178,-1.280686,-1.279910,1.250379,1.416439
2252342.009100,-0.923939,-0.925946,1.214003,1.425328
2252342.014022,-0.567193,-0.571981,1.177627,1.434218
2252342.018944,-0.210447,-0.218017,1.141250,1.443107
2252342.023866,0.146300,0.135947,1.104874,1.451996
2252342.027640,0.094264,0.088910,1.068498,1.015012
2252342.032560,0.042228,0.041873,0.584309,0.578028
2252342.037480,-0.009808,-0.005164,0.100121,0.141044
2252342.042400,-0.061844,-0.052201,-0.384068,-0.295940
2252342.047320,-0.113879,-0.099238,-0.868256,-0.732925
2252342.052240,-0.165915,-0.146275,-1.352445,-0.608666
2252342.055651,-0.217951,-0.193312,-0.621209,-0.484407
2252342.060569,-0.269987,-0.240349,0.110028,-0.360149
2252342.065486,-0.325939,-0.298354,0.841264,-0.235890
2252342.070404,-0.381892,-0.356359,0.832306,-0.111632
2252342.075322,-0.437844,-0.414365,0.823348,0.012627
2252342.080239,-0.493797,-0.472370,0.814390,0.136886
2252342.085157,-0.549749,-0.530376,0.805432,0.261144
2252342.090075,-0.605701,-0.588381,0.796474,0.385403
2252342.092666,-0.661654,-0.646387,0.787516,0.509661
2252342.097580,-0.717606,-0.704392,0.778558,0.633920
2252342.102494,-0.773559,-0.762398,0.769600,0.758178
2252342.107408,-0.829511,-0.820403,0.760643,0.882437
2252342.112322,-0.885463,-0.878408,0.751685,1.006696
2252342.117235,-0.941416,-0.936414,0.742727,1.038199
2252342.122149,-0.997368,-0.994419,0.733769,1.069701
2252342.127063,-1.053321,-1.052425,0.724811,1.101204
2252342.131977,-1.109273,-1.110430,0.715853,1.132707
2252342.136891,-1.165225,-1.168436,0.706895,1.164210
2252342.141804,-1.221178,-1.226441,0.697937,1.195713
2252342.146718,-1.277130,-1.284447,0.688979,1.227216
2252342.150097,-1.333083,-1.342452,0.680021,1.258719
2252342.155009,-0.965285,-0.977220,0.671063,1.290222
2252342.159920,-0.597486,-0.611987,0.662105,1.321724
2252342.164831,-0.229688,-0.246755,0.653148,1.353227
2252342.169742,0.138110,0.118478,0.644190,1.384730
2252342.174654,0.505908,0.483710,0.635232,1.416233
2252342.179565,0.639968,0.620914,0.626274,1.073674
2252342.184476,0.774027,0.758118,0.162446,0.731114
2252342.187106,0.908087,0.895323,-0.301382,0.388555
2252342.192013,1.042146,1.032527,-0.765209,0.045996
2252342.196921,1.176206,1.169731,-1.229037,-0.296563
2252342.201828,1.310265,1.306935,-1.692865,-0.478279
2252342.206736,1.444324,1.444139,-1.751816,-0.659994
2252342.211643,1.578384,1.581343,-1.810767,-0.841710
2252342.216551,1.209481,1.217412,-1.869718,-1.023426
2252342.221458,0.840579,0.853480,-1.522755,-1.205141
2252342.226366,0.471676,0.489549,-1.175791,-1.386857
2252342.231273,0.102773,0.125617,-0.828828,-1.568572
2252342.236181,-0.266129,-0.238314,-0.481864,-1.750288
2252342.241089,-0.546257,-0.516209,-0.134901,-1.464503
2252342.243660,-0.826385,-0.794104,0.087728,-1.178718
2252342.248564,-1.106513,-1.071999,0.310357,-0.892933
2252342.253467,-1.386641,-1.349893,0.532985,-0.607148
2252342.258371,-1.666769,-1.627788,0.755614,-0.321363
2252342.263275,-1.412034,-1.376365,0.978243,-0.087957
2252342.268178,-1.157300,-1.124942,1.171879,0.145450
2252342.273082,-0.902565,-0.873519,1.365515,0.378856
2252342.277986,-0.647830,-0.622096,1.559151,0.612263
2252342.282890,-0.393096,-0.370673,1.752787,0.845669
2252342.287793,-0.138361,-0.119250,1.946424,0.647556
2252342.292697,0.116374,0.132173,1.948369,0.449442
2252342.297601,0.371108,0.383596,1.950315,0.251329
2252342.301732,0.625843,0.635019,1.952261,0.053216
2252342.306635,0.880578,0.886442,1.677832,-0.144898
2252342.311537,1.135312,1.137865,1.403403,-0.343011
2252342.316440,1.390047,1.389288,1.128974,-0.541125
2252342.319051,1.644782,1.640711,0.854545,-0.739238
2252342.323950,1.415691,1.413578,0.580117,-0.937351
2252342.328849,1.186600,1.186445,0.305688,-1.135465
2252342.333747,0.957510,0.959312,0.031259,-1.333578
2252342.338646,0.728419,0.732179,-0.243170,-1.519374
2252342.343545,0.499329,0.505046,-0.517598,-1.705171
2252342.348444,0.270238,0.277913,-0.792027,-1.890967
2252342.353342,0.011803,0.021235,-1.066456,-1.638707
2252342.358241,-0.246632,-0.235442,-0.853561,-1.386447
2252342.363140,-0.505067,-0.492120,-0.640665,-1.134187
2252342.368039,-0.763502,-0.748797,-0.427770,-0.881927
2252342.372937,-1.021937,-1.005475,-0.214874,-0.629667
2252342.377068,-0.950599,-0.937151,-0.001979,-0.385650
2252342.381965,-0.879261,-0.868828,0.215008,-0.141634
2252342.386863,-0.807923,-0.800505,0.431994,0.102382
2252342.391760,-0.736586,-0.732181,0.648981,0.346399
2252342.394277,-0.665248,-0.663858,0.865967,0.590415
2252342.399171,-0.593910,-0.595534,1.082954,0.537835
2252342.404065,-0.522572,-0.527211,0.926553,0.485256
2252342.408958,-0.451234,-0.458888,0.770153,0.432676
2252342.413852,-0.379897,-0.390564,0.613752,0.380096
2252342.418746,-0.308559,-0.322241,0.457351,0.327516
2252342.423639,-0.237221,-0.253917,0.300951,0.274937
2252342.428533,-0.165883,-0.185594,0.144550,0.222357
2252342.433427,-0.094546,-0.117271,-0.011850,0.169777
2252342.438320,-0.146171,-0.167975,-0.168251,0.117197
2252342.443214,-0.197797,-0.218680,-0.160027,0.064618
2252342.448108,-0.249422,-0.269385,-0.151804,0.012038
2252342.451377,-0.301048,-0.320089,-0.143580,-0.040542
2252342.456268,-0.352673,-0.370794,-0.135357,-0.093122
2252342.461159,-0.404299,-0.421498,-0.127134,-0.069776
2252342.466050,-0.455924,-0.472203,-0.118910,-0.046431
2252342.470941,-0.507550,-0.522908,-0.110687,-0.023085
2252342.475832,-0.559175,-0.573612,-0.102463,0.000260
2252342.480723,-0.610801,-0.624317,-0.094240,0.023605
2252342.485614,-0.662426,-0.675021,-0.086016,0.046951
2252342.488161,-0.714052,-0.725726,-0.077793,0.070296
2252342.493049,-0.765677,-0.776431,-0.069569,0.093642
2252342.497936,-0.817303,-0.827135,-0.061346,0.117048
2252342.502823,-0.868928,-0.877840,-0.013270,0.140454
2252342.507710,-0.920554,-0.928545,0.034805,0.163860
2252342.512597,-0.837753,-0.845178,0.082881,0.187266
2252342.517485,-0.754953,-0.761811,0.022018,0.210672
2252342.522372,-0.672152,-0.678444,-0.038844,0.234078
2252342.527259,-0.589352,-0.595077,-0.099707,0.257484
2252342.532146,-0.506551,-0.511711,-0.160569,0.280890
2252342.537033,-0.423750,-0.428344,-0.221432,-0.128109
2252342.541921,-0.340950,-0.344977,-0.282294,-0.537108
2252342.546024,-0.258149,-0.261610,-0.343157,-0.946107
2252342.550910,-0.175349,-0.178243,-0.404019,-1.355106
2252342.555796,-0.092548,-0.094877,-0.464882,-1.764105
2252342.560682,-0.009748,-0.011510,-0.525744,-1.760414
2252342.563261,0.073053,0.071857,-0.586607,-1.756723
2252342.568143,0.155854,0.155224,-0.647469,-1.753032
2252342.573025,0.238654,0.238591,-0.708332,-1.749340
2252342.577907,0.321455,0.321957,-0.769194,-1.745649
2252342.582790,0.404255,0.405324,-0.830056,-1.741958
2252342.587672,0.487056,0.488691,-0.890919,-1.738267
2252342.592554,0.569856,0.572058,-0.951781,-1.734576
2252342.597436,0.652657,0.655425,-1.012644,-1.730885
2252342.602318,0.735457,0.738792,-1.073506,-1.727193
2252342.607200,0.818258,0.822158,-1.134369,-1.723502
2252342.612082,0.901059,0.905525,-1.195231,-1.719811
2252342.616964,0.983859,0.988892,-1.256094,-1.716120
2252342.621068,1.287545,1.272480,-1.316956,-0.614163
2252342.625949,1.591231,1.556069,-1.302434,0.487793
2252342.630830,1.894916,1.839658,-1.287912,1.589750
2252342.635710,1.777793,1.735434,-1.273390,1.493975
2252342.640017,1.660669,1.631210,-1.258868,1.398200
2252342.644896,1.543545,1.526985,-1.244346,1.302425
2252342.649776,1.426421,1.422761,-1.229824,1.206650
2252342.652445,1.489866,1.477318,-1.215302,1.110876
2252342.657321,1.553310,1.531874,-1.169765,1.015101
2252342.662197,1.616755,1.586430,-1.124228,0.919326
2252342.667074,1.607657,1.578843,-1.078691,0.863819
2252342.671950,1.598559,1.571256,-1.033154,0.808312
2252342.676826,1.589460,1.563669,-0.987617,0.752805
2252342.681702,1.580362,1.556082,-0.942079,0.697298
2252342.686578,1.571264,1.548495,-0.896542,0.641790
2252342.691454,1.562165,1.540909,-0.851005,0.586283
2252342.696330,1.553067,1.533322,-0.805468,0.530776
2252342.701206,1.543969,1.525735,-0.759931,0.475269
2252342.706083,1.534871,1.518148,-0.714394,0.419762
2252342.670705,1.525772,1.510561,-0.668857,0.364255
2252342.688990,1.516674,1.502974,-0.623320,0.308748
2252342.718485,1.507576,1.495387,-0.577783,0.253241
2252342.723358,1.498478,1.487800,-0.532246,0.197734
2252342.728230,1.489379,1.480214,-0.486709,0.142227
2252342.733103,1.480281,1.472627,-0.441172,0.086719
2252342.737975,1.471183,1.465040,-0.395635,0.031212
2252342.742847,1.462084,1.457453,-0.350098,-0.024295
2252342.747720,1.452986,1.449866,-0.304561,-0.079802
2252342.752592,1.443888,1.442279,-0.259024,-0.135309
2252342.757464,1.434790,1.434692,-0.213487,-0.190816
2252342.762337,1.425691,1.427105,-0.167950,-0.246323
2252342.767209,1.416593,1.419519,-0.122413,-0.301830
2252342.772082,1.407495,1.411932,-0.076875,-0.357337
2252342.775663,0.628801,0.623931,-0.031338,-0.412844
2252342.780534,-0.149893,-0.164070,0.014199,-0.468352
2252342.785404,-0.928586,-0.952071,0.059736,-0.523859
2252342.790274,-0.760012,-0.757881,0.105273,-0.579366
2252342.795144,-0.591439,-0.563691,-0.934938,-0.634873
2252342.800014,-0.079563,-0.074129,-1.975149,-0.412882
2252342.804885,0.432313,0.415434,-1.899071,-0.190892
2252342.809021,0.944189,0.904996,-1.822993,0.031098
2252342.813890,-0.457997,-0.468069,-1.746915,0.253089
2252342.818759,-1.860183,-1.841135,-1.497993,0.475079
2252342.823628,-1.513325,-1.496874,-1.249071,0.397304
2252342.826495,-1.166467,-1.152613,-1.123361,0.319528
2252342.831360,-0.819608,-0.808353,-0.997652,0.241753
2252342.836226,-0.472750,-0.464092,-0.871942,0.163977
2252342.841091,-0.125892,-0.119832,-0.746232,0.086202
2252342.845957,0.220966,0.224429,-0.620522,0.008427
2252342.850822,0.567825,0.568689,-0.494812,-0.069349
2252342.855688,0.914683,0.912950,-0.369102,-0.147124
2252342.860553,1.261541,1.257211,-0.243393,-0.224900
2252342.865419,1.608399,1.601471,-0.117683,-0.302675
2252342.870284,0.673845,0.661148,0.008027,-0.380451
2252342.875150,-0.260710,-0.279176,0.133737,-0.458226
2252342.880015,-1.195265,-1.219499,0.259447,-0.536002
2252342.883017,-0.796060,-0.803982,0.385156,-0.613777
2252342.887879,-0.396855,-0.388465,-0.607251,-0.691553
2252342.892742,0.066580,0.062797,-1.599659,-0.271328
2252342.897604,0.530015,0.514059,-1.631201,0.148897
2252342.902466,0.993450,0.965321,-1.662743,0.569122
2252342.907329,0.993809,0.966983,-1.694284,0.989347
2252342.912191,0.994168,0.968646,-0.446584,1.409571
2252342.917053,0.994527,0.970308,0.801117,1.005013
2252342.921915,0.994886,0.971971,0.778360,0.600455
2252342.926778,0.995245,0.973634,0.755603,0.195897
2252342.931640,0.995604,0.975296,0.732847,-0.130661
2252342.936502,0.995963,0.976959,0.710090,-0.457219
2252342.939593,0.996322,0.978622,0.687334,-0.783777
2252342.944452,0.996681,0.980284,0.664577,-1.110336
2252342.949311,0.997040,0.981947,0.641820,-1.436894
2252342.954171,0.997399,0.983610,0.619064,-1.390799
2252342.959030,0.997758,0.985272,0.596307,-1.344705
2252342.963889,0.998117,0.986935,0.573550,-1.298610
2252342.968748,0.998476,0.988597,0.550794,-1.252515
2252342.973607,0.998835,0.990260,0.528037,-1.206421
2252342.978466,0.999194,0.991923,0.505281,-1.160326
2252342.983325,0.999553,0.993585,0.482524,-1.114232
2252342.988185,0.999911,0.995248,0.459767,-1.068137
2252342.993044,1.000270,0.996911,0.437011,-1.022042
2252342.996293,1.000629,0.998573,0.414254,-0.975948
2252343.001149,1.000988,1.000236,0.391497,-0.929853
2252343.006006,1.001347,1.001899,0.368741,-0.883759
2252343.010862,1.001706,1.003561,0.345984,-0.837664
2252343.015718,1.002065,1.005224,0.323227,-0.791569
2252343.020575,1.002424,1.006886,0.300471,-0.745475
2252343.025431,1.002783,1.008549,0.277714,-0.699380
2252343.030287,1.003142,1.010212,0.254958,-0.653286
2252343.035143,1.003501,1.011874,0.232201,-0.607191
2252343.040000,0.570488,0.580485,0.209444,-0.561096
2252343.044856,0.137475,0.149096,0.186688,-0.515002
2252343.049712,-0.295538,-0.282293,0.163931,-0.468907
2252343.053109,-0.728551,-0.713682,0.141174,-0.422813
2252343.057962,-1.161564,-1.145071,0.118418,-0.376718
2252343.062816,-1.080378,-1.075623,0.095661,0.037571
2252343.067670,-0.999191,-1.006176,0.429134,0.451861
2252343.072523,-0.918005,-0.936729,0.762607,0.866150
2252343.077377,-0.587312,-0.607240,1.096080,1.280439
2252343.082231,-0.256618,-0.277752,0.782665,1.694728
2252343.087084,0.074075,0.051736,0.469251,1.683524
2252343.091938,0.404768,0.381225,0.155836,1.672320
2252343.096792,0.735461,0.710713,-0.157579,1.661115
2252343.101646,0.754150,0.731190,-0.470994,1.296147
2252343.106499,0.772840,0.751667,-0.710154,0.931179
2252343.109899,0.791529,0.772144,-0.949314,0.566211
2252343.114750,0.810218,0.792622,-1.188474,0.201243
2252343.119601,0.828907,0.813099,-1.427634,-0.163726
2252343.124453,0.847597,0.833576,-1.666794,-0.498767
2252343.129304,0.866286,0.854053,-1.548447,-0.833808
2252343.134155,0.884975,0.874530,-1.430099,-1.168849
2252343.139006,0.903665,0.895007,-1.311752,-1.503890
2252343.143857,0.922354,0.915485,-1.193404,-1.838931
2252343.148708,0.941043,0.935962,-1.075057,-1.638227
2252343.153560,0.959732,0.956439,-0.956709,-1.437522
2252343.158411,0.978422,0.976916,-0.838361,-1.236818
2252343.163262,0.997111,0.997393,-0.720014,-1.036114
2252343.167624,1.015800,1.017870,-0.601666,-0.835410
2252343.172474,1.034490,1.038348,-0.483319,-0.634706
2252343.177324,1.053179,1.058825,-0.364971,-0.434002
2252343.182175,1.071868,1.079302,-0.246623,-0.233298
2252343.186097,0.982609,0.985177,-0.128276,-0.032594
2252343.190946,0.893350,0.891052,-0.049212,0.168110
2252343.195794,0.804090,0.796927,0.029853,0.368814
2252343.200643,0.714831,0.702802,0.108917,0.569518
2252343.205492,0.625572,0.608678,0.187982,0.770222
2252343.210340,0.536312,0.514553,0.267046,0.587409
2252343.215189,0.447053,0.420428,0.346110,0.404595
2252343.220038,0.357794,0.326303,0.425175,0.221782
2252343.223616,0.239853,0.210800,0.504239,0.038969
2252343.228462,0.121913,0.095296,0.583304,-0.143844
2252343.233309,0.003972,-0.020207,0.662368,-0.326657
2252343.238155,-0.113968,-0.135711,0.741432,-0.269386
2252343.243002,-0.231909,-0.251214,0.820497,-0.212114
2252343.247848,-0.349849,-0.366718,0.899561,-0.154842
2252343.252695,-0.467790,-0.482221,0.978626,-0.097571
2252343.257541,-0.585730,-0.597724,1.057690,-0.040299
2252343.262388,-0.703671,-0.713228,1.136754,0.016972
2252343.267234,-0.821611,-0.828731,1.215819,0.074244
2252343.272081,-0.939552,-0.944235,1.294883,0.131516
2252343.276927,-0.579653,-0.586003,1.373948,0.188787
2252343.280934,-0.219755,-0.227772,1.453012,0.246059
2252343.285779,0.140143,0.130459,1.532076,0.303331
2252343.290624,0.500041,0.488691,1.611141,0.360602
2252343.295469,0.859940,0.846922,1.690205,0.417874
2252343.300314,0.844026,0.846389,1.769270,0.057431
2252343.305159,0.828113,0.845857,1.337421,-0.303013
2252343.310004,0.812199,0.845324,0.905572,-0.663456
2252343.314850,0.368486,0.401937,0.473723,-1.023899
2252343.318387,-0.075227,-0.041451,0.445469,-1.384342
2252343.323229,-0.518939,-0.484838,0.417215,-1.426527
2252343.328072,-0.962652,-0.928226,0.071021,-1.468712
2252343.332915,-1.406365,-1.371613,-0.275172,-1.510897
2252343.337758,-1.353048,-1.320079,-0.621366,-1.112598
2252343.342601,-1.299731,-1.268546,-0.967560,-0.714299
2252343.347443,-1.246413,-1.217012,-1.313754,-0.316000
2252343.352286,-1.193096,-1.165479,-1.166963,0.082299
2252343.357129,-1.139779,-1.113945,-1.020173,0.480598
2252343.361972,-1.086462,-1.062411,-0.873383,0.501986
2252343.366814,-1.033145,-1.010878,-0.726593,0.523373
2252343.371657,-0.979827,-0.959344,-0.579803,0.544761
2252343.376067,-0.926510,-0.907810,-0.433013,0.566148
2252343.380909,-0.873193,-0.856277,-0.286223,0.587536
2252343.385751,-0.819876,-0.804743,-0.139433,0.608923
2252343.390593,-0.766559,-0.753210,0.007358,0.630310
2252343.394159,-0.713242,-0.701676,0.154148,0.651698
2252343.398998,-0.659924,-0.650142,0.300938,0.673085
2252343.403838,-0.606607,-0.598609,0.447728,0.694473
2252343.408678,-0.553290,-0.547075,0.594518,0.715860
2252343.413518,-0.499973,-0.495541,0.741308,0.737248
2252343.418358,-0.446656,-0.444008,0.888098,0.758635
2252343.423198,-0.393339,-0.392474,1.034888,0.780023
2252343.428037,-0.340021,-0.340941,1.181678,0.801410
2252343.432877,-0.286704,-0.289407,1.328469,0.822798
2252343.437717,-0.233387,-0.237873,1.475259,0.844185
2252343.442557,-0.180070,-0.186340,-0.014151,0.865572
2252343.447397,-0.369914,-0.374356,-1.503560,0.671728
2252343.450948,-0.559759,-0.562373,-0.639625,0.477883
2252343.455786,-0.749603,-0.750389,0.224310,0.284039
2252343.460623,-0.939448,-0.938406,1.088245,0.090194
2252343.465461,-1.129292,-1.126422,1.952180,-0.103650
2252343.470299,-1.319137,-1.314438,1.942777,-0.297495
2252343.475136,-1.333919,-1.329292,1.933374,-0.491339
2252343.479974,-1.348700,-1.344145,1.923971,-0.685183
2252343.484811,-1.363482,-1.358998,1.914568,-0.879028
2252343.489649,-1.378264,-1.373851,1.905165,-1.059289
2252343.494487,-1.393045,-1.388704,1.895761,-1.239551
2252343.499324,-1.407827,-1.403557,1.886358,-0.250177
2252343.504162,-1.422609,-1.418410,1.395610,0.739197
2252343.508076,-1.437391,-1.433263,0.904862,1.728570
2252343.512912,-1.452172,-1.448116,0.414113,1.692447
2252343.517748,-1.466954,-1.462969,-0.076635,1.656323
2252343.522584,-1.481736,-1.477822,-0.567384,1.620199
2252343.527420,-1.496518,-1.492675,-0.636127,1.584075
2252343.532256,-1.511299,-1.507528,-0.704871,1.547951
2252343.537092,-1.526081,-1.522381,-0.773615,1.511828
2252343.541929,-1.540863,-1.537234,-0.842359,1.475704
2252343.545339,-1.555645,-1.552087,-0.911102,1.439580
2252343.550172,-1.570426,-1.566940,-0.979846,1.403456
2252343.555006,-1.585208,-1.581793,-1.048590,1.367332
2252343.559840,-1.599990,-1.596646,-1.117334,1.331209
2252343.564673,-1.614772,-1.611499,-1.186077,1.295085
2252343.569507,-1.629553,-1.626352,-1.254821,1.258961
2252343.574340,-1.644335,-1.641205,-1.323565,1.222837
2252343.579174,-1.659117,-1.656058,-1.392309,1.186714
2252343.584007,-1.673899,-1.670911,-1.461052,1.150590
2252343.588841,-1.688680,-1.685764,-1.529796,1.114466
2252343.593675,-1.703462,-1.700617,-1.305458,1.078342
2252343.598508,-1.718244,-1.715470,-1.081120,1.042218
2252343.601876,-1.733026,-1.730323,-0.856782,1.006095
2252343.606707,-1.747807,-1.745176,-0.632444,0.969971
2252343.611538,-1.762589,-1.760029,-0.408106,0.933847
2252343.616369,-1.777371,-1.774882,-0.312434,0.897723
2252343.621200,-1.131113,-1.103791,-0.216762,0.861599
2252343.626031,-0.484855,-0.432699,-0.121090,0.825476
2252343.630863,0.161403,0.238392,-0.025419,0.789352
2252343.635694,0.501502,0.529541,0.070253,0.753228
2252343.640525,0.841600,0.820690,0.223504,0.717104
2252343.645356,0.161930,0.157519,0.376754,0.124533
2252343.650187,-0.517740,-0.505652,0.530004,-0.468037
