timestamp,CH1,CH2,CH3,CH4
2252558.634675,-0.197390,-0.187214,0.103555,-0.352304
2252558.639301,-0.579201,-0.569074,0.486580,-0.313240
2252558.643927,-0.961012,-0.950933,0.869605,-0.274175
2252558.648553,-1.342823,-1.332792,1.252630,-0.235111
2252558.653179,-1.724633,-1.714651,1.635655,-0.196046
2252558.653972,-1.635675,-1.628154,2.018680,0.164810
2252558.658591,-1.546716,-1.541658,2.018023,0.525667
2252558.663209,-1.457757,-1.455161,2.017366,0.886523
2252558.667828,-1.368799,-1.368664,2.016709,1.247380
2252558.672447,-1.279840,-1.282168,2.016051,1.608236
2252558.677065,-1.190881,-1.195671,2.015394,1.526426
2252558.681684,-1.101923,-1.109175,2.014737,1.444617
2252558.686303,-1.012964,-1.022678,2.014080,1.362807
2252558.690921,-0.924005,-0.936181,2.013423,1.280997
2252558.695540,-0.835047,-0.849685,1.670260,1.199188
2252558.700159,-0.746088,-0.763188,1.327098,1.117378
2252558.704778,-0.657129,-0.676692,0.983935,1.035568
2252558.705749,-0.568171,-0.590195,0.640772,0.953759
2252558.710361,-0.193680,-0.216745,0.297610,0.871949
2252558.714972,0.180810,0.156704,-0.064484,0.790139
2252558.719584,0.555301,0.530154,-0.426579,0.708330
2252558.724196,0.929791,0.903603,-0.788673,0.626520
2252558.728808,1.304282,1.277053,-1.150767,0.544710
2252558.733420,1.268528,1.244051,-1.512861,0.169778
2252558.738031,1.232774,1.211049,-1.449712,-0.205155
2252558.742643,1.197020,1.178048,-1.386563,-0.580088
2252558.747255,1.161266,1.145046,-1.323413,-0.955020
2252558.751867,1.125512,1.112044,-1.260264,-1.329953
2252558.756478,1.089759,1.079042,-1.197115,-1.315833
2252558.759888,1.054005,1.046040,-1.133966,-1.301714
2252558.764498,1.018251,1.013038,-1.070816,-1.287594
2252558.769107,0.982497,0.980037,-1.007667,-1.273474
2252558.773717,0.946743,0.947035,-0.944518,-1.259354
2252558.774926,0.910989,0.914033,-0.881369,-1.245234
2252558.779529,0.875236,0.881031,-0.818219,-1.231115
2252558.784132,0.839482,0.848029,-0.755070,-1.216995
2252558.788735,0.513962,0.522383,-0.691921,-1.202875
2252558.793338,0.188442,0.196738,-0.351919,-1.188755
2252558.797940,-0.137078,-0.128908,-0.011917,-1.174636
2252558.802543,-0.462599,-0.454554,0.328085,-1.160516
2252558.807146,-0.788119,-0.780200,0.668087,-1.146396
2252558.811749,-0.822211,-0.817094,1.008088,-0.769318
2252558.816352,-0.856302,-0.853989,1.009506,-0.392241
2252558.820955,-0.890394,-0.890883,1.010923,-0.015163
2252558.825558,-0.924486,-0.927777,1.012340,0.361914
2252558.827931,-0.958578,-0.964672,1.013757,0.738992
2252558.832529,-0.992670,-1.001566,1.015175,0.791357
2252558.837128,-1.026762,-1.038460,1.016592,0.843722
2252558.841726,-1.060854,-1.075355,1.018009,0.896086
2252558.846325,-1.094945,-1.112249,1.019427,0.948451
2252558.850923,-1.129037,-1.149143,1.020844,1.000816
2252558.855522,-1.163129,-1.186038,1.022261,1.053181
2252558.860120,-1.197221,-1.222932,1.023678,1.105546
2252558.861596,-1.231313,-1.259826,1.025096,1.157911
2252558.866188,-0.884805,-0.912316,1.026513,1.210276
2252558.870780,-0.538298,-0.564805,0.673125,1.262641
2252558.875372,-0.191790,-0.217294,0.319738,1.315005
2252558.879964,0.154717,0.130217,-0.033650,1.367370
2252558.884557,0.501225,0.477728,-0.387038,1.419735
2252558.889149,0.580025,0.558972,-0.740425,1.076260
2252558.893741,0.658824,0.640216,-0.791168,0.732785
2252558.898333,0.737624,0.721461,-0.841910,0.389310
2252558.902926,0.816424,0.802705,-0.892652,0.045835
2252558.907518,0.895224,0.883950,-0.943395,-0.297640
2252558.912110,0.974023,0.965194,-0.994137,-0.405981
2252558.915943,1.052823,1.046438,-1.044879,-0.514322
2252558.920534,1.131623,1.127683,-1.095622,-0.622663
2252558.925124,1.210423,1.208927,-1.146364,-0.731004
2252558.926899,1.289222,1.290172,-1.197106,-0.839345
2252558.931484,1.368022,1.371416,-1.247849,-0.947687
2252558.936069,1.446822,1.452660,-1.298591,-1.056028
2252558.940654,1.525622,1.533905,-1.349333,-1.164369
2252558.945239,1.172058,1.182735,-1.400076,-1.272710
2252558.949824,0.818495,0.831564,-1.047241,-1.381051
2252558.954409,0.464931,0.480394,-0.694407,-1.489393
2252558.958993,0.111368,0.129223,-0.341573,-1.597734
2252558.963578,-0.242196,-0.221947,0.011261,-1.706075
2252558.968163,-0.595020,-0.574248,0.364096,-1.352266
2252558.972748,-0.947844,-0.926549,0.713447,-0.998457
2252558.977333,-1.300668,-1.278851,1.062798,-0.644647
2252558.980771,-1.653492,-1.631152,1.412149,-0.290838
2252558.985354,-2.006316,-1.983453,1.761500,0.062971
2252558.989936,-1.880408,-1.861100,2.110851,0.415605
2252558.994519,-1.754500,-1.738747,2.082507,0.768239
2252558.999101,-1.628592,-1.616394,2.054163,1.120874
2252559.001123,-1.502684,-1.494041,2.025818,1.473508
2252559.005700,-1.376776,-1.371688,1.997474,1.826142
2252559.010277,-1.250868,-1.249335,1.969130,1.727094
2252559.014854,-1.124960,-1.126982,1.940786,1.628046
2252559.019432,-0.999052,-1.004628,1.912442,1.528998
2252559.024009,-0.873144,-0.882275,1.884098,1.429950
2252559.028586,-0.747236,-0.759922,1.522898,1.330902
2252559.033163,-0.621328,-0.637569,1.161698,1.231854
2252559.037740,-0.495420,-0.515216,0.800498,1.132806
2252559.042317,-0.369513,-0.392863,0.439298,1.033758
2252559.046894,-0.010141,-0.033356,0.078098,0.934711
2252559.051471,0.349230,0.326151,-0.277424,0.835663
2252559.054390,0.708601,0.685658,-0.632945,0.736615
2252559.058964,1.067972,1.045165,-0.988467,0.637567
2252559.063537,1.427344,1.404672,-1.343989,0.538519
2252559.068111,1.365159,1.344922,-1.699511,0.189210
2252559.072684,1.302975,1.285172,-1.608954,-0.160098
2252559.077258,1.240791,1.225422,-1.518397,-0.509406
2252559.081832,1.178606,1.165673,-1.427841,-0.858714
2252559.086405,1.116422,1.105923,-1.337284,-1.208023
2252559.090186,1.054238,1.046173,-1.246727,-1.175101
2252559.094758,0.992053,0.986423,-1.156170,-1.142179
2252559.099330,0.929869,0.926674,-1.065613,-1.109257
2252559.103902,0.867685,0.866924,-0.975056,-1.076335
2252559.106938,0.805500,0.807174,-0.884499,-1.043413
2252559.111507,0.743316,0.747424,-0.793943,-1.010491
2252559.116076,0.681132,0.687675,-0.703386,-0.977569
2252559.120644,0.618948,0.627925,-0.612829,-0.944647
2252559.125213,0.270137,0.281980,-0.522272,-0.911725
2252559.129781,-0.078673,-0.063965,-0.178242,-0.878803
2252559.134350,-0.427484,-0.409909,0.165787,-0.845881
2252559.138918,-0.776294,-0.755854,0.509817,-0.812959
2252559.141292,-1.125104,-1.101799,0.853846,-0.780037
2252559.145856,-1.131712,-1.112151,1.197876,-0.402492
2252559.150419,-1.138319,-1.122503,1.172025,-0.024948
2252559.154983,-1.144927,-1.132855,1.146175,0.352597
2252559.159547,-1.151534,-1.143207,1.120324,0.730141
2252559.164111,-1.158142,-1.153559,1.094474,1.107686
2252559.168674,-1.164749,-1.163911,1.068623,1.141281
2252559.173238,-1.171357,-1.174263,1.042772,1.174876
2252559.177802,-1.177965,-1.184615,1.016922,1.208472
2252559.182366,-1.184572,-1.194967,0.991071,1.242067
2252559.186929,-1.191180,-1.205319,0.965221,1.275663
2252559.191493,-1.197787,-1.215672,0.939370,1.309258
2252559.193994,-1.204395,-1.226024,0.913520,1.342854
2252559.198554,-1.211002,-1.236376,0.887669,1.376449
2252559.203113,-0.882474,-0.907188,0.861818,1.410045
2252559.207672,-0.553946,-0.578000,0.535912,1.443640
2252559.212231,-0.225418,-0.248812,0.210006,1.477236
2252559.216790,0.103110,0.080376,-0.115900,1.510831
2252559.221349,0.431638,0.409564,-0.441807,1.544427
2252559.225909,0.492530,0.473271,-0.767713,1.199423
2252559.230468,0.553422,0.536978,-0.797400,0.854419
2252559.235027,0.614315,0.600685,-0.827088,0.509415
2252559.239586,0.675207,0.664392,-0.856775,0.164411
2252559.244145,0.736099,0.728099,-0.886462,-0.180593
2252559.248033,0.796992,0.791806,-0.916150,-0.287754
2252559.252591,0.857884,0.855513,-0.945837,-0.394916
2252559.257148,0.918776,0.919220,-0.975524,-0.502077
2252559.261706,0.979668,0.982927,-1.005211,-0.609239
2252559.264341,1.040561,1.046634,-1.034899,-0.716400
2252559.268895,1.101453,1.110340,-1.064586,-0.823562
2252559.273448,1.162345,1.174047,-1.094273,-0.930723
2252559.278002,1.223238,1.237754,-1.123961,-1.037885
2252559.282555,0.894489,0.910033,-1.153648,-1.145047
2252559.287109,0.565740,0.582311,-0.834663,-1.252208
2252559.291662,0.236992,0.254590,-0.515679,-1.359370
2252559.296215,-0.091757,-0.073132,-0.196694,-1.466531
2252559.300769,-0.420506,-0.400853,0.122290,-1.573693
2252559.305322,-0.690436,-0.671008,0.441275,-1.298859
2252559.309876,-0.960366,-0.941163,0.692701,-1.024025
2252559.314429,-1.230296,-1.211318,0.944127,-0.749190
2252559.318351,-1.500226,-1.481473,1.195553,-0.474356
2252559.322903,-1.770156,-1.751628,1.446979,-0.199522
2252559.327455,-1.459044,-1.441568,1.698405,0.093512
2252559.332007,-1.147931,-1.131508,1.399459,0.386546
2252559.335936,-0.836819,-0.821448,1.100514,0.679581
2252559.340487,-0.525706,-0.511388,0.801568,0.972615
2252559.345038,-0.214593,-0.201328,0.502623,1.265649
2252559.349588,0.096519,0.108732,0.203677,0.098803
2252559.352457,0.407632,0.418792,-0.095269,-1.068042
2252559.357004,0.718744,0.728852,-0.394214,-1.186380
2252559.361550,1.029857,1.038911,-0.693160,-1.304718
2252559.366097,1.340969,1.348971,-0.992105,-1.423056
2252559.370644,1.079017,1.089614,-1.291051,-1.541394
2252559.375191,0.817064,0.830257,-1.025990,-1.659732
2252559.379737,0.555112,0.570899,-0.760930,-1.778070
2252559.384284,0.293160,0.311542,-0.495869,-1.896408
2252559.388831,0.031208,0.052184,-0.230809,-2.014746
2252559.393378,-0.270304,-0.248775,0.034252,-1.712051
2252559.397924,-0.571816,-0.549735,0.330754,-1.409356
2252559.402471,-0.873328,-0.850695,0.627256,-1.106661
2252559.405965,-1.174839,-1.151654,0.923759,-0.803966
2252559.410509,-1.476351,-1.452614,1.220261,-0.501271
2252559.415053,-1.444058,-1.424051,1.516763,-0.177525
2252559.419597,-1.411764,-1.395488,1.440286,0.146221
2252559.424142,-1.379470,-1.366925,1.363810,0.469968
2252559.428686,-1.347177,-1.338362,1.287333,0.793714
2252559.433230,-1.314883,-1.309799,1.210856,1.117461
2252559.437775,-1.282589,-1.281236,1.134380,0.994513
2252559.440855,-1.250296,-1.252673,1.057903,0.871565
2252559.445396,-1.218002,-1.224110,0.981427,0.748618
2252559.449937,-1.185709,-1.195547,0.904950,0.625670
2252559.454478,-1.153415,-1.166984,0.828473,0.502723
2252559.459019,-1.121121,-1.138421,0.751997,0.379775
2252559.463560,-1.088828,-1.109858,0.675520,0.256827
2252559.468100,-1.056534,-1.081295,0.599044,0.133880
2252559.472641,-0.782179,-0.801624,0.522567,0.010932
2252559.477182,-0.507824,-0.521954,0.506639,-0.112016
2252559.481723,-0.233468,-0.242283,0.490712,-0.234963
2252559.486264,0.040887,0.037388,0.474784,-0.357911
2252559.490804,0.315242,0.317059,0.458856,-0.480858
2252559.494879,0.589597,0.596730,0.442929,-0.401368
2252559.499419,0.863953,0.876400,0.427001,-0.321877
2252559.503959,1.138308,1.156071,0.411074,-0.242386
2252559.508499,0.904051,0.918039,0.395146,-0.162896
2252559.511878,0.669794,0.680007,0.379218,-0.083405
2252559.516414,0.435537,0.441975,0.363291,-0.003914
2252559.520951,0.201281,0.203943,0.347363,0.075576
2252559.525488,-0.032976,-0.034089,0.331436,0.155067
2252559.530024,-0.267233,-0.272121,0.315508,0.234557
2252559.534561,-0.501490,-0.510153,0.299580,0.314048
2252559.539098,-0.735747,-0.748185,0.283653,0.393539
2252559.543634,-0.970004,-0.986217,0.267725,0.473029
2252559.548171,-0.571075,-0.587970,0.251798,0.552520
2252559.552708,-0.172146,-0.189723,-0.107028,0.632011
2252559.557244,0.226783,0.208524,-0.465854,0.711501
2252559.561781,0.625712,0.606771,-0.824680,0.790992
2252559.565344,1.024641,1.005019,-1.183506,0.870482
2252559.569878,0.970427,0.955615,-1.542332,0.568561
2252559.574412,0.916213,0.906212,-1.360808,0.266640
2252559.578946,0.861999,0.856809,-1.179283,-0.035281
2252559.583480,0.807785,0.807406,-0.997759,-0.337203
2252559.588013,0.753571,0.758003,-0.816235,-0.639124
2252559.592547,0.699357,0.708600,-0.634710,-0.540392
2252559.597081,0.645143,0.659197,-0.453186,-0.441660
2252559.601615,0.590929,0.609794,-0.271662,-0.342929
2252559.606149,0.468804,0.484278,-0.090137,-0.244197
2252559.610683,0.346679,0.358761,-0.023463,-0.145465
2252559.615217,0.224554,0.233245,0.043211,-0.046734
2252559.618948,0.102429,0.107729,0.109886,0.051998
2252559.623479,-0.019696,-0.017788,0.176560,0.150730
2252559.628011,-0.141821,-0.143304,0.243235,0.249461
2252559.632542,-0.263946,-0.268821,0.309909,0.348193
2252559.637073,-0.386071,-0.394337,0.376584,0.446925
2252559.641605,-0.508196,-0.519853,0.443258,0.545656
2252559.646136,-0.630321,-0.645370,0.509932,0.644388
2252559.650667,-0.752446,-0.770886,0.576607,0.743120
2252559.655199,-0.471597,-0.491192,0.643281,0.841852
2252559.659730,-0.190748,-0.211497,0.326307,0.940583
2252559.664262,0.090100,0.068197,0.009332,1.039315
2252559.668793,0.370949,0.347892,-0.307643,1.138047
2252559.673085,0.651798,0.627586,-0.624617,1.236778
2252559.677616,0.680410,0.659908,-0.941592,0.923694
2252559.682147,0.709022,0.692229,-0.949311,0.610610
2252559.686677,0.737635,0.724551,-0.957029,0.297526
2252559.690771,0.766247,0.756872,-0.964748,-0.015559
2252559.695300,0.794860,0.789194,-0.972467,-0.328643
2252559.699828,0.823472,0.821515,-0.980186,-0.417377
2252559.704357,0.852084,0.853837,-0.987904,-0.506112
2252559.708885,0.880697,0.886158,-0.995623,-0.594846
2252559.713414,0.909309,0.918479,-1.003342,-0.683581
2252559.717943,0.937922,0.950801,-1.011061,-0.772315
2252559.722471,0.966534,0.983122,-1.018779,-0.861050
2252559.727000,0.995146,1.015444,-1.026498,-0.949784
2252559.731528,1.023759,1.047765,-1.034217,-1.038519
2252559.736057,0.715015,0.738573,-1.041936,-1.127253
2252559.740585,0.406271,0.429381,-0.724585,-1.215988
2252559.744902,0.097527,0.120189,-0.407234,-1.304722
2252559.749429,-0.211216,-0.189003,-0.089884,-1.393457
2252559.753956,-0.519960,-0.498195,0.227467,-1.482192
2252559.758483,-0.735771,-0.713265,0.544818,-1.263298
2252559.763009,-0.951583,-0.928334,0.793000,-1.044405
2252559.767536,-1.167394,-1.143404,1.041182,-0.825511
2252559.772063,-1.383206,-1.358473,1.289364,-0.606618
2252559.776590,-1.599017,-1.573543,1.537546,-0.387724
2252559.781117,-1.301559,-1.276126,1.785728,-0.600180
2252559.785644,-1.004101,-0.978710,1.467057,-0.812636
2252559.790171,-0.706643,-0.681293,1.148385,-1.025092
2252559.794697,-0.409185,-0.383876,0.829714,-1.237547
2252559.799268,-0.111727,-0.086460,0.511043,-1.450003
2252559.803793,0.185731,0.210957,0.192371,-1.662459
2252559.808319,0.483189,0.508373,-0.126300,-1.874915
2252559.812844,0.780647,0.805790,-0.444971,-1.875899
2252559.817370,1.078105,1.103207,-0.763643,-1.876884
2252559.821895,1.375564,1.400623,-1.082314,-1.877868
2252559.826421,1.064458,1.088901,-1.400985,-1.878853
2252559.830946,0.753352,0.777178,-1.099007,-1.879837
2252559.835472,0.442246,0.465455,-0.797029,-1.880822
2252559.839998,0.131141,0.153732,-0.495051,-1.881806
2252559.844523,-0.179965,-0.157990,-0.193073,-1.882791
2252559.849049,-0.476614,-0.454163,0.108905,-1.589324
2252559.853613,-0.773262,-0.750336,0.425144,-1.295857
2252559.858138,-1.069911,-1.046509,0.741382,-1.002391
2252559.862663,-1.366559,-1.342682,1.057621,-0.708924
2252559.867188,-1.663208,-1.638855,1.373860,-0.415457
2252559.871998,-1.409973,-1.389004,1.690099,-0.130366
2252559.876522,-1.156739,-1.139153,1.750061,0.154725
2252559.881046,-0.903504,-0.889302,1.810024,0.439816
2252559.885571,-0.650270,-0.639451,1.869986,0.724907
2252559.890095,-0.397035,-0.389600,1.929948,1.009999
2252559.894619,-0.143801,-0.139748,1.989910,0.890514
2252559.899143,0.109434,0.110103,2.049872,0.771029
2252559.903667,0.362668,0.359954,2.109834,0.651544
2252559.908191,0.615903,0.609805,2.169797,0.532059
2252559.912715,0.869137,0.859656,1.948608,0.412574
2252559.917240,1.122372,1.109507,1.727420,0.293089
2252559.921764,1.375606,1.359358,1.506232,0.173604
2252559.926404,1.628841,1.609209,1.285044,0.054119
2252559.930928,1.321740,1.312131,1.063856,0.173151
2252559.935452,1.014639,1.015053,0.842668,0.292183
2252559.939975,0.707538,0.717975,0.621480,0.411215
2252559.945052,0.400438,0.420897,0.400292,0.530247
2252559.949575,0.711027,0.718826,0.179104,0.649278
2252559.954099,1.021617,1.016754,-0.042084,0.768310
2252559.958622,1.332207,1.314683,-0.263272,0.887342
2252559.963145,1.255797,1.251299,-0.484460,0.666650
2252559.967669,1.179387,1.187915,-0.705648,0.445958
2252559.972192,1.102977,1.124531,-0.926836,0.225266
2252559.976715,0.657624,0.679175,-1.148024,0.004573
2252559.981238,0.212271,0.233819,-0.712020,-0.216119
2252559.985762,-0.233083,-0.211537,-0.276016,-0.436811
2252559.990285,-0.678436,-0.656893,0.159988,-0.657503
2252559.994808,-1.123789,-1.102249,0.595993,-0.878196
2252560.000231,-1.086378,-1.067288,1.031997,-0.585034
2252560.004754,-1.048967,-1.032326,1.119815,-0.291872
2252560.009277,-1.011557,-0.997365,1.207634,0.001289
2252560.013800,-0.974146,-0.962403,1.295452,0.294451
2252560.018324,-0.936735,-0.927442,1.383270,0.587612
2252560.022847,-0.899324,-0.892480,1.471089,0.900202
2252560.027370,-0.861914,-0.857519,1.558907,1.212792
2252560.031893,-0.824503,-0.822557,1.646726,1.525381
2252560.036416,-0.787092,-0.787596,1.734544,1.837971
2252560.040940,-0.749681,-0.752634,1.822362,2.150561
2252560.045463,-0.712271,-0.717672,1.910181,2.001740
2252560.049986,-0.674860,-0.682711,1.997999,1.852919
2252560.055219,-0.637449,-0.647749,2.085818,1.704098
2252560.059743,-0.600038,-0.612788,2.173636,1.555278
2252560.064266,-0.562628,-0.577826,1.840035,1.406457
2252560.068789,-0.525217,-0.542865,1.506433,1.257636
2252560.073313,-0.487806,-0.507903,1.172832,1.108815
2252560.077836,-0.450395,-0.472942,0.839230,0.959994
2252560.082359,-0.095186,-0.115877,0.505629,0.811173
2252560.086882,0.260024,0.241188,0.215904,0.662353
2252560.092199,0.615233,0.598253,-0.073821,0.513532
2252560.096722,0.970443,0.955318,-0.363545,0.364711
2252560.101246,1.325653,1.312383,-0.653270,0.215890
2252560.105769,1.367796,1.367256,-0.942995,0.307856
2252560.110293,1.409939,1.422129,-0.651049,0.399823
2252560.114816,1.452083,1.477001,-0.359103,0.491789
2252560.119340,1.295978,1.318354,-0.067158,0.583755
2252560.123863,1.139873,1.159707,0.596995,0.675721
2252560.129905,0.983768,1.001060,1.261148,0.767688
2252560.134429,0.827663,0.842413,-0.989507,0.859654
2252560.138954,0.671559,0.683766,-0.847279,0.951620
2252560.143478,0.515454,0.525119,-0.705051,1.043587
2252560.148002,0.359349,0.366472,-0.562824,1.135553
2252560.152527,0.203244,0.207825,-0.420596,1.227519
2252560.157051,0.047139,0.049178,-0.278368,1.218225
2252560.161575,-0.108966,-0.109469,-0.136141,1.208930
2252560.166100,-0.265070,-0.268116,0.006087,1.199636
2252560.170624,-0.421175,-0.426763,0.148314,1.190341
2252560.175148,-0.577280,-0.585410,0.290542,1.181046
2252560.179673,-0.733385,-0.744057,0.432770,1.171752
2252560.186040,-0.889490,-0.902704,0.574997,1.162457
2252560.190565,-1.045594,-1.061351,0.717225,1.153163
2252560.195091,-0.691496,-0.706730,0.859453,1.143868
2252560.199617,-0.337398,-0.352109,0.491560,1.134574
2252560.204142,0.016700,0.002513,0.123668,1.125279
2252560.208668,0.370798,0.357134,-0.244224,1.115985
2252560.213194,0.724897,0.711755,-0.612116,1.106690
2252560.217719,0.760082,0.749543,-0.980008,0.768870
2252560.222245,0.795268,0.787331,-0.778078,0.431050
2252560.226770,0.830453,0.825119,-0.576147,0.093230
2252560.231296,0.865639,0.862906,-0.374216,-0.244590
2252560.235822,0.900824,0.900694,-0.172285,-0.582410
2252560.242393,0.936010,0.938482,0.029646,-0.869744
2252560.246920,0.971195,0.976270,0.231576,-1.157078
2252560.251447,1.006381,1.014058,0.433507,-1.444411
2252560.255975,1.041566,1.051846,0.635438,-1.731745
2252560.260502,1.076752,1.089634,0.837369,-2.019078
2252560.265029,1.111938,1.127422,1.039300,-1.754265
2252560.269557,1.147123,1.165209,1.241231,-1.489452
2252560.274084,1.182309,1.202997,1.443161,-1.224639
2252560.278611,0.611866,0.629427,1.645092,-0.959826
2252560.283138,0.041424,0.055857,1.622676,-0.695013
2252560.287666,-0.529018,-0.517713,1.600261,-0.430199
2252560.292193,-1.099461,-1.091284,1.577845,-0.165386
2252560.297444,-1.669903,-1.664854,1.555429,0.099427
2252560.301972,-1.604708,-1.601673,1.533013,0.081021
2252560.306500,-1.539512,-1.538492,1.431441,0.062616
2252560.311028,-1.474317,-1.475310,1.329869,0.044210
2252560.318027,-1.409121,-1.412129,1.228296,0.025805
2252560.322557,-1.343926,-1.348948,1.126724,0.007399
2252560.327088,-1.278731,-1.285767,1.025152,-0.011007
2252560.331618,-0.685326,-0.693667,0.923580,-0.029412
2252560.336148,-0.091921,-0.101568,0.720807,-0.047818
2252560.340679,0.501484,0.490532,0.518035,-0.066223
2252560.345209,1.094888,1.082631,0.315262,-0.084629
2252560.349739,1.688293,1.674731,0.112490,-0.103034
2252560.354270,1.670200,1.660687,-0.090283,-0.408299
2252560.358800,1.652107,1.646643,-0.293055,-0.713565
2252560.363330,1.634013,1.632599,-0.495828,-1.018830
2252560.367861,1.615920,1.618556,-0.698600,-1.324095
2252560.375074,1.597827,1.604512,-0.901373,-1.629360
2252560.379608,1.579734,1.590468,-1.104145,-1.669372
2252560.384141,1.561641,1.576424,-1.306917,-1.709385
2252560.388674,1.543547,1.562380,-1.509690,-1.749397
2252560.393207,1.200760,1.223411,-1.712462,-1.789410
2252560.397740,0.857974,0.884441,-1.380861,-1.829422
2252560.402273,0.515187,0.545471,-1.049259,-1.869435
2252560.406806,0.172400,0.206501,-0.717657,-1.909448
2252560.411339,-0.170387,-0.132469,-0.386055,-1.949460
2252560.415872,-0.529351,-0.496437,-0.054453,-1.575758
2252560.420405,-0.888316,-0.860405,0.308655,-1.202055
2252560.424938,-1.247280,-1.224373,0.671762,-0.828353
2252560.432337,-1.606244,-1.588341,1.034870,-0.454651
2252560.436873,-1.965208,-1.952309,1.397978,-0.080948
2252560.441409,-1.900421,-1.889635,1.761086,0.290012
2252560.445946,-1.835634,-1.826960,1.684682,0.660972
2252560.450482,-1.770847,-1.764286,1.608278,1.031932
2252560.455018,-1.706060,-1.701611,1.531874,1.402892
2252560.459554,-1.641273,-1.638937,1.455470,1.773852
2252560.464090,-1.576486,-1.576262,1.379066,1.734196
2252560.468626,-1.511699,-1.513588,1.302662,1.694541
2252560.473163,-1.446912,-1.450914,1.226258,1.654886
2252560.477699,-1.382125,-1.388239,1.149854,1.615231
2252560.482235,-1.317338,-1.325565,1.073450,1.575575
2252560.489953,-1.252551,-1.262890,0.997046,1.535920
2252560.494493,-1.187764,-1.200216,0.920642,1.496265
2252560.499033,-1.122977,-1.137541,0.844239,1.456609
2252560.503573,-0.782787,-0.797310,0.767835,1.416954
2252560.508112,-0.442598,-0.457079,0.415305,1.377299
2252560.512652,-0.102409,-0.116847,0.062776,1.337644
2252560.517192,0.237781,0.223384,-0.289753,1.297988
2252560.521732,0.577970,0.563615,-0.642282,1.258333
2252560.526272,0.577110,0.566907,-0.994811,0.892456
2252560.530811,0.576250,0.570199,-0.990403,0.526579
2252560.535351,0.575391,0.573491,-0.985995,0.160701
2252560.539891,0.574531,0.576782,-0.981587,-0.205176
2252560.547845,0.573671,0.580074,-0.977179,-0.571053
2252560.552389,0.572811,0.583366,-0.972771,-0.593609
2252560.556932,0.571952,0.586658,-0.968363,-0.616166
2252560.561476,0.571092,0.589950,-0.963955,-0.638722
2252560.566020,0.570232,0.593241,-0.959547,-0.661279
2252560.570564,0.569372,0.596533,-0.955139,-0.683835
2252560.575108,0.568513,0.599825,-0.950731,-0.706392
2252560.579652,0.567653,0.603117,-0.946322,-0.728948
2252560.584195,0.566793,0.606409,-0.941914,-0.751504
2252560.588739,0.221141,0.255309,-0.937506,-0.774061
2252560.593283,-0.124511,-0.095790,-0.596275,-0.796617
2252560.597827,-0.470162,-0.446889,-0.255044,-0.819174
2252560.605966,-0.815814,-0.797988,0.086187,-0.841730
2252560.610514,-1.161466,-1.149087,0.427418,-0.864287
2252560.615062,-1.219639,-1.209499,0.768648,-0.496939
2252560.619610,-1.277812,-1.269910,0.823036,-0.129592
2252560.624159,-1.335986,-1.330321,0.877423,0.237756
2252560.628707,-1.394159,-1.390733,0.931810,0.605103
2252560.633255,-1.452332,-1.451144,0.986197,0.972451
2252560.637803,-1.510505,-1.511556,1.040584,0.941390
2252560.642352,-1.568678,-1.571967,1.094971,0.910330
2252560.646900,-1.626852,-1.632378,1.149358,0.879269
2252560.651448,-1.685025,-1.692790,1.203745,0.848208
2252560.655996,-1.743198,-1.753201,1.258133,0.817148
2252560.661760,-1.801371,-1.813613,1.312520,0.786087
2252560.666309,-1.859544,-1.874024,1.366907,0.755026
2252560.670859,-1.917717,-1.934435,1.421294,0.723966
2252560.675409,-1.580279,-1.596734,1.475681,0.692905
2252560.683808,-1.242840,-1.259033,1.125182,0.661844
2252560.688362,-0.905401,-0.921331,0.774683,0.630784
2252560.692917,-0.567963,-0.583630,0.424184,0.599723
2252560.697472,-0.230524,-0.245929,0.073685,0.568663
2252560.702026,0.107528,0.091770,-0.276815,0.537602
2252560.706581,0.445581,0.429468,-0.403751,0.506541
2252560.711135,0.783633,0.767166,-0.530687,0.475481
2252560.715690,1.121685,1.104865,-0.657623,0.444420
2252560.720245,1.459738,1.442563,-0.784559,0.413359
2252560.724799,1.450151,1.441147,-0.911495,0.050258
2252560.729354,1.440564,1.439731,-1.038432,-0.312844
2252560.733909,1.430977,1.438315,-1.165368,-0.675945
2252560.742452,1.421390,1.436899,-1.292304,-1.039047
2252560.747012,1.411803,1.435483,-1.419240,-1.402148
2252560.751572,1.402216,1.434068,-1.546176,-1.433566
2252560.756132,1.392629,1.432652,-1.673112,-1.464984
2252560.760692,1.383042,1.431236,-1.800049,-1.496402
2252560.765252,1.030965,1.071869,-1.926985,-1.527820
2252560.769811,0.678888,0.712502,-1.576654,-1.559238
2252560.774371,0.326811,0.353135,-1.226324,-1.590656
2252560.778931,-0.025265,-0.006232,-0.875993,-1.622074
2252560.783491,-0.377342,-0.365599,-0.525663,-1.653492
2252560.788051,-0.707710,-0.696277,-0.175332,-1.302277
2252560.792611,-1.038078,-1.026956,0.157821,-0.951062
2252560.801146,-1.368446,-1.357634,0.490974,-0.599846
2252560.805711,-1.698813,-1.688313,0.824127,-0.248631
2252560.810276,-2.029181,-2.018991,1.157280,0.102584
2252560.814841,-1.945325,-1.937039,1.490433,0.455376
2252560.819406,-1.861468,-1.855087,1.394164,0.808168
2252560.823971,-1.777611,-1.773135,1.297896,1.160959
