timestamp,CH1_mean,CH1_std,CH1_var,CH1_skew,CH1_kurtosis,CH1_ptp,CH1_zcr,CH1_hjorth_activity,CH1_hjorth_mobility,CH1_hjorth_complexity,CH1_delta_power,CH1_theta_power,CH1_alpha_power,CH1_beta_power,CH1_gamma_power,CH1_delta_rel,CH1_theta_rel,CH1_alpha_rel,CH1_beta_rel,CH1_gamma_rel,CH1_total_power,CH1_spectral_entropy,CH2_mean,CH2_std,CH2_var,CH2_skew,CH2_kurtosis,CH2_ptp,CH2_zcr,CH2_hjorth_activity,CH2_hjorth_mobility,CH2_hjorth_complexity,CH2_delta_power,CH2_theta_power,CH2_alpha_power,CH2_beta_power,CH2_gamma_power,CH2_delta_rel,CH2_theta_rel,CH2_alpha_rel,CH2_beta_rel,CH2_gamma_rel,CH2_total_power,CH2_spectral_entropy,CH3_mean,CH3_std,CH3_var,CH3_skew,CH3_kurtosis,CH3_ptp,CH3_zcr,CH3_hjorth_activity,CH3_hjorth_mobility,CH3_hjorth_complexity,CH3_delta_power,CH3_theta_power,CH3_alpha_power,CH3_beta_power,CH3_gamma_power,CH3_delta_rel,CH3_theta_rel,CH3_alpha_rel,CH3_beta_rel,CH3_gamma_rel,CH3_total_power,CH3_spectral_entropy,CH4_mean,CH4_std,CH4_var,CH4_skew,CH4_kurtosis,CH4_ptp,CH4_zcr,CH4_hjorth_activity,CH4_hjorth_mobility,CH4_hjorth_complexity,CH4_delta_power,CH4_theta_power,CH4_alpha_power,CH4_beta_power,CH4_gamma_power,CH4_delta_rel,CH4_theta_rel,CH4_alpha_rel,CH4_beta_rel,CH4_gamma_rel,CH4_total_power,CH4_spectral_entropy
2447503.098320,0.070556,1.027670,1.056105,-0.129773,-0.875102,4.077535,0.046875,1.056105,0.214749,2.901315,0.378062,0.217127,0.394179,0.101755,0.005026,0.344900,0.198082,0.359603,0.092829,0.004585,1.096149,3.627415,-0.156457,1.017522,1.035352,0.039865,-0.864852,4.013057,0.054688,1.035352,0.213909,3.101609,0.306046,0.459466,0.340145,0.068242,0.007640,0.259023,0.388871,0.287883,0.057757,0.006466,1.181540,3.773174,0.145640,0.989446,0.979002,-0.046373,-1.096592,3.946106,0.062500,0.979002,0.242767,3.087105,0.338374,0.268307,0.308778,0.068968,0.004988,0.341994,0.271178,0.312082,0.069706,0.005041,0.989416,3.814069,0.143743,1.004348,1.008715,-0.412818,-0.665189,4.140108,0.046875,1.008715,0.208799,2.943143,0.248128,0.170033,0.332825,0.062168,0.005247,0.303185,0.207763,0.406677,0.075963,0.006412,0.818403,3.665596
2447504.434231,0.317843,0.949390,0.901342,0.063344,-1.214458,3.686551,0.058594,0.901342,0.232542,2.782829,0.237817,0.270188,0.180730,0.051607,0.003885,0.319549,0.363045,0.242842,0.069343,0.005220,0.744226,3.478052,0.320035,0.953859,0.909846,-0.121631,-1.010911,3.664316,0.066406,0.909846,0.381917,4.177066,0.162390,0.254965,0.383648,0.097077,0.007700,0.179282,0.281487,0.423555,0.107175,0.008501,0.905781,3.991539,-0.151402,1.035248,1.071737,0.099727,-0.955350,3.876786,0.074219,1.071737,0.305268,3.723624,0.155593,0.180213,0.406884,0.074610,0.021944,0.185397,0.214733,0.484822,0.088902,0.026147,0.839244,4.073488,-0.185329,1.064853,1.133912,0.048138,-0.967904,4.182010,0.066406,1.133912,0.222347,3.133995,0.223709,0.321801,0.367387,0.092067,0.011497,0.220086,0.316590,0.361437,0.090576,0.011311,1.016460,3.713268
2447505.761581,-0.092414,0.886932,0.786648,0.063647,-1.058559,3.567008,0.070312,0.786648,0.296986,3.649589,0.086603,0.377114,0.230402,0.075663,0.016671,0.110119,0.479512,0.292963,0.096208,0.021198,0.786454,3.704451,0.049172,1.139136,1.297631,-0.104888,-1.277337,3.945700,0.062500,1.297631,0.199276,3.282540,0.421423,0.476102,0.126127,0.051811,0.004083,0.390370,0.441021,0.116833,0.047994,0.003782,1.079546,3.320432,-0.445042,0.825784,0.681919,0.168070,-0.730094,3.779362,0.054688,0.681919,0.289228,3.520879,0.131598,0.225922,0.135981,0.078446,0.010212,0.226051,0.388076,0.233580,0.134750,0.017542,0.582161,4.227173,0.084222,1.015928,1.032109,-0.101645,-1.199456,4.057648,0.070312,1.032109,0.250087,2.822987,0.233926,0.534578,0.189152,0.098014,0.005311,0.220481,0.503853,0.178280,0.092381,0.005006,1.060982,3.425110
2447507.027909,0.374762,0.962136,0.925706,-0.227371,-0.867344,3.905339,0.050781,0.925706,0.231340,4.240615,0.388437,0.356786,0.078244,0.056463,0.004424,0.439232,0.403442,0.088476,0.063847,0.005003,0.884356,3.322121,-0.153151,0.933718,0.871829,0.235800,-0.875615,3.952108,0.074219,0.871829,0.251257,2.710606,0.062953,0.181441,0.370360,0.045164,0.004236,0.094787,0.273191,0.557641,0.068003,0.006378,0.664156,3.249778,0.053382,0.987779,0.975708,-0.014521,-1.020323,4.039915,0.074219,0.975708,0.240674,3.034833,0.135478,0.227153,0.335415,0.054810,0.006178,0.178487,0.299266,0.441898,0.072210,0.008139,0.759034,3.479193,0.012448,0.873288,0.762632,0.223958,-0.889070,3.653795,0.050781,0.762632,0.223021,2.929701,0.392909,0.043172,0.138448,0.119546,0.004687,0.562292,0.061784,0.198134,0.171082,0.006708,0.698763,3.434341
2447508.201208,-0.010976,1.060928,1.125569,-0.312675,-1.079484,3.917508,0.058594,1.125569,0.215551,2.946362,0.300419,0.270792,0.205260,0.078039,0.004128,0.349878,0.315374,0.239054,0.090887,0.004807,0.858638,3.673926,-0.013752,0.947647,0.898034,0.285712,-1.209101,3.591886,0.066406,0.898034,0.268939,3.054540,0.140653,0.427488,0.289052,0.063752,0.007422,0.151506,0.460473,0.311356,0.068671,0.007994,0.928367,3.615874,0.078712,0.911797,0.831374,-0.194185,-1.149137,3.676647,0.058594,0.831374,0.259382,3.046759,0.217587,0.448796,0.192946,0.041267,0.004965,0.240278,0.495600,0.213068,0.045571,0.005482,0.905560,3.516879,-0.091053,0.954382,0.910844,0.010122,-1.037810,3.971610,0.066406,0.910844,0.271228,3.706718,0.068187,0.521882,0.270989,0.061375,0.005226,0.073505,0.562579,0.292121,0.066161,0.005633,0.927659,3.499193
2447509.345238,0.023767,1.063709,1.131478,0.058911,-1.250843,4.154699,0.050781,1.131478,0.237322,4.187006,0.050481,0.889603,0.132109,0.066508,0.005250,0.044128,0.777659,0.115485,0.058139,0.004590,1.143951,2.811427,0.381299,1.013732,1.027653,-0.411479,-1.059822,3.986882,0.074219,1.027653,0.362563,4.239588,0.046589,0.735716,0.096773,0.068540,0.004341,0.048941,0.772844,0.101656,0.071999,0.004560,0.951959,2.818829,-0.330288,1.033876,1.068900,0.394322,-1.202284,3.794687,0.058594,1.068900,0.340652,4.405033,0.051645,0.888088,0.083889,0.061464,0.005873,0.047339,0.814043,0.076895,0.056340,0.005384,1.090959,2.688549,-0.142457,0.911980,0.831707,0.203773,-1.114397,3.498443,0.054688,0.831707,0.218292,2.771164,0.071773,0.831002,0.131592,0.053516,0.004487,0.065704,0.760734,0.120464,0.048990,0.004108,1.092370,2.907256
2447510.526860,-0.267712,0.980987,0.962335,-0.031638,-1.023712,3.993176,0.066406,0.962335,0.243303,3.245604,0.251701,0.282262,0.044193,0.166948,0.019626,0.329137,0.369100,0.057789,0.218309,0.025664,0.764730,4.001818,-0.191449,0.869586,0.756180,-0.052699,-0.612582,4.166834,0.066406,0.756180,0.264968,2.713295,0.153502,0.125436,0.155049,0.104009,0.009774,0.280231,0.228993,0.283055,0.189877,0.017844,0.547770,3.915894,0.461111,0.949976,0.902454,-0.478353,-0.871571,3.922621,0.066406,0.902454,0.241518,2.817071,0.115788,0.387783,0.093236,0.155837,0.003781,0.153072,0.512652,0.123259,0.206018,0.004999,0.756425,3.660360,0.475044,0.974231,0.949126,-0.186346,-0.762752,4.230935,0.054688,0.949126,0.273433,3.072731,0.154517,0.371045,0.122918,0.228236,0.027903,0.170809,0.410167,0.135878,0.252301,0.030845,0.904618,4.154100
2447511.755108,-0.204445,0.874633,0.764983,0.398978,-0.785883,3.601663,0.046875,0.764983,0.246862,3.532161,0.269651,0.399101,0.055500,0.063116,0.007141,0.339393,0.502324,0.069854,0.079440,0.008989,0.794508,3.560954,-0.074050,1.001601,1.003204,0.176725,-0.973578,3.867584,0.046875,1.003204,0.267762,3.172762,0.102054,0.559654,0.259385,0.068200,0.009747,0.102152,0.560193,0.259634,0.068265,0.009756,0.999038,3.544274,0.385087,0.930241,0.865348,-0.638071,-0.641450,4.047836,0.062500,0.865348,0.302538,2.869978,0.192110,0.140974,0.465493,0.105166,0.025305,0.206781,0.151741,0.501043,0.113197,0.027237,0.929048,3.939528,-0.378729,0.884757,0.782794,0.498645,0.063875,4.208728,0.054688,0.782794,0.300456,3.180292,0.101539,0.196116,0.241133,0.147536,0.031418,0.141470,0.273240,0.335961,0.205556,0.043773,0.717742,4.388403
2447512.995666,-0.363528,1.011010,1.022142,0.319843,-1.141995,3.805405,0.062500,1.022142,0.289487,3.758932,0.344326,0.501309,0.096671,0.084143,0.012931,0.331280,0.482315,0.093008,0.080955,0.012441,1.039380,3.513153,0.065705,1.194711,1.427334,-0.267150,-1.305557,3.722566,0.062500,1.427334,0.257054,3.711162,0.322864,0.830366,0.148328,0.096385,0.018532,0.227935,0.586220,0.104716,0.068046,0.013083,1.416475,3.498724,0.070391,1.121022,1.256691,-0.109776,-1.366975,3.734689,0.050781,1.256691,0.261895,3.801199,0.350747,0.473846,0.105029,0.088058,0.010191,0.341236,0.460997,0.102182,0.085670,0.009915,1.027871,3.597571,-0.059905,0.816687,0.666978,0.272766,-0.834754,3.572599,0.062500,0.666978,0.265271,2.621085,0.048214,0.568502,0.146301,0.060289,0.004550,0.058240,0.686716,0.176723,0.072825,0.005496,0.827856,2.993017
2447514.160464,0.173442,0.934628,0.873530,-0.153293,-1.094374,3.764435,0.062500,0.873530,0.253746,2.711546,0.144432,0.183076,0.375583,0.085348,0.015065,0.179752,0.227847,0.467431,0.106220,0.018749,0.803504,3.841532,0.122376,0.976382,0.953322,-0.247363,-1.164927,3.877056,0.066406,0.953322,0.235215,3.011578,0.428285,0.163424,0.212470,0.069813,0.008088,0.485540,0.185271,0.240874,0.079146,0.009169,0.882081,3.633112,-0.108223,0.978350,0.957170,0.117368,-1.210652,3.956639,0.058594,0.957170,0.247211,3.056565,0.147792,0.290055,0.271276,0.097081,0.020172,0.178843,0.350997,0.328272,0.117478,0.024410,0.826376,4.046062,0.080089,1.071393,1.147882,-0.151139,-1.258561,3.845691,0.054688,1.147882,0.200541,2.679170,0.539115,0.194460,0.286524,0.039674,0.002615,0.507455,0.183041,0.269698,0.037344,0.002462,1.062389,3.401612
2447515.273969,-0.016333,1.046266,1.094673,0.024478,-1.339062,3.780439,0.070312,1.094673,0.298444,3.658942,0.196243,0.490308,0.179314,0.076565,0.054678,0.196813,0.491730,0.179834,0.076787,0.054836,0.997109,4.135769,0.020347,0.997213,0.994434,-0.112541,-1.132503,3.845284,0.070312,0.994434,0.243216,3.299330,0.176937,0.485833,0.176589,0.064219,0.017320,0.192135,0.527565,0.191757,0.069736,0.018807,0.920898,3.564564,0.047588,1.055004,1.113033,0.010062,-1.143646,3.876068,0.062500,1.113033,0.221767,3.284702,0.291352,0.477449,0.190256,0.083906,0.006303,0.277672,0.455032,0.181323,0.079967,0.006007,1.049267,3.654273,0.098427,0.987258,0.974677,-0.284573,-1.138515,3.712245,0.062500,0.974677,0.236018,3.053980,0.100906,0.544955,0.388502,0.078132,0.011238,0.089796,0.484951,0.345724,0.069529,0.010001,1.123734,3.165707
2447516.426763,-0.005514,0.962183,0.925796,-0.101922,-1.252302,3.632348,0.070312,0.925796,0.262912,2.712029,0.085879,0.234424,0.466964,0.082926,0.008317,0.097755,0.266843,0.531541,0.094394,0.009467,0.878510,3.526140,0.027690,0.970585,0.942035,0.040159,-1.195092,3.769580,0.074219,0.942035,0.251634,2.871249,0.156000,0.186707,0.272316,0.194978,0.010632,0.190097,0.227516,0.331837,0.237595,0.012956,0.820633,4.250898,0.033586,0.975700,0.951990,-0.002047,-1.092180,3.895867,0.082031,0.951990,0.287449,2.831916,0.217062,0.123746,0.247675,0.231936,0.017720,0.258981,0.147644,0.295506,0.276728,0.021141,0.838140,4.190309,0.054512,0.999996,0.999991,0.087132,-1.259783,3.913853,0.066406,0.999991,0.238816,2.645997,0.263638,0.081712,0.419537,0.154617,0.010919,0.283353,0.087822,0.450911,0.166179,0.011735,0.930421,3.999524
2447517.630598,0.006962,0.880146,0.774657,0.106649,-1.107522,3.450369,0.062500,0.774657,0.247187,2.521895,0.066700,0.115146,0.281458,0.070449,0.006495,0.123461,0.213135,0.520980,0.130402,0.012022,0.540247,3.767223,-0.082025,1.020070,1.040542,-0.018301,-1.216366,3.835696,0.062500,1.040542,0.232012,2.867595,0.117262,0.434949,0.471976,0.046392,0.016009,0.107917,0.400289,0.434365,0.042695,0.014733,1.086588,3.190636,-0.061474,0.935814,0.875747,0.119565,-0.800712,3.938066,0.054688,0.875747,0.241450,2.758613,0.085987,0.310561,0.319502,0.090651,0.014351,0.104728,0.378247,0.389137,0.110409,0.017479,0.821052,3.307565,-0.049210,0.990202,0.980499,0.277083,-1.192932,3.641123,0.054688,0.980499,0.194290,3.030140,0.287671,0.201938,0.207651,0.047455,0.002516,0.384983,0.270248,0.277893,0.063508,0.003368,0.747232,3.322604
2447518.902950,0.000889,0.998611,0.997223,0.018096,-1.223074,3.559786,0.046875,0.997223,0.189980,2.850041,0.058978,0.799928,0.130010,0.045714,0.002464,0.056868,0.771316,0.125360,0.044079,0.002376,1.037094,2.682933,-0.003691,1.042631,1.087079,0.018109,-1.338319,3.802433,0.058594,1.087079,0.189129,2.896011,0.178785,0.667533,0.130034,0.042414,0.002862,0.175000,0.653401,0.127281,0.041516,0.002801,1.021628,3.044539,0.017547,0.972795,0.946331,-0.053527,-1.098289,3.954186,0.058594,0.946331,0.202179,2.810271,0.073006,0.679584,0.066118,0.030992,0.002858,0.085632,0.797112,0.077552,0.036352,0.003352,0.852558,2.693887,0.008912,1.005815,1.011664,0.151427,-1.114792,3.917937,0.058594,1.011664,0.219935,2.666720,0.037319,0.975256,0.081267,0.025685,0.002605,0.033257,0.869110,0.072422,0.022889,0.002322,1.122132,2.222254
2447520.159897,0.214019,1.091446,1.191255,-0.162599,-1.381194,3.829620,0.054688,1.191255,0.233704,3.055456,0.036738,0.780539,0.157115,0.042531,0.007346,0.035868,0.762045,0.153392,0.041524,0.007172,1.024270,2.776022,-0.039544,0.987470,0.975098,0.080268,-1.144548,3.945721,0.050781,0.975098,0.196035,2.723656,0.080704,0.782545,0.113292,0.027148,0.001994,0.080248,0.778123,0.112652,0.026995,0.001983,1.005683,2.701237,0.028604,0.928860,0.862780,-0.156790,-1.201780,3.640457,0.050781,0.862780,0.208967,2.853060,0.114402,0.583900,0.164431,0.044969,0.003895,0.125496,0.640525,0.180377,0.049330,0.004272,0.911596,3.319942,-0.252917,1.071694,1.148527,0.306573,-1.188406,3.938555,0.066406,1.148527,0.287658,3.969781,0.032755,0.873471,0.160080,0.053604,0.017495,0.028798,0.767951,0.140741,0.047128,0.015381,1.137404,2.861723
2447521.329181,-0.301584,0.947921,0.898555,0.358538,-1.098226,3.670109,0.066406,0.898555,0.315342,3.115141,0.089803,0.277712,0.240826,0.193205,0.017512,0.109642,0.339062,0.294028,0.235887,0.021380,0.819058,3.989727,-0.300211,0.906096,0.821009,0.350668,-0.855166,3.766823,0.062500,0.821009,0.250965,2.864134,0.167939,0.162338,0.120056,0.136599,0.013057,0.279903,0.270567,0.200097,0.227669,0.021763,0.599990,4.130312,0.287994,0.935952,0.876005,-0.544367,-0.706898,3.845103,0.062500,0.876005,0.223202,2.546875,0.108808,0.246741,0.148496,0.056266,0.003221,0.193082,0.437848,0.263510,0.099846,0.005715,0.563531,3.705553,0.088202,1.011723,1.023584,0.019103,-1.297384,3.516891,0.074219,1.023584,0.232023,3.085302,0.246299,0.365326,0.145314,0.099236,0.006507,0.285503,0.423477,0.168445,0.115032,0.007543,0.862682,3.745117
2447522.451323,0.164398,0.938724,0.881203,-0.313183,-1.040940,3.439391,0.058594,0.881203,0.252882,3.388046,0.128096,0.408784,0.177391,0.067314,0.006575,0.162526,0.518655,0.225070,0.085406,0.008343,0.788161,3.665401,0.199065,0.922974,0.851881,-0.195377,-1.052387,3.899163,0.070312,0.851881,0.264166,2.784031,0.139203,0.328356,0.326183,0.085979,0.008306,0.156756,0.369759,0.367312,0.096820,0.009353,0.888027,3.970599,-0.378148,0.965480,0.932152,0.357340,-0.639223,3.876358,0.062500,0.932152,0.295431,2.963764,0.175903,0.482666,0.165695,0.145020,0.017842,0.178198,0.488961,0.167856,0.146911,0.018074,0.987126,3.952172,-0.094770,0.893906,0.799068,0.379052,-0.918797,3.838168,0.058594,0.799068,0.247223,2.793694,0.130243,0.248744,0.101737,0.057125,0.002593,0.240994,0.460259,0.188249,0.105700,0.004798,0.540442,3.622115
2447523.572450,0.127250,0.997248,0.994503,-0.152401,-1.212898,3.550129,0.054688,0.994503,0.298294,3.170613,0.691051,0.231122,0.154156,0.151529,0.031173,0.548875,0.183571,0.122440,0.120353,0.024760,1.259030,3.810186,-0.009713,0.862979,0.744733,-0.389516,-1.118393,3.388682,0.058594,0.744733,0.295781,3.207454,0.061286,0.425099,0.115537,0.105501,0.031483,0.082941,0.575309,0.156362,0.142781,0.042608,0.738906,3.836477,0.062134,0.984598,0.969432,0.188813,-1.207462,3.477506,0.050781,0.969432,0.324055,3.416510,0.141138,0.556302,0.142153,0.117895,0.033720,0.142390,0.561236,0.143414,0.118941,0.034019,0.991208,4.106997,0.126660,1.058909,1.121288,-0.149175,-1.060997,3.794569,0.062500,1.121288,0.275108,3.277328,0.585328,0.331709,0.119767,0.147263,0.034170,0.480471,0.272286,0.098312,0.120882,0.028049,1.218237,3.904023
2447524.736763,-0.125641,1.122348,1.259665,0.371365,-1.041109,3.956956,0.066406,1.259665,0.256411,3.907958,0.471724,0.281867,0.153173,0.153021,0.010425,0.440777,0.263375,0.143124,0.142982,0.009741,1.070210,3.560078,-0.069770,0.933594,0.871597,0.139573,-1.061269,3.693468,0.074219,0.871597,0.355278,4.131597,0.139695,0.383474,0.274044,0.116182,0.006186,0.151911,0.417009,0.298010,0.126342,0.006727,0.919581,4.273259,-0.214600,0.881922,0.777787,0.025924,-0.799658,3.973603,0.062500,0.777787,0.263067,4.084783,0.243029,0.306635,0.275240,0.082898,0.012697,0.264018,0.333119,0.299012,0.090057,0.013793,0.920499,3.985515,-0.256287,1.014854,1.029929,0.574903,-0.854922,3.762332,0.046875,1.029929,0.219609,4.224646,0.363099,0.149127,0.313340,0.105877,0.008843,0.386158,0.158597,0.333239,0.112601,0.009404,0.940286,3.615763
2447525.988869,0.087010,1.085572,1.178467,0.120712,-1.414785,3.760187,0.062500,1.178467,0.220240,2.676847,0.051042,0.758470,0.302889,0.050318,0.004613,0.043725,0.649747,0.259471,0.043105,0.003951,1.167332,3.247182,0.052661,1.003834,1.007682,-0.083353,-1.180404,3.759762,0.058594,1.007682,0.220706,2.827500,0.081605,0.679331,0.083053,0.054500,0.005203,0.090302,0.751728,0.091904,0.060308,0.005758,0.903692,2.954529,0.038380,1.024125,1.048831,-0.217975,-1.202713,4.025987,0.054688,1.048831,0.215244,3.195024,0.446524,0.485894,0.177082,0.040215,0.005126,0.386653,0.420745,0.153339,0.034823,0.004439,1.154842,3.330317,0.033109,1.060891,1.125490,-0.035536,-1.323546,3.876761,0.062500,1.125490,0.228147,2.600045,0.138050,0.668591,0.166440,0.059825,0.003142,0.133246,0.645328,0.160649,0.057744,0.003033,1.036048,3.195126
2447527.270569,0.046245,0.957841,0.917459,-0.150784,-0.919217,3.921288,0.074219,0.917459,0.272149,2.539635,0.083821,0.229757,0.339060,0.115988,0.006925,0.108079,0.296250,0.437186,0.149555,0.008930,0.775551,3.874080,0.077978,1.123689,1.262676,-0.057780,-1.332391,4.029912,0.046875,1.262676,0.195304,2.869493,0.053119,0.763937,0.318133,0.054702,0.005581,0.044433,0.639026,0.266115,0.045757,0.004668,1.195471,2.760659,-0.100023,1.022878,1.046279,0.183830,-1.271842,3.832088,0.046875,1.046279,0.204908,2.843921,0.047572,0.632417,0.232421,0.044440,0.005690,0.049424,0.657030,0.241467,0.046169,0.005911,0.962539,2.890164,0.093601,0.916281,0.839571,-0.145422,-0.820664,3.925014,0.062500,0.839571,0.237358,2.726532,0.082201,0.357130,0.323043,0.085440,0.005846,0.096292,0.418352,0.378421,0.100087,0.006849,0.853660,3.444241
2447528.553319,0.121392,0.926393,0.858203,-0.088735,-0.802332,3.775947,0.074219,0.858203,0.253772,2.654325,0.242168,0.437080,0.197679,0.088169,0.010696,0.248176,0.447923,0.202584,0.090356,0.010961,0.975791,3.368724,0.290230,0.921651,0.849440,0.068253,-1.135309,3.418077,0.062500,0.849440,0.269408,3.045898,0.086325,0.437051,0.312698,0.087455,0.007907,0.092679,0.469223,0.335716,0.093893,0.008489,0.931437,3.183955,-0.224850,0.921738,0.849601,0.065788,-0.860336,3.811767,0.054688,0.849601,0.252619,2.676424,0.036419,0.559870,0.317413,0.060465,0.007387,0.037104,0.570391,0.323378,0.061601,0.007526,0.981556,2.887170,0.161613,0.982361,0.965033,-0.065246,-1.111768,3.945091,0.046875,0.965033,0.234235,2.700399,0.089023,0.488436,0.324613,0.070616,0.005440,0.091013,0.499358,0.331872,0.072195,0.005562,0.978128,3.161690
2447529.826910,0.236568,0.978484,0.957431,-0.311436,-1.083450,3.736391,0.058594,0.957431,0.223623,2.868396,0.142773,0.676656,0.302641,0.040964,0.005123,0.122220,0.579251,0.259076,0.035068,0.004386,1.168157,3.334268,0.151522,0.934652,0.873575,-0.167856,-0.964380,3.861070,0.062500,0.873575,0.221031,2.661079,0.199972,0.454825,0.316419,0.032233,0.003965,0.198500,0.451478,0.314090,0.031996,0.003936,1.007413,3.335304,-0.075910,0.994148,0.988330,0.111058,-1.020050,3.876122,0.062500,0.988330,0.210358,2.745608,0.254784,0.636664,0.422981,0.031812,0.004112,0.188680,0.471480,0.313237,0.023559,0.003045,1.350353,3.427944,0.045288,0.990525,0.981139,-0.101131,-1.187958,3.771827,0.066406,0.981139,0.226480,2.835497,0.105519,0.407091,0.258586,0.046629,0.006781,0.127963,0.493679,0.313587,0.056547,0.008223,0.824606,3.507890
2447531.071764,-0.181607,1.076840,1.159584,0.229227,-1.436859,3.596904,0.046875,1.159584,0.203021,2.900422,0.311697,0.679525,0.164950,0.036761,0.003333,0.260558,0.568039,0.137888,0.030730,0.002786,1.196266,3.176979,-0.173784,0.947763,0.898254,0.456034,-0.707277,3.834149,0.070312,0.898254,0.225386,2.671895,0.185411,0.528320,0.274567,0.070586,0.004244,0.174402,0.496948,0.258264,0.066395,0.003992,1.063129,3.538768,0.121440,1.003474,1.006960,-0.147488,-1.008172,3.985673,0.070312,1.006960,0.238469,2.580172,0.091106,0.421962,0.401320,0.069985,0.011119,0.091519,0.423873,0.403137,0.070302,0.011169,0.995492,3.611190,-0.145435,0.973496,0.947695,-0.027396,-1.159947,3.724200,0.062500,0.947695,0.232342,3.136003,0.170106,0.615306,0.449080,0.068251,0.014324,0.129155,0.467179,0.340970,0.051821,0.010875,1.317068,3.651914
2447532.314789,0.159375,1.020088,1.040580,-0.110140,-1.151760,3.966483,0.054688,1.040580,0.215492,2.721202,0.056592,0.731030,0.279743,0.032889,0.004725,0.051215,0.661578,0.253166,0.029764,0.004276,1.104979,2.567769,0.124505,0.900540,0.810972,-0.016012,-0.965507,3.871401,0.085938,0.810972,0.262261,2.572552,0.113011,0.252102,0.162312,0.104991,0.004998,0.177297,0.395508,0.254641,0.164713,0.007841,0.637414,4.054336,-0.101674,0.959205,0.920074,-0.192919,-1.015102,3.858138,0.062500,0.920074,0.253742,2.655809,0.166217,0.277063,0.200430,0.119547,0.005111,0.216325,0.360587,0.260852,0.155585,0.006652,0.768367,4.028732,0.077367,1.006525,1.013093,-0.044627,-1.078971,3.841251,0.074219,1.013093,0.241493,2.503610,0.031456,0.471411,0.188330,0.045718,0.004229,0.042443,0.636058,0.254107,0.061686,0.005706,0.741145,2.879466
2447533.555222,0.167022,0.985501,0.971212,-0.294322,-1.036195,3.783915,0.070312,0.971212,0.334484,4.512627,0.054112,0.407073,0.293458,0.071106,0.004732,0.065158,0.490165,0.353359,0.085621,0.005698,0.830482,3.540943,0.101302,0.824989,0.680606,-0.168127,-1.158977,3.187011,0.066406,0.680606,0.231265,2.656365,0.060131,0.327543,0.222847,0.055080,0.002595,0.089990,0.490190,0.333506,0.082431,0.003883,0.668195,3.354821,-0.083993,0.989367,0.978847,-0.015684,-1.185281,3.839324,0.058594,0.978847,0.222993,2.788716,0.104424,0.552282,0.252379,0.060575,0.003987,0.107250,0.567230,0.259210,0.062215,0.004095,0.973647,3.130945,-0.454493,0.914074,0.835532,0.596314,-0.695916,3.917593,0.050781,0.835532,0.244689,2.892421,0.158973,0.369447,0.179467,0.059277,0.003950,0.206161,0.479108,0.232737,0.076872,0.005122,0.771113,3.547640
2447534.780325,-0.281828,0.782273,0.611951,0.246345,-0.864730,3.823181,0.066406,0.611951,0.331731,2.650647,0.147825,0.166195,0.075323,0.111176,0.010099,0.289503,0.325478,0.147514,0.217728,0.019778,0.510618,4.171765,-0.400807,1.106502,1.224347,0.580344,-0.981014,3.829638,0.058594,1.224347,0.222443,3.141550,0.165758,0.451473,0.221370,0.120539,0.011672,0.170742,0.465047,0.228026,0.124163,0.012023,0.970812,3.796421,0.406054,1.033301,1.067712,-0.458788,-1.181639,3.829611,0.050781,1.067712,0.222676,3.067716,0.193794,0.420345,0.162111,0.091933,0.010490,0.220553,0.478386,0.184495,0.104627,0.011939,0.878674,3.665284,0.472996,0.900710,0.811279,-0.796724,-0.307791,3.676646,0.050781,0.811279,0.240923,3.002325,0.151450,0.191765,0.120864,0.090661,0.006605,0.269798,0.341617,0.215312,0.161507,0.011767,0.561345,3.786590
2447535.954137,-0.228535,0.852886,0.727414,-0.081286,-0.958921,3.556587,0.066406,0.727414,0.272104,2.979685,0.140792,0.423058,0.225205,0.032470,0.007661,0.169796,0.510208,0.271598,0.039159,0.009239,0.829187,3.695840,-0.153838,1.075060,1.155753,0.441770,-0.918373,3.920112,0.046875,1.155753,0.243797,4.296185,0.591704,0.352232,0.223242,0.078666,0.008375,0.471771,0.280838,0.177993,0.062721,0.006677,1.254220,3.426058,0.235176,0.972365,0.945494,-0.591501,-1.018112,3.689614,0.046875,0.945494,0.247347,4.068645,0.369043,0.311597,0.217705,0.151733,0.011212,0.347731,0.293602,0.205132,0.142970,0.010565,1.061290,3.918086,-0.027759,0.940972,0.885428,-0.393793,-0.859498,3.501506,0.042969,0.885428,0.216560,3.713095,0.135721,0.270110,0.085245,0.035340,0.003047,0.256337,0.510159,0.161002,0.066747,0.005754,0.529463,3.392416
