timestamp,ch_1,ch_2,ch_3,ch_4
2252830.656634,1239.443359,1238.204224,0.000000,343.316254
2252830.661370,223.832626,222.593536,178.871384,1356.271729
2252830.666105,0.000000,0.000000,1191.207397,1450.000000
2252830.670840,697.341736,698.492310,1450.000000,589.541016
2252830.675575,1450.000000,1450.000000,730.000610,0.000000
2252830.680310,1346.270508,1345.208496,0.000000,226.841843
2252830.685046,347.741547,346.413971,80.452301,1243.957153
2252830.689781,0.000000,0.000000,1059.509888,1450.000000
2252830.694516,557.236145,558.032715,1450.000000,736.550110
2252830.699251,1450.000000,1450.000000,878.160278,0.000000
2252830.703987,1439.644775,1438.759644,0.000000,118.687050
2252830.708722,480.589630,478.996521,0.000000,1121.375854
2252830.713881,0.000000,0.000000,926.573303,1450.000000
2252830.718618,420.139771,420.936340,1450.000000,881.523499
2252830.723354,1400.259399,1400.878906,1018.796936,0.000000
2252830.728090,1450.000000,1450.000000,53.546360,20.002441
2252830.735085,619.987183,618.482544,0.000000,984.456421
2252830.739825,0.000000,0.000000,783.192932,1450.000000
2252830.744565,290.389435,291.717010,1450.000000,1020.832581
2252830.749305,1299.539185,1300.689697,1157.751953,45.492279
2252830.754045,1450.000000,1450.000000,151.965454,0.000000
2252830.758785,766.111206,765.226135,0.000000,840.014038
2252830.763525,0.000000,0.000000,644.326416,1450.000000
2252830.768265,165.241409,166.834518,1450.000000,1153.769165
2252830.773006,1182.710693,1184.569336,1282.103394,145.947021
2252830.777746,1450.000000,1450.000000,261.713348,0.000000
2252830.782486,904.004150,903.119080,0.000000,695.748657
2252830.787226,0.000000,0.000000,505.990967,1450.000000
2252830.792032,56.467068,57.706158,1450.000000,1275.996460
2252830.796772,1057.297241,1059.244385,1394.063965,258.084595
2252830.801513,1450.000000,1450.000000,382.524567,0.000000
2252830.806254,1037.914307,1037.383301,0.000000,552.191284
2252830.810995,40.801441,40.093388,375.267029,1450.000000
2252830.815735,0.000000,0.000000,1387.868530,1386.452393
2252830.820476,925.157166,927.192810,1450.000000,379.515350
2252830.825217,1450.000000,1450.000000,512.540466,0.000000
2252830.829166,1163.062256,1161.469238,0.000000,418.635162
2252830.833905,146.389557,144.884949,249.056946,1416.721558
2252830.838645,0.000000,0.000000,1269.358521,1450.000000
2252830.843384,785.936646,787.883789,1450.000000,509.973755
2252830.848124,1450.000000,1450.000000,651.495422,0.000000
2252830.852863,1284.050537,1282.634399,0.000000,290.920471
2252830.857603,272.157104,270.209961,140.194107,1309.628906
2252830.862343,0.000000,0.000000,1142.351807,1450.000000
2252830.867082,645.565552,647.955200,1450.000000,644.680481
2252830.871822,1450.000000,1450.000000,792.309082,0.000000
2252830.876561,1388.399536,1387.337524,0.000000,176.481720
2252830.881301,406.598297,404.828186,45.669292,1189.614258
2252830.887752,1450.000000,1450.000000,90.896049,0.000000
2252830.892494,681.941650,680.348511,0.000000,928.962952
2252830.897236,0.000000,0.000000,726.017822,1450.000000
2252830.901979,239.144241,240.029297,1450.000000,1068.183472
2252830.906721,1255.374512,1256.171021,1207.846558,77.708603
2252830.911463,1450.000000,1450.000000,193.917480,0.000000
2252830.916206,820.719666,819.126526,0.000000,794.521729
2252830.920948,0.000000,0.000000,589.895020,1450.000000
2252830.925690,122.315811,123.200882,1450.000000,1199.261475
2252830.930432,1137.838013,1138.546021,1330.162354,185.686386
2252830.935175,1450.000000,1450.000000,311.188416,0.000000
2252830.939917,955.868896,954.895325,0.000000,650.521851
2252830.944927,0.000000,0.000000,456.338898,1450.000000
2252830.949670,20.976011,21.595556,1450.000000,1319.453125
2252830.954413,1011.716431,1012.601501,1434.776855,305.258484
2252830.959156,1450.000000,1450.000000,435.362885,0.000000
2252830.963308,1090.044556,1089.336548,0.000000,507.407074
2252830.968051,81.691383,80.806320,339.156433,1450.000000
2252830.972794,0.000000,0.000000,1354.767090,1425.395264
2252830.977537,873.734985,876.301636,1450.000000,433.769745
2252830.982280,1450.000000,1450.000000,566.263794,0.000000
2252830.987023,1212.006348,1211.298340,0.000000,373.054382
2252830.991766,193.651962,192.855392,209.406097,1380.079956
2252830.996509,0.000000,0.000000,1225.282349,1450.000000
2252831.001252,734.779968,736.992615,1450.000000,564.936218
2252831.005995,1450.000000,1450.000000,705.926880,0.000000
2252831.010738,1323.170410,1322.550781,0.000000,245.870712
2252831.015481,317.649384,317.118347,103.109932,1264.933105
2252831.018635,0.000000,0.000000,1092.434204,1450.000000
2252831.023376,596.798523,598.745667,1450.000000,700.970520
2252831.028118,1450.000000,1450.000000,846.209473,0.000000
2252831.032859,1421.500977,1420.261841,0.000000,133.467621
2252831.037601,454.568756,452.444611,14.426539,1138.811523
2252831.042342,0.000000,0.000000,956.222900,1450.000000
2252831.047083,459.879150,462.003296,1450.000000,838.774963
2252831.051825,1423.448120,1424.775635,985.784058,0.000000
2252831.056899,1450.000000,1450.000000,32.924374,36.907158
2252831.061641,597.595093,595.647949,0.000000,1004.989929
2252831.066383,0.000000,0.000000,812.842590,1450.000000
2252831.071125,323.667816,325.260925,1450.000000,978.083984
2252831.077408,0.000000,0.000000,538.030273,1450.000000
2252831.082151,79.567230,80.540802,1450.000000,1241.744507
2252831.086895,1088.893921,1089.867554,1368.220093,222.770554
2252831.091639,1450.000000,1450.000000,352.874939,0.000000
2252831.096383,1012.335938,1011.096863,0.000000,593.877808
2252831.101126,21.507050,20.621986,409.430511,1450.000000
2252831.105870,0.000000,0.000000,1415.039917,1359.723511
2252831.110614,957.727539,958.612610,1450.000000,348.803650
2252831.115358,1450.000000,1450.000000,483.598846,0.000000
2252831.120101,1138.015015,1136.775879,0.000000,463.773407
2252831.124845,123.377892,122.315811,286.937683,1445.574707
2252831.129589,0.000000,0.000000,1306.619629,1450.000000
2252831.134086,821.073669,821.958740,1450.000000,485.280487
2252831.138830,1450.000000,1450.000000,622.553894,0.000000
2252831.143574,1255.109009,1254.312378,0.000000,330.571320
2252831.148318,239.675278,238.701706,168.427643,1343.438354
2252831.153062,0.000000,0.000000,1177.931396,1450.000000
2252831.157806,683.446228,684.331299,1450.000000,621.491760
2252831.162550,1450.000000,1450.000000,762.570984,0.000000
2252831.167294,1362.290161,1361.582153,0.000000,208.344009
2252831.172038,369.425629,368.452057,68.149910,1225.459351
2252831.176782,0.000000,0.000000,1042.693604,1450.000000
2252831.181526,542.632629,544.845276,1450.000000,760.181274
2252831.186270,1450.000000,1450.000000,903.207581,0.000000
2252831.190566,1450.000000,1450.000000,0.000000,97.445526
2252831.195309,504.663361,504.043823,0.000000,1093.496338
2252831.200053,0.000000,0.000000,903.384583,1450.000000
2252831.204797,404.385651,406.509796,1450.000000,898.516724
2252831.208807,1387.691528,1389.019043,1042.870605,0.000000
2252831.213550,1450.000000,1450.000000,68.946472,3.274736
2252831.218293,644.326416,643.706909,0.000000,953.390686
2252831.223037,0.000000,0.000000,757.614624,1450.000000
2252831.227780,277.201965,279.060608,1450.000000,1033.046387
2252831.232523,1287.059692,1288.918335,1174.214111,55.847527
2252831.237266,1450.000000,1450.000000,165.683945,0.000000
2252831.242009,793.105652,791.247009,0.000000,808.594299
2252831.246752,0.000000,0.000000,616.712463,1450.000000
2252831.251495,154.886169,156.390778,1450.000000,1164.301392
2252831.256238,1173.063477,1174.745117,1297.326538,154.443634
2252831.260981,1450.000000,1450.000000,275.785889,0.000000
2252831.264778,935.512390,933.919312,0.000000,667.780640
2252831.269519,0.000000,0.000000,481.386200,1450.000000
2252831.274261,44.784229,46.111824,1450.000000,1286.971191
2252831.279003,1047.119019,1048.977539,1407.693970,266.492706
2252831.284444,1402.383545,1401.675537,0.000000,163.736801
2252831.289186,426.866272,425.804199,31.862297,1175.364746
2252831.293928,0.000000,0.000000,985.252991,1450.000000
2252831.298669,488.024170,488.909241,1450.000000,812.931091
2252831.303411,1442.565430,1443.539062,959.320618,0.000000
2252831.308153,1450.000000,1450.000000,14.957578,62.042973
2252831.312895,564.139648,561.484436,0.000000,1045.791382
2252831.317636,0.000000,0.000000,849.838257,1450.000000
2252831.322378,355.441620,356.326691,1450.000000,953.213684
2252831.327120,1351.580933,1352.111938,1096.062988,2.832204
2252831.331861,1450.000000,1450.000000,104.968567,0.000000
2252831.336603,704.510742,703.891235,0.000000,903.296082
2252831.341089,0.000000,0.000000,709.024597,1450.000000
2252831.345831,227.372879,229.320023,1450.000000,1089.248047
2252831.350572,1244.222656,1246.081299,1224.308716,95.409874
2252831.355313,1450.000000,1450.000000,208.344009,0.000000
2252831.360055,845.058899,844.616394,0.000000,757.614624
2252831.364796,0.000000,0.000000,565.113220,1450.000000
2252831.369537,111.164009,112.757126,1450.000000,1216.254639
2252831.374279,1126.332153,1128.544800,1342.995728,200.466949
2252831.380049,1450.000000,1450.000000,322.251709,0.000000
2252831.384791,980.208130,978.615051,0.000000,614.057251
2252831.389533,0.000000,0.000000,440.673248,1450.000000
2252831.394274,7.965574,9.470182,1439.113770,1334.676147
2252831.399016,994.988708,997.112854,1443.981567,317.914917
2252831.403758,1450.000000,1450.000000,447.134216,0.000000
2252831.408500,1113.233276,1111.551636,0.000000,477.757416
2252831.413241,99.923698,98.330589,309.329803,1450.000000
2252831.417983,0.000000,0.000000,1329.277344,1437.166626
2252831.422725,858.954407,860.901550,1450.000000,444.390533
2252831.427466,1450.000000,1450.000000,583.080017,0.000000
2252831.432208,1234.398438,1232.982300,0.000000,348.361115
2252831.436320,217.637177,215.955566,192.412872,1361.493652
2252831.441061,0.000000,0.000000,1206.607422,1450.000000
2252831.445801,715.751099,718.229248,1450.000000,578.743225
2252831.450542,1450.000000,1450.000000,722.035034,0.000000
2252831.455282,1344.500366,1343.172852,0.000000,228.788986
2252831.460023,346.679474,345.263367,92.489166,1247.320435
2252831.464764,0.000000,0.000000,1077.388184,1450.000000
2252831.469504,577.238586,578.123657,1450.000000,718.760315
2252831.474245,1450.000000,1450.000000,865.061340,0.000000
2252831.478985,1436.812500,1435.927490,0.000000,121.873283
2252831.483726,481.563202,480.147095,2.389672,1123.234497
2252831.488466,0.000000,0.000000,936.043457,1450.000000
2252831.490778,432.619171,433.681244,1450.000000,860.990051
2252831.495516,1407.339966,1408.047974,1008.087646,0.000000
2252831.500253,1450.000000,1450.000000,45.403770,27.879509
2252831.504991,618.128540,617.066467,0.000000,993.395569
2252831.509728,0.000000,0.000000,801.336731,1450.000000
2252831.514466,299.859619,300.744659,1450.000000,1004.635925
2252831.519204,1309.009277,1309.805908,1143.148438,33.366905
2252831.523941,1450.000000,1450.000000,141.344681,0.000000
2252831.528679,753.012268,751.773193,0.000000,861.521057
2252831.533416,0.000000,0.000000,661.762207,1450.000000
2252831.538154,177.189774,178.074829,1450.000000,1141.643799
2252831.542892,1195.809692,1196.606201,1269.978027,135.680283
2252831.546520,1450.000000,1450.000000,251.800644,0.000000
2252831.551257,891.170715,890.639709,0.000000,718.317749
2252831.555993,0.000000,0.000000,518.824402,1450.000000
2252831.560729,68.503937,69.211990,1450.000000,1265.198730
2252831.565009,1074.290405,1075.175537,1386.629395,248.702927
2252831.569745,1450.000000,1450.000000,374.735992,0.000000
2252831.574480,1029.860229,1029.329224,0.000000,572.105225
2252831.579216,33.897942,33.101387,385.179749,1450.000000
2252831.583951,0.000000,0.000000,1396.453613,1377.513306
2252831.588687,940.468750,942.769958,1450.000000,371.284271
2252831.593422,1450.000000,1450.000000,501.477142,0.000000
2252831.598158,1154.388672,1153.769165,0.000000,434.831848
2252831.602894,137.981445,137.184891,263.040955,1427.430908
2252831.607629,0.000000,0.000000,1283.431030,1450.000000
2252831.612365,801.425232,803.814941,1450.000000,500.503571
2252831.617100,1450.000000,1450.000000,639.104553,0.000000
2252831.620362,1271.571167,1270.951538,0.000000,302.426300
2252831.625096,256.756989,256.225952,151.522919,1319.187622
2252831.629830,0.000000,0.000000,1156.866821,1450.000000
2252831.634564,663.709351,665.744995,1450.000000,634.856262
2252831.639298,1450.000000,1450.000000,778.236572,0.000000
2252831.644032,1376.805176,1375.477661,0.000000,184.358780
2252831.648766,389.162537,387.215393,64.078621,1198.995850
2252831.653500,0.000000,0.000000,1021.098083,1450.000000
2252831.658234,523.161194,525.196838,1450.000000,773.014709
2252831.662967,1450.000000,1450.000000,1183.949829,0.000000
2252831.667701,1450.000000,1450.000000,154.266617,80.098274
2252831.672435,523.957764,521.745117,0.000000,1068.271973
2252831.677611,1149.520874,1150.582886,1310.071411,167.896606
2252831.682345,1450.000000,1450.000000,289.946899,0.000000
2252831.687079,953.479187,952.063110,0.000000,658.664490
2252831.691813,0.000000,0.000000,460.675690,1450.000000
2252831.696547,27.791002,28.499054,1450.000000,1304.672485
2252831.701282,1023.753296,1024.638306,1422.031982,287.114685
2252831.706016,1450.000000,1450.000000,415.537445,0.000000
2252831.710750,1084.734131,1083.141113,0.000000,518.735901
2252831.715484,73.814316,72.486725,329.332245,1450.000000
2252831.720218,0.000000,0.000000,1350.695801,1414.508911
2252831.724952,899.844360,901.348938,1450.000000,417.838623
2252831.729686,1450.000000,1450.000000,548.119995,0.000000
2252831.734539,1206.341919,1205.633911,0.000000,384.383209
2252831.739274,188.253067,187.545013,215.778549,1389.196167
2252831.744008,0.000000,0.000000,1232.451294,1450.000000
2252831.748743,752.746765,753.543274,1450.000000,553.784424
2252831.755137,1450.000000,1450.000000,694.775085,0.000000
2252831.759874,1316.532349,1316.001343,0.000000,258.350128
2252831.764611,311.099915,310.303375,114.261734,1276.615967
2252831.769349,0.000000,0.000000,1108.365356,1450.000000
2252831.774086,609.720459,612.110107,1450.000000,695.040588
2252831.778823,1450.000000,1450.000000,833.907104,0.000000
2252831.783560,1412.296265,1411.588257,0.000000,146.124023
2252831.788297,440.142212,439.522675,21.595556,1154.919678
2252831.793034,0.000000,0.000000,968.082764,1450.000000
2252831.797772,470.234375,472.447052,1450.000000,832.933533
2252831.802509,1431.590698,1432.741211,974.632263,0.000000
2252831.807246,1450.000000,1450.000000,25.224318,44.430202
2252831.811891,578.477661,577.946655,0.000000,1018.265869
2252831.816628,0.000000,0.000000,827.003601,1450.000000
2252831.821365,337.917358,339.864502,1450.000000,968.613831
2252831.826102,1336.711792,1338.393433,1110.135498,13.718489
2252831.830600,1450.000000,1450.000000,114.084724,0.000000
2252831.835337,726.371826,724.336182,0.000000,875.593628
2252831.840073,0.000000,0.000000,697.872803,1450.000000
2252831.844810,209.140579,210.910706,1450.000000,1104.736572
2252831.850372,1450.000000,1450.000000,606.534180,0.000000
2252831.855109,1251.922729,1250.683594,0.000000,339.067932
2252831.859847,236.312027,235.072937,173.738022,1351.492432
2252831.866504,0.000000,0.000000,1185.011841,1450.000000
2252831.871243,692.031372,693.093445,1450.000000,602.462891
2252831.875982,1450.000000,1450.000000,748.852478,0.000000
2252831.880721,1355.386719,1354.678589,0.000000,220.469391
2252831.885460,360.309479,359.424408,75.318932,1237.761719
2252831.890198,0.000000,0.000000,1053.314453,1450.000000
2252831.894937,552.545349,553.430359,1450.000000,747.347839
2252831.899676,1450.000000,1450.000000,892.852356,0.000000
2252831.904415,1449.026367,1448.495361,0.000000,107.623756
2252831.909154,498.467926,497.405853,0.000000,1107.037720
2252831.913892,0.000000,0.000000,920.112305,1450.000000
2252831.918631,417.927124,418.812195,1450.000000,889.135071
2252831.923377,1396.807617,1397.427246,1031.099365,0.000000
2252831.928115,1450.000000,1450.000000,58.856743,12.036867
2252831.932854,637.422913,636.626404,0.000000,969.498840
2252831.937592,0.000000,0.000000,784.255005,1450.000000
2252831.942330,285.610077,287.645721,1450.000000,1027.913086
2252831.947068,1295.910400,1297.680542,1161.469238,50.625648
2252831.951807,1450.000000,1450.000000,156.921814,0.000000
2252831.956545,775.935425,775.492859,0.000000,828.065674
2252831.961283,0.000000,0.000000,629.811401,1450.000000
2252831.966021,160.904602,162.586212,1450.000000,1159.079590
2252831.970760,1178.904907,1180.852051,1289.891968,150.106812
2252831.975498,1450.000000,1450.000000,268.882385,0.000000
2252831.980124,910.642151,910.111084,0.000000,685.481873
2252831.984862,0.000000,0.000000,492.360992,1450.000000
2252831.989601,53.457851,54.785450,1450.000000,1280.333252
2252831.994339,1053.845459,1055.881104,1402.029541,261.713348
2252831.999078,1450.000000,1450.000000,392.083252,0.000000
2252832.005729,780.006714,782.307861,1450.000000,513.691040
2252832.010470,1450.000000,1450.000000,658.841492,0.000000
2252832.015210,1295.025269,1293.697754,0.000000,284.282501
2252832.019951,286.229614,284.902039,134.264175,1303.256470
2252832.024691,0.000000,0.000000,1134.651733,1450.000000
2252832.029432,634.502197,635.564331,1450.000000,651.849487
2252832.034173,1450.000000,1450.000000,804.080444,0.000000
2252832.038913,1396.984619,1396.276611,0.000000,171.525360
2252832.043654,418.900696,417.750092,39.296833,1183.949829
2252832.048395,0.000000,0.000000,998.705994,1450.000000
2252832.053135,494.927673,495.901245,1450.000000,796.734436
2252832.057876,1447.698853,1448.318359,945.248108,0.000000
2252832.062611,1450.000000,1450.000000,7.611548,71.513153
2252832.067351,552.987854,551.571777,0.000000,1058.093750
2252832.072092,0.000000,0.000000,862.406128,1450.000000
2252832.076832,359.601410,360.663483,1450.000000,941.884888
2252832.083018,1355.740723,1356.360229,1083.495117,0.000000
2252832.087760,1450.000000,1450.000000,96.383446,0.000000
2252832.092502,691.323303,690.615295,0.000000,917.191589
2252832.097243,0.000000,0.000000,723.716675,1450.000000
2252832.101985,233.479828,234.364883,1450.000000,1081.901978
2252832.106726,1249.798584,1250.595093,1215.546631,88.594887
2252832.111468,1450.000000,1450.000000,201.617523,0.000000
2252832.116210,833.022034,832.225464,0.000000,778.059570
2252832.120951,0.000000,0.000000,576.353516,1450.000000
2252832.125693,116.916924,118.421532,1450.000000,1210.855713
2252832.130435,1132.262085,1134.297729,1337.419922,196.130127
2252832.135176,1450.000000,1450.000000,317.649384,0.000000
2252832.140306,968.082764,967.374695,0.000000,633.794189
2252832.145049,0.000000,0.000000,443.062927,1450.000000
2252832.149791,13.010438,14.161020,1440.972290,1328.657715
2252832.154534,1000.299072,1002.511719,1441.945923,313.932129
2252832.159276,1450.000000,1450.000000,444.036499,0.000000
2252832.164019,1096.328491,1095.708984,0.000000,494.308136
2252832.168761,87.090279,86.470734,314.020630,1450.000000
2252832.173504,0.000000,0.000000,1333.968140,1431.236694
2252832.178750,863.645264,865.769409,1450.000000,439.611176
2252832.183493,1450.000000,1450.000000,577.238586,0.000000
2252832.188236,1216.962646,1216.343140,0.000000,361.106018
2252832.192979,198.785324,198.077271,198.165787,1370.963745
2252832.197722,0.000000,0.000000,1212.891357,1450.000000
2252832.202465,724.955750,726.902893,1450.000000,572.105225
2252832.207208,1450.000000,1450.000000,716.105103,0.000000
2252832.211951,1330.693359,1329.277344,0.000000,237.197098
2252832.219144,1430.086060,1429.023926,0.000000,126.652626
2252832.223889,469.614838,467.667694,6.903498,1130.226440
2252832.228634,0.000000,0.000000,942.946960,1450.000000
2252832.233379,443.151428,444.213501,1450.000000,847.625610
2252832.238125,1413.623901,1414.508911,999.856567,0.000000
2252832.242870,1450.000000,1450.000000,40.270401,31.773790
2252832.247615,609.012390,607.242249,0.000000,997.201355
2252832.252361,0.000000,0.000000,807.709229,1450.000000
2252832.257106,306.674591,307.736664,1450.000000,989.412781
2252832.261851,1313.257690,1314.054199,1133.235718,25.489838
2252832.266596,1450.000000,1450.000000,135.503265,0.000000
2252832.271342,752.304199,750.888123,0.000000,860.370483
2252832.275534,0.000000,0.000000,655.920776,1450.000000
2252832.280277,185.155350,186.128906,1450.000000,1123.234497
2252832.285020,1204.483276,1205.456909,1263.340088,120.103157
2252832.289763,1450.000000,1450.000000,243.481049,0.000000
2252832.294505,890.108643,888.515503,0.000000,725.132751
2252832.299248,0.000000,0.000000,519.886475,1450.000000
2252832.303991,74.522369,75.318932,1450.000000,1250.949097
2252832.308734,1083.406616,1084.291626,1378.309814,233.922363
2252832.313476,1450.000000,1450.000000,362.964661,0.000000
2252832.318219,1025.346436,1022.691223,0.000000,579.362732
2252832.322962,28.853079,27.348471,392.083252,1450.000000
2252832.327705,0.000000,0.000000,1402.383545,1367.689087
2252832.331190,953.833252,954.629822,1450.000000,358.096802
2252832.335931,1450.000000,1450.000000,494.219604,0.000000
2252832.340671,1150.051880,1149.255371,0.000000,444.036499
2252832.345412,132.494049,131.608978,273.661713,1434.157349
2252832.350152,0.000000,0.000000,1294.051758,1450.000000
2252832.354893,818.506958,819.480530,1450.000000,491.564423
2252832.359633,1450.000000,1450.000000,630.784973,0.000000
2252832.364374,1264.402100,1263.871094,0.000000,315.082703
2252832.369114,250.030518,249.145462,160.285049,1330.339355
2252832.373855,0.000000,0.000000,1167.399170,1450.000000
2252832.378595,675.480652,677.958862,1450.000000,628.837830
2252832.383336,1450.000000,1450.000000,771.598633,0.000000
2252832.387183,1367.777588,1367.069458,0.000000,196.484161
2252832.391922,376.948669,376.240601,62.839527,1212.094849
2252832.396661,0.000000,0.000000,1034.639526,1450.000000
2252832.401400,530.064697,532.188843,1450.000000,769.120422
2252832.406354,1450.000000,1450.000000,912.677795,0.000000
2252832.411093,1450.000000,1450.000000,0.000000,89.037415
2252832.415832,510.947327,510.327789,0.000000,1081.282471
2252832.420571,0.000000,0.000000,897.543152,1450.000000
2252832.425327,801.071228,799.389587,0.000000,801.867798
2252832.430065,0.000000,0.000000,607.153748,1450.000000
2252832.434803,141.256180,142.229752,1450.000000,1172.886475
2252832.439541,1157.663452,1158.636963,1308.124268,161.081604
2252832.444279,1450.000000,1450.000000,287.114685,0.000000
2252832.449017,943.655029,942.238892,0.000000,661.496643
2252832.453755,0.000000,0.000000,474.748199,1450.000000
2252832.458493,33.455410,34.340473,1450.000000,1295.025269
2252832.463231,1030.568237,1031.718872,1416.102051,274.369781
2252832.467969,1450.000000,1450.000000,410.315582,0.000000
2252832.472707,1076.237549,1075.087036,0.000000,526.701477
2252832.477445,69.389000,68.415428,343.493256,1450.000000
2252832.480470,0.000000,0.000000,1362.113159,1405.038696
2252832.485205,896.835144,897.897217,1450.000000,402.527008
2252832.489941,1450.000000,1450.000000,543.163635,0.000000
2252832.494676,1196.960205,1195.632690,0.000000,400.137329
2252832.499411,178.694382,177.366776,228.346451,1400.790405
2252832.504146,0.000000,0.000000,1247.939941,1450.000000
2252832.508882,758.411133,759.296204,1450.000000,541.216492
2252832.513617,1450.000000,1450.000000,682.561218,0.000000
2252832.518352,1308.743774,1307.416260,0.000000,269.767456
2252832.523088,301.275726,299.682587,123.908928,1288.210327
2252832.527823,0.000000,0.000000,1121.464355,1450.000000
2252832.532558,619.987183,620.872253,1450.000000,681.764648
2252832.536567,1450.000000,1450.000000,826.826599,0.000000
2252832.541302,1408.932983,1408.490479,0.000000,152.496490
2252832.546036,436.601959,435.716888,29.561131,1162.000244
2252832.550771,0.000000,0.000000,983.482849,1450.000000
2252832.555056,482.359772,483.421844,1450.000000,824.171387
2252832.559789,1438.759644,1439.290771,966.666687,0.000000
2252832.564523,1450.000000,1450.000000,18.409327,51.687725
2252832.569257,572.547791,571.839722,0.000000,1029.152222
2252832.573990,0.000000,0.000000,848.510620,1450.000000
2252832.578724,343.404755,345.528900,1450.000000,965.250549
2252832.583458,1342.995728,1344.588867,1100.311279,9.647195
2252832.588191,1450.000000,1450.000000,109.924919,0.000000
2252832.592925,708.670593,708.139526,0.000000,891.967285
2252832.597659,0.000000,0.000000,694.686584,1450.000000
2252832.602392,213.388885,215.159012,1450.000000,1100.222778
2252832.607126,1229.530640,1231.477783,1234.752441,103.463959
2252832.611567,1450.000000,1450.000000,217.637177,0.000000
2252832.616300,852.581970,850.546265,0.000000,746.551331
2252832.621033,0.000000,0.000000,553.784424,1450.000000
2252832.625765,98.065063,99.746689,1450.000000,1227.317993
2252832.630866,560.864929,561.838501,1450.000000,728.141968
2252832.635599,1450.000000,1450.000000,873.115417,0.000000
2252832.640332,1443.450562,1442.830933,0.000000,117.801987
2252832.644563,489.528778,488.555206,0.000000,1119.782715
2252832.649293,0.000000,0.000000,927.281311,1450.000000
2252832.654023,425.538666,426.689240,1450.000000,870.283203
2252832.658752,1402.649048,1403.445679,1013.663574,0.000000
2252832.663482,1450.000000,1450.000000,48.590000,20.710493
2252832.668212,626.182617,624.412476,0.000000,981.801270
2252832.672942,0.000000,0.000000,795.849365,1450.000000
2252832.677672,294.283722,295.168762,1450.000000,1015.079651
2252832.682402,1303.521973,1304.318481,1147.573730,41.509491
2252832.687132,1450.000000,1450.000000,146.920593,0.000000
2252832.691862,765.491638,763.633057,0.000000,844.616394
2252832.696592,0.000000,0.000000,639.812622,1450.000000
2252832.718489,171.259842,173.029968,1450.000000,1147.662231
2252832.705974,1190.056763,1191.915405,1279.713745,141.079163
2252832.710702,1450.000000,1450.000000,258.084595,0.000000
2252832.715429,902.942078,902.145508,0.000000,700.882019
2252832.720157,0.000000,0.000000,506.699005,1450.000000
2252832.724885,59.387779,60.715374,1450.000000,1272.633179
2252832.729613,1062.253540,1064.200684,1391.762817,254.455841
2252832.734341,1450.000000,1450.000000,378.984314,0.000000
2252832.739069,1034.374023,1033.754517,0.000000,560.599426
2252832.743797,38.146248,37.261185,375.798096,1450.000000
2252832.748525,0.000000,0.000000,1388.753540,1383.177734
2252832.753253,929.671021,931.795166,1450.000000,377.037170
2252832.757980,1450.000000,1450.000000,509.796753,0.000000
2252832.762844,1450.000000,1450.000000,647.512634,0.000000
2252832.767571,1277.501099,1275.907959,0.000000,296.496368
2252832.772297,263.660492,261.713348,147.540131,1314.496704
2252832.777023,0.000000,0.000000,1151.910522,1450.000000
2252832.781749,652.557556,654.593201,1450.000000,641.317200
2252832.786475,1450.000000,1450.000000,787.529724,0.000000
2252832.791202,1382.823608,1381.673096,0.000000,180.464508
2252832.795928,397.570648,395.889038,51.864738,1194.659058
2252832.800654,0.000000,0.000000,1018.177368,1450.000000
2252832.805380,511.920898,514.133545,1450.000000,779.829712
2252832.810107,1450.000000,1450.000000,927.104309,0.000000
2252832.814833,1450.000000,1450.000000,0.000000,78.416649
2252832.818427,535.286560,533.604980,0.000000,1066.413330
2252832.823151,0.000000,0.000000,880.992493,1450.000000
2252832.827874,376.594635,379.426849,1450.000000,920.289307
2252832.832598,1367.335083,1369.193726,1063.404175,0.000000
2252832.837322,1450.000000,1450.000000,84.346581,0.000000
2252832.842045,677.339294,676.011719,0.000000,932.237671
2252832.846769,0.000000,0.000000,730.708679,1450.000000
2252832.851492,248.171890,249.322464,1450.000000,1052.606323
2252832.857177,1263.251587,1264.313599,1196.871704,67.795883
2252832.861900,1450.000000,1450.000000,185.332352,0.000000
2252832.866622,818.595520,817.444885,0.000000,793.459656
2252832.871345,0.000000,0.000000,590.957092,1450.000000
2252832.876068,131.254959,132.051514,1450.000000,1182.533691
2252832.880791,1148.724243,1149.609375,1319.276123,169.224197
2252832.885514,1450.000000,1450.000000,298.709015,0.000000
2252832.890236,955.868896,955.160828,0.000000,656.274780
2252832.894959,0.000000,0.000000,456.073364,1450.000000
2252832.899682,27.259964,27.968016,1450.000000,1304.760986
2252832.904405,1023.310730,1024.372803,1427.519409,287.999756
2252832.909127,1450.000000,1450.000000,423.148987,0.000000
2252832.913673,1089.602051,1088.716919,0.000000,511.301361
2252832.918395,78.682167,77.974121,329.686249,1450.000000
2252832.923116,0.000000,0.000000,1349.191284,1415.305542
2252832.927838,889.931641,890.816711,1450.000000,416.599518
2252832.932560,1450.000000,1450.000000,557.678711,0.000000
2252832.937282,1209.882202,1209.174194,0.000000,378.099243
2252832.942003,190.288712,189.669174,215.247513,1385.390381
2252832.946725,0.000000,0.000000,1232.982300,1450.000000
2252832.951447,753.189270,754.074341,1450.000000,551.748779
2252832.956168,1450.000000,1450.000000,694.155518,0.000000
2252832.960890,1318.036987,1317.594482,0.000000,255.163895
2252832.965612,312.958557,312.250488,112.403099,1273.960815
