timestamp,ch_1,ch_2,ch_3,ch_4
2252889.638122,1450.000000,1450.000000,18.232313,78.859184
2252889.642941,542.278564,540.950989,0.000000,1065.705322
2252889.647760,0.000000,0.000000,838.686462,1450.000000
2252889.652580,377.656708,378.807312,1450.000000,914.624939
2252889.662105,0.000000,0.000000,543.429138,1450.000000
2252889.666930,128.776779,129.661850,1450.000000,1181.560181
2252889.671756,1146.334595,1147.219727,1353.351074,168.073608
2252889.676582,1450.000000,1450.000000,333.049500,0.000000
2252889.681408,957.904541,957.196472,0.000000,658.310425
2252889.686234,0.000000,0.000000,415.094910,1450.000000
2252889.691059,25.312824,26.020876,1423.448120,1303.875977
2252889.695885,1020.655579,1021.717651,1450.000000,286.583649
2252889.700711,1450.000000,1450.000000,459.879150,0.000000
2252889.705537,1090.664062,1089.956055,0.000000,515.018616
2252889.710362,79.301712,78.682167,297.558441,1450.000000
2252889.715188,0.000000,0.000000,1319.895630,1412.827271
2252889.722705,889.577637,890.551147,1450.000000,413.413300
2252889.727535,1450.000000,1450.000000,593.966309,0.000000
2252889.732365,1211.563843,1210.944214,0.000000,380.311920
2252889.737194,191.881821,191.085266,185.066833,1387.514526
2252889.742024,0.000000,0.000000,1199.438477,1450.000000
2252889.746853,753.012268,753.985840,1450.000000,548.296997
2252889.751683,1450.000000,1450.000000,731.505188,0.000000
2252889.756512,1316.974854,1316.620850,0.000000,259.589203
2252889.761342,311.896484,311.011414,79.390221,1278.740112
2252889.766171,0.000000,0.000000,1058.890259,1450.000000
2252889.771001,609.454895,612.198608,1450.000000,686.721008
2252889.775830,1450.000000,1450.000000,875.593628,0.000000
2252889.781053,1414.243408,1413.623901,0.000000,145.150467
2252889.785884,443.859497,443.328461,0.000000,1153.149658
2252889.790714,0.000000,0.000000,917.368591,1450.000000
2252889.795545,468.464264,470.765411,1450.000000,826.649597
2252889.800375,1430.086060,1431.502197,1015.522156,0.000000
2252889.805206,1450.000000,1450.000000,52.926815,45.669292
2252889.810036,582.549011,580.690369,0.000000,1018.708435
2252889.814867,0.000000,0.000000,773.722778,1450.000000
2252889.819698,334.554108,336.943787,1450.000000,965.693115
2252889.824528,1334.676147,1336.357788,1150.759888,11.859855
2252889.829359,1450.000000,1450.000000,147.186111,0.000000
2252889.834189,727.079895,725.309753,0.000000,879.222351
2252889.838761,0.000000,0.000000,635.918335,1450.000000
2252889.843591,205.777328,207.635956,1450.000000,1102.169922
2252889.848422,1223.423706,1225.193848,1276.438965,104.703049
2252889.853252,1450.000000,1450.000000,254.898376,0.000000
2252889.859928,0.000000,0.000000,1274.580322,1445.751709
2252889.864761,831.959961,833.287537,1450.000000,456.073364
2252889.869594,1450.000000,1450.000000,641.936768,0.000000
2252889.874427,1249.798584,1248.824951,0.000000,342.077148
2252889.879260,233.745346,232.683273,139.751572,1354.944092
2252889.884093,0.000000,0.000000,1142.617310,1450.000000
2252889.888926,693.801514,695.040588,1450.000000,593.081238
2252889.893759,1450.000000,1450.000000,782.927429,0.000000
2252889.898592,1356.448730,1355.829224,0.000000,223.832626
2252889.903425,361.991089,361.194519,46.023315,1241.744507
2252889.908258,0.000000,0.000000,1007.468079,1450.000000
2252889.913091,556.439575,557.501648,1450.000000,734.337402
2252889.916574,1450.000000,1450.000000,925.422668,0.000000
2252889.921405,1448.937866,1448.406860,0.000000,110.544464
2252889.926235,499.618500,498.821960,0.000000,1110.223999
2252889.931066,0.000000,0.000000,867.008484,1450.000000
2252889.935896,420.759308,421.732880,1450.000000,875.682129
2252889.940727,1398.135254,1398.754761,1064.820190,0.000000
2252889.945557,1450.000000,1450.000000,84.877617,15.400110
2252889.950388,639.016052,638.307983,0.000000,972.242554
2252889.955218,0.000000,0.000000,728.318970,1450.000000
2252889.960048,290.123901,291.628510,1450.000000,1016.495728
2252889.964879,1300.070190,1301.397827,1197.579834,43.722153
2252889.969709,1450.000000,1450.000000,185.863388,0.000000
2252889.974861,775.492859,774.873352,0.000000,832.933533
2252889.979691,0.000000,0.000000,589.806519,1450.000000
2252889.984521,164.444855,166.391998,1450.000000,1150.317383
2252889.989351,1183.153320,1185.365967,1319.453125,142.937805
2252889.994181,1450.000000,1450.000000,298.709015,0.000000
2252889.999011,909.668579,909.226013,0.000000,692.208374
2252890.003840,0.000000,0.000000,458.374542,1450.000000
2252890.008670,54.519928,55.670513,1450.000000,1275.376953
2252890.013500,1055.615601,1057.651245,1426.280273,256.579987
2252890.018330,1450.000000,1450.000000,422.529449,0.000000
2252890.023160,1041.631592,1040.569458,0.000000,553.518860
2252890.027990,43.368126,42.394554,330.482819,1450.000000
2252890.032570,0.000000,0.000000,1351.138428,1385.390381
2252890.037399,922.413452,924.537598,1450.000000,378.276276
2252890.042228,1450.000000,1450.000000,552.722351,0.000000
2252890.047058,1169.080811,1167.576172,0.000000,420.051270
2252890.055448,0.000000,0.000000,828.862244,1450.000000
2252890.060282,363.761200,364.646271,1450.000000,926.838806
2252890.065115,1359.104004,1359.812012,1113.498779,0.000000
2252890.069949,1450.000000,1450.000000,118.156013,0.000000
2252890.074782,684.685364,683.534729,0.000000,930.821594
2252890.079615,0.000000,0.000000,691.500305,1450.000000
2252890.084449,238.082153,238.967224,1450.000000,1066.413330
2252890.089282,1254.046875,1254.754883,1240.859375,76.735031
2252890.094116,1450.000000,1450.000000,224.363663,0.000000
2252890.098949,825.853027,825.233459,0.000000,793.990723
2252890.103782,0.000000,0.000000,548.739563,1450.000000
2252890.108616,122.404320,123.112373,1450.000000,1195.455688
2252890.114195,1138.280518,1139.077148,1358.395874,182.411652
2252890.119029,1450.000000,1450.000000,342.608185,0.000000
2252890.123863,964.719543,963.834473,0.000000,647.689697
2252890.128698,0.000000,0.000000,408.633942,1450.000000
2252890.138124,19.913935,20.621986,1417.164185,1315.204834
2252890.142963,1013.221008,1014.106079,1450.000000,299.240051
2252890.147803,1450.000000,1450.000000,472.181519,0.000000
2252890.152643,1093.850342,1093.407837,0.000000,505.990967
2252890.157482,83.727036,82.841972,285.787109,1450.000000
2252890.162322,0.000000,0.000000,1308.743774,1421.943481
2252890.167162,876.832703,879.487854,1450.000000,426.954773
2252890.172001,1450.000000,1450.000000,605.560669,0.000000
2252890.176841,1214.041992,1213.510986,0.000000,372.346344
2252890.181681,195.687607,194.979553,171.436859,1380.433960
2252890.186520,0.000000,0.000000,1182.799194,1450.000000
2252890.191360,736.019043,738.674255,1450.000000,559.979858
2252890.197359,1450.000000,1450.000000,745.400696,0.000000
2252890.202200,1323.612915,1323.081909,0.000000,248.614410
2252890.207042,318.357452,317.737885,72.398216,1267.942383
2252890.211883,0.000000,0.000000,1048.712036,1450.000000
2252890.223593,21.064518,20.179455,355.707123,1450.000000
2252890.228443,0.000000,0.000000,1375.743164,1348.748657
2252890.233293,962.772400,964.011475,1450.000000,332.960999
2252890.238143,1450.000000,1450.000000,514.045044,0.000000
2252890.242994,1141.997803,1141.378296,0.000000,462.180298
2252890.247844,125.059509,124.528473,237.551117,1449.291992
2252890.252694,0.000000,0.000000,1259.976807,1449.822998
2252890.257545,829.127747,830.278320,1450.000000,462.888367
2252890.262395,1450.000000,1450.000000,651.583984,0.000000
2252890.267245,1260.330811,1259.445801,0.000000,334.377106
2252890.272095,244.631622,243.658066,133.202103,1348.483154
2252890.276946,0.000000,0.000000,1134.474731,1450.000000
2252890.286975,690.349731,691.323303,1450.000000,601.046814
2252890.291832,1450.000000,1450.000000,792.397583,0.000000
2252890.296690,1363.706299,1363.086792,0.000000,211.176224
2252890.301547,372.080811,371.284271,40.004883,1228.557007
2252890.306405,0.000000,0.000000,998.174927,1450.000000
2252890.311262,552.279785,553.253357,1450.000000,742.657043
2252890.316120,1450.000000,1450.000000,933.388245,0.000000
2252890.320977,1450.000000,1450.000000,3.009217,102.313370
2252890.325835,506.433502,505.725433,0.000000,1098.629639
2252890.330692,0.000000,0.000000,861.963623,1450.000000
2252890.335550,419.254700,421.201843,1450.000000,885.948853
2252890.340407,1388.399536,1389.992676,1071.192749,0.000000
2252890.352652,0.000000,0.000000,450.320465,1450.000000
2252890.357520,46.996887,48.058964,1450.000000,1280.598755
2252890.362387,1042.782104,1044.552246,1428.846924,261.270844
2252890.367255,1450.000000,1450.000000,423.768524,0.000000
2252890.372122,1045.348877,1043.490234,0.000000,547.323425
2252890.376990,47.793446,46.288837,319.950562,1450.000000
2252890.381857,0.000000,0.000000,1342.464722,1389.815674
2252890.386725,910.111084,912.500732,1450.000000,383.498138
2252890.391593,1450.000000,1450.000000,555.997070,0.000000
2252890.396460,1173.683105,1172.266968,0.000000,413.236267
2252890.401328,156.567780,155.328690,204.095703,1413.535400
2252890.406195,0.000000,0.000000,1220.679932,1450.000000
2252890.412899,773.811279,775.138855,1450.000000,511.920898
2252890.417769,1450.000000,1450.000000,696.987732,0.000000
2252890.422639,1291.839111,1290.776978,0.000000,287.911255
2252890.427509,281.450287,280.211182,102.578896,1307.239258
2252890.438712,0.000000,0.000000,1091.460693,1450.000000
2252890.443590,632.643616,633.882690,1450.000000,645.565552
2252890.448468,1450.000000,1450.000000,836.739319,0.000000
2252890.453346,1393.798462,1392.824829,0.000000,174.977112
2252890.458225,412.616730,411.200623,14.603553,1188.109619
2252890.463103,0.000000,0.000000,954.275757,1450.000000
2252890.467981,495.724213,496.786316,1450.000000,786.821716
2252890.472859,1447.698853,1448.318359,979.677124,0.000000
2252890.477738,1450.000000,1450.000000,30.446194,73.814316
2252890.482616,553.784424,552.279785,0.000000,1060.217896
2252890.487494,0.000000,0.000000,810.806946,1450.000000
2252890.492372,363.053162,364.115234,1450.000000,928.697449
2252890.500426,1357.864868,1358.484375,1116.596436,0.000000
2252890.505309,1450.000000,1450.000000,121.696274,0.000000
2252890.510192,692.827942,692.119873,0.000000,926.484741
2252890.515074,0.000000,0.000000,669.727783,1450.000000
2252890.519957,236.312027,237.197098,1450.000000,1067.563965
2252890.524840,1252.276733,1252.984741,1245.727295,80.009766
2252890.529723,1450.000000,1450.000000,226.753342,0.000000
2252890.534606,836.296753,835.323181,0.000000,777.263000
2252890.541476,0.000000,0.000000,536.171631,1450.000000
2252890.546362,120.103157,120.899712,1450.000000,1198.287842
2252890.551247,1137.218506,1138.103516,1363.617798,184.535797
2252890.556132,1450.000000,1450.000000,346.059937,0.000000
2252890.569502,325.172424,323.402313,72.132698,1262.897461
2252890.574398,0.000000,0.000000,1048.800537,1450.000000
2252890.579295,587.062805,589.275452,1450.000000,703.006165
2252890.584191,1450.000000,1450.000000,890.285645,0.000000
2252890.589087,1424.333130,1423.182617,0.000000,134.264175
2252890.593984,457.843506,456.073364,0.000000,1139.696655
2252890.598880,0.000000,0.000000,910.730652,1450.000000
2252890.603777,447.311249,449.169861,1450.000000,843.288757
2252890.608673,1416.456055,1417.695190,1028.975098,0.000000
2252890.613569,1450.000000,1450.000000,60.538364,36.287617
2252890.618466,601.489319,599.984741,0.000000,1005.166931
2252890.623362,0.000000,0.000000,765.934204,1450.000000
2252890.634227,316.321808,317.029846,1450.000000,979.677124
2252890.639131,1320.426636,1321.046143,1164.389893,19.648417
2252890.644036,1450.000000,1450.000000,157.187332,0.000000
2252890.648940,745.400696,744.073120,0.000000,868.070557
2252890.653844,0.000000,0.000000,626.979187,1450.000000
2252890.658749,188.872604,190.023193,1450.000000,1113.498779
2252890.663653,1207.492554,1208.554565,1289.803467,112.845634
2252890.668557,1450.000000,1450.000000,268.439850,0.000000
2252890.673462,886.037354,884.975281,0.000000,729.469543
2252890.678366,0.000000,0.000000,490.767853,1450.000000
2252890.683270,77.089058,78.062622,1450.000000,1240.328369
2252890.688175,1086.592773,1087.654907,1400.613403,221.619965
2252890.696880,1450.000000,1450.000000,389.870605,0.000000
2252890.701791,1020.921082,1020.213013,0.000000,592.019165
2252890.706702,25.755356,25.047304,352.343903,1450.000000
2252890.711613,0.000000,0.000000,1372.114380,1355.652222
2252890.716524,958.435547,959.409119,1450.000000,342.873718
2252890.721434,1450.000000,1450.000000,521.568115,0.000000
2252890.726345,1149.078369,1148.281738,0.000000,453.772186
2252890.731256,130.812424,129.927368,235.249954,1443.007935
2252890.743733,1367.158081,1366.715454,0.000000,202.148575
2252890.748655,377.037170,376.329132,37.438198,1218.644287
2252890.753577,0.000000,0.000000,994.369141,1450.000000
2252890.758499,547.500427,549.890137,1450.000000,751.153625
2252890.763421,1450.000000,1450.000000,941.973389,0.000000
2252890.768343,1450.000000,1450.000000,7.877068,95.232864
2252890.773265,511.832397,511.478363,0.000000,1088.274414
2252890.778187,0.000000,0.000000,853.732544,1450.000000
2252890.783109,405.978760,408.191406,1450.000000,894.710999
2252890.788031,1387.514526,1389.196167,1079.866333,0.000000
2252890.792953,1450.000000,1450.000000,95.055847,3.009217
2252890.797875,652.911560,651.052917,0.000000,951.089539
2252890.804570,0.000000,0.000000,714.157959,1450.000000
2252890.809495,273.307709,275.431854,1450.000000,1032.869385
2252890.814419,1284.316040,1286.086182,1210.147705,55.139473
2252890.819344,1450.000000,1450.000000,195.864609,0.000000
2252890.828963,796.734436,795.052795,0.000000,811.072449
2252890.833894,0.000000,0.000000,577.061584,1450.000000
2252890.838825,148.602203,150.106812,1450.000000,1164.920898
2252890.843756,1166.425537,1168.195679,1328.923218,154.443634
2252890.848687,1450.000000,1450.000000,308.887268,0.000000
2252890.853618,934.184814,932.768738,0.000000,671.763428
2252890.858549,0.000000,0.000000,430.849060,1450.000000
2252890.863480,41.155464,42.837086,1436.812500,1285.643677
2252890.868411,1040.569458,1042.693604,1440.175781,265.519135
2252890.873342,1450.000000,1450.000000,435.274353,0.000000
2252890.878273,1069.422607,1068.448975,0.000000,534.047485
2252890.883204,63.813099,62.308491,305.347015,1450.000000
2252890.890829,0.000000,0.000000,1329.011719,1394.948975
2252890.895765,905.154724,909.137512,1450.000000,387.657928
2252890.900700,1450.000000,1450.000000,569.096008,0.000000
2252890.905636,1194.393555,1193.243042,0.000000,402.615509
2252890.910572,176.039185,175.154129,196.130127,1405.923828
2252890.915508,0.000000,0.000000,1211.652344,1450.000000
2252890.920443,765.226135,766.288208,1450.000000,520.063477
2252890.925379,1450.000000,1450.000000,709.378601,0.000000
2252890.933651,1306.177124,1305.469116,0.000000,280.388214
2252890.938592,298.355011,297.381439,96.206436,1299.008057
2252890.943533,0.000000,0.000000,1082.698486,1450.000000
2252890.948474,626.890686,627.775757,1450.000000,661.054138
2252890.953415,1450.000000,1450.000000,850.457764,0.000000
2252890.958356,1405.923828,1404.684692,0.000000,166.834518
2252890.963297,432.353668,430.495026,7.877068,1179.170532
2252890.968238,0.000000,0.000000,944.363037,1450.000000
2252890.979369,0.000000,0.000000,800.717224,1450.000000
2252890.984319,357.300262,358.273834,1450.000000,942.946960
2252890.989269,1352.554443,1353.262573,1127.925293,0.000000
2252890.994218,1450.000000,1450.000000,129.307816,0.000000
2252890.999168,707.608521,707.077454,0.000000,902.942078
2252891.004117,0.000000,0.000000,667.161072,1450.000000
2252891.009067,230.382095,231.355667,1450.000000,1081.547974
2252891.014016,1247.939941,1248.913452,1253.604370,89.302933
2252891.018966,1450.000000,1450.000000,235.958008,0.000000
2252891.023915,843.642822,843.200256,0.000000,764.518066
2252891.028865,0.000000,0.000000,521.037048,1450.000000
2252891.033814,112.845634,114.350243,1450.000000,1209.705200
2252891.042380,1128.367798,1130.580444,1371.937378,194.448517
2252891.047334,1450.000000,1450.000000,354.556549,0.000000
2252891.052288,977.110413,976.756409,0.000000,622.199829
2252891.057243,0.000000,0.000000,391.109680,1450.000000
2252891.062197,11.151804,12.390893,1404.596191,1327.861206
2252891.067152,1000.033569,1002.511719,1450.000000,310.834412
2252891.072106,1450.000000,1450.000000,482.448273,0.000000
2252891.077061,1108.542358,1106.772217,0.000000,484.306915
2252891.082015,95.852409,94.259293,268.705353,1450.000000
2252891.086969,0.000000,0.000000,1292.281616,1432.121704
2252891.091924,862.760193,864.884338,1450.000000,437.398529
2252891.096878,1450.000000,1450.000000,616.269897,0.000000
2252891.104682,1228.203003,1226.786865,0.000000,356.503693
2252891.109641,210.999207,209.406097,160.904602,1367.866089
2252891.114601,0.000000,0.000000,1169.346313,1450.000000
2252891.119560,719.468323,721.503967,1450.000000,571.839722
2252891.124520,1450.000000,1450.000000,755.313416,0.000000
2252891.129479,1337.950928,1336.711792,0.000000,236.489044
2252891.134438,338.182861,336.589752,63.459072,1255.374512
2252891.139398,0.000000,0.000000,1033.135010,1450.000000
2252891.144357,576.619080,579.008728,1450.000000,710.175171
2252891.149316,1450.000000,1450.000000,899.932861,0.000000
2252891.154276,1433.537842,1432.741211,0.000000,127.272171
2252891.159235,474.305695,472.801086,0.000000,1131.200073
2252891.164824,0.000000,0.000000,894.799500,1450.000000
2252891.169785,435.805420,441.558319,1450.000000,848.156616
2252891.174746,1409.287109,1412.119263,1039.861450,0.000000
2252891.179707,1450.000000,1450.000000,66.822319,32.216320
2252891.189326,614.942322,613.791748,0.000000,998.351929
2252891.194294,0.000000,0.000000,755.578979,1450.000000
2252891.199262,304.461945,305.612518,1450.000000,987.908203
2252891.204230,1311.310547,1312.195557,1173.329102,24.604773
2252891.209197,71.513153,72.309708,1450.000000,1251.657227
2252891.214165,1080.131836,1080.928345,1409.287109,235.161453
2252891.219133,1450.000000,1450.000000,398.544220,0.000000
2252891.224101,1032.249878,1031.453369,0.000000,575.734009
2252891.229069,32.747360,32.127815,346.059937,1450.000000
2252891.234036,0.000000,0.000000,1365.918945,1367.246582
2252891.239004,952.240112,953.213684,1450.000000,356.680695
2252891.243972,1450.000000,1450.000000,532.365845,0.000000
2252891.250716,1156.866821,1156.335815,0.000000,438.372101
2252891.255686,138.069946,137.273392,227.726913,1431.767700
2252891.260657,0.000000,0.000000,1248.559448,1450.000000
2252891.265628,816.205811,818.772522,1450.000000,488.201172
2252891.270598,1450.000000,1450.000000,670.612854,0.000000
2252891.275569,1270.951538,1270.420532,0.000000,308.267700
2252891.280540,257.199524,256.579987,123.377892,1325.206055
2252891.285510,0.000000,0.000000,1121.464355,1450.000000
2252891.290481,672.737000,675.215149,1450.000000,624.943542
2252891.295452,1450.000000,1450.000000,811.072449,0.000000
2252891.300423,1376.362671,1375.035034,0.000000,189.757675
2252891.305393,390.224609,388.454498,30.534700,1204.837280
2252891.309723,0.000000,0.000000,982.509277,1450.000000
2252891.314693,530.772766,532.985413,1450.000000,765.580200
2252891.319663,1450.000000,1450.000000,952.328613,0.000000
2252891.324632,1450.000000,1450.000000,13.010438,86.382225
2252891.329602,526.789978,525.108337,0.000000,1076.591553
2252891.334572,0.000000,0.000000,846.209473,1450.000000
2252891.339542,387.303925,389.339569,1450.000000,908.695007
2252891.344512,1374.681030,1376.097168,1090.752563,0.000000
2252891.352287,1450.000000,1450.000000,100.720261,0.000000
2252891.357261,668.134644,666.364502,0.000000,941.884888
2252891.362235,0.000000,0.000000,715.485535,1450.000000
2252891.367210,254.809860,255.871933,1450.000000,1046.410889
2252891.372184,1268.827393,1269.624023,1221.122559,63.193554
2252891.377158,1450.000000,1450.000000,206.396881,0.000000
2252891.382132,808.240234,806.912659,0.000000,803.991943
2252891.387107,0.000000,0.000000,568.476440,1450.000000
2252891.392081,133.025085,133.998657,1450.000000,1178.019897
2252891.397055,1149.166870,1150.317383,1341.668213,164.975891
2252891.402029,1450.000000,1450.000000,322.959778,0.000000
2252891.407004,947.903320,946.575745,0.000000,664.505859
2252891.412249,0.000000,0.000000,425.450165,1450.000000
2252891.417224,29.384117,30.269182,1430.617065,1296.529907
2252891.422199,1024.726807,1025.788940,1448.672363,276.847961
2252891.427174,1450.000000,1450.000000,450.408966,0.000000
2252891.434556,1450.000000,1450.000000,42.925594,51.422207
2252891.439533,574.937439,574.406372,0.000000,1028.444092
2252891.444511,0.000000,0.000000,799.832153,1450.000000
2252891.449488,336.678253,338.890930,1450.000000,965.162048
2252891.454465,1337.862427,1339.544067,1134.563232,9.647195
2252891.459443,1450.000000,1450.000000,137.627411,0.000000
2252891.464420,711.148743,710.617737,0.000000,891.436218
2252891.469397,0.000000,0.000000,642.998840,1450.000000
2252891.474375,208.432526,209.937134,1450.000000,1100.222778
2252891.479352,1224.928223,1226.786865,1268.030884,103.286942
2252891.484329,1450.000000,1450.000000,247.286819,0.000000
2252891.489307,852.316406,850.457764,0.000000,747.878906
2252891.497800,0.000000,0.000000,505.194397,1450.000000
2252891.502781,95.586891,97.180000,1450.000000,1225.636353
2252891.507761,1104.559570,1106.418213,1383.708740,208.521027
2252891.512742,1450.000000,1450.000000,366.504913,0.000000
2252891.517722,998.440430,997.112854,0.000000,605.206604
2252891.522703,10.886285,9.647195,383.321136,1450.000000
2252891.527683,0.000000,0.000000,1396.011108,1341.845215
2252891.532664,974.720764,977.110413,1450.000000,325.791992
2252891.537645,1450.000000,1450.000000,498.733429,0.000000
2252891.542625,1129.695435,1128.633301,0.000000,469.083801
2252891.547606,115.677834,114.438744,262.421417,1450.000000
2252891.552586,0.000000,0.000000,1284.139038,1444.158569
2252891.558595,834.792175,837.270325,1450.000000,453.772186
2252891.563577,1450.000000,1450.000000,632.909119,0.000000
2252891.568559,1249.621582,1248.559448,0.000000,342.431183
2252891.573541,233.568329,232.594757,155.682724,1355.475220
2252891.580860,361.814087,361.283051,59.741806,1241.479004
2252891.585845,0.000000,0.000000,1031.010742,1450.000000
2252891.590830,555.997070,556.970642,1450.000000,737.346619
2252891.595814,1450.000000,1450.000000,918.607727,0.000000
2252891.600799,1449.026367,1448.495361,0.000000,112.314590
2252891.605784,499.618500,498.821960,0.000000,1113.144775
2252891.610769,0.000000,0.000000,890.551147,1450.000000
