timestamp,ch_1,ch_2,ch_3,ch_4
2252479.166721,0.000000,0.000000,465.101013,1450.000000
2252479.171561,53.546360,54.785450,1450.000000,1271.748169
2252479.176402,1052.340820,1054.376465,1425.129761,254.013306
2252479.180540,305.612518,304.815979,92.400658,1298.211548
2252479.185380,0.000000,0.000000,1076.591553,1450.000000
2252479.190219,623.615967,624.678040,1450.000000,662.381714
2252479.195058,1450.000000,1450.000000,862.937195,0.000000
2252479.199898,1409.110107,1408.755981,0.000000,156.302261
2252479.204737,439.080139,438.460602,0.708051,1163.858887
2252479.209577,0.000000,0.000000,930.910095,1450.000000
2252479.214416,471.916016,474.305695,1450.000000,817.798950
2252479.219256,1433.360840,1434.688354,1013.840576,0.000000
2252479.224095,1450.000000,1450.000000,50.183117,51.776230
2252479.228935,573.167297,572.724792,0.000000,1026.762451
2252479.233774,0.000000,0.000000,791.778076,1450.000000
2252479.236759,327.208069,328.889709,1450.000000,966.312622
2252479.241596,1327.064575,1328.569214,1152.530029,12.921931
2252479.246433,1450.000000,1450.000000,151.434418,0.000000
2252479.251270,733.452332,731.859253,0.000000,877.363708
2252479.256107,0.000000,0.000000,632.732117,1450.000000
2252479.260944,192.501373,195.422089,1450.000000,1106.772217
2252479.265781,1208.997070,1211.740845,1288.741333,109.216873
2252479.270618,1450.000000,1450.000000,268.793884,0.000000
2252479.273243,884.886780,883.913208,0.000000,730.266113
2252479.278077,0.000000,0.000000,493.688568,1450.000000
2252479.282911,74.964905,75.761459,1450.000000,1241.479004
2252479.287745,1082.078979,1083.052490,1404.950195,223.213089
2252479.292579,1450.000000,1450.000000,398.898254,0.000000
2252479.297414,1027.559082,1026.585449,0.000000,590.514526
2252479.302248,30.446194,29.826649,348.892151,1450.000000
2252479.307082,0.000000,0.000000,1366.892456,1360.697021
2252479.311916,951.355042,952.240112,1450.000000,352.078369
2252479.316750,1450.000000,1450.000000,536.260132,0.000000
2252479.321584,1158.636963,1158.105957,0.000000,431.380096
2252479.326419,141.344681,140.636642,225.160233,1427.519409
2252479.330268,0.000000,0.000000,1244.134155,1450.000000
2252479.335101,806.558655,808.948303,1450.000000,489.351776
2252479.339935,1450.000000,1450.000000,680.791077,0.000000
2252479.344768,1280.952759,1279.625244,0.000000,299.417084
2252479.349705,1391.762817,1390.700684,0.000000,177.986328
2252479.354538,414.298370,413.059265,17.435757,1190.941772
2252479.358826,0.000000,0.000000,957.196472,1450.000000
2252479.363659,495.812744,497.051819,1450.000000,781.157288
2252479.368491,1447.079224,1447.698853,980.827698,0.000000
2252479.373324,1450.000000,1450.000000,31.419764,74.699387
2252479.378157,556.793640,555.908569,0.000000,1059.509888
2252479.382990,0.000000,0.000000,809.656372,1450.000000
2252479.387823,358.981873,359.866943,1450.000000,931.175598
2252479.392656,1352.731445,1353.351074,1127.217285,0.000000
2252479.397489,1450.000000,1450.000000,130.900940,0.000000
2252479.402321,707.342957,706.811951,0.000000,904.800720
2252479.407154,0.000000,0.000000,662.558777,1450.000000
2252479.411987,228.788986,230.470612,1450.000000,1076.945557
2252479.416331,1245.107788,1246.966309,1259.622803,88.771896
2252479.421163,1450.000000,1450.000000,241.356888,0.000000
2252479.425996,851.785400,849.838257,0.000000,750.976624
2252479.430828,0.000000,0.000000,523.161194,1450.000000
2252479.435661,104.614540,106.384666,1450.000000,1214.750000
2252479.437461,1116.773438,1118.809082,1378.132812,199.493378
2252479.442290,1450.000000,1450.000000,365.354340,0.000000
2252479.447119,1004.016357,1002.511719,0.000000,604.675598
2252479.451948,13.629982,12.656412,371.372772,1450.000000
2252479.456777,0.000000,0.000000,1387.426025,1339.278564
2252479.461606,976.490845,977.641479,1450.000000,322.871277
2252479.466435,1450.000000,1450.000000,503.070251,0.000000
2252479.471264,1138.192017,1136.864380,0.000000,466.428619
2252479.476093,123.023865,121.961792,247.552338,1450.000000
2252479.480922,0.000000,0.000000,1267.499878,1445.840210
2252479.485752,830.189819,831.163391,1450.000000,456.250366
2252479.490581,1450.000000,1450.000000,650.787415,0.000000
2252479.491082,1259.268799,1257.498657,0.000000,338.005859
2252479.495907,244.366104,242.772995,133.379105,1349.810791
2252479.500732,0.000000,0.000000,1132.970093,1450.000000
2252479.505557,686.366943,687.163513,1450.000000,603.879028
2252479.510382,1450.000000,1450.000000,800.628723,0.000000
2252479.515207,1366.980957,1366.626953,0.000000,202.856613
2252479.520031,378.187744,377.479706,38.234756,1217.847778
2252479.524856,0.000000,0.000000,995.077209,1450.000000
2252479.529681,536.879700,539.180847,1450.000000,753.012268
2252479.534506,1450.000000,1450.000000,951.001038,0.000000
2252479.539331,1450.000000,1450.000000,14.072515,90.365013
2252479.544156,520.594543,519.001404,0.000000,1080.043335
2252479.388952,0.000000,0.000000,841.872681,1450.000000
2252479.553082,386.418854,388.365997,1450.000000,903.030579
2252479.557906,1374.769531,1376.097168,1097.302124,0.000000
2252479.562731,1450.000000,1450.000000,106.915703,0.000000
2252479.567555,661.585205,659.903564,0.000000,943.832031
2252479.570135,1450.000000,1450.000000,341.723114,0.000000
2252479.574957,967.994263,967.286194,0.000000,641.405701
2252479.579779,0.000000,0.000000,402.704010,1450.000000
2252479.584601,21.153025,21.684063,1413.712402,1309.628906
2252479.589423,1016.318726,1017.203796,1450.000000,292.159546
2252479.594245,1450.000000,1450.000000,472.712555,0.000000
2252479.599067,1101.638916,1101.196411,0.000000,491.298920
2252479.603888,90.719040,89.922478,275.343353,1450.000000
2252479.608710,0.000000,0.000000,1297.503540,1426.014771
2252479.613532,869.309631,871.787842,1450.000000,429.255920
2252479.618354,1450.000000,1450.000000,616.092896,0.000000
2252479.623176,1233.778931,1232.451294,0.000000,353.494476
2252479.624821,217.902710,216.486603,157.983887,1366.007446
2252479.629639,0.000000,0.000000,1163.504883,1450.000000
2252479.634456,719.645386,721.769531,1450.000000,569.096008
2252479.639274,1450.000000,1450.000000,765.491638,0.000000
2252479.644092,1344.765869,1343.703857,0.000000,231.886703
2252479.648909,350.131226,348.980652,55.316486,1249.798584
2252479.653727,0.000000,0.000000,1019.150940,1450.000000
2252479.658545,564.847717,566.086792,1450.000000,714.866028
2252479.660443,1450.000000,1450.000000,917.457092,0.000000
2252479.665257,1443.981567,1443.273560,0.000000,121.342247
2252479.670071,492.626495,491.475922,0.000000,1122.083862
2252479.674886,0.000000,0.000000,871.787842,1450.000000
2252479.679700,425.007629,426.069702,1450.000000,863.733765
2252479.684515,1400.082397,1400.613403,1063.846680,0.000000
2252479.689329,1450.000000,1450.000000,85.408653,17.701275
2252479.694143,638.573547,637.865479,0.000000,972.065552
2252479.698958,0.000000,0.000000,724.778748,1450.000000
2252479.703772,285.344574,287.380219,1450.000000,1015.522156
2252479.708586,1295.202393,1296.972412,1204.040771,44.961239
2252479.713401,1450.000000,1450.000000,191.881821,0.000000
2252479.716649,779.210144,778.856140,0.000000,824.082886
2252479.721462,0.000000,0.000000,583.080017,1450.000000
2252479.726274,153.116028,154.797653,1450.000000,1156.778320
2252479.731087,1168.195679,1170.319824,1330.604858,149.575775
2252479.734789,1450.000000,1450.000000,312.073486,0.000000
2252479.739600,927.989380,926.219238,0.000000,676.011719
2252479.744411,0.000000,0.000000,463.684906,1450.000000
2252479.749222,35.845081,36.818653,1393.178955,1287.059692
2252479.752613,1314.231201,1313.788696,0.000000,260.828308
2252479.757423,310.391876,309.595306,77.354576,1278.386108
2252479.762232,0.000000,0.000000,1052.960327,1450.000000
2252479.767041,594.320312,596.621521,1450.000000,687.871582
2252479.771851,1450.000000,1450.000000,880.549927,0.000000
2252479.776660,1418.757202,1417.518188,0.000000,140.194107
2252479.781470,449.523895,447.665253,0.000000,1144.829956
2252479.786279,0.000000,0.000000,904.977722,1450.000000
2252479.791088,446.072144,447.311249,1450.000000,837.889893
2252479.795898,1416.013550,1416.898560,1026.850952,0.000000
2252479.800707,1450.000000,1450.000000,60.184338,37.969234
2252479.805517,598.214600,596.621521,0.000000,1006.140503
2252479.809282,0.000000,0.000000,759.827271,1450.000000
2252479.814090,307.648163,308.975769,1450.000000,980.385132
2252479.818898,1311.664551,1312.461060,1168.638184,21.418543
2252479.823706,1450.000000,1450.000000,162.763229,0.000000
2252479.828558,758.942200,758.322632,0.000000,861.875122
2252479.833366,0.000000,0.000000,609.277893,1450.000000
2252479.838174,180.730026,181.703598,1450.000000,1120.313721
2252479.842981,1198.995850,1199.969482,1302.105835,121.076729
2252479.847789,1450.000000,1450.000000,282.423859,0.000000
2252479.852597,904.181152,903.561646,0.000000,707.165955
2252479.857405,0.000000,0.000000,462.003296,1450.000000
2252479.862213,64.078621,65.583229,1450.000000,1259.091797
2252479.867021,1070.750122,1073.228394,1420.438843,241.179886
2252479.871829,1450.000000,1450.000000,414.121338,0.000000
2252479.876636,1033.223511,1032.692383,0.000000,564.051147
2252479.881444,39.739365,39.031311,333.226501,1450.000000
2252479.885000,0.000000,0.000000,1352.200439,1378.752319
2252479.889807,920.908875,923.298523,1450.000000,371.903809
2252479.894613,1450.000000,1450.000000,556.085571,0.000000
2252479.899420,1166.160034,1164.655396,0.000000,421.201843
2252479.904227,151.257401,149.398773,210.114136,1418.226196
2252479.909033,0.000000,0.000000,1226.344360,1450.000000
2252479.913840,774.430786,778.059570,1450.000000,508.115112
2252479.918647,1450.000000,1450.000000,700.616516,0.000000
2252479.923453,1292.370117,1291.042480,0.000000,289.592865
2252479.928260,283.308929,282.158325,100.720261,1306.796631
2252479.933066,0.000000,0.000000,1087.300903,1450.000000
2252479.937873,627.775757,629.014832,1450.000000,652.203491
2252479.943058,1450.000000,1450.000000,254.632843,0.000000
2252479.947864,870.725769,869.309631,0.000000,738.408691
2252479.952670,0.000000,0.000000,498.025391,1450.000000
2252479.957476,84.169563,86.116707,1450.000000,1228.203003
2252479.962283,1092.965210,1095.354980,1395.303101,210.645187
2252479.967089,1450.000000,1450.000000,383.498138,0.000000
2252479.971895,1010.034790,1008.884216,0.000000,599.011169
2252479.976701,20.356466,19.648417,355.972656,1450.000000
2252479.981508,0.000000,0.000000,1373.796021,1349.456787
2252479.986314,958.081543,959.143616,1450.000000,335.173645
2252479.991120,1450.000000,1450.000000,523.692261,0.000000
2252479.995926,1149.166870,1148.547241,0.000000,459.967651
2252479.998039,131.697495,131.166458,231.709702,1445.486206
2252480.002840,0.000000,0.000000,1251.126221,1450.000000
2252480.007641,820.985168,821.958740,1450.000000,474.128662
2252480.012442,1450.000000,1450.000000,671.763428,0.000000
2252480.017243,1266.968750,1266.526245,0.000000,315.790771
2252480.022044,254.721359,253.836288,120.457184,1330.870361
2252480.026845,0.000000,0.000000,1115.976929,1450.000000
2252480.031646,666.718567,669.196716,1450.000000,621.403259
2252480.036447,1450.000000,1450.000000,818.861023,0.000000
2252480.041248,1376.628174,1375.300659,0.000000,190.111694
2252480.046049,391.109680,389.339569,25.666849,1203.952271
2252480.050850,0.000000,0.000000,972.596619,1450.000000
2252480.053368,515.461121,517.939331,1450.000000,768.943420
2252480.058166,1450.000000,1450.000000,967.728760,0.000000
2252480.062963,1450.000000,1450.000000,23.365685,81.514374
2252480.067761,541.039490,539.534912,0.000000,1068.979980
2252480.072559,0.000000,0.000000,821.516174,1450.000000
2252480.077357,370.753204,371.815308,1450.000000,914.270874
2252480.082154,1361.847656,1362.644165,1111.728638,0.000000
2252480.086952,1450.000000,1450.000000,119.572121,0.000000
2252480.090511,1135.448364,1136.421875,1370.786743,185.420868
2252480.095306,1450.000000,1450.000000,355.618622,0.000000
2252480.100100,980.473633,979.057556,0.000000,620.960754
2252480.104895,0.000000,0.000000,385.179749,1450.000000
2252480.109690,11.594336,13.098944,1399.639893,1324.497925
2252480.114485,1002.246216,1004.635925,1450.000000,307.205627
2252480.119280,1450.000000,1450.000000,487.847168,0.000000
2252480.124074,1123.677002,1122.437866,0.000000,477.226379
2252480.128869,109.128365,107.977783,256.491486,1450.000000
2252480.133664,0.000000,0.000000,1277.943604,1435.307983
2252480.138459,854.794617,856.653259,1450.000000,441.027283
2252480.143254,1450.000000,1450.000000,632.997620,0.000000
2252480.147623,1252.011230,1251.126221,0.000000,343.316254
2252480.152415,238.436188,237.551117,141.698715,1356.537231
2252480.157207,0.000000,0.000000,1143.059814,1450.000000
2252480.161998,698.846375,699.996948,1450.000000,585.115662
2252480.166790,1450.000000,1450.000000,782.927429,0.000000
2252480.171582,1361.139648,1360.520020,0.000000,223.832626
2252480.176373,370.045166,369.337128,42.748581,1240.770874
2252480.181165,0.000000,0.000000,1000.476074,1450.000000
2252480.185957,554.669495,555.820068,1450.000000,732.213257
2252480.190748,1450.000000,1450.000000,933.122742,0.000000
2252480.195540,1450.000000,1450.000000,4.513825,102.313370
2252480.200332,509.265686,508.646149,0.000000,1095.266479
2252480.203033,0.000000,0.000000,855.414124,1450.000000
2252480.207820,406.155762,408.545441,1450.000000,885.506287
2252480.212607,1387.160522,1388.842041,1079.423828,0.000000
2252480.217393,1450.000000,1450.000000,96.914482,5.133370
2252480.222180,654.681702,652.911560,0.000000,951.797607
2252480.226967,0.000000,0.000000,702.740662,1450.000000
2252480.231754,261.182312,263.571991,1450.000000,1033.312012
2252480.236540,1272.987183,1274.934326,1219.617920,56.290058
2252480.239852,1450.000000,1450.000000,204.626740,0.000000
2252480.244635,803.726440,802.221802,0.000000,807.443665
2252480.249419,0.000000,0.000000,558.563782,1450.000000
2252480.254202,136.122803,137.273392,1450.000000,1169.169312
2252480.258986,1151.025391,1152.176025,1346.978516,159.399994
2252480.263769,1450.000000,1450.000000,328.181641,0.000000
2252480.268552,955.691895,954.806824,0.000000,660.788635
2252480.273336,0.000000,0.000000,421.909912,1450.000000
2252480.278190,1450.000000,1450.000000,752.038696,0.000000
2252480.282973,1330.339355,1328.923218,0.000000,242.595978
2252480.287126,328.535675,326.588531,69.034973,1260.950317
2252480.291905,0.000000,0.000000,1042.339600,1450.000000
2252480.296685,578.477661,580.159302,1450.000000,703.271667
2252480.301464,1450.000000,1450.000000,898.959290,0.000000
2252480.306244,1429.289551,1428.227417,0.000000,131.166458
2252480.311024,466.959656,465.278015,0.000000,1134.297729
2252480.315803,0.000000,0.000000,891.259216,1450.000000
2252480.320583,429.521454,430.140991,1450.000000,850.988831
2252480.325362,1403.622681,1403.888184,1052.960327,0.000000
2252480.330142,1450.000000,1450.000000,76.115486,30.092169
2252480.334921,624.412476,623.704468,0.000000,994.192139
2252480.339701,0.000000,0.000000,749.383484,1450.000000
2252480.344170,294.549225,295.434296,1450.000000,999.768066
2252480.348948,1302.459839,1303.167969,1189.879761,35.048527
2252480.353727,1450.000000,1450.000000,181.084045,0.000000
2252480.358506,770.979065,770.447998,0.000000,839.394470
2252480.363284,0.000000,0.000000,599.719238,1450.000000
2252480.365303,164.356339,166.214981,1450.000000,1143.059814
2252480.370076,1181.914185,1184.038330,1318.213989,138.778000
2252480.374849,1450.000000,1450.000000,299.948120,0.000000
2252480.379622,910.465088,910.111084,0.000000,688.756653
2252480.384394,0.000000,0.000000,460.321686,1450.000000
2252480.389167,48.944027,50.271622,1450.000000,1275.553955
2252480.393940,1045.614380,1047.738525,1430.794067,257.199524
2252480.398713,1450.000000,1450.000000,431.557098,0.000000
2252480.403486,1054.199463,1052.694824,0.000000,543.871704
2252480.408259,55.493500,54.342915,318.711456,1450.000000
2252480.413032,0.000000,0.000000,1337.950928,1391.054688
2252480.417805,901.614502,902.853577,1450.000000,384.825745
2252480.419588,1450.000000,1450.000000,572.547791,0.000000
2252480.424356,1190.145264,1188.994629,0.000000,406.686798
2252480.429124,173.295486,172.233414,190.731247,1407.782471
2252480.433893,0.000000,0.000000,1204.217773,1450.000000
2252480.438661,759.207703,760.269775,1450.000000,521.479553
2252480.443429,1450.000000,1450.000000,722.035034,0.000000
2252480.448197,1311.310547,1309.982910,0.000000,280.211182
2252480.452965,304.727448,303.399872,86.028198,1296.795410
2252480.457733,0.000000,0.000000,1067.652466,1450.000000
2252480.461215,617.420471,618.305542,1450.000000,671.851929
2252480.465980,1450.000000,1450.000000,872.495850,0.000000
2252480.470745,1409.995117,1409.552612,0.000000,153.558563
2252480.475510,439.345673,438.637604,0.000000,1161.203735
2252480.480275,0.000000,0.000000,927.723877,1450.000000
2252480.485040,464.746979,466.959656,1450.000000,823.197815
2252480.489805,1428.846924,1430.086060,1020.213013,0.000000
2252480.494570,1450.000000,1450.000000,56.024536,48.058964
2252480.499335,577.681152,577.150085,0.000000,1021.186584
2252480.504099,0.000000,0.000000,775.315857,1450.000000
2252480.508864,319.508026,320.127563,1450.000000,970.914978
2252480.513629,1322.373779,1323.258911,1163.239380,14.869072
2252480.517888,1450.000000,1450.000000,157.364334,0.000000
2252480.522652,729.735107,727.964966,0.000000,876.390137
2252480.527416,0.000000,0.000000,630.342407,1450.000000
2252480.532180,185.332352,186.305923,1450.000000,1113.321777
2252480.536267,1201.916626,1202.713135,1295.556396,112.757126
2252480.541029,1450.000000,1450.000000,277.113464,0.000000
2252480.545791,874.974060,873.646484,0.000000,735.133972
2252480.550554,0.000000,0.000000,487.493134,1450.000000
2252480.555316,72.752243,73.371788,1450.000000,1247.054810
2252480.560078,1076.326050,1077.122681,1410.083618,229.851059
2252480.564841,1450.000000,1450.000000,405.447723,0.000000
2252480.569603,1019.770508,1018.531372,0.000000,592.550232
2252480.574366,30.003662,28.764572,350.042725,1450.000000
2252480.579128,0.000000,0.000000,1365.830444,1367.777588
2252480.583890,935.246887,937.636597,1450.000000,362.610626
2252480.588653,1450.000000,1450.000000,545.907349,0.000000
2252480.591898,1151.291016,1150.671387,0.000000,442.266357
2252480.596658,138.246964,137.627411,224.275162,1431.325195
2252480.601418,0.000000,0.000000,1242.098511,1450.000000
2252480.606178,784.874573,786.821716,1450.000000,500.061035
2252480.610938,1450.000000,1450.000000,692.208374,0.000000
2252480.615698,1275.288452,1273.606812,0.000000,302.249268
2252480.620458,263.394989,261.624847,110.455963,1318.125488
2252480.625218,0.000000,0.000000,1101.727417,1450.000000
2252480.628409,634.325195,635.475769,1450.000000,641.759766
2252480.633167,1450.000000,1450.000000,840.456543,0.000000
2252480.637924,1389.550171,1388.576538,0.000000,180.464508
2252480.642682,406.332794,404.916687,15.665629,1193.420044
2252480.647439,0.000000,0.000000,957.019470,1450.000000
2252480.652197,494.396637,495.458710,1450.000000,786.821716
2252480.656954,1445.840210,1446.459717,987.819702,0.000000
2252480.661712,1450.000000,1450.000000,35.314045,73.991333
2252480.666469,558.209717,557.324646,0.000000,1059.421387
2252480.671227,0.000000,0.000000,808.328735,1450.000000
2252480.675984,356.326691,357.211731,1450.000000,937.105530
2252480.680742,1351.757935,1352.465942,1130.226440,0.000000
2252480.686358,124.351463,125.325035,1450.000000,1225.901855
2252480.691117,1143.325439,1144.564453,1373.884521,210.999207
2252480.695875,1450.000000,1450.000000,356.857727,0.000000
2252480.700634,983.659912,981.712769,0.000000,609.808960
2252480.705392,6.903498,5.664408,375.886597,1450.000000
2252480.710151,0.000000,0.000000,1390.435181,1341.314209
2252480.714910,962.064331,963.037903,1450.000000,326.234497
2252480.719668,1450.000000,1450.000000,500.680573,0.000000
2252480.724427,1128.721802,1127.394287,0.000000,469.614838
2252480.729186,116.385887,115.323814,242.861496,1450.000000
2252480.733944,0.000000,0.000000,1263.251587,1446.459717
2252480.738703,824.790955,825.764526,1450.000000,459.436615
2252480.743090,1450.000000,1450.000000,651.229919,0.000000
2252480.747848,1261.215942,1260.596313,0.000000,329.863281
2252480.752607,246.313248,245.605194,129.573334,1343.438354
2252480.757365,0.000000,0.000000,1127.482788,1450.000000
2252480.761265,683.977295,684.862366,1450.000000,607.153748
2252480.766022,1450.000000,1450.000000,803.372375,0.000000
2252480.770780,1365.210938,1364.768311,0.000000,203.741684
2252480.775538,376.417633,375.621063,33.897942,1218.290283
2252480.780296,0.000000,0.000000,987.023132,1450.000000
2252480.785053,523.957764,526.170410,1450.000000,758.942200
2252480.789811,1450.000000,1450.000000,951.974609,0.000000
2252480.794569,1450.000000,1450.000000,14.692059,87.886833
2252480.799327,522.453125,520.505981,0.000000,1077.388184
2252480.804084,0.000000,0.000000,838.155396,1450.000000
2252480.808842,382.524567,384.117676,1450.000000,904.800720
2252480.813600,1370.521240,1371.671875,1097.833130,0.000000
2252480.815475,1450.000000,1450.000000,108.685829,0.000000
2252480.820231,673.268005,671.763428,0.000000,937.194031
2252480.824986,0.000000,0.000000,686.721008,1450.000000
2252480.829741,245.074158,246.136230,1450.000000,1046.410889
2252480.834496,1258.649170,1259.534302,1238.735229,64.875175
2252480.839251,1450.000000,1450.000000,222.062500,0.000000
2252480.844006,825.410461,824.613953,0.000000,793.902222
2252480.848761,0.000000,0.000000,544.933777,1450.000000
2252480.853516,122.050293,122.846855,1450.000000,1188.729126
2252480.858271,1137.218506,1138.103516,1362.290161,177.897827
2252480.863027,1450.000000,1450.000000,347.210510,0.000000
2252480.867782,967.728760,967.109192,0.000000,638.219482
2252480.870888,0.000000,0.000000,410.935120,1450.000000
2252480.875641,14.869072,16.285173,1416.544556,1318.213989
2252480.880394,1003.839355,1006.494507,1450.000000,302.249268
2252480.885147,1450.000000,1450.000000,480.766632,0.000000
2252480.888416,0.000000,0.000000,1022.956726,1450.000000
2252480.893167,555.997070,557.059143,1450.000000,727.079895
2252480.897917,1450.000000,1450.000000,920.200806,0.000000
2252480.902668,1443.893066,1443.362061,0.000000,121.430748
2252480.907418,489.617279,488.466705,0.000000,1123.057373
2252480.912169,0.000000,0.000000,875.505066,1450.000000
2252480.916919,416.422516,417.750092,1450.000000,877.098206
2252480.921670,1395.037476,1395.834106,1071.723755,0.000000
2252480.926420,1450.000000,1450.000000,90.365013,13.984008
2252480.931171,638.927551,638.396484,0.000000,968.613831
2252480.935921,0.000000,0.000000,727.433899,1450.000000
2252480.940672,270.475494,272.334137,1450.000000,1026.496948
2252480.943949,1282.545898,1284.139038,1208.997070,51.156685
2252480.948698,1450.000000,1450.000000,196.218643,0.000000
2252480.953447,777.174500,776.908997,0.000000,821.250671
2252480.958196,0.000000,0.000000,587.328308,1450.000000
2252480.962944,139.220535,142.937805,1450.000000,1165.806030
2252480.967693,1151.645020,1156.070312,1334.499146,155.859726
2252480.972442,1450.000000,1450.000000,316.764313,0.000000
2252480.977191,924.272095,922.679016,0.000000,677.073792
2252480.981937,0.000000,0.000000,455.099792,1450.000000
2252480.986686,32.924374,33.720932,1445.574707,1291.485107
2252480.990212,1021.894653,1022.956726,1443.007935,273.307709
2252480.994960,1450.000000,1450.000000,452.621613,0.000000
