timestamp,ch_1,ch_2,ch_3,ch_4
2252331.578056,1308.212769,1309.097900,1086.061768,34.783005
2252331.582880,1450.000000,1450.000000,95.852409,0.000000
2252331.587704,755.578979,753.631836,0.000000,843.111755
2252331.592528,0.000000,0.000000,738.231689,1450.000000
2252331.597352,176.747238,177.632294,1450.000000,1143.502441
2252331.604344,1194.128052,1194.836060,1215.192627,139.751572
2252331.609171,1450.000000,1450.000000,202.502594,0.000000
2252331.613997,904.092651,903.473083,0.000000,688.314087
2252331.618824,0.000000,0.000000,583.611084,1450.000000
2252331.623650,59.918819,61.157906,1450.000000,1275.111450
2252331.628477,1062.607544,1064.554688,1343.349854,257.376556
2252331.633303,1450.000000,1450.000000,327.739105,0.000000
2252331.638130,1048.623535,1046.764893,0.000000,538.384277
2252331.642957,49.475067,47.881950,437.752533,1450.000000
2252331.647783,0.000000,0.000000,1432.121704,1392.116821
2252331.652610,916.660583,918.961731,1450.000000,385.002747
2252331.657436,1450.000000,1450.000000,469.349335,0.000000
2252331.662442,1186.604980,1185.188965,0.000000,403.766083
2252331.667268,170.551788,169.312698,294.991760,1404.950195
2252331.672698,0.000000,0.000000,1312.107056,1450.000000
2252331.677525,765.226135,766.376709,1450.000000,527.232483
2252331.682353,1450.000000,1450.000000,619.456116,0.000000
2252331.687181,1306.354126,1305.203613,0.000000,269.678925
2252331.692009,299.948120,298.709015,178.871384,1286.705688
2252331.696836,0.000000,0.000000,1188.552124,1450.000000
2252331.705156,1202.005127,1202.801636,1211.386841,120.811203
2252331.709988,1450.000000,1450.000000,198.077271,0.000000
2252331.714820,881.966064,880.461426,0.000000,728.141968
2252331.719652,0.000000,0.000000,593.789307,1450.000000
2252331.724484,71.159126,71.955688,1450.000000,1257.852661
2252331.729316,1075.352539,1076.060547,1336.534790,243.392548
2252331.734148,1450.000000,1450.000000,320.216064,0.000000
2252331.738980,1028.001587,1027.293579,0.000000,568.210938
2252331.743812,35.048527,34.251968,453.329681,1450.000000
2252331.748644,0.000000,0.000000,1443.185059,1379.902954
2252331.753476,930.113525,932.237671,1446.194214,374.381989
2252331.758308,1450.000000,1450.000000,456.692902,0.000000
2252331.763570,1155.716309,1155.008179,0.000000,425.715668
2252331.768402,142.406769,141.875717,320.127563,1419.819336
2252331.773235,0.000000,0.000000,1334.145142,1450.000000
2252331.778067,778.236572,779.829712,1450.000000,511.832397
2252331.784751,1450.000000,1450.000000,600.604309,0.000000
2252331.789585,1278.563110,1276.881470,0.000000,293.752655
2252331.794419,267.112244,265.253601,195.510590,1309.451904
2252331.799253,0.000000,0.000000,1206.341919,1450.000000
2252331.804087,628.041260,628.837830,1450.000000,657.071350
2252331.808922,1450.000000,1450.000000,753.012268,0.000000
2252331.813756,1392.913330,1391.762817,0.000000,174.269058
2252331.818590,410.846619,409.076477,88.152351,1185.277466
2252331.823424,0.000000,0.000000,1073.582397,1450.000000
2252331.828259,487.316132,488.289703,1450.000000,811.072449
2252331.833093,1441.237915,1441.768921,897.189148,0.000000
2252331.837927,1450.000000,1450.000000,0.000000,58.679729
2252331.842649,565.998291,565.113220,0.000000,1038.268311
2252331.847483,0.000000,0.000000,906.570862,1450.000000
2252331.852317,348.892151,351.104797,1450.000000,957.373474
2252331.857151,1346.182007,1347.863647,1047.827026,7.523042
2252331.864290,84.523590,85.497162,1450.000000,1235.549072
2252331.869126,1089.248047,1090.044556,1321.577271,217.814194
2252331.873962,1450.000000,1450.000000,304.904480,0.000000
2252331.878798,1004.370361,1002.600281,0.000000,597.241028
2252331.883634,18.055302,16.993225,471.473480,1450.000000
2252331.888470,0.000000,0.000000,1450.000000,1358.041870
2252331.893306,955.514832,956.222900,1431.679199,349.423187
2252331.898142,1450.000000,1450.000000,435.539886,0.000000
2252331.902978,1151.556519,1150.671387,0.000000,440.850281
2252331.907814,133.733139,132.936584,330.128784,1433.272339
2252331.912650,0.000000,0.000000,1345.739502,1450.000000
2252331.917487,819.657593,820.454102,1450.000000,486.431061
2252331.922579,1450.000000,1450.000000,574.140869,0.000000
2252331.927415,1269.535522,1269.004395,0.000000,302.957336
2252331.932251,256.934021,255.960449,208.963562,1319.807129
2252331.937087,0.000000,0.000000,1222.273071,1450.000000
2252332.009853,669.550781,671.851929,1450.000000,631.315979
2252331.947552,1450.000000,1450.000000,721.946533,0.000000
2252331.952389,1380.256958,1378.929321,0.000000,181.703598
2252331.957225,398.809753,397.039612,94.701828,1194.747559
2252331.962061,0.000000,0.000000,1078.361694,1450.000000
2252331.966897,511.743866,512.805969,1450.000000,778.236572
2252331.971734,1450.000000,1450.000000,874.974060,0.000000
2252331.976570,1450.000000,1450.000000,0.000000,76.115486
2252331.981406,545.641846,544.137207,0.354026,1061.457031
2252331.986242,0.000000,0.000000,932.503174,1450.000000
2252331.991079,367.478485,368.452057,1450.000000,927.546814
2252331.995915,1358.218872,1358.926880,1024.638306,0.000000
2252332.000751,1450.000000,1450.000000,56.998108,0.000000
2252332.005280,701.767090,700.882019,0.000000,907.898438
2252332.010115,0.000000,0.000000,778.236572,1450.000000
2252332.014951,236.223526,237.020081,1450.000000,1073.405396
2252332.018741,1252.011230,1252.719238,1164.832397,86.647743
2252332.023573,1450.000000,1450.000000,157.718369,0.000000
2252332.028404,845.678467,845.058899,0.000000,753.100769
2252332.033236,0.000000,0.000000,633.794189,1450.000000
2252332.038068,115.412315,116.828423,1450.000000,1212.537354
2252332.042899,1131.377075,1133.324219,1294.140259,197.900269
2252332.047731,1450.000000,1450.000000,274.723785,0.000000
2252332.052563,994.192139,992.510498,0.000000,604.056030
2252332.057394,6.283953,4.867851,486.696564,1450.000000
2252332.062226,1.504608,2.832204,1450.000000,1338.924438
2252332.067058,987.908203,989.766846,1412.738770,321.986206
2252332.071889,1450.000000,1450.000000,407.748871,0.000000
2252332.078286,688.048584,689.022156,1450.000000,608.127319
2252332.083117,1450.000000,1450.000000,694.155518,0.000000
2252332.087949,1355.829224,1355.386719,0.000000,209.848618
2252332.092781,361.991089,361.106018,102.932915,1224.308716
2252332.097613,0.000000,0.000000,1089.779053,1450.000000
2252332.102445,539.092346,541.481995,1450.000000,756.906555
2252332.107277,1450.000000,1450.000000,834.880676,0.000000
2252332.112109,1450.000000,1450.000000,0.000000,90.365013
2252332.116941,507.761078,507.318573,12.567905,1080.574341
2252332.121773,0.000000,0.000000,945.513611,1450.000000
2252332.126605,387.923462,389.428070,1450.000000,906.482300
2252332.131437,1375.389160,1376.628174,993.041565,0.000000
2252332.135654,1450.000000,1450.000000,37.349693,0.000000
2252332.140483,657.690918,655.566772,0.000000,939.052673
2252332.145312,0.000000,0.000000,802.929871,1450.000000
2252332.150141,248.879929,249.853500,1450.000000,1050.836182
2252332.154970,1261.923950,1262.720459,1140.050659,66.999329
2252332.159799,1450.000000,1450.000000,139.220535,0.000000
2252332.164629,810.629944,808.948303,0.000000,796.114868
2252332.169458,0.000000,0.000000,655.920776,1450.000000
2252332.174287,126.210098,127.095161,1450.000000,1191.472900
2252332.179116,1139.873657,1140.847168,1275.376953,180.375992
2252332.183945,1450.000000,1450.000000,255.871933,0.000000
2252332.188774,958.701111,956.399902,0.000000,639.989624
2252332.191869,0.000000,0.000000,512.982971,1450.000000
2252332.196695,21.064518,21.861076,1450.000000,1319.099121
2252332.201521,1012.690002,1013.309509,1393.355957,303.930908
2252332.206347,1450.000000,1450.000000,383.232605,0.000000
2252332.211173,1096.859497,1096.239990,0.000000,488.909241
2252332.215999,88.417870,87.532806,373.319916,1450.000000
2252332.220825,0.000000,0.000000,1383.620239,1430.971069
2252332.225651,864.264771,866.477417,1450.000000,437.398529
2252332.230477,1450.000000,1450.000000,524.134766,0.000000
2252332.235303,1229.530640,1227.848999,0.000000,349.688690
2252332.240129,213.654404,212.149796,246.401764,1362.113159
2252332.244955,0.000000,0.000000,1263.782593,1450.000000
2252332.248532,715.485535,716.016602,1450.000000,577.504089
2252332.253356,1450.000000,1450.000000,669.727783,0.000000
2252332.258180,1349.279785,1348.306152,0.000000,225.956787
2252332.263004,355.707123,354.291046,128.068726,1243.249146
2252332.267285,0.000000,0.000000,1124.562012,1450.000000
2252332.272106,565.201721,566.352295,1450.000000,724.955750
2252332.276928,1450.000000,1450.000000,821.516174,0.000000
2252332.281750,1447.433350,1446.902222,0.000000,108.066284
2252332.286571,500.238037,499.352997,27.791002,1103.409058
2252332.291393,0.000000,0.000000,976.048340,1450.000000
2252332.296215,421.378876,422.175415,1450.000000,877.452209
2252332.301036,1397.781250,1398.312256,970.914978,0.000000
2252332.305858,1450.000000,1450.000000,23.188671,8.585118
2252332.310680,642.202271,641.494202,0.000000,956.311401
2252332.315502,0.000000,0.000000,828.065674,1450.000000
2252332.320323,279.237610,281.096252,1450.000000,1028.798096
2252332.324090,1289.006836,1290.865479,1119.782715,53.900383
2252332.328910,1450.000000,1450.000000,123.908928,0.000000
2252332.333729,788.768860,786.821716,0.000000,808.505737
2252332.338549,0.000000,0.000000,677.870361,1450.000000
2252332.343368,149.221756,150.991882,1450.000000,1167.222168
2252332.348187,1164.124390,1165.983032,1256.613525,157.629852
2252332.353007,1450.000000,1450.000000,238.701706,0.000000
2252332.357826,944.363037,942.681458,0.000000,663.266785
2252332.362645,0.000000,0.000000,533.162415,1450.000000
2252332.366669,33.012878,33.897942,1450.000000,1294.848267
2252332.371488,1029.417725,1030.479736,1377.955811,275.431854
2252332.376307,1450.000000,1450.000000,365.354340,0.000000
2252332.381126,1087.389404,1084.203125,0.000000,520.771545
2252332.385944,77.354576,75.407433,392.437286,1450.000000
2252332.390763,0.000000,0.000000,1400.436401,1411.676758
2252332.395582,891.613281,892.409790,1450.000000,414.298370
2252332.400401,1450.000000,1450.000000,500.769073,0.000000
2252332.405220,1213.864990,1213.245483,0.000000,369.691132
2252332.410039,194.537018,193.828964,261.978882,1379.017822
2252332.414858,0.000000,0.000000,1280.421753,1450.000000
2252332.419677,752.658264,753.454773,1450.000000,554.846497
2252332.423805,1450.000000,1450.000000,644.945984,0.000000
2252332.428623,1325.825562,1324.497925,0.000000,240.560333
2252332.433441,326.234497,324.110352,142.495270,1258.649170
2252332.436830,0.000000,0.000000,1142.705811,1450.000000
2252332.441645,594.851379,596.887024,1450.000000,702.032593
2252332.446460,1450.000000,1450.000000,795.937866,0.000000
2252332.451276,1430.263062,1429.289551,0.000000,126.475616
2252332.456091,474.305695,472.535553,42.483063,1128.544800
2252332.460906,0.000000,0.000000,1000.210571,1450.000000
2252332.465721,441.735321,447.311249,1450.000000,846.829041
2252332.470537,1410.437622,1413.004272,949.673462,0.000000
2252332.475352,1450.000000,1450.000000,10.532259,28.233534
2252332.480167,624.943542,624.500977,0.000000,988.704773
2252332.484983,0.000000,0.000000,852.670471,1450.000000
2252332.489798,301.187195,302.072266,1450.000000,999.945068
2252332.493419,1307.062134,1307.770264,1092.345703,36.730148
2252332.498232,1450.000000,1450.000000,104.172005,0.000000
2252332.503045,775.315857,774.519287,0.000000,828.862244
2252332.507859,0.000000,0.000000,697.607300,1450.000000
2252332.513155,761.597412,762.570984,1450.000000,532.896912
2252332.517968,1450.000000,1450.000000,624.500977,0.000000
2252332.522781,1311.487549,1310.779419,0.000000,266.404205
2252332.527594,305.789551,304.992981,170.109253,1283.165527
2252332.532407,0.000000,0.000000,1177.842896,1450.000000
2252332.537220,615.827393,616.712463,1450.000000,686.544006
2252332.542033,1450.000000,1450.000000,770.979065,0.000000
2252332.546847,1411.411255,1410.968628,0.000000,145.681503
2252332.551660,441.558319,440.850281,60.626869,1152.353027
2252332.556473,0.000000,0.000000,1027.913086,1450.000000
2252332.561286,463.419403,465.455048,1450.000000,833.376038
2252332.566099,1427.253906,1428.758423,924.272095,0.000000
2252332.569958,1450.000000,1450.000000,0.000000,41.155464
2252332.574770,583.168518,580.955872,0.000000,1010.831360
2252332.579581,0.000000,0.000000,880.549927,1450.000000
2252332.584392,319.950562,320.658600,1450.000000,978.703552
2252332.589204,1321.754272,1322.373779,1073.759399,20.090948
2252332.594015,1450.000000,1450.000000,90.187996,0.000000
2252332.598827,740.090332,738.231689,0.000000,865.503845
2252332.603638,0.000000,0.000000,731.505188,1450.000000
2252332.609842,188.253067,189.226639,1450.000000,1118.809082
2252332.614654,1203.863770,1204.748779,1211.740845,120.103157
2252332.619467,1450.000000,1450.000000,198.431305,0.000000
2252332.624279,899.755859,898.693787,0.000000,708.582092
2252332.629091,0.000000,0.000000,581.575439,1450.000000
2252332.633903,71.159126,71.867180,1450.000000,1255.463013
2252332.638715,1080.485840,1081.370972,1337.154419,237.905151
2252332.643528,1450.000000,1450.000000,318.268921,0.000000
2252332.648340,1034.020020,1033.135010,0.000000,560.156860
2252332.653152,34.428982,33.897942,442.177856,1450.000000
2252332.657964,0.000000,0.000000,1438.671143,1375.212158
2252332.662777,948.965393,949.673462,1445.486206,365.354340
2252332.666253,1450.000000,1450.000000,449.700897,0.000000
2252332.671062,1162.265747,1160.849609,0.000000,418.015625
2252332.675872,146.743576,145.150467,307.294159,1416.987061
2252332.680681,0.000000,0.000000,1324.497925,1450.000000
2252332.685490,793.282654,795.495300,1450.000000,505.636932
2252332.690299,1450.000000,1450.000000,597.152527,0.000000
2252332.695108,1289.095459,1287.679321,0.000000,287.114685
2252332.699918,281.096252,279.149109,187.899048,1305.646118
2252332.704727,0.000000,0.000000,1199.172974,1450.000000
2252332.709536,638.662048,641.936768,1450.000000,647.512634
2252332.714345,1450.000000,1450.000000,746.374268,0.000000
2252332.719154,1398.135254,1396.807617,0.000000,170.905823
2252332.721586,422.706451,421.290375,76.381004,1181.206177
2252332.726392,0.000000,0.000000,1052.340820,1450.000000
2252332.731199,492.095459,493.157532,1450.000000,803.283875
2252332.736005,1443.096558,1443.716064,896.658142,0.000000
2252332.740811,1450.000000,1450.000000,0.000000,56.467068
2252332.745617,569.804077,568.919006,0.000000,1031.807373
2252332.750423,0.000000,0.000000,904.446655,1450.000000
2252332.755229,349.334686,351.281830,1450.000000,955.160828
2252332.760036,1346.624512,1348.129150,1047.296021,6.460966
2252332.764842,1450.000000,1450.000000,71.867180,0.000000
2252332.769648,710.617737,710.175171,0.000000,886.214355
2252332.774454,0.000000,0.000000,754.693909,1450.000000
2252332.777816,208.521027,210.025635,1450.000000,1100.842285
2252332.782621,1224.220215,1225.990356,1190.764771,104.791550
2252332.787425,1450.000000,1450.000000,180.464508,0.000000
2252332.792229,856.830261,854.794617,0.000000,739.028259
2252332.795246,0.000000,0.000000,608.392822,1450.000000
2252332.800046,85.851189,86.647743,1450.000000,1232.362793
2252332.804847,1091.195190,1092.080200,1321.311768,214.981995
2252332.809647,1450.000000,1450.000000,303.665375,0.000000
2252332.814448,1008.618713,1007.025574,0.000000,595.382385
2252332.819248,19.913935,19.028872,464.569977,1450.000000
2252332.824049,0.000000,0.000000,1450.000000,1356.891235
2252332.828849,956.665466,957.550476,1431.856201,346.590973
2252332.833650,1450.000000,1450.000000,432.973206,0.000000
2252332.838450,1146.334595,1143.502441,0.000000,446.868713
2252332.843251,130.015869,127.891716,330.748322,1436.458496
2252332.848051,0.000000,0.000000,1346.005005,1450.000000
2252332.851579,818.418457,819.038025,1450.000000,486.342560
2252332.856377,1450.000000,1450.000000,573.875366,0.000000
2252332.861175,1266.968750,1266.437744,0.000000,306.586090
2252332.865973,254.013306,253.128235,205.511810,1323.081909
2252332.869081,0.000000,0.000000,1218.821289,1450.000000
2252332.873875,669.373718,671.497864,1450.000000,629.103333
2252332.878669,1450.000000,1450.000000,721.326965,0.000000
2252332.883464,1379.283447,1377.778809,0.000000,182.323135
2252332.888258,396.685577,394.649933,95.498383,1195.278687
2252332.893052,0.000000,0.000000,1079.954834,1450.000000
2252332.897846,514.576111,515.638184,1450.000000,776.466431
2252332.902640,1450.000000,1450.000000,872.584412,0.000000
2252332.906418,0.000000,0.000000,627.864258,1450.000000
2252332.911209,110.278946,111.606544,1450.000000,1214.218994
2252332.916000,1123.500000,1125.447144,1298.211548,199.670395
2252332.920791,1450.000000,1450.000000,278.618073,0.000000
2252332.925583,988.793274,986.846130,0.000000,606.003174
2252332.930374,5.310383,3.717268,484.395416,1450.000000
2252332.935165,0.000000,0.177013,1450.000000,1339.278564
2252332.939956,979.411560,981.624268,1415.039917,323.048279
2252332.944748,1450.000000,1450.000000,411.023621,0.000000
2252332.949539,1126.155151,1124.562012,0.000000,468.021729
2252332.954330,114.084724,112.757126,349.069153,1450.000000
2252332.959121,0.000000,0.000000,1363.086792,1446.902222
2252332.962917,832.402466,833.464539,1450.000000,459.436615
2252332.967706,1450.000000,1450.000000,553.430359,0.000000
2252332.972495,1255.640015,1253.958374,0.000000,332.872498
2252332.977284,240.737350,239.055725,223.832626,1345.473999
2252332.980272,0.000000,0.000000,1240.151367,1450.000000
2252332.985056,690.172729,690.969299,1450.000000,608.038818
2252332.989840,1450.000000,1450.000000,697.607300,0.000000
2252332.994624,1365.653442,1365.122437,0.000000,199.847397
2252332.999407,376.417633,375.532562,113.642189,1214.484497
2252333.004191,0.000000,0.000000,1105.090698,1450.000000
2252333.008975,542.986633,545.287781,1450.000000,757.083557
2252333.013759,1450.000000,1450.000000,846.740540,0.000000
2252333.018543,1450.000000,1450.000000,0.000000,88.240860
2252333.023326,518.027832,515.903687,13.275957,1077.388184
2252333.028110,0.000000,0.000000,951.532043,1450.000000
2252333.032894,390.490143,391.994751,1450.000000,906.393799
2252333.036350,1375.300659,1376.451172,999.059998,0.000000
2252333.041131,1450.000000,1450.000000,41.686504,0.000000
2252333.045912,671.232361,669.373718,0.000000,935.246887
2252333.050692,0.000000,0.000000,800.097656,1450.000000
2252333.060045,248.260391,249.410980,1450.000000,1050.570679
2252333.059660,1262.720459,1263.694092,1146.246094,66.733810
2252333.064439,1450.000000,1450.000000,143.380325,0.000000
2252333.069219,814.878235,813.196594,0.000000,795.318298
2252333.074713,0.000000,0.000000,1234.929443,1450.000000
2252333.079490,712.476318,713.626953,1450.000000,577.238586
2252333.084268,1450.000000,1450.000000,1009.061218,0.000000
2252333.089045,1339.012939,1337.773926,0.000000,227.549896
2252333.093823,341.103577,339.598969,75.053406,1244.311157
2252333.098600,0.000000,0.000000,1144.829956,1450.000000
2252333.103377,556.793640,557.767212,1450.000000,727.787964
2252333.108155,1450.000000,1450.000000,816.559875,0.000000
2252333.112932,1443.539062,1443.185059,0.000000,108.774338
2252333.117710,489.263245,488.643707,27.259964,1104.205566
2252333.122487,0.000000,0.000000,973.127625,1450.000000
2252333.127264,415.006409,416.688019,1450.000000,883.824707
2252333.131964,1394.329468,1395.391602,967.197693,0.000000
2252333.136741,1450.000000,1450.000000,22.392115,8.408106
2252333.141517,638.839050,638.307983,0.000000,958.612610
2252333.146294,0.000000,0.000000,821.693237,1450.000000
2252333.150555,275.431854,277.113464,1450.000000,1029.771729
2252333.155329,1286.440186,1288.033325,1115.357422,54.077396
2252333.160103,1450.000000,1450.000000,120.103157,0.000000
2252333.164877,780.891785,779.475647,0.000000,810.806946
2252333.169652,0.000000,0.000000,675.746216,1450.000000
2252333.174426,147.186111,148.159683,1450.000000,1167.930176
2252333.179200,1160.672607,1161.823242,1250.860596,158.249405
2252333.183974,1450.000000,1450.000000,232.683273,0.000000
2252333.188749,935.689453,933.830811,0.000000,664.328857
2252333.193523,0.000000,0.000000,530.949768,1450.000000
2252333.198297,31.331259,32.127815,1450.000000,1298.477051
2252333.203072,1023.133728,1024.018799,1378.929321,280.122681
2252333.206951,1450.000000,1450.000000,367.035950,0.000000
2252333.211724,1080.662842,1079.954834,0.000000,522.630188
2252333.216496,74.079842,73.460297,390.755646,1450.000000
2252333.221269,0.000000,0.000000,1399.020264,1413.004272
2252333.226754,322.074707,320.304596,144.707932,1258.649170
2252333.231527,0.000000,0.000000,1145.715088,1450.000000
2252333.236299,587.947876,589.363953,1450.000000,705.484314
2252333.241071,1450.000000,1450.000000,799.124084,0.000000
2252333.245843,1431.767700,1430.882568,0.000000,125.059509
2252333.250616,475.544769,473.951660,43.722153,1126.332153
2252333.255388,0.000000,0.000000,1003.573853,1450.000000
2252333.260160,434.300812,435.451385,1450.000000,854.529053
2252333.264788,1406.808838,1407.516968,951.620605,0.000000
2252333.269559,1450.000000,1450.000000,11.594336,26.905939
2252333.274330,623.527405,622.553894,0.000000,988.439209
2252333.279102,0.000000,0.000000,851.962402,1450.000000
2252333.283873,297.912476,298.797546,1450.000000,1004.635925
2252333.288644,1304.495483,1305.115112,1096.682495,39.208324
2252333.293415,1450.000000,1450.000000,106.384666,0.000000
2252333.298187,774.784851,773.988281,0.000000,829.127747
2252333.303136,0.000000,0.000000,701.855591,1450.000000
2252333.307905,169.755234,171.259842,1450.000000,1149.963379
2252333.312674,1188.729126,1190.676270,1233.424927,144.353897
2252333.317444,1450.000000,1450.000000,217.283157,0.000000
2252333.322213,914.890442,913.474304,0.000000,679.463440
2252333.326982,0.000000,0.000000,552.810852,1450.000000
2252333.331751,50.625648,52.041752,1450.000000,1281.837891
2252333.336521,1049.862671,1051.721313,1360.697021,263.129456
2252333.341290,1450.000000,1450.000000,345.528900,0.000000
2252333.346059,1060.306396,1058.624756,0.000000,535.198059
2252333.350828,58.856743,57.529144,413.413300,1450.000000
2252333.355597,0.000000,0.000000,1416.544556,1396.365112
2252333.358679,904.092651,905.685791,1450.000000,390.490143
2252333.363444,1450.000000,1450.000000,484.306915,0.000000
2252333.368209,1192.003906,1190.941772,0.000000,402.350006
2252333.372974,175.242630,174.269058,286.672150,1401.852539
2252333.377739,0.000000,0.000000,1304.760986,1450.000000
2252333.382504,758.942200,759.827271,1450.000000,539.180847
2252333.387269,1450.000000,1450.000000,627.421692,0.000000
2252333.392034,1312.195557,1311.487549,0.000000,264.103027
2252333.395747,306.409088,305.347015,164.267838,1281.572388
2252333.400509,0.000000,0.000000,1170.142822,1450.000000
2252333.405271,613.968750,615.473328,1450.000000,687.871582
2252333.410033,1450.000000,1450.000000,776.466431,0.000000
2252333.414795,1409.818115,1409.198608,0.000000,146.655075
2252333.419557,438.903137,438.106567,63.193554,1153.061035
2252333.424319,0.000000,0.000000,1033.577515,1450.000000
2252333.429081,453.683685,455.365326,1450.000000,839.394470
2252333.435196,891.082214,890.374146,0.000000,711.148743
2252333.439957,0.000000,0.000000,580.247803,1450.000000
2252333.444718,68.503937,69.034973,1450.000000,1261.658447
2252333.449479,1074.024902,1074.732910,1341.402710,245.074158
2252333.454240,1450.000000,1450.000000,324.198853,0.000000
2252333.459000,1030.833740,1030.125732,0.000000,561.395935
2252333.463761,36.907158,36.199108,438.460602,1450.000000
2252333.468522,0.000000,0.000000,1434.599854,1381.407593
2252333.473283,928.520386,930.556030,1450.000000,375.178528
2252333.478044,1450.000000,1450.000000,460.056152,0.000000
2252333.482805,1161.292236,1160.053101,0.000000,417.307587
2252333.487566,147.628632,145.947021,310.303375,1415.217041
2252333.492592,0.000000,0.000000,1325.737061,1450.000000
2252333.497353,774.961853,778.236572,1450.000000,512.982971
2252333.502114,1450.000000,1450.000000,606.091675,0.000000
2252333.506874,1288.829834,1287.236816,0.000000,287.645721
2252333.511599,279.060608,277.733002,187.367996,1303.875977
2252333.516358,0.000000,0.000000,1198.287842,1450.000000
2252333.521117,627.244690,628.041260,1450.000000,662.470215
2252333.525875,1450.000000,1450.000000,755.755981,0.000000
2252333.530634,1398.489258,1397.604248,0.000000,170.020752
2252333.535393,420.670807,419.254700,80.806320,1180.940552
2252333.540152,0.000000,0.000000,1061.899536,1450.000000
2252333.544910,483.687347,484.572418,1450.000000,816.913879
2252333.549669,1439.821777,1440.352783,903.296082,0.000000
2252333.554428,1450.000000,1450.000000,0.000000,55.670513
2252333.559187,566.706360,565.732788,0.000000,1033.666016
2252333.563945,0.000000,0.000000,907.632935,1450.000000
2252333.567993,335.085144,336.943787,1450.000000,966.135620
2252333.572751,1336.003784,1337.419922,1055.792603,11.948361
2252333.577508,1450.000000,1450.000000,77.354576,0.000000
2252333.582265,710.086670,709.378601,0.000000,883.824707
2252333.587022,0.000000,0.000000,754.959412,1450.000000
2252333.591780,201.086487,201.352005,1450.000000,1107.126343
2252333.596537,1215.900635,1216.431641,1197.668335,108.862846
2252333.601294,1450.000000,1450.000000,186.925476,0.000000
2252333.607779,1450.000000,1450.000000,310.126343,0.000000
2252333.612538,1007.291077,1005.609497,0.000000,596.267456
2252333.617296,20.444973,19.471403,462.003296,1450.000000
2252333.622055,0.000000,0.000000,1450.000000,1363.175293
2252333.626813,950.647034,951.443542,1435.927490,357.034729
2252333.631572,1450.000000,1450.000000,439.522675,0.000000
2252333.636331,1148.193237,1147.396729,0.000000,441.027283
2252333.641089,133.379105,132.317032,325.172424,1431.590698
2252333.645848,0.000000,0.000000,1339.898071,1450.000000
2252333.650606,805.762085,807.974731,1450.000000,495.104675
2252333.655365,1450.000000,1450.000000,585.646729,0.000000
