timestamp,ch_1,ch_2,ch_3,ch_4
2252257.872835,1127.217285,1125.889648,0.000000,471.561981
2252257.873117,114.881279,114.084724,255.075378,1450.000000
2252257.877354,0.000000,0.000000,1273.960815,1447.521851
2252257.881592,828.862244,829.924316,1450.000000,462.268799
2252257.885829,1450.000000,1450.000000,654.681702,0.000000
2252257.890066,1256.790527,1255.020386,0.000000,338.005859
2252257.894303,241.799423,240.029297,136.211319,1349.191284
2252257.898540,0.000000,0.000000,1136.333374,1450.000000
2252257.902778,687.517517,688.491089,1450.000000,609.012390
2252257.898997,1450.000000,1450.000000,806.470093,0.000000
2252257.903059,1365.741943,1365.299438,0.000000,202.591095
2252257.907122,376.594635,375.975098,39.916378,1216.874146
2252257.911184,0.000000,0.000000,999.856567,1450.000000
2252257.915246,536.083130,538.384277,1450.000000,760.889343
2252257.919308,1450.000000,1450.000000,954.187256,0.000000
2252257.923370,1450.000000,1450.000000,14.426539,90.187996
2252257.927432,515.284119,513.602539,0.000000,1080.751343
2252257.931494,0.000000,0.000000,848.776184,1450.000000
2252257.935557,383.321136,385.091248,1450.000000,910.199585
2252257.939619,1370.167236,1371.406372,1101.284912,0.000000
2252257.943681,1450.000000,1450.000000,111.960571,0.000000
2252257.971133,1139.962158,1140.847168,1364.768311,179.490936
2252257.975619,1450.000000,1450.000000,350.219727,0.000000
2252257.980106,968.702332,968.171265,0.000000,638.307983
2252257.984593,0.000000,0.000000,403.500580,1450.000000
2252257.989080,16.019655,17.435757,1411.411255,1321.488770
2252257.993566,1006.937073,1009.415222,1450.000000,306.320587
2252257.998053,1450.000000,1450.000000,485.103455,0.000000
2252258.002540,1098.364136,1097.833130,0.000000,493.246033
2252258.007026,90.807541,90.010986,266.935242,1450.000000
2252258.011513,0.000000,0.000000,1287.236816,1432.387207
2252258.016000,855.237122,857.538269,1450.000000,441.646820
2252258.020487,1450.000000,1450.000000,632.732117,0.000000
2252258.027164,1226.786865,1225.370850,0.000000,354.999084
2252258.031685,212.238297,210.822189,161.081604,1364.679810
2252258.036206,0.000000,0.000000,1167.399170,1450.000000
2252258.040727,700.970520,702.032593,1450.000000,582.903015
2252258.037142,1450.000000,1450.000000,780.183716,0.000000
2252258.041538,1348.925659,1347.863647,0.000000,229.585541
2252258.045933,352.609406,351.281830,49.829090,1246.523804
2252258.050329,0.000000,0.000000,1012.512939,1450.000000
2252258.054724,558.917786,559.979858,1450.000000,728.761536
2252258.059120,1450.000000,1450.000000,932.680237,0.000000
2252258.063515,1449.645996,1449.114990,2.832204,109.747910
2252258.067911,502.539215,501.831177,0.000000,1106.241211
2252258.072306,0.000000,0.000000,865.680908,1450.000000
2252258.076701,418.635162,419.520233,1450.000000,882.054565
2252258.081097,1396.188110,1396.719116,1076.414551,0.000000
2252258.085492,1450.000000,1450.000000,94.524811,9.470182
2252258.068768,644.237915,643.706909,0.000000,960.028687
2252258.072874,0.000000,0.000000,712.741882,1450.000000
2252258.076981,276.670929,278.618073,1450.000000,1029.329224
2252258.081087,1285.289673,1287.148315,1216.077637,54.431423
2252258.085194,1450.000000,1450.000000,202.591095,0.000000
2252258.089300,801.336731,799.832153,0.000000,808.417236
2252258.093407,0.000000,0.000000,564.405151,1450.000000
2252258.097514,148.159683,149.575775,1450.000000,1167.222168
2252258.101620,1165.363525,1166.868042,1342.287720,157.452850
2252258.105727,1450.000000,1450.000000,323.048279,0.000000
2252258.109833,949.142395,947.991821,0.000000,663.620850
2252258.113940,0.000000,0.000000,421.555878,1450.000000
2252258.205698,1450.000000,1450.000000,748.409912,0.000000
2252258.141604,1326.268066,1325.117554,0.000000,244.454620
2252258.145947,326.500031,324.641388,66.468292,1262.277954
2252258.150289,0.000000,0.000000,1036.763672,1450.000000
2252258.154632,595.293884,597.683594,1450.000000,700.527954
2252258.158975,1450.000000,1450.000000,897.897217,0.000000
2252258.163317,1429.732056,1428.758423,0.000000,129.838852
2252258.167660,473.066589,471.650482,0.000000,1132.527588
2252258.172003,0.000000,0.000000,885.329285,1450.000000
2252258.176345,442.708893,445.895142,1450.000000,847.183044
2252258.180688,1410.703125,1412.296265,1048.358032,0.000000
2252258.185031,1450.000000,1450.000000,74.964905,30.800220
2252258.189373,624.589539,623.881470,0.000000,994.546143
2252258.192754,0.000000,0.000000,735.842041,1450.000000
2252258.197086,301.718231,302.780334,1450.000000,995.254211
2252258.201417,1307.416260,1308.301270,1191.384399,32.570347
2252258.205749,1450.000000,1450.000000,181.969116,0.000000
2252258.210080,774.961853,774.342285,0.000000,839.482971
2252258.214412,0.000000,0.000000,588.478882,1450.000000
2252258.218743,174.977112,175.773666,1450.000000,1140.935669
2252258.223075,1194.305054,1195.190186,1320.249634,137.715927
2252258.227406,1450.000000,1450.000000,300.744659,0.000000
2252258.231738,918.873230,917.014587,0.000000,685.393372
2252258.236069,0.000000,0.000000,443.239929,1450.000000
2252258.246037,57.971676,59.564793,1444.601074,1274.491821
2252258.250426,1063.581177,1065.793823,1434.068848,256.048950
2252258.254814,1450.000000,1450.000000,430.495026,0.000000
2252258.259203,1064.112183,1062.784546,0.000000,539.092346
2252258.263592,57.883171,56.732590,308.356232,1450.000000
2252258.267981,0.000000,0.000000,1330.427856,1390.966187
2252258.272370,921.793945,923.652588,1450.000000,383.498138
2252258.276759,1450.000000,1450.000000,571.751221,0.000000
2252258.281147,1193.508545,1192.269409,0.000000,403.677582
2252258.285536,176.570221,175.508148,189.138138,1406.454834
2252258.289925,0.000000,0.000000,1202.536133,1450.000000
2252258.294314,767.261780,768.500854,1450.000000,519.709473
2252258.307746,1450.000000,1450.000000,722.300537,0.000000
2252258.312220,1312.992065,1312.372559,0.000000,271.006531
2252258.316695,307.471161,306.763092,88.152351,1289.006836
2252258.321169,0.000000,0.000000,1071.104248,1450.000000
2252258.325643,623.969971,625.032043,1450.000000,670.878357
2252258.330117,1450.000000,1450.000000,870.725769,0.000000
2252258.334591,1412.384766,1411.942261,0.000000,148.690720
2252258.339065,444.921570,444.125000,0.000000,1154.388672
2252258.343539,0.000000,0.000000,917.634155,1450.000000
2252258.348013,475.279266,477.668915,1450.000000,825.410461
2252258.352488,1433.272339,1434.776855,1018.885437,0.000000
2252258.356962,1450.000000,1450.000000,59.476288,42.837086
2252258.358778,583.434021,581.840942,0.000000,1011.893433
2252258.363228,0.000000,0.000000,747.082336,1450.000000
2252258.367679,323.048279,324.995422,1450.000000,972.773621
2252258.372130,1324.320923,1325.825562,1153.680664,16.816212
2252258.376581,1450.000000,1450.000000,150.018311,0.000000
2252258.381031,737.789185,736.284546,0.000000,869.044128
2252258.385482,0.000000,0.000000,602.462891,1450.000000
2252258.389933,188.961121,190.023193,1450.000000,1115.976929
2252258.394717,1205.456909,1206.430420,1293.255249,115.323814
2252258.399170,1450.000000,1450.000000,270.121460,0.000000
2252258.403624,889.223572,888.427002,0.000000,726.283325
2252258.408077,0.000000,0.000000,461.560760,1450.000000
2252258.412530,71.778671,72.663734,1450.000000,1250.772095
2252258.416984,1078.538696,1079.512329,1414.420410,234.630402
2252258.421437,1450.000000,1450.000000,403.323578,0.000000
2252258.425890,1031.541870,1030.833740,0.000000,574.583435
2252258.430343,26.640419,25.932369,334.731110,1450.000000
2252258.434797,0.000000,0.000000,1357.245361,1374.150024
2252258.439250,977.906982,979.854126,1450.000000,368.009521
2252258.443703,1450.000000,1450.000000,535.463562,0.000000
2252258.441813,1160.672607,1159.699097,0.000000,424.565094
2252258.446217,147.540131,146.389557,210.202652,1420.881348
2252258.450620,0.000000,0.000000,1226.078857,1450.000000
2252258.455023,793.636719,795.672363,1450.000000,504.309357
2252258.459427,1450.000000,1450.000000,690.703796,0.000000
2252258.463830,1283.076904,1281.660889,0.000000,294.460724
2252258.468234,274.546783,273.042175,102.755905,1310.690918
2252258.472637,0.000000,0.000000,1088.628418,1450.000000
2252258.481861,632.997620,633.971191,1450.000000,650.698914
2252258.486301,1450.000000,1450.000000,847.094543,0.000000
2252258.490740,1394.417969,1393.444458,0.000000,174.711594
2252258.495180,414.475372,412.970764,8.319599,1186.693481
2252258.499620,0.000000,0.000000,943.477966,1450.000000
2252258.504059,491.298920,492.272461,1450.000000,799.124084
2252258.508499,1444.070068,1444.955078,997.466858,0.000000
2252258.512939,1450.000000,1450.000000,42.217541,66.468292
2252258.517379,561.307434,559.271790,0.000000,1049.066162
2252258.521818,0.000000,0.000000,793.371155,1450.000000
2252258.526258,351.016296,353.140442,1450.000000,952.328613
2252258.530698,1347.244141,1348.748657,1144.298950,4.425319
2252258.531683,1450.000000,1450.000000,144.619415,0.000000
2252258.536097,709.555664,709.024597,0.000000,894.533936
2252258.540512,0.000000,0.000000,640.609192,1450.000000
2252258.544927,215.336014,217.017639,1450.000000,1095.266479
2252258.549342,1230.769653,1232.539795,1276.704468,101.251297
2252258.553757,1450.000000,1450.000000,257.199524,0.000000
2252258.558172,859.396912,857.626831,0.000000,743.453552
2252258.562587,0.000000,0.000000,492.183960,1450.000000
2252258.567002,93.816757,95.409874,1450.000000,1228.026001
2252258.571417,1103.054932,1104.913574,1397.692749,211.353226
2252258.575831,1450.000000,1450.000000,385.445282,0.000000
2252258.580246,1010.388794,1009.149719,0.000000,596.710022
2252258.572388,19.117378,18.232313,352.343903,1450.000000
2252258.576720,0.000000,0.000000,1371.406372,1348.394653
2252258.581051,965.339050,966.489624,1450.000000,333.049500
2252258.585383,1450.000000,1450.000000,523.249695,0.000000
2252258.589715,1147.662231,1146.865601,0.000000,456.604401
2252258.594047,130.635422,129.838852,230.824631,1443.273560
2252258.598379,0.000000,0.000000,1250.329590,1450.000000
2252258.602711,823.286316,824.348389,1450.000000,477.226379
2252258.607043,1450.000000,1450.000000,671.143860,0.000000
2252258.611375,1266.437744,1265.995239,0.000000,316.498810
2252258.615706,253.039734,252.331680,118.598549,1331.135986
2252258.620038,0.000000,0.000000,1112.790649,1450.000000
2252258.618623,675.392151,678.047363,1450.000000,624.412476
2252258.622918,1450.000000,1450.000000,819.746094,0.000000
2252258.627213,1372.910889,1371.583374,0.000000,190.288712
2252258.631509,386.507355,384.648712,22.746140,1203.863770
2252258.636193,0.000000,0.000000,966.224121,1450.000000
2252258.640490,521.745117,523.957764,1450.000000,772.660706
2252258.644788,1450.000000,1450.000000,970.737976,0.000000
2252258.649086,1450.000000,1450.000000,25.666849,80.363792
2252258.653383,540.596985,539.003845,0.000000,1067.209961
2252258.657681,0.000000,0.000000,815.320740,1450.000000
2252258.661979,371.903809,373.142883,1450.000000,921.085876
2252258.666276,1362.821167,1363.706299,1117.835571,0.000000
2252258.670574,1450.000000,1450.000000,124.616982,0.000000
2252258.674872,689.376160,688.048584,0.000000,928.874451
2252258.679169,0.000000,0.000000,661.762207,1450.000000
2252258.683467,238.790207,239.763779,1450.000000,1065.793823
2252258.685812,1253.515869,1254.312378,1255.463013,79.921257
2252258.690098,1450.000000,1450.000000,237.197098,0.000000
2252258.694384,837.978394,837.358826,0.000000,773.014709
2252258.698671,0.000000,0.000000,521.214050,1450.000000
2252258.702269,114.704269,116.385887,1450.000000,1207.227051
2252258.706102,1129.695435,1131.908081,1377.955811,194.005981
2252258.710382,1450.000000,1450.000000,364.203735,0.000000
2252258.714661,975.694336,975.251770,0.000000,620.518188
2252258.718940,0.000000,0.000000,379.338348,1450.000000
2252258.723220,5.575902,6.549472,1393.090454,1334.233643
2252258.727499,987.554138,989.412781,1450.000000,319.596527
2252258.731779,1450.000000,1450.000000,499.441498,0.000000
2252258.739507,0.000000,0.000000,994.811707,1450.000000
2252258.743806,550.155640,551.129211,1450.000000,749.826050
2252258.748105,1450.000000,1450.000000,947.814819,0.000000
2252258.752404,1450.000000,1450.000000,12.479400,94.878838
2252258.756703,511.655365,510.858826,0.000000,1086.592773
2252258.761002,0.000000,0.000000,843.023254,1450.000000
2252258.765301,399.960327,402.084473,1450.000000,900.375366
2252258.769600,1382.469604,1383.974243,1092.080200,0.000000
2252258.773899,1450.000000,1450.000000,105.499603,0.000000
2252258.778198,660.700134,658.929993,0.000000,943.832031
2252258.782497,0.000000,0.000000,688.933655,1450.000000
2252258.786796,257.730560,258.438629,1450.000000,1044.994751
2252258.788438,1269.358521,1270.066528,1233.955933,63.724594
2252258.792723,1450.000000,1450.000000,216.663620,0.000000
2252258.797007,812.577087,811.249451,0.000000,798.504517
2252258.801292,0.000000,0.000000,549.890137,1450.000000
2252258.805576,129.042297,129.927368,1450.000000,1184.392334
2252258.809861,1143.944946,1144.918457,1358.307373,171.790878
2252258.814145,1450.000000,1450.000000,342.962219,0.000000
2252258.818430,957.107971,955.603394,0.000000,656.628845
2252258.830972,0.000000,0.000000,408.279938,1450.000000
2252258.835301,21.684063,22.392115,1415.305542,1314.054199
2252258.839629,1013.309509,1014.106079,1450.000000,300.390656
2252258.843957,1450.000000,1450.000000,479.262024,0.000000
2252258.848286,1093.673340,1093.142334,0.000000,503.335785
2252258.852614,86.205215,85.408653,281.007751,1450.000000
2252258.856942,0.000000,0.000000,1301.043701,1427.696411
2252258.861271,864.353271,866.565979,1450.000000,437.132996
2252258.865599,1450.000000,1450.000000,624.589539,0.000000
2252258.869927,1220.679932,1219.086914,0.000000,360.043945
2252258.874256,204.715256,202.945129,159.488495,1369.193726
2252258.878584,0.000000,0.000000,1165.275024,1450.000000
2252258.913034,714.246460,716.547668,1450.000000,576.265015
2252258.888413,1450.000000,1450.000000,774.076782,0.000000
2252258.892748,1342.464722,1341.314209,0.000000,231.444183
2252258.897082,345.528900,344.201294,57.440639,1249.267578
2252258.915122,0.000000,0.000000,429.609955,1450.000000
2252258.919525,39.385338,40.270401,1432.387207,1289.272461
2252258.923928,1037.206299,1038.179810,1448.141357,269.855957
2252258.928331,1450.000000,1450.000000,451.648041,0.000000
2252258.932734,1075.175537,1074.113403,0.000000,529.002625
2252258.937137,69.566010,68.769455,295.699799,1450.000000
2252258.941540,0.000000,0.000000,1316.974854,1404.861694
2252258.945944,894.356934,895.507507,1450.000000,404.120117
2252258.950347,1450.000000,1450.000000,596.887024,0.000000
2252258.954750,1206.607422,1205.899414,0.000000,387.480927
2252258.959153,188.430084,187.722031,178.163345,1391.054688
2252258.963556,0.000000,0.000000,1189.260254,1450.000000
2252258.970277,750.711121,751.596191,1450.000000,550.598206
2252258.974692,1450.000000,1450.000000,746.462769,0.000000
2252258.979106,1319.630127,1319.187622,0.000000,253.305252
2252258.983520,317.206848,316.410309,74.433861,1270.243530
2252258.993199,0.000000,0.000000,1051.013184,1450.000000
2252258.997638,593.346741,595.559448,1450.000000,701.501526
2252259.002077,1450.000000,1450.000000,894.710999,0.000000
2252259.006517,1421.058350,1419.819336,0.000000,135.414764
2252259.010956,454.126221,452.267578,0.000000,1139.785156
2252259.015395,0.000000,0.000000,894.356934,1450.000000
2252259.019835,442.620392,444.125000,1450.000000,848.245117
2252259.024274,1413.181396,1414.154907,1047.827026,0.000000
2252259.028713,1450.000000,1450.000000,74.964905,34.074955
2252259.033153,604.764099,603.259460,0.000000,1001.095642
2252259.037592,0.000000,0.000000,739.028259,1450.000000
2252259.042031,302.337799,303.222839,1450.000000,994.103638
2252259.046363,1306.885132,1307.327759,1190.764771,29.738144
2252259.050802,1450.000000,1450.000000,181.438080,0.000000
2252259.055241,767.350281,766.376709,0.000000,852.670471
2252259.059680,0.000000,0.000000,592.727234,1450.000000
2252259.072830,1042.516602,1040.834961,0.000000,548.208496
2252259.077308,45.669292,44.341694,328.624176,1450.000000
2252259.081787,0.000000,0.000000,1342.907227,1389.019043
2252259.086265,915.864014,917.545593,1450.000000,382.967102
2252259.090743,1450.000000,1450.000000,586.531738,0.000000
2252259.095222,1175.187744,1173.594604,0.000000,409.164978
2252259.099700,160.462067,158.957458,208.875046,1409.375610
2252259.104178,0.000000,0.000000,1220.856934,1450.000000
2252259.108657,764.075562,765.137634,1450.000000,520.505981
2252259.113135,1450.000000,1450.000000,745.666260,0.000000
2252259.117613,1294.759766,1293.697754,0.000000,281.804321
2252259.122092,286.229614,285.079041,116.385887,1297.238037
2252259.127574,0.000000,0.000000,1108.011353,1450.000000
2252259.132056,612.729675,613.526184,1450.000000,677.073792
2252259.136539,1450.000000,1450.000000,963.303406,0.000000
2252259.141022,1390.523682,1389.550171,0.000000,160.727585
2252259.150552,406.952332,405.005188,49.121040,1170.054321
2252259.155056,0.000000,0.000000,1060.483398,1450.000000
2252259.159561,429.344452,433.681244,1450.000000,834.084106
2252259.164065,1421.854980,1424.156128,1205.191406,0.000000
2252259.168570,1450.000000,1450.000000,147.628632,57.263626
2252259.178923,517.673828,515.992188,0.000000,1039.507446
2252259.183453,0.000000,0.000000,1018.354370,1450.000000
2252259.187982,269.590424,271.095032,1450.000000,995.342712
2252259.192511,1296.264404,1297.680542,1394.771973,17.789782
2252259.197041,1450.000000,1450.000000,411.908691,0.000000
2252259.201570,620.429688,619.633179,0.000000,924.272095
2252259.206099,0.000000,0.000000,966.578186,1450.000000
2252259.210629,131.963013,132.494049,1450.000000,1161.557739
2252259.215158,1137.572510,1138.369019,1450.000000,140.636642
2252259.219687,1450.000000,1450.000000,775.492859,0.000000
2252259.224217,741.683472,740.444336,0.000000,813.993164
2252259.232658,0.000000,0.000000,783.812500,1450.000000
2252259.237203,35.491058,36.553135,1450.000000,1297.857544
2252259.241749,978.349487,980.562195,1450.000000,286.760651
2252259.246294,1450.000000,1450.000000,730.089111,0.000000
2252259.250840,902.145508,899.755859,0.000000,688.402588
2252259.255385,0.000000,0.000000,554.226929,1450.000000
2252259.259931,0.000000,0.000000,1450.000000,1407.959473
2252259.264476,838.332397,840.102539,1450.000000,449.169861
2252259.282677,366.947449,366.062378,92.754684,1251.745728
2252259.287278,0.000000,0.000000,1148.104736,1450.000000
2252259.291878,445.010071,446.337677,1450.000000,881.257996
2252259.296479,1433.626343,1434.511353,1164.212891,0.000000
2252259.301080,1450.000000,1450.000000,103.198441,108.066284
2252259.305681,493.688568,492.714996,0.000000,1128.987305
2252259.310281,0.000000,0.000000,1058.447754,1450.000000
2252259.314882,301.098694,301.718231,1450.000000,1028.709595
2252259.319483,1316.443848,1317.417480,1316.709351,23.277178
2252259.324083,1450.000000,1450.000000,303.930908,0.000000
2252259.328684,644.857483,642.379272,0.000000,990.740417
2252259.333285,0.000000,0.000000,879.753418,1450.000000
2252259.343342,193.209427,194.005981,1450.000000,1162.177246
2252259.347964,1201.828125,1202.447632,1342.730225,140.725143
2252259.352586,1450.000000,1450.000000,368.275055,0.000000
2252259.357208,829.747314,828.596741,0.000000,838.420898
2252259.361830,0.000000,0.000000,655.743774,1450.000000
2252259.366452,88.417870,89.125923,1450.000000,1273.164307
2252259.371074,1088.008911,1088.805420,1408.490479,262.952454
2252259.375696,1450.000000,1450.000000,452.267578,0.000000
2252259.380319,1001.803711,1000.033569,0.000000,673.002502
2252259.384941,13.806995,12.125374,478.465485,1450.000000
2252259.389563,0.000000,0.000000,1439.821777,1372.291382
2252259.394185,969.233337,972.065552,1450.000000,387.569427
2252259.397344,1450.000000,1450.000000,551.748779,0.000000
2252259.401961,1154.831177,1154.034668,0.000000,495.812744
2252259.406577,132.936584,132.228531,286.760651,1450.000000
2252259.411194,0.000000,0.000000,1310.956421,1450.000000
2252259.415810,843.023254,844.173828,1450.000000,513.779541
2252259.420427,1450.000000,1450.000000,623.527405,0.000000
2252259.425043,1292.547119,1291.573608,0.000000,340.218506
2252259.429660,280.299713,278.441071,119.395103,1348.394653
2252259.434276,0.000000,0.000000,1126.420654,1450.000000
2252259.438893,717.786743,721.769531,1450.000000,639.016052
2252259.443509,1450.000000,1450.000000,690.792297,0.000000
2252259.448126,1403.534180,1402.914551,0.000000,187.987549
2252259.458363,444.213501,443.416962,6.549472,1203.509766
2252259.463000,0.000000,0.000000,904.712219,1450.000000
2252259.467638,583.788086,589.363953,1450.000000,768.412354
2252259.472275,1450.000000,1450.000000,817.621948,0.000000
2252259.476912,1450.000000,1450.000000,0.000000,69.831535
2252259.481549,607.419250,606.268677,0.000000,1052.075317
2252259.486186,0.000000,0.000000,742.125977,1450.000000
2252259.490824,432.176636,433.504242,1450.000000,904.358154
2252259.495461,1393.709961,1394.506470,987.819702,0.000000
2252259.500098,1450.000000,1450.000000,43.014099,0.000000
2252259.504735,756.021484,754.782410,0.000000,892.940857
2252259.509373,0.000000,0.000000,619.898682,1450.000000
2252259.514363,296.850403,298.266479,1450.000000,1032.692383
2252259.519001,1304.141479,1305.026489,1167.487671,66.114265
2252259.523640,1450.000000,1450.000000,150.372330,0.000000
2252259.528278,916.483521,916.041016,0.000000,719.025818
2252259.537990,0.000000,0.000000,501.211609,1450.000000
2252259.542646,138.512482,140.459625,1450.000000,1183.153320
2252259.547303,1176.249756,1178.462402,1311.664551,167.100037
2252259.551959,1450.000000,1450.000000,270.386993,0.000000
2252259.556616,1027.736084,1027.116577,0.000000,590.957092
2252259.561272,6.992004,6.283953,352.963440,1450.000000
2252259.565929,31.242752,32.747360,1401.852539,1304.495483
2252259.570585,1057.828247,1060.040894,1432.741211,277.201965
2252259.575242,1450.000000,1450.000000,387.038391,0.000000
2252259.579898,1159.433594,1159.168091,0.000000,437.841064
2252259.584555,130.015869,129.661850,229.851059,1444.512573
2252259.589211,0.000000,0.000000,1272.190674,1437.078003
2252259.592625,895.419006,896.658142,1450.000000,428.459381
2252259.597278,1450.000000,1450.000000,516.434692,0.000000
2252259.601930,1266.260742,1265.995239,0.000000,318.180420
2252259.606582,249.853500,249.145462,117.182442,1341.668213
2252259.611234,0.000000,0.000000,1112.613647,1450.000000
2252259.615886,747.967407,751.065125,1450.000000,565.732788
2252259.620539,1450.000000,1450.000000,666.187500,0.000000
2252259.625191,1365.476440,1364.945312,0.000000,190.908264
2252259.629843,386.949890,386.684357,34.517487,1205.014282
2252259.634495,0.000000,0.000000,963.126404,1450.000000
2252259.639147,570.600647,572.016724,1450.000000,722.566101
2252259.643799,1450.000000,1450.000000,820.100098,0.000000
2252259.644725,1450.000000,1450.000000,0.000000,83.550018
2252259.650774,534.047485,532.631409,0.000000,1066.059326
2252259.655418,0.000000,0.000000,805.142517,1450.000000
2252259.660062,426.689240,427.839844,1450.000000,871.876343
2252259.664707,1395.922607,1396.630615,979.677124,0.000000
2252259.669351,1450.000000,1450.000000,43.810658,0.000000
2252259.673996,684.065796,682.826721,0.000000,924.626160
2252259.678640,0.000000,0.000000,637.422913,1450.000000
2252259.683284,282.069824,284.459503,1450.000000,1028.798096
2252259.687929,1290.245972,1292.104614,1134.120728,59.033752
2252259.692573,1450.000000,1450.000000,128.068726,0.000000
2252259.697217,839.837036,839.394470,0.000000,767.792847
2252259.701675,0.000000,0.000000,502.273682,1450.000000
2252259.706319,146.389557,147.894165,1450.000000,1167.133667
2252259.710963,1169.169312,1170.850830,1281.926392,158.957458
2252259.715606,1450.000000,1450.000000,236.843063,0.000000
2252259.720250,981.270203,980.916199,0.000000,612.375610
2252259.724894,0.000000,0.000000,357.300262,1450.000000
2252259.729538,27.082952,27.791002,1413.446899,1294.317261
2252259.734181,1031.895874,1033.135010,1411.057129,268.439850
2252259.738825,1450.000000,1450.000000,353.671478,0.000000
2252259.743469,1125.358643,1124.208008,0.000000,465.455048
2252259.748112,102.047852,100.985779,244.012085,1450.000000
2252259.752756,0.000000,0.000000,1291.308105,1417.518188
2252259.754281,901.437439,902.676575,1450.000000,404.208618
2252259.758914,1450.000000,1450.000000,486.165527,0.000000
2252259.763548,1250.772095,1250.152588,0.000000,330.659821
2252259.768182,232.329239,231.532684,137.184891,1354.059082
2252259.772816,0.000000,0.000000,1143.856445,1450.000000
2252259.777450,759.384705,760.535278,1450.000000,548.385498
2252259.782083,1450.000000,1450.000000,639.458557,0.000000
2252259.786717,1358.749878,1358.395874,0.000000,206.308365
2252259.788540,374.116455,373.319916,45.315266,1225.724854
2252259.793165,0.000000,0.000000,982.774841,1450.000000
2252259.797790,604.587097,607.153748,1450.000000,692.119873
2252259.802414,1450.000000,1450.000000,804.611511,0.000000
2252259.807039,1447.787354,1447.344849,0.000000,96.117928
2252259.811664,515.815186,515.284119,0.000000,1082.698486
2252259.816289,0.000000,0.000000,832.933533,1450.000000
2252259.820914,441.381317,445.275574,1450.000000,841.341614
