timestamp,ch_1,ch_2,ch_3,ch_4
2252405.402348,1352.023438,1352.554443,1036.586670,0.000000
2252405.407074,1450.000000,1450.000000,62.574009,0.000000
2252405.411799,700.527954,699.554443,0.000000,906.747864
2252405.416525,0.000000,0.000000,781.953857,1450.000000
2252405.421250,224.009644,225.956787,1450.000000,1088.539917
2252405.425976,1240.239868,1242.098511,1177.046265,95.675392
2252405.430701,1450.000000,1450.000000,169.666733,0.000000
2252405.435427,842.757751,842.138184,0.000000,755.844482
2252405.440152,0.000000,0.000000,629.191833,1450.000000
2252405.445188,97.357018,98.419090,1450.000000,1224.574219
2252405.449914,1104.913574,1106.418213,1307.327759,208.786545
2252405.454640,1450.000000,1450.000000,290.920471,0.000000
2252405.459366,988.881775,987.023132,0.000000,607.507751
2252405.465687,8.408106,7.169017,477.137878,1450.000000
2252405.470414,0.000000,0.000000,1450.000000,1345.916504
2252405.475141,964.453979,965.427551,1424.421631,332.075928
2252405.479868,1450.000000,1450.000000,424.476593,0.000000
2252405.484596,1135.182861,1134.032227,0.000000,465.897583
2252405.489323,120.988220,120.014648,343.758759,1448.583862
2252405.494050,0.000000,0.000000,1357.776367,1450.000000
2252405.498777,826.295532,827.269104,1450.000000,473.243591
2252405.503504,1450.000000,1450.000000,564.139648,0.000000
2252405.508231,1261.923950,1261.127441,0.000000,323.490814
2252405.512958,247.463837,246.401764,216.221085,1337.419922
2252405.517685,0.000000,0.000000,1230.769653,1450.000000
2252405.522250,683.357727,684.331299,1450.000000,618.748108
2252405.526976,1450.000000,1450.000000,711.148743,0.000000
2252405.531703,1367.777588,1367.335083,0.000000,195.245071
2252405.536429,379.957886,379.249817,105.234085,1209.085693
2252405.541156,0.000000,0.000000,1093.584839,1450.000000
2252405.545882,525.285339,527.232483,1450.000000,769.120422
2252405.550609,1450.000000,1450.000000,863.733765,0.000000
2252405.555335,1450.000000,1450.000000,0.000000,84.789108
2252405.560553,523.869263,521.745117,9.381676,1074.024902
2252405.565280,0.000000,0.000000,948.345825,1450.000000
2252405.570007,377.568207,380.754425,1450.000000,914.359375
2252405.574735,1366.980957,1368.928101,1015.168152,0.000000
2252405.579462,1450.000000,1450.000000,49.209545,0.000000
2252405.584189,677.073792,675.569214,0.000000,932.237671
2252405.588917,0.000000,0.000000,799.389587,1450.000000
2252405.593644,243.038513,243.923584,1450.000000,1061.899536
2252405.598371,1255.994019,1256.702026,1156.335815,76.735031
2252405.603099,1450.000000,1450.000000,152.407990,0.000000
2252405.607826,834.438110,833.287537,0.000000,778.413574
2252405.612553,0.000000,0.000000,646.096558,1450.000000
2252405.616006,120.103157,120.811203,1450.000000,1203.952271
2252405.620732,1136.333374,1137.041382,1286.794189,191.173782
2252405.625457,1450.000000,1450.000000,267.820312,0.000000
2252405.630183,973.393127,972.862122,0.000000,626.005615
2252405.634908,0.000000,0.000000,497.317352,1450.000000
2252405.639634,12.656412,13.806995,1450.000000,1328.834717
2252405.644359,1001.538147,1003.662354,1406.543335,313.755096
2252405.649084,1450.000000,1450.000000,400.579865,0.000000
2252405.654977,1110.932007,1108.984863,0.000000,479.262024
2252405.659704,101.339806,99.835197,359.866943,1450.000000
2252405.664430,0.000000,0.000000,1371.583374,1438.848145
2252405.669157,846.297974,847.006042,1450.000000,448.196289
2252405.673883,1450.000000,1450.000000,543.694702,0.000000
2252405.678610,1241.213501,1239.797363,0.000000,345.086365
2252405.683336,226.753342,225.337234,232.771774,1356.360229
2252405.688062,0.000000,0.000000,1249.444580,1450.000000
2252405.692789,0.000000,0.000000,1111.463135,1450.000000
2252405.697515,550.332642,551.129211,1450.000000,748.940979
2252405.702242,1450.000000,1450.000000,839.748535,0.000000
2252405.706968,1450.000000,1450.000000,0.000000,102.932915
2252405.711250,502.096680,501.123108,20.710493,1098.895142
2252405.715976,0.000000,0.000000,965.693115,1450.000000
2252405.720701,399.694794,401.641937,1450.000000,897.897217
2252405.725427,1384.770752,1386.009888,993.661133,0.000000
2252405.730153,1450.000000,1450.000000,36.287617,3.186230
2252405.734878,642.998840,642.202271,0.000000,952.151611
2252405.739604,0.000000,0.000000,817.267883,1450.000000
2252405.744330,259.058167,260.208740,1450.000000,1041.720093
2252405.749055,1270.332031,1271.571167,1136.421875,61.511932
2252405.753781,1450.000000,1450.000000,135.945801,0.000000
2252405.758507,797.619507,795.406799,0.000000,803.283875
2252405.763232,0.000000,0.000000,672.294434,1450.000000
2252405.766129,133.998657,134.972229,1450.000000,1178.108398
2252405.770853,1147.485229,1148.281738,1270.332031,165.860947
2252405.775577,1450.000000,1450.000000,252.951233,0.000000
2252405.780301,949.673462,948.168823,0.000000,660.788635
2252405.785026,0.000000,0.000000,522.984192,1450.000000
2252405.789750,25.578342,26.286394,1450.000000,1307.593262
2252405.794474,1017.646362,1018.354370,1388.753540,292.867615
2252405.799198,1450.000000,1450.000000,378.895813,0.000000
2252405.803922,1090.929565,1090.044556,0.000000,506.699005
2252405.808646,82.399437,81.425865,386.418854,1450.000000
2252405.813370,0.000000,0.000000,1392.647827,1423.448120
2252405.818094,874.885559,877.186707,1450.000000,430.406525
2252405.822435,1450.000000,1450.000000,521.214050,0.000000
2252405.827158,1215.989136,1215.369629,0.000000,363.230164
2252405.831881,199.493378,198.873825,263.837524,1372.025879
2252405.836604,0.000000,0.000000,1280.510254,1450.000000
2252405.841328,724.247681,726.283325,1450.000000,571.131653
2252405.846051,1450.000000,1450.000000,664.240356,0.000000
2252405.850774,1332.552002,1331.047363,0.000000,237.020081
2252405.855497,333.138000,331.279388,138.512482,1255.020386
2252405.860220,0.000000,0.000000,1137.749512,1450.000000
2252405.864943,568.033936,569.096008,1450.000000,713.361389
2252405.869666,1450.000000,1450.000000,818.772522,0.000000
2252405.874390,1436.989502,1436.104492,0.000000,123.820427
2252405.878577,479.173523,477.580414,37.792225,1124.385010
2252405.883300,0.000000,0.000000,997.112854,1450.000000
2252405.888023,425.804199,426.689240,1450.000000,868.070557
2252405.892746,1401.941040,1402.737549,965.693115,0.000000
2252405.897470,1450.000000,1450.000000,19.117378,20.444973
2252405.902193,626.802185,624.500977,0.000000,979.942627
2252405.906916,0.000000,0.000000,845.058899,1450.000000
2252405.911639,291.540009,292.513580,1450.000000,1016.938293
2252405.916808,1450.000000,1450.000000,487.847168,0.000000
2252405.921531,1198.199341,1197.137329,0.000000,395.180969
2252405.926255,180.730026,179.667953,268.528351,1396.719116
2252405.930979,0.000000,0.000000,1287.767822,1450.000000
2252405.935703,752.835266,753.631836,1450.000000,545.464783
2252405.940426,1450.000000,1450.000000,632.378052,0.000000
2252405.945150,1316.532349,1315.912842,0.000000,255.517914
2252405.949874,312.693024,311.807983,151.257401,1272.810181
2252405.954598,0.000000,0.000000,1153.238159,1450.000000
2252405.959321,600.073242,602.374390,1450.000000,694.686584
2252405.964045,1450.000000,1450.000000,785.848145,0.000000
2252405.968769,1416.721558,1416.013550,0.000000,137.096375
2252405.973120,447.311249,446.514679,50.625648,1141.555298
2252405.977843,0.000000,0.000000,1012.867004,1450.000000
2252405.982567,447.842285,450.054932,1450.000000,842.226685
2252405.987290,1416.279053,1417.695190,938.875671,0.000000
2252405.994792,1450.000000,1450.000000,4.159800,35.137032
2252405.999519,600.781311,599.011169,0.000000,1001.715210
2252406.004247,0.000000,0.000000,866.831482,1450.000000
2252406.008974,305.966553,306.940125,1450.000000,988.439209
2252406.013701,1311.310547,1312.107056,1086.504272,25.312824
2252406.018429,1450.000000,1450.000000,98.684608,0.000000
2252406.023156,754.162842,752.746765,0.000000,860.016479
2252406.027884,0.000000,0.000000,719.291321,1450.000000
2252406.032611,178.340347,179.136917,1450.000000,1135.536865
2252406.037338,1195.544189,1196.252197,1224.574219,133.733139
2252406.042066,1450.000000,1450.000000,209.671616,0.000000
2252406.046793,903.030579,902.234009,0.000000,700.616516
2252406.051741,0.000000,0.000000,568.476440,1450.000000
2252406.056468,60.184338,61.423428,1450.000000,1270.863037
2252406.061196,1062.961548,1064.997192,1352.023438,254.101807
2252406.065924,1450.000000,1450.000000,336.589752,0.000000
2252406.074165,1450.000000,1450.000000,0.000000,46.908379
2252406.078896,577.504089,576.796082,0.000000,1018.973938
2252406.083627,0.000000,0.000000,889.223572,1450.000000
2252406.088358,328.358673,330.217285,1450.000000,972.065552
2252406.093090,1329.277344,1330.870361,1068.183472,15.665629
2252406.097821,1450.000000,1450.000000,86.293716,0.000000
2252406.102552,727.433899,725.398254,0.000000,874.354492
2252406.107283,0.000000,0.000000,738.939758,1450.000000
2252406.112014,190.996765,191.970337,1450.000000,1113.675781
2252406.116745,1206.607422,1207.404053,1209.439697,113.730698
2252406.121476,1450.000000,1450.000000,196.749680,0.000000
2252406.126207,881.877563,880.284424,0.000000,728.850037
2252406.131385,0.000000,0.000000,588.744446,1450.000000
2252406.136116,75.495941,76.381004,1450.000000,1248.736450
2252406.140847,1081.813477,1082.609985,1335.295776,233.302811
2252406.145579,1450.000000,1450.000000,317.649384,0.000000
2252406.152203,1031.453369,1030.656738,0.000000,570.954651
2252406.156937,33.543919,32.658855,446.249146,1450.000000
2252406.161670,0.000000,0.000000,1440.087280,1373.265015
2252406.166403,947.283752,949.230896,1446.371216,365.354340
2252406.171137,1450.000000,1450.000000,453.860718,0.000000
2252406.175870,1158.371460,1157.751953,0.000000,427.308807
2252406.180604,143.734360,143.026306,309.772339,1422.208984
2252406.185337,0.000000,0.000000,1326.356567,1450.000000
2252406.190070,791.424011,793.459656,1450.000000,504.751862
2252406.194804,1450.000000,1450.000000,598.922668,0.000000
2252406.199537,1283.076904,1281.837891,0.000000,293.221619
2252406.204271,273.573212,271.449066,185.243851,1310.690918
2252406.209341,0.000000,0.000000,1195.986694,1450.000000
2252406.214075,637.511414,642.733337,1450.000000,645.831055
2252406.218809,1450.000000,1450.000000,749.560547,0.000000
2252406.223543,1395.303101,1393.709961,0.000000,174.092041
2252406.229731,1352.554443,1353.174072,1042.251099,0.531038
2252406.234467,1450.000000,1450.000000,68.061401,0.000000
2252406.239203,711.679810,711.148743,0.000000,892.055786
2252406.247740,0.000000,0.000000,761.154846,1450.000000
2252406.252481,221.619965,223.301590,1450.000000,1092.080200
2252406.257223,1238.027222,1239.885864,1183.861328,98.596107
2252406.261964,1450.000000,1450.000000,174.711594,0.000000
2252406.266705,854.794617,852.670471,0.000000,744.338623
2252406.271446,0.000000,0.000000,612.198608,1450.000000
2252406.276187,94.613319,96.383446,1450.000000,1227.229492
2252406.280929,1103.763062,1105.710205,1315.381836,210.468170
2252406.285670,1450.000000,1450.000000,296.850403,0.000000
2252406.290411,999.325500,997.466858,0.000000,600.692810
2252406.295152,14.603553,13.541476,473.774628,1450.000000
2252406.299893,0.000000,0.000000,1450.000000,1351.669434
2252406.365483,960.294189,961.179260,1429.112549,338.890930
2252406.312916,1450.000000,1450.000000,431.822632,0.000000
2252406.317661,1140.493164,1139.342651,0.000000,463.242371
2252406.322406,125.502045,124.528473,336.589752,1445.928711
2252406.327152,0.000000,0.000000,1350.961304,1450.000000
2252406.331897,821.604736,822.224243,1450.000000,480.855164
2252406.336642,1450.000000,1450.000000,571.485657,0.000000
2252406.341388,1263.074463,1262.543457,0.000000,318.091919
2252406.346133,250.561554,249.587982,208.521027,1331.578491
2252406.350878,0.000000,0.000000,1221.299561,1450.000000
2252406.355624,667.072571,669.285217,1450.000000,628.218262
2252406.360369,1450.000000,1450.000000,722.389038,0.000000
2252406.365114,1370.609741,1369.990234,0.000000,191.350784
2252406.371929,381.019958,380.488922,96.471954,1205.191406
2252406.376677,0.000000,0.000000,1081.459473,1450.000000
2252406.381426,514.133545,516.257690,1450.000000,774.784851
2252406.386174,1450.000000,1450.000000,874.974060,0.000000
2252406.390923,1450.000000,1450.000000,0.000000,80.983337
2252406.395671,530.861267,529.091125,1.062077,1068.802979
2252406.400420,0.000000,0.000000,934.715881,1450.000000
2252406.405168,371.018738,371.992310,1450.000000,920.200806
2252406.409917,1361.759155,1362.555664,1022.691223,0.000000
2252406.414665,1450.000000,1450.000000,54.785450,0.000000
2252406.419857,687.871582,686.101440,0.000000,927.369812
2252406.424606,0.000000,0.000000,786.379150,1450.000000
2252406.434149,978.880554,977.995483,0.000000,615.915894
2252406.438905,0.000000,0.000000,490.856384,1450.000000
2252406.443661,8.142587,9.204663,1450.000000,1332.375000
2252406.448416,994.280640,996.227783,1411.322754,316.233276
2252406.453172,1450.000000,1450.000000,406.775330,0.000000
2252406.457928,1121.021729,1119.428711,0.000000,473.155090
2252406.462683,108.066284,106.827202,354.999084,1450.000000
2252406.467439,0.000000,0.000000,1368.131592,1440.883789
2252406.472195,847.271545,847.979614,1450.000000,449.612396
2252406.476950,1450.000000,1450.000000,547.765991,0.000000
2252406.481706,1247.674438,1246.700806,0.000000,341.723114
2252406.486461,233.568329,232.506256,222.328018,1353.793579
2252406.493580,0.000000,0.000000,1238.558228,1450.000000
2252406.498338,695.306091,696.279663,1450.000000,595.824951
2252406.503097,1450.000000,1450.000000,694.598083,0.000000
2252406.507855,1361.228149,1360.608521,0.000000,211.884262
2252406.512614,370.399200,369.514130,113.111153,1226.609863
2252406.517373,0.000000,0.000000,1104.117065,1450.000000
2252406.522131,547.146423,549.093567,1450.000000,752.481201
2252406.526890,1450.000000,1450.000000,846.032471,0.000000
2252406.531648,1450.000000,1450.000000,0.000000,96.029419
2252406.536407,508.469147,507.761078,16.904718,1088.893921
2252406.541166,0.000000,0.000000,959.497620,1450.000000
2252406.545924,396.685577,398.632721,1450.000000,901.083435
2252406.550781,1380.787964,1382.292603,996.316284,0.000000
2252406.555539,1450.000000,1450.000000,39.296833,0.000000
2252406.560297,657.513855,655.389709,0.000000,943.389465
2252406.565055,0.000000,0.000000,806.381592,1450.000000
2252406.569813,258.084595,258.704132,1450.000000,1043.578735
2252406.574571,1269.358521,1269.889526,1143.679443,62.928036
2252406.579329,1450.000000,1450.000000,141.167679,0.000000
2252406.584087,812.754089,810.983948,0.000000,797.885010
2252406.588845,0.000000,0.000000,661.939209,1450.000000
2252406.593602,130.015869,130.723923,1450.000000,1183.241821
2252406.598360,1144.387451,1145.095581,1274.491821,172.410431
2252406.603118,1450.000000,1450.000000,256.048950,0.000000
2252406.608045,964.808044,963.834473,0.000000,644.945984
2252406.612803,0.000000,0.000000,515.195618,1450.000000
2252406.617562,22.303608,22.923151,1450.000000,1312.549561
2252406.622320,1017.292297,1018.000366,1392.028320,296.584869
2252406.628199,1450.000000,1450.000000,381.639496,0.000000
2252406.632960,1099.072266,1098.541138,0.000000,494.308136
2252406.637720,88.417870,87.709824,376.329132,1450.000000
2252406.642480,0.000000,0.000000,1385.832886,1427.784912
2252406.649091,343.935791,342.431183,131.520477,1249.090576
2252406.653853,0.000000,0.000000,1129.695435,1450.000000
2252406.658616,565.201721,566.263794,1450.000000,719.910889
2252406.663378,1450.000000,1450.000000,821.693237,0.000000
2252406.668141,1440.087280,1439.290771,0.000000,120.811203
2252406.672903,484.572418,483.156311,33.897942,1121.375854
2252406.677666,0.000000,0.000000,989.678345,1450.000000
2252406.682428,426.069702,426.954773,1450.000000,871.168274
2252406.687191,1399.993896,1400.613403,968.171265,0.000000
2252406.691954,1450.000000,1450.000000,20.976011,14.515046
2252406.696716,639.104553,638.396484,0.000000,967.286194
2252406.701479,0.000000,0.000000,838.243896,1450.000000
2252406.705686,287.468719,289.504364,1450.000000,1023.133728
2252406.710448,1297.060913,1298.742554,1112.525146,49.740585
2252406.715210,1450.000000,1450.000000,118.156013,0.000000
2252406.719972,779.564209,779.121643,0.000000,818.684021
2252406.724733,0.000000,0.000000,688.048584,1450.000000
2252406.729495,151.257401,152.496490,1450.000000,1164.301392
2252406.734257,1166.071533,1167.753174,1251.657227,155.151688
2252406.739019,1450.000000,1450.000000,234.630402,0.000000
2252406.743781,926.219238,924.183594,0.000000,672.559998
2252406.748543,0.000000,0.000000,543.694702,1450.000000
2252406.753304,35.137032,36.022095,1450.000000,1293.432251
2252406.758066,1027.116577,1028.001587,1376.008667,274.812317
2252406.762143,1450.000000,1450.000000,365.177307,0.000000
2252406.766903,1068.448975,1066.855835,0.000000,530.949768
2252406.771664,66.468292,65.317711,406.775330,1450.000000
2252406.776425,0.000000,0.000000,1409.110107,1409.906616
2252406.783387,887.807495,888.604065,1450.000000,413.944336
2252406.788152,1450.000000,1450.000000,500.592072,0.000000
2252406.792917,1198.907349,1198.464844,0.000000,388.365997
2252406.797682,182.146133,181.349564,271.360565,1391.143311
2252406.802446,0.000000,0.000000,1288.829834,1450.000000
2252406.807211,745.312195,747.701904,1450.000000,555.466003
2252406.811976,1450.000000,1450.000000,645.919556,0.000000
2252406.816741,1319.541626,1318.921997,0.000000,250.738571
2252406.821505,315.348236,314.640167,152.673508,1268.827393
2252406.826270,0.000000,0.000000,1156.247314,1450.000000
2252406.831035,599.276672,601.400818,1450.000000,698.226807
2252406.835799,1450.000000,1450.000000,793.194153,0.000000
2252406.841174,1424.333130,1423.094116,0.000000,131.963013
2252406.845939,463.153870,461.295258,49.740585,1135.094360
2252406.850705,0.000000,0.000000,1013.221008,1450.000000
2252406.855470,445.187073,446.249146,1450.000000,845.855469
2252406.860235,1413.181396,1413.977905,942.769958,0.000000
2252406.865001,1450.000000,1450.000000,5.752914,31.773790
2252406.869766,614.676819,613.083679,0.000000,995.873779
2252406.874532,0.000000,0.000000,867.539490,1450.000000
2252406.879297,302.514801,303.399872,1450.000000,995.608276
2252406.884062,1309.097900,1309.982910,1089.867554,30.977232
2252406.888828,1450.000000,1450.000000,102.047852,0.000000
2252406.893593,762.836487,761.154846,0.000000,849.749756
2252406.895798,0.000000,0.000000,711.325745,1450.000000
2252406.900560,202.945129,205.334793,1450.000000,1150.405884
2252406.905321,1222.538574,1224.662720,1217.493774,145.415985
2252406.910082,1450.000000,1450.000000,202.591095,0.000000
2252406.914843,908.163940,907.632935,0.000000,691.765869
2252406.919604,0.000000,0.000000,560.422363,1450.000000
2252406.924365,59.033752,60.272842,1450.000000,1272.102173
2252406.929126,1062.165039,1064.112183,1351.226929,253.836288
2252406.933887,1450.000000,1450.000000,333.315033,0.000000
2252406.938648,1045.614380,1043.755737,0.000000,545.730347
2252406.943410,47.085392,45.669292,420.582306,1450.000000
2252406.948171,0.000000,0.000000,1423.005493,1388.842041
2252406.951470,918.784729,920.112305,1450.000000,382.347565
2252406.956228,1450.000000,1450.000000,470.588409,0.000000
2252406.960985,1184.569336,1183.241821,0.000000,405.624725
2252406.965743,168.870163,167.631073,293.575653,1407.074341
2252406.970501,0.000000,0.000000,1311.841553,1450.000000
2252406.975259,765.668701,766.730774,1450.000000,522.099121
2252406.980017,1450.000000,1450.000000,615.915894,0.000000
2252406.984775,1306.531128,1305.911621,0.000000,280.565216
2252406.989533,299.505585,298.709015,170.197769,1297.415039
2252406.994291,0.000000,0.000000,1177.931396,1450.000000
2252406.999049,624.589539,625.563110,1450.000000,670.878357
2252407.003807,1450.000000,1450.000000,763.810059,0.000000
2252407.007974,1408.578979,1408.136475,0.000000,152.762009
2252407.012731,437.929565,437.132996,66.468292,1159.964600
2252407.017489,0.000000,0.000000,1037.560303,1450.000000
2252407.022246,478.376984,480.589630,1450.000000,823.020813
2252407.026879,1434.865356,1436.281494,915.155945,0.000000
2252407.031635,1450.000000,1450.000000,0.000000,45.669292
2252407.036392,582.106445,580.159302,0.000000,1016.849792
2252407.039628,0.000000,0.000000,888.781067,1450.000000
2252407.044382,333.580536,335.439178,1450.000000,969.675903
2252407.049136,1332.729004,1334.145142,1064.554688,14.957578
2252407.053890,1450.000000,1450.000000,82.310928,0.000000
2252407.058644,733.009827,731.151184,0.000000,872.141846
2252407.063398,0.000000,0.000000,747.613403,1450.000000
2252407.068153,200.289932,200.997986,1450.000000,1108.984863
2252407.072907,1216.431641,1217.051147,1202.536133,110.987000
2252407.077661,1450.000000,1450.000000,190.642746,0.000000
2252407.080012,1450.000000,1450.000000,312.427521,0.000000
2252407.084761,1028.532593,1027.736084,0.000000,577.327087
2252407.089510,30.888725,30.180676,461.295258,1450.000000
2252407.094259,0.000000,0.000000,1450.000000,1368.574097
2252407.099008,952.151611,953.125183,1438.494141,359.866943
2252407.103757,1450.000000,1450.000000,444.125000,0.000000
2252407.108506,1156.778320,1156.247314,0.000000,431.557098
2252407.113255,141.256180,140.459625,327.739105,1425.306763
2252407.118005,0.000000,0.000000,1341.314209,1450.000000
2252407.122754,799.655151,802.044800,1450.000000,500.769073
2252407.127503,1450.000000,1450.000000,589.806519,0.000000
2252407.132252,1277.501099,1275.996460,0.000000,298.089478
2252407.134841,265.961670,264.280060,197.900269,1314.939209
2252407.139587,0.000000,0.000000,1209.882202,1450.000000
2252407.144333,651.141418,653.177063,1450.000000,642.290771
2252407.149079,1450.000000,1450.000000,737.523621,0.000000
2252407.153824,1392.470825,1391.497314,0.000000,176.658737
2252407.158570,416.156982,414.917908,87.178780,1188.552124
2252407.163316,0.000000,0.000000,1069.334106,1450.000000
2252407.168062,497.582855,498.733429,1450.000000,791.778076
2252407.172866,1447.256348,1447.964355,889.577637,0.000000
2252407.177610,1450.000000,1450.000000,0.000000,71.778671
2252407.182355,560.245361,558.740784,0.000000,1056.323608
2252407.187099,0.000000,0.000000,923.652588,1450.000000
2252407.191843,357.477264,358.362335,1450.000000,945.690674
2252407.196588,1352.377441,1352.908447,1036.055664,0.088506
2252407.201332,1450.000000,1450.000000,63.016541,0.000000
2252407.206077,705.484314,704.864807,0.000000,902.411011
2252407.210821,0.000000,0.000000,775.581421,1450.000000
2252407.215566,224.629181,226.487823,1450.000000,1088.451416
2252407.220310,1240.859375,1242.806519,1178.108398,96.471954
2252407.225055,1450.000000,1450.000000,170.109253,0.000000
2252407.228252,848.953186,847.625610,0.000000,749.294983
2252407.232993,0.000000,0.000000,624.766541,1450.000000
2252407.237735,99.923698,101.605324,1450.000000,1223.954712
2252407.242477,1109.869995,1111.994141,1308.035767,207.635956
2252407.247218,1450.000000,1450.000000,289.946899,0.000000
2252407.251960,996.050781,994.457642,0.000000,604.587097
2252407.256702,11.948361,10.886285,483.510345,1450.000000
2252407.261443,0.000000,0.000000,1450.000000,1347.598145
2252407.266185,965.427551,966.489624,1423.536621,333.403534
2252407.270927,1450.000000,1450.000000,425.184631,0.000000
2252407.275668,1132.616089,1131.288574,0.000000,467.136658
2252407.280410,119.660622,118.598549,346.679474,1448.760864
2252407.287130,371.284271,372.434845,1450.000000,915.155945
2252407.291873,1363.971802,1364.856812,1013.752075,0.000000
2252407.296616,1450.000000,1450.000000,47.085392,0.000000
2252407.301359,669.550781,667.869141,0.000000,935.158386
2252407.306102,0.000000,0.000000,812.842590,1450.000000
2252407.310845,238.613190,239.498260,1450.000000,1068.891479
2252407.315587,1252.807739,1253.692871,1154.831177,78.593666
2252407.320330,1450.000000,1450.000000,151.080383,0.000000
2252407.325073,820.896667,819.392029,0.000000,794.610291
2252407.329816,0.000000,0.000000,662.470215,1450.000000
2252407.334559,119.218094,120.545685,1450.000000,1204.306274
2252407.339302,1132.439087,1133.855225,1285.112671,192.855392
2252407.344494,1450.000000,1450.000000,267.908813,0.000000
2252407.349237,967.109192,966.401123,0.000000,634.325195
2252407.353979,0.000000,0.000000,516.788757,1450.000000
2252407.358722,8.496613,9.735702,1450.000000,1330.073853
2252407.363465,990.386353,992.510498,1402.383545,316.675812
2252407.368208,1450.000000,1450.000000,400.048828,0.000000
2252407.372951,1099.337769,1098.629639,0.000000,487.493134
2252407.377693,92.843193,92.312149,377.479706,1450.000000
2252407.382436,0.000000,0.000000,1383.089233,1437.786133
2252407.387179,842.934753,843.731323,1450.000000,449.435394
2252407.391922,1450.000000,1450.000000,542.809631,0.000000
2252407.396665,1232.362793,1230.946655,0.000000,349.954224
2252407.400804,217.548676,215.955566,248.968445,1359.812012
2252407.405547,0.000000,0.000000,1264.313599,1450.000000
2252407.410289,694.155518,695.129089,1450.000000,592.727234
2252407.415032,1450.000000,1450.000000,690.349731,0.000000
2252407.419775,1350.784302,1349.987793,0.000000,226.841843
2252407.424518,354.822083,353.759979,130.900940,1242.187012
2252407.429260,0.000000,0.000000,1130.491943,1450.000000
2252407.434003,550.332642,551.217712,1450.000000,747.790405
2252407.438746,1450.000000,1450.000000,835.854248,0.000000
2252407.443488,1449.557495,1449.026367,0.000000,106.119148
2252407.448231,499.972534,499.087463,30.800220,1103.409058
2252407.452974,0.000000,0.000000,986.757629,1450.000000
