timestamp,ch_1,ch_2,ch_3,ch_4
2252552.177291,1450.000000,1450.000000,512.540466,0.000000
2252552.182064,1169.877319,1168.018677,0.000000,416.599518
2252552.189542,152.762009,150.991882,253.128235,1416.367554
2252552.194321,0.000000,0.000000,1272.721680,1450.000000
2252552.199100,786.733215,788.591858,1450.000000,506.079468
2252552.203879,1450.000000,1450.000000,652.114990,0.000000
2252552.208658,1288.918335,1287.767822,0.000000,289.592865
2252552.213437,279.503143,277.821533,143.026306,1308.301270
2252552.218217,0.000000,0.000000,1145.361084,1450.000000
2252552.222996,637.865479,641.671265,1450.000000,644.945984
2252552.227775,1450.000000,1450.000000,795.495300,0.000000
2252552.232554,1392.913330,1391.674316,0.000000,175.419647
2252552.237333,413.059265,411.820190,50.183117,1187.755615
2252552.242112,0.000000,0.000000,1015.787720,1450.000000
2252552.248038,494.131104,495.193176,1450.000000,792.220581
2252552.252820,1447.167847,1447.875854,938.787170,0.000000
2252552.257601,1450.000000,1450.000000,3.451749,73.814316
2252552.262383,552.191284,550.775208,0.000000,1060.394897
2252552.267165,0.000000,0.000000,873.026917,1450.000000
2252552.271946,356.149658,357.034729,1450.000000,940.911316
2252552.276728,1351.757935,1352.465942,1081.459473,0.000000
2252552.281509,1450.000000,1450.000000,94.436302,0.000000
2252552.290562,1232.362793,1230.946655,0.000000,351.370331
2252552.295350,216.752121,215.424530,201.706039,1362.998169
2252552.300137,0.000000,0.000000,1214.750000,1450.000000
2252552.304925,700.173950,701.236023,1450.000000,581.221375
2252552.309712,1450.000000,1450.000000,726.991394,0.000000
2252552.314500,1344.854370,1343.880859,0.000000,230.736130
2252552.319287,346.325470,344.909363,95.675392,1247.939941
2252552.324075,0.000000,0.000000,1081.990479,1450.000000
2252552.328862,558.917786,560.068359,1450.000000,727.345398
2252552.333650,1450.000000,1450.000000,873.203918,0.000000
2252552.338437,1440.618286,1439.910278,0.000000,120.988220
2252552.343225,483.333344,482.182739,5.841421,1123.145996
2252552.355203,0.000000,0.000000,944.894104,1450.000000
2252552.360002,421.732880,422.794983,1450.000000,873.380920
2252552.364801,1399.108887,1399.816895,1016.230225,0.000000
2252552.369599,1450.000000,1450.000000,50.360130,19.205885
2252552.374398,631.138977,630.165405,0.000000,979.588623
2252552.379196,0.000000,0.000000,803.106873,1450.000000
2252552.383995,290.566437,291.274506,1450.000000,1014.725647
2252552.388794,1300.866699,1301.574829,1197.048706,43.102608
2252552.393592,1450.000000,1450.000000,207.016418,0.000000
2252552.398391,766.376709,765.580200,0.000000,833.730103
2252552.403189,0.000000,0.000000,636.272339,1450.000000
2252552.407988,160.904602,162.409210,1450.000000,1150.405884
2252552.417049,1177.134888,1178.993408,1275.022827,144.088379
2252552.421855,1450.000000,1450.000000,251.358109,0.000000
2252552.426660,907.101868,906.570862,0.000000,686.278442
2252552.431466,0.000000,0.000000,506.079468,1450.000000
2252552.436271,45.580784,44.430202,370.222168,1450.000000
2252552.441077,0.000000,0.000000,1384.062744,1389.638672
2252552.445882,911.792725,912.943298,1450.000000,383.055603
2252552.450688,1450.000000,1450.000000,512.894470,0.000000
2252552.455493,1173.771606,1172.178467,0.000000,412.439728
2252552.460299,158.072388,156.656296,244.897156,1412.384766
2252552.465104,0.000000,0.000000,1264.313599,1450.000000
2252552.469909,767.350281,768.323853,1450.000000,514.487549
2252552.476744,1450.000000,1450.000000,656.009277,0.000000
2252552.481554,1290.776978,1289.360962,0.000000,287.557220
2252552.486364,280.034180,278.352570,130.369888,1305.115112
2252552.491173,0.000000,0.000000,1129.518433,1450.000000
2252552.495983,626.536621,627.510193,1450.000000,656.186279
2252552.500793,1450.000000,1450.000000,801.159729,0.000000
2252552.505603,1396.542114,1395.568604,0.000000,173.029968
2252552.510413,416.334015,414.829407,41.155464,1185.188965
2252552.515222,0.000000,0.000000,1000.476074,1450.000000
2252552.520032,489.263245,490.236816,1450.000000,802.664368
2252552.524842,1442.919434,1443.539062,949.230896,0.000000
2252552.529652,1450.000000,1450.000000,8.585118,62.219982
2252552.538974,563.254578,561.927002,0.000000,1042.959106
2252552.543791,0.000000,0.000000,866.300415,1450.000000
2252552.548608,351.989868,352.963440,1450.000000,950.027466
2252552.553424,1349.810791,1350.341797,1087.389404,1.239089
2252552.558241,1450.000000,1450.000000,99.835197,0.000000
2252552.563058,701.413025,700.527954,0.000000,904.092651
2252552.567875,0.000000,0.000000,716.636169,1450.000000
2252552.572692,221.619965,223.478607,1450.000000,1088.008911
2252552.577508,1238.469727,1240.239868,1221.388062,94.701828
2252552.582325,1450.000000,1450.000000,205.157791,0.000000
2252552.587142,840.545044,839.837036,0.000000,758.588196
2252552.591959,0.000000,0.000000,581.132874,1450.000000
2252552.598297,102.224869,103.640968,1450.000000,1218.998291
2252552.603116,1112.525146,1114.383789,1341.402710,203.210648
2252552.607936,1450.000000,1450.000000,325.083923,0.000000
2252552.612756,976.667908,975.871338,0.000000,614.145752
2252552.617575,0.000000,0.000000,438.460602,1450.000000
2252552.624222,0.531038,1.858634,1436.192993,1337.596924
2252552.629046,977.818481,980.119629,1447.875854,321.897705
2252552.633869,1450.000000,1450.000000,454.126221,0.000000
2252552.638693,1115.357422,1113.852783,0.000000,477.314911
2252552.643516,104.614540,103.021423,307.205627,1450.000000
2252552.648339,0.000000,0.000000,1326.002563,1439.733276
2252552.653163,838.243896,841.430115,1450.000000,449.612396
2252552.657986,1450.000000,1450.000000,592.727234,0.000000
2252552.662809,1238.823730,1237.319214,0.000000,346.590973
2252552.667633,222.770554,221.442963,192.678391,1358.926880
2252552.672456,0.000000,0.000000,1205.633911,1450.000000
2252552.759863,1450.000000,1450.000000,54.785450,14.072515
2252552.685053,635.564331,634.679260,0.000000,969.410339
2252552.689881,0.000000,0.000000,788.326294,1450.000000
2252552.694708,289.415863,290.300934,1450.000000,1017.911865
2252552.699536,1299.185181,1299.981689,1156.778320,45.580784
2252552.704364,1450.000000,1450.000000,152.319473,0.000000
2252552.709192,775.227356,774.607849,0.000000,826.649597
2252552.714020,0.000000,0.000000,640.078125,1450.000000
2252552.718848,162.674728,164.356339,1450.000000,1154.034668
2252552.723676,1180.940552,1182.976196,1284.404541,146.212540
2252552.728503,1450.000000,1450.000000,263.660492,0.000000
2252552.733331,910.022583,909.403015,0.000000,685.216370
2252552.738159,0.000000,0.000000,501.742645,1450.000000
2252552.743762,49.475067,50.360130,1450.000000,1280.952759
2252552.748591,1046.587891,1048.181030,1399.462891,262.509918
2252552.753421,1450.000000,1450.000000,390.313141,0.000000
2252552.761990,1050.747681,1049.066162,0.000000,542.013062
2252552.766826,52.838306,50.625648,370.399200,1450.000000
2252552.771662,0.000000,0.000000,1381.850098,1392.913330
2252552.776498,904.004150,909.049011,1450.000000,386.772858
2252552.781334,1450.000000,1450.000000,526.435913,0.000000
2252552.786170,1179.347534,1177.665894,0.000000,410.050049
2252552.791006,162.674728,161.435638,248.083374,1409.906616
2252552.795841,0.000000,0.000000,1266.526245,1450.000000
2252552.800677,766.111206,767.173279,1450.000000,520.683044
2252552.805513,1450.000000,1450.000000,667.249573,0.000000
2252552.810349,1300.512695,1299.539185,0.000000,283.662933
2252552.815185,292.071045,290.920471,136.034302,1300.955200
2252552.820704,0.000000,0.000000,1136.598877,1450.000000
2252552.825542,624.058472,624.855042,1450.000000,664.771423
2252552.830379,1450.000000,1450.000000,811.160950,0.000000
2252552.835216,1402.649048,1401.410034,0.000000,166.303482
2252552.840054,426.423737,424.565094,39.739365,1177.842896
2252552.844891,0.000000,0.000000,1000.741638,1450.000000
2252552.849729,486.165527,487.050598,1450.000000,808.594299
2252552.854566,1441.326416,1441.768921,951.797607,0.000000
2252552.864532,1450.000000,1450.000000,460.675690,0.000000
2252552.869375,1120.933228,1119.428711,0.000000,472.535553
2252552.874219,109.393883,108.243301,301.629730,1450.000000
2252552.879063,0.000000,0.000000,1321.046143,1444.601074
2252552.883906,834.261108,835.323181,1450.000000,456.250366
2252552.888750,1450.000000,1450.000000,598.568665,0.000000
2252552.893594,1248.116943,1247.143433,0.000000,342.254150
2252552.898437,232.417755,231.444183,186.040405,1354.678589
2252552.903281,0.000000,0.000000,1197.668335,1450.000000
2252552.908125,694.244019,695.129089,1450.000000,594.939880
2252552.912969,1450.000000,1450.000000,743.453552,0.000000
2252552.917812,1359.546509,1357.599365,0.000000,219.495819
2252552.924287,366.593414,363.938232,82.045410,1236.434082
2252552.929133,0.000000,0.000000,1063.758179,1450.000000
2252552.933979,554.138428,555.112000,1450.000000,738.762756
2252552.938825,1450.000000,1450.000000,886.479858,0.000000
2252552.947735,1450.000000,1450.000000,0.000000,103.552460
2252552.952588,503.158752,502.450714,0.000000,1099.337769
2252552.957441,0.000000,0.000000,921.085876,1450.000000
2252552.962294,416.953552,417.838623,1450.000000,883.116638
2252552.967147,1395.834106,1396.365112,1027.559082,0.000000
2252552.972000,1450.000000,1450.000000,58.060184,8.585118
2252552.976853,641.405701,640.786194,0.000000,958.966614
2252552.981706,0.000000,0.000000,777.794067,1450.000000
2252552.986559,277.113464,279.149109,1450.000000,1028.444092
2252552.991412,1288.210327,1290.157471,1163.239380,52.395775
2252552.996264,1450.000000,1450.000000,157.718369,0.000000
2252553.001117,781.245789,780.272217,0.000000,816.294312
2252553.006984,0.000000,0.000000,627.598755,1450.000000
2252553.011839,155.417206,157.010315,1450.000000,1161.026611
2252553.016694,1171.470459,1173.329102,1292.104614,152.142471
2252553.021549,1450.000000,1450.000000,271.360565,0.000000
2252553.031819,901.083435,902.234009,1450.000000,391.817749
2252553.036683,1450.000000,1450.000000,533.339417,0.000000
2252553.041546,1193.243042,1192.269409,0.000000,401.641937
2252553.046409,175.242630,174.269058,232.594757,1403.976685
2252553.051272,0.000000,0.000000,1252.365234,1450.000000
2252553.056136,762.305420,763.278992,1450.000000,527.320984
2252553.060999,1450.000000,1450.000000,672.825500,0.000000
2252553.065862,1308.301270,1306.442627,0.000000,275.874390
2252553.070726,301.275726,299.063049,125.059509,1293.786255
2252553.075589,0.000000,0.000000,1122.260864,1450.000000
2252553.080452,621.757324,622.730896,1450.000000,669.816284
2252553.085316,1450.000000,1450.000000,819.038025,0.000000
2252553.091303,1410.260620,1409.729614,0.000000,150.106812
2252553.096168,439.434174,438.637604,31.154245,1157.928955
2252553.101033,0.000000,0.000000,984.544922,1450.000000
2252553.105898,484.218384,485.014954,1450.000000,813.904663
2252553.113795,1438.671143,1439.202271,959.232117,0.000000
2252553.118664,1450.000000,1450.000000,16.550694,49.563572
2252553.123534,577.415588,576.796082,0.000000,1021.894653
2252553.128403,0.000000,0.000000,839.482971,1450.000000
2252553.133272,338.448395,340.395538,1450.000000,961.887329
2252553.138142,1338.393433,1340.163574,1100.753784,10.001221
2252553.143011,1450.000000,1450.000000,108.243301,0.000000
2252553.147881,716.990173,715.043030,0.000000,881.257996
2252553.152750,0.000000,0.000000,701.413025,1450.000000
2252553.157619,207.458954,209.140579,1450.000000,1100.753784
2252553.162489,1224.397217,1226.078857,1232.185791,103.817978
2252553.167358,1450.000000,1450.000000,215.778549,0.000000
2252553.173750,857.626831,855.679688,0.000000,740.886902
2252553.178622,0.000000,0.000000,557.413147,1450.000000
2252553.183495,87.798325,91.515594,1450.000000,1229.088135
2252553.188368,1095.354980,1099.957275,1354.678589,211.353226
2252553.193240,1450.000000,1450.000000,338.536896,0.000000
2252553.198113,998.528931,996.847351,0.000000,601.400818
2252553.202985,13.452970,12.479400,417.484589,1450.000000
2252553.207858,0.000000,0.000000,1421.589478,1348.129150
2252553.213664,962.949402,963.834473,1450.000000,333.138000
2252553.218539,1450.000000,1450.000000,470.499908,0.000000
2252553.223413,1131.022949,1129.518433,0.000000,466.694122
2252553.228287,117.536469,116.385887,295.434296,1450.000000
2252553.238068,1360.343018,1359.458008,0.000000,211.707260
2252553.242949,366.947449,365.619843,96.648964,1228.557007
2252553.247830,0.000000,0.000000,1091.637695,1450.000000
2252553.252711,546.969421,548.296997,1450.000000,749.914551
2252553.257592,1450.000000,1450.000000,895.684570,0.000000
2252553.262474,1450.000000,1450.000000,0.000000,99.392662
2252553.267355,503.424286,502.539215,0.000000,1094.204346
2252553.272236,0.000000,0.000000,914.624939,1450.000000
2252553.277117,400.491364,402.527008,1450.000000,895.684570
2252553.281998,1385.655884,1386.983398,1037.471802,0.000000
2252553.286879,1450.000000,1450.000000,64.255630,4.513825
2252553.291761,642.202271,641.582764,0.000000,954.718323
2252553.299452,0.000000,0.000000,771.333069,1450.000000
2252553.304339,266.581207,267.820312,1450.000000,1035.701660
2252553.309225,1278.563110,1280.067749,1173.417603,56.732590
2252553.314111,1450.000000,1450.000000,164.975891,0.000000
2252553.318997,785.848145,783.635498,0.000000,812.311523
2252553.323884,0.000000,0.000000,632.378052,1450.000000
2252553.328770,144.707932,145.770004,1450.000000,1168.815186
2252553.333656,1159.433594,1160.407104,1296.883911,158.160904
2252553.341888,1450.000000,1450.000000,278.706573,0.000000
2252553.346781,931.618164,929.759521,0.000000,669.816284
2252553.351674,0.000000,0.000000,483.333344,1450.000000
2252553.356567,34.783005,35.668072,1450.000000,1290.865479
2252553.361460,1028.532593,1029.417725,1411.765259,271.095032
2252553.366353,1450.000000,1450.000000,405.359222,0.000000
2252553.371245,1070.219116,1068.537476,0.000000,531.480774
2252553.376138,66.025757,64.875175,354.025513,1450.000000
2252553.381031,0.000000,0.000000,1368.574097,1403.357178
2252553.385924,894.710999,895.596069,1450.000000,401.464935
2252553.390817,1450.000000,1450.000000,542.367065,0.000000
2252553.395710,1197.756836,1196.517700,0.000000,398.898254
2252553.401200,179.402435,178.340347,230.913147,1400.436401
2252553.406095,0.000000,0.000000,1249.887085,1450.000000
2252553.410990,756.818054,757.791626,1450.000000,539.092346
2252553.415885,1450.000000,1450.000000,682.295654,0.000000
2252553.420780,1314.054199,1313.257690,0.000000,262.863953
2252553.425675,307.913696,307.028625,134.883728,1281.395386
2252553.430570,0.000000,0.000000,1108.896362,1450.000000
2252553.435465,615.915894,616.800964,1450.000000,682.472656
2252553.444739,1450.000000,1450.000000,1072.608765,0.000000
2252553.449641,1409.906616,1409.464111,48.147469,145.061951
2252553.454544,438.460602,437.664032,0.000000,1152.087524
2252553.459446,0.000000,0.000000,989.678345,1450.000000
2252553.464349,720.884460,719.025818,0.000000,875.947632
2252553.469251,0.000000,0.000000,692.208374,1450.000000
2252553.474154,197.457733,200.201431,1450.000000,1107.303345
2252553.479056,1213.776489,1216.343140,1234.840942,108.508820
2252553.483959,1450.000000,1450.000000,217.991211,0.000000
2252553.488862,867.716553,865.946411,0.000000,735.222473
2252553.493764,0.000000,0.000000,545.022278,1450.000000
2252553.498667,82.930473,83.904045,1450.000000,1234.132935
2252553.506257,1090.398560,1091.460693,1360.431519,215.867050
2252553.511166,1450.000000,1450.000000,344.024292,0.000000
2252553.516075,1009.769287,1008.441650,0.000000,595.647949
2252553.520984,19.294390,18.320820,403.500580,1450.000000
2252553.525893,0.000000,0.000000,1414.066406,1349.722290
2252553.530802,962.506836,963.480408,1450.000000,335.173645
2252553.535710,1450.000000,1450.000000,471.738983,0.000000
2252553.540619,1147.839233,1146.954102,0.000000,451.471039
2252553.545528,130.104370,129.396332,280.034180,1441.591919
2252553.550437,0.000000,0.000000,1301.840332,1450.000000
2252553.555346,824.879456,825.764526,1450.000000,472.624054
2252553.560255,1450.000000,1450.000000,612.552673,0.000000
2252553.565387,1261.923950,1261.215942,0.000000,318.268921
2252553.570298,247.198318,246.401764,167.631073,1333.968140
2252553.575209,0.000000,0.000000,1175.807251,1450.000000
2252553.580120,682.030151,683.180725,1450.000000,615.915894
2252553.585031,1450.000000,1450.000000,759.561768,0.000000
2252553.589942,1366.272949,1365.741943,0.000000,197.546234
2252553.594852,376.506134,375.709564,69.743027,1212.537354
2252553.599763,0.000000,0.000000,1044.286743,1450.000000
2252553.606528,530.949768,533.162415,1450.000000,761.597412
2252553.611443,1450.000000,1450.000000,901.614502,0.000000
2252553.616358,1450.000000,1450.000000,0.000000,88.948914
2252553.621273,511.301361,510.770294,0.000000,1080.131836
2252553.626188,0.000000,0.000000,897.543152,1450.000000
2252553.631103,392.614288,394.649933,1450.000000,903.296082
2252553.636018,1378.663818,1380.256958,1044.640747,0.000000
2252553.640933,1450.000000,1450.000000,69.034973,0.000000
2252553.645848,657.602417,655.478210,0.000000,941.442322
2252553.650763,0.000000,0.000000,760.181274,1450.000000
2252553.655678,254.721359,258.173096,1450.000000,1043.755737
2252553.660593,1267.765381,1270.509033,1179.613037,62.219982
2252553.666754,1450.000000,1450.000000,172.233414,0.000000
2252553.671674,805.231018,803.726440,0.000000,800.805725
2252553.676594,0.000000,0.000000,606.180176,1450.000000
2252553.681514,133.733139,134.618195,1450.000000,1177.577393
2252553.686433,1149.166870,1150.051880,1309.805908,164.975891
2252553.691353,1450.000000,1450.000000,289.769897,0.000000
2252553.696273,949.319397,948.080322,0.000000,660.788635
2252553.701192,0.000000,0.000000,467.225159,1450.000000
2252553.706112,28.853079,29.649637,1450.000000,1298.654053
2252553.711032,1023.664795,1024.638306,1420.881348,280.830750
2252553.715952,1450.000000,1450.000000,415.891479,0.000000
2252553.720871,1089.159546,1088.274414,0.000000,511.212830
2252553.724449,78.328148,77.443085,337.209290,1450.000000
2252553.729369,0.000000,0.000000,1356.006226,1410.349121
2252553.734290,890.905212,891.878784,1450.000000,408.545441
2252553.739211,1450.000000,1450.000000,549.801636,0.000000
2252553.744132,1211.917847,1211.298340,0.000000,372.965881
2252553.749053,192.235855,191.527802,217.106140,1382.912109
2252553.753974,0.000000,0.000000,1234.663940,1450.000000
2252553.758895,754.162842,755.224915,1450.000000,545.553345
2252553.763816,1450.000000,1450.000000,689.376160,0.000000
2252553.768737,1321.046143,1320.603638,0.000000,248.348892
2252553.773658,317.472382,316.764313,110.987000,1267.411377
2252553.778579,0.000000,0.000000,1102.346924,1450.000000
2252553.783523,609.454895,611.933105,1450.000000,688.668152
2252553.788446,1450.000000,1450.000000,832.668030,0.000000
2252553.793368,1421.323975,1419.996338,0.000000,134.795212
2252553.798291,458.994080,456.958435,18.586340,1138.811523
2252553.803214,0.000000,0.000000,960.294189,1450.000000
2252553.808136,462.711334,464.746979,1450.000000,833.730103
2252553.813059,1423.890625,1425.129761,977.729980,0.000000
2252553.817982,1450.000000,1450.000000,27.436977,36.995667
2252553.822905,604.410034,602.816956,0.000000,1003.662354
2252553.827827,0.000000,0.000000,820.719666,1450.000000
2252553.832750,319.950562,321.632172,1450.000000,976.579407
2252553.837673,1323.789917,1325.117554,1117.216064,18.409327
2252553.843561,1450.000000,1450.000000,122.758347,0.000000
2252553.848486,742.834045,741.417908,0.000000,866.831482
2252553.853411,0.000000,0.000000,670.435791,1450.000000
2252553.858336,191.616302,192.589874,1450.000000,1110.312500
2252553.863262,1209.882202,1210.944214,1249.533081,110.987000
2252553.868187,1450.000000,1450.000000,230.913147,0.000000
2252553.873112,885.329285,883.913208,0.000000,727.876465
2252553.878038,0.000000,0.000000,529.622192,1450.000000
2252553.882963,76.292496,77.177559,1450.000000,1243.337646
2252553.887888,1084.468628,1085.442261,1371.140869,225.337234
2252553.892814,1450.000000,1450.000000,355.264587,0.000000
2252553.897739,1025.788940,1024.372803,0.000000,585.823730
2252553.903061,28.764572,27.968016,397.747650,1450.000000
2252553.907990,0.000000,0.000000,1407.428467,1360.785522
2252553.912918,954.629822,955.426331,1450.000000,349.865723
2252553.917846,1450.000000,1450.000000,486.785095,0.000000
2252553.922775,1450.000000,1450.000000,623.792969,0.000000
2252553.927703,1267.853882,1267.234375,0.000000,307.736664
2252553.932631,254.367325,253.482269,160.727585,1324.940430
2252553.937560,0.000000,0.000000,1167.576172,1450.000000
2252553.942488,671.763428,674.064575,1450.000000,624.058472
2252553.947417,1450.000000,1450.000000,765.137634,0.000000
2252553.952345,1370.255737,1369.547729,0.000000,189.934692
2252553.957273,380.577423,379.869385,61.423428,1204.306274
2252553.960196,0.000000,0.000000,1030.125732,1450.000000
2252553.965124,523.426697,525.727905,1450.000000,768.146851
2252553.970052,1450.000000,1450.000000,910.288086,0.000000
2252553.974980,1450.000000,1450.000000,0.000000,84.346581
2252553.979908,520.771545,518.735901,0.000000,1073.670898
2252553.984836,0.000000,0.000000,890.816711,1450.000000
2252553.989764,383.675140,384.471710,1450.000000,911.084656
2252553.994691,1372.114380,1372.822388,1055.615601,0.000000
2252553.999619,1450.000000,1450.000000,74.522369,0.000000
2252554.004547,667.692139,665.656494,0.000000,935.777954
2252554.009475,0.000000,0.000000,763.633057,1450.000000
2252554.014403,245.339676,246.401764,1450.000000,1053.225952
2252554.019248,1260.684814,1261.569946,1188.198120,67.530365
2252554.024178,1450.000000,1450.000000,180.464508,0.000000
2252554.029107,807.355164,805.762085,0.000000,799.212585
2252554.034036,0.000000,0.000000,605.029602,1450.000000
2252554.038965,127.360680,128.068726,1450.000000,1188.906128
2252554.043895,1141.112793,1141.909302,1316.178345,175.596649
2252554.048824,1450.000000,1450.000000,297.646942,0.000000
2252554.053753,952.948181,951.178040,0.000000,659.372498
2252554.058682,0.000000,0.000000,463.153870,1450.000000
2252554.063612,23.011658,23.719709,1450.000000,1311.044922
2252554.068541,1014.283081,1015.079651,1428.138916,296.761871
2252554.073470,1450.000000,1450.000000,426.423737,0.000000
2252554.077315,1089.602051,1088.805420,0.000000,507.141541
2252554.082246,80.629311,79.655739,332.606964,1450.000000
2252554.087176,0.000000,0.000000,1350.518799,1421.235474
2252554.092106,878.779846,881.080994,1450.000000,426.158203
2252554.097037,1450.000000,1450.000000,560.953430,0.000000
2252554.101967,1210.767212,1209.970703,0.000000,371.018738
2252554.106898,193.828964,192.943909,212.061279,1378.929321
2252554.111828,0.000000,0.000000,1227.848999,1450.000000
2252554.116758,730.797180,733.098328,1450.000000,562.723572
2252554.121689,1450.000000,1450.000000,703.448669,0.000000
2252554.126619,1322.816284,1322.108276,0.000000,245.428192
2252554.131549,317.914917,317.295380,107.889275,1263.605591
2252554.137444,181.438080,182.323135,1450.000000,1128.190796
2252554.142377,1198.730347,1199.438477,1263.959595,125.059509
2252554.147311,1450.000000,1450.000000,244.720139,0.000000
2252554.152244,890.197144,889.489075,0.000000,720.884460
2252554.157178,0.000000,0.000000,528.383057,1450.000000
2252554.162111,70.008545,70.716599,1450.000000,1256.613525
2252554.167044,1076.326050,1077.211182,1380.876465,240.294815
2252554.171978,1450.000000,1450.000000,368.629059,0.000000
2252554.176911,1029.417725,1028.444092,0.000000,569.538574
2252554.181845,32.127815,31.419764,392.260254,1450.000000
2252554.186778,0.000000,0.000000,1401.852539,1372.025879
2252554.191711,947.637817,948.522827,1450.000000,363.407196
2252554.196243,1450.000000,1450.000000,496.078247,0.000000
2252554.201177,1156.601318,1155.981812,0.000000,428.282379
2252554.206110,140.105591,139.132019,266.404205,1424.775635
2252554.211043,0.000000,0.000000,1286.794189,1450.000000
2252554.214773,803.018372,805.319519,1450.000000,495.989746
2252554.219705,1450.000000,1450.000000,633.351624,0.000000
2252554.224637,1272.013672,1271.217163,0.000000,299.063049
2252554.229569,259.146667,258.350128,156.479279,1316.620850
2252554.234501,0.000000,0.000000,1161.292236,1450.000000
2252554.239433,654.504639,656.451782,1450.000000,636.006836
2252554.244365,1450.000000,1450.000000,779.829712,0.000000
2252554.249297,1381.407593,1380.079956,0.000000,181.172562
2252554.254229,395.800537,393.941895,56.113045,1195.101685
2252554.259161,0.000000,0.000000,1023.664795,1450.000000
2252554.264093,512.717468,513.425476,1450.000000,777.174500
2252554.269025,1450.000000,1450.000000,921.882446,0.000000
2252554.271531,1450.000000,1450.000000,0.000000,76.912041
2252554.276460,541.481995,539.888916,0.000000,1063.227173
2252554.281389,0.000000,0.000000,880.903992,1450.000000
2252554.286318,370.576202,371.549774,1450.000000,920.731873
2252554.291247,1362.113159,1362.909668,1065.793823,0.000000
2252554.296175,1450.000000,1450.000000,83.284500,0.000000
2252554.301104,689.730225,688.225586,0.000000,925.068665
