timestamp,ch_1,ch_2,ch_3,ch_4
2253393.009305,0.000000,0.000000,1346.890015,1366.803955
2253393.012815,944.186035,946.929749,1450.000000,361.637054
2253393.016326,1450.000000,1450.000000,561.661499,0.000000
2253393.019836,1151.645020,1151.114014,0.000000,441.204285
2253393.023347,137.450409,136.830856,203.387665,1431.148193
2253393.026857,0.000000,0.000000,1217.936279,1450.000000
2253393.033306,794.698792,797.353943,1450.000000,497.848389
2253393.036871,1450.000000,1450.000000,711.414246,0.000000
2253393.040437,1271.305664,1270.774536,0.000000,304.904480
2253393.044003,258.527130,257.907593,93.108711,1320.161133
2253393.064864,0.000000,0.000000,1077.919189,1450.000000
2253393.068739,645.122986,647.955200,1450.000000,640.343628
2253393.072615,1450.000000,1450.000000,859.308411,0.000000
2253393.076490,1384.328247,1383.089233,0.000000,182.323135
2253393.182291,230.293594,231.355667,1450.000000,1079.689331
2253393.114645,1247.054810,1247.939941,1278.917114,89.922478
2253393.119041,1450.000000,1450.000000,258.881165,0.000000
2253393.123437,846.032471,845.501404,0.000000,755.047913
2253393.127832,0.000000,0.000000,485.368988,1450.000000
2253393.132228,105.765121,107.181221,1450.000000,1215.104126
2253393.136624,1117.393066,1119.605713,1400.524902,200.112915
2253393.141020,1450.000000,1450.000000,387.834961,0.000000
2253393.145416,994.192139,992.687561,0.000000,606.976746
2253393.149811,7.877068,6.637979,348.715118,1450.000000
2253393.154207,0.000000,0.000000,1368.574097,1338.127930
2253393.158603,979.588623,982.066772,1450.000000,321.720673
2253393.162999,1450.000000,1450.000000,526.170410,0.000000
2253393.169273,1132.793091,1131.642578,0.000000,467.402191
2253393.173697,118.421532,117.447968,229.320023,1450.000000
2253393.178120,0.000000,0.000000,1249.887085,1445.574707
2253393.182544,835.057678,836.296753,1450.000000,456.161865
2253393.186967,1450.000000,1450.000000,668.400146,0.000000
2253393.191391,1256.082520,1254.489380,0.000000,337.474823
2253393.195814,241.533905,240.029297,119.395103,1349.899292
2253393.222181,0.000000,0.000000,1113.498779,1450.000000
2253393.226913,690.261230,691.323303,1450.000000,601.931885
2253393.231645,1450.000000,1450.000000,820.100098,0.000000
2253393.236377,1364.414307,1363.883301,0.000000,205.423309
2253393.241108,374.647491,374.027954,24.604773,1220.060425
2253393.245840,0.000000,0.000000,971.091980,1450.000000
2253393.250572,540.331421,542.986633,1450.000000,754.959412
2253393.255303,1450.000000,1450.000000,967.728760,0.000000
2253393.260035,1450.000000,1450.000000,24.339254,93.462738
2253393.264767,511.212830,510.681793,0.000000,1085.353760
2253393.269498,0.000000,0.000000,817.444885,1450.000000
2253393.274230,390.224609,392.437286,1450.000000,902.499512
2253393.279835,1376.274170,1377.867310,1115.091919,0.000000
2253393.284578,1450.000000,1450.000000,122.138802,0.000000
2253393.289320,662.027710,660.346069,0.000000,942.769958
2253393.294063,0.000000,0.000000,666.453003,1450.000000
2253393.310278,337.828857,336.235718,44.607216,1254.931885
2253393.315159,0.000000,0.000000,1005.343933,1450.000000
2253393.320040,564.139648,565.378723,1450.000000,719.910889
2253393.345047,1450.000000,1450.000000,937.902100,0.000000
2253393.350168,1439.733276,1438.848145,5.398889,124.174446
2253393.355288,483.421844,482.094238,0.000000,1126.243652
2253393.360408,0.000000,0.000000,861.875122,1450.000000
2253393.365528,424.299591,425.361664,1450.000000,868.247559
2253393.370649,1399.993896,1400.613403,1082.521484,0.000000
2253393.375769,1450.000000,1450.000000,99.038635,23.808216
2253393.380889,634.148193,633.351624,0.000000,986.580627
2253393.386009,0.000000,0.000000,706.634949,1450.000000
2253393.414033,290.035400,291.540009,1450.000000,1014.814148
2253393.419408,1299.273682,1300.512695,1219.971924,44.253189
2253393.424783,1450.000000,1450.000000,205.334793,0.000000
2253393.430158,775.846924,775.404358,0.000000,830.455322
2253393.435534,0.000000,0.000000,560.776428,1450.000000
2253393.440909,157.364334,159.045959,1450.000000,1156.070312
2253393.446284,1173.594604,1175.718750,1345.828003,148.867722
2253393.451659,1450.000000,1450.000000,327.031067,0.000000
2253393.457034,918.607727,916.660583,0.000000,682.649719
2253393.462410,0.000000,0.000000,424.122559,1450.000000
2253393.467785,42.660076,43.456631,1427.076782,1285.112671
2253393.473160,1037.294800,1038.002808,1450.000000,266.846741
2253393.480308,1450.000000,1450.000000,463.242371,0.000000
2253393.485701,1063.492676,1061.988037,0.000000,538.826843
2253393.491094,62.131477,60.980896,291.185974,1450.000000
2253393.496487,0.000000,0.000000,1312.195557,1398.223755
2253393.505763,308.002197,307.117126,68.857964,1285.909180
2253393.511195,0.000000,0.000000,1042.428101,1450.000000
2253393.516626,608.127319,610.782532,1450.000000,685.393372
2253393.522057,1450.000000,1450.000000,899.932861,0.000000
2253393.527489,1413.181396,1412.473267,0.000000,146.920593
2253393.532920,442.974426,442.443390,0.000000,1153.503662
2253393.538351,0.000000,0.000000,902.322510,1450.000000
2253393.543783,454.391754,456.515900,1450.000000,834.969177
2253393.549214,1420.969849,1422.297485,1048.623535,0.000000
2253393.554645,1450.000000,1450.000000,72.840752,41.686504
2253393.560077,592.727234,590.780090,0.000000,1012.158936
2253393.565508,0.000000,0.000000,758.322632,1450.000000
2253393.568087,309.949341,311.365448,1450.000000,980.827698
2253393.573493,1314.673706,1315.735840,1189.348755,20.356466
2253393.578898,1450.000000,1450.000000,181.084045,0.000000
2253393.584303,746.728333,745.489197,0.000000,869.486633
2253393.601009,0.000000,0.000000,607.507751,1450.000000
2253393.606516,183.827744,184.712814,1450.000000,1121.906860
2253393.612023,1201.562622,1202.447632,1316.001343,119.395103
2253393.617530,1450.000000,1450.000000,299.505585,0.000000
2253393.623037,891.967285,891.347717,0.000000,728.584534
2253393.628543,0.000000,0.000000,458.020508,1450.000000
2253393.634050,70.008545,70.716599,1450.000000,1255.817017
2253393.639557,1076.414551,1077.388184,1430.794067,240.825851
2253393.645064,1450.000000,1450.000000,430.760529,0.000000
2253393.650571,1032.780884,1032.161377,0.000000,571.397156
2253393.656077,36.376122,35.314045,334.111572,1450.000000
2253393.661584,0.000000,0.000000,1350.430298,1376.097168
2253393.666570,936.397461,938.875671,1450.000000,369.337128
2253393.672073,1450.000000,1450.000000,569.715576,0.000000
2253393.677575,1158.194458,1157.663452,0.000000,430.672028
2253393.683078,143.911377,143.291824,201.086487,1423.802124
2253393.685285,0.000000,0.000000,1214.927002,1450.000000
2253393.690760,783.901001,785.759644,1450.000000,506.433502
2253393.696236,1450.000000,1450.000000,719.468323,0.000000
2253393.701711,1281.218384,1279.802246,0.000000,297.115906
2253393.707187,270.918030,269.324921,97.268509,1313.434692
2253393.712662,0.000000,0.000000,1084.468628,1450.000000
2253393.718137,631.050476,632.289551,1450.000000,647.778198
2253393.723613,1450.000000,1450.000000,867.893555,0.000000
2253393.734943,845.147400,844.616394,0.000000,753.277771
2253393.740464,0.000000,0.000000,492.360992,1450.000000
2253393.745985,94.701828,96.383446,1450.000000,1224.397217
2253393.751507,1101.284912,1103.497559,1405.835327,208.432526
2253393.757028,1450.000000,1450.000000,399.960327,0.000000
2253393.762549,996.935852,995.342712,0.000000,606.091675
2253393.768070,13.098944,12.125374,347.122009,1450.000000
2253393.773592,0.000000,0.000000,1365.122437,1347.067017
2253393.779113,961.533264,962.683899,1450.000000,332.960999
2253393.784634,1450.000000,1450.000000,539.357849,0.000000
2253393.790155,1135.713867,1134.651733,0.000000,467.490692
2253393.795677,121.784775,120.899712,222.947571,1450.000000
2253393.799611,0.000000,0.000000,1241.479004,1450.000000
2253393.805120,823.020813,823.817383,1450.000000,470.057373
2253393.810630,1450.000000,1450.000000,684.596863,0.000000
2253393.816140,1262.012451,1261.392944,0.000000,324.464386
2253393.815037,247.994873,247.109802,111.075508,1338.393433
2253393.820498,0.000000,0.000000,1101.638916,1450.000000
2253393.825960,676.719788,679.463440,1450.000000,616.181396
2253393.831421,1450.000000,1450.000000,836.650818,0.000000
2253393.836882,1368.131592,1367.423584,0.000000,198.077271
2253393.842343,378.807312,378.187744,14.869072,1212.360352
2253393.847804,0.000000,0.000000,954.364258,1450.000000
2253393.853266,524.046265,526.081909,1450.000000,765.226135
2253393.858727,1450.000000,1450.000000,983.659912,0.000000
2253393.864188,1450.000000,1450.000000,33.632423,87.178780
2253393.869649,520.683044,518.912903,0.000000,1077.122681
2253393.875111,0.000000,0.000000,804.700012,1450.000000
2253393.869950,378.807312,380.665924,1450.000000,911.173157
2253393.875338,1368.131592,1369.370728,1127.836792,0.000000
2253393.880727,1450.000000,1450.000000,131.166458,0.000000
2253393.886115,672.914001,671.409363,0.000000,935.777954
2253393.891504,0.000000,0.000000,659.726562,1450.000000
2253393.896892,243.215530,244.189102,1450.000000,1052.694824
2253393.902280,1256.879028,1257.764160,1262.631958,68.238419
2253393.907669,1450.000000,1450.000000,244.454620,0.000000
2253393.909556,1450.000000,1450.000000,368.452057,0.000000
2253393.914921,968.702332,968.171265,0.000000,633.882690
2253393.920286,0.000000,0.000000,382.170532,1450.000000
2253393.925651,12.036867,13.275957,1393.975464,1323.170410
2253393.931016,998.351929,1000.653137,1450.000000,307.736664
2253393.936381,1450.000000,1450.000000,505.282928,0.000000
2253393.941746,1101.196411,1100.222778,0.000000,488.555206
2253393.947111,92.931694,91.958130,262.067383,1450.000000
2253393.952476,0.000000,0.000000,1280.775757,1434.157349
2253393.957841,853.644043,855.237122,1450.000000,442.266357
2253393.963206,1450.000000,1450.000000,649.017273,0.000000
2253393.968571,1266.791748,1266.349243,0.000000,370.399200
2253393.970431,253.747787,253.216751,123.997437,1375.212158
2253393.975774,0.000000,0.000000,1121.287354,1450.000000
2253393.981116,699.111877,700.350952,1450.000000,581.132874
2253393.986459,1450.000000,1450.000000,794.433228,0.000000
2253393.991802,1347.509644,1346.536011,0.000000,229.939575
2253393.997144,349.954224,348.715118,36.907158,1246.523804
2253394.002487,0.000000,0.000000,990.740417,1450.000000
2253394.007830,556.174072,557.147644,1450.000000,729.735107
2253394.013173,1450.000000,1450.000000,948.965393,0.000000
2253394.018515,1446.105713,1445.132202,11.771348,114.792770
2253394.023858,494.396637,492.537994,0.000000,1113.587280
2253394.029201,0.000000,0.000000,849.307190,1450.000000
2253394.026483,416.245483,417.838623,1450.000000,881.346497
2253394.031778,1395.126099,1396.099609,1091.106689,0.000000
2253394.037072,1450.000000,1450.000000,105.853630,11.417323
2253394.042367,639.458557,638.927551,0.000000,964.453979
2253394.047661,0.000000,0.000000,688.756653,1450.000000
2253394.052956,272.422638,274.281281,1450.000000,1028.001587
2253394.058250,1283.165527,1285.112671,1234.840942,52.661297
2253394.063545,1450.000000,1450.000000,217.637177,0.000000
2253394.064322,784.874573,783.015930,0.000000,815.674805
2253394.069590,0.000000,0.000000,550.421143,1450.000000
2253394.074858,144.353897,145.238968,1450.000000,1167.133667
2253394.080126,1158.548462,1159.345093,1356.979736,157.010315
2253394.085395,1450.000000,1450.000000,341.457611,0.000000
2253394.090663,932.237671,930.821594,0.000000,671.674927
2253394.095931,0.000000,0.000000,406.244263,1450.000000
2253394.101199,31.862297,32.658855,1414.597412,1293.874756
2253394.106467,1023.133728,1024.195801,1450.000000,274.989319
2253394.111735,1450.000000,1450.000000,477.491913,0.000000
2253394.117003,1074.378906,1073.139893,0.000000,530.772766
2253394.122271,70.097054,69.123482,280.122681,1450.000000
2253394.133277,1318.390991,1317.682983,0.000000,253.836288
2253394.138577,314.374664,313.843628,60.538364,1270.863037
2253394.143877,0.000000,0.000000,1027.736084,1450.000000
2253394.149177,584.584656,586.708801,1450.000000,701.413025
2253394.154477,1450.000000,1450.000000,918.607727,0.000000
2253394.159777,1421.058350,1419.907837,0.000000,135.857285
2253394.165077,451.736542,449.877930,0.000000,1140.670166
2253394.170377,0.000000,0.000000,879.045349,1450.000000
2253394.175676,435.274353,436.424957,1450.000000,846.652039
2253394.180976,1409.641113,1410.526123,1065.616821,0.000000
2253394.186276,1450.000000,1450.000000,85.762680,34.871513
2253394.191576,604.321533,602.728455,0.000000,1002.334717
2253394.192176,0.000000,0.000000,733.186829,1450.000000
2253394.197451,300.302155,301.364227,1450.000000,992.953064
2253394.202726,1307.327759,1308.124268,1203.155762,27.525484
2253394.208001,1450.000000,1450.000000,191.970337,0.000000
2253394.213276,755.047913,753.543274,0.000000,861.521057
2253394.218550,0.000000,0.000000,588.124878,1450.000000
2253394.223825,175.508148,176.393219,1450.000000,1135.625366
2253394.229100,1192.977417,1193.685547,1329.365845,133.202103
2253394.234375,1450.000000,1450.000000,311.630951,0.000000
2253394.239650,901.614502,900.994934,0.000000,704.156738
2253394.244924,0.000000,0.000000,448.638824,1450.000000
2253394.250199,57.794666,59.299274,1444.070068,1269.004395
2253394.242622,1058.713257,1061.103027,1440.883789,252.066162
2253394.247831,1450.000000,1450.000000,444.921570,0.000000
2253394.253040,1036.940674,1036.498169,0.000000,554.934998
2253394.258250,43.014099,42.129036,315.171204,1450.000000
2253394.263459,0.000000,0.000000,1333.260132,1386.186890
2253394.268668,913.297302,915.775513,1450.000000,380.488922
2253394.273877,1450.000000,1450.000000,587.328308,0.000000
2253394.279086,1175.010620,1173.417603,0.000000,414.121338
2253394.284295,159.931030,158.426422,196.130127,1413.092896
2253394.289504,0.000000,0.000000,1210.236206,1450.000000
2253394.294713,766.376709,767.615845,1450.000000,515.195618
2253394.299922,1450.000000,1450.000000,730.089111,0.000000
2253394.292804,1297.946045,1296.972412,0.000000,286.495148
2253394.297953,289.150330,288.088257,84.877617,1302.813843
2253394.303102,0.000000,0.000000,1066.147827,1450.000000
2253394.308250,624.235474,625.120544,1450.000000,663.797852
2253394.313399,1450.000000,1450.000000,881.169495,0.000000
2253394.318548,1405.658325,1404.153687,0.000000,166.569000
2253394.323697,431.999634,429.698456,0.000000,1176.869263
2253394.328846,0.000000,0.000000,928.254883,1450.000000
2253394.329228,714.777527,713.007385,0.000000,884.178711
2253394.334354,0.000000,0.000000,624.766541,1450.000000
2253394.339480,199.935913,200.732468,1450.000000,1105.002075
2253394.344606,1215.015503,1215.812134,1300.424194,107.358238
2253394.349732,1450.000000,1450.000000,282.423859,0.000000
2253394.354858,866.477417,864.884338,0.000000,738.054688
2253394.359984,0.000000,0.000000,481.209167,1450.000000
2253394.365109,80.363792,81.248856,1450.000000,1236.965088
2253394.370235,1085.707764,1086.592773,1415.394043,219.141800
2253394.375361,1450.000000,1450.000000,412.439728,0.000000
2253394.380487,1014.814148,1013.752075,0.000000,595.382385
2253394.385613,23.985228,23.277178,348.184082,1450.000000
2253394.378737,0.000000,0.000000,1363.883301,1359.635010
2253394.383808,952.328613,953.302185,1450.000000,350.839294
2253394.388879,1450.000000,1450.000000,550.775208,0.000000
2253394.393949,1150.140381,1149.520874,0.000000,445.541107
2253394.399020,134.618195,133.644638,224.275162,1435.219482
2253394.404090,0.000000,0.000000,1241.921509,1450.000000
2253394.409161,807.532166,810.187378,1450.000000,489.440277
2253394.414232,1450.000000,1450.000000,695.483093,0.000000
2253394.419302,1268.119385,1267.499878,0.000000,309.772339
2253394.424373,255.871933,255.252396,112.226089,1324.674927
2253394.429444,0.000000,0.000000,1103.851562,1450.000000
2253394.434514,652.823059,655.124207,1450.000000,634.679260
2253394.433368,1450.000000,1450.000000,847.802612,0.000000
2253394.438411,1378.221313,1376.982178,0.000000,186.482941
2253394.443454,391.463715,389.605072,12.744919,1200.057983
2253394.448497,0.000000,0.000000,952.859680,1450.000000
2253394.453540,501.211609,504.132324,1450.000000,779.829712
2253394.458583,1450.000000,1450.000000,996.404785,0.000000
2253394.463626,1450.000000,1450.000000,40.801441,79.301712
2253394.468668,538.915344,537.499207,0.000000,1066.767334
2253394.473711,0.000000,0.000000,801.425232,1450.000000
2253394.478754,363.141663,364.115234,1450.000000,927.281311
2253394.483797,1356.802734,1357.599365,1140.050659,0.000000
2253394.488840,1450.000000,1450.000000,140.282608,0.000000
2253394.490242,690.792297,689.464661,0.000000,927.812378
2253394.495269,0.000000,0.000000,657.779419,1450.000000
2253394.500297,233.125793,234.010864,1450.000000,1073.582397
2253394.505324,1248.382446,1249.179077,1272.810181,85.762680
2253394.512362,1246.966309,1245.815796,0.000000,344.112793
2253394.517398,231.709702,230.470612,126.741135,1355.475220
2253394.522434,0.000000,0.000000,1124.296509,1450.000000
2253394.527470,691.146301,692.208374,1450.000000,595.028381
2253394.532506,1450.000000,1450.000000,816.205811,0.000000
2253394.537542,1361.316650,1360.785522,0.000000,214.893494
2253394.542578,369.248596,368.540558,28.410547,1230.858154
2253394.547614,0.000000,0.000000,978.615051,1450.000000
2253394.552649,548.828064,550.067139,1450.000000,744.958191
2253394.557685,1450.000000,1450.000000,962.772400,0.000000
2253394.562721,1450.000000,1450.000000,20.090948,98.419090
2253394.567757,508.469147,507.849609,0.000000,1091.372192
2253394.569891,0.000000,0.000000,831.074890,1450.000000
2253394.574915,398.809753,401.022400,1450.000000,895.684570
2253394.579939,1382.823608,1384.505249,1107.922852,0.000000
2253394.584963,1450.000000,1450.000000,117.005432,2.124153
2253394.589987,653.442566,651.495422,0.000000,948.876892
2253394.595011,0.000000,0.000000,675.480652,1450.000000
2253394.600035,258.615631,259.943237,1450.000000,1040.215454
2253394.605059,1269.889526,1271.040039,1245.727295,60.538364
2253394.612533,1450.000000,1450.000000,229.320023,0.000000
2253394.617566,808.328735,806.912659,0.000000,802.841370
2253394.622600,0.000000,0.000000,526.878479,1450.000000
2253394.627634,131.697495,132.582550,1450.000000,1177.400391
2253394.632668,1146.954102,1147.927734,1371.229370,164.975891
2253394.637702,1450.000000,1450.000000,355.795654,0.000000
2253394.642736,952.063110,950.824036,0.000000,661.408142
2253394.647769,0.000000,0.000000,393.145325,1450.000000
2253394.652803,24.870293,25.489838,1404.065186,1303.698975
2253394.657837,1017.203796,1018.000366,1450.000000,287.734222
2253394.662871,1450.000000,1450.000000,490.679352,0.000000
2253394.667905,1090.044556,1089.513550,0.000000,510.327789
2253394.670832,83.992554,83.195999,261.536346,1450.000000
2253394.674671,0.000000,0.000000,1283.962036,1422.385986
2253394.679692,864.176270,866.742981,1450.000000,429.875488
2253394.684713,1450.000000,1450.000000,628.041260,0.000000
2253394.689734,1215.281128,1214.750000,0.000000,367.655487
2253394.694755,197.900269,197.280716,147.894165,1376.185669
2253394.699776,0.000000,0.000000,1150.494385,1450.000000
2253394.704797,721.681030,723.982178,1450.000000,565.644287
2253394.709818,1450.000000,1450.000000,780.095215,0.000000
2253394.714839,1331.578491,1330.516357,0.000000,240.294815
2253394.719860,331.102356,329.243713,46.111824,1258.206665
2253394.724881,0.000000,0.000000,1006.052002,1450.000000
2253394.729902,568.830505,573.786865,1450.000000,709.644165
2253394.725464,1450.000000,1450.000000,931.175598,0.000000
2253394.730450,1435.219482,1433.803345,2.655191,126.298599
2253394.735435,475.633270,474.394196,0.000000,1128.721802
2253394.740420,0.000000,0.000000,861.521057,1450.000000
2253394.745406,428.193848,429.344452,1450.000000,855.856689
2253394.750391,1403.445679,1404.065186,1078.715698,0.000000
2253394.755376,1450.000000,1450.000000,96.206436,28.145029
2253394.760362,624.678040,624.058472,0.000000,991.890991
2253394.765347,0.000000,0.000000,709.201599,1450.000000
2253394.770333,293.575653,294.549225,1450.000000,1005.343933
2253394.775318,1301.663330,1302.371338,1216.166138,39.031311
2253394.780303,1450.000000,1450.000000,202.768112,0.000000
2253394.782089,772.483643,771.864136,0.000000,833.553101
2253394.787062,0.000000,0.000000,559.714355,1450.000000
2253394.792036,163.736801,165.418427,1450.000000,1147.485229
2253394.797158,1181.117676,1183.153320,1344.146362,142.318253
2253394.802132,1450.000000,1450.000000,324.729889,0.000000
2253394.807106,912.058228,911.173157,0.000000,683.977295
2253394.812081,0.000000,0.000000,418.015625,1450.000000
2253394.813316,46.908379,48.235977,1424.775635,1280.067749
2253394.818276,1042.516602,1044.463745,1450.000000,261.624847
2253394.823237,1450.000000,1450.000000,460.233154,0.000000
2253394.828198,1058.093750,1056.500610,0.000000,539.357849
2253394.833159,58.414211,57.263626,288.088257,1450.000000
2253394.838120,0.000000,0.000000,1310.513916,1394.152466
2253394.843080,898.693787,899.932861,1450.000000,388.365997
2253394.848041,1450.000000,1450.000000,601.931885,0.000000
2253394.853002,1192.623413,1191.649902,0.000000,404.385651
2253394.857963,175.419647,174.446075,170.728806,1405.215820
2253394.862924,0.000000,0.000000,1180.498047,1450.000000
2253394.867884,758.057129,759.030701,1450.000000,528.117554
2253394.867220,1450.000000,1450.000000,750.180054,0.000000
2253394.872161,1312.815063,1312.284058,0.000000,270.298492
2253394.877103,306.940125,306.143555,66.556793,1287.679321
2253394.882044,0.000000,0.000000,1038.091309,1450.000000
2253394.886985,614.499756,616.623962,1450.000000,678.666931
2253394.891926,1450.000000,1450.000000,897.012146,0.000000
2253394.896867,1412.207764,1411.588257,0.000000,146.655075
2253394.901809,442.620392,442.089355,0.000000,1152.972534
2253394.907469,1202.536133,1203.509766,1317.240479,115.146797
2253394.909568,1450.000000,1450.000000,298.266479,0.000000
2253394.914501,891.436218,890.462646,0.000000,726.548889
2253394.919435,0.000000,0.000000,448.815857,1450.000000
2253394.924369,71.955688,72.663734,1448.141357,1247.762939
2253394.929303,1079.246826,1080.043335,1431.502197,232.063721
2253394.934237,1450.000000,1450.000000,428.370880,0.000000
2253394.939171,1032.603882,1032.072876,0.000000,569.184509
2253394.944105,35.314045,34.517487,314.817200,1450.000000
2253394.949039,0.000000,0.000000,1335.649780,1371.494873
2253394.953973,941.176819,943.566528,1450.000000,362.522125
2253394.958907,1450.000000,1450.000000,569.981079,0.000000
2253394.966503,1155.273804,1154.477173,0.000000,420.405304
2253394.971446,141.698715,140.813644,185.155350,1419.819336
2253394.976389,0.000000,0.000000,1200.234985,1450.000000
2253394.981332,786.113647,788.237793,1450.000000,498.556427
2253394.986275,1450.000000,1450.000000,707.519958,0.000000
2253394.991217,1281.660889,1280.333252,0.000000,293.841187
2253394.996160,271.272064,269.767456,84.435081,1311.576050
2253395.001103,0.000000,0.000000,1062.873047,1450.000000
2253395.006046,634.856262,636.272339,1450.000000,641.936768
2253395.010988,1450.000000,1450.000000,861.609619,0.000000
2253395.015931,1393.267456,1392.293823,0.000000,175.685165
2253395.020874,412.970764,411.643158,0.000000,1188.109619
2253395.023866,0.000000,0.000000,918.696228,1450.000000
2253395.028803,493.334564,494.308136,1450.000000,787.529724
2253395.033739,1444.689575,1445.663208,1011.273865,0.000000
2253395.038676,1450.000000,1450.000000,52.572788,69.654518
2253395.043612,562.900574,560.245361,0.000000,1051.809814
2253395.048549,0.000000,0.000000,763.721558,1450.000000
2253395.053485,355.884155,356.946228,1450.000000,939.141174
2253395.058422,1350.872803,1351.492432,1154.742676,0.000000
2253395.063358,1450.000000,1450.000000,151.611420,0.000000
2253395.067374,709.113098,708.493530,0.000000,895.861572
2253395.072308,0.000000,0.000000,617.066467,1450.000000
2253395.077241,220.646408,222.328018,1450.000000,1085.619263
2253395.087689,1450.000000,1450.000000,680.437012,0.000000
2253395.092640,1262.100952,1261.569946,0.000000,323.490814
2253395.097591,247.640854,246.932800,110.898491,1338.216431
2253395.102542,0.000000,0.000000,1102.169922,1450.000000
2253395.107493,683.180725,684.596863,1450.000000,611.136536
2253395.112444,1450.000000,1450.000000,827.357605,0.000000
2253395.117395,1368.485596,1368.043091,0.000000,196.572662
2253395.122346,380.223389,379.603851,16.816212,1211.032715
2253395.127297,0.000000,0.000000,955.603394,1450.000000
2253395.132248,531.215271,533.604980,1450.000000,759.473206
2253395.137198,1450.000000,1450.000000,979.854126,0.000000
