timestamp,ch_1,ch_2,ch_3,ch_4
2253466.900183,0.000000,0.000000,1149.520874,1450.000000
2253466.904952,710.352173,710.794739,1450.000000,579.185730
2253466.909722,1450.000000,1450.000000,780.626282,0.000000
2253466.914492,1344.854370,1343.969360,0.000000,229.497040
2253466.919262,348.449615,347.122009,48.235977,1247.320435
2253466.924032,0.000000,0.000000,1010.034790,1450.000000
2253466.930192,562.546570,563.520081,1450.000000,722.477539
2253466.934962,1450.000000,1450.000000,929.139954,0.000000
2253466.939732,1442.742432,1441.945923,0.708051,119.926140
2253466.944502,489.351776,487.935669,0.000000,1120.756226
2253466.949273,0.000000,0.000000,867.450989,1450.000000
2253466.954043,423.148987,424.034058,1450.000000,872.849915
2253466.958813,1399.728394,1400.347900,1072.697266,0.000000
2253466.963583,1450.000000,1450.000000,91.073067,17.701275
2253466.968353,633.705688,632.997620,0.000000,976.048340
2253466.973123,0.000000,0.000000,721.061462,1450.000000
2253466.977893,290.212402,291.982544,1450.000000,1017.026794
2253466.982664,1299.627686,1301.132324,1208.023560,44.784229
2253466.987077,1450.000000,1450.000000,194.360001,0.000000
2253466.991846,773.988281,773.545715,0.000000,830.720886
2253466.996614,0.000000,0.000000,586.708801,1450.000000
2253467.001383,159.399994,160.993103,1450.000000,1155.804810
2253467.006152,1176.515259,1178.373901,1329.808350,148.248184
2253467.010921,1450.000000,1450.000000,312.516022,0.000000
2253467.015690,910.111084,909.580078,0.000000,684.154297
2253467.020459,0.000000,0.000000,434.035278,1450.000000
2253467.025228,48.590000,49.917599,1436.901001,1281.749390
2253467.029997,1045.083374,1047.207520,1442.830933,262.952454
2253467.034766,1450.000000,1450.000000,442.266357,0.000000
2253467.039535,1051.721313,1049.951172,0.000000,542.809631
2253467.043760,52.307270,51.156685,306.674591,1450.000000
2253467.048527,0.000000,0.000000,1327.684204,1393.178955
2253467.053294,908.695007,909.491516,1450.000000,387.746429
2253467.058061,1450.000000,1450.000000,582.194946,0.000000
2253467.062828,1183.418823,1182.268188,0.000000,406.775330
2253467.067595,166.923035,165.772446,187.279495,1407.959473
2253467.072362,0.000000,0.000000,1201.208618,1450.000000
2253467.077129,765.137634,766.288208,1450.000000,521.745117
2253467.165664,624.323975,625.386047,1450.000000,667.869141
2253467.087991,1450.000000,1450.000000,872.672913,0.000000
2253467.092759,1407.516968,1406.808838,0.000000,158.691940
2253467.097527,435.008850,434.035278,0.000000,1168.726685
2253467.102294,0.000000,0.000000,928.785950,1450.000000
2253467.107062,485.103455,485.988525,1450.000000,813.462097
2253467.111829,1439.733276,1440.264282,1014.725647,0.000000
2253467.116597,1450.000000,1450.000000,52.307270,53.634865
2253467.121365,573.344299,572.813293,0.000000,1029.417725
2253467.126132,0.000000,0.000000,780.449219,1450.000000
2253467.130900,340.395538,342.608185,1450.000000,961.090759
2253467.135668,1339.898071,1341.579712,1154.742676,9.027651
2253467.140435,1450.000000,1450.000000,150.637863,0.000000
2253467.144832,713.715454,712.564880,0.000000,885.948853
2253467.149599,0.000000,0.000000,640.609192,1450.000000
2253467.154365,207.016418,209.052063,1450.000000,1101.019287
2253467.159131,1222.981079,1224.928223,1285.112671,104.172005
2253467.163898,1450.000000,1450.000000,266.315704,0.000000
2253467.168664,860.104980,858.423340,0.000000,742.922546
2253467.173431,0.000000,0.000000,491.210388,1450.000000
2253467.177488,89.479950,90.187996,1450.000000,1231.123779
2253467.182253,1097.567627,1098.275635,1401.498535,213.742905
2253467.187018,1450.000000,1450.000000,391.286713,0.000000
2253467.191783,1003.662354,1002.246216,0.000000,599.807739
2253467.196548,16.462187,15.400110,356.503693,1450.000000
2253467.201313,0.000000,0.000000,1373.353516,1349.191284
2253467.206078,961.710327,962.772400,1450.000000,334.642609
2253467.210842,1450.000000,1450.000000,529.091125,0.000000
2253467.215607,1138.723022,1137.661011,0.000000,463.242371
2253467.220372,123.289383,122.404320,234.895935,1447.698853
2253467.225137,0.000000,0.000000,1255.197510,1450.000000
2253467.229902,826.207031,827.357605,1450.000000,472.004517
2253467.232426,1450.000000,1450.000000,670.170288,0.000000
2253467.237187,1261.215942,1260.596313,0.000000,325.437958
2253467.241948,246.224747,245.693710,126.918144,1339.632568
2253467.246709,0.000000,0.000000,1125.535645,1450.000000
2253467.251470,684.950867,685.835938,1450.000000,615.561890
2253467.256231,1450.000000,1450.000000,816.736877,0.000000
2253467.260992,1365.918945,1365.564941,0.000000,202.148575
2253467.265753,376.594635,375.886597,33.012878,1217.316772
2253467.272227,0.000000,0.000000,988.439209,1450.000000
2253467.276991,532.719910,534.932556,1450.000000,762.305420
2253467.281755,1450.000000,1450.000000,963.568970,0.000000
2253467.286519,1450.000000,1450.000000,20.090948,91.338585
2253467.291283,510.858826,510.416290,0.000000,1083.406616
2253467.296046,0.000000,0.000000,836.739319,1450.000000
2253467.300810,389.162537,391.286713,1450.000000,906.216797
2253467.305574,1376.274170,1377.778809,1107.657349,0.000000
2253467.310338,1265.375732,1267.942383,1240.947876,63.547581
2253467.315101,1450.000000,1450.000000,225.602753,0.000000
2253467.319865,805.762085,804.345947,0.000000,801.956299
2253467.324629,0.000000,0.000000,539.534912,1450.000000
2253467.328513,130.989441,132.051514,1450.000000,1180.232544
2253467.333276,1145.538086,1146.600098,1364.768311,167.719589
2253467.338038,1450.000000,1450.000000,349.688690,0.000000
2253467.342801,951.443542,950.381470,0.000000,660.169067
2253467.347563,0.000000,0.000000,404.385651,1450.000000
2253467.352326,25.932369,26.640419,1413.092896,1306.265625
2253467.357088,1019.062439,1020.036011,1450.000000,290.389435
2253467.361851,1450.000000,1450.000000,479.970093,0.000000
2253467.366613,1090.575562,1089.779053,0.000000,511.743866
2253467.371376,80.186775,79.567230,276.582428,1450.000000
2253467.376138,0.000000,0.000000,1298.211548,1418.403198
2253467.380900,884.709778,885.860352,1450.000000,422.883484
2253467.382477,1450.000000,1450.000000,620.164185,0.000000
2253467.387235,1212.625854,1212.183350,0.000000,373.231384
2253467.391993,194.979553,194.094482,160.639084,1380.699463
2253467.396751,0.000000,0.000000,1167.133667,1450.000000
2253467.401509,738.762756,741.417908,1450.000000,560.156860
2253467.406267,1450.000000,1450.000000,767.969849,0.000000
2253467.411025,1324.674927,1323.258911,0.000000,245.251175
2253467.415784,322.074707,320.304596,59.564793,1263.340088
2253467.420542,0.000000,0.000000,1028.001587,1450.000000
2253467.425300,588.832947,591.045593,1450.000000,703.625732
2253467.430058,1450.000000,1450.000000,913.297302,0.000000
2253467.434816,1425.749268,1424.598633,0.000000,131.785995
2253467.439172,462.357330,460.587189,0.000000,1135.713867
2253467.443929,0.000000,0.000000,877.452209,1450.000000
2253467.448687,441.292816,443.328461,1450.000000,847.006042
2253467.453444,1412.473267,1413.623901,1058.890259,0.000000
2253467.458202,1450.000000,1450.000000,82.045410,33.720932
2253467.462959,608.304321,606.888245,0.000000,1000.476074
2253467.467717,0.000000,0.000000,729.469543,1450.000000
2253467.472475,305.258484,306.409088,1450.000000,989.235779
2253467.477232,1310.690918,1311.576050,1197.845337,25.666849
2253467.481990,1450.000000,1450.000000,185.332352,0.000000
2253467.486747,760.446777,759.473206,0.000000,859.927979
2253467.491505,0.000000,0.000000,598.391602,1450.000000
2253467.495513,178.871384,179.844955,1450.000000,1131.554077
2253467.500270,1197.756836,1198.641846,1320.957642,129.042297
2253467.505026,1450.000000,1450.000000,303.399872,0.000000
2253467.509783,901.791504,901.083435,0.000000,709.909668
2253467.588724,419.077698,417.750092,2.035647,1185.719971
2253467.519879,0.000000,0.000000,931.529602,1450.000000
2253467.524634,496.166748,497.317352,1450.000000,793.813721
2253467.529390,1445.397705,1446.282715,994.811707,0.000000
2253467.534146,1450.000000,1450.000000,42.748581,68.680946
2253467.538902,566.440796,564.670715,0.000000,1052.517822
2253467.543657,0.000000,0.000000,776.023926,1450.000000
2253467.548413,360.751984,361.814087,1450.000000,940.380249
2253467.553169,1354.324585,1354.944092,1126.243652,0.000000
2253467.557924,1450.000000,1450.000000,131.343460,0.000000
2253467.562680,709.821167,709.290100,0.000000,901.880005
2253467.567436,0.000000,0.000000,618.836609,1450.000000
2253467.572192,230.913147,232.152237,1450.000000,1084.380127
2253467.576288,1246.966309,1248.293945,1257.321655,93.551239
2253467.581042,1450.000000,1450.000000,232.329239,0.000000
2253467.585796,856.830261,855.060120,0.000000,749.649048
2253467.590550,0.000000,0.000000,491.033386,1450.000000
2253467.595305,106.827202,108.508820,1450.000000,1217.139771
2253467.600059,1121.906860,1124.119507,1380.345459,201.175003
2253467.604813,1450.000000,1450.000000,358.096802,0.000000
2253467.612301,997.466858,995.962280,0.000000,606.003174
2253467.617059,8.408106,7.080510,362.876160,1450.000000
2253467.621817,0.000000,0.885064,1386.009888,1338.481934
2253467.626575,984.810486,987.111633,1450.000000,321.986206
2253467.631332,1450.000000,1450.000000,485.191956,0.000000
2253467.636090,1131.731079,1130.934448,0.000000,467.225159
2253467.640848,117.359459,115.943352,246.490265,1450.000000
2253467.645606,0.000000,0.000000,1271.836670,1445.663208
2253467.650364,837.978394,842.315186,1450.000000,456.073364
2253467.655121,1450.000000,1450.000000,616.623962,0.000000
2253467.659879,1255.463013,1254.666382,0.000000,338.182861
2253467.664637,239.498260,239.055725,131.874496,1352.908447
2253467.669316,0.000000,0.000000,1131.996582,1450.000000
2253467.674073,700.705017,702.032593,1450.000000,589.275452
2253467.678831,1450.000000,1450.000000,757.437561,0.000000
2253467.683588,1364.237305,1363.617798,0.000000,205.600311
2253467.688346,375.090027,374.470490,43.279617,1221.033936
2253467.693103,0.000000,0.000000,995.165710,1450.000000
2253467.697861,555.820068,556.705139,1450.000000,740.090332
2253467.702618,1450.000000,1450.000000,915.332947,0.000000
2253467.707376,1450.000000,1450.000000,0.000000,96.206436
2253467.712133,509.973755,509.177185,0.000000,1086.592773
2253467.716891,0.000000,0.000000,862.848694,1450.000000
2253467.721648,431.822632,437.664032,1450.000000,896.481079
2253467.723742,1401.852539,1405.038696,1058.978760,0.000000
2253467.728495,1450.000000,1450.000000,83.284500,0.000000
2253467.733249,653.885132,652.203491,0.000000,944.982605
2253467.738002,0.000000,0.000000,712.299316,1450.000000
2253467.742756,270.740997,272.865173,1450.000000,1034.639526
2253467.747509,1281.041260,1282.811401,1194.393555,57.086613
2253467.752263,1450.000000,1450.000000,184.004761,0.000000
2253467.757016,802.487305,801.071228,0.000000,803.195374
2253467.761770,0.000000,0.000000,556.085571,1450.000000
2253467.766524,142.760788,144.707932,1450.000000,1168.461182
2253467.771277,1159.787598,1161.823242,1329.719849,158.249405
2253467.776031,1450.000000,1450.000000,304.196411,0.000000
2253467.779193,942.858459,941.619385,0.000000,660.788635
2253467.783944,0.000000,0.000000,429.167419,1450.000000
2253467.788695,31.065739,31.950802,1435.661987,1295.202393
2253467.793446,1025.611938,1026.939453,1440.883789,275.874390
2253467.798546,1450.000000,1450.000000,435.893921,0.000000
2253467.803298,1080.839844,1079.512329,0.000000,516.788757
2253467.808049,73.637306,72.663734,308.975769,1450.000000
2253467.812801,0.000000,0.000000,1328.923218,1411.234253
2253467.817553,889.577637,890.551147,1450.000000,411.377655
2253467.822304,1450.000000,1450.000000,582.106445,0.000000
2253467.827056,1205.899414,1205.279907,0.000000,380.134888
2253467.831807,188.872604,187.987549,192.324356,1385.744385
2253467.836559,0.000000,0.000000,1204.925781,1450.000000
2253467.841311,740.975403,743.542053,1450.000000,555.023499
2253467.846062,1450.000000,1450.000000,732.655823,0.000000
2253467.850814,1318.036987,1317.417480,0.000000,251.092590
2253467.855269,313.312592,312.693024,90.010986,1269.093018
2253467.860020,0.000000,0.000000,1074.909912,1450.000000
2253467.864772,590.603088,592.904236,1450.000000,699.200378
2253467.868662,1450.000000,1450.000000,878.160278,0.000000
2253467.873412,1416.898560,1416.190552,0.000000,136.476837
2253467.878161,444.479034,444.036499,0.000000,1141.466797
2253467.882911,0.000000,0.000000,930.998596,1450.000000
2253467.887661,442.797424,443.416962,1450.000000,844.173828
2253467.891900,1450.000000,1450.000000,400.668365,0.000000
2253467.896647,1028.798096,1028.178589,0.000000,570.423584
2253467.901394,33.986450,33.012878,361.991089,1450.000000
2253467.906141,0.000000,0.000000,1374.769531,1375.743164
2253467.910888,937.548035,940.203247,1450.000000,368.629059
2253467.915635,1450.000000,1450.000000,538.207275,0.000000
2253467.920382,1156.070312,1155.539307,0.000000,428.813416
2253467.925129,141.256180,140.636642,237.816635,1423.359619
2253467.929876,0.000000,0.000000,1256.613525,1450.000000
2253467.934623,789.653931,791.866577,1450.000000,503.866821
2253467.939370,1450.000000,1450.000000,680.614075,0.000000
2253467.944117,1277.412598,1275.996460,0.000000,296.584869
2253467.947973,264.988098,263.217957,128.865280,1313.877197
2253467.952718,0.000000,0.000000,1128.810303,1450.000000
2253467.957463,644.768982,647.247131,1450.000000,642.821838
2253467.962208,1450.000000,1450.000000,824.348389,0.000000
2253467.968090,1386.983398,1385.655884,0.000000,177.897827
2253467.972835,404.208618,402.527008,35.402550,1190.853271
2253467.977579,0.000000,0.000000,995.165710,1450.000000
2253467.982323,499.175964,500.415070,1450.000000,786.202148
2253467.987067,1450.000000,1450.000000,969.675903,0.000000
2253467.991811,1450.000000,1450.000000,18.232313,74.610878
2253467.996555,547.057922,545.730347,0.000000,1060.483398
2253468.001299,0.000000,0.000000,860.636047,1450.000000
2253468.006044,361.283051,362.168091,1450.000000,936.751526
2253468.010788,1356.360229,1357.156860,1107.568848,0.000000
2253468.015532,1450.000000,1450.000000,114.350243,0.000000
2253468.020276,690.438232,689.110657,0.000000,924.980164
2253468.025500,0.000000,0.000000,711.060242,1450.000000
2253468.030244,232.683273,233.479828,1450.000000,1079.954834
2253468.034989,1248.559448,1249.267578,1238.292725,89.037415
2253468.039733,1450.000000,1450.000000,224.009644,0.000000
2253468.044477,835.057678,834.261108,0.000000,771.510071
2253468.049221,0.000000,0.000000,562.812073,1450.000000
2253468.053965,111.429527,113.111153,1450.000000,1213.422485
2253468.058709,1124.385010,1126.597656,1357.156860,199.050842
2253468.067508,1450.000000,1450.000000,884.709778,0.000000
2253468.072257,1448.052856,1447.521851,0.000000,110.544464
2253468.077005,500.769073,499.972534,0.000000,1108.719360
2253468.081754,0.000000,0.000000,886.833923,1450.000000
2253468.086502,423.060486,424.122559,1450.000000,877.629272
2253468.091251,1399.374390,1399.993896,1045.879883,0.000000
2253468.096000,1450.000000,1450.000000,69.477509,12.479400
2253468.100748,639.635620,639.016052,0.000000,965.604614
2253468.105497,0.000000,0.000000,759.738770,1450.000000
2253468.110245,283.397430,285.433075,1450.000000,1023.753296
2253468.114994,1294.140259,1295.998901,1196.163696,49.298054
2253468.119742,1450.000000,1450.000000,185.863388,0.000000
2253468.127004,775.404358,774.873352,0.000000,822.401245
2253468.131756,0.000000,0.000000,617.863037,1450.000000
2253468.136508,151.876938,153.470062,1450.000000,1162.177246
2253468.141260,1167.133667,1169.169312,1322.639282,153.116028
2253468.146012,1450.000000,1450.000000,308.533234,0.000000
2253468.150764,915.155945,913.208801,0.000000,677.958862
2253468.155516,0.000000,0.000000,473.066589,1450.000000
2253468.160268,40.801441,42.306049,1450.000000,1287.679321
2253468.165020,1033.135010,1035.082153,1431.590698,268.616852
2253468.169772,1450.000000,1450.000000,437.221497,0.000000
2253468.174523,1056.500610,1054.907471,0.000000,537.587769
2253468.179275,58.060184,56.909599,332.252930,1450.000000
2253468.184334,0.000000,0.000000,1349.456787,1401.144531
2253468.189086,894.091431,895.153503,1450.000000,399.252258
2253468.193839,1450.000000,1450.000000,567.679932,0.000000
2253468.198591,1191.738403,1190.676270,0.000000,402.969543
2253468.206437,1450.000000,1450.000000,860.547485,0.000000
2253468.211192,1411.057129,1410.614624,0.000000,148.248184
2253468.215948,440.938782,440.230713,0.708051,1155.981812
2253468.220703,0.000000,0.000000,929.759521,1450.000000
2253468.225459,470.676910,472.801086,1450.000000,826.826599
2253468.230214,1431.502197,1432.741211,1011.185364,0.000000
2253468.234970,1450.000000,1450.000000,51.687725,45.315266
2253468.239725,579.628296,578.654724,0.000000,1017.469299
2253468.244480,0.000000,0.000000,773.280212,1450.000000
2253468.249236,331.544891,333.403534,1450.000000,970.029907
2253468.253991,1331.312988,1332.729004,1155.008179,14.692059
2253468.258747,1450.000000,1450.000000,152.230972,0.000000
2253468.264460,731.239685,729.469543,0.000000,874.708557
2253468.269217,0.000000,0.000000,623.438904,1450.000000
2253468.273974,199.227859,201.352005,1450.000000,1106.772217
2253468.278731,1216.608643,1218.555786,1291.927612,108.862846
2253468.287500,1450.000000,1450.000000,271.095032,0.000000
2253468.292261,874.088989,872.849915,0.000000,730.531616
2253468.297023,0.000000,0.000000,486.254028,1450.000000
2253468.301785,79.567230,80.363792,1450.000000,1237.673218
2253468.306546,1087.035278,1088.008911,1410.703125,218.610748
2253468.311308,1450.000000,1450.000000,405.890259,0.000000
2253468.316070,1012.424438,1011.185364,0.000000,594.231812
2253468.320832,21.772570,20.887505,350.927795,1450.000000
2253468.325593,0.000000,0.000000,1366.715454,1357.776367
2253468.330355,956.753967,957.816040,1450.000000,347.210510
2253468.335117,1450.000000,1450.000000,545.287781,0.000000
2253468.339879,1143.236938,1142.617310,0.000000,449.258362
2253468.345694,127.803207,127.095161,229.231522,1438.317139
2253468.350456,0.000000,0.000000,1249.001953,1450.000000
2253468.355219,819.480530,820.454102,1450.000000,484.041382
2253468.359982,1450.000000,1450.000000,682.561218,0.000000
2253468.364744,1265.287231,1264.844604,0.000000,315.082703
2253468.369507,251.623627,250.827072,118.333031,1330.250854
2253468.374269,0.000000,0.000000,1113.321777,1450.000000
2253468.379032,672.737000,675.303650,1450.000000,625.917114
2253468.385883,1450.000000,1450.000000,828.331177,0.000000
2253468.390650,1370.786743,1370.167236,0.000000,192.235855
2253468.395416,381.727997,381.196960,23.719709,1206.695923
2253468.400182,0.000000,0.000000,971.357483,1450.000000
2253468.404948,522.984192,525.108337,1450.000000,770.890564
2253468.409714,1450.000000,1450.000000,974.720764,0.000000
2253468.414480,1450.000000,1450.000000,23.896723,84.346581
2253468.419246,524.223267,522.541687,0.000000,1073.847900
2253468.429658,1141.555298,1142.440308,1369.636230,177.543793
2253468.434432,1450.000000,1450.000000,354.645050,0.000000
2253468.439205,957.993042,957.373474,0.000000,648.486206
2253468.443979,0.000000,0.000000,397.305145,1450.000000
2253468.448753,21.949581,22.657633,1406.897339,1315.647339
2253468.453527,1014.283081,1015.345154,1450.000000,300.390656
2253468.458300,1450.000000,1450.000000,489.440277,0.000000
2253468.463074,1094.292847,1093.761841,0.000000,502.273682
2253468.467848,84.877617,83.904045,271.537567,1450.000000
2253468.472621,0.000000,0.000000,1292.901123,1425.660767
2253468.477395,872.938416,875.682129,1450.000000,432.619171
2253468.482169,1450.000000,1450.000000,627.067688,0.000000
2253468.489162,1215.546631,1215.015503,0.000000,365.000305
2253468.493939,198.608307,197.988770,156.390778,1373.973022
2253468.498716,0.000000,0.000000,1162.000244,1450.000000
2253468.503493,725.309753,727.522400,1450.000000,568.476440
2253468.508269,1450.000000,1450.000000,773.722778,0.000000
2253468.513046,1332.197998,1330.958862,0.000000,238.613190
2253468.517823,331.544891,329.686249,57.617653,1256.967529
2253468.524805,0.000000,0.000000,1025.788940,1450.000000
2253468.529585,577.592651,579.893799,1450.000000,710.175171
2253468.534365,1450.000000,1450.000000,918.342163,0.000000
2253468.539144,1431.856201,1430.794067,0.000000,127.360680
2253468.543924,471.650482,470.322906,0.000000,1129.960938
2253468.548704,0.000000,0.000000,877.009705,1450.000000
2253468.553484,431.734100,432.973206,1450.000000,856.564758
2253468.558264,1406.808838,1407.693970,1063.846680,0.000000
2253468.563044,1450.000000,1450.000000,84.966125,30.092169
2253468.567823,615.650391,614.145752,0.000000,996.050781
2253468.572603,0.000000,0.000000,729.823608,1450.000000
2253468.577383,298.177979,299.151550,1450.000000,1002.865784
2253468.582345,1306.000122,1306.796631,1201.828125,34.783005
2253468.587125,1450.000000,1450.000000,190.642746,0.000000
2253468.591906,761.154846,760.181274,0.000000,849.926758
2253468.596686,0.000000,0.000000,584.496094,1450.000000
2253468.601466,174.534576,175.331131,1450.000000,1142.971313
2253468.609003,59.210766,60.626869,1443.273560,1271.571167
2253468.613787,1062.253540,1064.554688,1436.635498,254.101807
2253468.618571,1450.000000,1450.000000,434.920349,0.000000
2253468.623354,1041.100586,1039.772949,0.000000,551.040710
2253468.628138,43.014099,41.952023,313.312592,1450.000000
2253468.632922,0.000000,0.000000,1333.791138,1386.363892
2253468.637705,924.183594,926.219238,1450.000000,379.603851
2253468.642489,1450.000000,1450.000000,574.671936,0.000000
2253468.647273,1174.125610,1172.620972,0.000000,413.944336
2253468.652056,157.806870,156.390778,189.934692,1413.446899
2253468.656840,0.000000,0.000000,1203.509766,1450.000000
2253468.661624,777.882568,778.679138,1450.000000,513.602539
2253468.668701,1450.000000,1450.000000,733.452332,0.000000
2253468.673488,1293.786255,1292.547119,0.000000,286.406647
2253468.678276,285.964111,284.371002,197.015198,1304.849487
2253468.683063,0.000000,0.000000,1215.281128,1450.000000
2253468.687851,625.651611,626.625183,1450.000000,652.291992
2253468.692638,1450.000000,1450.000000,871.522278,0.000000
2253468.697425,1400.524902,1399.639893,0.000000,171.082825
2253468.702213,423.060486,421.821411,0.000000,1181.825684
2253468.707000,0.000000,0.000000,928.608948,1450.000000
2253468.711788,488.289703,489.351776,1450.000000,806.381592
2253468.716575,1441.768921,1442.388428,1014.725647,0.000000
2253468.721363,1450.000000,1450.000000,51.599220,60.449856
2253468.725248,567.945435,567.237366,0.000000,1040.392456
2253468.730034,0.000000,0.000000,784.520508,1450.000000
2253468.734821,348.449615,350.839294,1450.000000,955.249329
2253468.739607,1346.093506,1347.863647,1152.353027,5.133370
2253468.744393,1450.000000,1450.000000,151.522919,0.000000
2253468.749179,708.582092,708.139526,0.000000,895.419006
2253468.753966,0.000000,0.000000,625.563110,1450.000000
