timestamp,CH1,CH2,CH3,CH4
2252830.810687,1.433912,1.458275,-1.779648,-1.470139
2252830.816079,1.035906,1.056901,-1.338423,-1.504105
2252830.820783,0.637901,0.655527,-0.897198,-1.538071
2252830.825488,0.239896,0.254152,-0.455972,-1.572036
2252830.830192,-0.158110,-0.147222,-0.014747,-1.606002
2252830.834896,-0.164326,-0.155867,0.426478,-1.369575
2252830.839600,-0.170543,-0.164512,0.386740,-1.133147
2252830.844304,-0.176759,-0.173157,0.347001,-0.896720
2252830.849009,-0.182976,-0.181802,0.307263,-0.660292
2252830.853713,-0.189193,-0.190447,0.267525,-0.423865
2252830.858417,-0.195409,-0.199091,0.227786,-0.187437
2252830.863121,-0.201626,-0.207736,0.188048,0.048990
2252830.867826,-0.207842,-0.216381,0.148309,0.285418
2252830.873298,-0.214059,-0.225026,0.108571,0.521845
2252830.878003,-0.220276,-0.233671,0.068833,0.884208
2252830.882709,-0.226492,-0.242316,0.029094,1.246570
2252830.887414,-0.232709,-0.250961,-0.010644,1.608932
2252830.892119,-0.238925,-0.259606,-0.050382,1.637867
2252830.896825,-0.245142,-0.268251,-0.090121,1.666803
2252830.901530,-0.251359,-0.276896,-0.129859,1.695738
2252830.906236,-0.150605,-0.172216,-0.169598,1.253927
2252830.910941,-0.049851,-0.067536,-0.248886,0.812116
2252830.915646,0.050903,0.037145,-0.328174,0.370305
2252830.920352,0.151657,0.141825,-0.407462,-0.071506
2252830.925057,0.252411,0.246505,-0.486750,-0.513317
2252830.930031,0.353165,0.351185,-0.566038,-0.586033
2252830.934737,0.453919,0.455865,-0.645326,-0.658750
2252830.939443,0.554673,0.560545,-0.724614,-0.731466
2252830.944149,0.655426,0.665225,-0.803902,-0.804182
2252830.949638,0.756180,0.769906,-0.883191,-0.876899
2252830.954345,0.856934,0.874586,-0.962479,-0.949615
2252830.959052,0.957688,0.979266,-1.041767,-1.022332
2252830.963759,1.058442,1.083946,-1.121055,-1.095048
2252830.968466,0.774225,0.796897,-1.200343,-1.167764
2252830.973173,0.490008,0.509848,-0.910083,-1.240481
2252830.977880,0.205790,0.222799,-0.619824,-1.313197
2252830.982587,-0.078427,-0.064251,-0.329564,-1.385914
2252830.987294,-0.362644,-0.351300,-0.039304,-1.458630
2252830.992001,-0.303818,-0.294076,0.250955,-1.086298
2252830.996709,-0.244992,-0.236851,0.608843,-0.713966
2252831.001416,-0.186166,-0.179627,0.966731,-0.341633
2252831.006619,-0.127340,-0.122403,1.324618,0.030699
2252831.011327,-0.068514,-0.065179,1.682506,0.403031
2252831.016035,-0.009688,-0.007955,2.040394,0.184672
2252831.020742,0.049138,0.049269,1.801161,-0.033688
2252831.025450,0.107964,0.106493,1.561929,-0.252047
2252831.030158,0.166790,0.163717,1.322697,-0.470406
2252831.034866,0.225616,0.220941,1.083465,-0.688766
2252831.039574,0.284442,0.278166,0.844232,-0.907125
2252831.044537,0.343268,0.335390,0.605000,-1.125484
2252831.049245,0.402094,0.392614,0.365768,-1.343844
2252831.053954,0.460920,0.449838,0.126536,-1.051894
2252831.058662,0.519746,0.507062,-0.112697,-0.759943
2252831.064200,0.578572,0.564286,-0.351929,-0.467993
2252831.068909,0.637398,0.621510,-0.591161,-0.176043
2252831.073619,0.696224,0.678734,-0.830393,0.115907
2252831.078328,0.755050,0.735959,-1.069626,0.407858
2252831.083038,0.813876,0.793183,-1.308858,0.699808
2252831.087748,1.184817,1.176139,-1.548090,0.365796
2252831.092457,1.555759,1.559096,-1.684571,0.031785
2252831.097167,1.926700,1.942053,-1.821052,-0.302227
2252831.101876,1.574028,1.586954,-1.957532,-0.636239
2252831.106586,1.221356,1.231856,-1.620534,-0.970250
2252831.111296,0.868684,0.876758,-1.283535,-1.304262
2252831.116005,0.516012,0.521659,-0.946537,-1.638274
2252831.121564,0.163340,0.166561,-0.609538,-1.972285
2252831.126276,-0.087932,-0.086595,-0.272540,-1.725320
2252831.130987,-0.339205,-0.339751,-0.010952,-1.478355
2252831.135698,-0.590478,-0.592907,0.250635,-1.231389
2252831.140409,-0.841750,-0.846063,0.512223,-0.984424
2252831.145120,-1.093023,-1.099219,0.773810,-0.737459
2252831.149831,-1.120925,-1.129007,1.035398,-0.446286
2252831.154542,-1.148828,-1.158795,1.030821,-0.155113
2252831.159253,-1.176730,-1.188583,1.026244,0.136060
2252831.163964,-1.204633,-1.218370,1.021667,0.427232
2252831.168675,-1.232535,-1.248158,1.017090,0.718405
2252831.173386,-1.260437,-1.277946,1.012514,0.780449
2252831.178387,-1.288340,-1.307734,1.007937,0.842492
2252831.183098,-1.316242,-1.337522,1.003360,0.904536
2252831.187810,-1.344145,-1.367309,0.998783,0.966580
2252831.192521,-1.372047,-1.397097,0.994206,1.028623
2252831.198071,-1.399949,-1.426885,0.989630,1.090667
2252831.202784,-1.427852,-1.456673,0.985053,1.152710
2252831.207497,-1.455754,-1.486460,0.980476,1.214754
2252831.212210,-1.160796,-1.191201,0.975899,1.276798
2252831.216923,-0.865837,-0.895942,0.715725,1.338841
2252831.221636,-0.570879,-0.600683,0.455551,1.400885
2252831.226349,-0.275921,-0.305424,0.195377,1.462929
2252831.231062,0.019038,-0.010165,-0.064797,1.524972
2252831.235775,0.208121,0.180899,-0.324971,1.316871
2252831.240488,0.397205,0.371962,-0.410348,1.108769
2252831.245201,0.586289,0.563025,-0.495726,0.900668
2252831.249914,0.775373,0.754089,-0.581104,0.692566
2252831.254895,0.964456,0.945152,-0.666481,0.484465
2252831.259609,0.852677,0.833054,-0.751859,0.635424
2252831.264322,0.740898,0.720956,-0.487004,0.786384
2252831.269036,0.629119,0.608857,-0.222150,0.937343
2252831.274563,0.517340,0.496759,0.042705,1.088303
2252831.279278,0.405561,0.384661,0.307560,1.239262
2252831.283993,0.293782,0.272563,0.572415,1.390222
2252831.288708,0.182003,0.160465,0.837270,1.541181
2252831.293423,0.070224,0.048366,1.102124,1.474813
2252831.298138,-0.041555,-0.063732,1.366979,1.408444
2252831.302853,-0.153334,-0.175830,1.631834,1.342075
2252831.307568,-0.265113,-0.287928,1.896689,1.275706
2252831.312283,-0.376892,-0.400027,1.588961,1.209337
2252831.316998,-0.488671,-0.512125,1.281233,1.142968
2252831.321713,-0.600450,-0.624223,0.973506,1.076599
2252831.326428,-0.712229,-0.736321,0.665778,1.010230
2252831.331660,-0.391594,-0.413047,0.358050,0.943861
2252831.336376,-0.070959,-0.089772,0.030370,0.877492
2252831.341092,0.249676,0.233503,-0.297310,0.811123
2252831.345808,0.570311,0.556777,-0.624990,0.744754
2252831.350524,0.890946,0.880052,-0.952670,0.678385
2252831.355240,0.900076,0.891696,-1.280350,0.396752
2252831.359956,0.909206,0.903340,-1.259927,0.115118
2252831.364672,0.918336,0.914984,-1.239504,-0.166516
2252831.370187,0.927466,0.926628,-1.219082,-0.448149
2252831.374904,0.936596,0.938272,-1.198659,-0.729783
2252831.379621,0.945726,0.949916,-1.178236,-0.758269
2252831.384339,0.954856,0.961560,-1.157813,-0.786756
2252831.389056,0.963985,0.973204,-1.137390,-0.815242
2252831.393773,0.973115,0.984848,-1.116967,-0.843728
2252831.398491,0.982245,0.996492,-1.096544,-0.872215
2252831.403208,0.991375,1.008135,-1.076122,-0.900701
2252831.407925,1.000505,1.019779,-1.055699,-0.929187
2252831.412643,1.009635,1.031423,-1.035276,-0.957674
2252831.417360,0.656847,0.676279,-1.014853,-0.986160
2252831.422078,0.304060,0.321134,-0.659848,-1.014646
2252831.427553,-0.048728,-0.034011,-0.304844,-1.043133
2252831.432272,-0.401515,-0.389156,0.050161,-1.071619
2252831.436991,-0.754303,-0.744301,0.405166,-1.100105
2252831.441709,-0.840084,-0.833716,0.760170,-0.769370
2252831.446428,-0.925866,-0.923132,0.832885,-0.438635
2252831.451147,-1.011647,-1.012548,0.905599,-0.107900
2252831.455866,-1.097429,-1.101963,0.978313,0.222835
2252831.460584,-1.183210,-1.191379,1.051028,0.553570
2252831.465303,-1.268992,-1.280794,1.123742,0.544620
2252831.470022,-1.354773,-1.370210,1.196456,0.535671
2252831.474740,-1.440555,-1.459626,1.269171,0.526721
2252831.479459,-1.526336,-1.549041,1.341885,0.517772
2252831.484836,-1.612118,-1.638457,1.414599,0.508823
2252831.489556,-1.697899,-1.727872,1.487313,0.499873
2252831.494276,-1.783681,-1.817288,1.560028,0.490924
2252831.498996,-1.869462,-1.906704,1.632742,0.481974
2252831.503716,-1.574545,-1.609476,1.705456,0.473025
2252831.508436,-1.279627,-1.312249,1.407965,0.464075
2252831.513156,-0.984710,-1.015022,1.110474,0.455126
2252831.517876,-0.689793,-0.717795,0.812982,0.446177
2252831.522596,-0.394875,-0.420568,0.515491,0.437227
2252831.527316,-0.067384,-0.089441,0.218000,0.428278
2252831.532036,0.260108,0.241687,-0.124821,0.419328
2252831.536756,0.587599,0.572814,-0.467641,0.410379
2252831.541679,0.915091,0.903942,-0.810461,0.401430
2252831.546399,1.242582,1.235069,-1.153282,0.392480
2252831.551120,1.315076,1.312081,-1.496102,0.043186
2252831.555840,1.387570,1.389093,-1.514088,-0.306109
2252831.561146,1.460064,1.466104,-1.532074,-0.655404
2252831.565868,1.532558,1.543116,-1.550060,-1.004698
2252831.570590,1.605052,1.620128,-1.568045,-1.353993
2252831.575311,1.677546,1.697139,-1.586031,-1.310444
2252831.580033,1.750040,1.774151,-1.604017,-1.266895
2252831.584754,1.822534,1.851163,-1.622003,-1.223346
2252831.589476,1.524877,1.551382,-1.639988,-1.179798
2252831.594198,1.227219,1.251602,-1.345047,-1.136249
2252831.598919,0.929562,0.951822,-1.050105,-1.092700
2252831.603641,0.631904,0.652042,-0.755163,-1.049152
2252831.608362,0.334247,0.352262,-0.460221,-1.005603
2252831.613084,0.069974,0.085506,-0.165279,-0.962054
2252831.618331,-0.194298,-0.181250,0.102000,-0.918505
2252831.623053,-0.458571,-0.448006,0.369279,-0.874957
2252831.627776,-0.722843,-0.714761,0.636559,-0.831408
2252831.632499,-0.987115,-0.981517,0.903838,-0.787859
2252831.637222,-0.929071,-0.925805,1.171118,-0.283450
2252831.641944,-0.871026,-0.870092,1.063365,0.220959
2252831.646667,-0.812982,-0.814380,0.955613,0.725369
2252831.651390,-0.754937,-0.758667,0.847860,1.229778
2252831.656113,-0.696893,-0.702955,0.740108,1.734187
2252831.660836,-0.638848,-0.647242,0.632356,1.647624
2252831.665558,-0.580804,-0.591530,0.524603,1.561061
2252831.670281,-0.522759,-0.535817,0.416851,1.474498
2252831.675534,-0.464715,-0.480105,0.309099,1.387935
2252831.680258,-0.406670,-0.424392,0.201346,1.301372
2252831.684982,-0.348626,-0.368680,0.093594,1.214809
2252831.689705,-0.146515,-0.161964,-0.014158,0.604067
2252831.694429,0.055596,0.044752,-0.121736,-0.006675
2252831.699153,0.257707,0.251469,-0.229314,-0.617417
2252831.703877,0.459818,0.458185,-0.336891,-1.228159
2252831.708601,0.661930,0.664901,-0.444469,-1.838901
2252831.713325,0.864041,0.871617,-0.552046,-1.779010
2252831.718049,1.066152,1.078333,-0.659624,-1.719120
2252831.722773,1.268263,1.285049,-0.767201,-1.659229
2252831.727497,0.930484,0.943627,-0.874779,-1.599338
2252831.732397,0.592705,0.602204,-0.543507,-1.539447
2252831.737121,0.254926,0.260782,-0.212235,-1.479557
2252831.741845,-0.082853,-0.080640,0.119037,-1.419666
2252831.746570,-0.420632,-0.422063,0.450309,-1.359775
2252831.751879,-0.725465,-0.726553,0.781581,-1.068956
2252831.756604,-1.030298,-1.031043,0.759171,-0.778136
2252831.761330,-1.335131,-1.335533,0.736762,-0.487317
2252831.766055,-1.639964,-1.640023,0.714352,-0.196497
2252831.770781,-1.944797,-1.944513,0.691943,0.094322
2252831.775506,-1.892762,-1.895246,0.669533,0.344252
2252831.780232,-1.840727,-1.845979,0.647124,0.594181
2252831.784957,-1.788692,-1.796712,0.624714,0.844111
2252831.789683,-1.736657,-1.747445,0.602305,1.094040
2252831.794408,-1.684622,-1.698178,0.579895,1.343970
2252831.799134,-1.632587,-1.648911,0.557486,1.234809
2252831.803859,-1.580552,-1.599644,0.535076,1.125649
2252831.808778,-1.528517,-1.550377,0.512667,1.016488
2252831.813504,-1.476482,-1.501110,0.490257,0.907328
2252831.818230,-1.424447,-1.451843,0.467848,0.798168
2252831.822956,-1.372412,-1.402576,0.445438,0.689007
2252831.827868,-1.320377,-1.353309,0.423029,0.579847
2252831.832594,-1.268342,-1.304042,0.400619,0.470687
2252831.837320,-1.302452,-1.334355,0.378210,0.361526
2252831.842047,-1.336562,-1.364669,0.001812,0.252366
2252831.846907,-1.370672,-1.394982,-0.374586,0.143205
2252831.851633,-1.404782,-1.425295,0.028833,0.034045
2252831.856360,-1.438892,-1.455608,0.432253,-0.075115
2252831.861673,-1.473002,-1.485922,0.835672,-0.184276
2252831.866401,-1.507112,-1.516235,1.239091,-0.293436
2252831.871129,-1.519956,-1.530852,1.642510,-0.044044
2252831.875856,-1.532799,-1.545468,1.651817,0.205349
2252831.880584,-1.545642,-1.560085,1.661124,0.454741
2252831.885312,-1.558485,-1.574702,1.670430,0.704134
2252831.890040,-1.571328,-1.589318,1.679737,0.953526
2252831.894768,-1.584171,-1.603935,1.689044,0.994693
2252831.899495,-1.597014,-1.618552,1.698350,1.035860
2252831.904223,-1.609857,-1.633169,1.707657,1.077027
2252831.908951,-1.622700,-1.647785,1.716964,1.118193
2252831.913679,-1.635543,-1.662402,1.726271,1.159360
2252831.918948,-1.648387,-1.677019,1.735577,1.200527
2252831.923677,-1.661230,-1.691636,1.744884,1.241694
2252831.928406,-1.674073,-1.706252,1.754191,1.282860
2252831.933135,-1.346546,-1.375418,1.763497,1.324027
2252831.937864,-1.019020,-1.044583,1.344342,1.365194
2252831.942592,-0.691493,-0.713749,0.925187,1.406361
2252831.947321,-0.363967,-0.382914,0.506032,1.447527
2252831.952050,-0.036440,-0.052079,0.086877,1.488694
2252831.956779,-0.016270,-0.030551,-0.332278,0.875808
2252831.961508,0.003901,-0.009022,-0.242689,0.262922
2252831.966237,0.024072,0.012506,-0.153099,-0.349964
2252831.970965,0.044242,0.034035,-0.063509,-0.962850
2252831.975897,0.064413,0.055563,0.026080,-1.575736
2252831.980627,0.084583,0.077092,0.115670,-1.232891
2252831.985356,0.104754,0.098620,0.205260,-0.890045
2252831.990085,0.124925,0.120149,0.294849,-0.547200
2252831.994814,0.145095,0.141677,0.384439,-0.445168
2252832.000084,0.165266,0.163206,0.474028,-0.343136
2252832.004814,0.185436,0.184734,0.563618,-0.241104
2252832.009545,0.205607,0.206263,0.653208,-0.139071
2252832.014275,0.225778,0.227791,0.742797,-0.753201
2252832.019005,0.245948,0.249320,0.832387,-1.367331
2252832.023735,0.266119,0.270848,0.921976,-1.981461
2252832.028466,0.189959,0.192420,1.011566,-1.371479
2252832.033196,0.113798,0.113991,0.995816,-0.761497
2252832.037926,0.037638,0.035563,0.980067,-0.151514
2252832.042656,-0.038522,-0.042866,0.964317,0.458468
2252832.047387,-0.114682,-0.121294,0.948567,1.068450
2252832.052117,-0.190842,-0.199723,0.932817,1.066232
2252832.057016,-0.267003,-0.278151,0.917067,1.064014
2252832.061747,-0.343163,-0.356580,0.901318,1.061796
2252832.066477,-0.419323,-0.435008,0.885568,1.059577
2252832.071208,-0.495483,-0.513437,0.869818,1.057359
2252832.076453,-0.571643,-0.591865,0.854068,1.055141
2252832.081185,-0.647804,-0.670294,0.838319,1.052922
2252832.085916,-0.723964,-0.748722,0.822569,1.050704
2252832.090647,-0.453600,-0.476384,0.806819,1.048486
2252832.095379,-0.183236,-0.204047,0.502740,1.046268
2252832.100110,0.087128,0.068291,0.198661,1.044049
2252832.104842,0.357492,0.340629,-0.105417,1.041831
2252832.109573,0.627856,0.612967,-0.409496,1.039613
2252832.114305,0.598396,0.585872,-0.713575,0.728823
2252832.119036,0.568937,0.558777,-0.657071,0.418034
2252832.123768,0.539477,0.531682,-0.600567,0.107244
2252832.128499,0.510017,0.504587,-0.544063,-0.203545
2252832.133564,0.480558,0.477492,-0.487559,-0.514335
2252832.138296,0.451098,0.450397,-0.431055,-0.498193
2252832.143029,0.421638,0.423302,-0.374551,-0.482052
2252832.147761,0.392179,0.396207,-0.318047,-0.465911
2252832.152493,0.362719,0.369112,-0.261543,-0.449769
2252832.157225,0.333259,0.342018,-0.205039,-0.433628
2252832.161957,0.303800,0.314923,-0.148536,-0.417486
2252832.166689,0.274340,0.287828,-0.092032,-0.401345
2252832.171750,0.244880,0.260733,-0.035528,-0.385204
2252832.176483,0.223144,0.236779,0.020976,-0.369062
2252832.181215,0.201408,0.212825,0.022467,-0.352921
2252832.185948,0.179672,0.188871,0.023957,-0.336779
2252832.190681,0.157936,0.164918,0.025448,-0.320638
2252832.195413,0.136200,0.140964,0.026939,-0.304496
2252832.200146,0.114464,0.117010,0.028429,-0.288355
2252832.204878,0.092728,0.093056,0.029920,-0.272214
2252832.210152,0.070992,0.069103,0.031410,-0.256072
2252832.214885,0.049256,0.045149,0.032901,-0.239931
2252832.219619,0.027520,0.021195,0.034392,-0.223789
2252832.224352,0.005784,-0.002759,0.035882,-0.207648
2252832.229086,-0.015952,-0.026713,0.037373,0.043322
2252832.233819,-0.037688,-0.050666,0.038863,0.294293
2252832.238553,-0.059424,-0.074620,0.040354,0.545263
2252832.243286,-0.081160,-0.098574,0.041845,0.796233
2252832.248020,-0.102896,-0.122528,0.043335,1.047204
2252832.252753,-0.124632,-0.146481,0.044826,1.298174
2252832.257487,-0.146368,-0.170435,0.046316,1.549144
2252832.262220,-0.168104,-0.194389,0.047807,1.800115
2252832.267409,0.180146,0.156111,0.049298,1.473759
2252832.272143,0.528396,0.506612,-0.302920,1.147403
2252832.276878,0.876646,0.857112,-0.655138,0.821048
2252832.281612,1.224896,1.207613,-1.007356,0.494692
2252832.286346,1.573146,1.558113,-1.359574,0.168336
2252832.291080,1.510843,1.497690,-1.711792,-0.124640
2252832.295814,1.448539,1.437266,-1.614733,-0.417616
2252832.300549,1.386236,1.376843,-1.517674,-0.710592
2252832.305283,1.323933,1.316419,-1.420614,-1.003568
2252832.310017,1.261629,1.255996,-1.323555,-1.296543
2252832.314751,1.199326,1.195572,-1.226495,-1.240717
2252832.319485,1.137023,1.135149,-1.129436,-1.184890
2252832.324574,1.074719,1.074726,-1.032377,-1.129064
2252832.329309,1.012416,1.014302,-0.935317,-1.073237
2252832.334044,0.950113,0.953879,-0.838258,-1.017411
2252832.338779,0.887809,0.893455,-0.741199,-0.961584
2252832.343513,0.825506,0.833032,-0.644139,-0.905758
2252832.348248,0.763203,0.772609,-0.547080,-0.849931
2252832.352983,0.397217,0.405928,-0.450021,-0.794104
2252832.357718,0.031232,0.039248,-0.040396,-0.738278
2252832.362452,-0.334754,-0.327432,0.369228,-0.682451
2252832.367187,-0.700739,-0.694113,0.778853,-0.626625
2252832.371922,-1.066725,-1.060793,1.188477,-0.570798
2252832.376657,-0.971207,-0.967063,1.598102,-0.562850
2252832.381494,-0.875689,-0.873332,1.393886,-0.554903
2252832.386229,-0.780171,-0.779602,1.189670,-0.546955
2252832.390964,-0.684654,-0.685871,0.985454,-0.539007
2252832.395699,-0.589136,-0.592141,0.781238,-0.531059
2252832.400531,-0.493618,-0.498410,0.577022,-0.523112
2252832.405266,-0.398100,-0.404680,0.372807,-0.515164
2252832.410001,-0.302583,-0.310949,0.168591,-0.507216
2252832.414736,-0.207065,-0.217218,-0.035625,-0.130658
2252832.419740,-0.111547,-0.123488,-0.239841,0.245901
2252832.424476,-0.016029,-0.029757,-0.444057,0.622460
2252832.429211,0.079488,0.063973,-0.648273,0.999018
2252832.433946,0.175006,0.157704,-0.852488,1.028694
2252832.438682,0.270524,0.251434,-1.056704,1.058371
2252832.443417,0.366041,0.345165,-1.260920,1.088047
2252832.448153,0.474664,0.458193,-1.465136,0.495964
2252832.452888,0.583287,0.571221,-1.427521,-0.096119
2252832.457624,0.691910,0.684249,-1.389906,-0.688201
2252832.462359,0.800533,0.797277,-1.352292,-1.280284
2252832.467095,0.909156,0.910305,-1.314677,-1.872366
2252832.471830,1.017779,1.023332,-1.277062,-1.858239
2252832.476755,1.126402,1.136360,-1.239447,-1.844111
2252832.481491,1.235024,1.249388,-1.201832,-1.829983
2252832.486227,0.970583,0.982438,-1.164218,-1.815856
2252832.490962,0.706141,0.715488,-0.895169,-1.801728
2252832.495698,0.441699,0.448538,-0.626120,-1.787601
2252832.500434,0.177258,0.181588,-0.357071,-1.773473
2252832.505169,-0.087184,-0.085362,-0.088022,-1.759345
2252832.509905,-0.376662,-0.377077,0.181027,-1.461104
2252832.514641,-0.666140,-0.668791,0.508449,-1.162863
2252832.519377,-0.955618,-0.960505,0.835870,-0.864622
2252832.524112,-1.245096,-1.252220,1.163291,-0.566381
2252832.528848,-1.534574,-1.543934,1.490713,-0.268140
2252832.533640,-1.429716,-1.439785,1.818134,0.079519
2252832.538375,-1.324858,-1.335637,1.835571,0.427179
2252832.543111,-1.220000,-1.231488,1.853009,0.774838
2252832.547847,-1.115142,-1.127340,1.870446,1.122498
2252832.552728,-1.010284,-1.023191,1.887883,1.470157
2252832.557464,-0.905426,-0.919043,1.905321,1.508697
2252832.562200,-0.800569,-0.814894,1.922758,1.547236
2252832.566936,-0.695711,-0.710745,1.940195,1.585775
2252832.571672,-0.590853,-0.606597,1.957633,1.624315
2252832.576408,-0.485995,-0.502448,1.569822,1.662854
2252832.581144,-0.381137,-0.398300,1.182011,1.701393
2252832.585880,-0.276279,-0.294151,0.794200,1.739933
2252832.590616,-0.171421,-0.190003,0.406389,1.778472
2252832.595352,-0.231589,-0.246102,0.018578,1.261416
2252832.600088,-0.291756,-0.302202,0.199540,0.744359
2252832.604824,-0.351924,-0.358301,0.380502,0.227303
2252832.609599,-0.412092,-0.414401,0.561464,-0.289754
2252832.614335,-0.472259,-0.470501,0.742426,-0.806810
2252832.619072,-0.532427,-0.526600,0.923389,-0.522645
2252832.623808,-0.592595,-0.582700,1.104351,-0.238480
2252832.628566,-0.652762,-0.638799,1.285313,0.045685
2252832.633302,-0.794169,-0.787179,1.466275,0.329850
2252832.638039,-0.935575,-0.935559,1.488064,0.614015
2252832.642820,-1.076982,-1.083939,1.509852,0.898179
2252832.647556,-1.218388,-1.232319,1.531641,1.182344
2252832.652293,-1.359794,-1.380699,1.553430,1.466509
2252832.657029,-1.501201,-1.529079,1.575218,1.479046
2252832.661765,-1.642607,-1.677458,1.597007,1.491582
2252832.666501,-1.784014,-1.825838,1.618796,1.504119
2252832.671237,-1.412950,-1.451856,1.640584,1.516655
2252832.675974,-1.041887,-1.077873,1.260517,1.529192
2252832.680710,-0.670824,-0.703891,0.880450,1.541728
2252832.685446,-0.299761,-0.329908,0.500383,1.554265
2252832.690182,0.071303,0.044074,0.120316,1.566801
2252832.694918,0.410722,0.387804,-0.259751,1.223440
2252832.718454,0.750142,0.731535,-0.226322,0.880079
2252832.704372,1.089561,1.075265,-0.192893,0.536718
2252832.709108,1.428981,1.418996,-0.159465,0.193356
2252832.713844,1.768401,1.762726,-0.126036,-0.150005
2252832.718580,1.402597,1.398918,-0.092607,-0.312952
2252832.723316,1.036794,1.035109,-0.059178,-0.475900
2252832.728052,0.670991,0.671300,-0.025750,-0.638847
2252832.732788,0.305187,0.307491,0.007679,-0.801795
2252832.737524,-0.060616,-0.056317,0.041108,-0.964742
2252832.742260,-0.426419,-0.420126,0.074536,-1.127690
2252832.746997,-0.792223,-0.783935,0.107965,-1.290637
2252832.751733,-1.158026,-1.147744,0.141394,-1.453585
2252832.756469,-0.975560,-0.964653,0.174822,-1.503724
2252832.761161,-0.793094,-0.781562,0.208251,-1.553862
2252832.765897,-0.610628,-0.598472,0.241680,-1.604001
2252832.770633,-0.428162,-0.415381,0.275108,-1.654140
2252832.775369,-0.245696,-0.232290,0.308537,-1.704278
2252832.780105,-0.063230,-0.049200,0.341966,-1.754417
2252832.784841,-0.165931,-0.155729,0.375395,-1.218367
2252832.789577,-0.268632,-0.262258,0.428307,-0.682317
2252832.794313,-0.371332,-0.368787,0.481220,-0.146267
2252832.799048,-0.474033,-0.475316,0.534133,0.389783
2252832.803784,-0.576734,-0.581845,0.587046,0.925832
2252832.808520,-0.679435,-0.688375,0.639959,0.954839
2252832.813256,-0.782136,-0.794904,0.692872,0.983845
2252832.817906,-0.884837,-0.901433,0.745785,1.012851
2252832.822641,-0.987538,-1.007962,0.798698,1.041857
2252832.827377,-1.090239,-1.114491,0.851611,1.070863
2252832.832113,-1.192940,-1.221020,0.904524,1.099870
2252832.836848,-1.295641,-1.327550,0.957436,1.128876
2252832.841584,-1.398341,-1.434079,1.010349,1.157882
2252832.846320,-1.051986,-1.084319,1.063262,1.186888
2252832.851055,-0.705630,-0.734559,0.710227,1.215894
2252832.855670,-0.359274,-0.384800,0.357191,1.244901
2252832.860405,-0.012918,-0.035040,0.004155,1.273907
2252832.865140,0.333437,0.314720,-0.348881,1.302913
2252832.869876,0.411645,0.395436,-0.701916,0.950622
2252832.874611,0.489853,0.476152,-0.753057,0.598331
2252832.879346,0.568061,0.556867,-0.804198,0.246041
2252832.884082,0.646269,0.637583,-0.855340,-0.106250
2252832.888817,0.724477,0.718299,-0.906481,-0.458541
2252832.893552,0.802685,0.799015,-0.957622,-0.557263
2252832.898288,0.880893,0.879731,-1.008763,-0.655986
2252832.903023,0.959101,0.960447,-1.059904,-0.754708
2252832.907758,1.037309,1.041163,-1.111045,-0.853430
2252832.912341,1.115517,1.121878,-1.162186,-0.952153
2252832.917076,1.193725,1.202594,-1.213327,-1.050875
2252832.921811,1.271932,1.283310,-1.264468,-1.149597
2252832.926546,1.350140,1.364026,-1.315609,-1.248320
2252832.931280,1.108228,1.120045,-1.366750,-1.347042
2252832.936015,0.866316,0.876064,-1.092235,-1.445764
2252832.940750,0.624404,0.632082,-0.817721,-1.544487
2252832.945485,0.382492,0.388101,-0.543206,-1.643209
2252832.950220,0.140579,0.144120,-0.268691,-1.741932
2252832.954955,0.049397,0.049855,0.005823,-1.150450
2252832.959690,-0.041785,-0.044410,-0.073883,-0.558968
2252832.964425,-0.132968,-0.138675,-0.153589,0.032514
2252832.969097,-0.224150,-0.232939,-0.233295,0.623995
2252832.973832,-0.315332,-0.327204,-0.313001,1.215477
2252832.978567,-0.406515,-0.421469,-0.392707,1.016430
2252832.983302,-0.497697,-0.515734,-0.472413,0.817382
2252832.987850,-0.588879,-0.609998,-0.552119,0.618335
2252832.992584,-0.680062,-0.704263,-0.631825,0.419287
2252832.997318,-0.771244,-0.798528,-0.711531,0.220240
2252833.002052,-0.862426,-0.892793,-0.791237,0.021192
2252833.006787,-0.548041,-0.572259,-0.870942,-0.177856
2252833.011521,-0.233656,-0.251725,-0.982661,-0.376903
2252833.016255,0.080729,0.068810,-1.094379,-0.575951
2252833.020989,0.395114,0.389344,-1.206097,-0.774998
2252833.025724,0.709499,0.709878,-1.317815,-0.974046
2252833.030458,1.023884,1.030412,-1.429533,-0.981695
2252833.035192,1.338269,1.350946,-1.541251,-0.989344
2252833.039926,1.652654,1.671480,-1.652969,-0.996993
2252833.044460,1.385020,1.401481,-1.764687,-1.004642
2252833.049193,1.117386,1.131481,-1.497167,-1.012291
2252833.053927,0.849751,0.861481,-1.229647,-1.019940
2252833.058661,0.582117,0.591482,-0.962126,-1.027589
2252833.063394,0.314482,0.321482,-0.694606,-1.035238
2252833.068128,0.089411,0.094396,-0.427086,-1.042887
2252833.072862,-0.135660,-0.132689,-0.175134,-1.050536
2252833.077596,-0.360731,-0.359775,0.076817,-1.058185
2252833.082329,-0.585802,-0.586861,0.328769,-1.065834
2252833.087063,-0.810873,-0.813947,0.580720,-1.073483
2252833.091797,-1.041765,-1.046543,0.832672,-0.828088
2252833.096531,-1.272657,-1.279138,0.723090,-0.582692
