timestamp,CH1,CH2,CH3,CH4
2252902.554383,0.106037,0.121035,-0.423743,0.863423
2252902.559061,0.846888,0.838130,-0.098762,0.832464
2252902.563739,1.587738,1.555225,0.250196,0.801505
2252902.568417,0.485157,0.466453,0.599154,0.463023
2252902.573094,-0.617424,-0.622318,0.948113,0.124540
2252902.576334,-1.720005,-1.711089,1.297071,-0.213942
2252902.581009,-1.706951,-1.699602,1.646029,-0.762412
2252902.585684,-1.693896,-1.688115,1.655089,-1.310881
2252902.590359,-1.680842,-1.676627,1.664148,-0.321988
2252902.595034,-1.667788,-1.665140,1.673208,0.666906
2252902.599708,-1.654734,-1.653653,1.682268,1.655800
2252902.604383,-1.641679,-1.642165,1.691328,1.630579
2252902.609058,-1.628625,-1.630678,1.700387,1.605358
2252902.613733,-1.615571,-1.619191,1.709447,1.580137
2252902.618408,-1.602516,-1.607703,1.718507,1.554917
2252902.623082,-1.589462,-1.596216,1.727566,1.529696
2252902.627757,-1.576408,-1.584729,1.736626,1.504475
2252902.631074,-1.563353,-1.573241,1.745686,1.479254
2252902.635746,-1.550299,-1.561754,1.754746,1.454033
2252902.640418,-1.537245,-1.550267,1.763805,1.428813
2252902.645090,-1.524190,-1.538780,1.772865,1.403592
2252902.649762,-1.511136,-1.527292,1.781925,1.378371
2252902.654434,-1.498082,-1.515805,1.790984,1.353150
2252902.659106,-1.485027,-1.504318,1.800044,1.327929
2252902.663778,-1.471973,-1.492830,1.809104,1.302709
2252902.668450,-1.458919,-1.481343,1.818164,1.277488
2252902.673122,-1.445865,-1.469856,1.827223,1.252267
2252902.677794,-1.432810,-1.458368,1.836283,1.227046
2252902.682466,-1.419756,-1.446881,1.845343,1.201825
2252902.685871,-1.406702,-1.435394,1.854402,1.176604
2252902.690540,-1.393647,-1.423907,1.468210,1.151384
2252902.695209,-1.380593,-1.412419,1.082018,1.126163
2252902.699878,-1.367539,-1.400932,0.695826,1.100942
2252902.704548,-1.354484,-1.389445,0.309633,1.075721
2252902.709217,-0.560300,-0.583497,-0.076559,1.050500
2252902.713886,0.233885,0.222451,-0.200515,1.025280
2252902.718556,1.028070,1.028399,-0.324470,1.000059
2252902.723225,1.055229,1.034722,-0.448426,0.974838
2252902.727894,1.082388,1.041045,-0.250642,0.949617
2252902.732563,0.966557,0.930622,-0.052858,0.546123
2252902.737233,0.850726,0.820200,0.144927,0.142629
2252902.741497,0.734896,0.709777,0.342711,-0.260865
2252902.746165,0.619065,0.599355,0.540495,-0.525403
2252902.750834,0.503234,0.488933,0.738279,-0.789941
2252902.755502,0.387403,0.378510,0.936063,-1.054480
2252902.759052,0.271572,0.268088,1.133847,-1.319018
2252902.763718,0.155741,0.157665,1.331631,-1.583556
2252902.768384,0.039910,0.047243,1.529415,-1.848095
2252902.773050,-0.065113,-0.060195,1.727199,-1.685443
2252902.777716,-0.170137,-0.167634,1.674565,-1.522791
2252902.782381,-0.275161,-0.275072,1.621931,-1.360139
2252902.787047,-0.380184,-0.382510,1.569297,-1.197487
2252902.791713,-0.485208,-0.489948,1.516662,-1.034835
2252902.796379,-0.590232,-0.597387,1.464028,-0.872183
2252902.801045,-0.695256,-0.704825,1.411394,-0.709531
2252902.805711,-0.800279,-0.812263,1.358760,-0.546879
2252902.810377,-0.905303,-0.919702,1.306126,-0.384227
2252902.814303,-1.010327,-1.027140,1.253492,-0.221575
2252902.818967,-1.115350,-1.134578,1.200857,-0.058923
2252902.823631,-1.220374,-1.242016,1.148223,0.103728
2252902.828296,-1.325398,-1.349455,1.095589,0.266380
2252902.832960,-1.430421,-1.456893,1.042955,0.429032
2252902.837624,-1.535445,-1.564331,0.990321,0.591684
2252902.842288,-1.640469,-1.671769,0.937687,0.754336
2252902.846953,-1.745493,-1.779208,0.885052,0.916988
2252902.869084,-1.850516,-1.886646,0.832418,1.079640
2252902.855171,-1.503443,-1.539431,0.779784,1.242292
2252902.859832,-1.156370,-1.192216,0.420186,1.404944
2252902.864494,-0.809296,-0.845001,0.060587,1.567596
2252902.869156,-0.462223,-0.497787,-0.299011,1.730248
2252902.873818,-0.115150,-0.150572,-0.658609,1.892900
2252902.878480,0.387762,0.380441,-1.018208,1.523754
2252902.883141,0.890674,0.911454,-1.035710,1.154608
2252902.887803,1.393586,1.442467,-1.053211,0.785463
2252902.892465,1.059356,1.098393,-1.070713,0.416317
2252902.897127,0.725125,0.754319,-0.763636,0.047171
2252902.901789,0.390895,0.410245,-0.456559,-0.623676
2252902.906450,0.056664,0.066171,-0.149482,-1.294524
2252902.910057,-0.277566,-0.277903,0.157596,-1.965372
2252902.914716,-0.488804,-0.489725,0.464673,-1.917980
2252902.919376,-0.700041,-0.701548,0.655982,-1.870587
2252902.924035,-0.911279,-0.913371,0.847291,-1.417979
2252902.928695,-1.122517,-1.125194,1.038600,-0.965370
2252902.933354,-1.333754,-1.337017,1.229909,-0.512761
2252902.938014,-1.264356,-1.271371,1.421218,-0.199891
2252902.942673,-1.194957,-1.205726,1.107519,0.112978
2252902.947333,-1.125558,-1.140080,0.793819,0.425848
2252902.951992,-1.056160,-1.074435,0.480120,0.738718
2252902.956652,-0.986761,-1.008789,0.166421,1.051587
2252902.960243,-0.917362,-0.943144,-0.147278,0.933421
2252902.964900,-0.847963,-0.877499,-0.460977,0.815254
2252902.969557,-0.381068,-0.413922,-0.774676,0.697088
2252902.974214,0.085827,0.049655,-0.776935,0.578921
2252902.978871,0.552723,0.513232,-0.779193,0.460755
2252902.983528,1.019618,0.976808,-0.781452,0.342588
2252902.988185,1.486513,1.440385,-0.783710,0.224421
2252902.992842,1.369621,1.343959,-0.785969,-0.130929
2252902.997499,1.252729,1.247532,-0.788227,-0.486279
2252903.002156,1.135837,1.151106,-0.790486,-0.841629
2252903.006814,0.853262,0.867701,-0.792744,-1.196979
2252903.011471,0.570687,0.584296,-0.481360,-1.552329
2252903.015778,0.288111,0.300892,-0.169977,-1.590349
2252903.020434,0.005536,0.017487,0.141407,-1.628369
2252903.025090,-0.277039,-0.265918,0.452791,-1.666389
2252903.029746,-0.519672,-0.504714,0.764175,-1.424313
2252903.033374,-0.762306,-0.743510,1.023687,-1.182238
2252903.038028,-1.004940,-0.982305,1.283199,-0.940162
2252903.042682,-1.247573,-1.221101,1.542710,-0.698086
2252903.047336,-1.490207,-1.459897,1.802222,-0.456010
2252903.051990,-1.389398,-1.363388,2.061734,-0.249806
2252903.056644,-1.288590,-1.266880,1.865784,-0.043601
2252903.061298,-1.187781,-1.170371,1.669833,0.162604
2252903.065952,-1.086973,-1.073862,1.473883,0.368809
2252903.070606,-0.986164,-0.977353,1.277932,0.575014
2252903.075259,-0.885356,-0.880844,1.081982,0.828238
2252903.079913,-0.784547,-0.784335,0.886032,1.081461
2252903.084567,-0.683739,-0.687826,0.690081,1.334684
2252903.088531,-0.582931,-0.591318,0.494131,1.587908
2252903.093184,-0.482122,-0.494809,0.298181,1.841131
2252903.097836,-0.381314,-0.398300,0.102230,1.855177
2252903.102488,-0.280505,-0.301791,-0.093720,1.869223
2252903.107141,-0.179697,-0.205282,-0.289670,1.883269
2252903.111793,-0.180376,-0.203391,-0.485621,1.580914
2252903.116445,-0.181056,-0.201501,-0.724779,1.278559
2252903.121098,-0.181736,-0.199610,-0.963938,0.976204
2252903.124828,-0.182416,-0.197719,-1.203097,0.673849
2252903.129478,-0.183095,-0.195829,-1.442255,0.371494
2252903.134128,-0.183775,-0.193938,-1.681414,0.069139
2252903.138778,-0.184455,-0.192048,-1.920573,-0.233216
2252903.143428,-0.185135,-0.190157,-1.362502,-0.535571
2252903.148078,-0.185814,-0.188266,-0.804432,-0.837926
2252903.152728,-0.186494,-0.186376,-0.246361,-1.140281
2252903.157378,-0.187174,-0.184485,0.311709,-1.442636
2252903.162029,-0.452980,-0.450063,0.869779,-1.224281
2252903.166679,-0.718786,-0.715641,0.819771,-1.005925
2252903.171329,-0.984593,-0.981220,0.769762,-0.787570
2252903.175979,-1.250399,-1.246798,0.719753,-0.569214
2252903.179768,-1.516205,-1.512376,0.669744,-0.350859
2252903.184416,-1.429198,-1.428166,0.619736,-0.144850
2252903.189064,-1.342191,-1.343956,0.569727,0.061158
2252903.193712,-1.255184,-1.259746,0.519718,0.267166
2252903.198360,-1.168177,-1.175536,0.469710,0.473174
2252903.203007,-1.081170,-1.091326,0.419701,0.679183
2252903.207655,-0.994163,-1.007116,0.369692,0.559732
2252903.212303,-0.907156,-0.922906,0.319684,0.440282
2252903.216951,-0.820149,-0.838696,0.269675,0.320831
2252903.221599,-0.733141,-0.754486,0.219666,0.201381
2252903.226247,-0.646134,-0.670276,0.169657,0.081930
2252903.230895,-0.559127,-0.586066,0.119649,-0.037520
2252903.234669,-0.472120,-0.501856,0.069640,-0.156971
2252903.239315,-0.385113,-0.417646,0.019631,-0.276421
2252903.243960,-0.425831,-0.459119,-0.030377,-0.395872
2252903.248606,-0.466548,-0.500591,-0.241970,-0.515322
2252903.253252,-0.507266,-0.542064,-0.453562,-0.634773
2252903.257898,-0.547983,-0.583536,-0.665154,-0.754223
2252903.262543,-0.588701,-0.625009,-0.876747,-0.873674
2252903.267189,-0.629418,-0.666482,-1.088339,-0.867466
2252903.271835,-0.670136,-0.707954,-1.299931,-0.861258
2252903.276480,-0.710853,-0.749427,-1.511524,-0.855050
2252903.281126,-0.751571,-0.790900,-1.723116,-0.848842
2252903.285772,-0.792288,-0.832372,-1.547014,-0.842634
2252903.289681,-0.833005,-0.873845,-1.370912,-0.836426
2252903.294325,-0.601753,-0.636425,-1.194809,-0.830218
2252903.298969,-0.370501,-0.399005,-1.018707,-0.824010
2252903.303612,-0.139248,-0.161584,-0.842605,-0.817802
2252903.308256,0.092004,0.075836,-0.666503,-0.811594
2252903.312900,0.323256,0.313256,-0.490401,-0.805386
2252903.317543,0.554509,0.550676,-0.314298,-0.799179
2252903.322187,0.785761,0.788096,-0.138196,-0.792971
2252903.326831,1.017014,1.025516,0.037906,-0.786763
2252903.331475,0.604781,0.613626,0.214008,-0.780555
2252903.336118,0.192549,0.201736,0.260379,-0.774347
2252903.340762,-0.219683,-0.210154,0.306751,-0.768139
2252903.344800,-0.631915,-0.622045,0.353122,-0.761931
2252903.349442,-1.044148,-1.033935,0.399493,-0.755723
2252903.354083,-1.037337,-1.033173,0.445864,-0.448136
2252903.358725,-1.030527,-1.032411,0.492235,-0.140549
2252903.363367,-1.023716,-1.031649,0.538607,0.167038
2252903.368009,-1.016906,-1.030887,0.584978,0.474624
2252903.372651,-1.010095,-1.030125,0.631349,0.782211
2252903.377293,-1.003285,-1.029363,0.677720,0.831203
2252903.381935,-0.996474,-1.028601,0.724091,0.880195
2252903.386577,-0.989664,-1.027839,0.770462,0.929187
2252903.391219,-0.670677,-0.708643,0.816834,0.978179
2252903.395860,-0.351690,-0.389448,0.502809,1.027171
2252903.399900,-0.032703,-0.070253,0.188785,1.076163
2252903.404540,0.286284,0.248942,-0.125239,1.125155
2252903.409180,0.605271,0.568137,-0.439263,1.174147
2252903.413820,0.572088,0.536818,-0.753287,0.829504
2252903.418460,0.538905,0.505500,-0.814505,0.484860
2252903.423101,0.505722,0.474182,-0.875722,0.140216
2252903.427741,0.472539,0.442863,-0.936939,-0.204427
2252903.432381,0.439356,0.411545,-0.998157,-0.549071
2252903.437021,0.406173,0.380227,-1.059374,-0.519427
2252903.441661,0.372990,0.348908,-1.120592,-0.489782
2252903.446301,0.339807,0.317590,-1.181809,-0.460138
2252903.450941,0.306624,0.286272,-1.243026,-0.430493
2252903.455380,0.273441,0.254953,-1.304244,-0.400849
2252903.460020,0.240258,0.223635,-1.365461,-0.371205
2252903.464659,0.207075,0.192317,-1.426679,-0.341560
2252903.469299,0.173892,0.160998,-1.487896,-0.311916
2252903.473597,0.140709,0.129680,-1.549113,-0.282272
2252903.478235,0.107525,0.098362,-1.332138,-0.252627
2252903.482874,0.074342,0.067043,-1.115162,-0.222983
2252903.487512,0.041159,0.035725,-0.898187,-0.193339
2252903.492151,0.007976,0.004406,-0.681212,-0.163694
2252903.496789,-0.611924,-0.635501,-0.464236,-0.134050
2252903.501428,-1.231824,-1.275409,-0.247261,-0.104405
2252903.506066,-1.851724,-1.915316,-0.030285,-0.074761
2252903.510323,-1.705234,-1.765395,0.186690,-0.045117
2252903.514960,-1.558745,-1.615473,0.403666,-0.015472
2252903.519597,-1.412256,-1.465552,0.620641,0.014172
2252903.524234,-1.265767,-1.315630,0.837616,0.043816
2252903.528871,-1.119277,-1.165709,0.743815,0.073461
2252903.533508,-0.972788,-1.015787,0.650013,0.103105
2252903.538146,-0.826299,-0.865866,0.556212,0.132749
2252903.542783,-0.679809,-0.715944,0.462410,0.162394
2252903.547420,-0.533320,-0.566023,0.368609,0.157544
2252903.552057,-0.386831,-0.416101,0.274807,0.152694
2252903.556694,-0.240342,-0.266180,0.181006,0.147844
2252903.561332,0.120228,0.094390,0.087204,0.142994
2252903.565627,0.480797,0.454959,-0.267466,0.138144
2252903.570263,0.841366,0.815528,-0.622137,0.133294
2252903.574899,1.201936,1.176098,-0.976807,0.128444
2252903.579534,1.562505,1.536667,-1.331478,0.123594
2252903.584170,1.562897,1.539171,-1.686148,-0.188587
2252903.588806,1.563289,1.541674,-1.708614,-0.500769
2252903.593442,1.563681,1.544178,-1.731081,-0.812950
2252903.598078,1.564073,1.546682,-1.753548,-1.125132
2252903.602714,1.564465,1.549185,-1.776014,-1.437313
2252903.607350,1.564857,1.551689,-1.798481,-1.426331
2252903.611986,1.565249,1.554193,-1.820947,-1.415348
2252903.616622,1.565642,1.556696,-1.843414,-1.404366
2252903.621043,1.566034,1.559200,-1.865881,-1.393384
2252903.625678,1.566426,1.561704,-1.888347,-1.382401
2252903.630313,1.566818,1.564207,-1.910814,-1.371419
2252903.634948,1.567210,1.566711,-1.933280,-1.360437
2252903.639583,1.567602,1.569215,-1.955747,-1.349454
2252903.644218,1.567994,1.571718,-1.978213,-1.338472
2252903.648853,1.568386,1.574222,-1.676924,-1.327490
2252903.653488,1.568778,1.576725,-1.375635,-1.316507
2252903.658123,1.569170,1.579229,-1.074346,-1.305525
2252903.662758,1.569562,1.581733,-0.773057,-1.294543
2252903.667393,1.183094,1.191699,-0.471768,-1.283560
2252903.672028,0.796625,0.801666,-0.146352,-1.272578
2252903.676615,0.410157,0.411632,0.179064,-1.261596
2252903.681250,0.023689,0.021599,0.504480,-1.250613
2252903.685885,-0.362779,-0.368434,0.829896,-1.239631
2252903.690519,-0.214267,-0.228660,1.155312,-0.217829
2252903.695120,-0.065754,-0.088886,0.266273,0.803974
2252903.699754,0.082758,0.050888,-0.622766,1.825776
2252903.704389,0.111531,0.081515,-1.511805,1.400797
2252903.709023,0.140305,0.112143,1.224677,0.975818
2252903.713637,0.169078,0.142771,-0.575318,0.550839
2252903.718271,0.197851,0.173398,1.673592,0.125860
2252903.722905,0.226624,0.204026,1.467418,-0.299119
2252903.727539,0.255397,0.234654,1.261244,-0.724098
2252903.732172,0.284170,0.265281,1.055069,-1.149077
2252903.736806,0.312943,0.295909,0.848895,-1.574056
2252903.741440,0.341717,0.326537,0.642721,-1.530383
2252903.746074,0.370490,0.357164,0.436547,-1.486710
2252903.750708,0.399263,0.387792,0.230373,-1.443037
2252903.755342,0.428036,0.418420,0.024198,-1.399364
2252903.759975,0.456809,0.449047,-0.181976,-1.355691
2252903.764609,0.485582,0.479675,-0.388150,-1.312018
2252903.769223,0.514355,0.510303,-0.594324,-1.268345
2252903.773857,0.543129,0.540930,-0.800499,-1.224672
2252903.778490,0.571902,0.571558,-1.006673,-1.180999
2252903.783124,0.600675,0.602185,-0.709072,-1.137326
2252903.787757,0.629448,0.632813,-0.411472,-1.093653
2252903.792390,0.658221,0.663441,-0.113871,-1.049980
2252903.797024,0.686994,0.694068,0.183730,-1.006307
2252903.801657,0.331976,0.339957,0.481330,-0.962634
2252903.806354,-0.023041,-0.014154,0.460609,-0.918961
2252903.810987,-0.378059,-0.368265,0.439888,-0.875288
2252903.815619,-0.733077,-0.722376,0.419167,-0.831615
2252903.820252,-1.088095,-1.076487,0.398446,-0.787942
2252903.824885,-1.021443,-1.015465,0.377724,-0.425528
2252903.829518,-0.954791,-0.954442,0.357003,-0.063115
2252903.834151,-0.888138,-0.893420,0.336282,0.299299
2252903.838784,-0.821486,-0.832398,0.315561,0.661713
2252903.843417,-0.754834,-0.771375,0.294840,1.024126
2252903.848050,-0.688182,-0.710353,0.274119,0.954671
2252903.852683,-0.621530,-0.649331,0.253397,0.885216
2252903.857316,-0.554877,-0.588308,0.232676,0.815761
2252903.861990,-0.147106,-0.180872,0.211955,0.746306
2252903.866623,0.260666,0.226564,0.088846,0.676851
2252903.871255,0.668437,0.634001,-0.034263,0.607396
2252903.875888,1.076209,1.041437,-0.157372,0.537941
2252903.880572,1.483981,1.448873,-0.280480,0.468486
2252903.885205,1.150309,1.120958,-0.403589,0.316103
2252903.889838,0.816638,0.793042,-0.526698,0.163720
2252903.894470,0.482966,0.465126,-0.649807,0.011337
2252903.899442,0.149294,0.137210,-0.772916,-0.141047
2252903.904075,-0.184377,-0.190706,-0.426724,-0.293430
2252903.908708,-0.518049,-0.518622,-0.080533,-0.445813
2252903.913341,-0.851720,-0.846538,0.265658,-0.598196
2252903.917973,-1.185392,-1.174454,0.611850,-0.750579
2252903.922606,-1.096739,-1.091801,0.958041,-0.279339
2252903.927239,-1.008087,-1.009148,1.304233,0.191901
2252903.931872,-0.919435,-0.926495,1.650424,0.663141
2252903.936504,-0.830782,-0.843842,1.996615,1.134381
2252903.941137,-0.742130,-0.761189,1.643856,1.605622
2252903.945770,-0.653477,-0.678536,1.291097,1.476821
2252903.950403,-0.564825,-0.595883,0.938338,1.348020
2252903.955467,-0.476172,-0.513231,0.585578,1.219220
2252903.960100,-0.146164,-0.182756,0.232819,1.090419
2252903.964733,0.183844,0.147718,-0.072968,0.961618
2252903.969366,0.513852,0.478192,-0.378755,0.832818
2252903.973999,0.843860,0.808666,-0.684542,0.704017
2252903.978632,1.173868,1.139140,-0.990329,0.575217
2252903.983265,0.845318,0.814990,-1.296116,0.379890
2252903.987897,0.516768,0.490841,-1.173896,0.184563
2252903.992530,0.188218,0.166692,-1.051675,-0.010764
2252903.997163,-0.140332,-0.157458,-0.929454,-0.206091
2252904.001796,-0.468882,-0.481607,-0.807233,-0.401418
2252904.006429,-0.797432,-0.805757,-0.685012,-0.596744
2252904.011214,-1.125982,-1.129906,-0.562791,-0.792071
2252904.015847,-1.454532,-1.454055,-0.440571,-0.987398
2252904.020480,-1.164467,-1.165095,-0.318350,-0.965071
2252904.025113,-0.874401,-0.876136,-0.196129,-0.942745
2252904.030317,-0.584336,-0.587176,-0.073908,-0.920418
2252904.034951,-0.294271,-0.298216,0.048313,-0.898091
2252904.039584,-0.004205,-0.009256,0.170533,-0.690128
2252904.044217,0.285860,0.279704,0.292754,-0.482165
2252904.048851,0.575925,0.568664,0.414975,-0.274203
2252904.053484,0.262798,0.253302,0.537196,-0.066240
2252904.058117,-0.050330,-0.062059,0.665095,0.141723
2252904.062751,-0.363457,-0.377421,0.792995,0.349686
2252904.067384,-0.676585,-0.692783,0.920895,0.557648
2252904.072017,-0.989712,-1.008144,1.048794,0.765611
2252904.076651,-1.302840,-1.323506,1.176694,0.740700
2252904.081284,-1.615968,-1.638868,1.304593,0.715789
2252904.086128,-1.929095,-1.954229,1.432493,0.690878
2252904.090762,-1.606239,-1.631415,1.560392,0.665967
2252904.095395,-1.283382,-1.308602,1.219147,0.641056
2252904.100029,-0.960525,-0.985788,0.877901,0.616145
2252904.105454,-0.637669,-0.662974,0.536655,0.591234
2252904.110089,-0.314812,-0.340160,0.195410,0.566323
2252904.114723,0.006263,-0.021802,-0.145836,0.541412
2252904.119357,0.327339,0.296556,-0.465315,0.516501
2252904.123991,0.648414,0.614914,-0.784794,0.491590
2252904.128626,0.969490,0.933272,-1.104273,0.466679
2252904.133260,1.290566,1.251630,-1.423751,0.441768
2252904.137894,1.278825,1.243578,-1.743230,0.156959
2252904.142528,1.267084,1.235527,-1.770818,-0.127849
2252904.147163,1.255343,1.227476,-1.798407,-0.412657
2252904.151797,1.243603,1.219424,-1.825995,-0.697465
2252904.156431,1.231862,1.211373,-1.853583,-0.982274
2252904.161915,1.220121,1.203321,-1.881171,-0.877266
2252904.166550,1.208380,1.195270,-1.908760,-0.772258
2252904.171185,1.196639,1.187219,-1.936348,-0.667250
2252904.175820,1.184899,1.179167,-1.963936,-0.562243
2252904.180455,1.173158,1.171116,-1.648584,-0.457235
2252904.185090,1.161417,1.163064,-1.333232,-0.352227
2252904.189725,1.149676,1.155013,-1.017881,-0.247220
2252904.194360,1.137936,1.146962,-0.702529,-0.142212
2252904.198995,0.550664,0.560442,-0.387177,-0.037204
2252904.203630,-0.036608,-0.026078,-0.250885,0.067803
2252904.208265,-0.623880,-0.612598,-0.114593,0.172811
2252904.212900,-1.211152,-1.199118,0.021698,0.277819
2252904.217824,-1.798424,-1.785638,0.157990,0.382827
2252904.222459,-1.748344,-1.740337,0.294282,0.348087
2252904.227094,-1.698264,-1.695037,0.430574,0.313348
2252904.231730,-1.648185,-1.649736,0.566866,0.278608
2252904.237323,-1.598105,-1.604436,0.703157,0.243869
2252904.241959,-1.548025,-1.559135,0.839449,0.209130
2252904.246596,-1.497945,-1.513834,0.975741,0.174390
2252904.251232,-0.885562,-0.903129,1.112033,0.139651
2252904.255868,-0.273179,-0.292424,0.960389,0.104912
2252904.260505,0.339205,0.318282,0.808745,0.070172
2252904.265141,0.951588,0.928987,0.657101,0.035433
2252904.269777,1.563972,1.539692,0.505457,0.000694
2252904.274413,1.572929,1.552639,0.353813,-0.300403
2252904.279050,1.581886,1.565587,0.202169,-0.601500
2252904.283686,1.590844,1.578534,0.050524,-0.902597
2252904.288322,1.599801,1.591481,-0.101120,-1.203694
2252904.293963,1.608758,1.604429,-0.252764,-1.504791
2252904.298600,1.617715,1.617376,-0.404408,-1.559824
2252904.303237,1.626673,1.630323,-0.556052,-1.614857
2252904.307875,1.635630,1.643271,-0.707696,-1.669889
2252904.312512,1.329577,1.336784,-0.859340,-1.724922
2252904.317149,1.023524,1.030296,-0.567644,-1.779955
2252904.321787,0.717471,0.723809,-0.275948,-1.834987
2252904.326424,0.411418,0.417322,0.015748,-1.890020
2252904.331061,0.105365,0.110834,0.307444,-1.945053
2252904.335699,-0.251912,-0.248091,0.599140,-1.631659
2252904.340336,-0.609189,-0.607016,0.612440,-1.318265
2252904.344973,-0.966465,-0.965942,0.625740,-1.004872
2252904.350243,-1.323742,-1.324867,0.639040,-0.691478
2252904.354880,-1.681019,-1.683793,0.652340,-0.378084
2252904.359518,-1.576345,-1.396008,0.665640,0.017944
2252904.364156,-1.471671,-1.108224,0.678940,0.413971
2252904.368794,-1.366997,-0.820439,0.692240,0.809999
2252904.373432,-1.262323,-0.532655,0.705540,1.206027
2252904.378070,-1.157650,-0.244870,0.718840,1.602055
2252904.382708,-1.052976,0.042914,0.732140,1.429381
2252904.387987,-0.948302,0.330698,0.745440,1.256706
2252904.392626,-0.843628,0.618483,0.758740,1.084032
2252904.397264,-0.738954,0.906267,0.772040,0.911358
2252904.401903,-0.634280,1.194052,0.557657,0.738684
2252904.406542,-0.529607,1.481836,0.343274,0.566010
2252904.411180,-0.424933,1.769621,0.128891,0.393336
2252904.415819,-0.320259,2.057405,-0.085493,0.220661
2252904.420457,-0.215585,1.760745,-0.299876,0.434570
2252904.426084,-0.110911,1.464085,-0.514259,0.648479
2252904.430723,-0.006237,1.167425,-0.728642,0.862387
2252904.435363,0.098436,0.870765,-0.943025,1.076296
2252904.440002,0.203110,0.574105,-1.157408,1.290205
2252904.444642,0.307784,0.277445,-1.371791,1.504113
2252904.449282,0.385339,0.359790,-1.586175,0.922133
2252904.453921,0.462893,0.442134,-1.401447,0.340152
2252904.458561,0.540448,0.524479,-1.216719,-0.241829
2252904.463200,0.618002,0.606823,-1.031991,-0.823810
2252904.467840,0.695557,0.689168,-0.847263,-1.405790
2252904.472480,0.773111,0.771512,-0.662535,-1.355310
2252904.477119,0.850666,0.853857,-0.477807,-1.304830
2252904.482724,0.928220,0.936201,-0.293079,-1.254351
2252904.487365,0.587835,0.595814,-0.108351,-1.203871
2252904.492005,0.247450,0.255426,0.208474,-1.153391
2252904.496646,-0.092935,-0.084961,0.525299,-1.102911
2252904.501286,-0.433320,-0.425348,0.842124,-1.052431
2252904.505927,-0.773705,-0.765736,1.158949,-1.001951
2252904.510568,-0.779151,-0.773480,1.475774,-0.697591
2252904.515208,-0.784598,-0.781225,1.493356,-0.393230
2252904.519849,-0.790045,-0.788969,1.510938,-0.088870
2252904.524489,-0.795491,-0.796714,1.528521,0.215490
2252904.529130,-0.800938,-0.804458,1.546103,0.519850
2252904.533770,-0.806385,-0.812203,1.563685,0.563991
2252904.538726,-0.811832,-0.819947,1.581268,0.608132
2252904.543367,-0.817278,-0.827692,1.598850,0.652273
2252904.548008,-0.822725,-0.835436,1.616432,0.696415
2252904.552648,-0.828172,-0.843181,1.634014,0.740556
2252904.558253,-0.833618,-0.850925,1.651597,0.784697
2252904.562895,-0.839065,-0.858670,1.669179,0.828838
2252904.567537,-0.844512,-0.866414,1.686761,0.872979
2252904.572179,-0.849959,-0.874159,1.704344,0.917120
2252904.576821,-0.855405,-0.881903,1.418253,0.961261
2252904.581462,-0.860852,-0.889648,1.132162,1.005402
2252904.586104,-0.866299,-0.897392,0.846071,1.049543
2252904.590746,-0.871746,-0.905137,0.559980,1.093684
2252904.595388,-0.634680,-0.667415,0.273889,1.137825
2252904.600030,-0.397613,-0.429693,0.132892,1.181966
2252904.604672,-0.160547,-0.191971,-0.008105,1.226107
2252904.609314,0.076519,0.045750,-0.149102,1.270248
2252904.614284,0.313585,0.283472,-0.290099,1.314390
2252904.618926,0.181466,0.151019,-0.431096,1.333824
2252904.623568,0.049347,0.018566,-0.344410,1.353259
2252904.628210,-0.082771,-0.113887,-0.257725,1.372693
2252904.633957,-0.214890,-0.246340,-0.171039,1.392128
2252904.638601,-0.347009,-0.378793,-0.084353,1.411563
2252904.643244,-0.479127,-0.511246,0.002332,1.430997
2252904.647888,-0.611246,-0.643699,0.089018,1.450432
2252904.652531,-0.743365,-0.776152,0.175704,1.478861
2252904.657175,-0.875483,-0.908605,0.262389,1.507291
2252904.661818,-1.007602,-1.041058,0.349075,1.535720
2252904.666462,-1.139721,-1.173511,0.435761,1.564150
2252904.671105,-1.271839,-1.305964,0.522446,1.592579
2252904.675749,-1.403958,-1.438417,0.609132,1.621009
2252904.680392,-1.536077,-1.570870,0.695818,1.649438
2252904.685035,-1.668196,-1.703323,0.782503,1.677868
2252904.690467,-1.347649,-1.383556,0.869189,1.706297
2252904.695112,-1.027103,-1.063790,0.541493,1.734727
2252904.699756,-0.706556,-0.744023,0.213797,1.763156
2252904.704400,-0.386010,-0.424256,-0.113899,1.791585
2252904.709045,-0.065463,-0.104489,-0.441595,1.820015
2252904.713689,0.251642,0.212528,-0.769290,1.520949
2252904.718333,0.568747,0.529546,-0.770179,1.221883
2252904.722978,0.885853,0.846564,-0.771067,0.922817
2252904.728976,1.202958,1.163582,-0.771956,0.623751
2252904.733622,1.520063,1.480599,-0.772844,0.324685
2252904.738268,1.487263,1.455720,-0.773732,0.027495
2252904.742914,1.454463,1.430840,-0.774621,-0.269694
2252904.747560,1.421663,1.405961,-0.775509,-0.566884
2252904.752206,1.388863,1.381082,-0.776397,-0.864073
2252904.756852,1.356063,1.356202,-0.777286,-1.161262
2252904.761498,1.323263,1.331323,-0.778174,-1.187899
2252904.766145,1.290463,1.306443,-0.779062,-1.214537
2252904.770791,1.257663,1.281564,-0.779951,-1.241174
2252904.775437,0.918401,0.937059,-0.780839,-1.267811
