timestamp,CH1,CH2,CH3,CH4
2255282.798082,0.492085,0.258107,-1.632870,1.443501
2255282.802598,0.827173,0.615402,-1.387731,1.021189
2255282.807114,1.162261,0.972697,-1.142591,0.598877
2255282.811631,1.497350,1.329992,-0.897451,0.176565
2255282.816147,1.832438,1.687287,-0.652312,-0.245746
2255282.820663,0.389957,0.412609,-0.407172,-0.309404
2255282.902315,-1.052524,-0.862068,-0.162032,-0.373061
2255282.825380,-1.105008,-0.974299,0.083108,-0.026861
2255282.829888,-1.157492,-1.086531,0.328247,0.319340
2255282.834396,-1.209976,-1.198762,0.573387,0.665541
2255282.838905,-1.262459,-1.310994,0.818527,1.011742
2255282.843413,-1.314943,-1.423225,0.641574,1.357943
2255282.847922,-1.367427,-1.535456,0.464621,1.362605
2255282.852430,-1.419910,-1.647688,0.287668,1.367267
2255282.856939,-1.472394,-1.759919,0.110715,1.371929
2255282.861447,-1.277545,-1.567665,-0.066238,1.376591
2255282.865956,-1.082696,-1.375411,-0.270496,1.381253
2255282.870464,-0.887847,-1.183157,-0.474754,1.385915
2255282.870469,-0.692998,-0.990903,-0.679011,1.390577
2255282.874969,-0.498149,-0.798649,-0.883269,1.395239
2255282.879470,-0.249142,-0.544537,-1.087527,1.399901
2255282.883970,-0.000135,-0.290424,-1.154744,1.404563
2255282.888470,0.248871,-0.036311,-1.221960,1.409225
2255282.892971,0.497878,0.217802,-1.289177,1.413887
2255282.897471,0.746885,0.471914,-1.356394,1.418549
2255282.901971,0.684423,0.481537,-1.423611,1.037569
2255282.906471,0.621960,0.491159,-1.490828,0.656588
2255282.910972,0.559498,0.500781,-1.558044,0.275608
2255282.915472,0.497036,0.510404,-1.625261,-0.105373
2255282.919972,0.434573,0.520026,-1.079698,-0.486354
2255282.921566,0.372111,0.529648,-0.534134,-0.550553
2255282.926061,0.309649,0.539271,0.011429,-0.614753
2255282.930556,0.247186,0.548893,0.556992,-0.678953
2255282.935051,0.135311,0.522213,1.102556,-0.743153
2255282.939546,0.023435,0.495533,0.874174,-0.807353
2255282.944041,-0.088441,0.468853,0.645792,-0.871553
2255282.948536,-0.200317,0.442173,0.417410,-0.935752
2255282.953031,-0.312193,0.415493,0.189028,-0.999952
2255282.953483,-0.424068,0.388813,-0.039354,-1.064152
2255282.957970,-0.535944,0.362133,-0.267736,-1.128352
2255282.962458,-0.647820,0.335454,-0.051371,-1.192552
2255282.966945,-0.759696,0.308774,0.164995,-1.256752
2255282.971433,-0.871572,0.282094,0.381360,-1.320951
2255282.975920,-0.983447,0.255414,0.597725,-1.385151
2255282.980408,-0.976028,0.071140,0.814090,-0.898260
2255282.984895,-0.968609,-0.113134,1.030456,-0.411368
2255282.989383,-0.961189,-0.297408,1.246821,0.075524
2255282.993870,-0.953770,-0.481682,1.463186,0.562416
2255282.998357,-0.946350,-0.665957,1.056649,1.049307
2255283.002845,-0.938931,-0.850231,0.650111,1.079541
2255283.006025,-0.931512,-1.034505,0.243574,1.109774
2255283.010510,-0.924092,-1.218779,-0.162964,1.140008
2255283.014995,-0.581332,-0.870620,-0.569501,1.170241
2255283.019480,-0.238573,-0.522462,-0.649366,1.200474
2255283.020368,0.104187,-0.174304,-0.729232,1.230708
2255283.024846,0.446947,0.173854,-0.809097,1.260941
2255283.029324,0.789707,0.522013,-0.888962,1.291175
2255283.033802,0.852850,0.783796,-0.968828,1.050580
2255283.038280,0.915994,1.045580,-1.048693,0.809985
2255283.042759,0.979137,1.307363,-1.128558,0.569390
2255283.047237,1.042281,1.569147,-1.208424,0.328795
2255283.051715,1.105424,1.830930,-1.288289,0.088200
2255283.056193,1.168567,1.829840,-1.368154,-0.090351
2255283.060671,1.231711,1.828750,-1.448019,-0.268903
2255283.065149,1.294854,1.827660,-1.527885,-0.447455
2255283.069627,1.357998,1.826569,-1.607750,-0.626007
2255283.071842,1.421141,1.825479,-1.371806,-0.804558
2255283.076315,1.484284,1.824389,-1.135862,-1.016195
2255283.080789,1.547428,1.823299,-0.899918,-1.227831
2255283.085263,1.610571,1.822208,-0.663974,-1.439467
2255283.089736,1.278249,1.487732,-0.428031,-1.651103
2255283.094210,0.945926,1.153255,-0.095994,-1.862739
2255283.098684,0.613604,0.818778,0.236043,-1.818501
2255283.103157,0.281282,0.484301,0.568080,-1.774263
2255283.104497,-0.051041,0.149825,0.900117,-1.730024
2255283.108965,-0.026760,0.095705,1.232153,-1.230848
2255283.113432,-0.002479,0.041586,1.132211,-0.731671
2255283.117899,0.021802,-0.012534,1.032268,-0.232494
2255283.122367,0.046083,-0.066654,0.932325,0.266683
2255283.126834,0.070364,-0.120773,0.832383,0.765859
2255283.131302,0.094645,-0.174893,0.732440,0.330736
2255283.135769,0.118926,-0.229012,0.632497,-0.104388
2255283.140236,0.143207,-0.283132,0.532555,-0.539512
2255283.144704,0.298663,-0.678820,0.432612,-0.974636
2255283.149171,0.454119,-1.074507,0.332669,-1.409760
2255283.153638,0.609575,-1.470195,0.232727,-1.844884
2255283.155369,0.765031,-1.114609,0.132784,-1.631006
2255283.159830,0.920486,-0.759023,0.032841,-1.417128
2255283.164292,1.075942,-0.403437,-0.067102,-1.203250
2255283.168753,1.231398,-0.047850,-0.167044,-0.989372
2255283.173215,1.386854,0.307736,-0.266987,-0.775495
2255283.177677,1.542310,0.663322,-0.319899,-0.561617
2255283.182138,1.697766,1.018908,-0.372810,-0.347739
2255283.186600,1.853222,1.374494,-0.425722,-0.133861
2255283.191061,2.008678,1.730080,-0.478633,0.080017
2255283.195523,1.961419,1.601234,-0.531545,-0.322493
2255283.199985,1.914160,1.472387,-0.584457,-0.725004
2255283.204446,1.866901,1.343540,-0.637368,-1.127514
2255283.206440,1.576285,1.214693,-0.690280,-1.530025
2255283.210896,1.285669,1.085846,-0.424358,-1.932535
2255283.215352,0.995053,0.956999,-0.158436,-1.846605
2255283.219808,0.704437,0.828152,0.107487,-1.760675
2255283.224265,0.413821,0.699305,0.373409,-1.674745
2255283.228721,0.189389,0.460192,0.639331,-1.588815
2255283.233177,-0.035044,0.221078,0.869034,-1.502885
2255283.237633,-0.259477,-0.018036,1.098737,-1.416955
2255283.242089,-0.483909,-0.257150,1.328440,-1.331025
2255283.246546,-0.708342,-0.496263,1.558143,-1.245095
2255283.251002,-0.746816,-0.753074,1.787846,-0.994925
2255283.255458,-0.785291,-1.009884,1.682618,-0.744754
2255283.257609,-0.823766,-1.266695,1.577390,-0.494584
2255283.262061,-0.862241,-1.523505,1.472163,-0.244414
2255283.266512,-0.900715,-1.780316,1.366935,0.005756
2255283.270963,-0.939190,-1.755961,1.261708,0.296592
2255283.275414,-0.977665,-1.731605,1.156480,0.587428
2255283.279865,-1.016139,-1.707250,1.051253,0.878265
2255283.284316,-1.054614,-1.682895,0.946025,1.169101
2255283.288767,-1.093089,-1.658539,0.646980,1.459937
2255283.293218,-1.131564,-1.634184,0.347935,1.513526
2255283.297669,-1.170038,-1.609829,0.048890,1.567115
2255283.302120,-1.208513,-1.585473,-0.250155,1.620703
2255283.306571,-0.897461,-1.258243,-0.549201,1.674292
2255283.310278,-0.586410,-0.931013,-0.617833,1.727881
2255283.314727,-0.275358,-0.603783,-0.686466,1.781469
2255283.319176,0.035693,-0.276553,-0.755099,1.835058
2255283.323626,0.346745,0.050677,-0.823731,1.888646
2255283.326152,0.630941,0.348973,-0.892364,1.609976
2255283.330596,0.915137,0.647269,-0.960997,1.331306
2255283.335041,1.199332,0.945565,-1.029630,1.052635
2255283.339486,1.483528,1.243860,-1.098262,0.773965
2255283.343931,1.767724,1.542156,-1.166895,0.495294
2255283.348376,1.745000,1.595373,-1.235528,0.243207
2255283.352821,1.722276,1.648591,-1.304160,-0.008881
2255283.357265,1.699553,1.701808,-1.372793,-0.260969
2255283.361710,1.676829,1.755026,-1.441426,-0.513056
2255283.366155,1.654105,1.808243,-1.201626,-0.765144
2255283.370600,1.631381,1.861460,-0.961826,-0.759163
2255283.375045,1.608657,1.914678,-0.722026,-0.753182
2255283.378882,1.585933,1.967895,-0.482226,-0.747202
2255283.383325,1.320098,1.696550,-0.242426,-0.741221
2255283.387769,1.054262,1.425205,0.003163,-0.735240
2255283.392212,0.788427,1.153861,0.248752,-0.729259
2255283.396213,0.522592,0.882516,0.494341,-0.723279
2255283.400655,0.256757,0.611171,0.739930,-0.717298
2255283.405097,-0.041264,0.291852,0.985519,-0.711317
2255283.407944,-0.339284,-0.027467,1.046142,-0.705336
2255283.412382,-0.637305,-0.346786,1.106765,-0.699356
2255283.416820,-0.935325,-0.666105,1.167388,-0.693375
2255283.421258,-1.233346,-0.985423,1.228012,-0.687394
2255283.425697,-1.294639,-0.975329,1.288635,-0.381994
2255283.430135,-1.355933,-0.965235,1.349258,-0.076593
2255283.434573,-1.417227,-0.955141,1.409881,0.228807
2255283.439011,-1.478520,-0.945046,1.470504,0.534207
2255283.443449,-1.539814,-0.934952,1.178434,0.839608
2255283.447888,-1.601107,-0.924858,0.886363,0.898217
2255283.452326,-1.662401,-0.914764,0.594293,0.956826
2255283.456764,-1.723695,-0.904669,0.302223,1.015436
2255283.460565,-1.477254,-0.894575,0.010153,1.074045
2255283.465001,-1.230813,-0.884481,-0.233453,1.132654
2255283.469438,-0.984373,-0.874387,-0.477059,1.191264
2255283.473875,-0.737932,-0.864292,-0.720665,1.249873
2255283.478311,-0.491491,-0.854198,-0.964271,1.308482
2255283.481417,-0.263156,-0.618184,-1.207877,1.367091
2255283.485850,-0.034822,-0.382169,-1.210365,1.425701
2255283.490283,0.193513,-0.146155,-1.212853,1.484310
2255283.494716,0.421848,0.089860,-1.215341,1.542919
2255283.499149,0.650183,0.325875,-1.217829,1.601528
2255283.503582,0.884185,0.568893,-1.220318,1.354340
2255283.508015,1.118188,0.811912,-1.222806,1.107151
2255283.512448,1.352190,1.054930,-1.225294,0.859962
2255283.516880,1.586193,1.297949,-1.227782,0.612773
2255283.521313,1.820195,1.540968,-1.230270,0.365585
2255283.525746,1.836807,1.081201,-1.232759,0.048561
2255283.530179,1.853418,0.621435,-1.235247,-0.268462
2255283.534197,1.870030,0.161669,-1.237735,-0.585485
2255283.538629,1.498368,-0.298098,-1.240223,-0.902509
2255283.543061,1.126706,-0.757864,-1.181293,-1.219532
2255283.547493,0.755044,-1.217630,-1.122362,-0.326330
2255283.551631,0.383382,-1.677397,-1.063431,0.566871
2255283.556062,0.011720,-1.452688,-1.004501,0.714851
2255283.560493,-0.359942,-1.227980,-0.945570,0.862831
2255283.563934,-0.731604,-1.003272,-0.886640,1.010812
2255283.568362,-0.501985,-0.777737,-0.827709,1.158792
2255283.572789,-0.272366,-0.552203,-0.808748,1.306772
2255283.577217,-0.042748,-0.326669,-0.789788,1.454752
2255283.581645,0.186871,-0.101134,-0.770827,1.602732
2255283.586073,0.416490,0.124400,-0.751866,1.750712
2255283.590500,0.650405,0.362552,-0.732906,1.524993
2255283.594928,0.884319,0.600703,-0.713945,1.299274
2255283.599356,1.118234,0.838855,-0.694985,1.073555
2255283.603784,1.352148,1.077007,-0.676024,0.847836
2255283.608211,1.586063,1.315158,-0.657063,0.622117
2255283.612639,1.579990,1.382497,-0.638103,0.385778
2255283.616674,1.573917,1.449836,-0.619142,0.149438
2255283.621101,1.567844,1.517174,-0.600182,-0.086901
2255283.625527,1.561771,1.584513,-0.581221,-0.323240
2255283.629954,1.555698,1.651852,-0.562260,-0.559579
2255283.634380,1.549625,1.719191,-0.543300,-0.833641
2255283.638037,1.543552,1.786530,-0.524339,-1.107704
2255283.642461,1.537479,1.853869,-0.505378,-1.381766
2255283.646884,1.239522,1.541061,-0.486418,-1.655828
2255283.651308,0.941564,1.228253,-0.194946,-1.929891
2255283.655731,0.643606,0.915446,0.096526,-1.916798
2255283.660155,0.345649,0.602638,0.387999,-1.903705
2255283.664578,0.047691,0.289831,0.679471,-1.890612
2255283.669002,-0.238130,0.004139,0.970943,-1.604446
2255283.673425,-0.523951,-0.281553,1.081675,-1.318280
2255283.677849,-0.809772,-0.567244,1.192407,-1.032114
2255283.682272,-1.095594,-0.852936,1.303139,-0.745948
2255283.686696,-1.381415,-1.138627,1.413871,-0.459782
2255283.690998,-1.323884,-1.119430,1.524603,-0.220413
2255283.695421,-1.266354,-1.100233,1.635336,0.018957
2255283.699276,-1.208823,-1.081036,1.746068,0.258326
2255283.703696,-1.151292,-1.061839,1.856800,0.497695
2255283.708116,-1.093762,-1.042642,1.590448,0.737065
2255283.712537,-1.036231,-1.023445,1.324096,0.958288
2255283.716957,-0.978701,-1.004247,1.057744,1.179511
2255283.721377,-0.921170,-0.985050,0.791392,1.400734
2255283.725798,-0.863640,-0.965853,0.525040,1.621957
2255283.730218,-0.806109,-0.946656,0.269265,1.843180
2255283.734639,-0.748578,-0.927459,0.013490,1.763335
2255283.739059,-0.691048,-0.908262,-0.242285,1.683489
2255283.743479,-0.633517,-0.889065,-0.498060,1.603643
2255283.747900,-0.330734,-0.578252,-0.753835,1.523797
2255283.751850,-0.027952,-0.267440,-0.775590,1.443951
2255283.756268,0.274831,0.043372,-0.797346,1.364105
2255283.760686,0.577614,0.354184,-0.819101,1.284260
2255283.765104,0.880397,0.664997,-0.840857,1.204414
2255283.769522,0.893249,0.716450,-0.862612,0.900888
2255283.773939,0.906102,0.767903,-0.884367,0.597362
2255283.778357,0.918954,0.819356,-0.906123,0.293836
2255283.782775,0.931806,0.870809,-0.927878,-0.009690
2255283.787193,0.944659,0.922262,-0.949633,-0.313215
2255283.791611,0.957511,0.973715,-0.971389,-0.584408
2255283.796029,0.970363,1.025168,-0.993144,-0.855601
2255283.800447,0.983216,1.076621,-1.014899,-1.126794
2255283.804791,0.996068,1.128074,-1.036655,-1.397987
2255283.809208,1.008921,1.179527,-0.803595,-1.669180
2255283.813345,1.021773,1.230980,-0.570535,-1.688693
2255283.817760,1.034625,1.282433,-0.337475,-1.708206
2255283.822176,1.047478,1.333886,-0.104415,-1.727720
2255283.826591,0.799482,1.088308,0.128645,-1.747233
2255283.831006,0.551487,0.842730,0.367880,-1.766747
2255283.835421,0.303492,0.597151,0.607115,-1.786260
2255283.839836,0.055497,0.351573,0.846350,-1.805774
2255283.844252,-0.192498,0.105995,1.085585,-1.825287
2255283.848667,-0.476299,-0.195181,1.324820,-1.501678
2255283.853082,-0.760099,-0.496356,1.192299,-1.178069
2255283.857497,-1.043899,-0.797532,1.059777,-0.854460
2255283.861913,-1.327700,-1.098708,0.927256,-0.530851
2255283.866146,-1.611500,-1.399883,0.794735,-0.207242
2255283.870559,-1.540762,-1.359616,0.662213,-0.117746
2255283.874972,-1.470024,-1.319350,0.529692,-0.028251
2255283.879385,-1.399287,-1.279083,0.397171,0.061245
2255283.883799,-1.328549,-1.238816,0.264649,0.150740
2255283.888212,-1.257811,-1.198549,0.185904,0.240235
2255283.892625,-1.187073,-1.158283,0.107158,0.329731
2255283.897038,-1.116335,-1.118016,0.028413,0.419226
2255283.901451,-1.045598,-1.077749,-0.050333,0.508722
2255283.905864,-0.974860,-1.037482,-0.129078,0.759359
2255283.910278,-0.904122,-0.997215,-0.207823,1.009996
2255283.914691,-0.833384,-0.956949,-0.286569,1.260633
2255283.919129,-0.762646,-0.916682,-0.365314,0.948132
2255283.923540,-0.691909,-0.876415,-0.444060,0.635632
2255283.927952,-0.621171,-0.836148,-0.522805,0.323132
2255283.932363,-0.550433,-0.795882,-0.601551,0.010631
2255283.936774,-0.440331,-0.626509,-0.680296,-0.301869
2255283.941186,-0.330229,-0.457136,-0.823620,-0.614369
2255283.945597,-0.220127,-0.287762,-0.966944,-0.926870
2255283.950009,-0.110025,-0.118389,-1.110268,-1.239370
2255283.954420,0.000077,0.050984,-0.695584,-1.551870
2255283.958831,0.110179,0.220357,-0.280900,-1.463341
2255283.963243,0.220281,0.389730,0.133784,-1.374812
2255283.967654,0.330383,0.559103,0.548468,-1.286282
2255283.972089,0.008936,0.241192,0.963152,-1.197753
2255283.976500,-0.312512,-0.076718,1.073369,-1.109223
2255283.980910,-0.633959,-0.394628,1.183587,-1.020694
2255283.985321,-0.955407,-0.712539,1.293805,-0.932164
2255283.989919,-1.276854,-1.030449,1.404023,-0.843635
2255283.994328,-1.260594,-1.059074,1.514241,-0.625638
2255283.998738,-1.244335,-1.087698,1.624458,-0.407641
2255284.003147,-1.228075,-1.116323,1.734676,-0.189643
2255284.007556,-1.211815,-1.144947,1.844894,0.028354
2255284.011966,-1.195555,-1.173572,1.632029,0.246351
2255284.016375,-1.179295,-1.202196,1.419164,0.476071
2255284.020784,-1.163035,-1.230821,1.206299,0.705792
2255284.025194,-1.146775,-1.259445,0.993434,0.935512
2255284.029603,-1.130516,-1.288070,0.780569,1.165233
2255284.034012,-1.114256,-1.316694,0.546033,1.394954
2255284.038422,-1.097996,-1.345319,0.311496,1.420871
2255284.043021,-1.081736,-1.373943,0.076959,1.446787
2255284.047429,-1.065476,-1.402568,-0.157577,1.472704
2255284.051838,-0.764319,-1.087704,-0.392114,1.498621
2255284.056246,-0.463161,-0.772840,-0.642846,1.524538
2255284.060655,-0.162004,-0.457977,-0.893579,1.550455
2255284.065063,0.139154,-0.143113,-1.144312,1.576372
2255284.069472,0.440311,0.171751,-1.395045,1.602289
2255284.073880,0.256766,0.058487,-1.645778,1.131643
2255284.078406,0.073221,-0.054777,-1.485957,0.660997
2255284.082815,-0.110325,-0.168040,-1.326136,0.190351
2255284.087223,-0.293870,-0.281304,-1.166315,-0.280295
2255284.091631,-0.477415,-0.394568,0.367115,-0.750940
2255284.096674,-0.660961,-0.507831,1.900546,-0.692503
2255284.101082,-0.844506,-0.621095,1.647457,-0.634066
2255284.105489,-0.850296,-0.689841,1.394369,-0.251732
2255284.109896,-0.856086,-0.758588,1.141280,0.130603
2255284.114303,-0.861876,-0.827334,0.888192,0.512938
2255284.118711,-0.867666,-0.896081,0.635103,0.895273
2255284.123118,-0.873455,-0.964827,0.442517,1.277608
2255284.127525,-0.879245,-1.033573,0.249932,1.264977
2255284.131933,-0.885035,-1.102320,0.057346,1.252347
2255284.136340,-0.890825,-1.171066,-0.135239,1.239716
2255284.140747,-0.713213,-0.992267,-0.327825,1.227086
2255284.145155,-0.535600,-0.813468,-0.492156,1.214455
2255284.150455,-0.357988,-0.634670,-0.656488,1.201825
2255284.154862,-0.180376,-0.455871,-0.820819,1.189194
2255284.159269,-0.002763,-0.277072,-0.985151,1.176564
2255284.163676,0.221435,-0.055058,-1.149482,1.163933
2255284.168083,0.445634,0.166956,-1.234821,1.151303
2255284.172490,0.669832,0.388970,-1.320160,1.138672
2255284.176896,0.894030,0.610984,-1.405499,1.126042
2255284.181303,1.118229,0.832998,-1.490839,1.113411
2255284.185710,1.159684,0.944835,-1.576178,0.779159
2255284.190117,1.201139,1.056671,-1.661517,0.444907
2255284.194524,1.242594,1.168508,-1.746856,0.110655
2255284.198931,1.284049,1.280344,-1.832195,-0.223598
2255284.204459,1.325504,1.392181,-1.363984,-0.557850
2255284.208866,1.366959,1.504017,-0.895774,-0.595706
2255284.213273,1.408414,1.615854,-0.427563,-0.633562
2255284.217680,1.449869,1.727690,0.040647,-0.671418
2255284.222087,0.828368,1.105704,0.508858,-0.709274
2255284.226494,0.206867,0.483718,0.605033,-0.747130
2255284.230901,-0.414634,-0.138268,0.701209,-0.784987
2255284.235308,-1.036135,-0.760255,0.797384,-0.822843
2255284.239715,-1.657637,-1.382241,0.893560,-0.860699
2255284.244122,-1.175484,-0.868649,0.989735,-0.771675
2255284.248529,-0.693332,-0.355057,1.085910,-0.682652
2255284.252936,-0.211179,0.158535,1.182086,-0.593629
2255284.258718,0.270973,0.672127,1.278261,-0.504606
2255284.263125,0.753126,1.185718,1.374437,-0.415582
2255284.267533,1.235278,1.699310,1.470612,-0.326559
2255284.271940,0.969345,1.349541,1.566787,-0.237536
2255284.276348,0.703412,0.999772,1.662963,-0.148513
2255284.280755,0.437479,0.650003,1.759138,-0.059489
2255284.285162,0.171546,0.300234,1.855314,0.029534
2255284.289570,-0.094387,-0.049535,1.401621,0.118557
2255284.293977,-0.360320,-0.399304,0.947928,0.216445
2255284.298385,-0.626253,-0.749073,0.494236,0.314332
2255284.302792,-0.892185,-1.098842,0.040543,0.412220
2255284.307199,-0.488715,-0.695407,-0.413149,0.510108
2255284.312091,-0.085245,-0.291972,-0.472471,0.607995
2255284.316499,0.318225,0.111463,-0.531793,0.705883
2255284.320906,0.721695,0.514898,-0.591115,0.803771
2255284.325314,1.125165,0.918332,-0.650437,0.901658
2255284.331416,1.177424,0.906342,-0.709759,0.619112
2255284.335825,1.229683,0.894353,-0.769081,0.336566
2255284.340234,1.281942,0.882363,-0.828403,0.054020
2255284.344642,1.334201,0.870373,-0.887725,-0.228526
2255284.349051,1.386460,0.858383,-0.947047,-0.511072
2255284.353460,1.438719,0.846393,-1.006369,-0.712552
2255284.357868,1.490978,0.834403,-1.065692,-0.914031
2255284.362277,1.543237,0.822413,-1.125014,-1.115511
2255284.366686,1.595495,0.810423,-1.184336,-1.316990
2255284.371094,1.647754,0.798433,-0.991590,-1.518470
2255284.375503,1.700013,0.786443,-0.798843,-1.407109
2255284.379912,1.752272,0.774453,-0.606097,-1.295747
2255284.385531,1.804531,0.762464,-0.413351,-1.184386
2255284.389940,1.529894,0.750474,-0.220605,-1.073025
2255284.394350,1.255258,0.738484,0.033099,-0.961664
2255284.398759,0.980621,0.726494,0.286804,-0.850303
2255284.403169,0.705984,0.714504,0.540508,-0.738942
2255284.407578,0.431348,0.702514,0.794213,-0.627581
2255284.411988,0.025947,0.290638,1.047917,-0.516220
2255284.416397,-0.379453,-0.121238,0.912676,-0.404859
2255284.422091,-0.784854,-0.533113,0.777435,-0.293498
2255284.426501,-1.190254,-0.944989,0.642194,-0.182137
2255284.430912,-1.595655,-1.356865,0.506953,-0.070776
2255284.435322,-0.885118,-0.817350,0.371712,0.540371
2255284.439733,-0.174581,-0.277836,0.236471,1.151517
2255284.444143,0.535956,0.261679,0.101230,1.762664
2255284.448554,0.546502,0.451426,-0.034011,1.665046
2255284.452964,0.557047,0.641173,-0.169252,1.567429
2255284.459622,0.567592,0.830921,-0.156125,1.469811
2255284.464035,0.578138,1.020668,-0.559621,1.372194
2255284.468447,0.588683,1.210415,-0.963117,1.274576
2255284.472859,0.599228,1.400162,-1.366612,0.770923
2255284.477272,0.609774,1.589910,-1.770108,0.267270
2255284.481684,0.620319,1.779657,-1.436175,-0.236383
2255284.486097,0.630865,1.677423,-1.102242,-0.342365
2255284.490509,0.641410,1.575189,-0.768309,-0.448348
2255284.494922,0.651955,1.472956,-0.434376,-0.554330
2255284.499334,0.662501,1.370722,-0.100443,-0.660313
2255284.503747,0.673046,1.268488,0.147420,-0.766295
2255284.508159,0.683591,1.166255,0.395282,-0.872278
2255284.513561,0.694137,1.064021,0.643145,-0.978260
2255284.517975,0.704682,0.961787,0.891007,-1.084243
2255284.522388,0.455720,0.716638,1.138870,-1.190225
2255284.526801,0.206758,0.471488,1.141597,-1.296207
2255284.531215,-0.042204,0.226338,1.144324,-1.402190
2255284.538178,-0.291167,-0.018811,1.147050,-1.508172
2255284.542594,-0.540129,-0.263961,1.149777,-1.614155
2255284.547010,-0.792587,-0.513402,1.152504,-1.376482
2255284.551426,-1.045044,-0.762843,1.155231,-1.138809
2255284.555842,-1.297502,-1.012284,1.157958,-0.901135
2255284.560257,-1.549960,-1.261725,1.160685,-0.663462
2255284.564673,-1.802417,-1.511165,1.163412,-0.425789
2255284.569089,-1.670894,-1.447853,1.166139,-0.143633
2255284.573505,-1.539370,-1.384541,1.168866,0.138524
2255284.577921,-1.407847,-1.321229,1.171593,0.420680
2255284.582337,-1.276323,-1.257916,1.174320,0.702836
2255284.586753,-1.144800,-1.194604,0.887896,0.984993
2255284.593572,-1.013276,-1.131292,0.601471,1.025345
2255284.597991,-0.881753,-1.067980,0.315047,1.065697
2255284.602409,-0.750229,-1.004667,0.028622,1.106049
2255284.606827,-0.439943,-0.677145,-0.257802,1.146401
2255284.611246,-0.129657,-0.349623,-0.521469,1.186753
2255284.615664,0.180630,-0.022101,-0.785135,1.227105
2255284.620082,0.490916,0.305422,-1.048802,1.267457
2255284.624501,0.801202,0.632944,-1.312468,1.307810
2255284.628919,0.883676,0.645135,-1.576135,1.021437
2255284.633337,0.966149,0.657326,-1.503132,0.735064
2255284.637756,1.048623,0.669517,-1.430130,0.448692
2255284.645053,1.131096,0.681708,-1.357127,0.162319
2255284.649475,1.213569,0.693899,-1.284125,-0.124054
2255284.653896,1.296043,0.706090,-1.211123,-0.419480
2255284.658318,1.378516,0.718281,-1.138120,-0.714907
2255284.662739,1.460990,0.730472,-1.065118,-1.010333
2255284.667161,1.543463,0.742663,-0.992116,-1.305760
2255284.671582,1.625937,0.754854,-0.756946,-1.601186
2255284.676004,1.708410,0.767045,-0.521776,-1.568734
2255284.680425,1.790884,0.779236,-0.286606,-1.536281
2255284.684847,1.873357,0.791427,-0.051436,-1.503828
2255284.689268,1.609191,0.803618,0.183734,-1.471375
2255284.693690,1.345024,0.815809,0.431759,-1.438922
2255284.701152,1.080858,0.828000,0.679783,-1.406469
2255284.705577,0.816691,0.840191,0.927808,-1.374017
2255284.710001,0.552524,0.852382,1.175832,-1.341564
2255284.714426,0.258716,0.547266,1.423857,-1.309111
2255284.718851,-0.035092,0.242149,1.446485,-1.276658
2255284.723276,-0.328900,-0.062968,1.469113,-1.244205
2255284.727701,-0.622708,-0.368085,1.491741,-1.211752
2255284.732126,-0.916516,-0.673201,1.514369,-1.179300
2255284.736551,-0.964467,-0.787753,1.536998,-0.882324
2255284.740976,-1.012418,-0.902304,1.559626,-0.585348
2255284.745401,-1.060368,-1.016856,1.582254,-0.288373
2255284.749826,-1.108319,-1.131408,1.604882,0.008603
2255284.757351,-1.156269,-1.245959,1.329883,0.305578
2255284.761779,-1.204220,-1.360511,1.054884,0.605565
2255284.766208,-1.252171,-1.475062,0.779885,0.905552
2255284.770637,-1.300121,-1.589614,0.504886,1.205539
2255284.775065,-1.039133,-1.325817,0.229887,1.505525
2255284.779494,-0.778145,-1.062020,-0.022002,1.805512
2255284.783922,-0.517158,-0.798223,-0.273891,1.692127
2255284.788351,-0.256170,-0.534427,-0.525780,1.578742
2255284.792780,0.004818,-0.270630,-0.777669,1.465356
2255284.797208,0.253095,-0.008335,-1.029558,1.351971
2255284.801637,0.501372,0.253959,-1.124976,1.238586
2255284.806066,0.749648,0.516253,-1.220394,1.125200
2255284.811287,0.997925,0.778548,-1.315811,1.011815
2255284.815716,1.246202,1.040842,-1.411229,0.898430
2255284.820146,1.228613,1.061921,-1.506647,0.639478
2255284.827027,1.211024,1.082999,-1.602065,0.380527
2255284.831459,1.193434,1.104078,-1.697483,0.121576
2255284.835892,1.175845,1.125156,-1.792900,-0.137376
2255284.840324,1.158256,1.146235,-1.514052,-0.396327
2255284.844757,1.140667,1.167313,-1.235203,-0.670316
2255284.849190,1.123077,1.188392,-0.956355,-0.944306
2255284.853622,1.105488,1.209470,-0.677506,-1.218295
2255284.858055,1.087899,1.230549,-0.398657,-1.492285
2255284.862487,1.070310,1.251627,-0.117998,-1.766274
2255284.870346,1.052721,1.272706,0.162660,-1.766843
2255284.874783,1.035131,1.293784,0.443319,-1.767411
2255284.879220,1.017542,1.314863,0.723978,-1.767979
2255284.883657,0.744634,1.036961,1.004637,-1.768548
2255284.888094,0.471725,0.759059,1.010372,-1.769116
2255284.892531,0.198816,0.481158,1.016108,-1.769685
2255284.896967,-0.074092,0.203256,1.021843,-1.770253
2255284.901404,-0.347001,-0.074646,1.027579,-1.770822
2255284.905841,-0.629863,-0.362361,1.033314,-1.505195
2255284.910278,-0.912725,-0.650076,1.039049,-1.239569
2255284.914715,-1.195587,-0.937791,1.044785,-0.973942
2255284.919152,-1.478449,-1.225506,1.050520,-0.708316
