timestamp,CH1,CH2,CH3,CH4
2255142.071354,1.130664,1.312057,-1.178857,-0.576698
2255142.076288,1.079545,1.331088,-1.155556,-0.540771
2255142.081223,1.028426,1.350120,-1.132255,-0.504843
2255142.086158,0.977307,1.369151,-1.108955,-0.468916
2255142.091092,0.747214,1.163185,-1.085654,-0.432989
2255142.096027,0.517120,0.957219,-1.062353,-0.397061
2255142.101768,0.287027,0.751253,-1.039052,-0.361134
2255142.106703,0.056934,0.545287,-1.015751,-0.325207
2255142.111639,-0.173160,0.339321,-0.992451,-0.289279
2255142.116575,-0.402299,0.141503,-0.969150,-0.253352
2255142.121511,-0.631438,-0.056316,-0.945849,-0.217425
2255142.126446,-0.860577,-0.254135,-0.729214,-0.181497
2255142.131382,-1.089716,-0.451953,-0.729214,-0.145570
2255142.136318,-1.318855,-0.649772,-0.729214,-0.109643
2255142.142065,-1.245444,-0.776798,-0.729214,-0.073715
2255142.147002,-1.172034,-0.903825,-0.729214,-0.037788
2255142.151939,-1.098623,-1.030851,-0.729214,-0.001861
2255142.156876,-0.826912,-0.721663,-0.729214,-0.377766
2255142.161813,-0.555200,-0.412475,-0.729214,-0.753671
2255142.166750,-0.283489,-0.103288,-0.729214,-1.129576
2255142.171687,-0.011777,0.205900,-0.729214,-1.505481
2255142.176624,0.259935,0.515088,-0.729214,-1.881386
2255142.182768,0.186723,0.508099,1.488717,-2.049132
2255142.187707,0.381868,0.713604,1.488717,-0.307612
2255142.192646,0.577014,0.919110,1.488717,1.433908
2255142.197584,0.772160,1.124615,1.488717,1.371756
2255142.202523,0.967305,1.330121,1.488717,1.309604
2255142.207462,1.162451,1.535626,1.488717,1.247452
2255142.212401,1.086213,1.519669,1.488717,1.185300
2255142.217339,1.009974,1.503711,1.488717,1.123147
2255142.222278,0.933736,1.487753,1.488717,1.060995
2255142.227217,0.857497,1.471795,1.488717,0.998843
2255142.232156,0.781259,1.455837,1.488717,0.936691
2255142.237094,0.705021,1.439879,1.488717,0.874539
2255142.243158,0.628782,1.423921,1.488717,0.812387
2255142.248098,0.552544,1.407964,1.488717,0.750235
2255142.253039,0.195378,1.041313,1.488717,0.688083
2255142.257979,-0.161789,0.674663,1.488717,0.625931
2255142.262919,-0.518955,0.308012,1.488717,0.563779
2255142.267860,-0.876122,-0.058638,1.488717,0.501626
2255142.272800,-1.233288,-0.425289,1.488717,0.439474
2255142.277741,-1.242961,-0.479740,1.488717,0.377322
2255142.282681,-1.252633,-0.534192,1.488717,0.315170
2255142.287622,-1.262306,-0.588643,1.488717,0.253018
2255142.292562,-1.271979,-0.643095,1.488717,0.190866
2255142.297502,-1.281652,-0.697546,1.488717,0.128714
2255142.303445,-1.291324,-0.751997,1.488717,0.066562
2255142.308387,-1.300997,-0.806449,1.488717,0.004410
2255142.313329,-1.310670,-0.860900,1.488717,-0.057742
2255142.318271,-1.320343,-0.915352,1.488717,-0.119895
2255142.323213,-1.330015,-0.969803,1.488717,-0.182047
2255142.328155,-1.339688,-1.024255,1.488717,-0.244199
2255142.333097,-1.349361,-1.078706,1.488717,-0.306351
2255142.338039,-1.359034,-1.133158,1.488717,-0.368503
2255142.342980,-1.368706,-1.187609,1.144750,-0.430655
2255142.347922,-1.378379,-1.242061,0.800784,-0.492807
2255142.352864,-1.388052,-1.296512,0.456817,-0.227015
2255142.357806,-1.397724,-1.350964,0.112851,0.038777
2255142.363060,-1.407397,-1.405415,-0.231116,0.304570
2255142.368002,-1.144739,-1.127467,-0.380282,0.941800
2255142.372945,-0.882080,-0.849518,-0.529447,1.579031
2255142.377887,-0.619422,-0.571570,-0.678613,0.724657
2255142.383054,-0.356764,-0.293622,-0.827779,-0.129717
2255142.387997,-0.094105,-0.015674,-0.976945,-0.984091
2255142.392939,0.199885,0.286201,-0.731358,-0.908469
2255142.398243,0.493876,0.588076,-0.485772,-0.832846
2255142.403186,0.787866,0.889950,-0.240185,-0.757224
2255142.408129,1.081857,1.191825,0.005401,-0.681602
2255142.413073,1.375847,1.493700,0.250988,-0.605980
2255142.418016,1.078782,1.150085,-0.000497,-0.530357
2255142.423797,0.781717,0.806470,-0.251981,-0.454735
2255142.428741,0.484651,0.462855,-0.503466,-0.379113
2255142.433686,0.187586,0.119240,-0.754951,-0.303491
2255142.438630,-0.109480,-0.224374,-1.006435,-0.227868
2255142.443575,-0.406545,-0.567989,-0.992420,-0.152246
2255142.448519,-0.703611,-0.911604,-0.978405,-0.076624
2255142.453464,-1.000676,-1.255219,-0.964390,0.596580
2255142.458409,-1.297741,-1.598833,-0.950375,1.269783
2255142.463353,-1.594807,-1.942448,-0.936360,1.942987
2255142.468298,-1.337509,-1.654739,-0.922345,1.856113
2255142.473242,-1.080211,-1.367030,-0.908329,1.769238
2255142.478187,-0.822912,-1.079321,-0.894314,1.344718
2255142.483395,-0.565614,-0.791611,-0.880299,0.920197
2255142.488340,-0.308316,-0.503902,-0.866284,0.495676
2255142.493285,-0.018363,-0.198175,-0.852269,0.231787
2255142.498230,0.271590,0.107553,-0.838254,-0.032101
2255142.504017,0.561544,0.413280,-0.824239,-0.295990
2255142.508963,0.851497,0.719008,-0.810224,-0.559878
2255142.513909,1.141450,1.024735,-0.796208,-0.823767
2255142.518856,0.952087,0.913051,-0.782193,-0.665556
2255142.523802,0.762725,0.801367,-0.768178,-0.507345
2255142.528748,0.573362,0.689683,-0.754163,-0.349134
2255142.533694,0.383999,0.577999,-0.740148,-0.190923
2255142.538641,0.194637,0.466315,-0.726133,-0.032712
2255142.543587,0.005274,0.354631,-0.712118,0.125499
2255142.548533,-0.184089,0.242947,-0.821597,0.283710
2255142.553479,-0.373451,0.131263,-0.931076,0.441921
2255142.558426,-0.631665,-0.070855,-1.040554,0.600132
2255142.563649,-0.889879,-0.272973,-1.150033,0.758343
2255142.568596,-1.148092,-0.475091,-1.259512,0.916554
2255142.573542,-1.406306,-0.677209,-1.368991,1.074765
2255142.578489,-1.664520,-0.879327,-1.478470,1.232976
2255142.583647,-1.922733,-1.081445,-1.587949,1.391187
2255142.588594,-1.466987,-1.004640,-1.697428,1.549398
2255142.593541,-1.011240,-0.927836,-1.806907,1.707609
2255142.599420,-0.555493,-0.851031,-0.393032,1.865820
2255142.604369,-0.394200,-0.589683,1.020844,1.650855
2255142.609317,-0.232906,-0.328334,0.899354,1.435890
2255142.614265,-0.071612,-0.066986,0.777865,1.220924
2255142.619214,0.089681,0.194362,0.656376,1.005959
2255142.624162,0.250975,0.455710,0.534887,0.790993
2255142.629110,0.412269,0.717059,0.413397,0.576028
2255142.634059,0.573562,0.978407,0.291908,0.361062
2255142.639007,0.734856,1.239755,0.170419,0.146097
2255142.643955,0.503064,1.000011,0.048929,-0.068869
2255142.648904,0.271272,0.760267,-0.072560,-0.283834
2255142.653852,0.039480,0.520523,-0.194049,-0.498799
2255142.659523,-0.192312,0.280779,-0.315538,-0.713765
2255142.664473,-0.424104,0.041035,-0.437028,-0.928730
2255142.669422,-0.491023,-0.042805,-0.558517,-1.143696
2255142.674372,-0.557942,-0.126645,-0.680006,-1.358661
2255142.679321,-0.624861,-0.210486,-0.801495,-1.573627
2255142.684271,-0.691780,-0.294326,-0.922985,-1.788592
2255142.689220,-0.758699,-0.378166,-1.044474,-2.003557
2255142.694169,-0.508704,-0.307845,-1.165963,-1.920268
2255142.699119,-0.258708,-0.237525,-1.287452,-1.836979
2255142.705224,-0.008713,-0.167204,-1.408942,-1.753689
2255142.710175,0.241282,-0.096883,-0.826275,-1.670400
2255142.715127,0.491278,-0.026562,-0.243609,-1.587111
2255142.720078,0.741273,0.043758,0.339058,-1.503821
2255142.725029,0.991268,0.114079,0.462898,-1.420532
2255142.729980,1.241264,0.184400,0.586738,-1.419199
2255142.734931,1.491259,0.254721,0.710578,-1.417867
2255142.739882,1.741254,0.325041,0.834418,-1.416534
2255142.744834,1.469689,0.395362,0.958258,-1.415202
2255142.749785,1.198123,0.465683,1.168128,-1.413869
2255142.754736,0.926558,0.536004,1.377997,-1.412537
2255142.759687,0.654992,0.606324,1.587866,-1.411204
2255142.765029,0.383427,0.676645,1.797735,-1.409872
2255142.769981,0.086597,0.381999,2.007604,-1.408539
2255142.774933,-0.210233,0.087353,1.984318,-1.407207
2255142.779885,-0.507063,-0.207292,1.961031,-1.405874
2255142.786181,-0.803893,-0.501938,1.937744,-1.404542
2255142.791135,-1.100723,-0.796584,1.914457,-1.403209
2255142.796089,-1.127065,-0.875209,1.891171,-1.090348
2255142.801042,-1.153407,-0.953835,1.867884,-0.777487
2255142.805996,-1.179749,-1.032460,1.844597,-0.464626
2255142.810950,-1.206091,-1.111086,1.821310,-0.151765
2255142.815904,-1.232433,-1.189711,1.450907,0.161096
2255142.820858,-1.258775,-1.268337,1.080503,0.471750
2255142.825811,-1.285118,-1.346962,0.710099,0.782403
2255142.830765,-1.311460,-1.425588,0.339695,1.093056
2255142.835719,-1.337802,-1.504213,-0.030708,1.403709
2255142.840673,-1.364144,-1.582839,-0.326255,1.714363
2255142.846080,-1.390486,-1.661464,-0.621801,1.406525
2255142.851034,-1.416828,-1.740090,-0.917348,1.098688
2255142.855989,-1.443170,-1.818715,-1.212894,0.790850
2255142.860943,-1.100832,-1.442691,-1.508441,0.483013
2255142.866354,-0.758494,-1.066666,-1.171605,0.175175
2255142.871309,-0.416157,-0.690641,-0.834769,-0.132662
2255142.876264,-0.073819,-0.314616,-0.497933,-0.440499
2255142.881220,0.268518,0.061409,-0.161097,-0.748337
2255142.887769,0.120343,0.081232,0.175739,-1.056174
2255142.892727,-0.027832,0.101056,0.512574,-1.364012
2255142.897684,-0.385261,-0.262529,0.849410,-1.070903
2255142.902642,-0.742691,-0.626114,0.862275,-0.777795
2255142.907599,-1.100121,-0.989698,0.875141,-0.484686
2255142.912557,-1.457550,-1.353283,0.888006,-0.191578
2255142.917514,-1.814980,-1.716868,0.515219,0.101530
2255142.922472,-1.835578,-1.651559,0.142433,0.380700
2255142.927429,-1.856177,-1.586250,-0.230354,0.659869
2255142.932387,-1.876775,-1.520941,-0.603141,0.939039
2255142.937344,-1.897374,-1.455632,-0.975927,1.218209
2255142.942302,-1.917972,-1.390323,-1.038450,1.497378
2255142.947801,-1.938571,-1.325014,-1.100972,1.500784
2255142.952759,-1.959170,-1.259705,-1.163495,1.504189
2255142.957717,-1.979768,-1.194396,-1.226017,1.507594
2255142.962675,-1.671660,-1.129087,-1.288539,1.511000
2255142.969403,-1.363553,-1.063778,-1.351062,1.514405
2255142.974364,-1.055445,-0.998469,-1.413584,1.517810
2255142.979324,-0.747337,-0.933160,-1.476107,1.521216
2255142.984285,-0.439229,-0.867851,-1.538629,1.524621
2255142.989246,-0.050294,-0.458186,-1.601152,1.528027
2255142.994207,0.338641,-0.048522,-1.663674,1.531432
2255142.999168,0.727577,0.361143,-1.726196,1.534837
2255143.004129,1.116512,0.770807,-1.788719,1.538243
2255143.009090,1.505447,1.180471,-1.851241,1.541648
2255143.014051,1.310955,1.016352,-1.913764,1.450665
2255143.019011,1.116464,0.852232,-1.976286,1.359682
2255143.023972,0.921972,0.688112,-2.038809,1.268700
2255143.029528,0.727481,0.523992,-2.101331,1.177717
2255143.034489,0.532989,0.359873,-1.647691,1.086734
2255143.039451,0.338498,0.195753,-1.194051,0.995751
2255143.044413,0.144006,0.031633,-0.740411,0.904768
2255143.051252,-0.050485,-0.132487,-0.286771,0.813785
2255143.056217,-0.244977,-0.296607,-0.348631,0.722803
2255143.061181,-0.439469,-0.460726,-0.410490,0.631820
2255143.066146,-0.633960,-0.624846,-0.472349,0.540837
2255143.071110,-0.828452,-0.788966,-0.534209,0.449854
2255143.076075,-1.022943,-0.953086,-0.596068,0.358871
2255143.081039,-1.217435,-1.117206,-0.657927,0.267888
2255143.086004,-1.411926,-1.281325,0.468791,0.176906
2255143.090968,-1.381567,-1.336527,1.595510,0.260178
2255143.095933,-1.351208,-1.391729,1.537513,0.343450
2255143.100897,-1.320849,-1.446931,1.479517,0.426722
2255143.105862,-1.290490,-1.502133,1.421520,0.509995
2255143.111471,-1.260131,-1.557335,1.363524,0.593267
2255143.116437,-1.229772,-1.612536,1.305527,0.676539
2255143.121402,-1.199413,-1.667738,1.247531,0.759811
2255143.126368,-1.169054,-1.722940,1.189534,0.843084
2255143.133396,-0.878380,-1.421510,1.131538,0.926356
2255143.138365,-0.587706,-1.120081,1.073541,1.009628
2255143.143333,-0.297032,-0.818651,1.015545,1.092900
2255143.148302,-0.006359,-0.517222,0.957548,1.176173
2255143.153270,0.284315,-0.215792,0.899552,1.259445
2255143.158239,0.599568,0.116361,0.841555,1.342717
2255143.163207,0.914820,0.448514,0.783559,1.425990
2255143.168176,1.230073,0.780668,0.725562,1.509262
2255143.173144,1.545325,1.112821,0.667566,1.592534
2255143.178113,1.860578,1.444974,0.609569,1.675806
2255143.183081,1.873695,1.301830,0.551573,1.311431
2255143.188050,1.886811,1.158686,0.493577,0.947057
2255143.194401,1.899928,1.015542,0.435580,0.582682
2255143.199371,1.913044,0.872398,0.377584,0.218307
2255143.204342,1.926161,0.729254,0.319587,-0.146068
2255143.209313,1.939277,0.586110,0.261591,-0.273853
2255143.214283,1.952394,0.442966,0.203594,-0.401638
2255143.219254,1.965510,0.299822,0.145598,-0.529423
2255143.224224,1.440284,0.156678,0.087601,-0.657208
2255143.229195,0.915057,0.013533,0.029605,-0.784993
2255143.235544,0.389830,-0.129611,-0.028392,-0.912778
2255143.240517,-0.135397,-0.272755,-0.086388,-1.040563
2255143.245489,-0.660624,-0.415899,-0.144385,-1.168347
2255143.250462,-0.679987,-0.487462,-0.202381,-0.910286
2255143.255435,-0.699350,-0.559025,-0.834104,-0.652225
2255143.260407,-0.718714,-0.630588,-1.465826,-0.394164
2255143.265380,-0.738077,-0.702151,-2.097549,-0.136103
2255143.270353,-0.757440,-0.773715,-1.306449,0.121959
2255143.277441,-0.776804,-0.845278,-0.515349,0.380020
2255143.282417,-0.796167,-0.916841,0.275750,0.638081
2255143.287393,-0.815530,-0.988404,-0.277162,0.896142
2255143.292368,-0.834894,-1.059967,-0.830075,1.154203
2255143.297344,-0.854257,-1.131530,-1.382988,1.412265
2255143.302320,-0.873620,-1.203093,-1.410666,1.670326
2255143.307296,-0.892984,-1.274657,-1.438344,1.608560
2255143.312271,-0.912347,-1.346220,-1.466022,1.546794
2255143.317247,-0.931710,-1.417783,-1.493700,1.485028
2255143.322223,-0.561390,-1.044159,-1.521378,1.423262
2255143.327199,-0.191069,-0.670536,-1.549056,1.361496
2255143.332175,0.179251,-0.296912,-1.576734,1.299730
2255143.338930,0.549572,0.076711,-1.604412,1.237964
2255143.343908,0.919892,0.450335,-1.632091,1.176198
2255143.348887,0.973610,0.555904,-1.659769,1.114432
2255143.353865,1.027328,0.661474,-1.687447,1.052666
2255143.358843,1.081046,0.767044,-1.715125,0.990900
2255143.363822,1.134765,0.872614,-1.742803,0.929135
2255143.368800,1.188483,0.978184,-1.770481,0.867369
2255143.373779,1.242201,1.083754,-1.798159,0.517126
2255143.378757,1.295919,1.189324,-1.825837,0.166883
2255143.383735,1.349637,1.294893,-1.853515,-0.183359
2255143.390786,1.403355,1.400463,-1.881193,-0.533602
2255143.395768,1.457073,1.506033,-1.908871,-0.883845
2255143.400749,1.510791,1.611603,-1.936550,-0.995737
2255143.405731,1.564509,1.717173,-1.964228,-1.107628
2255143.410712,1.618227,1.822743,-1.991906,-1.219520
2255143.415694,1.296776,1.499163,-2.019584,-1.331412
2255143.420675,0.975325,1.175583,-1.705429,-1.443304
2255143.425657,0.653874,0.852003,-1.391274,-1.555195
2255143.430638,0.332423,0.528423,-1.077119,-1.667087
2255143.435620,0.010972,0.204844,-0.762964,-1.778979
2255143.440601,-0.375010,-0.191853,-0.448809,-1.341509
2255143.445583,-0.760992,-0.588549,-0.135973,-0.904040
2255143.451580,-1.146975,-0.985246,0.176863,-0.466570
2255143.456563,-1.532957,-1.381943,0.489698,-0.029101
2255143.461546,-1.918939,-1.778639,1.252962,0.408369
2255143.466529,-1.903415,-1.648898,2.016225,0.412373
2255143.471512,-1.887892,-1.519157,1.795584,0.416378
2255143.476495,-1.872369,-1.389416,1.574943,0.420383
2255143.482155,-1.732621,-1.259675,1.354302,0.424387
2255143.487139,-1.592874,-1.129934,1.133661,0.428392
2255143.492123,-1.453126,-1.000193,0.913019,0.432396
2255143.497107,-1.313378,-0.870452,0.692378,0.436401
2255143.504155,-1.173630,-0.740711,0.471737,0.440406
2255143.509142,-1.033883,-0.610970,0.251096,0.444410
2255143.514129,-0.894135,-0.481229,0.030455,0.448415
2255143.519116,-0.754387,-0.351488,-0.190186,0.452419
2255143.524104,-0.614640,-0.221747,-0.410827,0.456424
2255143.529091,-0.474892,-0.092006,-0.631468,0.460428
2255143.534078,-0.335144,0.037735,-0.852109,0.464433
2255143.539065,-0.195396,0.167476,-1.072751,0.468438
2255143.544052,-0.055649,0.297217,-1.293392,0.037441
2255143.549039,0.084099,0.426958,-1.514033,-0.393557
2255143.554026,0.223847,0.556699,-1.734674,-0.824554
2255143.559013,0.363594,0.686440,-1.955315,-1.255551
2255143.565941,0.503342,0.816181,-1.630993,-1.686548
2255143.570931,0.643090,0.945922,-1.306671,-1.654999
2255143.575921,0.782838,1.075663,-0.982350,-1.623450
2255143.580911,0.922585,1.205404,-0.658028,-1.591902
2255143.585901,0.618386,0.885968,-0.333706,-1.560353
2255143.590891,0.314187,0.566532,0.032024,-1.528804
2255143.595881,0.009987,0.247096,0.397754,-1.497255
2255143.600871,-0.294212,-0.072340,0.763483,-1.465707
2255143.605861,-0.598412,-0.391776,1.129213,-1.434158
2255143.610851,-0.638506,-0.481661,1.494943,-1.079772
2255143.615841,-0.678599,-0.571546,1.444708,-0.725387
2255143.620832,-0.718693,-0.661431,1.394473,-0.371001
2255143.626447,-0.758787,-0.751316,1.344239,-0.016615
2255143.631438,-0.798881,-0.841201,0.979239,0.337770
2255143.636429,-0.838975,-0.931086,0.614239,0.675425
2255143.641420,-0.879069,-1.020971,0.249240,1.013080
2255143.648203,-0.919163,-1.110856,-0.115760,1.350735
2255143.653196,-0.959256,-1.200741,-0.480759,1.688389
2255143.658190,-0.999350,-1.290625,-0.459772,2.026044
2255143.663184,-1.039444,-1.380510,-0.438785,1.724221
2255143.668178,-1.079538,-1.470395,-0.417798,1.422397
2255143.673172,-1.119632,-1.560280,-0.396811,1.120574
2255143.678165,-0.723797,-1.146522,-0.375824,0.818751
2255143.683159,-0.327962,-0.732764,-0.354837,0.516927
2255143.688153,0.067872,-0.319006,-0.333849,0.215104
2255143.693147,0.463707,0.094752,-0.312862,-0.086720
2255143.698140,0.859542,0.508510,-0.291875,-0.388543
2255143.703134,0.541372,0.271992,-0.270888,-0.690366
2255143.708714,0.223202,0.035474,-0.249901,-0.992190
2255143.713708,-0.094967,-0.201043,-0.228914,-1.294013
2255143.718703,-0.413137,-0.437561,-0.207927,-1.595836
2255143.723698,-0.731307,-0.674079,-0.186939,-1.897660
2255143.730451,-1.049476,-0.910597,-0.165952,-1.547079
2255143.735449,-1.367646,-1.147115,-0.144965,-1.196498
2255143.740446,-1.685815,-1.383633,-0.123978,-0.845917
2255143.745443,-1.571631,-1.363724,-0.102991,-0.649827
2255143.750441,-1.457447,-1.343814,-0.082004,-0.453738
2255143.755438,-1.343262,-1.323905,-0.061017,-0.257648
2255143.760436,-1.229078,-1.303996,-0.040029,-0.061559
2255143.765433,-1.114894,-1.284086,-0.359019,0.134531
2255143.770430,-1.000709,-1.264177,-0.678009,0.330621
2255143.775428,-0.886525,-1.244268,-0.996998,0.526710
2255143.780425,-0.772340,-1.224358,-1.315988,0.722800
2255143.785422,-0.450285,-0.869733,-1.634977,0.918889
2255143.791523,-0.128230,-0.515107,-1.405792,1.114979
2255143.796522,0.193825,-0.160482,-1.176607,1.311069
2255143.801521,0.515880,0.194143,-0.947422,1.507158
2255143.806520,0.837936,0.548769,-0.718236,1.703248
2255143.811519,0.906490,0.722356,-0.489051,1.217740
2255143.816518,0.975045,0.895943,-0.259866,0.732232
2255143.821517,1.043599,1.069530,-0.030681,0.246724
2255143.826516,1.112154,1.243117,0.198504,-0.238784
2255143.949147,1.180709,1.416704,0.427690,-0.724292
2255143.838101,1.249263,1.590292,0.656875,-0.768457
2255143.843103,1.317818,1.763879,0.886060,-0.812621
2255143.848104,1.386373,1.937466,1.115245,-0.856786
2255143.853106,1.137767,1.672737,1.344431,-0.900950
2255143.858107,0.889160,1.408008,1.008307,-0.945114
2255143.863108,0.640554,1.143279,0.672184,-0.989279
2255143.868110,0.391948,0.878551,0.336061,-1.033443
2255143.873111,0.143342,0.613822,-0.000062,-1.077608
2255143.878113,-0.105264,0.349093,-0.336185,-1.121772
2255143.883114,-0.353870,0.084364,-0.672308,-1.165936
2255143.888116,-0.602476,-0.180364,-0.607387,-1.210101
2255143.893117,-0.851082,-0.445093,-0.542467,-1.254265
2255143.899552,-1.099688,-0.709822,-0.477547,-1.298430
2255143.904555,-1.348294,-0.974551,-0.412626,-1.342594
2255143.909559,-1.415202,-0.944231,-0.347706,-0.898497
2255143.914562,-1.482110,-0.913911,-0.282785,-0.454400
2255143.919566,-1.549018,-0.883591,-0.217865,-0.010303
2255143.924569,-1.615926,-0.853271,-0.152944,0.433794
2255143.929573,-1.682834,-0.822951,-0.088024,0.877891
2255143.934576,-1.749742,-0.792631,-0.023103,0.879580
2255143.939580,-1.816650,-0.762311,0.041817,0.881269
2255143.944584,-1.883558,-0.731991,0.106737,0.882958
2255143.949587,-1.557222,-0.701671,0.171658,0.884647
2255143.954591,-1.230886,-0.671351,-0.120595,0.886336
2255143.960741,-0.904549,-0.641031,-0.412848,0.888025
2255143.965746,-0.578213,-0.610711,-0.705100,0.889714
2255143.970751,-0.251877,-0.580390,-0.997353,0.891403
2255143.975757,0.079184,-0.245159,-1.289606,0.893093
2255143.980762,0.410245,0.090072,-1.255475,0.894782
2255143.985767,0.741306,0.425303,-1.221345,0.896471
2255143.990772,1.072367,0.760534,-1.187214,0.898160
2255143.995778,1.403428,1.095765,-1.153084,0.899849
2255144.000783,1.363735,1.102952,-1.118953,0.545346
2255144.005788,1.324042,1.110139,-1.084823,0.190843
2255144.010793,1.284349,1.117326,-1.050692,-0.163661
2255144.016997,1.244656,1.124512,-1.016562,-0.518164
2255144.022004,1.204963,1.131699,-0.660296,-0.872667
2255144.027011,1.165270,1.138886,-0.304030,-0.847645
2255144.032018,1.125577,1.146073,0.052236,-0.822623
2255144.037025,1.085884,1.153260,0.408502,-0.797602
2255144.042032,1.046190,1.160447,0.764767,-0.772580
2255144.047039,1.006497,1.167634,0.651325,-0.747558
2255144.052046,0.966804,1.174821,0.537882,-0.722536
2255144.057053,0.927111,1.182008,0.424440,-0.697515
2255144.062060,0.887418,1.189194,0.310997,-0.672493
2255144.067067,0.626112,0.917842,0.197555,-0.647471
2255144.072074,0.364807,0.646490,0.084112,-0.622449
2255144.077825,0.103501,0.375138,-0.029330,-0.597428
2255144.082833,-0.157804,0.103786,-0.142772,-0.572406
2255144.087841,-0.419110,-0.167566,-0.256215,-0.547384
2255144.092849,-0.697086,-0.447971,-0.369657,-0.522362
2255144.097857,-0.975063,-0.728376,-0.483100,-0.497341
2255144.102865,-1.253039,-1.008781,-0.596542,-0.472319
2255144.107873,-1.531015,-1.289186,-0.709985,-0.447297
2255144.112881,-1.808992,-1.569592,-0.823427,-0.422275
2255144.119031,-0.063504,0.000848,-0.936870,-0.340096
2255144.124041,1.681983,1.571288,-0.648421,-0.257917
2255144.129050,1.656511,1.616482,-0.359971,-0.593077
2255144.134060,1.631038,1.661677,-0.071522,-0.928238
2255144.139070,1.605566,1.706871,0.216927,-1.263398
2255144.144080,1.580093,1.752066,0.505376,-1.598559
2255144.149089,1.554621,1.797260,0.771144,-1.933719
2255144.154099,1.529148,1.842455,1.036912,-1.883722
2255144.159109,1.503676,1.887649,1.302680,-1.833724
2255144.164119,1.478203,1.932844,1.568448,-1.783727
2255144.169128,1.203974,1.641219,1.834215,-1.733729
2255144.174138,0.929744,1.349595,1.759159,-1.683732
2255144.179551,0.655514,1.057970,1.684103,-1.633734
2255144.184562,0.381284,0.766346,1.609047,-1.583737
2255144.189572,0.107055,0.474721,1.533990,-1.533739
2255144.194582,-0.222408,0.127783,1.458934,-1.483742
2255144.200878,-0.551870,-0.219155,1.383878,-1.433744
2255144.205890,-0.881332,-0.566094,1.308822,-1.383747
2255144.210902,-1.210794,-0.913032,1.233766,-1.333749
2255144.215915,-1.540257,-1.259970,1.158709,-1.283752
2255144.220927,-1.535854,-1.340023,1.083653,-0.867564
2255144.225939,-1.531452,-1.420076,1.008597,-0.451377
2255144.230951,-1.527050,-1.500128,0.933541,-0.035190
2255144.235964,-1.522648,-1.580181,0.858484,0.380998
2255144.240976,-1.518245,-1.660234,0.783428,0.797185
2255144.245988,-1.513843,-1.740287,0.708372,0.693207
2255144.251000,-1.509441,-1.820340,0.633316,0.589228
2255144.256013,-1.505038,-1.900392,0.558259,0.485250
2255144.261447,-1.273634,-1.563872,0.483203,0.381271
2255144.266460,-1.042230,-1.227351,0.503694,0.277292
2255144.271473,-0.810825,-0.890830,0.524185,0.173314
2255144.276486,-0.579421,-0.554309,0.544676,0.069335
2255144.282947,-0.348017,-0.217788,0.565167,-0.034643
2255144.287962,-0.116612,0.118733,0.585658,-0.138622
2255144.292977,0.114792,0.455253,0.606149,-0.242600
2255144.297992,0.346196,0.791774,0.626640,-0.346579
2255144.303007,0.173862,0.296982,0.647131,-0.450558
2255144.308022,0.001527,-0.197810,0.667622,-0.554536
2255144.313037,-0.170807,-0.692603,0.688113,-0.658515
2255144.318052,-0.343141,-1.187395,0.708604,-0.762493
2255144.323066,-0.515476,-1.682187,0.729095,-0.866472
2255144.328081,-0.687810,-1.624370,0.749586,-0.500386
2255144.333096,-0.860145,-1.566554,0.770077,-0.134299
2255144.338111,-1.032479,-1.508737,0.790568,0.231787
2255144.344692,-1.204813,-1.450920,0.811059,0.597873
2255144.349709,-1.377148,-1.393103,0.831550,0.963960
2255144.354726,-1.549482,-1.335287,0.852041,0.885249
2255144.359744,-1.721817,-1.277470,0.872532,0.806539
2255144.364761,-1.894151,-1.219653,0.893023,0.727828
2255144.369778,-1.618446,-1.161837,0.913514,0.649118
2255144.374795,-1.342740,-1.104020,0.636868,0.570408
2255144.379813,-1.067035,-1.046203,0.360223,0.491697
2255144.384830,-0.791330,-0.988386,0.083578,0.412987
2255144.389847,-0.515624,-0.930570,-0.193067,0.334276
2255144.394864,-0.197494,-0.580436,-0.469713,0.255566
2255144.399882,0.120635,-0.230302,-0.273728,0.176855
2255144.405439,0.438765,0.119832,-0.077744,0.098145
2255144.410457,0.756895,0.469966,0.118240,0.019434
2255144.415475,1.075025,0.820099,0.211087,-0.059276
2255144.420493,1.393154,1.170233,0.303934,-0.137986
2255144.427281,0.903814,0.770485,0.396782,-0.475056
2255144.432301,0.414474,0.370737,0.489629,-0.812125
2255144.437322,-0.074867,-0.029011,0.582476,-0.997436
2255144.442343,-0.564207,-0.428760,0.675323,-1.182747
2255144.447363,-1.053547,-0.828508,0.768170,-1.368058
2255144.452384,-1.057942,-0.875162,0.861018,-1.057274
2255144.457404,-1.062336,-0.921816,0.953865,-0.746490
2255144.462425,-1.066730,-0.968470,1.046712,-0.435705
2255144.467446,-1.071125,-1.015124,1.139559,-0.124921
2255144.472466,-1.075519,-1.061778,1.232406,0.185864
2255144.477487,-1.079913,-1.108433,1.325254,0.488301
2255144.482507,-1.084307,-1.155087,1.418101,0.790739
2255144.489544,-1.088702,-1.201741,1.510948,1.093177
2255144.494567,-1.093096,-1.248395,1.603795,1.395614
2255144.499591,-1.097490,-1.295049,1.301295,1.698052
2255144.504614,-1.101885,-1.341703,0.998794,1.724594
