timestamp,CH1,CH2,CH3,CH4
2255215.106850,0.960427,0.430301,-0.871405,-0.049046
2255215.111638,1.010018,0.423865,-0.898776,-0.907790
2255215.116426,1.059610,0.417429,-0.926147,-1.766535
2255215.121214,1.109202,0.410993,-0.953517,-1.751867
2255215.126002,1.158794,0.404557,-0.980888,-1.737200
2255215.130790,1.208386,0.398120,-1.008259,-1.722532
2255215.134849,1.257978,0.391684,-1.035630,-1.707864
2255215.139636,1.307569,0.385248,-1.063000,-1.693197
2255215.144423,1.357161,0.378812,-1.090371,-1.678529
2255215.149211,1.406753,0.372375,-1.117742,-1.663862
2255215.153998,1.456345,0.365939,-1.145113,-1.649194
2255215.158785,1.505937,0.359503,-1.172483,-1.634526
2255215.163572,1.555529,0.353067,-0.789806,-1.619859
2255215.168359,1.605121,0.346631,-0.407129,-1.605191
2255215.173146,1.654712,0.340194,-0.024452,-1.590523
2255215.177933,1.704304,0.333758,0.358225,-1.575856
2255215.182721,1.753896,0.327322,0.740902,-1.561188
2255215.187508,1.803488,0.320886,0.802060,-1.546521
2255215.191508,1.853080,0.314449,0.863217,-1.531853
2255215.196294,1.902672,0.308013,0.924375,-1.517185
2255215.201080,1.952263,0.301577,0.985532,-1.502518
2255215.205866,1.552437,0.295141,1.046690,-1.487850
2255215.210652,1.152610,0.288704,1.107848,-1.473182
2255215.215438,0.752783,0.282268,1.169005,-1.458515
2255215.220225,0.352956,0.275832,1.230163,-1.443847
2255215.225011,-0.046871,0.269396,1.291320,-1.429180
2255215.229797,-0.291283,-0.281752,1.352478,-1.414512
2255215.234583,-0.535696,-0.832900,1.413636,-1.399844
2255215.239369,-0.780109,-1.384048,1.474793,-1.385177
2255215.244155,-1.367939,-1.486756,1.535951,-1.370509
2255215.248807,-1.955769,-1.589464,1.209959,-1.355841
2255215.253593,-1.045641,-0.911945,0.883966,-0.202932
2255215.257681,-0.135512,-0.234427,0.557974,0.949978
2255215.262466,0.774617,0.443091,0.231982,2.102888
2255215.267251,0.753695,0.530546,-0.094010,1.316272
2255215.272036,0.732773,0.618001,-0.072543,0.529655
2255215.276821,0.711851,0.705455,-0.051075,0.719990
2255215.281606,0.690930,0.792910,-0.029608,0.910325
2255215.286391,0.670008,0.880364,-0.008140,1.100660
2255215.291176,0.649086,0.967819,0.013327,1.290995
2255215.295961,0.628164,1.055274,0.034795,1.481330
2255215.300746,0.607242,1.142728,0.056262,1.671664
2255215.248108,0.586320,1.230183,0.077730,1.531703
2255215.309382,0.817450,1.097688,0.099197,1.391741
2255215.314165,1.048580,0.965193,0.120665,1.251780
2255215.318949,1.279710,0.832699,0.142132,1.111818
2255215.323733,1.510840,0.700204,0.163600,0.971857
2255215.328516,1.741970,0.567709,0.185067,0.831895
2255215.333300,1.973100,0.435215,0.206535,0.691933
2255215.338084,1.475754,0.302720,0.228002,0.551972
2255215.342867,0.978408,0.170225,0.249470,0.412010
2255215.347651,0.481062,0.037731,0.270937,0.272049
2255215.352435,-0.016283,-0.094764,0.292405,0.132087
2255215.357219,-0.513629,-0.227259,0.313872,-0.007874
2255215.362002,-0.654932,-0.250179,0.335340,-0.147836
2255215.366218,-0.796235,-0.273098,0.356807,-0.287798
2255215.371001,-0.937538,-0.296018,0.378275,-0.427759
2255215.375784,-1.078841,-0.318938,0.399742,-0.567721
2255215.380567,-1.220143,-0.341858,0.421210,-0.707682
2255215.385350,-1.361446,-0.364778,0.442677,-0.345108
2255215.390133,-1.502749,-0.387697,0.464145,0.017466
2255215.394916,-1.644052,-0.410617,0.485612,0.380040
2255215.398693,-1.342713,-0.433537,0.507080,0.742614
2255215.403475,-1.041374,-0.456457,0.528547,1.105189
2255215.408256,-0.740035,-0.479377,0.550015,1.048789
2255215.413038,-0.438696,-0.502296,0.571482,0.992390
2255215.417819,-0.137357,-0.525216,0.592950,0.935990
2255215.422601,0.192728,-0.164192,0.614417,0.879591
2255215.427382,0.522814,0.196833,0.181228,0.823192
2255215.432164,0.852899,0.557857,-0.251961,0.766792
2255215.436946,1.182985,0.918882,-0.685150,0.710393
2255215.441727,1.513070,1.279906,-1.118339,0.653993
2255215.446509,1.439469,1.343985,-1.551528,0.309892
2255215.451290,1.365868,1.408064,-1.057821,-0.034209
2255215.455717,1.292267,1.472142,-0.564114,-0.378310
2255215.460498,1.218666,1.536221,-0.070407,-0.722411
2255215.465279,1.145065,1.600300,-0.015772,-1.066512
2255215.470060,1.071464,1.664378,0.038863,-0.879480
2255215.474474,0.997863,1.728457,0.093498,-0.692448
2255215.479255,0.924262,1.792536,0.148134,-0.505416
2255215.484035,0.617230,1.324917,0.202769,-0.318384
2255215.488816,0.310197,0.857299,0.257404,-0.131352
2255215.493414,0.003164,0.389680,0.312039,0.055680
2255215.498194,-0.303868,-0.077938,0.366674,0.242712
2255215.502017,-0.610901,-0.545557,0.421310,0.429744
2255215.506796,-0.917933,-1.013175,0.475945,0.616776
2255215.511575,-1.224966,-1.480794,0.530580,0.803808
2255215.516354,-1.531998,-1.948413,0.585215,0.990840
2255215.521133,-1.170544,-1.567007,0.639850,1.177872
2255215.525912,-0.809090,-1.185602,-0.071693,1.364904
2255215.530691,-0.447636,-0.804196,-0.783237,1.551936
2255215.535470,-0.086182,-0.422791,-1.494780,1.738968
2255215.540249,0.275272,-0.041385,-1.727335,1.926000
2255215.545028,0.569525,0.239762,-1.959890,1.705162
2255215.548659,0.863779,0.520909,-1.126691,1.484323
2255215.553436,1.158033,0.802057,-0.293491,1.263485
2255215.558213,1.452286,1.083204,0.539709,1.042646
2255215.562991,1.746540,1.364352,0.603067,0.821808
2255215.567768,1.123543,1.047920,0.666426,0.554895
2255215.572545,0.500546,0.731489,0.729785,0.287982
2255215.577323,-0.122451,0.415058,0.793143,0.021068
2255215.582100,-0.070137,0.470528,0.856502,-0.245845
2255215.586878,-0.017823,0.525999,0.919861,-0.512758
2255215.591655,0.034490,0.581469,0.983219,-0.529096
2255215.596432,0.086804,0.636940,1.046578,-0.545434
2255215.601210,0.139118,0.692410,1.109936,-0.561772
2255215.605176,0.191431,0.747881,1.173295,-0.342208
2255215.609952,0.243745,0.803351,1.236654,-0.122644
2255215.614728,0.296059,0.858822,1.300012,0.096920
2255215.619504,0.348372,0.914292,1.363371,0.316484
2255215.624281,0.400686,0.969762,1.426730,0.536048
2255215.629057,0.453000,1.025233,1.490088,0.755612
2255215.633833,0.505313,1.080703,1.553447,0.975176
2255215.638609,0.557627,1.136174,1.616806,1.194740
2255215.642040,0.609941,1.191644,1.680164,1.414304
2255215.646815,0.662254,1.247115,1.743523,1.633868
2255215.651589,0.714568,1.302585,1.806882,1.853432
2255215.656363,0.766882,1.358056,1.870240,1.761601
2255215.661137,0.819195,1.413526,1.933599,1.669769
2255215.665912,0.871509,1.468997,1.996958,1.577937
2255215.670686,0.923823,1.524467,2.060316,1.486106
2255215.675460,0.976136,1.579938,1.538897,1.394274
2255215.680235,1.028450,1.635408,1.017478,1.302442
2255215.685009,1.080764,1.690879,0.496059,1.210611
2255215.689783,1.133077,1.746349,-0.025360,1.118779
2255215.694557,1.185391,1.801820,-0.546779,1.026947
2255215.698861,1.237705,1.857290,-0.704329,0.935116
2255215.703635,1.290018,1.912761,-0.861879,0.843284
2255215.708409,-0.218046,1.392072,-1.019429,0.751452
2255215.713182,-1.726110,0.871383,-0.705950,0.659621
2255215.717717,-1.550006,0.350694,-0.392470,0.567789
2255215.722490,-1.373902,-0.169995,-0.078991,0.475957
2255215.725761,-1.197798,-0.690684,0.234489,0.384126
2255215.730532,-0.466773,-0.427459,0.547968,0.292294
2255215.735303,0.264253,-0.164234,0.511491,0.200462
2255215.740074,0.193476,0.270518,0.475014,0.108631
2255215.744845,0.122698,0.705270,0.438537,0.016799
2255215.749616,0.051920,1.140022,0.402060,-0.075032
2255215.754387,-0.018858,1.574774,0.365583,0.550896
2255215.759158,-0.089636,2.009526,0.329106,1.176824
2255215.763929,-0.160414,1.849569,0.292628,0.743405
2255215.768700,-0.231191,1.689612,0.256151,0.309985
2255215.773471,-0.301969,1.529655,0.219674,-0.123434
2255215.778242,-0.372747,1.369698,0.183197,-0.556853
2255215.781413,-0.443525,1.209741,0.146720,-0.990272
2255215.786182,-0.514303,1.049785,0.110243,-0.964628
2255215.790950,-0.585081,0.889828,0.073766,-0.938985
2255215.795719,-0.655858,0.729871,0.037288,-0.913341
2255215.800487,-0.726636,0.569914,0.000811,-0.887697
2255215.805256,-0.797414,0.409957,-0.035666,-0.862054
2255215.810025,-0.868192,0.250000,-0.072143,-0.836410
2255215.814793,-0.938970,0.090043,-0.108620,-0.810767
2255215.819562,-1.009748,-0.069914,-0.145097,-0.785123
2255215.824330,-1.080525,-0.229871,-0.181574,-0.759480
2255215.829099,-1.151303,-0.389828,-0.218052,-0.733836
2255215.833868,-1.222081,-0.549785,-0.254529,-0.708192
2255215.838363,-1.292859,-0.709742,-0.291006,-0.682549
2255215.843131,-1.363637,-0.869699,-0.327483,-0.656905
2255215.846241,-1.434415,-1.029656,-0.448609,-0.631262
2255215.851007,-1.505192,-1.189613,-0.569736,-0.605618
2255215.855773,-1.575970,-1.349570,-0.690862,-0.579975
2255215.860538,-1.646748,-1.509526,-0.811989,-0.554331
2255215.865304,-0.064543,-0.177449,-0.933115,-0.247812
2255215.870069,1.517661,1.154628,-0.848953,0.058708
2255215.874835,1.380731,1.003983,-0.764791,0.365227
2255215.879601,1.243801,0.853339,-0.680629,0.671746
2255215.884366,1.106871,0.702694,-0.596467,0.978266
2255215.889132,0.969941,0.552050,-0.512305,0.255850
2255215.893898,0.833011,0.401405,-0.559496,-0.466566
2255215.898663,0.696081,0.250761,-0.606688,-0.489503
2255215.902860,0.559151,0.100116,-0.653879,-0.512440
2255215.907624,0.422221,-0.050529,-0.701070,-0.535377
2255215.912389,0.285291,-0.201173,-0.748261,-0.558314
2255215.917154,0.148361,-0.351818,-0.791637,-0.581251
2255215.920176,0.011431,-0.502462,-0.835012,-0.604188
2255215.924938,-0.125498,-0.653107,-0.878387,-0.627125
2255215.929700,-0.262428,-0.803751,-0.571632,-0.650061
2255215.934462,-0.399358,-0.954396,-0.264876,-0.672998
2255215.939224,-0.536288,-1.105040,-0.230439,-0.695935
2255215.943986,-0.673218,-1.255685,-0.196003,-0.718872
2255215.948748,-0.810148,-1.406330,-0.161566,-0.741809
2255215.953510,-0.947078,-1.556974,-0.127129,-0.764746
2255215.958272,-1.084008,-1.707619,-0.092693,-0.787683
2255215.963034,-1.220938,-1.858263,-0.058256,-0.810620
2255215.967796,-1.357868,-2.008908,-0.023819,-0.833557
2255215.972558,-0.787161,-1.404439,0.010618,-0.856494
2255215.975524,-0.216454,-0.799970,0.045054,-0.879431
2255215.980283,0.354253,-0.195501,0.079491,-0.902368
2255215.985042,0.924960,0.408967,0.113928,-0.925305
2255215.989801,1.495667,1.013436,0.148364,-0.948241
2255215.994560,1.072120,1.013436,0.182801,-0.971178
2255215.999320,0.648574,1.013436,0.217238,-0.994115
2255216.004079,0.225027,1.013436,0.251674,-1.017052
2255216.008838,-0.198520,1.013436,0.286111,-1.039989
2255216.013597,-0.622066,1.013436,0.320548,-1.062926
2255216.018356,-1.045613,1.013436,0.354985,-1.062926
2255216.023116,-1.469160,1.013436,0.389421,-1.062926
2255216.027875,-1.892707,1.013436,0.423858,-1.062926
2255216.058081,-1.848667,1.013436,0.458295,-1.062926
2255216.035652,-1.804627,1.013436,0.492731,-1.062926
2255216.040408,-1.760587,1.013436,0.527168,-1.062926
2255216.045165,-1.716547,1.013436,0.561605,-1.062926
2255216.049921,-1.672508,1.013436,0.596042,-1.062926
2255216.054678,-1.628468,1.013436,0.630478,-1.062926
2255216.059434,-1.584428,1.013436,0.664915,-1.062926
2255216.064190,-1.584428,1.013436,0.699352,-1.062926
2255216.068947,-1.142236,-1.697050,-0.486432,1.458754
2255216.073703,-1.142236,-1.697050,-0.217135,1.458754
2255216.078460,-1.142236,-1.697050,0.052162,1.458754
2255216.083216,-1.142236,-1.697050,0.321459,1.458754
2255216.087973,-1.142236,-1.697050,0.590755,1.458754
2255216.091025,-1.142236,-1.697050,0.860052,1.458754
2255216.095779,-1.142236,-1.697050,0.958121,1.458754
2255216.100532,-1.142236,-1.697050,1.056191,1.458754
2255216.105286,-1.142236,-1.697050,1.154260,1.458754
2255216.110040,-1.142236,-1.697050,0.896054,1.458754
2255216.114794,-1.142236,-1.697050,0.637848,1.458754
2255216.119547,-1.142236,-1.697050,0.379642,1.458754
2255216.124301,-1.142236,-1.697050,0.121436,1.458754
2255216.129055,-1.142236,-1.697050,-0.136770,1.458754
2255216.133809,-1.142236,-1.697050,-0.403466,1.458754
2255216.138562,-1.142236,-1.697050,-0.670162,1.458754
2255216.143316,-1.142236,-1.697050,-0.936859,1.458754
2255216.146531,-1.142236,-1.697050,-1.203555,1.458754
2255216.151282,-1.142236,-1.697050,-1.470251,1.458754
2255216.156033,-1.142236,-1.697050,-1.454860,1.458754
2255216.160785,-1.142236,-1.697050,-1.439469,1.458754
2255216.165536,-1.142236,-1.697050,-1.424078,1.458754
2255216.170287,-1.142236,-1.697050,-1.408687,1.458754
2255216.175039,-1.142236,-1.697050,-1.393296,1.458754
2255216.179790,-1.142236,-1.697050,-1.377905,1.458754
2255216.184541,-1.142236,-1.697050,-1.362514,1.458754
2255216.189292,-1.142236,-1.697050,-1.347123,1.458754
2255216.194044,-1.142236,-1.697050,-1.331732,1.458754
2255216.197251,-1.142236,-1.697050,-1.316341,1.458754
2255216.201999,-1.142236,-1.697050,-1.300950,1.458754
2255216.206748,-1.142236,-1.697050,-1.285559,1.458754
2255216.211497,-1.142236,-1.697050,-1.270168,1.458754
2255216.216246,-1.142236,-1.697050,-1.254777,1.458754
2255216.220995,-1.142236,-1.697050,-1.239386,1.458754
2255216.225743,-1.142236,-1.697050,-1.223995,1.458754
2255216.230492,-1.142236,-1.697050,-1.208604,1.458754
2255216.235241,-1.142236,-1.697050,-1.193213,1.458754
2255216.239990,-1.142236,-1.697050,-0.906433,1.458754
2255216.244738,-1.142236,-1.697050,-0.619654,1.458754
2255216.249487,-1.142236,-1.697050,-0.332875,1.458754
2255216.253727,-1.142236,-1.697050,-0.046095,1.458754
2255216.258475,-1.142236,-1.697050,0.240684,1.458754
2255216.263223,-1.142236,-1.697050,0.470619,1.412982
2255216.267971,-0.842350,-1.383434,0.700554,1.367209
2255216.271290,-0.542464,-1.069817,0.930489,1.321436
2255216.276036,-0.242578,-0.756201,1.160424,1.275664
2255216.280782,0.057309,-0.442585,1.390358,1.229891
2255216.285527,0.357195,1.436293,1.226484,0.215043
2255216.290273,0.535719,1.390334,1.062609,0.644387
2255216.295019,0.714244,1.344375,0.898735,1.073730
2255216.299764,0.892769,1.298415,0.528758,1.503073
2255216.304510,1.071293,1.252456,0.158782,1.932417
2255216.309255,1.249818,1.206497,-0.211194,-1.025667
2255216.314001,1.153467,1.340549,-0.581171,-1.238984
2255216.318747,1.057115,1.474601,-0.951147,-1.452301
2255216.323492,0.960764,1.608653,-0.874367,-1.665618
2255216.326794,0.864413,1.742706,-0.797587,-1.878935
2255216.331537,0.768061,1.876758,-0.720806,-2.092252
2255216.336281,0.671710,1.646680,-0.644026,-1.941316
2255216.341024,0.575359,1.416602,-0.567246,-1.790381
2255216.345767,0.479007,1.186524,-0.490466,-1.639445
2255216.350510,0.382656,0.956445,-0.413685,-1.488509
2255216.355254,0.286305,0.726367,-0.336905,-1.337574
2255216.359997,0.189953,0.496289,-0.260125,-1.186638
2255216.364740,0.093602,0.266211,-0.183345,-1.035702
2255216.369484,-0.002749,0.036133,-0.106565,-0.884767
2255216.374227,-0.099101,-0.193945,-0.029784,-0.733831
2255216.378970,-0.195452,-0.424023,0.046996,-0.582895
2255216.383221,-0.291803,-0.654101,0.170269,-0.431959
2255216.387963,-0.175956,-0.112331,0.293543,-0.281024
2255216.392706,-0.060108,0.429439,0.416817,-0.130088
2255216.397448,0.055740,0.971210,0.540090,0.020848
2255216.401196,0.171587,1.512980,0.663364,0.171783
2255216.405937,0.287435,2.054750,0.786638,0.322719
2255216.410678,0.403283,2.014247,0.909911,0.358814
2255216.415419,0.519130,1.973743,1.033185,0.394908
2255216.420160,0.634978,1.933240,0.784336,0.431003
2255216.424901,0.750826,1.892736,0.535488,0.467097
2255216.429642,0.866673,1.852232,0.286639,0.503192
2255216.434383,0.982521,1.811729,0.037790,0.539286
2255216.438639,1.098369,1.771225,-0.211058,0.575381
2255216.443379,1.214216,1.730721,-0.497094,0.611475
2255216.448119,1.330064,1.690218,-0.783130,0.647570
2255216.452859,1.445912,1.649714,-1.069166,0.683664
2255216.456123,1.561759,1.609210,-1.355202,0.719759
2255216.460860,1.677607,1.568707,-1.641237,0.755853
2255216.465598,1.793455,1.528203,-1.578715,0.791948
2255216.470336,1.909302,1.487700,-1.516192,0.828042
2255216.475074,1.706665,1.447196,-1.453669,0.864137
2255216.479812,1.504028,1.406692,-1.391146,0.900231
2255216.484549,1.301390,1.366189,-1.328623,0.936326
2255216.489287,1.098753,1.325685,-1.266101,0.972420
2255216.494025,0.896116,1.285181,-1.203578,1.008515
2255216.498763,-0.283871,-0.283593,-1.141055,1.044609
2255216.503501,-1.463858,-1.852367,-1.078532,1.080704
2255216.508238,-1.296134,-1.355345,-1.016009,1.116798
2255216.511397,-1.128410,-0.858323,-0.953487,1.152893
2255216.516132,-0.960687,-0.361301,-0.890964,1.188987
2255216.520868,0.385359,0.357508,-0.828441,1.225082
2255216.525603,1.731405,1.076318,-0.432063,1.261176
2255216.530339,0.532205,0.189753,-0.035685,0.527553
2255216.535074,-0.666996,-0.696811,0.360693,-0.206069
2255216.539809,-1.866196,-1.583376,0.757071,-0.939692
2255216.544545,-1.705323,-1.444769,1.153449,-1.194289
2255216.549280,-1.544449,-1.306161,1.150331,-1.448886
2255216.554015,-1.383576,-1.167553,1.147212,-0.839635
2255216.558751,-1.222703,-1.028946,1.144094,-0.230384
2255216.563486,-1.061829,-0.890338,1.140976,0.378867
2255216.566564,-0.900956,-0.751730,1.137858,0.506536
2255216.571297,-0.740083,-0.613123,1.134740,0.634206
2255216.576030,-0.579209,-0.474515,1.131622,0.761875
2255216.580763,-0.418336,-0.335908,1.128503,0.889544
2255216.585496,-0.257462,-0.197300,1.125385,1.017213
2255216.590228,-0.096589,-0.058692,1.122267,1.159459
2255216.594961,0.064284,0.079915,1.119149,1.301705
2255216.599694,0.225158,0.218523,1.116031,1.443951
2255216.604427,0.386031,0.357131,1.112913,1.586197
2255216.609160,0.546904,0.495738,0.728989,1.728443
2255216.613893,0.707778,0.634346,0.345066,1.420640
2255216.618625,0.868651,0.772953,-0.038857,1.112836
2255216.622798,1.029525,0.911561,-0.422780,0.805033
2255216.627530,1.190398,1.050169,-0.806704,0.497229
2255216.632262,1.351271,1.188776,-0.641764,0.189426
2255216.636994,1.512145,1.327384,-0.476824,-0.118377
2255216.641177,1.673018,1.465991,-0.311884,-0.426181
2255216.645909,1.833891,1.604599,-0.146944,-0.733984
2255216.650640,1.638496,1.455738,0.017995,-0.832701
2255216.655371,1.443101,1.306878,0.182935,-0.931419
2255216.658470,1.247706,1.158017,0.347875,-1.030136
2255216.663199,1.052312,1.009157,0.512815,-1.128854
2255216.667928,0.856917,0.860296,0.677755,-1.227571
2255216.672656,0.661522,0.711436,0.842694,-1.326288
2255216.677385,0.466127,0.562575,1.007634,-1.425006
2255216.682114,0.270732,0.413714,1.063436,-1.523723
2255216.686842,0.075337,0.264854,1.119238,-1.622440
2255216.691571,-0.120058,0.115993,1.175041,-1.721158
2255216.696300,-0.315453,-0.032867,1.230843,-1.819875
2255216.701028,-0.631174,-0.317119,1.286645,-1.567414
2255216.705757,-0.946895,-0.601370,1.342447,-1.314953
2255216.710485,-1.262616,-0.885621,1.398249,-1.062492
2255216.714091,-1.578337,-1.169872,1.454052,-0.810030
2255216.718818,-1.894057,-1.454123,1.190693,-0.557569
2255216.723545,-1.527671,-1.359023,0.927335,-0.366306
2255216.728272,-1.161285,-1.263923,0.663977,-0.175042
2255216.732999,-0.794899,-1.168824,0.400619,0.016221
2255216.737725,-0.494310,-0.870528,0.137261,0.207485
2255216.742452,-0.193721,-0.572233,-0.141776,0.398748
2255216.747179,0.106868,-0.273937,-0.420812,0.653098
2255216.750221,0.407457,0.024359,-0.699848,0.907448
2255216.754946,0.708045,0.322654,-0.978884,1.161798
2255216.759670,0.755253,0.651486,-1.257920,1.416148
2255216.764395,0.802460,0.980318,-1.312379,1.670498
2255216.769119,0.849668,1.309150,-1.366838,1.101387
2255216.773843,0.896875,1.637982,-1.421297,0.532275
2255216.778568,0.944083,1.966814,-1.475756,-0.036836
2255216.783292,0.991290,1.973561,-1.530215,0.056450
2255216.788017,1.038498,1.980307,-1.584674,0.149736
2255216.792741,1.085705,1.987053,-1.639133,0.243022
2255216.797465,1.132913,1.993799,-1.693592,0.336308
2255216.802190,1.180120,2.000546,-1.235693,0.429594
2255216.805763,1.227328,2.007292,-0.777795,0.522880
2255216.810486,1.274535,2.014038,-0.319896,0.616166
2255216.815209,1.321743,2.020784,0.138002,0.709452
2255216.819931,1.368950,2.027531,0.595901,0.802738
2255216.824654,1.416158,2.034277,0.364185,0.896024
2255216.829377,1.463365,2.041023,0.132469,0.989310
2255216.834099,1.510573,2.047770,-0.099247,1.082596
2255216.838822,1.557780,2.054516,-0.330963,1.175883
2255216.841891,1.406595,1.608430,-0.562678,1.269169
2255216.846611,1.255410,1.162344,-0.794394,1.362455
2255216.851332,1.104226,0.716259,-1.026110,1.455741
2255216.856052,1.013356,0.625823,-1.257826,1.465366
2255216.860772,0.922486,0.535387,-1.263633,1.474990
2255216.865492,0.831616,0.444951,-1.269440,0.574757
2255216.870212,0.740747,0.354514,-1.275248,-0.325476
2255216.874932,0.649877,0.264078,-1.281055,-1.225709
2255216.879652,0.559007,0.173642,-1.286862,-1.096203
2255216.884372,0.468137,0.083206,-1.292669,-0.966697
2255216.889092,0.377268,-0.007230,-1.298476,-0.837191
2255216.893812,0.286398,-0.097666,-1.304283,-0.707685
2255216.896881,0.195528,-0.188102,-0.962987,-0.578179
2255216.901598,0.104658,-0.278538,-0.621690,-0.448673
2255216.906316,0.013789,-0.368974,-0.280393,-0.319167
2255216.911033,-0.077081,-0.459410,0.060904,-0.189661
2255216.915751,-0.167951,-0.549846,0.402201,-0.060155
2255216.920468,-0.258820,-0.640282,0.352998,0.069351
2255216.925186,-0.349690,-0.730718,0.303795,0.198857
2255216.929903,-0.440560,-0.821154,0.254592,0.328363
2255216.934621,-0.531430,-0.911590,0.205389,0.457869
2255216.939338,-0.622299,-1.002026,0.156186,0.587375
2255216.944056,-0.713169,-1.092462,0.106983,0.716881
2255216.948773,-0.804039,-1.182899,0.057780,0.846387
2255216.952932,-0.786918,-1.062543,0.008577,0.975893
2255216.957649,-0.769797,-0.942188,-0.158370,1.105399
2255216.962365,-0.752676,-0.821832,-0.325318,0.908128
2255216.967082,-0.735556,-0.701477,-0.492265,0.710857
2255216.970128,-0.718435,-0.581121,-0.659213,0.513585
2255216.974842,-0.701314,-0.460766,-0.826160,0.316314
2255216.979556,-0.684193,-0.340411,-0.993107,0.119043
2255216.984270,-0.667072,-0.220055,-1.160055,-0.078228
2255216.988984,-0.649952,-0.099700,-1.327002,-0.275499
2255216.993698,-0.551180,-0.124448,-1.493950,-0.472771
2255216.998412,-0.452408,-0.149196,-1.660897,-0.670042
2255217.003126,-0.353636,-0.173944,-1.827844,-0.867313
2255217.007840,-0.254864,-0.198692,-1.994792,0.356098
2255217.012553,-0.156092,-0.223440,-1.823474,1.579510
2255217.017267,-0.057321,-0.248188,-1.652156,1.448423
2255217.021981,0.041451,-0.272936,-1.480837,1.317336
2255217.026138,0.140223,-0.297685,-1.166735,1.186249
2255217.030851,0.238995,-0.322433,-0.852633,1.055163
2255217.035564,0.337767,-0.347181,-0.538530,0.924076
2255217.040277,0.436539,-0.371929,-0.224428,0.792989
2255217.043422,0.535310,-0.396677,0.089674,0.661902
2255217.048133,0.634082,-0.421425,0.324067,0.530815
2255217.052843,0.732854,-0.446173,0.558459,0.399728
2255217.057554,0.831626,-0.470921,0.792851,0.268641
2255217.062264,0.930398,-0.495669,1.027244,0.137555
2255217.066975,1.029170,-0.520418,1.261636,0.006468
2255217.071686,1.127941,-0.545166,1.242827,-0.124619
2255217.076396,1.226713,-0.569914,1.224019,-0.255706
2255217.081107,1.325485,-0.594662,1.205210,-0.386793
2255217.085817,1.424257,-0.619410,1.186401,-0.517880
2255217.090528,1.523029,-0.644158,1.167592,-0.648967
2255217.095238,1.621801,-0.668906,1.148783,-0.780053
2255217.099439,1.720572,-0.693654,1.129975,-0.911140
2255217.104148,1.819344,-0.718402,1.111166,-1.042227
2255217.108858,1.918116,-0.743150,1.092357,-1.173314
2255217.113568,1.159188,-0.767899,1.073548,-1.304401
2255217.116772,0.400260,-0.792647,1.054739,-1.435488
2255217.121479,-0.358669,-0.817395,1.035931,-1.566574
2255217.126186,-0.436826,-0.450490,1.017122,-1.697661
2255217.130893,-0.514983,-0.083585,1.007944,-1.828748
2255217.135601,-0.575229,-0.222387,0.998766,-1.382747
2255217.140308,-0.635475,-0.361188,0.989588,-0.936746
2255217.145015,-0.695721,-0.499990,0.980410,-0.490745
2255217.149722,-0.755966,-0.638791,0.971232,-0.251457
2255217.154430,-0.816212,-0.777593,0.962054,-0.012168
2255217.159137,-0.876458,-0.916395,0.952876,0.227120
2255217.163844,-0.936704,-1.055196,0.943698,0.466408
2255217.168551,-0.996950,-1.193998,0.804072,0.705696
2255217.172897,-1.057196,-1.332799,0.664447,0.944984
2255217.177604,-1.117441,-1.471601,0.524821,1.184272
2255217.182311,-0.926125,-1.289238,0.385196,1.423560
2255217.185669,-0.734809,-1.106875,-0.274592,1.662849
2255217.190373,-0.543493,-0.924512,-0.934379,1.531617
2255217.195077,-0.352177,-0.742148,-1.594167,1.400385
2255217.199782,-0.160861,-0.559785,-0.921129,1.269154
2255217.204486,0.030455,-0.377422,-0.248090,1.137922
2255217.209191,0.221771,-0.195059,0.424948,1.006691
2255217.213895,0.413087,-0.012696,1.097986,0.875459
2255217.218599,0.604404,0.169667,1.771024,0.744228
2255217.223304,0.795720,0.352031,1.715355,0.612996
2255217.228008,0.987036,0.534394,1.659687,0.481765
2255217.232712,1.178352,0.716757,1.604019,0.350533
2255217.237417,1.369668,0.899120,1.548350,0.219302
2255217.241900,1.104290,0.776541,1.492682,0.088070
2255217.246604,0.838912,0.653962,1.437013,-0.043162
2255217.249931,0.573534,0.531382,1.381345,-0.174393
2255217.254632,0.308156,0.408803,1.325677,-0.305625
2255217.259334,0.042778,0.286224,1.270008,-0.436856
2255217.264036,-0.336151,-0.320471,1.214340,-0.568088
2255217.268737,-0.715080,-0.927165,1.158671,-0.699319
2255217.273439,-1.094010,-1.533860,1.103003,-0.830551
2255217.278141,-1.468930,-1.411660,1.047335,-0.961782
2255217.282843,-1.843851,-1.289461,0.756928,-1.093014
2255217.287544,-1.088996,-0.827429,0.466522,-0.720697
2255217.292246,-0.334142,-0.365396,0.176116,-0.348380
2255217.296948,0.420713,0.096636,-0.114291,0.023937
2255217.301649,0.746465,0.420065,-0.404697,0.396253
2255217.304987,1.072216,0.743495,-0.594810,0.768570
2255217.309687,1.397968,1.066925,-0.784923,0.559916
2255217.314386,1.723720,1.390354,-0.975035,0.351262
2255217.319085,2.049472,1.713784,-1.165148,0.142608
2255217.323785,2.028005,1.729842,-1.355261,-0.165218
2255217.328484,2.006538,1.745900,-1.545373,-0.473045
2255217.333184,1.985071,1.761959,-1.735486,-0.780871
2255217.337883,1.963604,1.778017,-1.925599,-1.088697
2255217.342583,1.942137,1.794076,-1.636130,-1.396524
2255217.347282,1.920670,1.810134,-1.346662,-1.345660
