timestamp,CH1,CH2,CH3,CH4
2254909.805138,-0.537090,-0.136971,1.072019,-2.133744
2254909.810488,-0.814721,-0.397417,0.969151,-1.910154
2254909.815021,-1.092352,-0.657864,0.866284,-1.686564
2254909.819554,-1.369983,-0.918310,0.763416,-1.462974
2254909.824086,-1.647614,-1.178757,0.660549,-1.239385
2254909.831230,-1.925245,-1.439203,0.557681,-1.015795
2254909.835766,-1.714303,-1.398675,0.454813,-0.771329
2254909.840302,-1.503360,-1.358147,0.351946,-0.526864
2254909.844839,-1.292417,-1.317619,0.249078,-0.282399
2254909.849375,-1.081474,-1.277091,0.146211,-0.037933
2254909.853911,-0.870531,-1.236563,0.043343,0.206532
2254909.858447,-0.659588,-1.196034,-0.059525,0.488711
2254909.862984,-0.448646,-1.155506,-0.162392,0.770891
2254909.867520,-0.375868,-0.574134,-0.265260,1.053070
2254909.872056,-0.303091,0.007238,-0.368127,1.335249
2254909.876592,-0.230313,0.588611,-0.470995,1.617429
2254909.881129,-0.157536,1.169983,-0.573863,1.621557
2254909.886558,-0.084758,1.751355,-0.676730,1.625686
2254909.891095,-0.011981,1.717119,-0.779598,0.962868
2254909.895633,0.060797,1.682883,-0.882466,0.300051
2254909.900170,0.133574,1.648647,-0.985333,-0.362766
2254909.907472,0.206352,1.614411,-1.088201,-1.025583
2254909.912013,0.279130,1.580174,-0.287618,-1.688400
2254909.916555,0.351907,1.545938,0.512965,-1.516132
2254909.921096,0.424685,1.511702,1.313548,-1.343863
2254909.925638,0.497462,1.477466,1.470147,-1.171595
2254909.930179,0.570240,1.443230,1.626746,-0.999327
2254909.934721,0.643017,1.408993,1.447471,-0.827059
2254909.939262,0.715795,1.374757,1.268196,-0.654790
2254909.943804,0.788572,1.340521,1.088921,-0.482522
2254909.948345,0.861350,1.306285,0.909646,-0.310254
2254909.952887,0.934127,1.272049,0.730372,-0.137985
2254909.957428,1.006905,1.237812,0.551097,0.034283
2254909.964880,1.079682,1.203576,0.371822,0.206551
2254909.969426,1.152460,1.169340,0.192547,0.378820
2254909.973971,1.225237,1.135104,0.013272,0.551088
2254909.978517,1.298015,1.100868,-0.166003,0.723356
2254909.983063,1.370792,1.066631,-0.345278,0.895625
2254909.987608,1.443570,1.032395,-0.524553,1.067893
2254909.992154,1.516347,0.998159,-0.703827,1.240161
2254909.996700,1.589125,0.963923,-0.883102,1.412429
2254910.001245,1.117456,0.881498,-1.062377,0.924064
2254910.005791,0.645787,0.799073,-1.241652,0.435698
2254910.010337,0.174118,0.716648,-1.420927,-0.052667
2254910.014882,-0.023060,0.512250,-1.600202,-0.541033
2254910.022428,-0.220237,0.307852,-0.893409,-1.029398
2254910.026978,-0.417414,0.103454,-0.186617,-1.326215
2254910.031528,-0.614591,-0.100944,0.520176,-1.623032
2254910.036078,-0.811768,-0.305342,1.226968,-1.919849
2254910.040628,-0.804975,-0.585301,1.933761,-1.601918
2254910.045178,-0.798182,-0.865260,1.863694,-1.283986
2254910.049728,-0.791389,-1.145219,1.793628,-0.966054
2254910.054278,-0.784595,-1.425178,1.723561,-0.648123
2254910.058828,-0.777802,-1.705137,1.653495,-0.330191
2254910.063378,-0.771009,-1.659689,1.583428,-0.022019
2254910.067928,-0.764216,-1.614242,1.513362,0.286153
2254910.072478,-0.757422,-1.568794,1.443295,0.594326
2254910.080046,-0.750629,-1.523346,1.373228,0.902498
2254910.084601,-0.743836,-1.477899,1.303162,1.210670
2254910.089155,-0.737042,-1.432451,1.233095,1.192559
2254910.093710,-0.730249,-1.387004,1.163029,1.174447
2254910.098264,-0.723456,-1.341556,1.092962,1.156336
2254910.102819,-0.716663,-1.296108,1.022896,1.138224
2254910.107373,-0.709869,-1.250661,0.852545,1.120113
2254910.111928,-0.703076,-1.205213,0.682193,1.102002
2254910.116482,-0.696283,-1.159765,0.511842,1.083890
2254910.121037,-0.689490,-1.114318,0.341490,1.065779
2254910.125591,-0.270117,-0.671557,0.171139,1.047668
2254910.130146,0.149255,-0.228795,0.027298,1.029556
2254910.136697,0.568627,0.213966,-0.116543,1.011445
2254910.141255,0.987999,0.656727,-0.260384,0.993334
2254910.145812,1.407371,1.099489,-0.404225,0.975222
2254910.150370,1.248952,1.022995,-0.548066,0.692704
2254910.154927,1.090533,0.946500,-0.295745,0.410187
2254910.159485,0.932115,0.870006,-0.043423,0.127669
2254910.164042,0.773696,0.793512,0.208898,-0.154849
2254910.168600,0.615277,0.717018,-1.450126,-0.437366
2254910.176261,0.456858,0.640524,1.745643,-0.719884
2254910.180823,0.298439,0.564029,-0.882820,-1.002402
2254910.185385,0.140021,0.487535,-0.706852,-1.284920
2254910.189947,-0.018398,0.411041,-0.530884,-1.567437
2254910.194509,-0.176817,0.334547,-0.354916,-1.849955
2254910.199071,-0.335236,0.258052,-0.178948,-2.132473
2254910.203633,-0.765061,0.211054,-0.002980,-1.760826
2254910.208195,-1.194886,0.164056,0.172988,-1.389180
2254910.212758,-1.624712,0.117057,0.348956,-1.017534
2254910.217320,-1.261588,0.070059,0.524925,-0.645887
2254910.221882,-0.898465,0.023060,0.700893,-0.274241
2254910.226444,-0.535342,-0.023938,0.876861,0.016266
2254910.233085,-0.172219,-0.070937,1.052829,0.306772
2254910.237650,0.190905,-0.117935,1.228797,0.597279
2254910.242215,0.512278,0.212822,1.404765,0.887785
2254910.246781,0.833650,0.543579,1.172306,1.178292
2254910.251346,1.155023,0.874336,0.939848,1.111742
2254910.255911,1.476396,1.205094,0.707389,1.045192
2254910.260476,1.797768,1.535851,0.474930,0.978643
2254910.265042,1.761299,1.537439,0.242471,0.550792
2254910.272741,1.724829,1.539028,-0.060712,0.122941
2254910.277311,1.688360,1.540616,-0.363896,-0.304910
2254910.281881,1.651890,1.542205,-0.667079,-0.732760
2254910.286451,1.615421,1.543794,-0.970262,-1.160611
2254910.291021,1.578951,1.545382,-1.273446,-1.171967
2254910.295591,1.542481,1.546971,-1.309285,-1.183323
2254910.300161,1.506012,1.548559,-1.345124,-1.194680
2254910.304731,1.469542,1.550148,-1.380963,-1.206036
2254910.309301,1.433073,1.551737,-1.241117,-1.217392
2254910.313871,1.396603,1.553325,-1.101271,-1.228749
2254910.318441,1.360133,1.554914,-0.961425,-1.240105
2254910.323011,1.323664,1.556502,-0.821578,-1.251461
2254910.328635,1.287194,1.558091,-0.681732,-1.262817
2254910.333206,1.250725,1.559680,-0.541886,-1.274174
2254910.337778,1.214255,1.561268,-0.402040,-1.285530
2254910.342350,1.177786,1.562857,-0.262194,-1.296886
2254910.350066,1.141316,1.564445,-0.122348,-1.308242
2254910.354642,1.104846,1.566034,0.017498,-1.319599
2254910.359218,1.068377,1.567623,0.157344,-1.330955
2254910.363795,1.031907,1.569211,0.249861,-1.342311
2254910.368371,0.995438,1.570800,0.342378,-1.353667
2254910.372947,0.958968,1.572388,0.434895,-1.365024
2254910.377524,0.922499,1.573977,0.527412,-1.376380
2254910.382100,0.595979,0.935121,0.619929,-1.387736
2254910.386676,0.269460,0.296265,0.712446,-1.399092
2254910.391253,-0.057059,-0.342591,0.804962,-1.410449
2254910.395829,-1.012239,-0.755414,0.897479,-1.421805
2254910.400405,-1.967418,-1.168237,0.989996,-1.433161
2254910.408007,-0.661926,-0.215029,1.082513,-0.608813
2254910.412588,0.643566,0.738179,1.175030,0.215534
2254910.417169,1.949059,1.691387,1.267547,1.039882
2254910.421750,1.849275,1.583763,1.360064,0.855825
2254910.426331,1.749490,1.476139,1.006158,0.671768
2254910.430912,1.649706,1.368515,0.652253,0.098408
2254910.435493,1.549922,1.260890,0.298347,-0.474952
2254910.440074,1.450138,1.153266,-0.055559,-1.048311
2254910.444655,1.350354,1.045642,-0.409465,-0.932626
2254910.449235,1.250570,0.938017,-0.475862,-0.816941
2254910.453816,1.150786,0.830393,-0.542259,-0.701256
2254910.458397,1.051002,0.722769,-0.608656,-0.585571
2254910.465875,0.951218,0.615144,-0.675053,-0.469886
2254910.470460,0.851434,0.507520,-0.741450,-0.354201
2254910.475045,0.751650,0.399896,-0.807847,-0.238516
2254910.479631,0.651866,0.292271,-0.874244,-0.122830
2254910.484216,0.552082,0.184647,-0.940641,-0.007145
2254910.488801,0.452297,0.077023,-0.562278,0.108540
2254910.493386,0.352513,-0.030602,-0.183915,0.224225
2254910.497972,0.252729,-0.138226,0.194447,0.339910
2254910.502557,0.152945,-0.245850,0.572810,0.455595
2254910.507142,0.053161,-0.353475,0.951173,0.571280
2254910.511727,-0.046623,-0.461099,0.980832,0.686965
2254910.516313,-0.146407,-0.568723,1.010492,0.802650
2254910.522736,-0.246191,-0.676348,1.040152,0.918335
2254910.527324,-0.345975,-0.783972,1.069812,1.034020
2254910.531912,-0.445759,-0.891596,1.099472,1.149706
2254910.536500,-0.545543,-0.999220,1.129132,1.265391
2254910.541088,-0.645327,-1.106845,1.158791,1.381076
2254910.545676,-0.519606,-0.932990,1.188451,1.496761
2254910.550264,-0.393885,-0.759134,1.281296,1.612446
2254910.554852,-0.268164,-0.585279,1.374141,1.661755
2254910.559898,-0.142442,-0.411424,1.466986,1.711063
2254910.564486,-0.016721,-0.237569,1.559831,1.760372
2254910.571747,0.109000,-0.063714,1.652675,1.809680
2254910.576339,0.234721,0.110141,1.745520,1.858989
2254910.580932,0.286544,0.195027,1.838365,1.143957
2254910.585525,0.338366,0.279912,1.217008,0.428926
2254910.590118,0.390188,0.364798,0.595651,-0.349506
2254910.594710,0.442010,0.449683,-0.025706,-1.127938
2254910.599303,0.493832,0.534569,-0.647064,-1.906370
2254910.603896,0.545654,0.619454,-1.268421,-1.882053
2254910.608489,0.597477,0.704340,-1.181995,-1.857735
2254910.613081,0.649299,0.789225,-1.095569,-1.833418
2254910.617674,0.701121,0.874111,-1.009143,-1.809101
2254910.622267,0.752943,0.958996,-0.922717,-1.784784
2254910.629006,0.804765,1.043882,-0.836291,-1.760467
2254910.633602,0.856588,1.128767,-0.749865,-1.736150
2254910.638198,0.908410,1.213653,-0.663439,-1.711833
2254910.642794,0.960232,1.298538,-0.577013,-1.687516
2254910.647390,1.012054,1.383424,-0.213639,-1.663199
2254910.651986,1.063876,1.468309,0.149735,-1.638882
2254910.656582,1.115698,1.553195,0.513109,-1.614565
2254910.661178,1.167521,1.638080,0.876483,-1.590248
2254910.665774,1.219343,1.722966,1.239857,-1.565931
2254910.670370,1.271165,1.807851,1.210762,-1.541614
2254910.677517,1.322987,1.892737,1.181666,-1.517297
2254910.682117,1.374809,1.977622,1.152570,-1.492980
2254910.686716,1.426632,2.062508,1.123475,-1.468663
2254910.691316,1.077383,1.708948,1.094379,-1.444346
2254910.695916,0.728134,1.355389,1.065284,-1.420029
2254910.700516,0.378885,1.001830,1.036188,-1.395712
2254910.705116,0.029636,0.648270,1.007092,-1.371395
2254910.709716,-0.319613,0.294711,0.977997,-1.347077
2254910.714315,-0.835424,0.032034,0.948901,-1.322760
2254910.718915,-1.351235,-0.230644,0.919806,-1.298443
2254910.723515,-1.867046,-0.493321,0.890710,-1.274126
2254910.728115,-1.833509,-0.755998,0.861615,-1.249809
2254910.733547,-1.799972,-1.018676,0.832519,-1.225492
2254910.738148,-1.252996,-0.819602,0.803423,-0.889427
2254910.742749,-0.706019,-0.620529,0.774328,-0.553361
2254910.747350,-0.159043,-0.421456,0.745232,-0.217295
2254910.752793,-0.002426,-0.186207,0.716137,0.118771
2254910.757396,0.154191,0.049043,0.510583,0.454836
2254910.761998,0.310808,0.284292,0.305029,0.375513
2254910.766600,0.467425,0.519542,0.099476,0.296191
2254910.895448,0.624043,0.754791,-0.106078,0.216868
2254910.778338,0.780660,0.990040,-0.311632,0.137545
2254910.782944,0.937277,1.225290,-0.517185,0.058222
2254910.787550,1.093894,1.460539,-0.000746,-0.021101
2254910.792156,1.250511,1.695788,0.515694,-0.100424
2254910.796762,1.407128,1.931038,1.032133,-0.179747
2254910.801368,1.563745,2.166287,1.548573,-0.259069
2254910.805975,1.187482,1.807914,2.065012,-0.338392
2254910.810581,0.811220,1.449540,2.057279,-0.417715
2254910.815187,0.434957,1.091167,2.049545,-0.497038
2254910.819793,0.058695,0.732793,2.041811,-0.576361
2254910.824399,-0.317568,0.374420,2.034077,-0.655684
2254910.829005,-0.641168,0.049977,2.026343,-0.735007
2254910.835077,-0.964768,-0.274466,2.018609,-0.814329
2254910.839685,-1.288369,-0.598909,2.010876,-0.893652
2254910.844293,-1.611969,-0.923351,2.003142,-0.972975
2254910.848901,-1.935569,-1.247794,1.995408,-1.052298
2254910.853510,-1.798399,-1.131989,1.987674,-0.694872
2254910.858118,-1.661228,-1.016183,1.979940,-0.337446
2254910.862726,-1.524058,-0.900378,1.972206,0.019980
2254910.869905,-1.207925,-0.784572,1.964473,0.377406
2254910.874517,-0.891793,-0.668767,1.555360,0.734832
2254910.879129,-0.575661,-0.552962,1.146248,0.677345
2254910.883741,-0.259529,-0.437156,0.737135,0.619858
2254910.888354,0.056603,-0.321351,0.328023,0.562371
2254910.892966,0.004283,0.138233,-0.081090,0.504884
2254910.897578,-0.048037,0.597816,0.075112,0.447397
2254910.902190,-0.100357,1.057400,0.231313,0.389910
2254910.906802,-0.152677,1.516984,0.387515,0.332423
2254910.911414,-0.204997,1.976567,0.543717,0.274936
2254910.916026,-0.257317,1.761724,0.699918,0.298238
2254910.920639,-0.309637,1.546880,0.856120,0.321539
2254910.926094,-0.361957,1.332037,1.012321,0.344841
2254910.930707,-0.414277,1.117194,1.168523,0.368143
2254910.935321,-0.466596,0.902350,0.961363,0.391444
2254910.939934,-0.518916,0.687507,0.754204,0.414746
2254910.945410,-0.571236,0.472664,0.547044,0.438047
2254910.950025,-0.623556,0.257820,0.339885,0.461349
2254910.954639,-0.675876,0.042977,0.132725,0.484651
2254910.959254,-0.683540,-0.253130,-0.074434,0.507952
2254910.964735,-0.691203,-0.549237,-0.281594,0.531254
2254910.969351,-0.698866,-0.845345,-0.488754,0.554556
2254910.973967,-0.693245,-0.820143,-0.695913,0.577857
2254910.978583,-0.687623,-0.794942,-0.753752,0.601159
2254910.985884,-0.682002,-0.769741,-0.811590,0.624460
2254910.990504,-0.676381,-0.744539,-0.869428,0.647762
2254910.995124,-0.670759,-0.719338,-0.927267,0.671064
2254910.999744,-0.665138,-0.694137,-0.985105,0.320403
2254911.004364,-0.659517,-0.668935,-1.042943,-0.030259
2254911.008983,-0.653895,-0.643734,-1.100782,-0.380920
2254911.013603,-0.648274,-0.618532,-1.158620,-0.731581
2254911.018223,-0.642653,-0.593331,-1.216458,-1.082242
2254911.022843,-0.637031,-0.568130,-1.274297,-0.953203
2254911.027463,-0.631410,-0.542928,-1.332135,-0.824164
2254911.032083,-0.625789,-0.517727,-1.389973,-0.695125
2254911.036703,-0.620167,-0.492526,-1.447812,-0.566085
2254911.043107,-0.614546,-0.467324,-1.293933,-0.437046
2254911.047729,-0.608925,-0.442123,-1.140054,-0.308007
2254911.052352,-0.603303,-0.416922,-0.986176,-0.178968
2254911.056974,-0.597682,-0.391720,-0.832297,-0.049929
2254911.061597,-0.479358,-0.197063,-0.678418,0.079110
2254911.066219,-0.361035,-0.002406,-0.524539,0.208149
2254911.070842,-0.242711,0.192251,-0.370661,0.337188
2254911.075464,-0.124388,0.386908,-0.216782,0.466228
2254911.271257,-0.006064,0.581566,0.125713,0.595267
2254911.087483,0.112259,0.776223,0.468208,0.724306
2254911.092109,-0.106380,0.702110,0.810704,0.853345
2254911.096736,-0.325018,0.627997,0.684034,0.982384
2254911.101362,-0.543657,0.553884,0.557365,1.111423
2254911.105989,-0.762296,0.479771,0.430696,1.240462
2254911.110615,-0.980935,0.405658,0.304027,1.369501
2254911.115242,-1.199574,0.331545,0.177358,1.315073
2254911.119869,-1.418213,0.257431,0.050689,1.260645
2254911.124495,-1.636851,0.183318,-0.075981,1.206216
2254911.129122,-1.275413,0.109205,-0.202650,1.151788
2254911.133748,-0.913975,0.035092,-0.252004,1.097360
2254911.138375,-0.552537,-0.039021,-0.301359,1.042931
2254911.143692,-0.191098,-0.113134,-0.350714,0.988503
2254911.148319,0.170340,-0.187247,-0.400068,0.934075
2254911.152947,0.551741,0.179726,-0.449423,0.879646
2254911.160476,0.933143,0.546699,-0.498777,0.825218
2254911.165108,1.314545,0.913672,-0.548132,0.770790
2254911.169740,1.695946,1.280645,-0.597487,0.716361
2254911.174372,2.077348,1.647618,-0.646841,0.661933
2254911.179003,1.995103,1.691820,-0.696196,0.301106
2254911.183635,1.912858,1.736022,-0.745551,-0.059722
2254911.188267,1.830614,1.780224,-0.794905,-0.420550
2254911.192899,1.748369,1.824426,-0.844260,-0.781377
2254911.197531,1.666124,1.868628,-0.893615,-1.142205
2254911.202162,1.583879,1.912830,-0.942969,-1.112494
2254911.206794,1.501635,1.957033,-0.992324,-1.082784
2254911.211426,1.419390,2.001235,-1.041678,-1.053074
2254911.218032,1.127154,1.690665,-1.091033,-1.023363
2254911.222667,0.834918,1.380095,-0.802005,-0.993653
2254911.227302,0.542682,1.069525,-0.512978,-0.963943
2254911.231937,0.250446,0.758956,-0.223950,-0.934232
2254911.236571,-0.041790,0.448386,0.065078,-0.904522
2254911.241206,-0.326328,0.149605,0.354105,-0.874812
2254911.245841,-0.610866,-0.149176,0.655235,-0.845101
2254911.250475,-0.895404,-0.447956,0.956365,-0.815391
2254911.255604,-1.179942,-0.746737,1.257495,-0.785681
2254911.260240,-1.464480,-1.045518,1.558624,-0.755970
2254911.266356,-1.271314,-0.766533,1.859754,-0.381598
2254911.270993,-1.078148,-0.487549,1.292654,-0.007226
2254911.275631,-0.884981,-0.208564,0.725553,0.367147
2254911.280268,-0.691815,0.070420,0.158453,0.741519
2254911.284906,-0.498648,0.349405,0.007754,1.115891
2254911.289544,-0.305482,0.628390,-0.142945,1.490263
2254911.297237,-0.112316,0.907374,-0.293645,1.186954
2254911.301879,0.080851,1.186359,-0.444344,0.883644
2254911.306521,0.274017,1.465343,-0.595043,0.580335
2254911.311163,0.467184,1.744328,-0.745743,0.277025
2254911.315805,0.660350,2.023313,-0.896442,-0.026285
2254911.320447,0.853517,2.020331,-1.047141,-0.365378
2254911.325089,1.046683,2.017350,-1.197840,-0.704471
2254911.329731,1.239849,2.014369,-1.348540,-1.043565
2254911.334373,1.025611,1.766818,-1.499239,-1.382658
2254911.339015,0.811373,1.519268,-1.229855,-1.721751
2254911.343657,0.597134,1.271717,-0.960471,-1.704060
2254911.348299,0.382896,1.024166,-0.691088,-1.686368
2254911.355979,0.168658,0.776615,-0.421704,-1.668676
2254911.360625,-0.106950,0.498779,-0.152320,-1.650984
2254911.365272,-0.382558,0.220944,0.147445,-1.633292
2254911.369918,-0.658166,-0.056892,0.447211,-1.615600
2254911.374564,-0.933773,-0.334728,0.746976,-1.597908
2254911.379211,-1.209381,-0.612564,1.046742,-1.580216
2254911.383857,-1.185383,-0.650058,1.346507,-1.176874
2254911.388503,-1.161384,-0.687553,1.319385,-0.773531
2254911.393150,-1.137385,-0.725048,1.292262,-0.370188
2254911.397796,-1.113386,-0.762543,1.265139,0.033154
2254911.402443,-1.089388,-0.800037,1.238017,0.436497
2254911.407089,-1.065389,-0.837532,1.210894,0.523411
2254911.414750,-1.041390,-0.875027,1.183771,0.610326
2254911.419401,-1.017392,-0.912522,1.156649,0.697240
2254911.424052,-0.993393,-0.950016,1.129526,0.784155
2254911.428702,-0.969394,-0.987511,0.792628,0.871069
2254911.433353,-0.945395,-1.025006,0.455730,0.957983
2254911.438004,-0.921397,-1.062501,0.118832,1.044898
2254911.442655,-0.897398,-1.099995,-0.218066,1.131812
2254911.447305,-0.873399,-1.137490,-0.554964,1.218727
2254911.451956,-0.849401,-1.174985,-0.588683,1.305641
2254911.456607,-0.825402,-1.212480,-0.622402,1.392556
2254911.461258,-0.801403,-1.249974,-0.656121,1.479470
2254911.465908,-0.777404,-1.287469,-0.689840,1.566385
2254911.471546,-0.443133,-0.949118,-0.723559,1.653299
2254911.476198,-0.108862,-0.610768,-0.757279,1.740214
2254911.480850,0.225409,-0.272417,-0.790998,1.827128
2254911.485502,0.559680,0.065934,-0.824717,1.914043
2254911.493133,0.893951,0.404285,-0.858436,2.000957
2254911.497789,0.902028,0.549164,-0.892155,1.584187
2254911.502446,0.910105,0.694044,-0.925874,1.167417
2254911.507102,0.918182,0.838924,-0.959594,0.750647
2254911.511758,0.926260,0.983803,-0.993313,0.333877
2254911.516415,0.934337,1.128683,-1.027032,-0.082893
2254911.521071,0.942414,1.273562,-1.060751,-0.465876
2254911.525728,0.950491,1.418442,-1.094470,-0.848859
2254911.530384,0.958568,1.563321,-1.128189,-1.231841
2254911.535041,0.671689,1.274650,-1.161909,-1.614824
2254911.539697,0.384810,0.985980,-0.844341,-1.997806
2254911.544354,0.097931,0.697309,-0.526774,-1.834487
2254911.549997,-0.188948,0.408638,-0.209206,-1.671167
2254911.554655,-0.475827,0.119967,0.108361,-1.507847
2254911.559313,-0.772922,-0.181301,0.425928,-1.344527
2254911.563971,-1.070017,-0.482568,0.451144,-1.181208
2254911.571727,-1.367113,-0.783836,0.476359,-1.017888
2254911.576390,-1.664208,-1.085103,0.501574,-0.854568
2254911.581052,-1.961303,-1.386371,0.526789,-0.691249
2254911.585714,-1.915604,-1.420279,0.552005,-0.310736
2254911.590377,-1.869906,-1.454188,0.577220,0.069777
2254911.595039,-1.824207,-1.488096,0.602435,0.450290
2254911.599701,-1.778509,-1.522004,0.627650,0.830803
2254911.604364,-1.732810,-1.555912,0.652866,1.211316
2254911.609026,-1.687111,-1.589821,0.678081,1.177214
2254911.613689,-1.641413,-1.623729,0.703296,1.143113
2254911.618351,-1.595714,-1.657637,0.728511,1.109011
2254911.623013,-1.550015,-1.691546,0.753726,1.074909
2254911.629749,-1.504317,-1.725454,0.435579,1.040808
2254911.634415,-1.458618,-1.759362,0.117432,1.006706
2254911.639080,-1.412920,-1.793271,-0.200716,0.972604
2254911.643745,-1.367221,-1.827179,-0.518863,0.938502
2254911.648411,-1.090297,-1.548162,-0.837010,0.904401
2254911.653076,-0.813374,-1.269145,-0.720618,0.870299
2254911.657742,-0.536450,-0.990129,-0.604226,0.836197
2254911.662407,-0.259527,-0.711112,-0.487835,0.802096
2254911.670222,0.017397,-0.432095,-0.371443,0.767994
2254911.674892,0.384021,-0.056558,-0.255051,0.733892
2254911.679562,0.750645,0.318979,-0.138659,0.699790
2254911.684232,1.117269,0.694517,-0.022267,0.665689
2254911.688902,1.483894,1.070054,0.094125,0.631587
2254911.693572,1.850518,1.445591,0.210517,0.597485
2254911.698242,1.203946,1.127354,0.326909,0.676132
2254911.702912,0.557374,0.809118,0.443300,0.754779
2254911.707582,-0.089197,0.490881,0.559692,0.833426
2254911.712252,-0.061656,0.697647,0.676084,0.912072
2254911.716922,-0.034115,0.904413,0.792476,0.990719
2254911.721592,-0.006574,1.111180,0.908868,1.069366
2254911.729477,0.020968,0.987164,1.025260,1.148012
2254911.734152,0.048509,0.863148,1.141652,1.226659
2254911.738827,0.076050,0.739131,1.258044,1.305306
2254911.743502,0.103591,0.615115,1.374436,1.383953
2254911.748176,0.047479,0.493122,1.490827,1.462599
2254911.752851,-0.008633,0.371128,1.341664,1.541246
2254911.757526,-0.064746,0.249135,1.192500,1.619893
2254911.762201,-0.120858,0.127141,1.043336,1.698540
2254911.766876,-0.176970,0.005148,0.894172,1.777186
2254911.771550,-0.233082,-0.116846,0.745009,1.769591
2254911.776225,-0.289195,-0.238839,0.595845,1.761995
2254911.780900,-0.345307,-0.360833,0.446681,1.754399
2254911.786630,-0.401419,-0.482826,0.297518,1.746803
2254911.791306,-0.457532,-0.604820,-0.016915,1.739207
2254911.795982,-0.513644,-0.726813,-0.331347,1.731611
2254911.800659,-0.569756,-0.848807,-0.645780,1.724016
2254911.808426,-0.625868,-0.970800,-0.960212,1.716420
2254911.813107,-0.277926,-0.638053,-1.274645,1.708824
2254911.817788,0.070017,-0.305305,-1.271048,1.701228
2254911.822469,0.417960,0.027443,-1.267451,1.693632
2254911.827150,0.765902,0.360191,-1.263854,1.686036
2254911.831831,1.113845,0.692939,-1.260257,1.678441
2254911.836512,1.053980,0.703936,-1.256660,1.279209
2254911.841193,0.994116,0.714934,-1.253063,0.879977
