timestamp,CH1,CH2,CH3,CH4
2254620.820697,1.425075,0.501408,-0.357950,0.860056
2254620.825532,1.374147,0.520610,-0.223484,0.968674
2254620.830367,1.323219,0.539813,-0.307794,1.077292
2254620.835202,1.272290,0.559015,-0.392105,1.185910
2254620.840037,1.221362,0.578218,-0.476415,1.294527
2254620.844872,1.170434,0.597421,-0.560725,1.403145
2254620.849706,1.157086,0.675622,-0.645035,1.051737
2254620.854541,1.143738,0.753824,-0.729346,0.700328
2254620.859376,1.130390,0.832025,-0.813656,0.348920
2254620.860193,1.117042,0.910227,-0.897966,-0.002488
2254620.865022,1.103695,0.988429,-0.982277,-0.353897
2254620.869850,1.090347,1.066630,-1.066587,-0.682803
2254620.874679,1.076999,1.144832,-1.150897,-1.011710
2254620.879507,1.063651,1.223034,-1.235207,-1.340616
2254620.884336,1.050303,1.301235,-1.319518,-1.669523
2254620.889165,1.036955,1.379437,-0.954133,-1.998430
2254620.893993,1.023607,1.457639,-0.588749,-1.885227
2254620.898822,1.010260,1.535840,-0.223365,-1.772025
2254620.903650,0.996912,1.614042,0.142020,-1.658823
2254620.908479,0.653035,1.263648,0.507404,-1.545621
2254620.913307,0.309159,0.913254,0.504322,-1.432419
2254620.854553,-0.034718,0.562860,0.501240,-1.319217
2254620.918973,-0.378594,0.212466,0.498157,-1.206015
2254620.923795,-0.722470,-0.137928,0.495075,-1.092813
2254620.928617,-0.773637,-0.450929,0.491993,-0.979611
2254620.933439,-0.824804,-0.763930,0.488911,-0.866409
2254620.938262,-0.875971,-1.076931,0.485828,-0.753207
2254620.943084,-0.927138,-1.389932,0.482746,-0.640005
2254620.947906,-0.978304,-1.702933,0.479664,-0.526803
2254620.952728,-1.029471,-1.730659,0.476582,-0.296169
2254620.957551,-1.080638,-1.758385,0.473499,-0.065535
2254620.962373,-1.131805,-1.786111,0.470417,0.165099
2254620.967195,-1.182971,-1.813838,0.467335,0.395733
2254620.972017,-1.234138,-1.841564,0.464253,0.626367
2254620.975865,-1.285305,-1.869290,0.461170,0.495265
2254620.980686,-1.336472,-1.897016,0.458088,0.364164
2254620.985506,-1.387638,-1.924742,0.455006,0.233063
2254620.986546,-0.027927,-0.060203,0.451924,0.101962
2254620.991360,1.331784,1.804336,0.448841,-0.029139
2254620.996175,1.017836,1.506517,0.445759,-0.160240
2254621.000989,0.703889,1.208699,0.702981,-0.291341
2254621.005804,0.389942,0.910880,0.960202,-0.422442
2254621.010619,0.075995,0.613062,1.217424,-0.553544
2254621.015433,-0.237952,0.315243,1.474645,-0.684645
2254621.020248,-0.513790,0.036346,1.731867,-0.815746
2254621.025063,-0.789628,-0.242551,1.656965,-0.946847
2254621.029877,-1.065465,-0.521448,1.582063,-1.077948
2254621.034692,-1.341303,-0.800345,1.507162,-1.209049
2254621.039507,-1.617141,-1.079242,1.432260,-1.340150
2254621.043066,-1.491393,-1.042440,1.357358,-1.054953
2254621.047879,-1.365646,-1.005637,1.282456,-0.769755
2254621.052691,-1.239898,-0.968835,1.207554,-0.484558
2254621.057504,-1.114150,-0.932032,1.132653,-0.199360
2254621.058898,-0.988402,-0.895230,1.057751,0.085837
2254621.063706,-0.862654,-0.858427,0.982849,0.466104
2254621.068513,-0.736907,-0.821625,0.907947,0.846370
2254621.073320,-0.611159,-0.784822,0.833045,1.226637
2254621.078127,-0.485411,-0.748020,0.758143,1.606903
2254621.082934,-0.359663,-0.711217,0.255626,1.987170
2254621.087741,-0.233916,-0.674415,-0.246891,1.951082
2254621.092548,-0.108168,-0.637612,-0.749409,1.914995
2254621.097355,0.017580,-0.600810,-1.251926,1.878907
2254621.102162,0.064492,-0.382275,-1.754443,1.842820
2254621.106969,0.111403,-0.163740,-1.416709,1.806732
2254621.111776,0.158315,0.054794,-1.078974,1.770645
2254621.115481,0.205227,0.273329,-0.741240,1.734558
2254621.120286,0.252139,0.491864,-0.403506,1.698470
2254621.125091,0.299050,0.710398,-0.065771,1.662383
2254621.129897,0.345962,0.928933,0.271963,1.626295
2254621.133889,0.392874,1.147468,0.609697,1.590208
2254621.138693,0.439786,1.366002,0.947432,1.554120
2254621.143497,0.395809,1.132259,1.285166,1.518033
2254621.145242,0.351832,0.898515,1.282482,1.481945
2254621.150040,0.307856,0.664772,1.279798,1.445858
2254621.154839,0.263879,0.431028,1.277114,1.409770
2254621.159638,0.219903,0.197284,0.618912,1.373683
2254621.164437,0.175926,-0.036459,-0.039290,1.337596
2254621.169236,0.131949,-0.270203,-0.697493,1.301508
2254621.174035,0.087973,-0.503947,-1.355695,1.265421
2254621.178833,0.423603,-0.188536,-2.013897,1.229333
2254621.183632,0.759233,0.126875,-1.965703,1.193246
2254621.188431,1.094863,0.442286,-1.917510,1.157158
2254621.193230,1.430493,0.757697,-1.869316,1.121071
2254621.198029,1.766123,1.073108,-1.821122,1.084983
2254621.242843,1.635365,0.907698,-1.772929,0.841269
2254621.204847,1.504607,0.742289,-1.724735,0.597555
2254621.209641,1.373849,0.576879,-1.676541,0.353841
2254621.214436,1.243091,0.411469,-1.628348,0.110127
2254621.219230,1.112333,0.246059,-1.580154,-0.133587
2254621.224024,0.981575,0.080649,-1.531960,-0.143363
2254621.228818,0.850817,-0.084760,-1.483767,-0.153138
2254621.233612,0.720059,-0.250170,-1.435573,-0.162913
2254621.238406,0.589301,-0.415580,-1.387379,-0.172688
2254621.243200,0.458543,-0.580990,-0.908634,-0.182463
2254621.247994,0.327785,-0.746400,-0.429888,-0.192238
2254621.252788,0.197027,-0.911809,0.048858,-0.202013
2254621.257582,0.066269,-1.077219,0.527604,-0.211788
2254621.259884,-0.064489,-1.242629,1.006350,-0.221564
2254621.264673,-0.195247,-1.408039,0.615496,-0.231339
2254621.269463,-0.326005,-1.573449,0.224642,-0.241114
2254621.274253,-0.456763,-1.437710,-0.166212,-0.028857
2254621.279043,-0.587521,-1.301972,-0.557066,0.183400
2254621.283832,-0.718279,-1.166234,-0.947920,0.395657
2254621.288622,-0.336102,-0.805473,-1.338774,0.607914
2254621.293412,0.046074,-0.444712,-1.395724,0.820170
2254621.298202,0.428250,-0.083951,-1.452675,1.032427
2254621.302991,0.810427,0.276810,-1.509625,1.244684
2254621.307781,1.192603,0.637570,-1.566575,1.456941
2254621.312571,1.242147,0.889836,-1.623525,1.227456
2254621.316553,1.291690,1.142102,-1.680475,0.997972
2254621.321342,1.341233,1.394368,-1.737426,0.768487
2254621.326130,1.390777,1.646633,-1.794376,0.539002
2254621.330918,1.440320,1.898899,-1.851326,0.309518
2254621.333564,1.489863,1.749955,-1.908276,0.021911
2254621.338348,1.539407,1.601011,-1.965226,-0.265695
2254621.343133,1.588950,1.452067,-2.022177,-0.553302
2254621.347917,1.638493,1.303123,-2.079127,-0.840908
2254621.352701,1.688037,1.154179,-1.681525,-1.128515
2254621.357486,1.737580,1.005235,-1.283923,-0.986800
2254621.362270,1.787123,0.856291,-0.886321,-0.845086
2254621.367054,1.836667,0.707347,-0.488719,-0.703371
2254621.371839,1.364613,0.558403,-0.091117,-0.561656
2254621.376623,0.892559,0.409459,-0.216918,-0.419942
2254621.381407,0.420505,0.260515,-0.342719,-0.278227
2254621.386192,-0.051549,0.111571,-0.468520,-0.136512
2254621.389693,-0.523603,-0.037373,-0.594320,0.005202
2254621.394475,-0.246862,0.055914,-0.720121,0.146917
2254621.399257,0.029878,0.149201,-0.845922,0.288632
2254621.404039,0.306618,0.242487,-0.971723,0.430346
2254621.408821,0.583359,0.335774,-1.097523,0.572061
2254621.413603,0.860099,0.429061,-1.223324,0.713776
2254621.418385,1.136839,0.522348,-1.349125,0.432516
2254621.423167,1.413580,0.615635,-1.474925,0.151256
2254621.426409,1.690320,0.708922,-1.600726,-0.130004
2254621.431188,1.615934,0.832499,-1.726527,-0.411264
2254621.435967,1.541547,0.956076,-1.852328,-0.692524
2254621.440745,1.467161,1.079653,-1.978128,-0.973784
2254621.445524,1.392774,1.203230,-2.103929,-1.255044
2254621.450303,1.318388,1.326808,-1.539009,-1.536303
2254621.455082,1.244002,1.450385,-0.974088,-1.587134
2254621.459860,1.169615,1.573962,-0.409168,-1.637965
2254621.464639,1.095229,1.697539,0.155753,-1.688796
2254621.469418,0.706768,1.302097,0.720673,-1.739627
2254621.474197,0.318307,0.906654,0.792855,-1.790458
2254621.478976,-0.070153,0.511212,0.865037,-1.841289
2254621.483286,-0.458614,0.115769,0.937219,-1.892120
2254621.488064,-0.847075,-0.279673,1.009401,-1.942951
2254621.492842,-0.782235,-0.564319,1.081583,-1.677080
2254621.497620,-0.717396,-0.848966,1.153765,-1.411210
2254621.501180,-0.652556,-1.133612,1.225947,-1.145339
2254621.505955,-0.587717,-1.418258,1.298129,-0.879469
2254621.510730,-0.522877,-1.702905,1.370310,-0.613598
2254621.515505,-0.458038,-1.560966,1.442492,-0.296703
2254621.520280,-0.393198,-1.419027,1.514674,0.020192
2254621.525055,-0.328359,-1.277088,1.586856,0.337088
2254621.529831,-0.263519,-1.135150,1.659038,0.653983
2254621.534606,-0.198680,-0.993211,1.068258,0.970878
2254621.539381,-0.133840,-0.851272,0.477478,0.869505
2254621.544156,-0.069001,-0.709333,-0.113303,0.768131
2254621.548931,-0.004161,-0.567395,-0.704083,0.666758
2254621.553706,-0.208445,-0.478921,-1.294863,0.565385
2254621.558083,-0.412729,-0.390448,-1.089648,0.464011
2254621.562858,-0.617013,-0.301974,-0.884433,0.362638
2254621.567632,-0.821297,-0.213500,-0.679219,0.261264
2254621.572406,-1.025582,-0.125027,-0.714516,0.159891
2254621.576233,-1.229866,-0.036553,-0.749813,0.058518
2254621.581005,-1.434150,0.051920,-0.785111,-0.042856
2254621.585777,-1.235412,0.140394,-0.820408,-0.144229
2254621.590548,-1.036674,0.228867,-1.047199,-0.245603
2254621.595320,-0.837936,0.317341,-1.273990,-0.346976
2254621.600092,-0.639199,0.405814,-1.500782,-0.448350
2254621.604864,-0.440461,0.494288,-0.871977,-0.549723
2254621.609636,-0.241723,0.582761,-0.243172,-0.651096
2254621.614407,-0.042985,0.671235,0.385633,-0.752470
2254621.619179,0.155753,0.759708,1.014438,-0.853843
2254621.623951,-0.186869,0.420604,1.643243,-0.955217
2254621.628723,-0.529490,0.081500,1.594276,-1.056590
2254621.633203,-0.872111,-0.257604,1.545309,-1.157964
2254621.637974,-1.214733,-0.596708,1.496342,-1.259337
2254621.642745,-1.557354,-0.935812,1.447375,-1.360710
2254621.647516,-1.487849,-0.965020,1.398408,-1.064867
2254621.651683,-1.418343,-0.994227,1.349441,-0.769023
2254621.656452,-1.348838,-1.023435,1.300474,-0.473179
2254621.661221,-1.279332,-1.052643,1.251507,-0.177335
2254621.665990,-1.209827,-1.081851,1.202540,0.118509
2254621.670759,-1.140322,-1.111058,1.153573,0.450711
2254621.675528,-1.070816,-1.140266,1.104606,0.782913
2254621.680297,-1.001311,-1.169474,1.055639,1.115115
2254621.685066,-0.931806,-1.198682,1.006672,1.447317
2254621.689835,-0.862300,-1.227889,0.684512,1.779519
2254621.694604,-0.792795,-1.257097,0.362352,1.750707
2254621.699373,-0.723289,-1.286305,0.040191,1.721894
2254621.704142,-0.653784,-1.315513,-0.281969,1.693082
2254621.708719,-0.353663,-0.998685,-0.604129,1.664269
2254621.713488,-0.053543,-0.681857,-0.901210,1.635457
2254621.718256,0.246578,-0.365030,-1.198292,1.606644
2254621.723024,0.546699,-0.048202,-1.495373,1.577832
2254621.727457,0.846820,0.268626,-1.792454,1.549019
2254621.732225,0.690190,0.213850,-2.089535,1.018251
2254621.736992,0.533561,0.159075,-1.896281,0.487482
2254621.741759,0.376931,0.104299,-1.703028,-0.043286
2254621.746526,0.220301,0.049524,-1.509774,-0.574054
2254621.751293,0.063672,-0.005252,-1.235051,-1.104823
2254621.756060,-0.092958,-0.060028,-0.960328,-1.167243
2254621.760827,-0.249588,-0.114803,-0.685605,-1.229663
2254621.765334,-0.406217,-0.169579,-0.410881,-1.292083
2254621.770099,-0.562847,-0.224354,-0.136158,-1.354504
2254621.774865,-0.719477,-0.279130,0.138565,-1.416924
2254621.779630,-0.876106,-0.333905,0.413288,-1.479344
2254621.784395,-0.939565,-0.539970,0.688011,-0.991964
2254621.789161,-1.003024,-0.746035,0.962734,-0.504584
2254621.793926,-1.066483,-0.952099,1.237457,-0.017204
2254621.798692,-1.129941,-1.158164,1.512180,0.470176
2254621.803457,-1.193400,-1.364229,1.247239,0.957556
2254621.808223,-1.256859,-1.570294,0.982298,0.963999
2254621.812988,-1.320318,-1.776358,0.717356,0.970443
2254621.817753,-1.383777,-1.982423,0.452415,0.976886
2254621.822465,-1.059732,-1.636308,0.187473,0.983329
2254621.827229,-0.735688,-1.290193,-0.145273,0.989773
2254621.831993,-0.411643,-0.944077,-0.478020,0.996216
2254621.836757,-0.087599,-0.597962,-0.810766,1.002659
2254621.841521,0.236446,-0.251847,-1.143512,1.009103
2254621.846285,0.262018,-0.172505,-1.476259,1.015546
2254621.851049,0.287590,-0.093164,-1.428559,1.021989
2254621.855813,0.313162,-0.013823,-1.380859,1.028432
2254621.860577,0.338734,0.065519,-1.333159,1.034876
2254621.865341,0.364305,0.144860,-1.285459,1.041319
2254621.870105,0.389877,0.224202,-1.237759,0.672746
2254621.874869,0.415449,0.303543,-1.190059,0.304172
2254621.879653,0.441021,0.382884,-1.142359,-0.064402
2254621.884416,0.466593,0.462226,-1.094660,-0.432975
2254621.889178,0.492165,0.541567,-1.046960,-0.801549
2254621.893941,0.517737,0.620909,-0.999260,-0.683785
2254621.898704,0.543309,0.700250,-0.951560,-0.566022
2254621.903466,0.568881,0.779591,-0.903860,-0.448259
2254621.908229,0.594453,0.858933,-0.856160,-0.330496
2254621.912991,0.620025,0.938274,-0.582586,-0.212733
2254621.917754,0.645597,1.017616,-0.309011,-0.094969
2254621.922517,0.671168,1.096957,-0.035437,0.022794
2254621.927279,0.696740,1.176298,0.238137,0.140557
2254621.932042,0.708316,1.095432,0.511712,0.258320
2254621.936803,0.719892,1.014566,0.832954,0.376084
2254621.941565,0.731468,0.933700,1.154197,0.493847
2254621.946328,0.743044,0.852834,1.475440,0.611610
2254621.951090,0.754619,0.771968,0.666155,0.729373
2254621.955932,0.766195,0.691102,-0.143131,0.847136
2254621.960693,0.777771,0.610236,-0.225685,0.964900
2254621.965453,0.789347,0.529370,-0.308239,1.082663
2254621.970214,0.800923,0.448504,-0.390794,1.209101
2254621.974975,0.812498,0.367638,-0.473348,1.335540
2254621.979736,0.824074,0.286771,-0.555902,1.461979
2254621.984496,0.896837,0.305168,-0.638456,1.146380
2254621.989257,0.969599,0.323564,-0.721011,0.830781
2254621.994018,1.042362,0.341960,-0.803565,0.515183
2254621.998779,1.115125,0.360356,-0.886119,0.199584
2254622.003540,1.187887,0.378753,-0.968674,-0.116014
2254622.008300,1.260650,0.397149,-1.051228,-0.442638
2254622.013193,1.333412,0.415545,-1.133782,-0.769262
2254622.017952,1.406175,0.433941,-1.216336,-1.095886
2254622.022712,1.478938,0.452337,-1.298891,-1.422510
2254622.027471,1.551700,0.470734,-0.993160,-1.749133
2254622.032231,1.624463,0.489130,-0.687428,-1.702304
2254622.036990,1.697225,0.507526,-0.381697,-1.655474
2254622.041749,1.769988,0.525922,-0.075966,-1.608645
2254622.046509,1.428888,0.544319,0.229765,-1.561815
2254622.051268,1.087788,0.562715,0.569217,-1.514986
2254622.056028,0.746688,0.581111,0.908668,-1.468156
2254622.060787,0.405588,0.599507,1.248120,-1.421327
2254622.065547,0.064488,0.617903,1.587571,-1.374497
2254622.070688,-0.291497,0.272833,1.927023,-1.327668
2254622.075446,-0.647482,-0.072238,1.829189,-1.280838
2254622.080205,-1.003466,-0.417308,1.731355,-1.234008
2254622.084963,-1.359451,-0.762379,1.633521,-1.187179
2254622.089722,-1.715436,-1.107449,1.535686,-1.140349
2254622.094480,-1.737543,-1.081119,1.437852,-0.788217
2254622.099239,-1.759649,-1.054790,1.340018,-0.436085
2254622.103997,-1.781756,-1.028460,1.242184,-0.083953
2254622.108756,-1.803863,-1.002130,1.144350,0.268179
2254622.113514,-1.825969,-0.975800,1.046516,0.620311
2254622.118273,-1.848076,-0.949470,0.948682,0.661865
2254622.123031,-1.870182,-0.923141,0.850848,0.703420
2254622.127905,-1.892289,-0.896811,0.753014,0.744974
2254622.132664,-1.554691,-0.870481,0.655180,0.786529
2254622.137422,-1.217093,-0.844151,0.318799,0.828084
2254622.142828,-0.879494,-0.817821,-0.017582,0.869638
2254622.147586,-0.541896,-0.791491,-0.353962,0.911193
2254622.152344,-0.204298,-0.765162,-0.690343,0.952748
2254622.157101,0.127490,-0.432139,-1.026724,0.994302
2254622.161859,0.459277,-0.099116,-0.992858,1.035857
2254622.166617,0.791064,0.233908,-0.958992,1.077412
2254622.171375,1.122851,0.566931,-0.925126,1.118966
2254622.176132,1.454638,0.899954,-0.891260,1.160521
2254622.180890,1.416304,0.951186,-0.857394,0.810935
2254622.185648,1.377969,1.002419,-0.823527,0.461349
2254622.190405,1.339634,1.053651,-0.789661,0.111763
2254622.195163,1.301299,1.104883,-0.755795,-0.237822
2254622.200242,1.262965,1.156116,-0.721929,-0.587408
2254622.205000,1.224630,1.207348,-0.688063,-0.579764
2254622.209757,1.186295,1.258581,-0.654197,-0.572119
2254622.214515,1.147960,1.309813,-0.620331,-0.564474
2254622.219272,1.109625,1.361046,-0.586465,-0.556830
2254622.224955,1.071291,1.412278,-0.255361,-0.549185
2254622.229712,1.032956,1.463510,0.075743,-0.541541
2254622.234469,0.994621,1.514743,0.406846,-0.533896
2254622.239227,0.956286,1.565975,0.737950,-0.526251
2254622.243984,0.637790,1.235690,1.069054,-0.518607
2254622.248741,0.319295,0.905406,1.088544,-0.510962
2254622.253499,0.000799,0.575121,1.108034,-0.503317
2254622.258256,-0.317697,0.244836,1.127524,-0.495673
2254622.263013,-0.636193,-0.085449,1.147014,-0.488028
2254622.267771,-0.618206,-0.433032,1.166504,-0.480384
2254622.272528,-0.600219,-0.780616,1.185994,-0.472739
2254622.277285,-0.582232,-1.128199,1.205485,-0.465094
2254622.282381,-0.564245,-1.475783,1.224975,-0.457450
2254622.287138,-0.546259,-1.823367,1.244465,-0.449805
2254622.291895,-0.528272,-1.721363,1.263955,-0.043042
2254622.296653,-0.510285,-1.619359,1.283445,0.363721
2254622.302600,-0.492298,-1.517356,1.302935,0.770484
2254622.307358,-0.474311,-1.415352,1.322425,1.177247
2254622.312115,-0.456325,-1.313348,0.741929,1.584010
2254622.316873,-0.438338,-1.211345,0.161432,1.260735
2254622.321630,-0.420351,-1.109341,-0.419064,0.937461
2254622.326388,-0.402364,-1.007337,-0.999561,0.614187
2254622.331146,-0.373741,-0.732368,-1.580057,0.290913
2254622.335903,-0.345117,-0.457399,-1.466757,-0.032361
2254622.340661,-0.316494,-0.182430,-1.353457,-0.355635
2254622.345418,-0.287871,0.092539,-1.240156,-0.678909
2254622.350176,-0.259247,0.367508,-1.126856,-1.002183
2254622.354934,-0.230624,0.642477,-1.013556,-0.793245
2254622.361115,-0.202001,0.917446,-0.900256,-0.584307
2254622.365874,-0.173377,1.192416,-0.786955,-0.375368
2254622.370632,-0.144754,1.467385,-0.673655,-0.166430
2254622.375390,-0.116131,1.742354,-0.560355,0.042508
2254622.380148,-0.087507,2.017323,-0.447055,0.251447
2254622.384906,-0.058884,1.860338,-0.333754,0.121728
2254622.389665,-0.030261,1.703353,-0.220454,-0.007990
2254622.394423,-0.001637,1.546368,-0.107154,-0.137709
2254622.399181,0.026986,1.389383,0.006146,-0.267427
2254622.403939,0.055610,1.232398,0.385451,-0.397145
2254622.408697,0.084233,1.075413,0.764757,-0.526864
2254622.413456,0.112856,0.918428,1.144062,-0.656582
2254622.419239,0.141480,0.761443,1.523367,-0.786300
2254622.423998,-0.172482,0.443029,1.902672,-0.916019
2254622.428757,-0.486443,0.124615,1.809498,-1.045737
2254622.433515,-0.800404,-0.193799,1.716324,-1.175456
2254622.438274,-1.114365,-0.512214,1.623149,-1.305174
2254622.443033,-1.428326,-0.830628,1.529975,-1.434892
2254622.447792,-1.340502,-0.838382,1.436800,-1.091011
2254622.452551,-1.252678,-0.846136,1.343626,-0.747131
2254622.458018,-1.164854,-0.853891,1.250451,-0.403250
2254622.462778,-1.077030,-0.861645,1.157277,-0.059369
2254622.467537,-0.989206,-0.869399,1.064102,0.284512
2254622.472296,-0.901382,-0.877154,0.970928,0.380676
2254622.477055,-0.813558,-0.884908,0.877753,0.476840
2254622.483627,-0.725733,-0.892662,0.784579,0.573005
2254622.488388,-0.637909,-0.900416,0.691404,0.669169
2254622.493149,-0.550085,-0.908171,0.340741,0.765333
2254622.497909,-0.462261,-0.915925,-0.009922,0.861497
2254622.502670,-0.374437,-0.923679,-0.360585,0.957661
2254622.507430,-0.286613,-0.931434,-0.711248,1.053825
2254622.512191,-0.004127,-0.642426,-1.061911,1.149990
2254622.516951,0.278359,-0.353418,-0.974668,1.246154
2254622.521712,0.560845,-0.064410,-0.887425,1.342318
2254622.526473,0.843331,0.224598,-0.800182,1.438482
2254622.531233,1.125817,0.513606,-0.712939,1.534646
2254622.535994,1.029203,0.740129,-0.625695,1.272895
2254622.542543,0.932588,0.966652,-0.538452,1.011144
2254622.547305,0.835974,1.193176,-0.451209,0.749392
2254622.552067,0.739360,1.419699,-0.363966,0.487641
2254622.556829,0.642745,1.646222,-0.276723,0.225890
2254622.561591,0.546131,1.314307,-0.189480,-0.206674
2254622.566353,0.449517,0.982392,-0.102237,-0.639237
2254622.571115,0.352902,0.650477,-0.014993,-1.071800
2254622.575877,0.256288,0.318562,0.072250,-1.504363
2254622.580639,0.159674,-0.013353,0.383817,-1.936926
2254622.585401,0.063059,-0.345268,0.695385,-1.611709
2254622.590164,-0.033555,-0.677183,1.006953,-1.286492
2254622.597057,-0.130169,-1.009098,1.318521,-0.961275
2254622.601821,-0.226784,-1.341013,1.630089,-0.636058
2254622.606585,-0.323398,-1.672928,1.941656,-0.310841
2254622.611349,-0.420012,-2.004843,1.463001,0.014375
2254622.616113,-0.516627,-1.780773,0.984345,0.070857
2254622.620877,-0.613241,-1.556703,0.505690,0.127339
2254622.625641,-0.709855,-1.332634,0.027034,0.183820
2254622.630405,-0.430692,-1.060271,-0.451621,0.240302
2254622.635169,-0.151528,-0.787908,-0.748819,0.296784
2254622.639933,0.127636,-0.515546,-1.046017,0.353266
2254622.644697,0.406800,-0.243183,-1.343215,0.409747
2254622.649461,0.685963,0.029179,-1.640413,0.466229
2254622.654950,0.942411,0.283524,-1.937611,0.522711
2254622.659714,1.198858,0.537869,-1.793429,0.579192
2254622.664479,1.455305,0.792214,-1.649247,0.635674
2254622.669244,1.711753,1.046559,-1.505065,0.692156
2254622.676263,1.968200,1.300904,-1.360883,0.748637
2254622.681029,1.797846,1.230957,-1.216701,0.431505
2254622.685796,1.627491,1.161009,-1.072520,0.114373
2254622.690563,1.457136,1.091062,-0.928338,-0.202759
2254622.695330,1.286782,1.021115,-0.784156,-0.519891
2254622.700097,1.116427,0.951168,-0.639974,-0.837023
2254622.704863,0.946073,0.881221,-0.495792,-0.786686
2254622.709630,0.775718,0.811274,-0.351610,-0.736348
2254622.714397,0.605364,0.741326,-0.207428,-0.686010
2254622.719164,0.435009,0.671379,-0.063246,-0.635672
2254622.723931,0.264654,0.601432,-0.184250,-0.585335
2254622.728697,0.094300,0.531485,-0.305254,-0.534997
2254622.735043,-0.076055,0.461538,-0.426258,-0.484659
2254622.739812,-0.246409,0.391591,-0.547262,-0.434321
2254622.744580,-0.053429,0.399620,-0.668266,-0.383983
2254622.749349,0.139551,0.407649,-0.789271,-0.333646
2254622.754117,0.332531,0.415679,-0.910275,-0.283308
2254622.758885,0.525511,0.423708,-1.031279,-0.232970
2254622.763654,0.718491,0.431737,-1.152283,-0.182632
2254622.768422,0.911471,0.439766,-1.273287,0.484666
2254622.775853,1.104451,0.447796,-1.394291,1.151964
2254622.780624,1.297431,0.455825,-1.515295,1.819262
2254622.785395,1.312916,0.647087,-1.636299,1.205109
2254622.790167,1.328402,0.838350,-1.757303,0.590956
2254622.794938,1.343887,1.029612,-1.878307,-0.023198
2254622.799709,1.359373,1.220874,-1.999311,-0.637351
2254622.804481,1.374859,1.412137,-1.477509,-1.251504
2254622.809252,1.390344,1.603399,-0.955706,-1.225909
2254622.814023,1.405830,1.794661,-0.433904,-1.200313
2254622.818794,1.421315,1.985924,0.087899,-1.174717
2254622.823566,1.036625,1.586584,0.609701,-1.149122
2254622.828337,0.651935,1.187244,0.650653,-1.123526
2254622.835946,0.267244,0.787903,0.691606,-1.097930
2254622.840720,-0.117446,0.388563,0.732558,-1.072335
2254622.845495,-0.502137,-0.010777,0.773510,-1.046739
2254622.850269,-0.817090,-0.336509,0.814463,-1.021144
2254622.855044,-1.132043,-0.662240,0.855415,-0.995548
2254622.859818,-1.446996,-0.987972,0.896367,-0.969952
2254622.864592,-1.761949,-1.313704,0.937320,-0.944357
2254622.869367,-2.076902,-1.639436,0.978272,-0.918761
2254622.874141,-1.854115,-1.645890,1.019224,-0.492444
2254622.878916,-1.631328,-1.652343,1.060177,-0.066127
2254622.883690,-1.408541,-1.658797,1.101129,0.360190
2254622.888465,-1.185754,-1.476558,1.142081,0.786507
2254622.895163,-0.962967,-1.294319,0.609124,1.212824
2254622.899939,-0.740180,-1.112080,0.076167,1.138872
2254622.904716,-0.517393,-0.929842,-0.456790,1.064920
2254622.909493,-0.294606,-0.747603,-0.989746,0.990968
2254622.914269,-0.532933,-0.511960,-1.522703,0.917016
2254622.919046,-0.771261,-0.276317,-1.633136,0.843065
2254622.923822,-1.009589,-0.040674,-1.743569,0.769113
2254622.928599,-1.247916,0.194969,-1.854001,0.695161
2254622.936486,-1.486244,0.430612,-1.087272,0.621209
2254622.941266,-1.724571,0.666255,-0.320543,0.547258
2254622.946046,-1.547922,0.901898,0.446186,0.473306
2254622.950827,-1.371273,1.137541,0.299533,0.399354
2254622.955607,-1.194624,1.373184,0.152881,0.325402
2254622.960387,-1.017975,1.608827,0.006228,0.251451
2254622.965168,-0.841325,1.844470,-0.140424,0.177499
2254622.969948,-0.664676,1.753986,-0.287077,0.028593
2254622.974728,-0.488027,1.663503,-0.433730,-0.120312
2254622.979508,-0.311378,1.573020,-0.580382,-0.269217
2254622.984289,-0.134729,1.482536,-0.727035,-0.418122
2254622.989069,0.041920,1.392053,-0.301705,-0.567028
2254622.994905,0.218570,1.301569,0.123625,-0.715933
2254622.999686,0.395219,1.211086,0.548955,-0.864838
2254623.004468,0.571868,1.120603,0.974285,-1.013744
2254623.009249,0.223472,0.778175,1.399615,-1.162649
2254623.017261,-0.124923,0.435747,1.407534,-1.311554
2254623.022047,-0.473319,0.093319,1.415453,-1.460460
2254623.026832,-0.821715,-0.249109,1.423373,-1.609365
2254623.031618,-1.170110,-0.591536,1.431292,-1.758270
2254623.036403,-1.161782,-0.670970,1.439211,-1.451423
2254623.041189,-1.153453,-0.750403,1.447130,-1.144576
2254623.045974,-1.145124,-0.829836,1.455049,-0.837729
2254623.050760,-1.136795,-0.909269,1.462968,-0.530882
2254623.055545,-1.128466,-0.988702,1.470888,-0.224035
2254623.060331,-1.120137,-1.068136,1.478807,0.121527
2254623.065116,-1.111808,-1.147569,1.486726,0.467090
2254623.069902,-1.103479,-1.227002,1.494645,0.812652
2254623.077837,-1.095151,-1.306435,1.502564,1.158214
2254623.082626,-1.086822,-1.385868,1.079449,1.503777
2254623.087416,-1.078493,-1.465302,0.656333,1.474715
2254623.092205,-1.070164,-1.544735,0.233218,1.445653
2254623.096994,-1.061835,-1.624168,-0.189898,1.416591
2254623.101784,-0.593937,-1.147381,-0.613013,1.387530
2254623.106573,-0.126038,-0.670594,-0.545429,1.358468
2254623.111362,0.341860,-0.193807,-0.477845,1.329406
