timestamp,CH1,CH2,CH3,CH4
2254698.037110,1.117394,0.178539,0.783613,-0.856142
2254698.042032,0.786793,0.063198,0.864460,-0.904047
2254698.046954,0.456193,-0.052142,0.945307,-0.951951
2254698.051876,0.125592,-0.167483,1.026153,-0.999856
2254698.056798,-0.205009,-0.282824,1.130696,-1.047761
2254698.061720,-0.535609,-0.398164,1.235239,-1.095665
2254698.066642,-0.866210,-0.513505,1.339782,-1.143570
2254698.071564,-1.196811,-0.628845,1.444325,-1.191475
2254698.076486,-1.252819,-0.644753,1.548868,-0.874025
2254698.081408,-1.308827,-0.660660,1.653411,-0.556574
2254698.089154,-1.364836,-0.676567,1.757954,-0.239124
2254698.094081,-1.420844,-0.692475,1.862498,0.078326
2254698.099009,-1.476852,-0.708382,1.598233,0.395776
2254698.103936,-1.532860,-0.724289,1.333968,0.680155
2254698.108863,-1.588869,-0.740197,1.069703,0.964533
2254698.113790,-1.644877,-0.756104,0.805438,1.248912
2254698.118717,-1.363745,-0.772011,0.541173,1.533291
2254698.123645,-1.082612,-0.787919,0.209139,1.817669
2254698.132642,-0.801480,-0.803826,-0.122894,1.735910
2254698.137577,-0.520348,-0.819733,-0.454927,1.654151
2254698.142512,-0.239215,-0.835641,-0.786961,1.572392
2254698.147447,0.095473,-0.524082,-1.118994,1.490633
2254698.152381,0.430161,-0.212524,-1.170174,1.408873
2254698.157316,0.764849,0.099034,-1.221354,1.327114
2254698.162251,1.099538,0.410592,-1.272534,1.245355
2254698.167186,1.434226,0.722150,-1.323715,1.163596
2254698.172121,1.398744,0.777667,-1.374895,0.822178
2254698.177056,1.363261,0.833185,-1.426075,0.480761
2254698.181990,1.327779,0.888702,-1.477255,0.139343
2254698.186925,1.292297,0.944220,-1.528435,-0.202074
2254698.194429,1.256815,0.999737,-1.190257,-0.543492
2254698.199369,1.221333,1.055254,-0.852078,-0.530882
2254698.204309,1.185850,1.110772,-0.513899,-0.518273
2254698.209249,1.150368,1.166289,-0.175721,-0.505663
2254698.214188,1.114886,1.221806,0.162458,-0.493054
2254698.219128,1.079404,1.277324,0.454688,-0.480444
2254698.224068,1.043922,1.332841,0.746919,-0.467834
2254698.229007,1.008439,1.388359,1.039149,-0.455225
2254698.237626,0.972957,1.443876,1.331380,-0.442615
2254698.242572,0.662193,1.152084,1.623610,-0.430006
2254698.247519,0.351429,0.860293,1.581751,-0.417396
2254698.252466,0.040666,0.568501,1.539892,-0.404787
2254698.257413,-0.270098,0.276709,1.498032,-0.392177
2254698.262360,-0.580862,-0.015083,1.456173,-0.379568
2254698.267307,-0.651707,-0.344120,1.414313,-0.366958
2254698.272254,-0.722553,-0.673158,1.372454,-0.354348
2254698.277200,-0.793398,-1.002195,1.330594,-0.341739
2254698.282147,-0.864243,-1.331233,1.288735,-0.329129
2254698.287094,-0.935088,-1.660270,1.246875,-0.316520
2254698.292041,-1.005933,-1.581989,1.205016,0.050533
2254698.298185,-1.076778,-1.503707,1.163156,0.417585
2254698.303134,-1.147624,-1.425426,1.121297,0.784637
2254698.308083,-1.218469,-1.347145,1.079437,1.151690
2254698.313032,-1.289314,-1.268864,0.706642,1.518742
2254698.321357,-1.360159,-1.190582,0.333847,1.498051
2254698.326313,-1.431004,-1.112301,-0.038948,1.477360
2254698.331269,-1.501849,-1.034020,-0.411744,1.456669
2254698.336225,-1.188362,-0.955738,-0.784539,1.435978
2254698.341181,-0.874875,-0.877457,-0.841653,1.415287
2254698.346137,-0.561388,-0.799176,-0.898767,1.394596
2254698.351093,-0.247901,-0.720894,-0.955881,1.373905
2254698.356049,0.065586,-0.642613,-1.012996,1.353214
2254698.361005,0.345785,-0.376435,-1.070110,1.332523
2254698.365960,0.625985,-0.110257,-1.127224,1.311831
2254698.370916,0.906185,0.155921,-1.184338,1.291140
2254698.375872,1.186384,0.422099,-1.241453,1.270449
2254698.383893,1.466584,0.688277,-1.298567,1.249758
2254698.388856,1.440463,0.803600,-1.355681,0.968491
2254698.393818,1.414342,0.918923,-1.412795,0.687225
2254698.398780,1.388221,1.034246,-1.469910,0.405958
2254698.403743,1.362100,1.149569,-1.527024,0.124691
2254698.408705,1.335979,1.264892,-1.170681,-0.156576
2254698.413668,1.309858,1.380215,-0.814338,-0.489909
2254698.418630,1.283737,1.495538,-0.457995,-0.823242
2254698.423592,1.257616,1.610861,-0.101652,-1.156575
2254698.428555,0.754565,1.144580,0.254691,-1.489909
2254698.433517,0.251514,0.678299,0.231400,-1.823242
2254698.438480,-0.251537,0.212017,0.208109,-1.676107
2254698.444406,-0.754588,-0.254264,0.184819,-1.528973
2254698.449370,-1.257639,-0.720545,0.161528,-1.381838
2254698.454335,-1.215118,-0.740794,0.138238,-1.130955
2254698.459299,-1.172598,-0.761042,0.114947,-0.880071
2254698.465197,-1.130077,-0.781291,0.091657,-0.629187
2254698.470163,-1.087557,-0.801539,0.068366,-0.378303
2254698.475130,-1.045036,-0.821788,0.236549,-0.127419
2254698.480096,-1.002516,-0.842036,0.404731,0.123465
2254698.487643,-0.959995,-0.862285,0.572914,0.374349
2254698.492615,-0.917475,-0.882533,1.057347,0.625232
2254698.497587,-0.874954,-0.902782,1.541781,0.876116
2254698.502559,-0.832433,-0.923031,2.026214,1.127000
2254698.507532,-0.789913,-0.943279,1.350948,1.377884
2254698.512504,-0.747392,-0.963528,0.675682,1.380428
2254698.517476,-0.704872,-0.983776,0.000416,1.382972
2254698.522448,-0.662351,-1.004025,-0.674851,1.385516
2254698.527421,-0.619831,-1.024273,-1.350117,1.388061
2254698.532393,-0.577310,-1.044522,-1.337704,1.390605
2254698.537365,-0.534790,-1.064770,-1.325290,1.393149
2254698.542337,-0.492269,-1.085019,-1.312877,1.395693
2254698.549616,-0.449749,-1.105268,-1.300464,1.398237
2254698.554594,-0.096441,-0.781971,-1.288051,1.400781
2254698.559572,0.256867,-0.458674,-1.275638,1.403326
2254698.564550,0.610175,-0.135378,-1.263225,1.405870
2254698.569527,0.963483,0.187919,-1.250812,1.408414
2254698.574505,1.316791,0.511215,-1.238399,1.410958
2254698.579483,1.365063,0.470705,-1.225986,1.118428
2254698.584461,1.413336,0.430195,-1.213573,0.825898
2254698.589438,1.461608,0.389685,-1.201160,0.533368
2254698.594416,1.096416,0.349175,-1.188746,0.240838
2254698.599394,0.731224,0.308664,-0.899530,-0.051693
2254698.604372,0.366032,0.268154,-0.610314,-0.366314
2254698.611370,0.000839,0.227644,-0.321097,-0.680936
2254698.616353,-0.364353,0.187134,-0.031881,-0.995558
2254698.621336,-0.439474,-0.128155,0.257336,-1.310180
2254698.626318,-0.514595,-0.443444,0.551803,-1.624802
2254698.631301,-0.589717,-0.758732,0.846270,-1.276253
2254698.636284,-0.664838,-1.074021,1.140737,-0.927704
2254698.641267,-0.739959,-1.389310,1.435205,-0.579155
2254698.646250,-0.815081,-1.255357,1.729672,-0.236231
2254698.651233,-0.890202,-1.121403,1.510398,0.106693
2254698.656215,-0.965323,-0.987450,1.291124,0.449616
2254698.661198,-1.040444,-0.853496,1.071850,0.792540
2254698.666181,-1.115566,-0.719543,0.852577,1.135464
2254698.671789,-1.190687,-0.585589,0.633303,1.122189
2254698.676774,-1.265808,-0.451636,0.414029,1.108913
2254698.681758,-1.340929,-0.317683,0.194755,1.095638
2254698.686743,-1.416051,-0.183729,-0.024518,1.082362
2254698.692802,-1.491172,-0.049776,0.000116,1.069087
2254698.697789,-1.566293,0.084178,0.024751,1.055811
2254698.702777,-1.641415,0.218131,0.049385,1.042536
2254698.707764,-1.716536,0.352085,0.074020,1.029260
2254698.712752,-0.700946,0.486038,0.098654,1.015985
2254698.717739,0.314644,0.619991,0.123289,1.002709
2254698.722727,1.330234,0.753945,0.147924,0.989434
2254698.727714,1.341390,0.887898,0.172558,0.976159
2254698.734056,1.352547,1.021852,0.197193,0.962883
2254698.739048,1.363703,1.155805,-0.107890,0.949608
2254698.744039,1.374860,1.289759,-0.412972,0.936332
2254698.749031,1.386016,1.423712,-0.718054,0.923057
2254698.754022,1.397173,1.557665,-1.023137,0.909781
2254698.759014,1.408329,1.691619,-1.328219,0.896506
2254698.764006,0.813958,1.637529,-1.633301,0.883230
2254698.768997,0.219588,1.583439,-1.193601,0.869955
2254698.773989,-0.374783,0.701759,-0.753900,0.225567
2254698.778980,-0.969154,-0.179921,-0.314200,-0.418822
2254698.783972,-1.563524,-1.061602,0.125501,-1.063210
2254698.788964,-1.525093,-1.048875,0.565201,-1.400693
2254698.794707,-1.486662,-1.036148,0.641000,-1.738175
2254698.799701,-1.448230,-1.023421,0.716799,-0.869774
2254698.804695,-1.409799,-1.010694,0.792598,-0.001372
2254698.809689,-1.371367,-0.997967,0.868397,0.867029
2254698.814683,-1.332936,-0.985240,0.944196,0.905596
2254698.819677,-1.294504,-0.972513,1.019995,0.944163
2254698.824671,-1.256073,-0.959786,1.095794,0.982731
2254698.829665,-1.217641,-0.947059,1.171593,1.021298
2254698.835497,-1.179210,-0.934332,0.795582,1.059865
2254698.840494,-1.140778,-0.921605,0.419570,1.098432
2254698.845492,-1.102347,-0.908878,0.043558,1.137000
2254698.850489,-1.063915,-0.896151,-0.332454,1.175567
2254698.855487,-1.025484,-0.883424,-0.708466,1.214134
2254698.860485,-0.987052,-0.870697,-0.550876,1.252702
2254698.865482,-0.948621,-0.857970,-0.393286,1.291269
2254698.870480,-0.910189,-0.845243,-0.235696,1.329836
2254698.875477,-0.871758,-0.832516,-0.078106,1.368403
2254698.880475,-0.833326,-0.819789,0.079484,1.406971
2254698.885472,-0.794895,-0.807062,0.237074,1.445538
2254698.890470,-0.756463,-0.794335,0.394664,1.484105
2254698.895859,-0.718032,-0.781608,0.552254,1.522672
2254698.900859,-0.679600,-0.768881,0.709844,1.561240
2254698.905858,-0.641169,-0.756154,0.867434,1.599807
2254698.910858,-0.602737,-0.743427,1.025024,1.638374
2254698.915857,-0.564306,-0.730700,1.182614,1.676941
2254698.920857,-0.525874,-0.717973,1.340204,1.715509
2254698.925856,-0.487443,-0.705246,1.497794,1.754076
2254698.930856,-0.533946,-0.692519,1.655384,1.792643
2254698.936262,-0.580449,-0.679792,1.812974,1.831210
2254698.941264,-0.626952,-0.667065,1.970564,1.773111
2254698.946267,-0.673455,-0.654338,1.158940,1.715012
2254698.951269,-0.719957,-0.641611,0.347315,1.656913
2254698.956271,-0.766460,-0.628884,-0.464310,1.598814
2254698.961274,-0.812963,-0.616157,-0.728566,1.540715
2254698.966276,-0.859466,-0.603430,-0.992822,1.482616
2254698.971278,-0.905969,-0.590703,-1.257078,1.424517
2254698.976281,-0.952472,-0.577976,-1.521335,1.366417
2254698.981283,-0.998975,-0.565249,-1.785591,1.308318
2254698.986285,-1.045478,-0.552522,-1.764990,1.250219
2254698.991287,-1.091981,-0.539795,-1.744389,1.192120
2254698.996381,-1.138484,-0.527068,-1.723788,1.134021
2254699.001384,-1.184987,-0.514341,-1.703187,1.075922
2254699.006387,-1.231490,-0.501614,-1.682586,1.017823
2254699.011390,-1.277993,-0.488887,-1.661985,0.959724
2254699.016392,-1.324496,-0.476160,-1.641384,0.901625
2254699.021397,-1.370999,-0.463433,-1.620784,0.843526
2254699.026402,-1.417502,-0.450706,-1.600183,0.785426
2254699.031407,-0.229552,-0.437979,-1.579582,0.727327
2254699.036413,0.958397,-0.425252,-1.558981,0.669228
2254699.041418,2.146347,-0.412525,-1.538380,0.611129
2254699.046423,1.222142,-0.399798,-1.517779,0.553030
2254699.051428,0.297938,-0.387071,-1.497178,0.494931
2254699.056434,0.091723,-0.120258,-1.476577,0.436832
2254699.061439,-0.114493,0.146556,-1.455976,0.378733
2254699.066444,-0.320709,0.413369,-1.435375,0.320634
2254699.071449,-0.442741,0.285566,-1.414775,0.262534
2254699.076242,-0.564773,0.157764,-0.720771,0.204435
2254699.081248,-0.686806,0.029961,-0.026767,0.165352
2254699.086254,-0.808838,-0.097842,0.667236,0.126268
2254699.091261,-0.930871,-0.225644,1.361240,0.087185
2254699.096267,-1.052903,-0.353447,2.055244,-0.139012
2254699.101273,-1.174935,-0.481250,1.828559,-0.365210
2254699.106280,-1.296968,-0.609052,1.601874,-0.591407
2254699.111286,-1.419000,-0.736855,1.375189,-0.817604
2254699.010358,-1.541032,-0.864658,1.148505,-1.043802
2254699.120612,-1.663065,-0.992460,0.921820,-1.269999
2254699.125619,-1.676492,-0.973194,0.695135,-1.171559
2254699.130627,-1.689919,-0.953928,0.762952,-1.073119
2254699.135634,-1.703347,-0.934662,0.830769,-0.974680
2254699.140642,-1.716774,-0.915396,0.898587,-0.876240
2254699.145649,-1.730201,-0.896130,0.350557,-0.777800
2254699.150656,-1.743628,-0.876864,-0.197472,-0.679360
2254699.155664,-1.757056,-0.857598,-0.745501,-0.580920
2254699.160671,-1.770483,-0.838332,-1.293530,-0.482480
2254699.165678,-1.783910,-0.819066,-1.841560,-0.384041
2254699.170686,-1.797337,-0.799800,-1.785269,-0.285601
2254699.175693,-1.810765,-0.780534,-1.728979,-0.187161
2254699.180487,-1.824192,-0.761268,-1.672689,-0.088721
2254699.185495,-1.837619,-0.742002,-1.616399,0.009719
2254699.190502,-1.462368,-0.722735,-1.560109,0.108158
2254699.194447,-1.087118,-0.703469,-1.503818,0.206598
2254699.199455,-0.711867,-0.684203,-1.447528,0.305038
2254699.204463,-0.336616,-0.664937,-1.391238,0.403478
2254699.209471,0.038634,-0.645671,-1.334948,0.501918
2254699.214479,0.741970,-0.289136,-1.278658,0.600357
2254699.219487,1.445305,0.067400,-1.222368,0.698797
2254699.224494,2.148640,0.423935,-1.166077,0.797237
2254699.229502,2.153400,0.780470,-1.109787,0.895677
2254699.234510,2.158160,1.137006,-1.053497,0.994117
2254699.239518,1.539629,1.019063,-0.997207,0.658316
2254699.244526,0.921098,0.901120,-0.940917,0.322515
2254699.249534,0.302567,0.783177,-0.884627,-0.013285
2254699.254126,0.039585,0.524014,-0.828336,-0.349086
2254699.259134,-0.223398,0.264851,-0.501675,-0.684887
2254699.264142,-0.486381,0.005689,-0.175015,-0.972053
2254699.269150,-0.749364,-0.253474,0.151646,-1.259218
2254699.272627,-1.012347,-0.512637,0.478307,-1.546384
2254699.277634,-0.865638,-0.763472,0.804968,-1.241623
2254699.282642,-0.718929,-1.014306,0.553522,-0.936862
2254699.287650,-0.572220,-1.265141,0.302076,-0.632101
2254699.292657,-0.425511,-1.515976,0.050630,-0.327340
2254699.297665,-0.278802,-1.766810,-0.200817,-0.022579
2254699.302673,-0.132092,-1.548870,-0.452263,0.069402
2254699.307680,0.014617,-1.330930,-0.703709,0.161384
2254699.312688,0.161326,-1.112990,-0.955155,0.253365
2254699.317696,0.308035,-0.895050,-1.206601,0.345346
2254699.322703,0.454744,-0.677110,-1.211008,0.437328
2254699.327711,0.601453,-0.459170,-1.215415,0.529309
2254699.330941,0.748162,-0.241230,-1.219821,0.621290
2254699.335948,0.894871,-0.023290,-1.224228,0.713272
2254699.340955,1.041581,0.194650,-1.228635,0.805253
2254699.345962,1.188290,0.412590,-1.233041,0.897234
2254699.350968,1.334999,0.630530,-1.237448,0.989216
2254699.355975,1.531709,0.696586,-1.241854,0.609260
2254699.360982,1.728419,0.762643,-1.246261,0.229304
2254699.365989,1.925129,0.828699,-1.250668,-0.150652
2254699.370996,1.666846,0.894755,-1.255074,-0.530608
2254699.376003,1.408563,0.960811,-0.887646,-0.910564
2254699.381010,1.150281,1.026868,-0.520219,-1.029055
2254699.386017,0.891998,1.092924,-0.152791,-1.147545
2254699.388958,0.633715,1.158980,0.214637,-1.266035
2254699.393963,0.372775,0.909104,0.582065,-1.384526
2254699.398969,0.111835,0.659228,0.628102,-1.503016
2254699.403974,-0.149105,0.409352,0.674140,-1.621507
2254699.408980,-0.410045,0.159476,0.720178,-1.739997
2254699.413986,-0.670985,-0.090400,0.766215,-1.858488
2254699.418991,-0.919599,-0.328031,0.812253,-1.631927
2254699.423997,-1.168213,-0.565662,0.858290,-1.405366
2254699.429003,-1.416827,-0.803293,0.904328,-1.178806
2254699.434008,-1.665442,-1.040924,0.950366,-0.952245
2254699.439014,-1.914056,-1.278555,0.996403,-0.725684
2254699.444019,-1.837300,-1.361379,1.042441,-0.526996
2254699.446588,-1.760544,-1.444203,1.088478,-0.328307
2254699.451592,-1.683788,-1.527026,1.134516,-0.129618
2254699.456595,-1.607032,-1.609850,1.180554,0.069071
2254699.461599,-1.530276,-1.692673,0.893287,0.267759
2254699.466603,-1.453519,-1.775497,0.606021,0.475745
2254699.471607,-1.376763,-1.858321,0.318754,0.683730
2254699.476610,-1.300007,-1.941144,0.031488,0.891716
2254699.481614,-0.846934,-1.488306,-0.255778,1.099701
2254699.486618,-0.393860,-1.035467,-0.258089,1.307687
2254699.491621,0.059213,-0.582629,-0.260400,1.312909
2254699.496625,0.512287,-0.129791,-0.262712,1.318132
2254699.501629,0.965360,0.323048,-0.265023,1.323354
2254699.505766,0.911047,0.360425,-0.267334,1.152815
2254699.510769,0.856734,0.397802,-0.269645,0.982275
2254699.515772,0.802421,0.435179,-0.271956,0.811736
2254699.520775,0.748107,0.472556,-0.274267,0.641197
2254699.474409,0.693794,0.509934,-0.276578,0.470657
2254699.528085,0.639481,0.547311,-0.278889,0.300118
2254699.533085,0.585168,0.584688,-0.281201,0.129579
2254699.538086,0.530854,0.622065,-0.167040,-0.040961
2254699.543087,0.476541,0.659442,-0.052879,-0.211500
2254699.548087,0.422228,0.696820,0.061281,-0.382040
2254699.553088,0.367915,0.734197,0.175442,-0.552579
2254699.558089,0.058033,0.474380,0.289602,-0.723118
2254699.563089,-0.251849,0.214563,0.403763,-0.893658
2254699.568090,-0.561731,-0.045254,0.517924,-1.064197
2254699.573091,-0.871613,-0.305071,0.632084,-1.234736
2254699.578091,-1.181495,-0.564888,0.746245,-1.405276
2254699.583092,-0.966845,-0.828920,0.860405,-1.227648
2254699.586459,-0.752195,-1.092951,0.974566,-1.050021
2254699.591458,-0.537545,-1.356982,1.088727,-0.872394
2254699.596457,-0.192747,-1.609825,1.202887,-0.694766
2254699.601456,0.152050,-1.862669,0.946041,-0.517139
2254699.606456,0.496847,-1.092252,0.689194,0.277736
2254699.611455,0.841644,-0.321835,0.432348,1.072612
2254699.616454,1.186441,0.448582,0.175501,1.867487
2254699.618551,1.143759,0.395974,-0.081345,1.291196
2254699.623547,1.101077,0.343365,-0.459644,0.714906
2254699.628544,1.058395,0.290757,-0.837943,0.293097
2254699.633540,1.015713,0.238148,-1.216242,-0.128711
2254699.638536,0.973031,0.185540,-1.594540,-0.550520
2254699.643533,0.930349,0.132931,-1.972839,-0.488143
2254699.648529,0.887667,0.080323,-1.544372,-0.425767
2254699.653526,0.844985,0.027714,-1.115905,-0.363390
2254699.658522,0.802303,-0.024894,-0.687438,-0.301014
2254699.663518,0.759621,-0.077502,-0.480962,-0.238637
2254699.668515,0.716939,-0.130111,-0.274485,-0.176261
2254699.673511,0.674257,-0.182719,-0.068009,-0.113884
2254699.677504,0.631575,-0.235328,0.138468,-0.051508
2254699.682500,0.588893,-0.287936,0.344944,0.010869
2254699.687495,0.546211,-0.340545,0.551420,0.073245
2254699.692490,0.503529,-0.393153,0.757897,0.135622
2254699.694428,0.460847,-0.445762,0.964373,0.197999
2254699.699420,0.418165,-0.498370,1.170850,0.260375
2254699.704412,0.375483,-0.550979,1.377326,0.322752
2254699.709405,0.332801,-0.603587,1.583803,0.385128
2254699.714397,0.290119,-0.656195,1.583189,0.447505
2254699.719389,0.247437,-0.708804,1.582575,0.509881
2254699.724382,0.204755,-0.761412,1.581962,0.572258
2254699.729374,0.162073,-0.814021,1.581348,0.634634
2254699.734366,0.119391,-0.866629,1.580734,0.697011
2254699.739359,0.076709,-0.919238,1.580120,0.759387
2254699.744351,0.034027,-0.971846,1.579507,0.821764
2254699.749343,0.314195,0.086498,1.578893,0.884140
2254699.751133,0.594363,1.144841,1.578279,0.946517
2254699.756122,0.142699,1.266001,1.577666,1.008894
2254699.761111,-0.308965,1.387161,1.577052,1.071270
2254699.766100,-0.760629,1.508321,1.576438,1.133647
2254699.771089,-1.212293,0.308536,1.575824,-0.281234
2254699.776077,-1.663957,-0.891249,1.312496,-1.696115
2254699.781066,-1.615372,-0.900252,1.049167,-1.493492
2254699.786055,-1.566788,-0.909255,0.785838,-1.290870
2254699.791044,-1.518204,-0.918258,0.522510,-1.088248
2254699.796033,-1.469619,-0.927261,0.259181,-0.582690
2254699.801022,-1.421035,-0.936264,-0.115548,-0.077133
2254699.806011,-1.372451,-0.945267,-0.490277,0.272648
2254699.807540,-1.323866,-0.954270,-0.865006,0.622430
2254699.812525,-1.275282,-0.963273,-1.239735,0.972211
2254699.817510,-1.226698,-0.972276,-1.614464,1.321992
2254699.822495,-1.178113,-0.981279,-1.058466,1.671774
2254699.827480,-1.129529,-0.990282,-0.502468,1.674052
2254699.832465,-1.080944,-0.999285,0.053530,1.676330
2254699.837450,-1.032360,-1.008288,0.404827,1.678608
2254699.842436,-0.983776,-1.017291,0.756124,1.680886
2254699.847421,-0.935191,-1.026294,1.107421,1.683164
2254699.852406,-0.886607,-1.035297,1.458719,1.685442
2254699.857391,-0.838023,-1.044300,1.810016,1.687720
2254699.862376,-0.789438,-1.053303,1.798711,1.689999
2254699.863786,-0.740854,-1.062306,1.787407,1.692277
2254699.868767,-0.692270,-1.071309,1.776102,1.694555
2254699.873748,-0.643685,-1.080312,1.764797,1.696833
2254699.878729,-0.595101,-1.089315,1.753493,1.699111
2254699.883710,-0.546516,-1.098318,1.742188,1.701389
2254699.888691,-0.497932,-1.107321,1.730883,1.703667
2254699.893673,-0.449348,-1.116324,1.719579,1.705946
2254699.898654,-0.400763,-1.125327,1.708274,1.708224
2254699.903635,-0.352179,-1.134330,1.696969,1.710502
2254699.908616,-0.303595,-1.143333,1.685665,1.712780
2254699.913597,-0.255010,-1.152336,1.674360,1.715058
2254699.918578,0.180328,-0.690867,1.663055,1.717336
2254699.919844,0.615667,-0.229398,1.651751,1.719614
2254699.924821,1.051005,0.232071,1.640446,1.721893
2254699.929798,1.486344,0.693540,1.629141,1.724171
2254699.934775,1.921682,1.155009,1.617836,1.726449
2254699.939751,1.210128,0.896390,1.606532,1.322413
2254699.944728,0.498574,0.637771,1.595227,0.918377
2254699.949705,0.123045,0.379152,1.583922,0.514341
2254699.954682,-0.252485,0.120533,1.572618,0.110305
2254699.959658,-0.628015,-0.138086,1.561313,-0.293731
2254699.964635,-1.003544,-0.396705,1.550008,-0.237120
2254699.969612,-1.379074,-0.655324,1.274732,-0.180510
2254699.974588,-1.342477,-0.672211,0.999455,-0.123900
2254699.975561,-1.305879,-0.689097,0.724178,-0.067290
2254699.980533,-1.269282,-0.705984,0.448901,-0.010680
2254699.985505,-1.232685,-0.722870,0.173624,0.045930
2254699.990477,-1.196087,-0.739757,-0.244522,0.102540
2254699.995449,-1.159490,-0.756644,-0.662669,0.080562
2254700.000420,-1.122893,-0.773530,-1.080816,0.058584
2254700.005392,-1.086295,-0.790417,-1.541772,0.036606
2254700.010364,-1.049698,-0.807304,-2.002729,0.014627
2254700.015336,-1.013101,-0.824190,-1.016804,-0.007351
2254700.020308,-0.976503,-0.841077,-0.030879,-0.029329
2254700.025280,-0.939906,-0.857964,0.955046,-0.051307
2254700.030252,-0.903309,-0.874850,0.937008,-0.073285
2254700.033837,-0.866711,-0.891737,0.918971,-0.095263
2254700.038807,-0.830114,-0.908624,0.900934,-0.117241
2254700.043777,-0.793517,-0.925510,0.882897,-0.139220
2254700.048748,-0.756919,-0.942397,0.864859,-0.161198
2254700.049411,-0.720322,-0.959284,0.846822,-0.183176
2254700.054376,-0.683725,-0.976170,0.828785,-0.205154
2254700.059341,-0.647127,-0.993057,0.810747,-0.227132
2254700.064305,-0.610530,-1.009944,0.792710,-0.249110
2254700.069270,-0.573933,-1.026830,0.774673,-0.271088
2254700.074235,-0.537335,-1.043717,0.756636,-0.293067
2254700.079200,-0.500738,-1.060603,0.738598,-0.315045
2254700.084164,-0.464141,-1.077490,0.720561,-0.337023
2254700.089129,-0.427543,-1.094377,0.702524,-0.359001
2254700.094094,-0.390946,-1.111263,0.684486,-0.380979
2254700.099058,-0.354349,-1.128150,0.666449,-0.402957
2254700.104023,-0.317751,-1.145037,0.648412,-0.424935
2254700.107521,0.643974,0.404067,0.630375,-0.446914
2254700.112484,1.605699,1.953170,0.612337,-0.468892
2254700.117447,1.081194,1.463341,0.594300,-0.490870
2254700.122409,0.556689,0.973511,0.576263,-0.512848
2254700.126631,0.032184,0.483682,0.558225,-0.534826
2254700.131593,-0.492321,-0.006148,0.540188,0.108930
2254700.135809,-1.016827,-0.495977,0.422999,0.752685
2254700.140770,-1.541332,-0.985807,0.305809,-0.991829
2254700.141133,-1.264071,-1.386500,0.188620,1.077251
2254700.146087,-0.986810,-1.787194,0.071431,-0.427072
2254700.151042,-0.709550,-1.628326,-0.045759,-0.443164
2254700.155997,-0.432289,-1.469457,-0.162948,-0.459257
2254700.160952,-0.155028,-1.310589,-0.154677,-0.475350
2254700.165907,0.122232,-1.151721,-0.146406,-0.491442
2254700.170862,0.399493,-0.992852,-0.138135,-0.507535
2254700.175817,0.676754,-0.833984,-0.129864,-0.523628
2254700.180772,0.954014,-0.675116,-0.121592,-0.539721
2254700.185727,1.231275,-0.516247,-0.113321,-0.555813
2254700.190682,1.508536,-0.357379,-0.105050,-0.571906
2254700.195637,1.785796,-0.198511,-0.096779,-0.587999
2254700.197421,2.063057,-0.039642,-0.088508,-0.604091
2254700.202372,1.721987,0.119226,-0.080237,-0.620184
2254700.207323,1.380917,0.278094,-0.071966,-0.636277
2254700.212274,1.039846,0.436963,-0.063694,-0.652369
2254700.217224,0.698776,0.595831,-0.055423,-0.668462
2254700.222175,0.357706,0.754699,-0.047152,-0.684555
2254700.227126,0.284090,0.337379,-0.038881,-0.700647
2254700.232077,0.210474,-0.079941,-0.030610,-0.716740
2254700.232212,0.136859,-0.497262,-0.022339,-0.732833
2254700.237157,0.063243,-0.914582,-0.014068,-0.748926
2254700.242101,-0.010372,-1.331902,-0.005796,-0.765018
2254700.247045,-0.083988,-1.222376,0.002475,-0.629643
2254700.251989,-0.157603,-1.112849,0.010746,-0.494268
2254700.256934,-0.231219,-1.003323,0.019017,-0.358893
2254700.261878,0.024732,-0.475812,0.027288,-0.223518
2254700.266822,0.280682,0.051699,0.156122,-0.088142
2254700.271766,0.536633,0.579209,0.284956,0.047233
2254700.276711,0.792583,1.106720,0.413789,0.182608
2254700.281655,1.048534,1.634231,0.542623,0.317983
2254700.286599,1.304485,1.262857,0.671457,0.419424
2254700.289912,1.560435,0.891483,0.800290,0.520865
2254700.294854,1.816386,0.520110,0.929124,0.622306
2254700.299796,1.597155,0.148736,1.057958,0.723747
2254700.304738,1.377925,-0.222638,0.903638,0.825188
2254700.304797,1.158694,-0.594011,0.749319,0.926629
2254700.309732,0.939463,-0.965385,0.595000,0.381524
2254700.314667,0.720233,-1.336758,0.440681,-0.163581
2254700.319602,0.501002,-1.708132,0.286362,-0.708685
2254700.324538,0.281771,-1.709101,0.132043,-0.586339
2254700.329473,0.062541,-1.710070,-0.022277,-0.463992
2254700.334408,-0.156690,-1.711038,-0.176596,-0.341646
2254700.339344,-0.375921,-1.712007,-0.330915,-0.219299
2254700.344279,-0.595151,-1.712976,-0.427123,-0.096953
2254700.349214,-0.814382,-1.713945,-0.523330,0.025393
2254700.354150,-1.033613,-1.714914,-0.619538,0.147740
2254700.359085,-1.252843,-1.715882,-0.715746,0.270086
2254700.362364,-1.115888,-1.593226,-0.811953,0.392433
2254700.367297,-0.978932,-1.470569,-0.908161,0.514779
2254700.372230,-0.841977,-1.347912,-1.004369,0.637126
2254700.377163,-0.705021,-1.225255,-1.100576,0.759472
2254700.377025,-0.568066,-1.102598,-1.196784,0.881819
