timestamp,CH1,CH2,CH3,CH4
2254542.376033,-0.481492,-0.940751,1.099522,-0.691852
2254542.379443,-0.316984,-0.972280,1.005080,-1.228705
2254542.382853,-0.152475,-1.003810,0.910637,-1.765558
2254542.386263,0.012033,-1.035339,0.816195,-1.708118
2254542.389673,0.176542,-1.066869,0.721752,-1.650677
2254542.393084,0.341050,-1.098398,0.627309,-1.593237
2254542.396494,0.505559,-1.129927,0.532867,-1.535796
2254542.399904,0.670068,-1.161457,0.438424,-1.478356
2254542.402749,0.834576,-1.192986,0.343981,-1.420916
2254542.406145,0.999085,-1.224516,0.249539,-1.363475
2254542.418581,1.163593,-1.256045,0.155096,-1.306035
2254542.422201,1.328102,-1.287575,0.060653,-1.248594
2254542.425821,1.492611,-1.319104,-0.033789,-1.191154
2254542.429441,1.657119,-1.350634,-0.128232,-1.133714
2254542.433061,1.821628,-1.382163,-0.222675,-1.076273
2254542.436682,1.986136,-1.413692,-1.095652,-1.018833
2254542.440302,1.271270,-1.445222,-1.968629,-0.961392
2254542.443922,0.556405,-1.476751,-1.337008,-0.903952
2254542.447542,-0.158461,-1.508281,-0.705388,-0.846512
2254542.451162,-0.873327,-1.539810,-0.073768,-0.789071
2254542.475945,-1.588193,-1.571340,0.557853,-0.731631
2254542.480018,-1.604399,-1.493487,1.189473,-0.718412
2254542.484091,-1.620606,-1.415634,1.144800,-0.705193
2254542.488163,-1.636812,-1.337780,1.100127,-0.691974
2254542.492236,-1.653019,-1.259927,1.055455,-0.678755
2254542.496309,-1.669225,-1.182074,1.010782,-0.665536
2254542.500382,-1.685431,-1.104221,0.966109,-0.652317
2254542.504455,-1.701638,-1.026368,0.921436,-0.639098
2254542.508528,-1.717844,-0.948515,0.876764,-0.625879
2254542.512601,-1.734050,-0.870662,0.832091,-0.612660
2254542.516674,-1.750257,-0.792809,0.787418,-0.599441
2254542.520747,-1.766463,-0.714956,0.742746,-0.586222
2254542.533993,-1.782669,-0.637103,0.698073,-0.573003
2254542.538232,-1.798876,-0.559250,0.653400,-0.559784
2254542.542471,-1.815082,-0.481397,0.608727,-0.546565
2254542.546710,-1.831289,-0.403543,0.564055,-0.533346
2254542.550949,-1.847495,-0.325690,0.519382,-0.520127
2254542.555188,-1.863701,-0.247837,0.474709,-0.506908
2254542.559427,-1.879908,-0.169984,0.430037,-0.493689
2254542.563665,-1.896114,-0.092131,0.385364,-0.480470
2254542.574768,-1.415369,-0.014278,0.340691,-0.467251
2254542.579121,-0.934624,0.063575,0.296018,-0.454032
2254542.583474,-0.453879,0.141428,0.251346,-0.440813
2254542.587827,0.026866,0.219281,0.206673,-0.427594
2254542.592180,0.507611,0.297134,0.162000,-0.414376
2254542.596534,-0.326465,-0.457898,0.117327,-0.401157
2254542.600887,-1.160542,-1.212930,0.072655,-0.387938
2254542.605240,-1.100614,-1.149246,0.027982,-0.382031
2254542.609593,-1.040686,-1.085562,-0.562429,-0.376124
2254542.613946,-0.980759,-1.021878,-1.152840,-0.370218
2254542.618300,-0.920831,-0.958194,-1.743252,-0.364311
2254542.622653,-0.860904,-0.894510,-1.418010,-0.358404
2254542.715424,-0.800976,-0.830826,-1.092769,-0.352497
2254542.641898,-0.741048,-0.767142,-0.767528,-0.346591
2254542.646404,-0.681121,-0.703457,-0.442287,-0.685481
2254542.650911,-0.621193,-0.639773,-0.352572,-1.024371
2254542.655417,-0.561265,-0.576089,-0.262857,-1.363261
2254542.659924,-0.501338,-0.512405,-0.173142,-1.277942
2254542.664430,-0.441410,-0.448721,-0.186590,-1.192624
2254542.668937,-0.381482,-0.385037,-0.200038,-1.107305
2254542.673443,-0.321555,-0.321353,-0.213485,-1.021986
2254542.677950,-0.261627,-0.257669,-0.226933,-0.936667
2254542.682456,-0.201699,-0.193985,-0.240380,-0.851349
2254542.686963,-0.141772,-0.130301,-0.253828,-0.766030
2254542.691469,-0.081844,-0.066617,-0.267275,-0.680711
2254542.698081,-0.021916,-0.002933,-0.280723,-0.595392
2254542.702614,0.038011,0.060751,-0.294170,-0.510074
2254542.707148,0.097939,0.124435,-0.307618,-0.424755
2254542.715906,0.157867,0.188119,-0.321065,-0.339436
2254542.720492,0.217794,0.251803,-0.334513,-0.254117
2254542.725079,-0.198087,-0.179591,-0.347960,-0.168799
2254542.729665,-0.613969,-0.610985,-0.361408,-0.083480
2254542.734252,-1.029850,-1.042380,-0.374855,0.001839
2254542.738838,-1.445731,-1.473774,-0.388303,0.087158
2254542.747397,-1.861613,-1.905168,-0.401750,0.172476
2254542.752032,-1.853951,-1.838579,-0.415198,0.184008
2254542.756666,-1.846288,-1.771990,-0.029940,0.195541
2254542.761300,-1.838626,-1.705400,0.355319,0.207073
2254542.765935,-1.830963,-1.638811,0.740577,0.218605
2254542.770569,-1.823301,-1.572222,1.125836,0.230137
2254542.775204,-1.815639,-1.505633,1.511094,0.241669
2254542.779838,-1.807976,-1.439044,1.394508,0.253201
2254542.784472,-1.800314,-1.372454,1.277922,0.264733
2254542.789107,-1.598216,-1.305865,1.161336,0.276265
2254542.793741,-1.396118,-1.239276,1.044750,0.287797
2254542.798376,-1.194020,-1.172687,0.928163,0.299330
2254542.801427,-0.991922,-1.106098,0.811577,0.310862
2254542.806045,-0.789823,-1.039508,0.694991,0.322394
2254542.810662,-0.386146,-0.625283,0.578405,0.333926
2254542.815279,0.017531,-0.211058,0.461819,0.345458
2254542.819896,0.421208,0.203168,0.345233,0.356990
2254542.824513,0.824885,0.617393,0.228647,0.368522
2254542.829130,1.228563,1.031618,0.112061,0.380054
2254542.833747,0.843667,0.674861,-0.004526,0.346233
2254542.838364,0.458771,0.318103,-0.172284,0.312411
2254542.842981,0.073875,-0.038655,-0.340043,0.278590
2254542.849344,-0.311021,-0.395412,-0.507802,0.244768
2254542.853979,-0.695917,-0.752170,-0.675560,0.210947
2254542.858614,-1.080813,-1.108928,-0.843319,0.177125
2254542.863249,-1.120637,-1.073348,-1.011077,0.260493
2254542.867884,-1.160461,-1.037768,-0.431120,0.343861
2254542.872519,-1.200285,-1.002189,0.148838,0.427229
2254542.877154,-1.240108,-0.966609,0.728795,0.510597
2254542.881789,-1.279932,-0.931029,1.308753,0.593965
2254542.886424,-1.319756,-0.895450,1.888711,0.677333
2254542.891059,-1.359579,-0.859870,1.869656,0.760701
2254542.895693,-1.399403,-0.824290,1.850602,0.844069
2254542.900328,-1.439227,-0.788711,1.831548,0.927437
2254542.905495,-1.479051,-0.753131,1.812493,1.010805
2254542.910135,-1.518874,-0.717551,1.793439,1.094173
2254542.914775,-1.558698,-0.681972,1.774385,1.177541
2254542.919415,-1.598522,-0.646392,1.755330,1.260909
2254542.924055,-1.638345,-0.610812,1.736276,1.344277
2254542.928695,-1.678169,-0.575233,1.717222,1.427645
2254542.933335,-1.717993,-0.539653,1.698167,1.511013
2254542.937975,-1.757816,-0.504073,1.679113,1.594380
2254542.942698,-1.797640,-0.468494,1.660059,1.677748
2254542.947339,-1.447944,-0.432914,1.641005,1.761116
2254542.951980,-1.098248,-0.397334,1.621950,1.844484
2254542.956620,-0.748551,-0.361755,1.602896,1.927852
2254542.961261,-0.398855,-0.326175,1.583842,2.011220
2254542.965902,-0.049159,-0.290595,1.564787,2.094588
2254542.970542,-0.260355,-0.384805,1.545733,0.736462
2254542.975183,-0.471552,-0.479014,0.960404,-0.621665
2254542.979824,-0.682749,-0.573224,0.375075,-1.979791
2254542.984464,-0.715828,-0.621519,-0.210254,-1.444633
2254542.989105,-0.748908,-0.669815,-0.795583,-0.909474
2254542.993746,-0.781987,-0.718111,-1.380912,-0.531386
2254542.998074,-0.815066,-0.766406,-0.863299,-0.153299
2254543.002712,-0.848145,-0.814702,-0.345686,0.224789
2254543.007350,-0.881225,-0.862998,0.171927,0.602876
2254543.011988,-0.914304,-0.911294,-0.225471,0.980964
2254543.017775,-0.947383,-0.959589,-0.622869,1.359051
2254543.022422,-0.980463,-1.007885,-1.020268,1.233711
2254543.027070,-1.013542,-1.056181,-0.811027,1.108371
2254543.031717,-1.046621,-1.104476,-0.601787,0.983032
2254543.036365,-1.079700,-1.152772,-0.392546,0.882448
2254543.041012,-1.112780,-1.201068,-0.312419,0.781864
2254543.045660,-1.145859,-1.249363,-0.232291,0.681280
2254543.050307,-1.178938,-1.297659,-0.152164,0.580696
2254543.054955,-1.212018,-1.345955,-0.072036,0.480112
2254543.059602,-1.245097,-1.394251,0.008091,0.379528
2254543.064250,-1.278176,-1.442546,0.088219,0.278944
2254543.068897,-1.311255,-1.490842,0.168347,0.178360
2254543.073884,-1.344335,-1.539138,0.248474,0.077776
2254543.078534,-1.377414,-1.587433,0.328602,-0.022808
2254543.083184,-1.410493,-1.635729,0.408729,-0.123392
2254543.087834,-1.443573,-1.684025,0.488857,-0.223976
2254543.092484,-1.476652,-1.732321,0.568984,-0.324560
2254543.096541,-1.509731,-1.780616,0.649112,-0.425144
2254543.101186,-1.542810,-1.828912,0.729239,-0.525728
2254543.105832,-1.575890,-1.877208,0.809367,-0.626312
2254543.110478,-1.608969,-1.925503,0.889495,-0.726896
2254543.115123,-1.642048,-1.973799,0.969622,-0.827480
2254543.119769,-0.575118,-0.769395,1.049750,-0.928064
2254543.124415,0.491811,0.435010,1.129877,-1.028648
2254543.129060,1.558741,1.639415,1.210005,-1.129231
2254543.133706,0.870718,0.732251,1.290132,-1.229815
2254543.138351,0.182694,-0.174912,1.370260,-1.330399
2254543.142997,-0.123351,-0.400025,1.450387,-1.430983
2254543.147643,-0.429396,-0.625137,1.077540,-1.531567
2254543.148780,-0.735441,-0.850249,0.704694,-1.632151
2254543.153401,-0.772306,-0.841099,0.331847,-0.744915
2254543.158022,-0.809170,-0.831949,-0.041000,0.142321
2254543.162643,-0.846035,-0.822799,-0.413847,0.367324
2254543.167263,-0.882900,-0.813649,-0.770754,0.592328
2254543.171884,-0.919764,-0.804499,-1.127661,0.817332
2254543.176505,-0.956629,-0.795349,-1.484568,0.811446
2254543.181125,-0.993494,-0.786199,-1.168817,0.805560
2254543.185746,-1.030358,-0.777049,-0.853066,0.799674
2254543.190367,-1.067223,-0.767899,-0.537316,0.793789
2254543.194988,-1.104088,-0.758749,-0.221565,0.787903
2254543.199608,-1.140952,-0.749599,0.094186,0.782017
2254543.203161,-1.177817,-0.740449,0.398327,0.776131
2254543.207775,-1.214682,-0.731299,0.702468,0.770246
2254543.212388,-1.251546,-0.722149,1.006610,0.764360
2254543.210482,-1.288411,-0.712998,1.310751,0.758474
2254543.220600,-1.325276,-0.703848,1.614892,0.752588
2254543.225207,-1.362140,-0.694698,1.557831,0.746702
2254543.229814,-1.399005,-0.685548,1.500770,0.740817
2254543.240667,-1.435870,-0.676398,1.443710,0.734931
2254543.235448,-1.472734,-0.667248,1.386649,0.729045
2254543.240032,-1.509599,-0.658098,1.329588,0.723159
2254543.244615,-1.546464,-0.648948,1.272527,0.717274
2254543.249199,-1.583328,-0.639798,1.215467,0.711388
2254543.253783,-1.620193,-0.630648,1.158406,0.705502
2254543.258367,-1.657058,-0.621498,1.101345,0.699616
2254543.262950,-1.693922,-0.612348,1.044284,0.693731
2254543.267534,-1.730787,-0.603198,0.987224,0.687845
2254543.272118,-1.767652,-0.594048,0.930163,0.681959
2254543.276702,-1.456339,-0.584898,0.873102,0.676073
2254543.281285,-1.145026,-0.575748,0.816041,0.670187
2254543.285869,-0.833713,-0.566598,0.758981,0.664302
2254543.285805,-0.522400,-0.557448,0.701920,0.658416
2254543.290360,-0.211088,-0.548298,0.644859,0.652530
2254543.294915,0.221722,0.025113,0.587798,0.646644
2254543.299470,0.654532,0.598524,0.530738,0.640759
2254543.304025,1.087342,1.171934,0.473677,0.634873
2254543.308580,1.531281,1.379686,0.416616,0.628987
2254543.313135,1.975221,1.587438,0.359555,0.623101
2254543.317690,1.124792,0.840938,0.302495,-0.172433
2254543.322245,0.274363,0.094438,-0.076320,-0.967967
2254543.326800,-0.576066,-0.652061,-0.455134,-1.763501
2254543.331355,-0.575100,-0.655244,-0.833948,-1.669474
2254543.335910,-0.574134,-0.658426,-1.212762,-1.575447
2254543.339230,-0.573168,-0.661608,-1.591577,-0.931629
2254543.343777,-0.572202,-0.664790,-1.481705,-0.287810
2254543.348325,-0.571236,-0.667973,-1.371833,0.356008
2254543.348489,-0.570269,-0.671155,-1.261962,0.661313
2254543.353012,-0.569303,-0.674337,-0.986537,0.966619
2254543.357534,-0.568337,-0.677519,-0.711111,1.271924
2254543.362057,-0.567371,-0.680702,-0.435686,1.577230
2254543.366579,-0.566405,-0.683884,-0.160261,1.882535
2254543.371102,-0.565439,-0.687066,0.115164,1.866258
2254543.375624,-0.564472,-0.690248,0.379994,1.849982
2254543.380146,-0.563506,-0.693431,0.644824,1.833705
2254543.384669,-0.562540,-0.696613,0.909653,1.817429
2254543.389191,-0.561574,-0.699795,1.174483,1.801152
2254543.393714,-0.560608,-0.702978,1.439313,1.784876
2254543.398236,-0.559642,-0.706160,1.274302,1.768599
2254543.401293,-0.558675,-0.709342,1.109290,1.752323
2254543.405808,-0.557709,-0.712524,0.944279,1.736046
2254543.410322,-0.556743,-0.715707,0.779268,1.719770
2254543.414836,-0.555777,-0.718889,0.614257,1.703493
2254543.435190,-0.554811,-0.722071,0.449246,1.687217
2254543.422866,-0.553845,-0.725253,0.284234,1.670940
2254543.427375,-0.408716,-0.549969,0.119223,1.087337
2254543.431884,-0.263587,-0.374684,0.241803,0.503734
2254543.433626,-0.118459,-0.199400,0.364383,-0.079870
2254543.438120,0.026670,-0.024115,-0.243300,-0.663473
2254543.442614,0.171799,0.151170,-0.850983,-1.247076
2254543.447108,0.316927,0.326454,-1.458667,-1.830680
2254543.451602,0.290641,0.287925,-2.066350,-1.403661
2254543.456097,0.264355,0.249396,-1.805988,-0.976642
2254543.460591,0.238068,0.210866,-1.545626,-0.549622
2254543.465085,0.211782,0.172337,-1.285265,-0.122603
2254543.469579,0.185496,0.133808,-1.024903,0.304416
2254543.474073,0.159209,0.095279,-0.764541,0.592192
2254543.478567,0.132923,0.056749,-0.544862,0.879969
2254543.483061,0.106637,0.018220,-0.325184,1.167746
2254543.485721,0.080350,-0.020309,-0.105505,1.455522
2254543.490206,0.054064,-0.058839,0.114173,1.743299
2254543.494691,0.027778,-0.097368,0.333852,1.692445
2254543.499175,0.001491,-0.135897,0.644135,1.641592
2254543.503660,-0.024795,-0.174426,0.954417,1.590739
2254543.508144,-0.051081,-0.212956,1.264700,1.539886
2254543.512629,-0.077368,-0.251485,1.574982,1.489032
2254543.517114,-0.103654,-0.290014,1.885265,1.438179
2254543.521217,-0.129940,-0.328544,1.843676,1.387326
2254543.525699,-0.156227,-0.367073,1.802087,1.336473
2254543.529282,-0.182513,-0.405602,1.760497,1.285619
2254543.533761,-0.208799,-0.444131,1.718908,1.234766
2254543.538239,-0.235086,-0.482661,1.677319,1.183913
2254543.542717,-0.261372,-0.521190,1.635729,1.133059
2254543.547195,-0.287658,-0.559719,1.594140,1.082206
2254543.551673,0.004993,-0.251268,1.552551,1.031353
2254543.556152,0.297644,0.057184,1.510961,0.980500
2254543.560630,0.590296,0.365635,1.469372,0.929646
2254543.565108,0.882947,0.674087,1.427783,0.878793
2254543.569586,1.175598,0.982538,1.386193,0.827940
2254543.573648,1.169208,1.015769,1.344604,0.571038
2254543.578124,1.162817,1.049000,1.171959,0.314137
2254543.582600,1.156427,1.082231,0.999313,0.057236
2254543.587076,1.150036,1.115461,0.826668,-0.199666
2254543.591553,1.143646,1.148692,0.654022,-0.456567
2254543.596029,1.137256,1.181923,0.481377,-0.364937
2254543.600505,1.130865,1.215153,0.550302,-0.273307
2254543.604981,1.124475,1.248384,0.619227,-0.181677
2254543.736979,-0.371625,0.975758,0.688152,-0.090047
2254543.615419,-1.867725,0.703132,0.757077,0.001583
2254543.619902,-1.568627,0.430506,0.826002,0.093213
2254543.624385,-1.269528,0.157879,0.894927,0.184842
2254543.628868,-0.970430,-0.114747,0.963852,0.276472
2254543.633352,-0.671331,-0.387373,1.032777,0.368102
2254543.637835,-0.372233,-0.659999,1.101702,0.459732
2254543.642318,-0.074699,-0.348295,1.170627,0.551362
2254543.646801,0.222836,-0.036591,1.239552,0.642992
2254543.651284,0.520370,0.275113,1.308477,0.734622
2254543.655768,0.817904,0.586818,1.377402,0.826252
2254543.660251,1.115438,0.898522,1.446327,0.917882
2254543.664734,1.096841,0.904286,1.515251,0.587207
2254543.669641,1.078245,0.910051,1.230845,0.256531
2254543.674126,1.059649,0.915816,0.946439,-0.074144
2254543.678611,1.041052,0.921580,0.662032,-0.404820
2254543.685536,1.022456,0.927345,0.377626,-0.735495
2254543.690032,1.003859,0.933110,0.093219,-0.639888
2254543.694528,0.985263,0.938874,-0.229343,-0.544280
2254543.699024,0.966666,0.944639,-0.551905,-0.448673
2254543.703520,0.948070,0.950403,-0.874468,-0.353065
2254543.708016,0.929473,0.956168,-1.197030,-0.257458
2254543.712512,0.910877,0.961933,-1.519592,-0.161850
2254543.717008,0.892280,0.967697,-1.361890,-0.066242
2254543.721504,0.873684,0.973462,-1.204187,0.029365
2254543.726000,0.815133,0.888012,-1.046484,0.124973
2254543.730496,0.756582,0.802563,-0.888781,0.220580
2254543.734992,0.698031,0.717113,-0.731079,0.316188
2254543.740261,0.639480,0.631664,-0.573376,0.411796
2254543.744761,0.580928,0.546214,-0.415673,0.507403
2254543.749260,0.522377,0.460764,-0.257971,0.603011
2254543.753760,0.463826,0.375315,-0.100268,0.698618
2254543.761086,0.405275,0.289865,0.057435,0.794226
2254543.765597,0.346724,0.204416,0.215138,0.889833
2254543.770109,0.288173,0.118966,0.372840,0.985441
2254543.774620,0.229622,0.033517,0.530543,1.081049
2254543.779132,0.171071,-0.051933,0.688246,1.176656
2254543.783643,0.112520,-0.137383,0.845949,1.451126
2254543.788154,0.053969,-0.222832,0.809953,1.725596
2254543.792666,-0.004583,-0.308282,0.773958,2.000065
2254543.797177,0.064546,0.129266,0.737963,1.577631
2254543.801689,0.133675,0.566814,0.701968,1.155196
2254543.806200,0.202804,1.004362,0.665973,0.732761
2254543.810712,0.271932,1.441910,0.629978,0.310327
2254543.816109,0.341061,1.879458,0.593982,-0.112108
2254543.820624,0.410190,1.838317,0.557987,-0.474949
2254543.825139,0.479318,1.797177,0.230988,-0.837790
2254543.829654,0.548447,1.756036,-0.096011,-1.200631
2254543.837641,0.617576,1.714896,-0.423010,-1.563472
2254543.842170,0.686704,1.673755,-0.750009,-1.926314
2254543.846699,0.755833,1.632615,-1.077008,-1.910800
2254543.851229,0.824962,1.591474,-1.067037,-1.895287
2254543.855758,0.894090,1.550334,-1.057067,-1.879774
2254543.860287,0.963219,1.509193,-1.047096,-1.864261
2254543.864817,1.032348,1.468053,-1.037125,-1.848747
2254543.869346,1.101476,1.426912,-1.027154,-1.833234
2254543.873875,1.170605,1.385772,-1.017184,-1.817721
2254543.878404,1.239734,1.344631,-1.007213,-1.802207
2254543.882934,0.957355,1.063129,-0.997242,-1.786694
2254543.887463,0.674976,0.781627,-0.987271,-1.771181
2254543.893409,0.392597,0.500124,-0.977301,-1.755668
2254543.897944,0.110218,0.218622,-0.967330,-1.740154
2254543.902479,-0.172161,-0.062880,-0.957359,-1.724641
2254543.907014,-0.444953,-0.339651,-0.947388,-1.431946
2254543.911548,-0.717746,-0.616422,-0.937418,-1.139250
2254543.918977,-0.990539,-0.893192,-0.927447,-0.846555
2254543.923523,-1.263331,-1.169963,-0.917476,-0.553859
2254543.928069,-1.536124,-1.446734,-0.907505,-0.261164
2254543.932615,-1.443787,-1.449822,-0.897535,-0.272465
2254543.937161,-1.351451,-1.452909,-0.439906,-0.283767
2254543.941707,-1.259115,-1.455997,0.017723,-0.295068
2254543.946254,-1.144787,-1.039433,0.475352,-0.306369
2254543.950800,-1.030458,-0.622869,0.932981,-0.317671
2254543.955346,-0.916130,-0.206305,1.390610,-0.328972
2254543.959892,-0.801802,0.210259,1.121866,-0.340273
2254543.964438,-0.687474,0.626823,0.853123,-0.351575
2254543.972842,-0.573146,1.043387,0.584379,-0.362876
2254543.977403,-0.458817,1.459950,0.315635,-0.374177
2254543.981963,-0.344489,1.876514,0.046892,-0.385479
2254543.986524,-0.230161,1.726638,-0.221852,-0.428697
2254543.991085,-0.115833,1.576763,-0.321710,-0.471916
2254543.995646,-0.001504,1.426887,-0.421567,-0.515134
2254544.000207,0.112824,1.277011,-0.521425,-0.558352
2254544.004767,0.227152,1.127136,-0.621283,-0.601571
2254544.009328,0.341480,0.977260,-0.721140,-0.644789
2254544.013889,0.455808,0.827384,-0.820998,-0.688007
2254544.018450,0.570137,0.677508,-0.920855,-0.731226
2254544.023011,0.281024,0.377015,-1.020713,-0.774444
2254544.031241,-0.008089,0.076522,-1.120571,-0.817662
2254544.035816,-0.297202,-0.223971,-1.220428,-0.860881
2254544.040390,-0.586314,-0.524464,-1.320286,-0.904099
2254544.044964,-0.875427,-0.824957,-1.420144,-0.947317
2254544.049539,-0.917433,-0.905614,-1.520001,-0.654111
2254544.054113,-0.959439,-0.986271,-1.241353,-0.360904
2254544.058687,-1.001445,-1.066928,-0.962706,-0.067697
2254544.063262,-1.043450,-1.147584,-0.684058,0.225510
2254544.067836,-1.085456,-1.228241,-0.405410,0.518717
2254544.072410,-1.127462,-1.308898,-0.126762,0.562444
2254544.076985,-1.169468,-1.389555,0.227701,0.606171
2254544.081559,-1.211473,-1.470212,0.582163,0.649898
2254544.088986,-0.754700,-0.997525,0.936626,0.693625
2254544.093570,-0.297926,-0.524837,1.291089,0.737352
2254544.098155,0.158847,-0.052149,1.645552,0.781079
2254544.102739,0.615621,0.420538,1.704493,0.824806
2254544.107324,1.072394,0.893226,1.763435,0.868533
2254544.111909,1.026718,0.849730,1.822377,0.664667
2254544.116493,0.981043,0.806234,1.611889,0.460801
2254544.121078,0.935367,0.762738,1.401401,0.256935
2254544.125662,0.889691,0.719242,1.190912,0.053069
2254544.130247,0.844015,0.675747,0.980424,-0.150797
2254544.134831,0.798339,0.632251,0.769936,-0.354663
2254544.139416,0.752664,0.588755,0.559448,-0.558529
2254544.146861,0.706988,0.545259,0.348960,-0.762395
2254544.151456,0.661312,0.501763,0.138472,-0.966261
2254544.156050,0.615636,0.458267,-0.072016,-1.170127
2254544.160645,0.569961,0.414772,-0.282504,-1.373993
2254544.165239,0.524285,0.371276,-0.492992,-1.278384
2254544.169834,0.478609,0.327780,-0.719484,-1.182775
2254544.174428,0.432933,0.284284,-0.945976,-1.087166
2254544.179023,0.387258,0.240788,-1.172469,-0.991557
2254544.183617,0.341582,0.197293,-1.398961,-0.895948
2254544.188212,0.295906,0.153797,-1.625453,-0.800339
2254544.192806,0.250230,0.110301,-1.525908,-0.704730
2254544.197401,0.204554,0.066805,-1.426362,-0.609121
2254544.204856,-0.185364,-0.292346,-1.326817,-0.513512
2254544.209461,-0.575283,-0.651497,-1.227272,-0.417903
2254544.214065,-0.965202,-1.010648,-1.127727,-0.322294
2254544.218669,-1.355121,-1.369799,-1.028181,-0.226685
2254544.223273,-1.745039,-1.728949,-0.928636,-0.131076
2254544.227878,-1.627371,-1.649888,-0.829091,0.224941
2254544.232482,-1.509702,-1.570828,-0.510253,0.580959
2254544.237086,-1.392034,-1.491767,-0.191415,0.936977
2254544.241690,-1.274365,-1.412706,0.127423,1.292995
2254544.246294,-1.156697,-1.333645,0.446261,1.649013
2254544.250899,-1.039028,-1.254584,0.765099,1.638782
2254544.255503,-0.921360,-1.175523,0.713138,1.628551
2254544.261773,-0.803691,-1.096462,0.661176,1.618320
2254544.266382,-0.538005,-0.818075,0.609215,1.608090
2254544.270992,-0.272318,-0.539688,0.557253,1.597859
2254544.275602,-0.006631,-0.261301,0.505292,1.587628
2254544.280211,0.259056,0.017087,0.453331,1.577397
2254544.284821,0.524743,0.295474,0.401369,1.567166
2254544.289431,0.457986,0.629235,0.349408,1.192158
2254544.294041,0.391229,0.962996,0.297446,0.817149
2254544.336813,0.324472,1.296757,0.245485,0.442141
2254544.305324,0.257715,1.630518,0.193524,0.067132
2254544.309940,0.190958,1.964278,0.141562,-0.307876
2254544.314557,0.124200,1.790629,0.089601,-0.130258
2254544.319173,0.057443,1.616979,0.213774,0.047361
2254544.323789,-0.009314,1.443329,0.337946,0.224979
2254544.328406,-0.076071,1.269679,0.462119,0.402598
2254544.333022,-0.142828,1.096030,0.586292,0.580216
2254544.337638,-0.209585,0.922380,0.710465,0.757835
2254544.342255,-0.276342,0.748730,0.834638,0.935454
2254544.346871,-0.343099,0.575080,0.958811,1.113072
2254544.351488,-0.409856,0.401431,1.082984,0.810882
2254544.455867,-0.476613,0.227781,1.207157,0.508692
2254544.363266,-0.543371,0.054131,0.903747,0.206502
2254544.367891,-0.610128,-0.119519,0.600338,-0.095688
2254544.372515,-0.676885,-0.293168,0.296929,-0.397878
