timestamp,CH1,CH2,CH3,CH4
2255055.629963,-0.618783,-0.132661,-1.296081,0.184824
2255055.634763,-0.501310,-0.101159,-1.414358,0.724291
2255055.639563,-0.383838,-0.069657,-1.532634,0.677862
2255055.644363,-0.266365,-0.038155,-1.650910,0.631433
2255055.649162,-0.148892,-0.006653,-1.769187,0.585004
2255055.653962,-0.031419,0.024849,-1.223615,0.538575
2255055.658762,0.086053,0.056351,-0.678043,0.492146
2255055.663562,0.203526,0.087853,-0.132471,0.445717
2255055.670199,0.320999,0.119354,0.413100,0.399288
2255055.675002,0.438471,0.150856,0.958672,0.352859
2255055.679806,0.555944,0.182358,1.504244,0.306430
2255055.684609,0.673417,0.213860,0.895890,0.260001
2255055.689412,0.790890,0.245362,0.287537,0.213573
2255055.694215,0.908362,0.276864,-0.320817,0.167144
2255055.699019,1.025835,0.308366,-0.929171,0.120715
2255055.703822,1.143308,0.339868,-1.537524,0.074286
2255055.708625,1.260781,0.371370,-1.533590,0.027857
2255055.713428,1.378253,0.402872,-1.529656,-0.018572
2255055.718232,1.065067,0.434373,-1.525722,-0.065001
2255055.723035,0.751882,0.465875,-1.521788,-0.111430
2255055.728978,0.438696,0.497377,-1.517854,-0.157859
2255055.733784,0.125510,0.528879,-1.513920,-0.204288
2255055.738589,-0.187676,0.560381,-1.509985,-0.250717
2255055.743394,-0.620103,-0.186682,-1.506051,-0.297146
2255055.748200,-1.052530,-0.933744,-1.502117,-0.343575
2255055.753005,-1.484958,-1.680807,-1.338570,-0.390004
2255055.757810,-1.460589,-1.161506,-1.175023,-0.436433
2255055.762616,-1.436221,-0.642206,-1.011476,-0.482862
2255055.769002,-1.182942,-0.403334,-0.847929,-0.529291
2255055.773811,-0.929663,-0.164462,-0.684382,-0.575720
2255055.778619,-0.676384,0.074409,-0.520834,-0.622149
2255055.783427,-0.423105,0.313281,-0.544224,-0.668578
2255055.788236,-0.169826,0.552152,-0.567614,-0.715007
2255055.793044,0.083453,0.791024,-0.591003,-0.761436
2255055.797852,0.336732,1.029895,-0.614393,-0.807865
2255055.802660,0.590011,1.268767,-0.637782,-0.854294
2255055.807469,0.843290,1.507638,-0.661172,-0.900723
2255055.812277,1.096569,1.746510,-0.684561,-0.947152
2255055.817085,0.761079,1.407922,-0.707951,-0.993581
2255055.821893,0.425590,1.069333,-0.731341,-1.040010
2255055.827196,0.090100,0.730745,-0.754730,-1.086439
2255055.832005,-0.245390,0.392157,-0.778120,-1.132868
2255055.836814,-0.580880,0.053568,-0.801509,-1.179296
2255055.841623,-0.649443,-0.337689,-0.824899,-1.225725
2255055.847904,-0.718007,-0.728946,-0.848288,-1.272154
2255055.852716,-0.786571,-1.120204,-0.871678,-1.318583
2255055.857528,-0.855134,-1.511461,-0.895067,-1.365012
2255055.862340,-0.923698,-1.902718,-0.918457,-1.411441
2255055.867151,-0.992261,-1.709382,-0.941847,-0.887716
2255055.871963,-1.060825,-1.516046,-0.965236,-0.363990
2255055.876775,-1.129389,-1.322710,-0.988626,0.159735
2255055.881587,-0.523236,-0.713857,-1.012015,0.683461
2255055.886399,0.082916,-0.105004,-1.035405,1.207186
2255055.891211,0.689069,0.503849,-1.058794,0.765497
2255055.896023,1.295221,1.112702,-1.082184,0.323807
2255055.900835,1.901373,1.721555,-1.105574,-0.117883
2255055.906117,1.591702,1.395368,-1.128963,-0.278993
2255055.910930,1.282031,1.069180,-1.104276,-0.440103
2255055.915742,0.972360,0.742993,-1.079590,-0.601213
2255055.920555,0.662690,0.416805,-1.054903,-0.762323
2255055.926734,0.353019,0.090618,-1.030216,-0.923433
2255055.931549,0.043348,-0.235569,-1.005530,-1.084543
2255055.936364,0.187766,0.013841,-0.980843,-1.245653
2255055.941180,0.332185,0.263251,-0.649096,-1.406763
2255055.945995,0.476603,0.512661,-0.317350,-1.567874
2255055.950810,0.621022,0.762072,0.014397,-1.728984
2255055.955625,0.765441,1.011482,0.048849,-1.890094
2255055.960441,0.909859,1.260892,0.083300,-1.904311
2255055.965256,1.054278,1.510302,0.117752,-1.918528
2255055.970071,1.198696,1.759713,0.152204,-1.932745
2255055.974887,0.781004,1.339391,0.186655,-1.946962
2255055.979702,0.363312,0.919069,0.221107,-1.961179
2255055.985352,-0.054380,0.498748,0.255558,-1.975396
2255055.990168,-0.472072,0.078426,0.290010,-1.989613
2255055.994985,-0.889764,-0.341895,0.324462,-2.003830
2255055.999802,-0.964382,-0.355572,0.358913,-1.649342
2255056.004619,-1.039000,-0.369249,0.393365,-1.294855
2255056.009436,-1.113618,-0.382926,0.427816,-0.940367
2255056.014253,-1.188236,-0.396602,0.462268,-0.585879
2255056.019070,-1.262854,-0.410279,0.496720,-0.231391
2255056.025203,-1.337472,-0.423956,0.531171,0.153304
2255056.030023,-1.412090,-0.437633,0.565623,0.537999
2255056.034842,-1.486708,-0.451310,0.600075,0.922694
2255056.039661,-1.561327,-0.464987,0.634526,1.307389
2255056.044481,-1.635945,-0.478663,0.182294,1.692084
2255056.049300,-1.710563,-0.492340,-0.269937,1.697632
2255056.054120,-1.785181,-0.506017,-0.722169,1.703179
2255056.058939,-1.859799,-0.519694,-1.174401,1.708727
2255056.063758,-1.533288,-0.533371,-1.626633,1.714274
2255056.068578,-1.206777,-0.547048,-1.478239,1.719822
2255056.073397,-0.880266,-0.560724,-1.329845,1.725369
2255056.078216,-0.553755,-0.574401,-1.181451,1.730917
2255056.084282,-0.227244,-0.588078,-1.033056,1.736464
2255056.089104,0.027696,-0.339844,-0.884662,1.742011
2255056.093926,0.282636,-0.091610,-0.736268,1.747559
2255056.098747,0.537576,0.156624,-0.587874,1.753106
2255056.103569,0.792516,0.404858,-0.439480,1.758654
2255056.108391,1.047456,0.653092,-0.291086,1.764201
2255056.113212,0.809543,0.500610,-0.142691,1.473036
2255056.118034,0.571630,0.348127,0.005703,1.181871
2255056.122856,0.333718,0.195645,0.154097,0.890706
2255056.127678,0.095805,0.043163,0.302491,0.599541
2255056.132499,-0.142107,-0.109319,0.450885,0.308375
2255056.137321,-0.380020,-0.261801,0.599279,-0.146538
2255056.142525,-0.617932,-0.414283,0.747673,-0.601452
2255056.147347,-0.855845,-0.566766,0.896068,-1.056365
2255056.152170,-0.900545,-0.674615,1.044462,-0.918983
2255056.156992,-0.945245,-0.782464,-1.059150,-0.781601
2255056.162889,-0.989945,-0.890313,1.816199,-0.644218
2255056.167714,-1.034645,-0.998162,-0.116716,-0.506836
2255056.172538,-1.079345,-1.106012,-0.179946,-0.369453
2255056.177363,-1.124046,-1.213861,-0.243175,-0.232071
2255056.182188,-1.168746,-1.321710,-0.306405,-0.094689
2255056.187012,-1.213446,-1.429559,-0.369635,0.042694
2255056.191837,-1.258146,-1.537408,-0.432864,0.180076
2255056.196661,-1.302846,-1.645257,-0.496094,0.317459
2255056.201486,-1.347546,-1.753107,-0.559324,0.454841
2255056.206310,-1.051927,-1.473495,-0.622553,0.592223
2255056.211135,-0.756307,-1.193883,-0.685783,0.729606
2255056.215959,-0.460688,-0.914271,-0.749013,0.866988
2255056.221124,-0.165068,-0.634660,-0.812242,1.004371
2255056.225950,0.130551,-0.355048,-0.875472,1.141753
2255056.230775,0.407076,-0.083004,-0.938702,1.279135
2255056.235600,0.683601,0.189039,-1.001931,1.416518
2255056.240676,0.960126,0.461083,-1.065161,1.553900
2255056.245502,1.236651,0.733126,-1.128391,1.691282
2255056.250328,1.513176,1.005170,-1.191620,1.828665
2255056.256081,1.299948,0.900361,-1.254850,1.503560
2255056.260908,1.086721,0.795553,-1.318080,1.178456
2255056.265736,0.873493,0.690745,-1.381310,0.853351
2255056.270564,0.660266,0.585936,-1.444539,0.528247
2255056.275391,0.447038,0.481128,-1.507769,0.203143
2255056.280219,0.233810,0.376320,-1.570999,0.258948
2255056.285046,0.020583,0.271511,-1.634228,0.314754
2255056.289874,-0.192645,0.166703,-1.697458,0.370560
2255056.294701,-0.064516,0.216260,-1.760688,0.426365
2255056.299529,0.063613,0.265817,-0.640758,0.482171
2255056.304356,0.191741,0.315374,0.479172,0.537976
2255056.309184,0.319870,0.364930,1.599102,0.593782
2255056.314347,0.447999,0.414487,1.196797,0.649588
2255056.319175,0.576128,0.464044,0.794492,0.585083
2255056.324003,0.704257,0.513601,0.029985,0.520578
2255056.328832,0.832386,0.563158,-0.734523,0.456072
2255056.333660,0.960514,0.612715,-1.499031,0.391567
2255056.339337,1.088643,0.662271,-1.491939,0.327062
2255056.344166,1.216772,0.711828,-1.484846,0.262557
2255056.348996,1.344901,0.761385,-1.477754,0.198052
2255056.353826,1.473030,0.810942,-1.470662,0.133547
2255056.358656,1.500650,1.139126,-1.463570,0.069042
2255056.363486,1.528271,1.467310,-1.456477,0.004537
2255056.368315,1.555892,1.795494,-1.449385,-0.059968
2255056.373145,1.087538,1.333102,-1.442293,-0.124473
2255056.377975,0.619183,0.870710,-1.435201,-0.188979
2255056.382805,0.150829,0.408318,-1.428108,-0.501271
2255056.387635,-0.317525,-0.054074,-1.421016,-0.813563
2255056.392465,-0.785880,-0.516466,-1.413924,-1.125855
2255056.479856,-0.665325,-0.434365,-1.406832,-0.775541
2255056.402949,-0.544771,-0.352264,-0.648086,-0.425228
2255056.407780,-0.424217,-0.270162,0.110659,-0.074914
2255056.412611,-0.303662,-0.188061,0.869404,0.275399
2255056.417443,-0.183108,-0.105959,0.719970,0.625713
2255056.422274,-0.062554,-0.023858,0.570536,0.636895
2255056.427105,0.058001,0.058244,0.050140,0.648076
2255056.431937,0.178555,0.140345,-0.470256,0.659258
2255056.436768,0.299109,0.222446,-0.990652,0.670439
2255056.441600,0.419664,0.304548,-0.961784,0.681621
2255056.446431,0.540218,0.386649,-0.932916,0.692803
2255056.451262,0.660772,0.468751,-0.904049,0.703984
2255056.456094,0.781327,0.550852,-0.875181,0.715166
2255056.461385,0.901881,0.632953,-0.846313,0.726347
2255056.466217,1.022435,0.715055,-0.817446,0.737529
2255056.471049,1.142990,0.797156,-0.788578,0.748711
2255056.475881,1.263544,0.879258,-0.759711,0.759892
2255056.480714,1.384098,0.961359,-0.730843,0.771074
2255056.485546,1.044346,0.626178,-0.701975,0.782256
2255056.490378,0.704594,0.290998,-0.673108,0.793437
2255056.495341,0.364842,-0.044183,-0.644240,0.804619
2255056.500174,0.025090,-0.379364,-0.615373,0.815800
2255056.505795,-0.314662,-0.714544,-0.586505,0.826982
2255056.510629,-0.654414,-1.049725,-0.557637,0.838164
2255056.515463,-0.500584,-0.813754,-0.528770,0.849345
2255056.520297,-0.346754,-0.577783,-0.499902,0.860527
2255056.525131,-0.192925,-0.341812,-0.471034,0.871708
2255056.529965,-0.039095,-0.105841,-0.442167,0.882890
2255056.534799,0.114735,0.130130,-0.413299,0.894072
2255056.539633,0.268564,0.366100,-0.384432,0.438981
2255056.544467,0.422394,0.602071,-0.355564,-0.016109
2255056.549301,0.576224,0.838042,-0.326696,-0.471200
2255056.554135,0.186900,0.446197,-0.297829,-0.926291
2255056.558969,-0.202424,0.054352,-0.268961,-1.381381
2255056.563937,-0.591747,-0.337493,-0.240093,-1.097823
2255056.568771,-0.981071,-0.729338,-0.211226,-0.814264
2255056.574414,-1.370395,-1.121184,-0.182358,-0.530706
2255056.579250,-1.371744,-1.155714,-0.153491,-0.225367
2255056.584085,-1.373093,-1.190244,0.063818,0.079971
2255056.588921,-1.374443,-1.224774,0.281127,0.385310
2255056.593757,-1.375792,-1.259304,0.498435,0.690648
2255056.598592,-1.377141,-1.293834,1.342203,0.995987
2255056.603428,-1.378491,-1.328364,2.185971,1.004040
2255056.608264,-1.379840,-1.362895,1.118035,1.012094
2255056.613100,-1.381189,-1.397425,0.050099,1.020148
2255056.617935,-1.382539,-1.431955,-1.017838,1.028201
2255056.622771,-1.383888,-1.466485,-0.942094,1.036255
2255056.627607,-1.385238,-1.501015,-0.866351,1.044309
2255056.633147,-1.386587,-1.535545,-0.790608,1.052362
2255056.637984,-1.387936,-1.570076,-0.714864,1.060416
2255056.642821,-1.389286,-1.604606,-0.639121,1.068470
2255056.647658,-1.390635,-1.639136,-0.563378,1.076523
2255056.652495,-1.391984,-1.673666,-0.487634,1.084577
2255056.657332,-1.393334,-1.708196,-0.411891,1.092631
2255056.662169,-1.394683,-1.742726,-0.336148,1.100684
2255056.667006,-0.818251,-1.157277,-0.260404,1.108738
2255056.671844,-0.241818,-0.571827,-0.184661,1.116791
2255056.676681,0.334614,0.013623,-0.108918,1.124845
2255056.681518,0.911046,0.599073,-0.033174,1.132899
2255056.686355,1.487479,1.184522,0.042569,1.140952
2255056.691438,0.394514,0.383322,0.118312,0.266986
2255056.696275,-0.698450,-0.417879,0.194056,-0.606981
2255056.701113,-1.791415,-1.219079,0.269799,-1.480947
2255056.705951,-0.960222,-0.693372,0.345542,-1.488625
2255056.782287,-0.129030,-0.167665,0.421286,-1.496303
2255056.716419,0.702163,0.358041,0.497029,-1.503981
2255056.721258,1.533355,0.883748,0.572772,-1.511659
2255056.726097,0.945974,0.582992,0.648516,-1.519337
2255056.730936,0.358592,0.282235,0.724259,-1.527015
2255056.735775,-0.228789,-0.018522,0.800002,-1.534693
2255056.740614,-0.352336,-0.052714,0.875746,-1.026733
2255056.745453,-0.475882,-0.086906,0.797684,-0.518773
2255056.750292,-0.599429,-0.121098,0.719621,-0.010813
2255056.755131,-0.722976,-0.155290,0.641559,0.497147
2255056.759971,-0.846523,-0.189482,0.311416,1.005107
2255056.764810,-0.970069,-0.223674,-0.018727,1.035101
2255056.769649,-1.093616,-0.257866,-0.348870,1.065095
2255056.774918,-1.217163,-0.292058,-0.679013,1.095089
2255056.779758,-1.340709,-0.326250,-1.009156,1.125083
2255056.784598,-1.464256,-0.360442,-0.941177,1.155078
2255056.789438,-1.587803,-0.394634,-0.873197,1.185072
2255056.794278,-1.711350,-0.428825,-0.805218,1.215066
2255056.799117,-1.834896,-0.463017,-0.737238,1.245060
2255056.803957,-1.522819,-0.497209,-0.669259,1.275054
2255056.809513,-1.210742,-0.531401,-0.601279,1.305048
2255056.814354,-0.898665,-0.565593,-0.533300,1.335043
2255056.819195,-0.586588,-0.599785,-0.465321,1.365037
2255056.824037,-0.274511,-0.633977,-0.397341,1.395031
2255056.828878,0.022938,-0.337397,-0.329362,1.425025
2255056.833719,0.320387,-0.040816,-0.261382,1.455019
2255056.838560,0.617836,0.255764,-0.193403,1.485013
2255056.843402,0.915285,0.552345,-0.125423,1.515007
2255056.848243,1.212734,0.848926,-0.057444,1.545002
2255056.853084,1.042611,0.766503,0.010535,1.242832
2255056.857926,0.872488,0.684079,0.078515,0.940662
2255056.862767,0.702365,0.601656,0.146494,0.638493
2255056.867832,0.532242,0.519233,0.214474,0.336323
2255056.872674,0.362119,0.436810,0.282453,0.034153
2255056.877515,0.191996,0.354387,0.350433,-0.246470
2255056.882357,0.021873,0.271964,0.418412,-0.527094
2255056.887425,-0.148250,0.189541,0.486391,-0.807718
2255056.892267,-0.161130,0.117414,0.554371,-1.088341
2255056.897109,-0.174011,0.045288,0.506183,-1.368965
2255056.901951,-0.186892,-0.026838,0.457995,-1.649589
2255056.907540,-0.199772,-0.098964,0.409808,-1.401225
2255056.912384,-0.212653,-0.171090,0.361620,-1.152862
2255056.917227,-0.225534,-0.243216,0.313432,-0.904498
2255056.922071,-0.238415,-0.315342,0.265245,-0.656134
2255056.926914,-0.251295,-0.387468,0.218011,-0.407771
2255056.931758,-0.264176,-0.459594,0.170778,-0.159407
2255056.936601,-0.277057,-0.531720,0.123545,0.088956
2255056.941445,-0.289937,-0.603846,0.076312,0.337320
2255056.946288,-0.033518,-0.356533,0.029079,0.585683
2255056.951132,0.222901,-0.109220,-0.018155,0.834047
2255056.955975,0.479321,0.138093,-0.065388,1.082410
2255056.960819,0.735740,0.385405,-0.112621,1.330774
2255056.966123,0.992159,0.632718,-0.159854,1.579137
2255056.970968,0.972635,0.682243,-0.207087,1.291169
2255056.975812,0.953112,0.731768,-0.254321,1.003200
2255056.980657,0.933588,0.781293,-0.301554,0.715232
2255056.985501,0.914064,0.830817,-0.348787,0.427263
2255056.990345,0.894540,0.880342,-0.396020,0.139294
2255056.995190,0.875017,0.929867,-0.443253,-0.233932
2255057.000034,0.855493,0.979392,-0.490487,-0.607159
2255057.005617,0.835969,1.028916,-0.537720,-0.980385
2255057.010462,0.816445,1.078441,-0.584953,-1.353612
2255057.015308,0.796921,1.127966,-0.175772,-1.726838
2255057.020154,0.777398,1.177491,0.233410,-1.731247
2255057.025000,0.757874,1.227015,0.642591,-1.735656
2255057.029845,0.738350,1.276540,1.051772,-1.740066
2255057.034691,0.382067,0.912295,1.460954,-1.744475
2255057.039537,0.025784,0.548051,1.256982,-1.748884
2255057.044383,-0.330499,0.183806,1.053010,-1.753293
2255057.049228,-0.686782,-0.180439,0.849038,-1.757702
2255057.054074,-1.043064,-0.544683,0.645066,-1.762111
2255057.058920,-0.941493,-0.441391,0.441094,-1.371591
2255057.064229,-0.839921,-0.338099,0.237122,-0.981071
2255057.069075,-0.738349,-0.234806,0.033150,-0.590551
2255057.073922,-0.636777,-0.131514,-0.170822,-0.200031
2255057.078768,-0.535206,-0.028222,-0.374794,0.190489
2255057.083615,-0.433634,0.075070,-0.578766,0.066680
2255057.088462,-0.332062,0.178363,-0.782738,-0.057130
2255057.093308,-0.230490,0.281655,-0.986710,-0.180939
2255057.106766,-0.128918,0.384947,-1.190682,-0.304748
2255057.103911,-0.027347,0.488239,-1.113174,-0.428557
2255057.108759,0.074225,0.591532,-1.035665,-0.552366
2255057.113607,0.175797,0.694824,-0.958156,-0.676175
2255057.118455,0.277369,0.798116,-0.868638,-0.799984
2255057.123303,0.378941,0.901408,-0.779120,-0.923793
2255057.128151,0.480512,1.004701,-0.689602,-1.047602
2255057.133000,0.582084,1.107993,-0.600084,-1.171411
2255057.137848,0.230028,0.752898,-0.510566,-1.295220
2255057.142696,-0.122029,0.397803,-0.421047,-1.419029
2255057.147544,-0.474085,0.042707,-0.331529,-1.542838
2255057.152392,-0.826142,-0.312388,-0.242011,-1.666647
2255057.157241,-1.178198,-0.667483,-0.152493,-1.790456
2255057.162405,-1.047848,-0.949931,-0.062975,-1.520414
2255057.167253,-0.917498,-1.232379,0.026543,-1.250372
2255057.172102,-0.787148,-1.514828,0.116062,-0.980330
2255057.176951,-0.656798,-1.797276,0.205580,-0.710287
2255057.182796,-0.526448,-2.079724,0.295098,-0.440245
2255057.187647,-0.396098,-1.749022,0.384616,-0.048150
2255057.192497,-0.265748,-1.418320,0.474134,0.343946
2255057.197348,-0.135397,-1.087618,0.563652,0.736041
2255057.202198,-0.005047,-0.756916,0.653171,1.128137
2255057.207048,0.125303,-0.426214,0.710841,1.520232
2255057.211899,0.255653,-0.095511,0.768512,1.001009
2255057.216749,0.386003,0.235191,0.826183,0.481786
2255057.221600,0.516353,0.565893,0.883853,-0.037437
2255057.226450,0.646703,0.896595,0.941524,0.444502
2255057.231301,0.777053,1.227297,0.999195,0.926441
2255057.236151,0.907403,1.557999,1.056866,1.408380
2255057.242024,1.037753,1.888701,1.114536,1.244404
2255057.246876,1.334870,1.739920,1.172207,1.080428
2255057.251729,1.631987,1.591138,1.229878,0.916452
2255057.256581,1.929104,1.442357,1.287549,0.752476
2255057.261433,1.903997,1.286055,1.345219,0.597282
2255057.266285,1.878890,1.129753,1.402890,0.442087
2255057.271137,1.853784,0.973452,1.460561,0.286893
2255057.275989,1.418827,0.817150,1.518232,0.131699
2255057.280842,0.983870,0.660848,1.467155,-0.023496
2255057.285694,0.548913,0.504547,1.416079,-0.178690
2255057.290546,0.113956,0.348245,1.365002,-0.333884
2255057.295398,-0.321001,0.191943,1.313926,-0.489078
2255057.300912,-0.637142,-0.109303,1.262849,-0.644273
2255057.305766,-0.953283,-0.410549,1.211773,-0.799467
2255057.310619,-1.269424,-0.711795,1.160696,-0.954661
2255057.315472,-1.585565,-1.013041,1.109620,-1.109855
2255057.320325,-1.901706,-1.314287,1.058543,-1.265050
2255057.325179,-1.873032,-1.386007,1.007467,-0.974028
2255057.330032,-1.844357,-1.457728,0.956390,-0.683006
2255057.334885,-1.815683,-1.529448,0.905314,-0.391985
2255057.340780,-1.787009,-1.601169,0.854237,-0.100963
2255057.345635,-1.758335,-1.672889,0.803161,0.190059
2255057.350490,-1.729661,-1.744610,0.752084,0.406583
2255057.355345,-1.700987,-1.816330,0.701008,0.623107
2255057.360200,-1.672313,-1.888051,0.649931,0.839631
2255057.365055,-1.271350,-1.496534,0.598855,1.056155
2255057.369910,-0.870388,-1.105017,0.233097,1.272679
2255057.374765,-0.469425,-0.713501,-0.132661,1.489204
2255057.379620,-0.068462,-0.321984,-0.498419,1.705728
2255057.384475,0.332501,0.069532,-0.864177,1.922252
2255057.389330,0.650697,0.380192,-1.229935,1.615681
2255057.394185,0.968893,0.690852,-1.197812,1.309109
2255057.399370,1.287090,1.001512,-1.165690,1.002538
2255057.404226,1.605286,1.312172,-1.133567,0.695967
2255057.409081,1.923483,1.622832,-1.101445,0.389396
2255057.413937,1.561429,1.277385,-1.069322,0.175153
2255057.419426,1.199375,0.931939,-1.037200,-0.039090
2255057.424282,0.837321,0.586493,-1.005078,-0.253333
2255057.429139,0.475267,0.241047,-0.972955,-0.467576
2255057.433995,0.113213,-0.104399,-0.618237,-0.681819
2255057.438852,-0.248841,-0.449845,-0.263519,-0.392838
2255057.443708,-0.610895,-0.795291,0.091199,-0.103858
2255057.448565,-0.972949,-1.140737,0.445917,0.185123
2255057.453421,-1.335003,-1.486183,0.800635,0.474104
2255057.459271,-1.697057,-1.831629,0.991304,0.763084
2255057.464129,-1.409912,-1.560792,1.181974,1.052065
2255057.468987,-1.122767,-1.289954,0.825139,1.341046
2255057.473845,-0.835623,-1.019117,0.468304,1.293732
2255057.478703,-0.548478,-0.748280,0.111470,1.246418
2255057.483561,-0.261334,-0.477442,-0.245365,1.199105
2255057.488419,0.045276,-0.179818,-0.602200,1.151791
2255057.493277,0.351886,0.117806,-0.720990,1.104478
2255057.498135,0.658496,0.415430,-0.839781,1.057164
2255057.502993,0.965106,0.713054,-0.958571,1.009850
2255057.507851,1.271716,1.010678,-1.077362,0.962537
2255057.512710,1.320513,0.884066,-1.196152,0.689853
2255057.518592,1.369310,0.757454,-1.314943,0.417169
2255057.523452,1.418107,0.630842,-1.433733,0.144485
2255057.528312,1.466904,0.504230,-1.552523,-0.128199
2255057.533172,1.515702,0.377618,-1.211639,-0.400882
2255057.538031,1.564499,0.251006,-0.870755,-0.717676
2255057.542891,1.613296,0.124394,-0.529870,-1.034470
2255057.547751,1.662093,-0.002218,-0.188986,-1.351264
2255057.552610,1.710890,-0.128831,0.151899,-1.668058
2255057.557470,1.759687,-0.255443,0.213808,-1.984852
2255057.562330,1.808484,-0.382055,0.275718,-1.906809
2255057.567189,1.857282,-0.508667,0.337628,-1.828767
2255057.572049,1.906079,-0.635279,0.399538,-1.750724
2255057.577548,1.184222,-0.761891,0.461448,-1.672682
2255057.582409,0.462365,-0.888503,0.523358,-1.594640
2255057.587270,-0.259492,-1.015115,0.585268,-1.516597
2255057.592131,-0.981348,-1.141727,0.647178,-1.438555
2255057.596991,-1.703205,-1.268339,0.709088,-1.360512
2255057.601852,-1.389170,-1.338620,0.770997,-1.152213
2255057.606713,-1.075135,-1.408901,0.832907,-0.943913
2255057.611573,-0.761100,-1.479182,0.894817,-0.735614
2255057.617480,-0.404950,-0.645858,0.956727,-0.527314
2255057.622342,-0.048799,0.187467,1.018637,-0.319015
2255057.627204,0.307351,1.020792,1.080547,-0.110715
2255057.632067,0.256611,0.841365,1.142457,0.097584
2255057.636929,0.205872,0.661937,1.204367,0.305884
2255057.641791,0.155132,0.482510,1.266277,0.514183
2255057.646654,0.104393,0.303083,1.328186,0.722483
2255057.651516,0.053653,0.123655,0.844862,0.930782
2255057.656378,0.002914,-0.055772,0.361537,0.866898
2255057.661241,-0.047826,-0.235199,-0.121787,0.803014
2255057.666103,-0.098566,-0.414627,-0.605112,0.739131
2255057.670965,0.286716,-0.027285,-1.088436,0.675247
2255057.676180,0.671998,0.360056,-1.088493,0.611363
2255057.681043,1.057280,0.747397,-1.088549,0.547479
2255057.685906,1.442562,1.134739,-1.088606,0.483595
2255057.690769,1.827844,1.522080,-1.088663,0.419711
2255057.696758,1.792898,1.545380,-1.088719,0.136565
2255057.701622,1.757952,1.568679,-1.088776,-0.146581
2255057.706487,1.723005,1.591978,-1.088832,-0.429728
2255057.711352,1.688059,1.615277,-1.088889,-0.712874
2255057.716216,1.653112,1.638577,-0.773918,-0.996020
2255057.721081,1.618166,1.661876,-0.458948,-0.965744
2255057.725946,1.583219,1.685175,-0.143977,-0.935468
2255057.730810,1.548273,1.708474,0.170993,-0.905193
2255057.735675,1.513327,1.731774,0.485964,-0.874917
2255057.740539,1.478380,1.755073,0.835309,-0.844641
2255057.745404,1.443434,1.778372,1.184654,-0.814365
2255057.750269,1.408487,1.801671,1.534000,-0.784089
2255057.755500,1.373541,1.824971,1.883345,-0.753813
2255057.760365,0.998063,1.444587,2.232691,-0.723537
2255057.765230,0.622586,1.064203,2.071405,-0.693262
2255057.770095,0.247108,0.683819,1.910120,-0.662986
2255057.846620,-0.128369,0.303435,1.748834,-0.632710
2255057.780870,-0.503847,-0.076949,1.587549,-0.602434
