timestamp,CH1,CH2,CH3,CH4
2255004.747653,0.756087,0.367911,-1.503683,0.525998
2255004.752387,1.157439,0.792722,-1.547909,0.431361
2255004.757121,1.558791,1.217533,-1.592136,0.336725
2255004.846724,0.885597,1.642344,-1.636362,0.242088
2255004.767674,0.212403,2.067155,-1.448954,0.147451
2255004.772410,-0.460791,0.948857,-1.261546,-0.438123
2255004.777147,-1.133986,-0.169440,-1.074138,-1.023697
2255004.781883,-1.807180,-1.287738,-0.886730,-1.609271
2255004.786619,-1.453975,-0.948864,-0.699322,-1.307744
2255004.791355,-1.100771,-0.609990,-0.511914,-1.006217
2255004.796092,-0.747566,-0.271115,-0.324506,-0.704691
2255004.800828,-0.394362,0.067759,-0.137098,-0.403164
2255004.805564,-0.041158,0.406633,0.050309,-0.101637
2255004.811748,0.312047,0.745507,0.237717,0.199889
2255004.816487,0.219400,0.602137,0.425125,0.501416
2255004.821226,0.126754,0.458767,0.612533,0.802942
2255004.825965,0.034107,0.315396,0.799941,1.104469
2255004.830704,-0.058539,0.172026,0.987349,1.405996
2255004.835443,-0.151186,0.028656,0.566186,1.707522
2255004.840182,-0.243832,-0.114715,0.145022,1.665569
2255004.844921,-0.336479,-0.258085,-0.276141,1.623615
2255004.849659,-0.429125,-0.401455,-0.697304,1.581662
2255004.854398,-0.521772,-0.544826,-1.118467,1.539708
2255004.859137,-0.614418,-0.688196,-1.107438,1.497755
2255004.863876,-0.707065,-0.831566,-1.096408,1.455801
2255004.869317,-0.799711,-0.974937,-1.085379,1.413848
2255004.874057,-0.892358,-1.118307,-1.074349,1.371895
2255004.878797,-0.985004,-1.261677,-1.063320,1.329941
2255004.883537,-1.077650,-1.405047,-1.052290,1.287988
2255004.888277,-1.170297,-1.548418,-1.041261,1.246034
2255004.893018,-1.262943,-1.691788,-1.030231,1.204081
2255004.899242,-1.355590,-1.835158,-1.019202,1.162127
2255004.903985,-1.031045,-1.511466,-1.008172,1.120174
2255004.908728,-0.706500,-1.187774,-0.997142,1.078220
2255004.913471,-0.381955,-0.864082,-0.986113,1.036267
2255004.918214,-0.057411,-0.540390,-0.975083,0.994313
2255004.922957,0.267134,-0.216698,-0.964054,0.952360
2255004.927699,0.336039,0.188835,-0.953024,0.910406
2255004.932442,0.404944,0.594368,-0.941995,0.868453
2255004.937185,0.473849,0.999902,-0.930965,0.826500
2255004.941928,0.163732,1.374152,-0.919936,0.784546
2255004.946671,-0.146384,1.748402,-0.908906,0.742593
2255004.951414,-0.456501,0.944082,-0.897876,-0.080146
2255004.957596,-0.766618,0.139763,-0.886847,-0.902886
2255004.962341,-1.076734,-0.664557,-0.875817,-1.725625
2255004.967087,-1.118016,-0.909689,-0.864788,-1.194055
2255004.971832,-1.159298,-1.154822,-0.653187,-0.662486
2255004.976578,-1.200579,-1.399955,-0.441587,-0.446768
2255004.981323,-1.241861,-1.645087,-0.229986,-0.231050
2255004.986069,-1.283142,-1.890220,-0.018386,-0.015332
2255004.990814,-1.324424,-1.883773,0.193215,0.375915
2255004.995560,-1.365705,-1.877326,0.315767,0.767163
2255005.000305,-1.406987,-1.870879,0.438320,1.158410
2255005.005051,-1.448269,-1.864432,0.560873,1.549657
2255005.009796,-1.489550,-1.857985,0.407653,1.940905
2255005.015928,-1.530832,-1.851538,0.254432,1.869254
2255005.020676,-1.572113,-1.845091,0.101212,1.797603
2255005.025424,-0.691953,-0.728475,-0.052009,1.725953
2255005.030172,0.188208,0.388142,-0.205229,1.654302
2255005.034920,1.068369,1.504758,-0.358450,1.582652
2255005.039668,1.096139,1.009750,-0.511670,1.511001
2255005.044416,1.123908,0.514742,-0.664891,1.439350
2255005.049164,0.545413,0.236712,-0.818111,1.134679
2255005.053912,-0.033082,-0.041318,-0.971331,0.830008
2255005.058660,-0.611577,-0.319348,-1.124552,0.525336
2255005.063408,-0.885852,-0.575973,-1.277772,0.220665
2255005.068156,-1.160126,-0.832598,-0.988663,-0.084006
2255005.073350,-1.434401,-1.089223,-0.699554,-0.245008
2255005.078099,-1.708675,-1.345848,-0.410444,-0.406010
2255005.082848,-1.982949,-1.602473,-0.121335,-0.567012
2255005.087597,-1.939524,-1.596626,0.167774,-0.310415
2255005.093690,-1.896098,-1.590779,0.445713,-0.053818
2255005.098441,-1.852672,-1.584932,0.723652,0.202780
2255005.103192,-1.809246,-1.579085,1.001591,0.459377
2255005.107943,-1.765820,-1.573238,1.279530,0.715974
2255005.112695,-1.722395,-1.567391,1.557469,0.956687
2255005.117446,-1.678969,-1.561544,1.350619,1.197399
2255005.122197,-1.635543,-1.555697,1.143770,1.438112
2255005.126948,-1.592117,-1.549850,0.936921,1.678824
2255005.131700,-1.548691,-1.544003,0.618219,1.919537
2255005.136451,-1.505266,-1.538156,0.299518,1.678577
2255005.141202,-1.461840,-1.532309,-0.019184,1.437618
2255005.145954,-1.418414,-1.526462,-0.337885,1.196658
2255005.151568,-1.374988,-1.520615,-0.656587,0.955698
2255005.156321,-1.331562,-1.514768,-0.536104,0.714739
2255005.161073,-1.288137,-1.508921,-0.415621,0.473779
2255005.165826,-1.244711,-1.503074,-0.295138,0.232820
2255005.170579,-1.201285,-1.497227,-0.174656,-0.008140
2255005.175332,-0.981710,-1.211276,-0.054173,-0.249099
2255005.180085,-0.762134,-0.925325,0.066310,-0.490059
2255005.184838,-0.542559,-0.639374,0.186792,-0.731019
2255005.190905,-0.322984,-0.353423,0.307275,-0.971978
2255005.195660,-0.103408,-0.067472,0.427758,-1.212938
2255005.200415,0.116167,0.218479,0.548241,-1.453897
2255005.205170,0.033117,0.249735,0.668723,-0.603792
2255005.209925,-0.049933,0.280991,0.789206,0.246313
2255005.214681,-0.132983,0.312247,0.909689,0.333093
2255005.219436,-0.216033,0.343503,1.030171,0.419874
2255005.224191,-0.299084,0.374759,1.150654,0.506655
2255005.228946,-0.382134,0.406014,1.271137,0.709951
2255005.233701,-0.465184,0.437270,1.426570,0.913248
2255005.238456,-0.548234,0.468526,1.582003,1.116544
2255005.243211,-0.631284,0.499782,1.737437,1.319840
2255005.248837,-0.714334,0.531038,1.528565,1.523136
2255005.253593,-0.797385,0.562294,1.319693,1.494526
2255005.258350,-0.880435,0.593550,1.110821,1.465916
2255005.263107,-0.963485,0.624806,0.901948,1.437306
2255005.267863,-1.046535,0.656062,0.693076,1.408696
2255005.272620,-1.129585,0.687317,0.479257,1.380086
2255005.277376,-1.212635,0.718573,0.265438,1.351476
2255005.282133,-1.295686,0.749829,0.051619,1.322866
2255005.288173,-1.378736,0.781085,-0.162200,1.294256
2255005.292931,-1.461786,0.812341,-0.376019,1.265646
2255005.297690,-1.544836,0.843597,-0.253296,1.237036
2255005.302449,-1.627886,0.874853,-0.130574,1.208425
2255005.307208,-1.710936,0.906109,-0.007851,1.179815
2255005.311967,-1.793987,0.937365,0.114871,1.151205
2255005.316726,-1.138956,0.968621,0.237594,1.122595
2255005.321485,-0.483925,0.999876,0.360317,1.093985
2255005.326244,0.171106,1.031132,0.483039,1.065375
2255005.331002,0.826137,1.062388,0.605762,1.036765
2255005.335761,1.481167,1.093644,0.728484,1.008155
2255005.340520,0.999179,0.980855,0.851207,0.743374
2255005.345694,0.517190,0.868066,0.973929,0.478594
2255005.350454,0.035201,0.755276,1.096652,0.213813
2255005.355213,-0.334650,-0.106953,1.219374,-0.050967
2255005.359973,-0.704501,-0.969183,0.891377,-0.315748
2255005.365973,-1.074353,-1.831412,0.563379,-0.580529
2255005.370734,-0.971945,-1.574527,0.235381,-0.845309
2255005.375496,-0.869537,-1.317641,-0.092617,-1.110090
2255005.380258,-0.767129,-1.060756,-0.420614,-1.374870
2255005.385020,-0.664721,-0.803870,-0.748612,-1.639651
2255005.389781,-0.562313,-0.546985,-0.643213,-1.904431
2255005.394543,-0.459905,-0.290100,-0.537814,-1.716819
2255005.399305,-0.357497,-0.033214,-0.432415,-1.529207
2255005.404066,-0.255089,0.223671,-0.327016,-1.341595
2255005.408828,-0.281925,-0.144255,-0.221616,-1.153982
2255005.413590,-0.308760,-0.512181,-0.116217,-0.966370
2255005.418352,-0.335595,-0.880108,-0.010818,-0.778758
2255005.423505,-0.362431,-1.248034,0.094581,-0.591146
2255005.428267,-0.389266,-1.615960,0.199980,-0.403533
2255005.433029,-0.416102,-1.526038,0.305379,-0.094871
2255005.437792,-0.442937,-1.436116,0.410779,0.213792
2255005.443740,-0.469772,-1.346194,0.516178,0.522455
2255005.448504,-0.496608,-1.256272,0.621577,0.831117
2255005.453269,-0.523443,-1.166350,0.366363,1.139780
2255005.458033,-0.550279,-1.076428,0.111148,1.157801
2255005.462797,-0.577114,-0.986506,-0.144066,1.175823
2255005.467562,-0.603949,-0.896584,-0.399280,1.193844
2255005.472326,-0.297659,-0.592290,-0.654495,1.211865
2255005.477091,0.008632,-0.287996,-0.871158,1.229886
2255005.481855,0.314922,0.016297,-1.087822,1.247908
2255005.486619,0.621212,0.320591,-1.304485,1.265929
2255005.491384,0.927503,0.624885,-1.521149,1.283950
2255005.496148,0.779780,0.911006,-1.737812,0.988762
2255005.502004,0.632057,1.197127,-1.632690,0.693575
2255005.506770,0.484334,1.483248,-1.527567,0.398387
2255005.511536,0.336611,1.769369,-1.422444,0.103199
2255005.516302,0.188888,2.055490,-1.317321,-0.191989
2255005.521069,0.041165,1.797629,-1.212198,-0.524087
2255005.525835,-0.106558,1.539769,-1.107075,-0.856185
2255005.530601,-0.254281,1.281909,-1.001953,-1.188283
2255005.535367,-0.402004,1.024049,-0.896830,-1.520381
2255005.540134,-0.549727,0.766188,-0.393094,-1.852479
2255005.544900,-0.697450,0.508328,0.110642,-1.709839
2255005.549666,-0.845173,0.250468,0.614378,-1.567200
2255005.554432,-0.992896,-0.007393,1.118114,-1.424561
2255005.559557,-1.140620,-0.265253,1.621850,-1.281921
2255005.564324,-1.288343,-0.523113,1.586808,-1.139282
2255005.569091,-1.436066,-0.780973,1.551766,-0.996642
2255005.573857,-1.583789,-1.038834,1.516724,-0.854003
2255005.578984,-1.731512,-1.296694,1.481682,-0.711364
2255005.583751,-0.903799,-0.725394,1.446640,-0.501712
2255005.588519,-0.076086,-0.154093,1.411597,-0.292060
2255005.593286,0.751627,0.417207,1.376555,-0.082408
2255005.599188,1.579340,0.988507,1.341513,0.127244
2255005.603958,1.294079,1.065451,1.306471,0.336896
2255005.608727,1.008817,1.142395,1.271429,0.546548
2255005.613497,0.723556,1.219339,1.236387,0.756200
2255005.618266,0.729700,0.946330,1.201344,0.965852
2255005.623036,0.735844,0.673321,1.166302,1.175504
2255005.627805,0.741988,0.400312,1.131260,1.385156
2255005.632574,0.652940,0.313873,1.096218,1.202183
2255005.637344,0.563892,0.227435,0.609184,1.019211
2255005.642113,0.474843,0.140997,0.122150,0.259272
2255005.646883,0.385795,0.054559,-0.364884,-0.500668
2255005.651652,0.296747,-0.031879,-0.851918,-1.260607
2255005.657166,0.207699,-0.118317,-1.338951,-1.266384
2255005.661937,0.118651,-0.204755,-0.894714,-1.272161
2255005.666707,0.029603,-0.291193,-0.450477,-1.277938
2255005.671478,-0.059445,-0.377631,-0.006240,-1.283715
2255005.676249,-0.148493,-0.464070,0.259817,-1.289492
2255005.681020,-0.237541,-0.550508,0.525874,-1.295269
2255005.685790,-0.326589,-0.636946,0.791931,-1.301047
2255005.690561,-0.415638,-0.723384,1.057987,-1.306824
2255005.696447,-0.504686,-0.809822,1.324044,-1.312601
2255005.701219,-0.593734,-0.896260,1.241410,-1.318378
2255005.705992,-0.682782,-0.982698,1.158775,-1.324155
2255005.710765,-0.771830,-1.069136,1.076140,-1.329932
2255005.715537,-0.860878,-1.155574,0.993506,-1.335709
2255005.720310,-0.949926,-1.242013,0.910871,-1.341486
2255005.725083,-1.038974,-1.328451,0.828237,-1.347264
2255005.729855,-1.128022,-1.414889,0.745602,-1.353041
2255005.734628,-1.217071,-1.501327,0.662967,-1.358818
2255005.739400,-1.306119,-1.587765,0.580333,-1.364595
2255005.744173,-1.395167,-1.674203,0.497698,-1.370372
2255005.748946,-1.484215,-1.760641,0.415064,-1.376149
2255005.754416,-1.573263,-1.847079,0.332429,-1.381926
2255005.759190,0.040344,0.110303,0.249794,-1.387703
2255005.763964,1.653951,2.067685,0.167160,-1.393480
2255005.768737,1.326288,1.731159,0.084525,-1.399258
2255005.773511,0.998625,1.394632,0.001891,-1.405035
2255005.778285,0.670961,1.058106,-0.080744,-1.410812
2255005.783059,0.343298,0.721579,-0.163379,-1.346596
2255005.787833,0.015635,0.385053,0.707104,-1.282380
2255005.793725,-0.312028,0.048526,1.577588,-1.218164
2255005.798501,-0.639691,-0.288000,1.616757,-1.153948
2255005.803277,-0.967354,-0.624527,1.655927,-1.089732
2255005.808052,-0.938743,-0.638797,1.695096,-1.017952
2255005.812828,-0.910132,-0.653068,1.734266,-0.946172
2255005.817604,-0.881521,-0.667339,1.594492,-0.874393
2255005.822380,-0.852910,-0.681609,1.454717,-0.802613
2255005.827156,-0.824299,-0.695880,1.314943,-0.730833
2255005.831932,-0.795688,-0.710151,1.175169,-0.659054
2255005.836707,-0.767077,-0.724421,1.035395,-0.587274
2255005.841483,-0.738466,-0.738692,0.895620,-0.515494
2255005.846259,-0.709855,-0.752963,0.755846,-0.443715
2255005.852116,-0.681244,-0.767234,0.616072,-0.371935
2255005.856894,-0.652633,-0.781504,0.476298,-0.300156
2255005.861672,-0.624022,-0.795775,0.336523,-0.228376
2255005.866450,-0.595411,-0.810046,0.196749,-0.156596
2255005.871227,-0.566800,-0.824316,0.056975,-0.084817
2255005.876005,-0.538189,-0.838587,-0.082799,-0.013037
2255005.880783,-0.509578,-0.852858,-0.222574,0.058743
2255005.885560,-0.480966,-0.867128,-0.362348,0.130522
2255005.890338,-0.452355,-0.881399,-0.502122,0.202302
2255005.895116,-0.423744,-0.895670,-0.641896,0.274082
2255005.899894,-0.345103,-0.325057,-0.781671,0.345861
2255005.904671,-0.266462,0.245556,-0.921445,0.417641
2255005.909807,-0.187820,0.816169,-1.061219,0.489420
2255005.914585,-0.109179,1.386781,-1.200993,0.561200
2255005.919364,-0.030537,1.957394,-1.340767,0.632980
2255005.924142,0.048104,1.327145,-1.480542,0.778357
2255005.929656,0.126746,0.696896,-1.620316,0.923735
2255005.934436,0.067008,0.600135,-1.760090,1.069112
2255005.939215,0.007270,0.503373,-1.899864,1.214490
2255005.943995,-0.052467,0.406612,-0.829818,1.359867
2255005.948775,-0.112205,0.309851,0.240229,1.505245
2255005.953555,-0.171942,0.213089,0.500210,1.650622
2255005.958334,-0.231680,0.116328,0.760192,0.990745
2255005.963114,-0.291418,0.019567,1.020173,0.330868
2255005.968952,-0.351155,-0.077195,1.280154,-0.329009
2255005.973733,-0.410893,-0.173956,1.540136,-0.988886
2255005.978515,-0.470630,-0.270717,1.800117,-0.068279
2255005.983297,-0.530368,-0.367479,1.217084,0.852327
2255005.988078,-0.590106,-0.464240,0.634051,0.869622
2255005.992860,-0.649843,-0.561002,0.051018,0.886917
2255005.997641,-0.709581,-0.657763,0.010420,0.904211
2255006.002423,-0.769318,-0.754524,-0.030178,0.921506
2255006.007204,-0.829056,-0.851286,-0.070776,0.938800
2255006.011986,-0.888794,-0.948047,-0.111375,0.956095
2255006.016768,-0.948531,-1.044808,-0.151973,0.973389
2255006.021549,-1.008269,-1.141570,-0.192571,0.990684
2255006.027196,-1.068006,-1.238331,-0.233169,1.007978
2255006.031979,-1.127744,-1.335092,-0.273768,1.025273
2255006.036762,-1.187482,-1.431854,-0.314366,1.042567
2255006.041545,-1.247219,-1.528615,-0.354964,1.059862
2255006.046329,-1.306957,-1.625376,-0.395562,1.077156
2255006.051112,-1.366694,-1.722138,-0.436160,1.094451
2255006.055895,-0.998555,-1.372019,-0.476759,1.111745
2255006.060678,-0.630416,-1.021900,-0.517357,1.129040
2255006.065461,-0.262276,-0.671781,-0.557955,1.146335
2255006.070244,0.105863,-0.321661,-0.598553,1.163629
2255006.075028,0.474002,0.028458,-0.639152,1.180924
2255006.079811,0.811389,0.845579,-0.679750,1.198218
2255006.120919,1.148777,1.662701,-0.720348,1.215513
2255006.090110,1.454009,1.681721,-0.760946,1.232807
2255006.094894,1.759241,1.700742,-0.801545,1.250102
2255006.099679,2.064473,1.719762,-0.842143,1.267396
2255006.104463,0.586573,0.727787,-0.882741,0.878255
2255006.109248,-0.891326,-0.264188,-0.923339,0.489114
2255006.114032,-0.783881,-0.159954,-0.963937,0.099973
2255006.118817,-0.676436,-0.055721,-1.004536,-0.289168
2255006.123601,-0.568991,0.048513,-1.045134,-0.678310
2255006.128386,-0.461546,0.152747,-1.085732,-0.551914
2255006.133170,-0.354101,0.256981,-1.126330,-0.425519
2255006.137955,-0.246656,0.361215,-1.166929,0.047246
2255006.143539,-0.139210,0.465449,-1.207527,0.520011
2255006.148325,-0.031765,0.569682,-0.671905,0.992777
2255006.153111,0.075680,0.673916,-0.136283,1.465542
2255006.157897,0.183125,0.778150,0.502659,1.938307
2255006.162683,0.290570,0.882384,1.141600,1.763816
2255006.167469,0.398015,0.986618,1.780542,1.589326
2255006.172255,0.505461,1.090852,1.722135,1.414835
2255006.177041,0.612906,1.195085,1.663729,1.240344
2255006.181827,0.720351,1.299319,1.605322,1.065854
2255006.186613,0.827796,1.403553,1.546916,0.891363
2255006.191399,0.646434,1.118917,1.488509,0.716873
2255006.196185,0.465073,0.834282,1.430102,0.542382
2255006.201101,0.283711,0.549646,1.371696,0.367891
2255006.205888,0.102349,0.265010,1.313289,0.193401
2255006.211387,-0.079012,-0.019625,1.254882,0.018910
2255006.216174,-0.260374,-0.304261,1.196476,-0.155580
2255006.220962,-0.441736,-0.588897,1.138069,-0.330071
2255006.225749,-0.623097,-0.873533,1.079662,-0.504562
2255006.230537,-0.804459,-1.158168,1.021256,-0.679052
2255006.235324,-0.985821,-1.442804,0.962849,-0.853543
2255006.240112,-1.136282,-1.106606,0.904442,-1.028033
2255006.244899,-1.286743,-0.770408,0.846036,-1.202524
2255006.249687,-0.669174,-0.452041,0.787629,-0.748137
2255006.254474,-0.051604,-0.133673,0.729223,-0.293750
2255006.259262,0.565965,0.184694,0.670816,0.160636
2255006.264049,0.723480,0.340946,0.612409,0.615023
2255006.269143,0.880995,0.497198,0.274854,1.069410
2255006.273931,1.038510,0.653451,-0.062701,1.108301
2255006.278719,1.196026,0.809703,-0.400256,1.147192
2255006.283507,1.353541,0.965955,-0.737811,1.186083
2255006.288295,1.403317,1.143056,-1.075366,1.014631
2255006.293083,1.453093,1.320156,-0.982847,0.843178
2255006.298465,1.502870,1.497256,-0.890329,0.671725
2255006.303254,1.552646,1.674357,-0.797810,0.500273
2255006.308044,1.602422,1.851457,-0.705292,0.328820
2255006.312833,1.652199,1.689379,-0.612774,0.098591
2255006.317622,1.701975,1.527302,-0.520255,-0.131639
2255006.322411,1.751751,1.365224,-0.427737,-0.361869
2255006.327200,1.801528,1.203147,-0.335218,-0.592098
2255006.331990,1.851304,1.041069,-0.242700,-0.822328
2255006.336779,1.901080,0.878991,-0.150181,-0.958882
2255006.341568,1.950857,0.716914,-0.057663,-1.095437
2255006.346357,2.000633,0.554836,0.034855,-1.231991
2255006.351146,1.476039,0.392759,0.127374,-1.368546
2255006.356221,0.951444,0.230681,0.037738,-1.505101
2255006.361010,0.426850,0.068603,-0.051899,-1.641655
2255006.365800,-0.097744,-0.093474,-0.141535,-1.778210
2255006.370590,-0.622338,-0.255552,-0.231172,-1.914764
2255006.375380,-0.602859,-0.337681,-0.320808,-1.640812
2255006.380169,-0.583379,-0.419811,-0.410445,-1.366859
2255006.385051,-0.563899,-0.501940,-0.500081,-1.092907
2255006.389841,-0.544419,-0.584070,-0.589717,-0.818954
2255006.481784,-0.524939,-0.666199,-0.679354,-0.545001
2255006.399944,-0.505459,-0.748328,-0.768990,-0.271049
2255006.404735,-0.485980,-0.830458,-0.858627,0.002904
2255006.409526,-0.466500,-0.912587,-0.948263,0.276856
2255006.414317,0.154369,-0.008371,-1.037900,0.550809
2255006.419108,0.775238,0.895845,-1.127536,0.824761
2255006.423898,1.396108,1.800061,-1.217172,1.098714
2255006.428689,1.400011,1.305149,-1.306809,1.372667
2255006.433480,1.403915,0.810236,-1.396445,1.646619
2255006.438271,0.421494,0.135338,-1.486082,0.700714
2255006.443062,-0.560926,-0.539560,-1.575718,-0.245190
2255006.447852,-1.543347,-1.214458,-1.665355,-1.191095
2255006.453321,-1.502500,-1.172714,-1.754991,-0.307298
2255006.458113,-1.461653,-1.130969,-1.474139,0.576498
2255006.462904,-1.420806,-1.089224,-1.193287,0.866315
2255006.467696,-1.379959,-1.047479,-0.912435,1.156132
2255006.472488,-1.339112,-1.005734,-0.631583,1.445948
2255006.477280,-1.298265,-0.963989,-0.350731,0.325355
2255006.482072,-1.257418,-0.922245,-0.012064,-0.795239
2255006.486864,-1.216571,-0.880500,0.326603,-0.724581
2255006.491656,-1.175724,-0.838755,0.665271,-0.653922
2255006.496448,-1.134877,-0.797010,1.218258,-0.583264
2255006.501240,-1.094030,-0.755265,1.771246,-0.512606
2255006.506032,-1.053183,-0.713520,1.742860,-0.441948
2255006.511269,-1.012336,-0.671776,1.714474,-0.371290
2255006.516062,-0.971489,-0.630031,1.686088,-0.300632
2255006.520855,-0.930642,-0.588286,1.657703,-0.229974
2255006.525647,-0.889795,-0.546541,1.629317,-0.159316
2255006.530440,-0.848948,-0.504796,1.600931,-0.088657
2255006.535233,-0.808101,-0.463051,1.572545,-0.017999
2255006.540025,-0.767254,-0.421307,1.544159,0.052659
2255006.544818,-0.726407,-0.379562,1.515773,0.123317
2255006.550202,-0.685560,-0.337817,1.487387,0.193975
2255006.554995,-0.644713,-0.296072,1.459002,0.264633
2255006.559789,-0.603866,-0.254327,1.430616,0.335291
2255006.564583,-0.563019,-0.212582,1.402230,0.405949
2255006.569376,-0.522171,-0.170838,1.373844,0.476607
2255006.574170,-0.481324,-0.129093,1.345458,0.547266
2255006.578963,-0.440477,-0.087348,1.317072,0.617924
2255006.583757,-0.477347,-0.198334,1.288686,0.688582
2255006.588551,-0.514217,-0.309319,1.260301,0.759240
2255006.593344,-0.551087,-0.420305,1.231915,0.829898
2255006.598138,-0.587957,-0.531291,1.203529,0.900556
2255006.602932,-0.624827,-0.642277,1.175143,0.971214
2255006.607897,-0.661698,-0.753262,1.146757,0.995745
2255006.612691,-0.698568,-0.864248,1.118371,1.020277
2255006.617485,-0.735438,-0.975234,1.089985,1.044808
2255006.622278,-0.772308,-1.086219,1.061600,1.069339
2255006.722282,-0.809178,-1.197205,0.679717,1.093871
2255006.632363,-0.846048,-1.308191,0.297834,1.118402
2255006.637158,-0.882918,-1.419177,-0.084049,1.142933
2255006.641952,-0.585982,-1.130501,-0.465931,1.167464
2255006.646747,-0.289046,-0.841826,-0.847814,1.191996
2255006.651542,0.007890,-0.553151,-0.865169,1.216527
2255006.656336,0.304826,-0.264475,-0.882524,1.241058
2255006.661131,0.601761,0.024200,-0.899879,1.265590
2255006.665926,0.850153,0.273404,-0.917234,1.290121
2255006.670720,1.098545,0.522608,-0.934589,1.314652
2255006.675515,1.346936,0.771812,-0.951944,1.339183
2255006.680310,1.595328,1.021016,-0.969299,1.363715
2255006.685104,1.843719,1.270220,-0.633241,1.388246
2255006.690014,1.620692,1.249468,-0.297184,1.089212
2255006.694809,1.397665,1.228716,0.038874,0.790178
2255006.699604,1.174637,1.207964,0.374931,0.491144
2255006.704820,0.951610,1.187213,0.710989,0.192110
2255006.709615,0.362170,2.023816,0.689646,-0.106924
2255006.714410,-0.227271,1.107055,0.668303,-0.193033
2255006.719206,-0.816711,0.190294,0.646960,-0.279142
2255006.724001,-1.406152,-0.726467,0.625617,-0.365251
2255006.728797,-1.995592,-1.643228,0.604275,-0.451360
2255006.733592,-1.914986,-1.629291,0.582932,-0.632350
2255006.738388,-1.834380,-1.615354,0.561589,-0.813340
2255006.743183,-1.753775,-1.601417,0.540246,-0.994329
2255006.747979,-1.673169,-1.587480,0.518903,-1.175319
2255006.752774,-1.592563,-1.573543,-0.069536,-1.356309
2255006.757570,-1.511957,-1.559606,-0.657976,-1.537298
2255006.762806,-1.431351,-1.545669,-1.246416,-1.718288
2255006.767602,-1.350745,-1.531732,-0.532278,-1.899278
2255006.772398,-1.270139,-1.517795,0.181860,-1.683291
2255006.777194,-1.189534,-1.503858,0.895998,-1.467303
2255006.781991,-1.108928,-1.489921,1.610135,-1.251316
2255006.786787,-1.028322,-1.475985,0.972818,-1.035329
2255006.791583,-0.947716,-1.462048,0.335500,-0.819342
2255006.796379,-0.867110,-1.448111,-0.301817,-0.603355
2255006.801175,-0.792471,-0.860708,-0.939135,-0.387368
2255006.805971,-0.717831,-0.273305,-1.576452,-0.171381
2255006.810767,-0.643192,0.314098,-1.556197,0.044607
2255006.815563,-0.568552,0.901501,-1.535941,0.260594
2255006.820485,-0.493913,1.488904,-1.129666,0.476581
2255006.825281,-0.419273,1.450046,-0.723390,0.054376
2255006.830077,-0.344634,1.411187,-0.317114,-0.367828
2255006.834873,-0.269994,1.372329,0.089161,-0.790033
2255006.840005,-0.195355,1.333470,0.495437,-1.212237
2255006.844802,-0.120715,1.294611,0.472597,-1.634442
2255006.849598,-0.046076,1.255753,0.449757,-1.455555
2255006.854395,0.028564,1.216894,0.426917,-1.276668
2255006.859191,0.103203,1.178035,0.404077,-1.097781
2255006.863988,0.177843,1.139177,0.381238,-0.918894
2255006.868785,0.252482,1.100318,0.358398,-0.740007
2255006.873581,0.327122,1.061459,0.335558,-0.561120
2255006.878378,0.401761,1.022601,0.312718,-0.382233
2255006.883174,0.476401,0.983742,0.289878,-0.203346
2255006.887971,0.551040,0.944883,0.267038,-0.024459
2255006.892768,0.625680,0.906025,0.244198,0.154428
2255006.897790,0.700319,0.867166,0.221358,0.333315
2255006.902587,0.774959,0.828307,0.198518,0.512202
2255006.907384,0.849598,0.789449,0.175679,0.691089
2255006.912180,0.924238,0.750590,0.152839,0.869976
2255006.916977,0.998877,0.711731,0.129999,1.048863
2255006.921774,1.073517,0.672873,0.107159,1.227750
2255006.926571,1.052600,0.675692,0.084319,1.049314
2255006.931368,1.031684,0.678512,0.061479,0.870878
2255006.936164,1.010767,0.681331,0.038639,0.692443
2255006.940961,0.989850,0.684151,0.015799,0.514007
2255006.945758,0.968934,0.686971,-0.196113,0.335571
2255006.950555,0.948017,0.689790,-0.408024,0.157135
2255006.955412,0.927100,0.692610,-0.619936,-0.021301
2255006.960209,0.906183,0.695429,-0.831848,-0.199737
2255006.965005,0.885267,0.698249,-1.043760,-0.378173
2255006.969802,0.864350,0.701068,-1.255672,-0.556608
2255006.974810,0.843433,0.703888,-1.467584,-0.735044
2255006.979607,0.822517,0.706708,-1.679496,-0.913480
2255006.984404,0.801600,0.709527,-1.891408,-1.091916
2255006.989201,0.780683,0.712347,-1.336215,-1.270352
2255006.993998,0.759767,0.715166,-0.781022,-1.136975
2255006.998795,0.738850,0.717986,-0.225829,-1.003597
2255007.003592,0.717933,0.720805,0.329364,-0.870220
2255007.008389,0.697017,0.723625,0.884557,-0.736843
2255007.013186,0.676100,0.726445,0.970757,-0.603466
2255007.017984,0.655183,0.729264,1.056958,-0.470088
2255007.022781,0.655183,0.729264,1.143158,-0.470088
2255007.027578,0.655183,0.729264,1.229359,-0.470088
2255007.032484,0.655183,0.729264,1.315559,-0.470088
2255007.037281,0.655183,0.729264,1.401760,-0.470088
2255007.042078,0.655183,0.729264,1.487960,-0.470088
2255007.046875,0.655183,0.729264,1.574161,-0.470088
2255007.051672,0.655183,0.729264,1.660361,-0.470088
2255007.056469,0.655183,0.729264,1.746562,-0.470088
2255007.061266,0.655183,0.729264,1.832762,-0.470088
2255007.066063,0.655183,0.729264,1.832762,-0.470088
2255007.071093,-0.548764,-0.905224,0.035031,0.407522
