timestamp,CH1,CH2,CH3,CH4
2254762.891864,0.705270,1.050809,-1.102342,-1.319494
2254762.896639,0.335192,0.689723,-0.605562,-1.551860
2254762.901413,-0.034887,0.328637,-0.108782,-1.472037
2254762.906187,-0.404965,-0.032449,0.387998,-1.392214
2254762.910962,-0.775044,-0.393535,0.884778,-1.312391
2254762.915736,-0.956135,-0.337058,1.381558,-1.048770
2254762.920510,-1.137226,-0.280581,1.018567,-0.785149
2254762.925285,-1.318317,-0.224103,0.655576,-0.521527
2254762.930059,-1.499409,-0.167626,0.292585,-0.257906
2254762.935850,-1.680500,-0.111149,-0.070406,0.005715
2254762.940626,-1.265498,-0.054671,-0.433396,0.269337
2254762.945403,-0.850496,0.001806,-0.796387,0.532958
2254762.950179,-0.435494,0.058283,-0.775579,0.796579
2254762.954955,-0.020492,0.114760,-0.754770,1.060200
2254762.959732,0.394510,0.171238,-0.733962,1.323822
2254762.964508,0.809512,0.227715,-0.713154,1.587443
2254762.969284,0.884887,0.513008,-0.692345,1.352247
2254762.974060,0.960263,0.798302,-0.671537,1.117051
2254762.978837,1.035638,1.083595,-0.650729,0.881855
2254762.983613,1.111014,1.368888,-0.629920,0.646659
2254762.988389,1.186389,1.654182,-0.609112,0.411463
2254762.993506,1.261765,1.732139,-0.588304,0.198444
2254762.998283,1.337141,1.810097,-0.567495,-0.014576
2254763.003060,1.412516,1.888055,-0.546687,-0.227596
2254763.007837,1.102279,1.571580,-0.525878,-0.440615
2254763.013680,0.792043,1.255106,-0.505070,-0.653635
2254763.018459,0.481806,0.938632,-0.484262,-0.622584
2254763.023238,0.171570,0.622157,-0.463453,-0.591533
2254763.028017,-0.138667,0.305683,-0.442645,-0.560483
2254763.032796,-0.131284,-0.077169,-0.421837,-0.529432
2254763.037575,-0.123901,-0.460021,-0.001935,-0.498381
2254763.042354,-0.116518,-0.842873,0.417966,-0.467330
2254763.047133,-0.109136,-1.225725,0.837868,-0.436280
2254763.051912,-0.101753,-1.608577,1.257769,-0.405229
2254763.056691,-0.094370,-1.476930,1.677671,0.025794
2254763.061470,-0.086987,-1.345283,1.644653,0.456817
2254763.066249,-0.079604,-1.213636,1.611635,0.887839
2254763.071609,-0.072221,-1.081989,1.578617,1.318862
2254763.076389,-0.064839,-0.950342,1.011089,1.749885
2254763.081169,-0.057456,-0.818695,0.443562,1.545488
2254763.085949,-0.050073,-0.687048,-0.123966,1.341092
2254763.090729,-0.042690,-0.555401,-0.691493,1.136695
2254763.095509,-0.035307,-0.423754,-1.259021,0.932299
2254763.100289,-0.027925,-0.292107,-1.123413,0.727902
2254763.089869,-0.020542,-0.160460,-0.987805,0.523506
2254763.110845,-0.013159,-0.028813,-0.852197,0.319109
2254763.115627,-0.005776,0.102834,-0.716590,0.114713
2254763.120409,0.001607,0.234481,-0.580982,0.097314
2254763.125191,0.008990,0.366128,-0.445374,0.079915
2254763.129972,0.016372,0.497775,-0.309766,0.062517
2254763.134754,0.042900,0.480372,-0.174158,0.045118
2254763.139536,0.069428,0.462969,0.025561,0.027720
2254763.144318,0.095955,0.445565,0.225279,0.010321
2254763.149100,0.122483,0.428162,0.424998,-0.007078
2254763.153882,0.149010,0.410758,0.624717,-0.024476
2254763.158664,0.175538,0.393355,0.824436,0.322419
2254763.163446,0.202065,0.375952,1.024155,0.669314
2254763.168542,0.228593,0.358548,1.223874,1.016209
2254763.173325,0.255120,0.341145,1.423593,1.363104
2254763.178107,0.281648,0.323742,1.151738,1.709999
2254763.182890,0.308175,0.306338,0.879884,1.699436
2254763.227317,0.334703,0.288935,0.608030,1.688872
2254763.193359,0.361230,0.271531,0.336176,1.678308
2254763.198143,0.387758,0.254128,0.064322,1.667744
2254763.202927,0.414286,0.236725,-0.247387,1.657181
2254763.207711,0.440813,0.219321,-0.559095,1.646617
2254763.212495,0.467341,0.201918,-0.870804,1.636053
2254763.217280,0.493868,0.184515,-1.182512,1.625489
2254763.222064,0.520396,0.167111,-1.494221,1.614926
2254763.226848,0.546923,0.149708,-1.345171,1.604362
2254763.231632,0.573451,0.132304,-1.196121,1.593798
2254763.236416,0.599978,0.114901,-1.047071,1.583234
2254763.241200,0.626506,0.097498,-0.898021,1.572671
2254763.245985,0.021902,-0.106964,-0.748971,1.499602
2254763.250985,-0.582702,-0.311425,-0.599921,1.426534
2254763.255769,-1.187306,-0.515887,-0.450872,1.353465
2254763.260554,-0.814202,-0.490589,-0.301822,1.280397
2254763.266173,-0.441098,-0.465290,-0.152772,1.207328
2254763.270959,-0.067995,-0.439992,-0.003722,1.134260
2254763.275745,0.305109,-0.414694,0.145328,1.061191
2254763.280531,0.230872,-0.141362,0.294378,0.988123
2254763.285317,0.156634,0.131970,0.443427,0.915055
2254763.290103,0.082397,0.405301,0.592477,0.841986
2254763.294889,-0.003851,0.278063,0.741527,0.768918
2254763.299675,-0.090100,0.150824,0.782575,0.695849
2254763.304461,-0.176348,0.023585,0.823622,0.622781
2254763.309247,-0.262596,-0.103653,0.864670,0.549712
2254763.314033,-0.348844,-0.230892,0.905718,0.476644
2254763.318819,-0.435092,-0.358130,0.946765,0.489387
2254763.323864,-0.521341,-0.485369,0.987813,0.502129
2254763.328651,-0.607589,-0.612608,1.028860,0.514872
2254763.333437,-0.693837,-0.739846,1.069908,0.527615
2254763.338224,-0.780085,-0.867085,0.804075,0.540358
2254763.343137,-0.866333,-0.994323,0.538242,0.553101
2254763.347923,-0.952582,-1.121562,0.272410,0.565843
2254763.353459,-1.038830,-1.248801,0.006577,0.578586
2254763.358247,-1.125078,-1.376039,-0.259256,0.591329
2254763.363035,-1.211326,-1.503278,-0.563333,0.604072
2254763.367823,-1.297575,-1.630517,-0.867410,0.616815
2254763.372611,-1.383823,-1.757755,-1.171487,0.629557
2254763.377399,-1.470071,-1.884994,-1.475564,0.642300
2254763.382187,-1.109937,-1.546469,-1.779641,0.655043
2254763.386975,-0.749803,-1.207944,-1.790311,0.667786
2254763.391763,-0.389670,-0.869419,-1.800980,0.680529
2254763.396551,-0.029536,-0.530893,-1.811650,0.693271
2254763.401339,0.330598,-0.192368,-1.822320,0.706014
2254763.406127,0.689078,0.114317,-1.832989,0.718757
2254763.411210,1.047559,0.421003,-1.843659,0.731500
2254763.415998,1.406039,0.727688,-1.854328,0.744243
2254763.420787,1.764520,1.034374,-1.864998,0.756986
2254763.425575,2.123000,1.341060,-1.875668,0.769728
2254763.430364,2.083849,1.196438,-1.886337,0.499486
2254763.435429,2.044698,1.051816,-1.897007,0.229243
2254763.440218,2.005548,0.907195,-1.907676,-0.041000
2254763.445007,1.506052,0.762573,-1.918346,-0.311243
2254763.449796,1.006557,0.617951,-1.820169,-0.581485
2254763.454584,0.507062,0.473330,-1.721992,-0.458225
2254763.460137,0.007566,0.328708,-1.623814,-0.334966
2254763.464927,-0.491929,0.184086,-1.525637,-0.211706
2254763.469717,-0.991424,0.039465,-1.427460,-0.088446
2254763.474507,-1.490920,-0.105157,-1.329283,0.034814
2254763.479298,-1.238330,-0.249779,-1.231106,0.158074
2254763.484088,-0.985739,-0.394400,-1.177483,0.281334
2254763.488878,-0.733149,-0.539022,-1.123860,0.404594
2254763.493668,-0.480559,-0.683644,-1.070238,0.527854
2254763.498458,-0.227969,-0.828265,-1.016615,0.651113
2254763.503249,0.106954,-0.509217,-0.962993,0.774373
2254763.508039,0.441876,-0.190169,-0.909370,0.897633
2254763.512829,0.776799,0.128880,-0.855748,1.020893
2254763.518422,1.111722,0.447928,-0.802125,1.144153
2254763.523213,1.446644,0.766977,-0.748502,1.267413
2254763.528005,1.446287,0.932733,-0.694880,0.923413
2254763.532796,1.445929,1.098489,-0.641257,0.579412
2254763.537588,1.445572,1.264245,-0.587635,0.235412
2254763.542379,1.445214,1.430001,-0.534012,-0.108588
2254763.547171,1.444857,1.595758,-0.512528,-0.452588
2254763.551962,1.444499,1.594645,-0.491044,-0.489203
2254763.556754,1.444142,1.593532,-0.469561,-0.525819
2254763.561545,1.443784,1.592419,-0.448077,-0.562434
2254763.566337,1.114176,1.282044,-0.426593,-0.599049
2254763.571128,0.784568,0.971669,-0.076499,-0.635664
2254763.576686,0.454960,0.661295,0.273595,-0.672279
2254763.581478,0.125352,0.350920,0.623689,-0.708895
2254763.586271,-0.204256,0.040545,0.973783,-0.745510
2254763.591064,-0.528927,-0.257268,1.323877,-0.782125
2254763.595856,-0.853598,-0.555081,1.285185,-0.818740
2254763.600649,-1.178269,-0.852894,1.246493,-0.855356
2254763.605442,-1.502940,-1.150707,1.207802,-0.891971
2254763.610235,-1.827611,-1.448519,1.169110,-0.928586
2254763.615027,-1.763376,-1.460500,1.130418,-0.622846
2254763.619820,-1.699141,-1.472480,1.091726,-0.317106
2254763.624613,-1.634906,-1.484460,1.053034,-0.011367
2254763.629405,-1.570672,-1.496440,1.014342,0.294373
2254763.634942,-1.506437,-1.508421,0.975650,0.600113
2254763.639736,-1.442202,-1.520401,0.936958,0.698956
2254763.644530,-1.377967,-1.532381,0.898266,0.797799
2254763.649324,-1.313733,-1.544361,0.859574,0.896642
2254763.654118,-1.249498,-1.556342,0.820882,0.995485
2254763.658912,-1.185263,-1.568322,0.478313,1.094329
2254763.663706,-1.121028,-1.580302,0.135743,1.193172
2254763.668500,-1.056794,-1.592282,-0.206826,1.292015
2254763.673293,-0.992559,-1.604262,-0.549396,1.390858
2254763.678087,-0.612482,-1.259406,-0.891965,1.489701
2254763.682881,-0.232405,-0.914549,-0.922913,1.588544
2254763.687675,0.147671,-0.569692,-0.953861,1.687387
2254763.693098,0.527748,-0.224835,-0.984809,1.786230
2254763.697893,0.907825,0.120022,-1.015757,1.885073
2254763.702688,0.951385,0.448501,-1.046705,1.566946
2254763.707483,0.994946,0.776980,-1.077653,1.248819
2254763.712277,1.038506,1.105460,-1.108601,0.930692
2254763.717072,1.082066,1.433939,-1.139549,0.612565
2254763.721867,1.125627,1.762418,-1.170496,0.294438
2254763.726662,1.169187,1.765403,-1.201444,-0.025514
2254763.731457,1.212747,1.768387,-1.232392,-0.345467
2254763.736252,1.256308,1.771372,-1.263340,-0.665419
2254763.741047,1.299868,1.774357,-1.294288,-0.985372
2254763.745841,1.343428,1.777341,-0.940668,-1.305324
2254763.751112,1.386989,1.780326,-0.587048,-1.245078
2254763.755908,1.430549,1.783310,-0.233428,-1.184831
2254763.760703,1.474109,1.786295,0.120192,-1.124585
2254763.765499,1.103599,1.441734,0.473812,-1.064338
2254763.770295,0.733089,1.097173,0.482246,-1.004092
2254763.775090,0.362579,0.752613,0.490680,-0.943845
2254763.779886,-0.007932,0.408052,0.499115,-0.883599
2254763.784682,-0.378442,0.063491,0.507549,-0.823353
2254763.789477,-0.363662,-0.258254,0.515983,-0.763106
2254763.794273,-0.348883,-0.579999,0.524417,-0.702860
2254763.799068,-0.334104,-0.901744,0.532852,-0.642613
2254763.803864,-0.319324,-1.223489,0.541286,-0.582367
2254763.809045,-0.304545,-1.545234,0.549720,-0.522120
2254763.813841,-0.289765,-1.476373,0.558154,-0.246852
2254763.818637,-0.274986,-1.407511,0.566589,0.028415
2254763.823433,-0.260207,-1.338649,0.575023,0.303683
2254763.828229,-0.245427,-1.269787,0.583457,0.578951
2254763.833026,-0.230648,-1.200926,0.591892,0.854219
2254763.837822,-0.215868,-1.132064,0.600326,0.864326
2254763.842618,-0.201089,-1.063202,0.608760,0.874433
2254763.847414,-0.186310,-0.994340,0.617194,0.884539
2254763.852211,-0.171530,-0.925479,0.625629,0.894646
2254763.857007,-0.156751,-0.856617,0.260842,0.904753
2254763.861803,-0.141971,-0.787755,-0.103945,0.914860
2254763.866995,-0.127192,-0.718893,-0.468732,0.924967
2254763.871792,-0.112413,-0.650032,-0.833519,0.935074
2254763.876589,0.282466,-0.292543,-1.198306,0.945180
2254763.881386,0.677345,0.064945,-1.152718,0.955287
2254763.886182,1.072223,0.422433,-1.107130,0.965394
2254763.890979,1.467102,0.779922,-1.061542,0.975501
2254763.895776,1.861981,1.137410,-1.015954,0.985608
2254763.900573,1.813182,1.170542,-0.970367,0.683405
2254763.905370,1.764382,1.203674,-0.924779,0.381203
2254763.910167,1.715583,1.236806,-0.879191,0.079001
2254763.914964,1.666784,1.269939,-0.833603,-0.223202
2254763.919760,1.617984,1.303071,-0.788015,-0.525404
2254763.924814,1.569185,1.336203,-0.742427,-0.813748
2254763.929611,1.520386,1.369335,-0.696839,-1.102092
2254763.934409,1.471586,1.402467,-0.651252,-1.390435
2254763.939206,1.422787,1.435599,-0.605664,-1.678779
2254763.944003,1.373988,1.468731,-0.262959,-1.967123
2254763.948800,1.325188,1.501863,0.079746,-1.945090
2254763.953598,1.276389,1.534996,0.422451,-1.923058
2254763.958395,1.227590,1.568128,0.765156,-1.901025
2254763.963500,0.851223,1.214803,1.107861,-1.878993
2254763.968297,0.474857,0.861478,1.145095,-1.856960
2254763.973095,0.098490,0.508153,1.182330,-1.834928
2254763.977893,-0.277876,0.154828,1.219565,-1.812895
2254763.982691,-0.654243,-0.198497,1.256800,-1.790863
2254763.987489,-0.695589,-0.540924,1.294035,-1.459901
2254763.992286,-0.736935,-0.883351,1.331270,-1.128939
2254763.997084,-0.778281,-1.225778,1.368504,-0.797976
2254764.001882,-0.819627,-1.568205,1.405739,-0.467014
2254764.006680,-0.860972,-1.910632,1.442974,-0.136052
2254764.011478,-0.902318,-1.882393,1.480209,0.153145
2254764.016276,-0.943664,-1.854154,1.517444,0.442342
2254764.021259,-0.985010,-1.825915,1.554678,0.731538
2254764.026058,-1.026356,-1.797676,1.591913,1.020735
2254764.030856,-1.067702,-1.769437,1.293968,1.309932
2254764.035654,-1.109048,-1.741199,0.996023,1.379710
2254764.040452,-1.150394,-1.712960,0.698078,1.449489
2254764.045250,-1.191740,-1.684721,0.400132,1.519268
2254764.050049,-0.805071,-1.311066,0.102187,1.589046
2254764.054847,-0.418403,-0.937410,-0.290430,1.658825
2254764.059955,-0.031734,-0.563755,-0.683047,1.728603
2254764.064754,0.354935,-0.190100,-1.075664,1.798382
2254764.069552,0.741604,0.183556,-1.468281,1.868160
2254764.074351,0.604044,0.215023,-1.860898,1.216236
2254764.079150,0.466484,0.246491,-1.877288,0.564312
2254764.083949,0.328924,0.277959,-1.893679,-0.087612
2254764.088748,0.191364,0.309427,-1.910070,-0.739536
2254764.093546,0.053804,0.340895,-1.848954,-1.391459
2254764.098345,-0.083756,0.372363,-1.787837,-1.114962
2254764.103144,-0.221316,0.403831,-1.726721,-0.838464
2254764.107943,-0.358876,0.435299,-1.665605,-0.561967
2254764.112742,-0.250016,0.394135,-1.604489,-0.285469
2254764.117895,-0.141156,0.352971,-1.543373,-0.008972
2254764.122695,-0.032296,0.311807,-1.529938,0.267526
2254764.127494,0.076564,0.270643,-1.516503,0.544023
2254764.132294,0.185424,0.229479,-1.503068,0.820521
2254764.137093,0.294283,0.188315,-1.489633,1.097018
2254764.141892,0.403143,0.147151,-1.476198,1.373516
2254764.146692,0.512003,0.105987,-1.462763,1.650014
2254764.151491,0.620863,0.064822,-1.449328,1.926511
2254764.156291,0.729417,0.066606,-1.435893,1.524712
2254764.161090,0.837971,0.068390,-1.422458,1.122913
2254764.165890,0.946526,0.070173,-1.409023,0.721113
2254764.170689,1.055080,0.071957,-1.395588,0.319314
2254764.175606,1.163634,0.073740,-1.382153,-0.082485
2254764.180405,1.272188,0.075524,-1.368718,-0.344151
2254764.185205,1.380743,0.077308,-1.355283,-0.605817
2254764.190005,1.489297,0.079091,-1.341848,-0.867483
2254764.195113,1.597851,0.080875,-1.328413,-1.129149
2254764.199913,1.706405,0.082658,-1.159873,-1.390815
2254764.204713,1.814960,0.084442,-0.991332,-0.918141
2254764.209513,1.923514,0.086225,-0.822791,-0.445467
2254764.214314,2.032068,0.088009,-0.654251,0.027206
2254764.219114,1.828686,0.089793,-0.485710,0.499880
2254764.223914,1.625304,0.091576,-0.687293,0.972554
2254764.228714,1.421921,0.093360,-0.888877,1.445227
2254764.234071,1.218539,0.095143,-1.090460,1.917901
2254764.238872,1.015157,0.096927,-1.292043,1.917418
2254764.243673,0.811775,0.098711,-1.493627,1.916935
2254764.248474,0.608392,0.100494,-1.695210,1.916452
2254764.253276,0.880457,0.339242,-1.896793,1.699498
2254764.258077,1.152521,0.577989,-1.792605,1.482543
2254764.262878,1.424586,0.816736,-1.688417,1.265589
2254764.267679,1.696651,1.055484,-1.584229,1.048634
2254764.272480,1.968715,1.294231,-1.480040,0.831680
2254764.277282,1.900194,1.297407,-1.375852,0.543511
2254764.282083,1.831673,1.300582,-1.271664,0.255343
2254764.286884,1.763151,1.303758,-1.167476,-0.032826
2254764.291876,1.694630,1.306933,-1.063287,-0.320994
2254764.296677,1.626109,1.310109,-0.959099,-0.609163
2254764.301479,1.557587,1.313284,-0.854911,-0.629956
2254764.306280,1.489066,1.316460,-0.750723,-0.650748
2254764.311761,1.420545,1.319635,-0.646534,-0.671541
2254764.316564,1.352023,1.322811,-0.542346,-0.692333
2254764.321366,1.283502,1.325986,-0.221335,-0.713126
2254764.326169,1.214981,1.329162,0.099676,-0.733918
2254764.330972,1.146460,1.332337,0.420687,-0.754711
2254764.335774,1.077938,1.335513,0.741698,-0.775503
2254764.340577,0.787504,1.068139,1.062709,-0.796296
2254764.345379,0.497069,0.800766,1.066929,-0.817088
2254764.350182,0.206634,0.533393,1.071150,-0.837881
2254764.354985,-0.083800,0.266019,1.075370,-0.858673
2254764.359787,-0.374235,-0.001354,1.079591,-0.879466
2254764.364590,-0.599213,-0.198725,1.083812,-0.900258
