timestamp,CH1,CH2,CH3,CH4
2254843.161170,-1.254560,-1.014101,-0.113314,1.278862
2254843.165914,-0.931129,-0.934530,-0.462774,1.239506
2254843.170658,-0.607699,-0.854959,-0.812235,1.200150
2254843.179747,-0.284268,-0.775389,-1.161695,1.160794
2254843.184498,0.039162,-0.695818,-1.511155,1.121437
2254843.189248,0.354929,-0.362575,-1.860615,1.082081
2254843.193998,0.670695,-0.029331,-1.879939,1.042725
2254843.198748,0.986461,0.303912,-1.899263,1.003369
2254843.203498,1.302227,0.637156,-1.918586,0.964012
2254843.208248,1.617994,0.970399,-1.937910,0.924656
2254843.212998,1.620115,0.927877,-1.957234,0.634725
2254843.217748,1.622236,0.885355,-1.976558,0.344793
2254843.222498,1.624358,0.842834,-1.995882,0.054862
2254843.227248,1.626479,0.800312,-2.015205,-0.235069
2254843.231999,1.628601,0.757790,-1.708705,-0.525001
2254843.239685,1.630722,0.715268,-1.402204,-0.807896
2254843.244440,1.632844,0.672746,-1.095704,-1.090792
2254843.249194,1.634965,0.630225,-0.789203,-1.373688
2254843.253948,1.309540,0.587703,-0.482703,-1.656584
2254843.258702,0.984115,0.545181,-0.191603,-1.939480
2254843.263456,0.658690,0.502659,0.099498,-1.597317
2254843.268210,0.333265,0.460138,0.390598,-1.255154
2254843.272965,0.007840,0.417616,0.681698,-0.912991
2254843.280702,-0.079860,0.263173,0.972798,-0.570828
2254843.285460,-0.167560,0.108729,0.828474,-0.228665
2254843.290219,-0.255259,-0.045714,0.684149,0.113497
2254843.294977,-0.342959,-0.200157,0.539825,0.455660
2254843.299735,-0.430659,-0.354600,0.395500,0.797823
2254843.304494,-0.518358,-0.509044,0.251175,0.707539
2254843.309252,-0.606058,-0.663487,0.106851,0.617255
2254843.314010,-0.693758,-0.817930,-0.037474,0.526971
2254843.323376,-0.781457,-0.972373,-0.181798,0.436687
2254843.328140,-0.869157,-1.126817,-0.326123,0.346403
2254843.332905,-0.956857,-1.281260,-0.470447,0.256119
2254843.337670,-0.809675,-0.644417,-0.614772,0.165835
2254843.342435,-0.662494,-0.007575,-0.666795,0.075551
2254843.347199,-0.515312,0.629267,-0.718818,-0.014733
2254843.351964,-0.368131,1.266110,-0.770841,-0.105017
2254843.356729,-0.220949,1.902952,-0.822865,-0.195301
2254843.361494,-0.073768,1.843068,-0.874888,-0.474882
2254843.366258,0.073413,1.783183,-0.926911,-0.754462
2254843.371023,0.220595,1.723298,-0.978934,-1.034043
2254843.375788,0.367776,1.663414,-1.030957,-1.313624
2254843.385269,0.514958,1.603529,-0.767934,-1.593204
2254843.390041,0.662139,1.543644,-0.504911,-1.646188
2254843.394812,0.809321,1.483760,-0.241887,-1.699173
2254843.399583,0.956502,1.423875,0.021136,-1.752157
2254843.404355,0.621056,1.086341,0.284159,-1.805141
2254843.409126,0.285610,0.748807,0.598985,-1.858125
2254843.413897,-0.049837,0.411273,0.913810,-1.911109
2254843.418669,-0.385283,0.073739,1.228636,-1.964093
2254843.423440,-0.720729,-0.263795,1.543461,-2.017078
2254843.428211,-0.708813,-0.614847,1.858287,-1.656105
2254843.432983,-0.696898,-0.965898,1.845571,-1.295132
2254843.437754,-0.684982,-1.316950,1.832854,-0.934159
2254843.447284,-0.673067,-1.668001,1.820138,-0.573186
2254843.452062,-0.661151,-2.019053,1.807422,-0.212213
2254843.456841,-0.649236,-1.945156,1.794706,0.146724
2254843.461619,-0.637320,-1.871258,1.781989,0.505660
2254843.466397,-0.625405,-1.797361,1.769273,0.864596
2254843.471175,-0.613489,-1.723463,1.756557,1.223533
2254843.475953,-0.601574,-1.649566,1.432269,1.582469
2254843.480731,-0.589658,-1.575668,1.107982,1.570220
2254843.485509,-0.577743,-1.501771,0.783694,1.557971
2254843.490287,-0.565827,-1.427873,0.459406,1.545721
2254843.495065,-0.553912,-1.353976,0.135118,1.533472
2254843.499843,-0.541996,-1.280078,-0.163381,1.521223
2254843.509467,-0.530080,-1.206181,-0.461880,1.508974
2254843.514252,-0.518165,-1.132283,-0.760379,1.496724
2254843.519037,-0.506249,-1.058386,-1.058878,1.484475
2254843.523822,-0.171428,-0.722103,-1.357377,1.472226
2254843.528607,0.163393,-0.385819,-1.438573,1.459977
2254843.533391,0.498215,-0.049536,-1.519768,1.447727
2254843.538176,0.833036,0.286747,-1.600964,1.435478
2254843.542961,1.167858,0.623031,-1.682160,1.423229
2254843.547746,1.271263,0.637145,-1.763355,1.044594
2254843.552531,1.374668,0.651260,-1.844551,0.665959
2254843.557316,1.478074,0.665374,-1.925747,0.287323
2254843.562101,1.581479,0.679488,-2.006943,-0.091312
2254843.571705,1.684885,0.693603,-1.682720,-0.469947
2254843.576497,1.788290,0.707717,-1.358498,-0.547641
2254843.581288,1.891695,0.721832,-1.034275,-0.625334
2254843.586080,1.995101,0.735946,-0.710053,-0.703028
2254843.590872,1.668878,0.750061,-0.385830,-0.780722
2254843.595663,1.342655,0.764175,-0.066116,-0.858416
2254843.600455,1.016432,0.778290,0.253598,-0.936109
2254843.605247,0.690209,0.792404,0.573312,-1.013803
2254843.610038,0.363986,0.806518,0.893026,-1.091497
2254843.614830,0.047949,0.481769,1.212740,-1.169190
2254843.619622,-0.268089,0.157020,1.219360,-1.246884
2254843.624413,-0.584126,-0.167730,1.225979,-1.324578
2254843.633949,-0.900164,-0.492479,1.232599,-1.402272
2254843.638747,-1.216201,-0.817228,1.239218,-1.479965
2254843.643545,-1.231063,-0.905854,1.245838,-1.143039
2254843.648344,-1.245925,-0.994479,1.252457,-0.806113
2254843.653142,-1.260787,-1.083104,1.259077,-0.469187
2254843.657941,-1.275648,-1.171730,1.265696,-0.132261
2254843.662739,-1.290510,-1.260355,1.272316,0.204666
2254843.667538,-1.305372,-1.348981,1.278935,0.548292
2254843.672336,-1.320234,-1.437606,1.285555,0.891919
2254843.677135,-1.335096,-1.526232,1.292174,1.235546
2254843.681933,-1.349958,-1.614857,1.298794,1.579173
2254843.686732,-1.364819,-1.703482,0.938320,1.922800
2254843.693091,-1.379681,-1.792108,0.577845,1.825280
2254843.697891,-1.394543,-1.880733,0.217371,1.727760
2254843.702692,-1.409405,-1.969359,-0.143103,1.630241
2254843.707493,-1.091065,-1.638798,-0.503578,1.532721
2254843.716917,-0.772725,-1.308237,-0.814602,1.435201
2254843.721724,-0.454385,-0.977676,-1.125627,1.337682
2254843.726532,-0.136045,-0.647115,-1.436652,1.240162
2254843.731339,0.182295,-0.316555,-1.747676,1.142643
2254843.736146,0.507367,0.015163,-2.058701,1.045123
2254843.740954,0.832439,0.346881,-1.963516,0.947603
2254843.745761,1.157511,0.678599,-1.868332,0.850084
2254843.750568,1.482583,1.010317,-1.773147,0.752564
2254843.755376,1.807655,1.342035,-1.677963,0.655044
2254843.760183,1.741092,1.390877,-1.582778,0.328246
2254843.764990,1.674528,1.439719,-1.487594,0.001447
2254843.769798,1.607965,1.488561,-1.392409,-0.325351
2254843.779128,1.541401,1.537403,-1.297225,-0.652150
2254843.783942,1.474838,1.586246,-0.977454,-0.978948
2254843.788755,1.408274,1.635088,-0.657682,-0.959917
2254843.793569,1.341711,1.683930,-0.337911,-0.940885
2254843.798383,1.275147,1.732772,-0.018140,-0.921853
2254843.803197,0.956932,1.408679,0.301631,-0.902822
2254843.808011,0.638716,1.084585,0.624531,-0.883790
2254843.812825,0.320501,0.760492,0.947430,-0.864759
2254843.817639,0.002285,0.436398,1.270329,-0.845727
2254843.822453,-0.315930,0.112305,1.593229,-0.826696
2254843.827266,-0.643970,-0.218095,1.916128,-0.807664
2254843.832080,-0.972010,-0.548496,1.827719,-0.788632
2254843.839821,-1.300050,-0.878896,1.739310,-0.769601
2254843.844639,-1.628090,-1.209296,1.650902,-0.750569
2254843.849457,-1.956129,-1.539697,1.562493,-0.731538
2254843.854275,-1.857169,-1.509771,1.474084,-0.410621
2254843.859093,-1.758210,-1.479845,1.385675,-0.089705
2254843.863911,-1.659250,-1.449919,1.297266,0.231212
2254843.868729,-1.560290,-1.419993,1.208858,0.552129
2254843.873547,-1.461330,-1.390067,1.120449,0.873045
2254843.882649,-1.362370,-1.360141,1.032040,0.912918
2254843.887473,-1.263410,-1.330215,0.943631,0.952791
2254843.892297,-1.164450,-1.300289,0.855223,0.992664
2254843.897122,-1.065491,-1.270363,0.766814,1.032536
2254843.901946,-0.966531,-1.240437,0.441609,1.072409
2254843.906770,-0.867571,-1.210511,0.116405,1.112282
2254843.911594,-0.768611,-1.180585,-0.208800,1.152155
2254843.916419,-0.669651,-1.150659,-0.534004,1.192027
2254843.921243,-0.348807,-0.825315,-0.859209,1.231900
2254843.926067,-0.027962,-0.499972,-0.786010,1.271773
2254843.930892,0.292882,-0.174628,-0.712810,1.311646
2254843.935716,0.613727,0.150716,-0.639611,1.351518
2254843.941951,0.934571,0.476060,-0.566411,1.391391
2254843.946777,0.995894,0.430893,-0.493212,1.014645
2254843.951603,1.057218,0.385726,-0.420013,0.637898
2254843.956430,1.118541,0.340559,-0.346813,0.261152
2254843.965383,1.179865,0.295392,-0.273614,-0.115594
2254843.970215,1.241188,0.250225,-0.200414,-0.492341
2254843.975048,1.302512,0.205058,-0.127215,-0.455281
2254843.979880,1.363835,0.159891,-0.054015,-0.418221
2254843.984713,1.425159,0.114724,0.019184,-0.381161
2254843.989545,1.218993,0.069558,0.092383,-0.344101
2254843.994378,1.012826,0.024391,0.106864,-0.307041
2254843.999210,0.806660,-0.020776,0.121345,-0.269981
2254844.004042,0.600494,-0.065943,0.135825,-0.232921
2254844.008875,0.394328,-0.111110,0.150306,-0.195862
2254844.013707,0.188161,-0.156277,0.164787,-0.431829
2254844.018540,-0.018005,-0.201444,0.179267,-0.667795
2254844.027379,-0.224171,-0.246611,0.193748,-0.903762
2254844.032218,-0.430337,-0.291778,0.208229,-1.282281
2254844.037056,-0.636504,-0.336945,0.222710,-1.660799
2254844.041895,-0.842670,-0.382112,0.237190,-2.039317
2254844.046733,-0.927426,-0.597249,0.251671,-1.363662
2254844.051572,-1.012182,-0.812386,0.266152,-0.688006
2254844.056410,-1.096938,-1.027524,0.280632,-0.012351
2254844.061248,-1.181694,-1.242661,0.295113,0.663305
2254844.066087,-1.266451,-1.457798,0.309594,1.338961
2254844.070925,-1.351207,-1.672936,0.324074,1.284725
2254844.075764,-1.435963,-1.888073,0.338555,1.230490
2254844.080602,-1.520719,-2.103210,0.353036,1.176255
2254844.088039,-1.204957,-1.768245,0.367516,1.122020
2254844.092881,-0.889195,-1.433279,0.067814,1.067785
2254844.097723,-0.573433,-1.098314,-0.231888,1.013549
2254844.102566,-0.257671,-0.763348,-0.531590,0.959314
2254844.107408,0.058091,-0.428382,-0.831292,0.905079
2254844.112250,0.371222,-0.100193,-1.130994,0.850844
2254844.117093,0.684352,0.227997,-1.152387,0.796609
2254844.121935,0.997482,0.556187,-1.173780,0.742374
2254844.130628,1.310612,0.884377,-1.195174,0.688138
2254844.135476,1.623742,1.212567,-1.216567,0.633903
2254844.140324,1.616656,1.158677,-1.237960,0.282426
2254844.145172,1.609569,1.104786,-1.259354,-0.069050
2254844.150020,1.602482,1.050896,-1.280747,-0.420527
2254844.154868,1.595396,0.997006,-1.302140,-0.772004
2254844.159717,1.588309,0.943115,-0.979595,-1.123480
2254844.164565,1.581223,0.889225,-0.657049,-1.141359
2254844.169413,1.574136,0.835334,-0.334504,-1.159237
2254844.174261,1.567049,0.781444,-0.011958,-1.177116
2254844.179109,1.256485,0.727554,0.310587,-1.194994
2254844.183957,0.945921,0.673663,0.572047,-1.212872
2254844.190087,0.635356,0.619773,0.833507,-1.230751
2254844.194937,0.324792,0.565883,1.094966,-1.248629
2254844.199787,0.014228,0.511992,1.356426,-1.266508
2254844.204637,-0.257552,0.220745,1.617886,-1.284386
2254844.213158,-0.529332,-0.070502,1.333274,-1.302265
2254844.218014,-0.801112,-0.361750,1.048663,-1.320143
2254844.222870,-1.072892,-0.652997,0.764051,-1.338021
2254844.227726,-1.344672,-0.944244,0.479440,-1.355900
2254844.232582,-1.246028,-0.907134,0.194828,-0.770435
2254844.237438,-1.147384,-0.870025,-0.089783,-0.184970
2254844.242293,-1.048740,-0.832915,-0.374395,0.400495
2254844.247149,-0.950095,-0.795805,-0.659006,0.985960
2254844.252005,-0.851451,-0.758696,-0.943618,1.571425
2254844.256861,-0.752807,-0.721586,-1.228229,1.547465
2254844.261717,-0.654162,-0.684476,-1.512840,1.523505
2254844.266572,-0.555518,-0.647367,-1.797452,1.499545
2254844.274997,-0.456874,-0.610257,-2.082063,1.475585
2254844.279859,-0.358229,-0.573147,-1.976307,1.451624
2254844.284720,-0.259585,-0.536038,-1.870550,1.427664
2254844.289582,-0.147037,-0.343058,-1.764794,0.792984
2254844.294443,-0.034490,-0.150079,-1.257777,0.158303
2254844.299305,0.078058,0.042900,-0.750760,-0.476378
2254844.304166,0.190605,0.235879,-0.243742,-1.111058
2254844.309027,0.303153,0.428859,0.080255,-1.745739
2254844.313889,0.415701,0.621838,0.404252,-1.674122
2254844.318750,0.528248,0.814817,0.728249,-1.602505
2254844.323612,0.640796,1.007797,1.052246,-1.530888
2254844.328473,0.348387,0.747515,1.376243,-1.459271
2254844.336786,0.055978,0.487233,1.340056,-1.387654
2254844.341653,-0.236431,0.226951,1.303870,-1.316037
2254844.346520,-0.528840,-0.033331,1.267684,-1.244420
2254844.351386,-0.821249,-0.293613,1.231497,-1.172803
2254844.356253,-0.906482,-0.589862,1.195311,-1.101186
2254844.361120,-0.991715,-0.886112,1.159125,-1.029569
2254844.365987,-1.076948,-1.182362,1.122939,-0.957951
2254844.370854,-1.162181,-1.478611,1.086752,-0.886334
2254844.375721,-1.247414,-1.774861,1.050566,-0.814717
2254844.380588,-1.332647,-1.575455,1.014380,-0.529335
2254844.385455,-1.417880,-1.376049,0.978194,-0.243952
2254844.390322,-1.503113,-1.176643,0.942007,0.041430
2254844.398506,-1.588346,-0.977237,0.905821,0.326813
2254844.403379,-1.673579,-0.777832,0.869635,0.612195
2254844.408251,-1.758812,-0.578426,0.833449,0.544228
2254844.413123,-1.844045,-0.379020,0.797262,0.476260
2254844.417996,-1.929278,-0.179614,0.761076,0.408293
2254844.422868,-1.307518,0.019792,0.724890,0.340325
2254844.427740,-0.685758,0.219198,0.392221,0.272358
2254844.432613,-0.063999,0.418604,0.059552,0.204390
2254844.437485,0.557761,0.618009,-0.273116,0.136423
2254844.442358,1.179521,0.817415,-0.605785,0.068455
2254844.447230,1.204143,0.964974,-0.938454,-0.044050
2254844.452102,1.228764,1.112532,-1.271123,-0.156555
2254844.460250,1.253386,1.260090,-1.608425,-0.269060
2254844.465128,1.278008,1.407649,-1.945726,-0.381565
2254844.470005,1.302629,1.555207,-0.784742,-0.494070
2254844.474883,1.327251,1.702766,0.376241,-0.606575
2254844.479761,0.750459,1.144770,1.537225,-0.719080
2254844.484639,0.173667,0.586775,1.547374,-0.831585
2254844.489516,-0.403125,0.028780,1.557523,-0.944090
2254844.494394,-0.979917,-0.529216,1.567672,-1.056595
2254844.499272,-1.556709,-1.087211,1.577821,-1.169100
2254844.504150,-1.529267,-1.133374,1.587969,-0.891684
2254844.509027,-1.501825,-1.179537,1.598118,-0.614268
2254844.513905,-1.474383,-1.225700,1.608267,-0.336852
2254844.520965,-1.446941,-1.271863,1.618416,-0.059436
2254844.525847,-1.419499,-1.318025,1.628565,0.217980
2254844.530728,-1.392057,-1.364188,1.638714,0.496599
2254844.535609,-1.364615,-1.410351,1.648862,0.775219
2254844.540491,-1.337173,-1.456514,1.659011,1.053838
2254844.545372,-1.309731,-1.502677,1.669160,1.332458
2254844.550253,-1.282289,-1.548840,1.340897,1.611077
2254844.555135,-1.254847,-1.595003,1.012635,1.627974
2254844.563236,-1.227405,-1.641166,0.684372,1.644871
2254844.568123,-1.199963,-1.687329,0.356110,1.661768
2254844.573010,-0.849367,-1.341574,0.027847,1.678665
2254844.577896,-0.498770,-0.995819,-0.343612,1.695562
2254844.582783,-0.148173,-0.650064,-0.715070,1.712459
2254844.587670,0.202424,-0.304309,-1.086529,1.729356
2254844.592557,0.553021,0.041446,-1.457987,1.746253
2254844.597444,0.619480,0.384302,-1.829446,1.404056
2254844.602330,0.685940,0.727157,-1.748250,1.061858
2254844.607217,0.752400,1.070012,-1.667053,0.719661
2254844.612104,0.818859,1.412867,-1.585857,0.377463
2254844.616991,0.885319,1.755722,-1.504661,0.035265
2254844.623929,0.951778,1.762004,-1.423465,-0.271811
2254844.628819,1.018238,1.768286,-1.342269,-0.578888
2254844.633710,1.084698,1.774568,-1.261073,-0.885965
2254844.638600,1.151157,1.780850,-1.179877,-1.193041
2254844.643490,1.217617,1.787132,-0.893046,-1.500118
2254844.648381,1.284077,1.793414,-0.606214,-1.441118
2254844.653271,1.350536,1.799696,-0.319383,-1.382117
2254844.658161,1.416996,1.805977,-0.032552,-1.323117
2254844.666042,1.086403,1.476885,0.254280,-1.264117
2254844.670938,0.755810,1.147793,0.570109,-1.205116
2254844.675833,0.425217,0.818701,0.885939,-1.146116
2254844.680729,0.094624,0.489609,1.201768,-1.087115
2254844.685624,-0.235969,0.160516,1.517598,-1.028115
2254844.690520,-0.581525,-0.177076,1.833427,-0.969115
2254844.695415,-0.927081,-0.514668,1.737739,-0.910114
2254844.700311,-1.272636,-0.852260,1.642052,-0.851114
2254844.705206,-1.618192,-1.189852,1.546364,-0.792114
2254844.710102,-1.963747,-1.527444,1.450676,-0.733113
2254844.714997,-1.852603,-1.487995,1.354988,-0.392431
2254844.719892,-1.741458,-1.448546,1.259301,-0.051750
2254844.725769,-1.630314,-1.409097,1.163613,0.288932
2254844.730666,-1.519169,-1.369648,1.067925,0.629614
2254844.735563,-1.408025,-1.330199,0.972238,0.970295
2254844.740460,-1.296880,-1.290750,0.876550,0.998483
2254844.748136,-1.185736,-1.251301,0.780862,1.026670
2254844.753038,-1.074591,-1.211852,0.685174,1.054858
2254844.757940,-0.963446,-1.172403,0.589487,1.083045
2254844.762842,-0.852302,-1.132954,0.288805,1.111233
2254844.767745,-0.741157,-1.093505,-0.011876,1.139420
2254844.772647,-0.630013,-1.054056,-0.312557,1.167608
2254844.777549,-0.518868,-1.014607,-0.613238,1.195795
2254844.782451,-0.195499,-0.684799,-0.913920,1.223983
2254844.787353,0.127870,-0.354992,-0.890731,1.252170
2254844.792255,0.451240,-0.025185,-0.867543,1.280358
2254844.797157,0.774609,0.304622,-0.844355,1.308546
2254844.802059,1.097978,0.634429,-0.821167,1.336733
2254844.809488,1.015150,0.623532,-0.797979,0.986324
2254844.814394,0.932321,0.612636,-0.774791,0.635916
2254844.819301,0.849493,0.601739,-0.751603,0.285507
2254844.824208,0.766664,0.590843,-0.728414,-0.064902
2254844.829114,0.683836,0.579946,-0.705226,-0.415311
2254844.834021,0.601008,0.569050,-0.682038,-0.242760
2254844.838928,0.518179,0.558153,-0.658850,-0.070210
2254844.843834,0.435351,0.547256,-0.635662,0.102340
2254844.848741,0.352523,0.536360,-0.612474,0.274890
2254844.853648,0.269694,0.525463,-0.224053,0.447441
2254844.858555,0.186866,0.514567,0.164367,0.619991
2254844.863461,0.104037,0.503670,0.552787,0.792541
2254844.869178,0.021209,0.492773,0.941207,0.965092
2254844.874086,0.021490,0.439028,1.329628,1.137642
2254844.878994,0.021770,0.385282,1.242938,1.310192
2254844.883902,0.022051,0.331536,1.156247,1.482742
2254844.889606,0.022331,0.277790,1.069557,1.655293
2254844.894515,0.022612,0.224044,0.982867,1.827843
2254844.899425,0.022892,0.170298,0.896177,1.493854
2254844.904335,0.023173,0.116553,0.809487,1.159864
2254844.865336,0.023453,0.062807,0.722797,0.825875
2254844.916406,0.023734,0.009061,0.636107,0.491886
2254844.921320,0.024014,-0.044685,0.549417,0.157897
2254844.926234,0.024295,-0.098431,0.462727,-0.176092
2254844.931148,0.024575,-0.152177,0.376037,-0.095316
2254844.936062,0.024856,-0.205922,0.289347,-0.014540
2254844.940976,0.025136,-0.259668,0.202657,0.066236
2254844.945890,0.025417,-0.313414,0.115967,0.147012
2254844.950804,0.025697,-0.367160,-0.301438,0.227788
2254844.955718,0.025978,-0.420906,-0.718843,0.308564
2254844.960632,0.026258,-0.474652,-1.136248,0.389340
2254844.965546,0.026539,-0.528398,-1.553653,0.470116
2254844.970459,0.365257,-0.182680,-1.971058,0.550892
2254844.977208,0.703974,0.163038,-1.971661,0.631668
2254844.982126,1.042692,0.508756,-1.972263,0.712444
2254844.987044,1.381410,0.854474,-1.972866,0.793220
2254844.991961,1.720127,1.200192,-1.973469,0.873996
2254844.996879,1.702582,1.146113,-1.974071,0.532900
2254845.001797,1.685037,1.092035,-1.974674,0.191803
2254845.006714,1.667491,1.037956,-1.975277,-0.149293
2254845.011632,1.649946,0.983877,-1.975880,-0.490390
2254845.016550,1.632401,0.929799,-1.651099,-0.831486
2254845.021467,1.614855,0.875720,-1.326319,-0.855516
2254845.026385,1.597310,0.821641,-1.001538,-0.879546
2254845.033091,1.579765,0.767563,-0.676758,-0.903576
2254845.038013,1.266592,0.713484,-0.351977,-0.927606
2254845.042934,0.953419,0.659405,-0.043911,-0.951636
2254845.047855,0.640246,0.605327,0.264155,-0.975666
2254845.052777,0.327074,0.551248,0.572220,-0.999695
2254845.057698,0.013901,0.497169,0.880286,-1.023725
2254845.062619,-0.283493,0.194954,1.188352,-1.047755
2254845.067541,-0.580886,-0.107261,1.252885,-1.071785
2254845.072462,-0.878280,-0.409476,1.317417,-1.095815
2254845.077383,-1.175673,-0.711691,1.381949,-1.119845
2254845.082305,-1.473067,-1.013906,1.446482,-1.143875
2254845.087226,-1.363651,-1.034408,1.511014,-0.759155
2254845.092710,-1.254235,-1.054910,1.575546,-0.374434
2254845.097632,-1.144819,-1.075412,1.640079,0.010286
2254845.102555,-1.035403,-1.095914,1.704611,0.395007
2254845.107477,-0.925987,-1.116415,1.066561,0.779727
2254845.113463,-0.816572,-1.136917,0.428510,0.686037
2254845.118388,-0.707156,-1.157419,-0.209541,0.592347
2254845.123313,-0.597740,-1.177921,-0.847591,0.498657
2254845.128237,-0.501393,-1.012493,-1.485642,0.404967
2254845.133162,-0.405047,-0.847064,-1.275582,0.311277
2254845.138087,-0.308700,-0.681635,-1.065522,0.217587
2254845.143012,-0.212354,-0.516207,-0.855461,0.123897
2254845.147937,-0.116007,-0.350778,-0.645401,0.030206
2254845.154258,-0.019661,-0.185350,-0.435341,-0.063484
2254845.159186,0.076686,-0.019921,-0.225281,-0.157174
2254845.164114,0.173032,0.145507,-0.015221,-0.250864
2254845.169042,0.269379,0.310936,-0.044880,-0.344554
2254845.173970,0.365725,0.476364,-0.074540,-0.438244
2254845.178898,0.462072,0.641793,-0.104199,-0.531934
2254845.183827,0.558418,0.807222,-0.133858,-0.625624
2254845.188755,0.654765,0.972650,-0.163517,-0.741671
2254845.193683,0.751111,1.138079,-0.193177,-0.857718
2254845.198611,0.847458,1.303507,-0.222836,-0.973765
2254845.203539,0.505190,0.960783,-0.252495,-1.089812
2254845.208467,0.162922,0.618058,0.125728,-1.205859
2254845.214192,-0.179346,0.275334,0.503952,-1.321906
2254845.219122,-0.521614,-0.067391,0.882175,-1.437953
2254845.224052,-0.863882,-0.410115,1.260398,-1.554000
2254845.228983,-0.938173,-0.728004,1.638622,-1.243099
2254845.233913,-1.012464,-1.045892,1.555976,-0.932197
2254845.238843,-1.086755,-1.363781,1.473330,-0.621296
2254845.243773,-1.161046,-1.681670,1.390684,-0.310394
2254845.248703,-1.235338,-1.999558,1.308038,0.000507
2254845.254684,-1.309629,-1.899586,1.225392,0.291297
2254845.259617,-1.383920,-1.799614,1.142746,0.582086
2254845.264550,-1.458211,-1.699641,1.060100,0.872876
2254845.269483,-1.532502,-1.599669,0.977454,1.163666
2254845.274415,-1.606793,-1.499697,0.684862,1.454455
2254845.279348,-1.681084,-1.399724,0.392271,1.282389
2254845.284281,-1.755375,-1.299752,0.099679,1.110323
2254845.289214,-1.829666,-1.199780,-0.192913,0.938257
2254845.294147,-1.504329,-1.099807,-0.485505,0.766191
2254845.299080,-1.178991,-0.999835,-0.796506,0.594125
2254845.304012,-0.853654,-0.899863,-1.107507,0.422059
2254845.308945,-0.528316,-0.799890,-1.418508,0.249992
2254845.314460,-0.202979,-0.699918,-1.729509,0.077926
2254845.319395,-0.177230,-0.177955,-2.040510,-0.094140
2254845.324329,-0.151481,0.344007,-1.721464,-0.266206
2254845.329264,-0.125733,0.865969,-1.402418,-0.438272
2254845.334198,-0.099984,1.387932,-1.083372,-0.610338
2254845.339133,-0.074235,1.909894,-0.764326,-0.782404
2254845.344067,-0.048486,1.653122,-0.445280,-0.959794
2254845.349002,-0.022738,1.396351,-0.126234,-1.137183
2254845.354723,0.003011,1.139579,0.192812,-1.314572
2254845.359660,0.028760,0.882808,0.511858,-1.491961
2254845.364597,0.054509,0.626036,0.830904,-1.669350
2254845.369534,0.080257,0.369264,1.149950,-1.846740
2254845.374471,-0.014229,0.210823,1.468996,-1.291402
2254845.379408,-0.108716,0.052381,1.340168,-0.736065
2254845.384345,-0.203203,-0.106060,1.211341,-0.180728
2254845.389282,-0.297690,-0.264502,1.082513,0.374609
2254845.394219,-0.392177,-0.422944,0.846683,0.929947
2254845.399156,-0.486663,-0.581385,0.610854,0.906201
2254845.404092,-0.581150,-0.739827,0.375024,0.882455
2254845.409029,-0.675637,-0.898269,0.139195,0.858709
2254845.414633,-0.770124,-1.056710,-0.096634,0.834963
2254845.419572,-0.864611,-1.215152,-0.237973,0.811217
2254845.424511,-0.959097,-1.373593,-0.379311,0.787472
2254845.429450,-1.053584,-1.532035,-0.520649,0.763726
2254845.434389,-1.148071,-1.690477,-0.661987,0.739980
2254845.439329,-0.821353,-1.375774,-0.803326,0.716234
2254845.444268,-0.494636,-1.061072,-0.792413,0.692488
2254845.449207,-0.167919,-0.746369,-0.781499,0.668742
2254845.454146,0.158799,-0.431667,-0.770586,0.644996
2254845.459085,0.485516,-0.116965,-0.759673,0.621250
2254845.464024,0.550266,0.237427,-0.748760,0.597505
2254845.468963,0.615016,0.591818,-0.737847,0.573759
2254845.474388,0.679767,0.946209,-0.726934,0.550013
2254845.479329,0.744517,1.300600,-0.716021,0.526267
2254845.484270,0.809267,1.654991,-0.705108,0.502521
2254845.489211,0.874017,1.664249,-0.694195,0.149691
2254845.494152,0.938767,1.673507,-0.683282,-0.203139
2254845.499093,1.003517,1.682764,-0.672369,-0.555969
2254845.504035,1.068267,1.692022,-0.661456,-0.908799
2254845.508976,1.133017,1.701280,-0.650543,-1.261629
2254845.513917,1.197767,1.710538,-0.639629,-1.198439
2254845.518858,1.262517,1.719796,-0.628716,-1.135250
2254845.523799,1.327267,1.729054,-0.617803,-1.072060
2254845.528741,1.005563,1.401222,-0.606890,-1.008871
2254845.533814,0.683859,1.073391,-0.304832,-0.945681
2254845.538756,0.362155,0.745560,-0.002773,-0.882492
2254845.543697,0.040450,0.417728,0.299286,-0.819302
2254845.548639,-0.281254,0.089897,0.601344,-0.756113
2254845.553923,-0.618618,-0.248773,0.903403,-0.692923
2254845.558867,-0.955983,-0.587443,0.912839,-0.629734
2254845.563811,-1.293347,-0.926112,0.922275,-0.566544
2254845.568754,-1.630712,-1.264782,0.931711,-0.503354
2254845.573698,-1.968076,-1.603452,0.941147,-0.440165
2254845.578642,-1.856809,-1.561440,0.950583,-0.100977
2254845.583585,-1.745542,-1.519428,0.960019,0.238211
2254845.588529,-1.634275,-1.477416,0.969455,0.577399
2254845.593473,-1.523008,-1.435405,0.978891,0.916587
2254845.598417,-1.411741,-1.393393,0.607707,1.255776
2254845.603360,-1.300473,-1.351381,0.236523,1.284534
2254845.608304,-1.189206,-1.309369,-0.134660,1.313293
2254845.613345,-1.077939,-1.267358,-0.505844,1.342051
2254845.618289,-0.966672,-1.225346,-0.877028,1.370810
