timestamp,ch_1,ch_2,ch_3,ch_4
2252785.473129,61.246414,60.095829,333.403534,1450.000000
2252785.477937,0.000000,0.000000,1351.403931,1398.577759
2252785.482745,897.277649,898.428223,1450.000000,393.853394
2252785.487553,1450.000000,1450.000000,561.395935,0.000000
2252785.492362,1191.738403,1190.499268,0.000000,404.385651
2252785.497170,174.003540,172.764450,220.380875,1405.038696
2252785.501978,0.000000,0.000000,1237.850220,1450.000000
2252785.506786,759.915771,760.977844,1450.000000,529.976196
2252785.511595,1450.000000,1450.000000,699.200378,0.000000
2252785.513949,1303.167969,1302.459839,0.000000,281.892822
2252785.518755,294.549225,293.664154,114.704269,1299.627686
2252785.523560,0.000000,0.000000,1109.073486,1450.000000
2252785.528365,621.580322,622.553894,1450.000000,669.993286
2252785.533170,1450.000000,1450.000000,841.961182,0.000000
2252785.537976,1402.737549,1402.029541,0.000000,166.391998
2252785.542781,426.158203,425.096130,26.109381,1178.285400
2252785.547586,0.000000,0.000000,980.208130,1450.000000
2252785.552391,483.421844,484.306915,1450.000000,814.081665
2252785.557197,1440.529785,1441.237915,982.243774,0.000000
2252785.562720,1450.000000,1450.000000,29.561131,61.600441
2252785.567527,563.874146,562.369507,0.000000,1045.260376
2252785.572333,0.000000,0.000000,830.543823,1450.000000
2252785.577140,348.980652,351.370331,1450.000000,953.390686
2252785.581947,1347.332642,1349.102783,1118.012573,2.832204
2252785.586753,1450.000000,1450.000000,123.200882,0.000000
2252785.591560,702.652161,702.032593,0.000000,903.827148
2252785.596367,0.000000,0.000000,681.499084,1450.000000
2252785.601173,219.407318,221.442963,1450.000000,1087.831909
2252785.605980,1236.434082,1238.381226,1248.382446,94.347801
2252785.610787,1450.000000,1450.000000,231.621185,0.000000
2252785.615594,840.899109,840.456543,0.000000,759.119202
2252785.618995,0.000000,0.000000,535.729126,1450.000000
2252785.623800,105.499603,107.004211,1450.000000,1214.395996
2252785.628605,1117.570068,1119.782715,1366.803955,198.519806
2252785.633410,1450.000000,1450.000000,350.573761,0.000000
2252785.638215,974.632263,974.189697,0.000000,617.508972
2252785.643020,0.000000,0.000000,410.758087,1450.000000
2252785.647825,4.159800,5.221876,1416.810059,1333.879639
2252785.652630,984.456421,986.492065,1450.000000,317.737885
2252785.657435,1450.000000,1450.000000,478.376984,0.000000
2252785.662240,1110.489502,1108.807861,0.000000,480.235596
2252785.667045,99.392662,97.711044,286.318146,1450.000000
2252785.671850,0.000000,0.000000,1308.124268,1436.723999
2252785.672574,848.422119,851.077332,1450.000000,444.390533
2252785.677374,1450.000000,1450.000000,612.375610,0.000000
2252785.682173,1231.477783,1230.327148,0.000000,351.104797
2252785.686972,215.336014,213.300369,171.790878,1363.529297
2252785.691772,0.000000,0.000000,1182.799194,1450.000000
2252785.696571,704.776306,710.883240,1450.000000,577.681152
2252785.701370,1450.000000,1450.000000,752.038696,0.000000
2252785.706170,1342.730225,1341.137207,0.000000,230.913147
2252785.710969,343.670258,342.608185,70.185555,1249.179077
2252785.715768,0.000000,0.000000,1044.286743,1450.000000
2252785.720568,564.405151,565.555786,1450.000000,718.671814
2252785.725367,1450.000000,1450.000000,896.038574,0.000000
2252785.728651,1438.140137,1437.343628,0.000000,123.377892
2252785.733449,479.793091,478.465485,0.000000,1126.686157
2252785.738246,0.000000,0.000000,903.119080,1450.000000
2252785.743044,429.167419,430.318024,1450.000000,855.237122
2252785.745373,1404.950195,1405.746826,1035.170654,0.000000
2252785.750168,1450.000000,1450.000000,64.167122,29.384117
2252785.754962,620.872253,619.456116,0.000000,994.988708
2252785.759757,0.000000,0.000000,759.827271,1450.000000
2252785.764551,299.417084,300.479156,1450.000000,994.015137
2252785.769345,1306.708130,1307.504761,1170.231323,30.711714
2252785.774140,1450.000000,1450.000000,162.232193,0.000000
2252785.778934,766.642273,765.934204,0.000000,845.589966
2252785.783729,0.000000,0.000000,625.474548,1450.000000
2252785.788523,176.127686,176.835739,1450.000000,1133.766724
2252785.793317,1195.986694,1196.783203,1292.370117,129.573334
2252785.798112,1450.000000,1450.000000,271.449066,0.000000
2252785.799298,901.083435,900.463867,0.000000,706.192383
2252785.804088,0.000000,0.000000,488.997742,1450.000000
2252785.808878,66.202774,67.176338,1450.000000,1260.950317
2252785.813668,1073.405396,1074.909912,1405.215820,242.684494
2252785.818458,1450.000000,1450.000000,396.243042,0.000000
2252785.823249,1032.249878,1031.718872,0.000000,564.051147
2252785.828039,35.491058,34.605995,368.540558,1450.000000
2252785.832829,0.000000,0.000000,1381.142090,1374.681030
2252785.837619,938.875671,941.353821,1450.000000,365.177307
2252785.842409,1450.000000,1450.000000,526.966980,0.000000
2252785.847199,1152.530029,1151.910522,0.000000,425.450165
2252785.851990,138.246964,137.627411,232.594757,1423.536621
2252785.856506,1450.000000,1450.000000,943.477966,0.000000
2252785.861295,1450.000000,1450.000000,8.673625,82.930473
2252785.864377,525.019836,523.072693,0.000000,1072.520264
2252785.869164,0.000000,0.000000,851.165833,1450.000000
2252785.873952,372.877380,376.948669,1450.000000,912.589294
2252785.878740,1366.803955,1369.193726,1084.911133,0.000000
2252785.883527,1450.000000,1450.000000,98.419090,0.000000
2252785.888315,663.886353,662.293213,0.000000,938.521606
2252785.893102,0.000000,0.000000,710.617737,1450.000000
2252785.897890,245.162674,246.401764,1450.000000,1052.517822
2252785.902678,1259.799805,1260.773315,1216.962646,67.087837
2252785.907465,1450.000000,1450.000000,201.617523,0.000000
2252785.913187,809.833374,808.417236,0.000000,799.566650
2252785.917976,0.000000,0.000000,571.220154,1450.000000
2252785.922766,129.396332,130.369888,1450.000000,1179.613037
2252785.927556,1144.741455,1145.715088,1337.242920,166.391998
2252785.932346,1450.000000,1450.000000,316.675812,0.000000
2252785.937136,950.381470,949.053894,0.000000,661.850708
2252785.941925,0.000000,0.000000,436.601959,1450.000000
2252785.946715,26.109381,26.728926,1437.609131,1302.548340
2252785.951505,1019.062439,1019.947510,1443.096558,284.902039
2252785.956295,1450.000000,1450.000000,443.859497,0.000000
2252785.961085,1087.477905,1084.734131,0.000000,520.683044
2252785.965874,77.708603,75.938469,306.586090,1450.000000
2252785.969677,0.000000,0.000000,1328.126709,1411.234253
2252785.974466,887.364929,888.161499,1450.000000,412.439728
2252785.979255,1450.000000,1450.000000,578.654724,0.000000
2252785.984043,1207.227051,1206.607422,0.000000,383.321136
2252785.988832,187.899048,187.367996,191.704819,1389.373169
2252785.993621,0.000000,0.000000,1206.164917,1450.000000
2252785.998410,751.153625,752.127197,1450.000000,546.349854
2252786.003199,1450.000000,1450.000000,719.291321,0.000000
2252786.007383,1315.912842,1315.558838,0.000000,258.969666
2252786.012171,310.657379,309.860840,91.338585,1277.855103
2252786.016959,0.000000,0.000000,1075.618042,1450.000000
2252786.021747,606.180176,608.835388,1450.000000,687.075012
2252786.027409,1450.000000,1450.000000,247.021301,0.000000
2252786.032197,860.813049,859.485413,0.000000,742.302979
2252786.036986,0.000000,0.000000,523.692261,1450.000000
2252786.041774,86.028198,89.922478,1450.000000,1230.592651
2252786.046563,1093.938843,1098.895142,1379.548950,212.415314
2252786.051352,1450.000000,1450.000000,366.062378,0.000000
2252786.056140,997.378357,995.962280,0.000000,604.675598
2252786.060929,12.744919,11.771348,393.233826,1450.000000
2252786.065717,0.000000,0.000000,1403.003052,1347.863647
2252786.070506,963.568970,964.719543,1450.000000,333.049500
2252786.075294,1450.000000,1450.000000,494.750641,0.000000
2252786.080083,1128.190796,1126.951660,0.000000,470.499908
2252786.084957,114.792770,113.642189,262.775452,1450.000000
2252786.089747,0.000000,0.000000,1284.670044,1445.397705
2252786.094536,830.012817,831.163391,1450.000000,456.692902
2252786.099325,1450.000000,1450.000000,629.103333,0.000000
2252786.104114,1248.824951,1247.674438,0.000000,342.608185
2252786.108904,233.125793,231.886703,153.912598,1354.590088
2252786.113693,0.000000,0.000000,1158.725464,1450.000000
2252786.118482,690.526733,691.500305,1450.000000,596.975525
2252786.123272,1450.000000,1450.000000,775.227356,0.000000
2252786.128061,1357.687866,1356.448730,0.000000,222.682053
2252786.132850,363.318695,361.637054,56.024536,1240.328369
2252786.137639,0.000000,0.000000,1023.399231,1450.000000
2252786.141130,553.518860,554.580994,1450.000000,738.585754
2252786.145918,1450.000000,1450.000000,917.014587,0.000000
2252786.150706,1450.000000,1449.380493,0.000000,107.181221
2252786.155494,500.857605,499.972534,0.000000,1105.533203
2252786.160281,0.000000,0.000000,886.391357,1450.000000
2252786.165069,418.458160,419.343231,1450.000000,878.956848
2252786.169857,1396.896118,1397.427246,1054.730469,0.000000
2252786.174645,1450.000000,1450.000000,77.177559,12.213881
2252786.178845,1182.268188,1184.392334,1309.186401,144.973450
2252786.183631,1450.000000,1450.000000,288.265259,0.000000
2252786.188418,911.527161,911.084656,0.000000,687.783081
2252786.193204,0.000000,0.000000,470.411407,1450.000000
2252786.197990,53.369347,54.696941,1450.000000,1276.792969
2252786.202776,1054.022461,1056.235107,1417.252686,257.730560
2252786.207563,1450.000000,1450.000000,411.289154,0.000000
2252786.212349,1049.597168,1047.915527,0.000000,547.942993
2252786.217135,48.058964,46.731369,339.598969,1450.000000
2252786.221921,0.000000,0.000000,1359.546509,1386.983398
2252786.226707,923.298523,925.511169,1450.000000,379.249817
2252786.231494,1450.000000,1450.000000,543.075134,0.000000
2252786.235608,1174.745117,1173.329102,0.000000,415.094910
2252786.240393,157.364334,155.771225,220.026855,1414.774414
2252786.245179,0.000000,0.000000,1239.000732,1450.000000
2252786.249964,781.688354,784.166504,1450.000000,510.327789
2252786.255214,1450.000000,1450.000000,682.915222,0.000000
2252786.260000,1291.131104,1289.980469,0.000000,289.769897
2252786.264786,281.627289,280.211182,115.766342,1308.478271
2252786.269572,0.000000,0.000000,1109.869995,1450.000000
2252786.274359,636.272339,638.484985,1450.000000,646.096558
2252786.279145,1450.000000,1450.000000,825.676025,0.000000
2252786.283931,1394.860474,1393.709961,0.000000,175.862167
2252786.288717,415.448944,414.032837,26.020876,1189.171753
2252786.293503,0.000000,0.000000,975.605835,1450.000000
2252786.298289,496.520782,497.671356,1450.000000,786.821716
2252786.303075,1448.760864,1449.380493,966.312622,0.000000
2252786.307861,1450.000000,1450.000000,20.533480,74.876396
2252786.311971,550.332642,549.270569,0.000000,1062.165039
2252786.316757,0.000000,0.000000,834.526611,1450.000000
2252786.321543,363.938232,365.000305,1450.000000,926.396240
2252786.326328,1358.484375,1359.281006,1101.992920,0.000000
2252786.331114,1450.000000,1450.000000,110.013428,0.000000
2252786.335900,690.084229,689.376160,0.000000,928.520386
2252786.340686,0.000000,0.000000,693.004944,1450.000000
2252786.345472,236.577545,237.374100,1450.000000,1068.360474
2252786.349844,1253.073242,1253.958374,1232.805298,78.416649
2252786.354629,1450.000000,1450.000000,215.336014,0.000000
2252786.359415,829.304749,827.003601,0.000000,790.716003
2252786.364200,0.000000,0.000000,556.262573,1450.000000
2252786.368986,121.342247,122.227310,1450.000000,1197.491333
2252786.373771,1137.484009,1138.192017,1352.023438,184.889832
2252786.378557,1450.000000,1450.000000,334.023071,0.000000
2252786.383342,966.135620,965.516052,0.000000,640.786194
2252786.389561,733.540833,735.842041,1450.000000,563.254578
2252786.394348,1450.000000,1450.000000,734.514404,0.000000
2252786.399135,1323.612915,1323.081909,0.000000,247.906372
2252786.403921,318.799988,318.180420,82.487946,1266.437744
2252786.408708,0.000000,0.000000,1064.466187,1450.000000
2252786.413495,592.284668,594.408813,1450.000000,702.298096
2252786.419382,1450.000000,1450.000000,875.859131,0.000000
2252786.424169,1424.156128,1423.005493,0.000000,134.441193
2252786.428955,459.436615,457.666473,0.000000,1139.696655
2252786.433742,0.000000,0.000000,923.033020,1450.000000
2252786.438529,449.258362,451.117004,1450.000000,842.403687
2252786.443315,1418.757202,1419.907837,1017.292297,0.000000
2252786.448102,1450.000000,1450.000000,51.864738,37.969234
2252786.452889,595.559448,593.789307,0.000000,1007.822144
2252786.457676,0.000000,0.000000,788.326294,1450.000000
2252786.462462,313.666595,316.675812,1450.000000,981.447205
2252786.467249,1319.276123,1321.400269,1150.671387,20.002441
2252786.472036,1450.000000,1450.000000,147.982666,0.000000
2252786.480447,737.346619,735.753540,0.000000,871.610840
2252786.485238,0.000000,0.000000,642.556335,1450.000000
2252786.490029,190.554230,191.527802,1450.000000,1115.622925
2252786.494820,1208.466064,1209.439697,1276.704468,114.084724
2252786.499611,1450.000000,1450.000000,255.340897,0.000000
2252786.504402,880.107422,878.779846,0.000000,731.682251
2252786.509194,0.000000,0.000000,512.274902,1450.000000
2252786.513985,78.947693,79.832756,1450.000000,1238.027222
2252786.518776,1088.008911,1089.071045,1387.603027,218.876266
2252786.523567,1450.000000,1450.000000,374.470490,0.000000
2252786.528358,1013.575073,1012.512939,0.000000,595.736450
2252786.533149,22.126595,21.418543,375.798096,1450.000000
2252786.538314,0.000000,0.000000,1389.196167,1354.944092
2252786.543105,957.639038,958.701111,1450.000000,342.254150
2252786.547895,1450.000000,1450.000000,507.761078,0.000000
2252786.552686,1141.555298,1140.935669,0.000000,463.065369
2252786.557476,125.679054,124.971008,257.376556,1447.079224
2252786.562267,0.000000,0.000000,1278.032104,1450.000000
2252786.567057,0.000000,0.000000,1153.149658,1450.000000
2252786.571848,685.304871,686.101440,1450.000000,612.818176
2252786.576638,1450.000000,1450.000000,787.529724,0.000000
2252786.581429,1363.971802,1363.440796,0.000000,206.927917
2252786.586219,372.257812,371.372772,54.873955,1223.335205
2252786.591010,0.000000,0.000000,1023.930298,1450.000000
2252786.596044,543.783203,546.438354,1450.000000,756.286987
2252786.600835,1450.000000,1450.000000,927.015808,0.000000
2252786.605627,1450.000000,1450.000000,0.000000,99.127144
2252786.610418,506.610504,505.990967,0.000000,1095.177979
2252786.615210,0.000000,0.000000,887.718994,1450.000000
2252786.620001,402.881042,405.270691,1450.000000,897.631714
2252786.624793,1387.071899,1388.576538,1063.935181,0.000000
2252786.629584,1450.000000,1450.000000,83.018982,5.575902
2252786.634376,643.264343,642.821838,0.000000,958.258545
2252786.639167,0.000000,0.000000,745.046692,1450.000000
2252786.643959,271.980103,273.750214,1450.000000,1034.374023
2252786.648750,1283.696533,1285.466675,1195.898193,55.316486
2252786.654078,1450.000000,1450.000000,184.093262,0.000000
2252786.658871,783.546936,781.511292,0.000000,817.798950
2252786.663663,0.000000,0.000000,609.189392,1450.000000
2252786.668456,149.841293,151.434418,1450.000000,1167.045044
2252786.673248,1165.894531,1167.576172,1316.532349,156.213760
2252786.678041,1450.000000,1450.000000,298.886047,0.000000
2252786.682833,924.095093,922.413452,0.000000,678.047363
2252786.687626,0.000000,0.000000,470.145874,1450.000000
2252786.692418,42.040531,43.368126,1450.000000,1288.033325
2252786.697210,1038.799316,1040.923462,1424.244629,268.616852
2252786.702003,1450.000000,1450.000000,423.148987,0.000000
2252786.706795,1056.500610,1054.995972,0.000000,541.039490
2252786.709984,56.732590,55.493500,344.732330,1450.000000
2252786.714774,0.000000,0.000000,1360.962524,1397.869751
2252786.719564,900.552368,902.322510,1450.000000,394.118896
2252786.724354,1450.000000,1450.000000,555.466003,0.000000
2252786.729144,1185.100464,1183.772827,0.000000,408.191406
2252786.733935,167.277054,166.126465,225.160233,1408.932983
2252786.738725,0.000000,0.000000,1243.426147,1450.000000
2252786.743515,766.111206,767.173279,1450.000000,521.302551
2252786.748305,1450.000000,1450.000000,694.686584,0.000000
2252786.753095,1300.512695,1299.539185,0.000000,283.839966
2252786.757885,291.274506,290.123901,121.076729,1301.840332
2252786.762675,0.000000,0.000000,1118.809082,1450.000000
2252786.766204,628.660828,629.811401,1450.000000,661.496643
2252786.770993,1450.000000,1450.000000,833.995605,0.000000
2252786.775781,1400.170898,1399.108887,0.000000,171.613861
2252786.780569,423.060486,421.555878,28.499054,1183.949829
2252786.785358,0.000000,0.000000,983.217346,1450.000000
2252786.790146,490.236816,491.210388,1450.000000,807.620728
2252786.794288,1443.273560,1443.804565,974.809265,0.000000
2252786.799076,1450.000000,1450.000000,24.339254,68.061401
2252786.803863,564.670715,563.874146,0.000000,1054.641968
2252786.808650,0.000000,0.000000,852.935974,1450.000000
2252786.813438,354.291046,355.087585,1450.000000,950.558533
2252786.818225,1351.757935,1352.288940,1344.765869,1.062077
2252786.823012,1450.000000,1450.000000,361.017517,0.000000
2252786.827800,699.111877,698.403809,0.000000,907.721436
2252786.832587,0.000000,0.000000,699.377380,1450.000000
2252786.837374,222.328018,224.363663,1450.000000,1087.123901
2252786.842162,1239.531860,1241.567505,1235.283569,92.135139
2252786.846949,1450.000000,1450.000000,216.132568,0.000000
2252786.850243,835.146179,834.703674,0.000000,771.598633
2252786.855029,0.000000,0.000000,558.475220,1450.000000
2252786.859814,106.827202,108.331810,1450.000000,1215.812134
2252786.864600,1118.101074,1120.225220,1352.819946,200.378433
2252786.869385,1450.000000,1450.000000,335.970215,0.000000
2252786.874171,971.357483,970.826477,0.000000,628.218262
2252786.878956,0.000000,0.000000,424.565094,1450.000000
2252786.883742,5.929927,6.992004,1426.191772,1333.083130
2252786.884969,987.023132,989.058777,1450.000000,318.180420
2252786.889749,1450.000000,1450.000000,467.933228,0.000000
2252786.894530,1097.744629,1097.213623,0.000000,493.334564
2252786.899310,90.276505,89.656960,304.815979,1450.000000
2252786.904090,0.000000,0.000000,1322.993286,1435.130981
2252786.908871,848.864685,850.634827,1450.000000,446.426178
2252786.913651,1450.000000,1450.000000,604.941101,0.000000
2252786.918432,1220.679932,1219.263916,0.000000,361.106018
2252786.923212,201.352005,199.758896,190.200211,1369.547729
2252786.927992,0.000000,0.000000,1204.217773,1450.000000
2252786.932773,720.087891,722.123535,1450.000000,580.690369
2252786.937553,1450.000000,1450.000000,739.824829,0.000000
2252786.938592,1331.047363,1329.985352,0.000000,239.940796
2252786.943367,330.128784,328.093140,85.497162,1257.587158
2252786.948142,0.000000,0.000000,1068.891479,1450.000000
2252786.952917,566.794861,572.636292,1450.000000,720.264893
2252786.957692,1450.000000,1450.000000,887.276428,0.000000
2252786.962467,1430.617065,1428.935425,0.000000,129.042297
2252786.967242,464.569977,463.330902,0.000000,1134.032227
2252786.972017,0.000000,0.000000,936.131958,1450.000000
2252786.975287,430.406525,431.557098,1450.000000,857.980835
2252786.980060,1408.047974,1408.844482,1028.444092,0.000000
2252786.984832,1450.000000,1450.000000,56.732590,33.632423
2252786.989605,603.259460,601.666382,0.000000,1003.396790
2252786.994378,0.000000,0.000000,797.530945,1450.000000
2252786.999150,300.567657,301.452728,1450.000000,1000.210571
2252787.003923,1309.009277,1309.805908,1160.230103,30.092169
2252787.008696,1450.000000,1450.000000,156.656296,0.000000
2252787.013468,1450.000000,1450.000000,270.386993,0.000000
2252787.018241,889.312073,887.718994,0.000000,727.610962
2252787.023013,0.000000,0.000000,514.841614,1450.000000
2252787.027786,70.716599,71.601662,1450.000000,1257.852661
2252787.028192,1077.299683,1078.184692,1397.073120,241.445404
2252787.032958,1450.000000,1450.000000,391.729218,0.000000
2252787.037724,1026.585449,1024.992310,0.000000,581.663940
2252787.042490,30.180676,29.207106,370.133667,1450.000000
2252787.047256,0.000000,0.000000,1383.089233,1370.167236
2252787.052022,949.761963,950.558533,1450.000000,362.787659
2252787.056788,1450.000000,1450.000000,522.187622,0.000000
2252787.061554,1152.707031,1152.176025,0.000000,441.558319
2252787.066319,136.122803,135.237747,251.535126,1432.210205
2252787.071085,0.000000,0.000000,1271.040039,1450.000000
2252787.075851,808.594299,811.072449,1450.000000,494.839172
2252787.080617,1450.000000,1450.000000,660.346069,0.000000
2252787.079571,1267.411377,1266.791748,0.000000,311.896484
2252787.084329,253.039734,252.420197,135.326248,1327.772705
2252787.089087,0.000000,0.000000,1137.218506,1450.000000
2252787.093846,666.187500,668.754211,1450.000000,630.253906
2252787.098604,1450.000000,1450.000000,801.336731,0.000000
2252787.103362,1371.406372,1370.786743,0.000000,192.147354
2252787.108120,380.400421,379.869385,41.863518,1207.581055
2252787.112878,0.000000,0.000000,1003.219788,1450.000000
2252787.117636,526.435913,528.471558,1450.000000,768.589417
2252787.122394,1450.000000,1450.000000,943.123962,0.000000
2252787.127152,1450.000000,1450.000000,6.637979,86.913261
2252787.131910,519.001404,516.965759,0.000000,1078.007690
2252787.133332,0.000000,0.000000,865.326843,1450.000000
2252787.138085,389.074036,391.375214,1450.000000,908.695007
2252787.142838,1375.920166,1377.424805,1080.397339,0.000000
2252787.147591,1450.000000,1450.000000,94.613319,0.000000
2252787.152344,664.151855,662.381714,0.000000,940.645813
2252787.157097,0.000000,0.000000,726.017822,1450.000000
2252787.161850,256.579987,257.996094,1450.000000,1046.145386
2252787.166603,1270.066528,1271.305664,1211.298340,63.282059
2252787.171356,1450.000000,1450.000000,198.962341,0.000000
2252787.176109,806.558655,805.054016,0.000000,802.044800
2252787.180862,0.000000,0.000000,575.025940,1450.000000
2252787.185615,135.591766,139.043518,1450.000000,1175.276245
2252787.188299,1152.087524,1155.716309,1334.853149,163.117249
2252787.193049,1450.000000,1450.000000,314.551666,0.000000
2252787.197798,947.549255,946.310181,0.000000,662.204712
2252787.202548,0.000000,0.000000,437.221497,1450.000000
2252787.207298,30.269182,31.154245,1438.759644,1297.238037
2252787.212047,1026.231445,1027.293579,1441.680420,277.378998
2252787.216797,1450.000000,1450.000000,440.850281,0.000000
2252787.221546,1078.892700,1077.476685,0.000000,527.320984
2252787.224663,0.000000,0.000000,948.522827,1450.000000
2252787.229410,473.951660,476.341339,1450.000000,825.410461
2252787.234157,1434.422852,1435.750488,997.643921,0.000000
2252787.238904,1450.000000,1450.000000,40.358910,50.979675
2252787.243651,572.990295,572.547791,0.000000,1028.267090
2252787.248398,0.000000,0.000000,804.788513,1450.000000
2252787.253145,339.333466,341.192078,1450.000000,965.162048
2252787.257892,1339.898071,1341.314209,1134.032227,9.824208
2252787.262639,1450.000000,1450.000000,134.706711,0.000000
2252787.267386,709.555664,709.290100,0.000000,890.639709
2252787.272133,0.000000,0.000000,665.833496,1450.000000
2252787.276880,210.114136,211.618744,1450.000000,1100.930786
2252787.280944,1226.963867,1228.734009,1261.481445,103.375450
2252787.285690,1450.000000,1450.000000,243.215530,0.000000
2252787.290437,847.979614,846.386475,0.000000,749.294983
2252787.295183,0.000000,0.000000,527.940552,1450.000000
2252787.300077,94.613319,96.029419,1450.000000,1227.937500
2252787.304823,1102.789429,1104.471069,1376.716675,210.556671
2252787.309570,1450.000000,1450.000000,363.584198,0.000000
2252787.314316,987.996704,986.315063,0.000000,608.569885
2252787.319063,5.929927,4.956357,390.932678,1450.000000
2252787.323809,0.000000,0.000000,1402.295044,1342.287720
2252787.328555,972.596619,973.658691,1450.000000,328.004639
2252787.333302,1450.000000,1450.000000,492.360992,0.000000
2252787.338048,1120.756226,1119.340210,0.000000,472.801086
2252787.342794,109.570900,108.420311,271.272064,1450.000000
2252787.347541,0.000000,0.000000,1292.193115,1444.866577
2252787.352287,831.340393,832.402466,1450.000000,456.604401
2252787.356376,1450.000000,1450.000000,630.430908,0.000000
2252787.361121,1242.629517,1241.390503,0.000000,344.909363
2252787.365866,226.399323,224.983215,162.232193,1356.448730
2252787.370612,0.000000,0.000000,1170.142822,1450.000000
2252787.376853,0.000000,0.000000,481.120667,1450.000000
2252787.381600,58.414211,59.830311,1450.000000,1273.341309
2252787.386346,1062.076538,1064.289185,1415.039917,254.632843
2252787.391092,1450.000000,1450.000000,411.023621,0.000000
2252787.395839,1039.949951,1039.507446,0.000000,554.492432
2252787.400585,41.420986,40.712933,348.803650,1450.000000
2252787.405332,0.000000,0.000000,1366.538452,1384.239746
2252787.410078,928.785950,931.175598,1450.000000,376.948669
2252787.414825,1450.000000,1450.000000,540.419922,0.000000
2252787.419571,1168.018677,1166.514038,0.000000,418.369659
2252787.424317,150.372330,148.867722,234.453400,1417.075562
2252787.429064,0.000000,0.000000,1254.312378,1450.000000
2252787.433979,789.742432,791.689575,1450.000000,507.672577
2252787.438726,1450.000000,1450.000000,678.135864,0.000000
2252787.443472,1283.431030,1282.103394,0.000000,294.106689
2252787.448219,272.068604,270.386993,128.157242,1312.284058
2252787.453338,0.000000,0.000000,1128.190796,1450.000000
2252787.458085,644.945984,647.158630,1450.000000,643.352844
2252787.462832,1450.000000,1450.000000,818.595520,0.000000
