timestamp,ch_1,ch_2,ch_3,ch_4
2252711.578756,489.882812,490.944885,1450.000000,801.602295
2252711.609039,838.597961,838.066895,0.000000,764.518066
2252711.613990,0.000000,0.000000,523.957764,1450.000000
2252711.618941,111.252518,112.934135,1450.000000,1213.599487
2252711.623893,1125.358643,1127.659790,1381.407593,197.900269
2252711.628844,1450.000000,1450.000000,369.691132,0.000000
2252711.633795,972.419556,972.065552,0.000000,623.438904
2252711.638746,0.000000,0.000000,387.746429,1450.000000
2252711.643697,9.647195,10.886285,1398.577759,1331.401489
2252711.648648,995.077209,997.378357,1450.000000,315.525238
2252711.653600,1450.000000,1450.000000,499.175964,0.000000
2252711.658551,1103.940063,1102.258423,0.000000,485.014954
2252711.663502,92.489166,90.896049,257.022522,1450.000000
2252711.665643,0.000000,0.000000,1278.120605,1433.980347
2252711.670554,861.521057,863.822266,1450.000000,441.027283
2252711.675466,1450.000000,1450.000000,638.484985,0.000000
2252711.680378,1225.016724,1223.600708,0.000000,355.441620
2252711.685290,207.724472,206.219864,145.858505,1366.803955
2252711.690201,0.000000,0.000000,1149.432373,1450.000000
2252711.695113,719.468323,721.326965,1450.000000,574.671936
2252711.700025,1450.000000,1450.000000,780.980286,0.000000
2252711.704937,1335.472778,1334.233643,0.000000,234.895935
2252711.709848,336.235718,334.731110,50.714153,1253.604370
2252711.714760,0.000000,0.000000,1014.548584,1450.000000
2252711.719672,567.325867,568.653503,1450.000000,713.980957
2252711.706063,1450.000000,1450.000000,926.130737,0.000000
2252711.710747,1432.210205,1431.236694,0.000000,126.564117
2252711.715430,468.375763,466.782654,0.000000,1129.960938
2252711.720114,0.000000,0.000000,874.531494,1450.000000
2252711.724797,430.849060,431.999634,1450.000000,854.617615
2252711.729481,1407.428467,1408.136475,1063.315674,0.000000
2252711.734164,1450.000000,1450.000000,83.992554,31.065739
2252711.738848,609.189392,607.861816,0.000000,997.466858
2252711.743531,0.000000,0.000000,732.390259,1450.000000
2252711.748215,299.859619,300.833191,1450.000000,998.351929
2252711.752898,1308.301270,1309.097900,1198.022339,30.003662
2252711.757582,1450.000000,1450.000000,186.394440,0.000000
2252711.799056,1450.000000,1450.000000,298.886047,0.000000
2252711.770136,894.533936,892.321289,0.000000,711.060242
2252711.774854,0.000000,0.000000,453.949219,1450.000000
2252711.779573,71.070625,72.044189,1450.000000,1255.640015
2252711.784291,1078.981201,1079.866333,1426.457275,237.728134
2252711.789009,1450.000000,1450.000000,421.290375,0.000000
2252711.793727,1033.489014,1032.780884,0.000000,565.113220
2252711.798445,33.720932,33.189892,324.287384,1450.000000
2252711.803163,0.000000,0.000000,1346.182007,1371.140869
2252711.807881,950.912537,951.797607,1450.000000,359.601410
2252711.812599,1450.000000,1450.000000,553.518860,0.000000
2252711.817317,1155.273804,1154.831177,0.000000,431.380096
2252711.822035,137.804428,137.007874,209.406097,1426.545776
2252711.824850,0.000000,0.000000,1227.140991,1450.000000
2252711.829549,810.452881,813.108093,1450.000000,493.423065
2252711.834248,1450.000000,1450.000000,691.854370,0.000000
2252711.831409,1269.447021,1268.915894,0.000000,304.107910
2252711.836033,255.871933,255.340897,108.420311,1321.311768
2252711.840656,0.000000,0.000000,1099.249268,1450.000000
2252711.845279,664.594421,667.072571,1450.000000,631.847046
2252711.849902,1450.000000,1450.000000,835.234680,0.000000
2252711.854526,1374.858032,1373.530518,0.000000,186.836960
2252711.859149,385.622284,383.763641,16.727705,1202.093628
2252711.863772,0.000000,0.000000,958.524048,1450.000000
2252711.868395,527.675049,529.887695,1450.000000,769.208923
2252711.873018,1450.000000,1450.000000,974.543701,0.000000
2252711.877642,1450.000000,1450.000000,27.436977,83.284500
2252711.882265,527.675049,525.993408,0.000000,1072.608765
2252711.875348,0.000000,0.000000,813.904663,1450.000000
2252711.879865,388.454498,390.401642,1450.000000,908.960510
2252711.884382,1375.389160,1376.628174,1113.056152,0.000000
2252711.888899,1450.000000,1450.000000,118.510040,0.000000
2252711.893416,669.550781,668.134644,0.000000,936.840027
2252711.897933,0.000000,0.000000,676.011719,1450.000000
2252711.902450,250.030518,253.836288,1450.000000,1046.941895
2252711.906967,1265.021606,1268.119385,1243.249146,63.813099
2252711.909184,1450.000000,1450.000000,225.779770,0.000000
2252711.913680,809.656372,808.240234,0.000000,799.655151
2252711.918176,0.000000,0.000000,534.755554,1450.000000
2252711.922673,132.228531,133.202103,1450.000000,1178.373901
2252711.927169,1148.635742,1149.697876,1363.086792,165.329910
2252711.931666,1450.000000,1450.000000,345.705902,0.000000
2252711.936162,947.726318,946.398682,0.000000,661.673706
2252711.940658,0.000000,0.000000,404.031616,1450.000000
2252711.945155,28.676067,29.472624,1414.154907,1300.247192
2252711.949651,1023.399231,1024.372803,1450.000000,281.538788
2252711.954148,1450.000000,1450.000000,473.951660,0.000000
2252711.958644,1079.954834,1078.538696,0.000000,524.842834
2252712.025882,72.398216,71.247635,282.335358,1450.000000
2252711.976108,0.000000,0.000000,1305.646118,1407.605469
2252711.980673,892.498291,893.560425,1450.000000,407.660370
2252711.985239,1450.000000,1450.000000,606.976746,0.000000
2252711.989804,1206.253418,1205.722412,0.000000,380.842957
2252711.994370,189.403656,188.607086,166.746017,1391.231812
2252711.998935,0.000000,0.000000,1178.019897,1450.000000
2252712.003501,741.329407,744.161621,1450.000000,531.038269
2252712.008066,1450.000000,1450.000000,740.001831,0.000000
2252712.012631,1317.594482,1316.886353,0.000000,256.402985
2252712.017197,309.506805,308.887268,68.061401,1274.226318
2252712.021762,0.000000,0.000000,1039.064941,1450.000000
2252712.026328,613.437683,615.827393,1450.000000,684.154297
2252712.029317,1450.000000,1450.000000,888.338501,0.000000
2252712.033870,1413.269897,1412.650269,0.000000,142.937805
2252712.038424,443.062927,442.531891,0.000000,1149.786377
2252712.042977,0.000000,0.000000,899.932861,1450.000000
2252712.047530,474.040161,476.606842,1450.000000,826.118530
2252712.052084,1433.006714,1434.599854,1028.001587,0.000000
2252712.056637,1450.000000,1450.000000,60.449856,44.076176
2252712.055981,581.752441,580.070801,0.000000,1015.079651
2252712.060495,0.000000,0.000000,759.119202,1450.000000
2252712.065010,332.606964,334.554108,1450.000000,969.144836
2252712.069524,1334.322144,1335.826782,1165.363525,13.275957
2252712.074039,1450.000000,1450.000000,158.868942,0.000000
2252712.078553,719.114319,717.255676,0.000000,879.399353
2252712.083068,0.000000,0.000000,617.243469,1450.000000
2252712.087582,205.334793,207.016418,1450.000000,1104.913574
2252712.092097,1219.175415,1220.768433,1293.343750,104.968567
2252712.096611,1450.000000,1450.000000,271.891602,0.000000
2252712.101126,884.001709,883.293640,0.000000,748.675476
2252712.105640,0.000000,0.000000,479.173523,1450.000000
2252712.101367,87.532806,87.975342,1450.000000,1229.176636
2252712.105820,1102.700928,1103.497559,1403.976685,212.503815
2252712.110273,1450.000000,1450.000000,391.463715,0.000000
2252712.114727,994.811707,993.130066,0.000000,601.843384
2252712.119180,11.328816,10.266740,352.166870,1450.000000
2252712.123633,0.000000,0.000000,1371.406372,1346.536011
2252712.128086,964.276978,965.516052,1450.000000,331.102356
2252712.132540,1450.000000,1450.000000,525.108337,0.000000
2252712.143441,1124.916016,1123.500000,0.000000,468.464264
2252712.147938,112.491608,111.341026,235.692490,1450.000000
2252712.152434,0.000000,0.000000,1256.702026,1446.548218
2252712.156931,829.570312,830.543823,1450.000000,458.374542
2252712.161428,1450.000000,1450.000000,664.417358,0.000000
2252712.165924,1240.859375,1239.708862,0.000000,344.024292
2252712.170421,224.983215,223.832626,130.546906,1355.121216
2252712.174917,0.000000,0.000000,1131.111572,1450.000000
2252712.221051,0.000000,0.000000,997.378357,1450.000000
2252712.187133,553.430359,554.492432,1450.000000,740.709900
2252712.191650,1450.000000,1450.000000,947.372253,0.000000
2252712.196167,1445.043579,1444.512573,10.443752,110.278946
2252712.200685,490.944885,489.971313,0.000000,1109.958496
2252712.205202,0.000000,0.000000,854.175049,1450.000000
2252712.209719,417.307587,418.281158,1450.000000,883.028137
2252712.214236,1396.807617,1397.427246,1085.707764,0.000000
2252712.218754,1450.000000,1450.000000,99.835197,13.629982
2252712.223271,633.705688,632.909119,0.000000,971.003479
2252712.227788,0.000000,0.000000,708.051025,1450.000000
2252712.232306,285.875610,288.176758,1450.000000,1021.186584
2252712.236823,1296.264404,1298.211548,1215.546631,47.085392
2252712.234550,1450.000000,1450.000000,200.732468,0.000000
2252712.239025,773.103210,772.572205,0.000000,828.065674
2252712.243501,0.000000,0.000000,568.387939,1450.000000
2252712.247976,161.789658,163.648300,1450.000000,1154.388672
2252712.252451,1179.790039,1181.914185,1335.915283,146.212540
2252712.256927,1450.000000,1450.000000,315.525238,0.000000
2252712.261402,907.278870,906.747864,0.000000,687.429016
2252712.265877,0.000000,0.000000,433.415741,1450.000000
2252712.270352,51.687725,52.838306,1436.015991,1278.740112
2252712.274828,1050.482178,1052.429321,1444.070068,259.412201
2252712.279303,1450.000000,1450.000000,444.656036,0.000000
2252712.283778,1036.763672,1036.321167,0.000000,550.332642
2252712.285322,42.394554,41.598000,309.683807,1450.000000
2252712.289780,0.000000,0.000000,1330.693359,1388.488037
2252712.294238,913.651367,916.306519,1450.000000,382.347565
2252712.295085,1450.000000,1450.000000,579.097229,0.000000
2252712.299522,1169.611816,1168.195679,0.000000,414.386871
2252712.303960,153.735580,151.876938,192.501373,1413.712402
2252712.308397,0.000000,0.000000,1206.872925,1450.000000
2252712.312834,773.191711,777.440002,1450.000000,513.425476
2252712.317271,1450.000000,1450.000000,720.441895,0.000000
2252712.321708,1291.131104,1289.714966,0.000000,288.353790
2252712.326145,280.565216,279.414642,125.325035,1306.265625
2252712.330583,0.000000,0.000000,1099.160767,1450.000000
2252712.335020,633.174622,634.325195,1450.000000,652.380493
2252712.339457,1450.000000,1450.000000,865.769409,0.000000
2252712.343894,1393.267456,1392.382324,0.000000,173.649521
2252712.345266,411.643158,410.315582,2.389672,1187.755615
2252712.349686,0.000000,0.000000,936.397461,1450.000000
2252712.354106,497.936890,499.087463,1450.000000,787.618286
2252712.358526,1449.114990,1449.822998,1000.210571,0.000000
2252712.362487,1450.000000,1450.000000,42.837086,73.106270
2252712.366905,550.952209,549.801636,0.000000,1058.801758
2252712.371322,0.000000,0.000000,795.406799,1450.000000
2252712.375740,362.610626,363.584198,1450.000000,932.945740
2252712.384923,1450.000000,1450.000000,493.334564,0.000000
2252712.389366,1100.222778,1099.780273,0.000000,487.404633
2252712.393810,89.479950,88.683388,263.217957,1450.000000
2252712.398253,0.000000,0.000000,1285.112671,1430.351562
2252712.402696,867.805054,870.460205,1450.000000,435.185852
2252712.407140,1450.000000,1450.000000,630.519409,0.000000
2252712.411583,1217.670776,1216.697144,0.000000,360.132446
2252712.416026,200.201431,199.139359,155.151688,1370.521240
2252712.420470,0.000000,0.000000,1161.115234,1450.000000
2252712.424913,723.628174,726.017822,1450.000000,570.689148
2252712.429357,1450.000000,1450.000000,772.395142,0.000000
2252712.433800,1329.365845,1328.038208,0.000000,239.321243
2252712.437777,326.411530,324.552887,57.263626,1258.118164
2252712.442218,0.000000,0.000000,1024.638306,1450.000000
2252712.446659,581.575439,584.407593,1450.000000,708.847595
2252712.451100,1450.000000,1450.000000,917.103088,0.000000
2252712.466416,1430.617065,1429.555054,0.000000,128.068726
2252712.470912,470.145874,468.552765,0.000000,1132.085083
2252712.475408,0.000000,0.000000,878.248779,1450.000000
2252712.479905,437.664032,441.558319,1450.000000,847.537048
2252712.484401,1410.880127,1412.827271,1057.828247,0.000000
2252712.488897,1450.000000,1450.000000,80.186775,32.481842
2252712.493394,610.871033,609.454895,0.000000,998.617493
2252712.497890,0.000000,0.000000,736.550110,1450.000000
2252712.502386,304.815979,305.878052,1450.000000,988.173706
2252712.506883,1312.107056,1312.992065,1189.791260,24.516266
2252712.511379,1450.000000,1450.000000,179.933472,0.000000
2252712.515875,751.950195,750.711121,0.000000,862.229126
2252712.521808,0.000000,0.000000,594.851379,1450.000000
2252712.526312,181.615082,182.500153,1450.000000,1126.774658
2252712.530815,1200.588989,1201.385620,1315.558838,123.200882
2252712.535318,1450.000000,1450.000000,295.345795,0.000000
2252712.551250,1450.000000,1450.000000,974.455200,0.000000
2252712.555808,1450.000000,1450.000000,25.578342,86.470734
2252712.560367,515.815186,513.691040,0.000000,1077.388184
2252712.564925,0.000000,0.000000,825.587524,1450.000000
2252712.569483,386.153320,388.011963,1450.000000,909.314514
2252712.574042,1374.681030,1376.008667,1111.728638,0.000000
2252712.578600,1450.000000,1450.000000,118.598549,0.000000
2252712.583158,659.638062,658.044922,0.000000,942.415894
2252712.594396,0.000000,0.000000,678.401367,1450.000000
2252712.598986,257.642059,258.527130,1450.000000,1044.729248
2252712.603576,1270.774536,1271.571167,1243.160645,62.396996
2252712.608165,1450.000000,1450.000000,225.779770,0.000000
2252712.612755,803.991943,802.398804,0.000000,803.283875
2252712.617345,0.000000,0.000000,538.118774,1450.000000
2252712.621935,134.795212,135.857285,1450.000000,1177.400391
2252712.626524,1150.582886,1151.733521,1360.431519,164.710373
2252712.637665,1450.000000,1450.000000,342.785217,0.000000
2252712.642284,944.805603,943.477966,0.000000,663.443787
2252712.646904,0.000000,0.000000,404.916687,1450.000000
2252712.651524,29.915155,30.800220,1415.217041,1296.883911
2252712.656144,1024.726807,1025.788940,1450.000000,276.936462
2252712.660764,1450.000000,1450.000000,471.827515,0.000000
2252712.665384,1076.591553,1075.529541,0.000000,528.029053
2252712.670004,70.097054,69.300491,283.308929,1450.000000
2252712.674623,0.000000,0.000000,1306.354126,1406.012329
2252712.679243,893.383362,894.356934,1450.000000,405.447723
2252712.683863,1450.000000,1450.000000,607.773315,0.000000
2252712.688483,1199.792480,1199.261475,0.000000,391.286713
2252712.704876,467.933228,470.499908,1450.000000,827.800171
2252712.709548,1431.148193,1432.475708,1030.833740,0.000000
2252712.714220,1450.000000,1450.000000,62.042973,46.819874
2252712.718892,574.494873,573.963867,0.000000,1021.009583
2252712.723564,0.000000,0.000000,759.827271,1450.000000
2252712.728236,332.075928,334.023071,1450.000000,967.728760
2252712.732908,1334.499146,1335.915283,1168.284180,12.213881
2252712.737580,1450.000000,1450.000000,160.993103,0.000000
2252712.742252,711.591309,710.971741,0.000000,882.143066
2252712.746924,0.000000,0.000000,618.836609,1450.000000
2252712.751596,206.662399,208.078491,1450.000000,1102.612427
2252712.756268,1222.981079,1224.574219,1293.432251,104.968567
2252712.762857,1450.000000,1450.000000,271.803101,0.000000
2252712.767537,855.591187,853.732544,0.000000,741.417908
2252712.772217,0.000000,0.000000,485.368988,1450.000000
2252712.776897,91.958130,92.666176,1450.000000,1229.619141
2252712.789348,1100.576782,1101.373413,1404.861694,211.707260
2252712.794062,1450.000000,1450.000000,395.446503,0.000000
2252712.798775,996.404785,994.811707,0.000000,602.020386
2252712.803488,11.859855,10.886285,355.530121,1450.000000
2252712.808201,0.000000,0.000000,1373.088013,1346.801514
2252712.812914,965.693115,966.843689,1450.000000,331.367889
2252712.817627,1450.000000,1450.000000,527.320984,0.000000
2252712.822340,1129.164429,1127.925293,0.000000,467.313690
2252712.827053,115.589333,114.615761,233.656845,1450.000000
2252712.831766,0.000000,0.000000,1254.577881,1446.813721
2252712.836479,830.366821,831.517395,1450.000000,458.463043
2252712.841192,1450.000000,1450.000000,666.630066,0.000000
2252712.846680,1248.470947,1247.408936,0.000000,340.838074
2252712.851396,232.063721,230.824631,127.095161,1353.970581
2252712.856113,0.000000,0.000000,1126.774658,1450.000000
2252712.860829,695.306091,696.456665,1450.000000,593.877808
2252712.867448,1450.000000,1450.000000,806.381592,0.000000
2252712.872172,1360.785522,1360.077515,0.000000,211.884262
2252712.876896,368.629059,367.566986,32.924374,1228.999512
2252712.938296,0.000000,0.000000,986.580627,1450.000000
2252712.902436,1173.594604,1175.630249,1310.248413,146.566559
2252712.907224,1450.000000,1450.000000,329.332245,0.000000
2252712.912013,911.527161,910.996155,0.000000,679.552002
2252712.916801,0.000000,0.000000,424.122559,1450.000000
2252712.921590,50.183117,51.599220,1430.705566,1279.625244
2252712.926378,1048.535034,1050.924683,1446.725220,259.854736
2252712.931166,1450.000000,1450.000000,445.983643,0.000000
2252712.935955,1048.800537,1047.207520,0.000000,541.924561
2252712.940743,49.829090,48.590000,299.771118,1450.000000
2252712.945532,0.000000,0.000000,1322.639282,1390.700684
2252712.950320,912.589294,914.270874,1450.000000,383.232605
2252712.955108,1450.000000,1450.000000,581.309875,0.000000
2252712.967195,1176.072754,1174.833618,0.000000,410.492584
2252712.972011,159.931030,158.514923,187.102478,1411.411255
2252712.976828,0.000000,0.000000,1201.385620,1450.000000
2252712.981645,769.828491,772.041138,1450.000000,514.399048
2252712.986462,1450.000000,1450.000000,723.362610,0.000000
2252712.991278,1294.317261,1293.166748,0.000000,285.964111
2252712.996095,283.928467,282.689362,87.001770,1304.583984
2252713.000912,0.000000,0.000000,1070.484619,1450.000000
2252713.005728,632.820618,634.148193,1450.000000,652.026489
2252713.010545,1450.000000,1450.000000,864.972839,0.000000
2252713.015362,1397.692749,1396.896118,0.000000,171.171341
2252713.020179,419.431732,418.369659,0.000000,1184.038330
2252713.024922,0.000000,0.000000,930.379028,1450.000000
2252713.029738,496.520782,497.582855,1450.000000,791.955078
2252713.034555,1446.725220,1447.610352,1002.777283,0.000000
2252713.039371,1450.000000,1450.000000,43.722153,65.937248
2252713.044188,561.395935,559.183289,0.000000,1048.004028
2252713.049004,0.000000,0.000000,794.787292,1450.000000
2252713.053820,363.761200,364.911804,1450.000000,932.768738
2252713.058637,1356.714233,1357.422363,1137.484009,0.000000
2252713.063453,1450.000000,1450.000000,139.220535,0.000000
2252713.068270,705.218811,704.510742,0.000000,904.092651
2252713.073086,0.000000,0.000000,644.237915,1450.000000
2252713.077902,235.426971,236.312027,1450.000000,1072.431763
2252713.089016,120.811203,121.519257,1450.000000,1202.005127
2252713.093856,1139.431152,1140.404663,1380.964966,187.456512
2252713.098695,1450.000000,1450.000000,362.876160,0.000000
2252713.103535,979.854126,978.880554,0.000000,618.217041
2252713.108374,0.000000,0.000000,373.408417,1450.000000
2252713.113213,17.347250,17.966795,1391.585815,1324.497925
2252713.118053,1014.194580,1015.079651,1450.000000,305.524017
2252713.122892,1450.000000,1450.000000,489.528778,0.000000
2252713.129599,1108.719360,1106.949219,0.000000,483.687347
2252713.134445,94.790329,92.931694,250.296036,1450.000000
2252713.139291,0.000000,0.000000,1272.633179,1430.263062
2252713.144138,873.203918,875.859131,1450.000000,433.681244
2252713.151617,1450.000000,1450.000000,631.315979,0.000000
2252713.156472,1224.043213,1222.627075,0.000000,357.123230
2252713.161328,207.370438,205.688828,143.645859,1368.574097
2252713.166183,0.000000,0.000000,1146.157593,1450.000000
2252713.171038,723.539612,726.017822,1450.000000,569.981079
2252713.175894,1450.000000,1450.000000,776.377930,0.000000
2252713.180749,1333.879639,1332.729004,0.000000,236.931580
2252713.185605,332.960999,331.456390,50.625648,1255.905518
2252713.190460,0.000000,0.000000,1013.663574,1450.000000
2252713.195315,579.716797,582.283447,1450.000000,708.847595
2252713.200171,1450.000000,1450.000000,919.935303,0.000000
2252713.205026,1429.466553,1428.492920,0.000000,128.776779
2252713.206250,467.048157,465.543549,0.000000,1132.881592
2252713.211093,0.000000,0.000000,870.814270,1450.000000
2252713.215936,437.044495,440.230713,1450.000000,848.245117
2252713.220779,1410.791626,1412.473267,1059.067383,0.000000
2252713.225622,1450.000000,1450.000000,80.983337,33.189892
2252713.230464,608.304321,606.976746,0.000000,1000.210571
2252713.235307,0.000000,0.000000,732.301758,1450.000000
2252713.240150,303.134338,304.196411,1450.000000,989.235779
2252713.244993,1311.222046,1312.107056,1194.039551,24.604773
2252713.249836,1450.000000,1450.000000,182.677170,0.000000
2252713.254679,747.347839,746.020264,0.000000,864.530273
2252713.259521,0.000000,0.000000,596.355957,1450.000000
2252713.266007,180.730026,181.526581,1450.000000,1127.128784
2252713.270855,1198.995850,1199.792480,1315.558838,123.643410
2252713.275704,1450.000000,1450.000000,296.053833,0.000000
2252713.280552,887.807495,886.391357,0.000000,725.132751
2252713.285400,0.000000,0.000000,458.020508,1450.000000
2252713.290249,72.663734,73.460297,1450.000000,1251.214722
2252713.295097,1079.689331,1080.485840,1423.979126,234.807419
2252713.299945,1450.000000,1450.000000,418.635162,0.000000
2252713.389110,1450.000000,1450.000000,550.775208,0.000000
2252713.315375,1152.441528,1151.910522,0.000000,437.044495
2252713.320242,135.768784,134.972229,213.300369,1430.440063
2252713.325109,0.000000,0.000000,1231.654785,1450.000000
2252713.329976,809.479309,812.134521,1450.000000,491.121887
2252713.334844,1450.000000,1450.000000,689.022156,0.000000
2252713.339711,1268.207886,1267.588379,0.000000,308.798767
2252713.344578,254.278824,253.570770,108.862846,1325.294556
2252713.349445,0.000000,0.000000,1100.222778,1450.000000
2252713.354313,665.213928,667.692139,1450.000000,629.545898
2252713.359180,1450.000000,1450.000000,831.428894,0.000000
2252713.364047,1370.698242,1370.167236,0.000000,191.439301
2252713.368914,379.426849,378.895813,17.789782,1206.695923
2252713.374207,0.000000,0.000000,959.409119,1450.000000
2252713.379075,523.692261,525.904907,1450.000000,768.677917
2252713.383944,1450.000000,1450.000000,975.782837,0.000000
2252713.388813,1450.000000,1450.000000,27.259964,85.674171
2252713.393681,519.709473,517.762329,0.000000,1075.883545
2252713.398550,0.000000,0.000000,818.684021,1450.000000
2252713.403418,381.816528,383.586639,1450.000000,910.642151
2252713.419691,1372.910889,1374.061523,1114.737793,0.000000
2252713.411775,1450.000000,1450.000000,120.191658,0.000000
2252713.416639,656.894348,655.124207,0.000000,942.504395
2252713.421503,0.000000,0.000000,677.604858,1450.000000
2252713.426368,253.482269,257.465057,1450.000000,1046.233887
2252713.431232,1266.614746,1269.801025,1244.222656,63.636086
2252713.436096,1450.000000,1450.000000,226.841843,0.000000
2252713.440960,806.470093,805.231018,0.000000,801.602295
2252713.445825,0.000000,0.000000,536.879700,1450.000000
2252713.450689,132.671066,133.644638,1450.000000,1178.108398
2252713.455553,1148.724243,1149.697876,1361.139648,165.064392
2252713.460417,1450.000000,1450.000000,342.962219,0.000000
