timestamp,ch_1,ch_2,ch_3,ch_4
2448319.611258,39.827869,196.926697,1242.364014,1450.000000
2448319.615830,0.000000,0.000000,1450.000000,1195.278687
2448319.619565,927.458313,741.506409,695.217590,185.951904
2448319.624136,1450.000000,1450.000000,0.000000,0.000000
2448319.628707,1165.363525,1319.984131,198.785324,683.711792
2448319.632473,151.434418,326.677032,1135.536865,1450.000000
2448319.637041,0.000000,0.000000,1450.000000,1316.001343
2448319.641609,781.334290,591.222595,850.634827,311.719452
2448319.646177,1450.000000,1450.000000,2.124153,0.000000
2448319.650746,1286.705688,1423.890625,94.878838,530.507202
2448319.655314,278.087036,471.561981,1008.176147,1450.000000
2448319.659882,0.000000,0.000000,1450.000000,1425.041138
2448319.664450,632.466553,447.222717,975.251770,448.904358
2448319.669018,1450.000000,1408.932983,76.912041,0.000000
2448319.673586,1394.240967,1450.000000,9.824208,398.455719
2448319.678154,415.271912,616.977966,855.414124,1385.036255
2448319.682722,0.000000,0.000000,1450.000000,1450.000000
2448319.684918,482.182739,306.232056,1109.958496,598.303101
2448319.689482,1438.759644,1305.557617,171.879379,0.000000
2448319.694045,1450.000000,1450.000000,0.000000,264.988098
2448319.698609,560.422363,761.951416,737.169617,1274.137817
2448319.703173,0.000000,0.000000,1450.000000,1450.000000
2448319.707736,340.218506,178.694382,1241.833008,738.497192
2448319.712300,1338.304932,1189.614258,300.479156,0.000000
2448319.716864,1450.000000,1450.000000,0.000000,140.105591
2448319.721428,710.883240,907.632935,605.118103,1141.643799
2448319.725991,0.000000,0.000000,1450.000000,1450.000000
2448319.730555,208.698044,63.459072,1341.845215,890.285645
2448319.735119,1224.308716,1060.394897,420.582306,0.000000
2448319.740282,1260.950317,1400.790405,122.050293,572.370728
2448319.744845,248.968445,436.070923,1042.870605,1450.000000
2448319.749408,0.000000,0.000000,1450.000000,1402.826050
2448319.753971,661.054138,474.748199,950.292969,420.228271
2448319.758534,1450.000000,1428.935425,60.095829,0.000000
2448319.763097,1371.583374,1450.000000,33.189892,424.919128
2448319.767660,383.763641,578.123657,908.252441,1406.454834
2448319.772223,0.000000,0.000000,1450.000000,1450.000000
2448319.776787,514.753113,336.147217,1096.062988,559.448792
2448319.781350,1450.000000,1328.834717,161.789658,0.000000
2448319.785913,1450.000000,1450.000000,0.000000,288.707794
2448319.790476,527.940552,730.354614,782.042358,1295.379395
2448319.795289,0.000000,0.000000,1450.000000,1450.000000
2448319.799853,371.549774,202.945129,1203.421265,706.634949
2448319.804417,1362.998169,1213.333984,264.634064,0.000000
2448319.808980,1450.000000,1450.000000,0.000000,167.719589
2448319.813544,674.418579,872.318848,615.030823,1174.479614
2448319.818108,0.000000,0.000000,1450.000000,1450.000000
2448319.822672,235.958008,85.497162,1316.089844,850.192261
2448319.827235,1248.824951,1084.911133,379.515350,0.000000
2448319.831799,1450.000000,1450.000000,0.000000,53.900383
2448319.836363,823.197815,1017.557800,503.689789,1030.125732
2448319.840926,0.000000,32.393333,1399.285889,1450.000000
2448319.845490,114.084724,0.000000,1412.473267,992.067993
2448319.847924,1123.765503,951.620605,524.400269,26.463408
2448319.852485,1450.000000,1450.000000,0.000000,0.000000
2448319.857045,969.498840,1149.343872,365.442841,892.055786
2448319.861606,0.000000,142.052734,1300.512695,1450.000000
2448319.866167,7.169017,0.000000,1450.000000,1139.962158
2448319.870728,987.908203,806.912659,650.079346,136.742355
2448319.875289,1450.000000,1450.000000,0.000000,0.000000
2448319.879850,1107.391846,1270.951538,247.286819,746.108765
2448319.884410,99.038635,267.466278,1189.791260,1450.000000
2448319.888971,0.000000,0.000000,1450.000000,1260.861816
2448319.893532,848.422119,660.434570,794.787292,250.473053
2448319.898093,1450.000000,1450.000000,0.000000,0.000000
2448319.903358,1450.000000,1450.000000,48.590000,0.000000
2448319.907920,1347.598145,1450.000000,47.970455,454.922791
2448319.912482,351.547333,549.978638,930.998596,1429.201050
2448319.917044,0.000000,0.000000,1450.000000,1450.000000
2448319.921605,551.394714,371.284271,1047.473022,521.922119
2448319.926167,1450.000000,1356.183228,125.944572,0.000000
2448319.930729,1446.194214,1450.000000,0.000000,321.986206
2448319.935291,494.662140,694.509521,781.334290,1324.409424
2448319.939853,0.000000,0.000000,1450.000000,1450.000000
2448319.944414,405.093689,235.515472,1175.276245,672.117432
2448319.948976,1386.894897,1244.222656,228.788986,0.000000
2448319.953538,1450.000000,1450.000000,0.000000,193.651962
2448319.959870,642.556335,840.722107,656.982849,1202.536133
2448319.964433,0.000000,0.000000,1450.000000,1450.000000
2448319.968996,267.908813,114.615761,1297.060913,815.674805
2448319.973559,1278.740112,1121.110352,356.238159,0.000000
2448319.978122,1450.000000,1450.000000,0.000000,81.248856
2448319.982685,791.601074,986.049561,524.400269,1067.829468
2448319.987248,0.000000,10.089727,1416.367554,1450.000000
2448319.991812,144.707932,6.460966,1375.123657,964.631042
2448319.996375,1159.699097,982.509277,452.002075,7.169017
2448320.000938,1450.000000,1450.000000,0.000000,0.000000
2448320.005501,936.928528,1120.490723,384.737213,928.785950
2448320.010064,0.000000,115.058289,1313.257690,1450.000000
2448320.014076,32.304829,0.000000,1450.000000,1098.452637
2448320.018637,1023.399231,843.819824,616.800964,104.083504
2448320.023198,1450.000000,1450.000000,0.000000,0.000000
2448320.027759,1073.405396,1243.957153,269.324921,782.130859
2448320.032321,71.247635,237.551117,1211.298340,1450.000000
2448320.036882,0.000000,0.000000,1450.000000,1234.221436
2448320.041443,879.753418,694.244019,740.621399,223.655624
2448320.046004,1450.000000,1450.000000,0.000000,0.000000
2448320.049189,1205.987915,1355.563721,159.399994,636.714905
2448320.053747,190.554230,372.169312,1084.822632,1450.000000
2448320.058305,0.000000,0.000000,1450.000000,1348.660156
2448320.062864,734.337402,550.509644,887.099426,348.803650
2448320.067422,1450.000000,1450.000000,24.781786,0.000000
2448320.071980,1323.789917,1450.000000,66.202774,485.900024
2448320.076539,322.871277,515.903687,959.320618,1449.645996
2448320.081097,0.000000,0.000000,1450.000000,1450.000000
2448320.085655,584.850159,401.995972,1015.256653,489.882812
2448320.090214,1450.000000,1378.840820,103.640968,0.000000
2448320.094772,1425.129761,1450.000000,0.000000,353.228943
2448320.099330,461.649261,660.346069,819.923096,1349.987793
2448320.105812,1450.000000,1450.000000,0.000000,105.853630
2448320.110372,755.313416,951.797607,544.048706,1101.107910
2448320.114932,0.000000,0.000000,1425.572266,1450.000000
2448320.119492,169.312698,30.357687,1372.910889,930.025024
2448320.124051,1183.507324,1015.787720,454.126221,0.000000
2448320.128611,1450.000000,1450.000000,0.000000,3.982787
2448320.133171,905.243225,1091.195190,423.326019,956.665466
2448320.137731,0.000000,90.807541,1347.332642,1450.000000
2448320.142290,53.015320,0.000000,1446.725220,1076.149048
2448320.146850,1050.836182,872.584412,574.583435,84.258072
2448320.151410,1450.000000,1450.000000,0.000000,0.000000
2448320.155970,1045.791382,1217.139771,292.867615,817.887451
2448320.161990,49.298054,208.875046,1236.345581,1450.000000
2448320.166550,0.000000,0.000000,1450.000000,1205.722412
2448320.171111,914.182373,726.194824,717.786743,197.103699
2448320.175671,1450.000000,1450.000000,0.000000,0.000000
2448320.180232,1176.957764,1333.525635,182.588654,664.417358
2448320.184793,162.674728,343.316254,1118.278076,1450.000000
2448320.189353,0.000000,0.000000,1450.000000,1328.392212
2448320.193914,766.199707,578.123657,853.998047,324.818420
2448320.198474,1450.000000,1450.000000,3.894281,0.000000
2448320.203035,1298.034546,1432.033203,89.037415,522.276123
2448320.207596,290.300934,484.749420,995.873779,1450.000000
2448320.212156,0.000000,0.000000,1450.000000,1432.918213
2448320.217023,617.508972,434.920349,992.244995,461.737762
2448320.221584,1450.000000,1400.259399,82.576454,0.000000
2448320.226145,1405.127319,1450.000000,11.063297,385.179749
2448320.230706,432.088135,632.201050,863.645264,1375.566162
2448320.235268,0.000000,0.000000,1450.000000,1450.000000
2448320.239829,468.818298,293.841187,1119.340210,607.773315
2448320.244390,1430.174561,1295.910400,182.677170,0.000000
2448320.248951,1450.000000,1450.000000,0.000000,249.942017
2448320.253512,576.796082,774.784851,713.095886,1259.357300
2448320.258074,0.000000,0.000000,1450.000000,1450.000000
2448320.262635,327.296600,165.418427,1247.320435,753.366272
2448320.267196,1328.569214,1175.276245,303.134338,0.000000
2448320.271507,1450.000000,1450.000000,0.000000,128.334244
2448320.276068,726.283325,924.537598,595.470886,1127.748291
2448320.280629,0.000000,0.000000,1450.000000,1450.000000
2448320.285191,197.988770,51.953243,1348.394653,902.234009
2448320.289901,1214.041992,1047.296021,431.645599,0.000000
2448320.294462,1450.000000,1450.000000,0.000000,15.311604
2448320.299023,871.079773,1050.570679,422.529449,1005.520935
2448320.303585,0.000000,125.502045,1446.548218,1450.000000
2448320.308732,1149.166870,1302.636841,214.273941,705.749878
2448320.313294,136.388336,303.045837,1155.804810,1450.000000
2448320.317856,0.000000,0.000000,1450.000000,1304.052979
2448320.322418,795.849365,599.984741,831.694458,298.089478
2448320.326980,1450.000000,1450.000000,0.000000,0.000000
2448320.331542,1274.491821,1409.818115,115.854851,552.633850
2448320.336104,264.014526,446.160645,1032.869385,1450.000000
2448320.340666,0.000000,0.000000,1450.000000,1412.650269
2448320.345228,649.017273,458.020508,974.986267,432.707672
2448320.349790,1450.000000,1418.049194,73.725815,0.000000
2448320.354352,1383.089233,1450.000000,20.887505,413.059265
2448320.358914,400.314362,590.957092,884.444214,1396.453613
2448320.363002,0.000000,0.000000,1450.000000,1450.000000
2448320.367565,500.238037,319.242493,1101.107910,578.831726
2448320.372127,1450.000000,1315.381836,165.772446,0.000000
2448320.376690,1450.000000,1450.000000,0.000000,277.290497
2448320.381253,543.252136,743.630615,757.791626,1285.466675
2448320.385815,0.000000,0.000000,1450.000000,1450.000000
2448320.390378,356.857727,189.846176,1217.847778,722.300537
2448320.394941,1351.138428,1199.969482,272.865173,0.000000
2448320.399503,1450.000000,1450.000000,0.000000,155.594208
2448320.404066,692.031372,888.515503,608.658386,1160.672607
2448320.408628,0.000000,0.000000,1450.000000,1450.000000
2448320.413191,223.036072,74.168343,1328.215210,868.601624
2448320.417070,1236.965088,1072.254761,399.871826,0.000000
2448320.421632,1450.000000,1450.000000,0.000000,46.819874
2448320.426193,842.049683,1030.922241,483.775848,1022.248657
2448320.430755,0.000000,43.102608,1387.071899,1450.000000
2448320.435317,100.366234,0.000000,1420.792847,1015.964722
2448320.439879,1109.427490,933.830811,536.260132,40.535923
2448320.444441,1450.000000,1450.000000,0.000000,0.000000
2448320.449003,984.633484,1161.823242,358.627838,880.992493
2448320.453564,5.398889,154.886169,1294.582764,1450.000000
2448320.458126,0.000000,0.000000,1450.000000,1152.176025
2448320.462688,974.101196,786.379150,663.886353,147.894165
2448320.467250,1450.000000,1450.000000,0.000000,0.000000
2448320.470907,1122.791870,1284.493042,235.072937,733.098328
2448320.475468,112.137581,282.158325,1175.984253,1450.000000
2448320.480028,0.000000,0.000000,1450.000000,1278.209106
2448320.484589,829.216248,641.936768,806.735657,269.678925
2448320.490811,1450.000000,1450.000000,0.000000,178.163345
2448320.495373,662.558777,862.671692,635.652832,1184.657837
2448320.499936,0.000000,0.000000,1450.000000,1450.000000
2448320.504498,254.190323,98.861626,1298.831055,835.323181
2448320.509061,1266.349243,1102.789429,360.220947,0.000000
2448320.513623,1450.000000,1450.000000,0.000000,68.857964
2448320.518186,810.098877,1004.370361,498.556427,1052.606323
2448320.522748,0.000000,22.569126,1399.728394,1450.000000
2448320.527311,127.449188,0.000000,1396.984619,980.031128
2448320.531873,1139.254150,966.401123,492.803528,17.789782
2448320.536435,1450.000000,1450.000000,0.000000,0.000000
2448320.540998,955.160828,1139.519653,382.613068,911.173157
2448320.545887,0.000000,132.671066,1314.408203,1450.000000
2448320.550450,17.878288,0.000000,1450.000000,1121.906860
2448320.555013,1002.511719,821.958740,624.589539,122.669838
2448320.559577,1450.000000,1450.000000,0.000000,0.000000
2448320.564140,1095.620483,1260.596313,251.977661,761.243347
2448320.568703,89.568459,255.429413,1194.659058,1450.000000
2448320.573266,0.000000,0.000000,1450.000000,1249.179077
2448320.577830,859.219910,676.631287,780.360718,238.967224
2448320.585932,1450.000000,1450.000000,0.000000,0.000000
2448320.590501,1224.928223,1371.140869,147.097595,607.596313
2448320.595069,210.025635,395.446503,1079.777832,1450.000000
2448320.599638,0.000000,0.000000,1450.000000,1367.246582
2448320.604206,714.689026,525.727905,896.038574,369.956665
2448320.608775,1450.000000,1450.000000,28.322041,0.000000
2448320.613343,1340.783081,1450.000000,56.909599,470.145874
2448320.617912,343.935791,540.862488,942.150391,1437.609131
2448320.622480,0.000000,0.000000,1450.000000,1450.000000
2448320.627049,563.608643,381.993530,1039.949951,514.487549
2448320.631617,1450.000000,1363.706299,117.713486,0.000000
2448320.636186,1438.759644,1450.000000,0.000000,334.731110
2448320.642116,482.094238,685.304871,805.054016,1334.853149
2448320.646686,0.000000,0.000000,1450.000000,1450.000000
2448320.651257,417.042053,245.428192,1167.045044,663.266785
2448320.655827,1394.948975,1252.984741,220.026855,0.000000
2448320.660398,1450.000000,1450.000000,0.000000,206.573883
2448320.664968,630.873474,830.720886,671.409363,1216.431641
2448320.669539,0.000000,0.000000,1450.000000,1450.000000
2448320.674109,278.352570,123.643410,1286.440186,805.231018
2448320.678680,1287.059692,1131.377075,349.157654,0.000000
2448320.683250,1450.000000,1450.000000,0.000000,88.506378
2448320.687820,781.953857,976.313843,543.783203,1077.299683
2448320.692391,0.000000,3.009217,1425.572266,1450.000000
2448320.696838,150.726364,13.806995,1379.637451,955.780396
2448320.701410,1165.983032,994.015137,467.048157,0.885064
2448320.705981,1450.000000,1450.000000,0.000000,0.000000
2448320.710552,927.015808,1110.223999,396.774078,940.203247
2448320.715124,0.000000,106.473175,1322.462280,1450.000000
2448320.719695,40.624428,0.000000,1450.000000,1095.443481
2448320.724266,1035.701660,855.591187,625.386047,101.339806
2448320.728838,1450.000000,1450.000000,0.000000,0.000000
2448320.733409,1066.147827,1237.850220,278.972107,790.716003
2448320.737980,65.052185,231.001648,1225.636353,1450.000000
2448320.742552,0.000000,0.000000,1450.000000,1224.928223
2448320.747123,890.374146,705.307312,746.197266,214.185440
2448320.751348,1450.000000,1450.000000,0.000000,0.000000
2448320.755919,1195.986694,1348.748657,168.162125,649.017273
2448320.760490,180.995544,364.026733,1103.674561,1450.000000
2448320.765062,0.000000,0.000000,1450.000000,1344.854370
2448320.770987,741.594971,555.466003,867.628052,344.909363
2448320.775561,1450.000000,1450.000000,11.948361,0.000000
2448320.780135,1315.824341,1444.424072,76.115486,505.813965
2448320.784709,313.047058,504.574860,971.623047,1450.000000
2448320.789283,0.000000,0.000000,1450.000000,1448.849365
2448320.793856,590.868591,410.050049,1012.247437,488.201172
2448320.798430,1450.000000,1385.036255,98.065063,0.000000
2448320.803004,1419.288330,1450.000000,0.000000,365.177307
2448320.807578,452.090576,649.548340,842.049683,1359.812012
2448320.812151,0.000000,0.000000,1450.000000,1450.000000
2448320.816725,448.904358,274.989319,1152.530029,631.847046
2448320.821299,1417.429688,1278.120605,211.884262,0.000000
2448320.825299,1450.000000,1450.000000,0.000000,230.382095
2448320.829872,598.480103,803.991943,715.485535,1239.797363
2448320.834444,0.000000,0.000000,1450.000000,1450.000000
2448320.839017,307.736664,146.566559,1258.826172,778.944641
2448320.843590,1312.549561,1156.601318,319.596527,0.000000
2448320.848163,1450.000000,1450.000000,0.000000,117.005432
2448320.852735,744.515625,941.884888,558.829285,1116.065430
2448320.857308,0.000000,0.000000,1430.351562,1450.000000
2448320.861881,177.543793,37.703716,1370.698242,922.767517
2448320.866453,1192.092407,1025.700439,457.843506,0.000000
2448320.871026,1450.000000,1450.000000,0.000000,11.328816
2448320.875599,892.144287,1082.078979,448.196289,969.675903
2448320.913563,778.590637,587.505310,843.023254,311.719452
2448320.884812,1450.000000,1450.000000,0.354026,0.000000
2448320.889384,1288.741333,1424.598633,94.082283,533.693481
2448320.893957,280.388214,471.827515,1001.626709,1450.000000
2448320.898529,0.000000,0.000000,1450.000000,1424.687134
2448320.903101,627.775757,444.036499,987.554138,450.143433
2448320.907674,1450.000000,1406.720337,84.523590,0.000000
2448320.912246,1396.276611,1450.000000,11.948361,389.074036
2448320.916819,417.573090,619.279114,866.831482,1381.230591
2448320.921391,0.000000,0.000000,1450.000000,1450.000000
2448320.925964,481.209167,305.258484,1108.099854,589.098450
2448320.930536,1437.874634,1304.937988,174.092041,0.000000
2448320.935108,1450.000000,1450.000000,0.000000,259.500702
2448320.939518,563.431580,762.216919,711.060242,1268.119385
2448320.944091,0.000000,0.000000,1450.000000,1450.000000
2448320.948663,338.802429,176.747238,1221.565063,735.930542
2448320.955601,1337.419922,1186.604980,267.200745,0.000000
2448320.960175,1450.000000,1450.000000,0.000000,137.715927
2448320.964750,712.741882,909.934082,597.683594,1138.457520
2448320.969325,0.000000,0.000000,1450.000000,1450.000000
2448320.973899,207.281937,61.423428,1337.508423,885.771851
2448320.978474,1223.246704,1057.828247,411.377655,0.000000
2448320.983048,1450.000000,1450.000000,0.000000,35.845081
2448320.987623,859.131409,1046.322388,447.045715,1006.317505
2448320.992197,0.000000,55.227982,1364.414307,1450.000000
2448320.996772,89.833977,0.000000,1425.306763,1032.603882
2448321.001347,1097.036499,916.572083,533.073914,53.634865
2448321.005921,1450.000000,1450.000000,0.000000,0.000000
2448321.010587,1003.662354,1181.560181,333.846069,858.069336
2448321.015161,17.612770,172.056396,1272.367676,1450.000000
2448321.019735,0.000000,0.000000,1450.000000,1161.115234
2448321.024310,957.284973,774.342285,679.906006,156.036743
2448321.028439,1450.000000,1450.000000,0.000000,0.000000
2448321.033012,1137.749512,1300.424194,224.098145,711.591309
2448321.037584,125.767563,302.514801,1166.602539,1450.000000
2448321.042157,0.000000,0.000000,1450.000000,1291.042480
2448321.046729,811.160950,626.005615,811.160950,282.158325
2448321.051302,1450.000000,1450.000000,0.000000,0.000000
2448321.055874,1264.136597,1403.003052,116.297379,569.627075
2448321.060446,252.154678,440.230713,1033.666016,1450.000000
2448321.065889,236.489044,85.497162,1312.903564,859.662476
2448321.070462,1249.444580,1085.973267,377.125671,0.000000
2448321.075035,1450.000000,1450.000000,0.000000,57.086613
2448321.083620,825.587524,1019.416443,497.228821,1038.887817
2448321.088198,0.000000,33.189892,1395.657104,1450.000000
2448321.092775,113.907707,0.000000,1410.880127,994.280640
2448321.097352,1124.031006,952.505615,522.541687,28.764572
2448321.101929,1450.000000,1450.000000,0.000000,0.000000
2448321.106506,971.180481,1150.671387,354.379547,887.099426
2448321.111084,0.000000,143.468842,1292.281616,1450.000000
2448321.115661,6.372459,0.000000,1450.000000,1135.536865
2448321.120238,987.200134,805.585083,635.387268,132.671066
2448321.124815,1450.000000,1450.000000,0.000000,0.000000
2448321.129393,1109.161987,1273.252808,244.012085,746.108765
2448321.133970,100.454742,270.121460,1184.038330,1450.000000
2448321.141254,0.000000,0.000000,1450.000000,1265.375732
2448321.145835,847.714111,658.575989,782.130859,254.898376
2448321.150416,1450.000000,1450.000000,0.000000,0.000000
2448321.154998,1234.575439,1380.787964,141.964233,604.764099
2448321.159579,220.734909,407.483368,1067.032837,1450.000000
2448321.164160,0.000000,0.000000,1450.000000,1380.699463
2448321.168741,696.191162,510.947327,923.121521,391.817749
2448321.173322,1450.000000,1448.406860,39.650856,0.000000
2448321.177903,1348.837158,1450.000000,52.572788,459.967651
2448321.182484,352.874939,553.253357,944.274536,1430.705566
2448321.187065,0.000000,0.000000,1450.000000,1450.000000
2448321.191647,547.588989,367.832520,1052.340820,527.763550
2448321.196722,1450.000000,1353.705078,127.980225,0.000000
2448321.201304,1447.787354,1450.000000,0.000000,327.208069
2448321.205886,497.140320,697.518738,801.425232,1327.507202
2448321.210468,0.000000,0.000000,1450.000000,1450.000000
2448321.215050,401.022400,229.762558,1173.240601,679.109436
2448321.222688,264.899597,112.757126,1296.087402,825.853027
2448321.227275,1276.527466,1135.005737,382.170532,0.000000
2448321.231861,1450.000000,1450.000000,0.000000,67.176338
2448321.236447,790.804504,1379.637451,733.540833,1051.544312
2448321.241034,0.000000,414.740875,1025.877441,1450.000000
2448321.245620,134.175674,0.000000,693.801514,941.796387
2448321.250206,1146.246094,959.940186,397.482147,0.000000
2448321.254793,1450.000000,1450.000000,0.000000,0.000000
2448321.259379,933.122742,1103.409058,398.632721,926.661804
2448321.263966,0.000000,104.260513,1330.516357,1450.000000
2448321.268552,28.145029,0.000000,1450.000000,1107.922852
2448321.273138,1014.017578,821.604736,644.680481,110.632973
2448321.280500,1450.000000,1450.000000,0.000000,0.000000
2448321.285090,1072.343262,1236.965088,281.184753,782.219360
2448321.289680,72.044189,230.382095,1230.238647,1450.000000
2448321.294270,0.000000,0.000000,1450.000000,1236.965088
2448321.298860,870.371704,675.834717,752.481201,226.664841
2448321.303450,1450.000000,1450.000000,0.000000,0.000000
2448321.308040,1205.722412,1352.642944,166.214981,634.148193
2448321.312630,191.173782,365.619843,1100.399780,1450.000000
2448321.317220,0.000000,0.000000,1450.000000,1355.121216
2448321.321810,724.424683,533.250916,897.012146,357.211731
2448321.326400,1450.000000,1450.000000,27.879509,0.000000
2448321.330990,1324.674927,1449.911499,65.848747,486.342560
2448321.335735,322.694244,508.203613,958.435547,1448.760864
2448321.340325,0.000000,0.000000,1450.000000,1450.000000
2448321.344915,580.336304,392.083252,1031.541870,496.343781
2448321.349505,1450.000000,1372.114380,112.403099,0.000000
2448321.354095,1427.519409,1450.000000,0.000000,341.811646
2448321.358685,465.189514,659.283997,824.525391,1343.792358
2448321.363275,0.000000,0.000000,1450.000000,1450.000000
2448321.367865,433.858276,258.704132,1152.441528,633.705688
2448321.372455,1407.251465,1263.871094,213.211868,0.000000
2448321.377045,1450.000000,1450.000000,0.000000,218.079712
2448321.381635,610.428467,811.692017,675.657715,1225.990356
2448321.386225,0.000000,0.000000,1450.000000,1450.000000
2448321.392240,293.221619,134.352676,1268.915894,792.486084
2448321.396833,1299.804688,1141.997803,325.614960,0.000000
2448321.401425,1450.000000,1450.000000,0.000000,104.791550
2448321.406018,759.650269,955.249329,546.261353,1100.842285
2448321.410611,0.000000,0.000000,1427.253906,1450.000000
2448321.415204,164.444855,25.932369,1370.609741,934.892883
2448321.419796,1178.816406,1009.415222,458.640045,0.000000
2448321.424389,1450.000000,1450.000000,0.000000,3.186230
2448321.428982,906.747864,1089.425049,417.661591,956.842468
2448321.433575,0.000000,90.365013,1342.199219,1450.000000
2448321.438167,50.714153,0.000000,1450.000000,1080.839844
2448321.442760,1047.296021,866.919983,596.090454,88.860405
2448321.449806,1450.000000,1450.000000,0.000000,0.000000
2448321.454403,1049.774170,1220.679932,300.213623,810.541382
2448321.458999,52.218761,212.592316,1244.665161,1450.000000
2448321.463596,0.000000,0.000000,1450.000000,1206.076416
2448321.468192,910.642151,720.618958,718.848816,197.280716
2448321.472789,1450.000000,1450.000000,0.000000,0.000000
2448321.477386,1182.091187,1335.118774,177.720810,657.248352
2448321.481982,167.011536,345.086365,1111.463135,1450.000000
2448321.486579,0.000000,0.000000,1450.000000,1330.162354
2448321.491175,761.685913,573.167297,857.715332,326.323029
2448321.495772,1450.000000,1450.000000,7.700055,0.000000
2448321.500368,1300.689697,1433.449341,78.239639,512.982971
2448321.505240,293.664154,486.077026,976.667908,1450.000000
2448321.509838,0.000000,0.000000,1450.000000,1434.157349
2448321.514435,612.552673,430.495026,992.687561,461.029724
2448321.519032,1450.000000,1397.869751,86.559235,0.000000
2448321.523629,1407.251465,1450.000000,2.920711,375.532562
2448321.528227,434.831848,633.086121,843.377258,1369.016602
2448321.532824,0.000000,0.000000,1450.000000,1450.000000
2448321.537421,465.809082,291.717010,1115.003296,610.428467
2448321.542225,1427.961914,1293.343750,176.216202,0.000000
2448321.546824,1450.000000,1450.000000,0.000000,246.490265
2448321.551422,581.575439,780.626282,712.741882,1255.374512
2448321.556021,0.000000,0.000000,1450.000000,1450.000000
2448321.560619,324.021851,161.524139,1250.241089,760.181274
2448321.565218,1326.445068,1171.912964,307.382660,0.000000
2448321.569816,1450.000000,1450.000000,0.000000,128.334244
2448321.574415,727.610962,923.652588,583.345520,1128.279297
2448321.579013,0.000000,0.000000,1447.875854,1450.000000
2448321.583612,192.324356,47.704937,1348.483154,910.907654
2448321.588210,1207.758057,1037.560303,421.998413,0.000000
2448321.592809,1450.000000,1450.000000,0.000000,24.073734
2448321.596020,873.823486,1063.492676,446.780212,992.421997
2448321.600617,0.000000,68.061401,1361.228149,1450.000000
2448321.605215,75.053406,0.000000,1438.228638,1046.764893
2448321.609812,1077.122681,900.640930,566.706360,64.078621
2448321.614409,1450.000000,1450.000000,0.000000,0.000000
2448321.619006,1016.495728,1194.747559,332.872498,843.200256
2448321.623603,28.145029,185.597870,1272.544678,1450.000000
2448321.628200,0.000000,0.000000,1450.000000,1179.170532
2448321.633219,938.433105,756.463989,700.882019,172.764450
2448321.637816,1450.000000,1450.000000,0.000000,0.000000
2448321.642412,1153.680664,1311.310547,212.415314,689.730225
2448321.647009,140.194107,315.436737,1151.468018,1450.000000
2448321.651606,0.000000,0.000000,1450.000000,1300.955200
2448321.656203,795.672363,609.631958,837.447327,292.690582
2448321.660800,1450.000000,1450.000000,0.000000,0.000000
2448321.665397,1276.881470,1413.712402,108.331810,543.429138
2448321.669994,1384.328247,1450.000000,19.648417,406.332794
2448321.674591,402.350006,602.462891,871.699341,1393.975464
2448321.679188,0.000000,0.000000,1450.000000,1450.000000
2448321.683785,501.034607,323.225281,1102.789429,572.282227
2448321.688638,1449.911499,1318.302490,165.152908,0.000000
2448321.693237,1450.000000,1450.000000,0.000000,274.104248
2448321.697836,546.349854,751.507629,744.250122,1281.483887
2448321.702434,0.000000,0.000000,1450.000000,1450.000000
2448321.707033,355.884155,190.288712,1214.838501,725.398254
2448321.711632,1349.987793,1201.120117,270.032959,0.000000
2448321.716231,1450.000000,1450.000000,0.000000,153.735580
2448321.720830,696.279663,896.392578,608.038818,1158.459961
2448321.725428,0.000000,0.000000,1450.000000,1450.000000
2448321.730027,221.531464,73.017761,1322.285278,871.876343
2448321.734626,1235.814575,1072.431763,387.746429,0.000000
2448321.739225,1450.000000,1450.000000,0.000000,45.757797
2448321.742316,844.439331,1036.055664,483.421844,1021.363586
2448321.746915,0.000000,46.023315,1387.868530,1450.000000
2448321.751514,99.746689,0.000000,1414.331909,1017.557800
2448321.756113,1108.807861,933.830811,523.515198,42.660076
2448321.760712,1450.000000,1450.000000,0.000000,0.000000
2448321.765311,988.085205,1165.452026,339.687469,874.797058
2448321.769910,6.726485,157.010315,1276.792969,1450.000000
2448321.774509,0.000000,0.000000,1450.000000,1148.458740
2448321.779107,975.428772,790.273438,663.886353,145.947021
2448321.783706,1450.000000,1450.000000,0.000000,0.000000
2448321.788305,1125.535645,1288.475830,228.346451,722.743103
2448321.792904,114.350243,288.265259,1173.860107,1450.000000
2448321.797648,0.000000,0.000000,1450.000000,1278.474609
2448321.802248,828.596741,640.697693,787.883789,267.997314
2448321.806848,1450.000000,1450.000000,0.000000,0.000000
2448321.811448,1249.444580,1392.559326,122.846855,585.204163
2448321.816048,235.869492,424.299591,1035.259155,1450.000000
2448321.820648,0.000000,0.000000,1450.000000,1390.435181
2448321.825248,679.552002,495.812744,939.141174,403.058044
2448321.829849,1450.000000,1439.467773,51.422207,0.000000
2448321.834449,1362.555664,1450.000000,41.066959,439.611176
2448321.839049,372.346344,568.919006,916.660583,1416.279053
2448321.843649,0.000000,0.000000,1450.000000,1450.000000
2448321.848249,530.861267,353.937012,1067.386963,546.615417
2448321.852236,1450.000000,1342.907227,137.892944,0.000000
2448321.856835,1450.000000,1450.000000,0.000000,304.196411
2448321.861435,515.726685,716.016602,778.856140,1309.009277
