timestamp,ch_1,ch_2,ch_3,ch_4
2448001.610331,0.000000,0.000000,1432.298706,1450.000000
2448001.616483,167.100037,29.738144,1368.751099,907.455872
2448001.621428,1182.002686,1015.787720,461.737762,0.000000
2448001.626373,1450.000000,1450.000000,0.000000,20.887505
2448001.631318,899.313293,1085.442261,431.911133,984.456421
2448001.636262,0.000000,85.408653,1354.324585,1450.000000
2448001.641207,58.060184,0.000000,1440.441284,1049.597168
2448001.646152,1057.474243,879.753418,565.998291,63.193554
2448001.651097,1450.000000,1450.000000,0.000000,0.000000
2448001.656042,1034.374023,1203.863770,291.628510,854.440552
2448001.660987,40.181896,194.448517,1234.398438,1450.000000
2448001.665931,0.000000,0.000000,1450.000000,1174.125610
2448001.670876,926.396240,740.267334,681.145081,167.277054
2448001.675736,1450.000000,1450.000000,0.000000,0.000000
2448001.680681,1160.141602,1318.213989,217.283157,705.484314
2448001.686516,146.035522,321.897705,1154.919678,1450.000000
2448001.691464,0.000000,0.000000,1450.000000,1291.219604
2448001.696411,786.113647,604.056030,859.219910,281.273285
2448001.701359,1450.000000,1450.000000,5.044864,0.000000
2448001.706306,1277.147095,1412.827271,109.836418,568.210938
2448001.711254,265.430634,453.418182,1033.843018,1450.000000
2448001.716202,0.000000,0.000000,1450.000000,1400.524902
2448001.721149,648.309204,460.321686,948.699890,414.298370
2448001.726097,1450.000000,1419.642334,61.246414,0.000000
2448001.731044,1382.027100,1450.000000,20.799000,431.203064
2448001.735992,397.570648,591.134094,874.797058,1412.119263
2448001.740940,0.000000,0.000000,1450.000000,1450.000000
2448001.745726,508.115112,327.473602,1076.237549,544.402710
2448001.750674,1450.000000,1323.170410,143.203323,0.000000
2448001.755622,1450.000000,1450.000000,0.000000,298.886047
2448001.760570,532.631409,734.425903,759.473206,1306.442627
2448001.765300,675.215149,877.540710,642.998840,1187.667114
2448001.770250,0.000000,0.000000,1450.000000,1450.000000
2448001.775199,242.241959,90.276505,1298.477051,828.242676
2448001.780148,1256.171021,1094.292847,359.866943,0.000000
2448001.785098,1450.000000,1450.000000,0.000000,80.806320
2448001.790047,815.940308,1008.530151,485.634491,1070.484619
2448001.794997,0.000000,25.489838,1392.116821,1450.000000
2448001.799946,123.731918,0.000000,1392.559326,970.029907
2448001.804895,1135.979370,962.064331,477.491913,9.470182
2448001.809845,1450.000000,1450.000000,0.000000,0.000000
2448001.814794,955.072327,1138.457520,382.524567,931.087097
2448001.819744,0.000000,130.723923,1310.867920,1450.000000
2448001.823161,18.055302,0.000000,1450.000000,1099.337769
2448001.828109,1003.219788,826.118530,652.291992,103.198441
2448001.833058,1450.000000,1450.000000,0.000000,0.000000
2448001.838006,1087.212402,1255.197510,274.989319,790.981506
2448001.842955,81.514374,248.348892,1223.512207,1450.000000
2448001.847903,0.000000,0.000000,1450.000000,1223.866211
2448001.852852,869.752197,685.570435,738.231689,212.680832
2448001.857801,1450.000000,1450.000000,0.000000,0.000000
2448001.862471,1211.740845,1358.130371,151.168900,650.875916
2448001.867420,195.599091,374.558990,1074.732910,1450.000000
2448001.872369,0.000000,0.000000,1450.000000,1339.278564
2448001.877318,729.381042,543.340637,869.044128,336.766754
2448001.882266,1450.000000,1450.000000,11.682842,0.000000
2448001.887215,1322.196777,1449.822998,76.823540,516.965759
2448001.892164,319.331024,511.566864,974.455200,1450.000000
2448001.897113,0.000000,0.000000,1450.000000,1438.140137
2448001.902062,585.646729,407.748871,1036.144165,470.411407
2448001.907011,1450.000000,1383.531738,115.854851,0.000000
2448001.911959,1421.235474,1450.000000,2.478179,372.788879
2448001.916908,453.683685,653.265564,859.308411,1369.901733
2448001.919761,0.000000,0.000000,1450.000000,1450.000000
2448001.924708,450.054932,275.608856,1126.774658,599.542236
2448001.929656,1419.022705,1280.952759,190.996765,0.000000
2448001.934603,1450.000000,1450.000000,0.000000,252.685715
2448001.939551,594.320312,792.574646,698.492310,1261.658447
2448001.944498,0.000000,0.000000,1450.000000,1450.000000
2448001.949445,316.321808,154.709152,1243.780151,748.409912
2448001.954393,1321.134766,1165.363525,299.771118,0.000000
2448001.959340,1450.000000,1450.000000,0.000000,137.892944
2448001.964287,733.009827,931.972168,585.646729,1141.201294
2448001.969235,0.000000,0.000000,1446.017212,1450.000000
2448001.974182,189.757675,47.350914,1352.908447,885.860352
2448001.977809,1205.899414,1039.861450,437.752533,0.000000
2448001.982755,1450.000000,1450.000000,0.000000,36.641640
2448001.987701,874.177490,1064.820190,465.189514,1008.353149
2448001.992647,0.000000,67.972900,1377.070679,1450.000000
2448001.998236,1450.000000,1450.000000,0.000000,0.000000
2448002.003184,1258.649170,1399.020264,125.944572,591.930664
2448002.008133,244.720139,432.707672,1051.809814,1450.000000
2448002.013081,0.000000,0.000000,1450.000000,1382.204102
2448002.018030,669.639282,487.404633,939.406677,390.578644
2448002.022978,1450.000000,1436.015991,52.484283,0.000000
2448002.027927,1366.626953,1450.000000,36.376122,457.223938
2448002.032875,376.063599,569.361511,908.872009,1429.466553
2448002.037824,0.000000,0.000000,1450.000000,1450.000000
2448002.042772,528.914124,350.573761,1062.165039,526.789978
2448002.047720,1450.000000,1342.022217,134.795212,0.000000
2448002.052669,1450.000000,1450.000000,0.000000,323.136780
2448002.057231,512.540466,709.909668,788.414795,1327.595703
2448002.062179,0.000000,0.000000,1450.000000,1450.000000
2448002.067128,389.516571,223.213089,1195.721191,661.054138
2448002.072076,1377.690308,1234.044434,256.402985,0.000000
2448002.074828,1450.000000,1450.000000,0.000000,200.112915
2448002.079775,652.557556,850.723328,659.638062,1209.616699
2448002.084721,0.000000,0.000000,1450.000000,1450.000000
2448002.089668,261.624847,108.066284,1297.769043,804.965515
2448002.094614,1274.403320,1114.472290,363.141663,0.000000
2448002.099560,1450.000000,1450.000000,0.000000,93.374229
2448002.104507,794.521729,986.226562,516.434692,1085.973267
2448002.109453,0.000000,10.001221,1409.464111,1450.000000
2448002.114400,142.052734,6.549472,1382.735107,945.513611
2448002.119346,1157.751953,982.774841,469.968872,0.000000
2448002.124292,1450.000000,1450.000000,0.000000,0.000000
2448002.129239,931.706665,1115.976929,399.429291,950.381470
2448002.130928,0.000000,110.367455,1325.471558,1450.000000
2448002.135870,36.376122,0.000000,1450.000000,1076.768555
2448002.140812,1029.594727,849.926758,613.349182,85.497162
2448002.145754,1450.000000,1450.000000,0.000000,0.000000
2448002.150696,1067.032837,1238.115723,286.672150,810.718445
2448002.155638,64.963684,230.382095,1233.601929,1450.000000
2448002.160581,0.000000,0.000000,1450.000000,1205.014282
2448002.165523,891.347717,704.333740,720.353394,193.740463
2448002.170678,1450.000000,1450.000000,0.000000,274.900818
2448002.175620,570.689148,771.510071,741.683472,1283.696533
2448002.180562,0.000000,0.000000,1450.000000,1450.000000
2448002.186464,336.501251,175.862167,1227.848999,722.035034
2448002.191408,1336.888794,1188.552124,288.088257,0.000000
2448002.196351,1450.000000,1450.000000,0.000000,158.691940
2448002.201295,710.794739,906.216797,601.400818,1165.098022
2448002.206239,0.000000,0.000000,1450.000000,1450.000000
2448002.211183,208.698044,65.494720,1340.517578,862.140625
2448002.216126,1225.370850,1063.935181,416.156982,0.000000
2448002.221070,1450.000000,1450.000000,0.000000,53.723373
2448002.226014,852.050903,1041.897095,481.828735,1033.400513
2448002.230958,0.000000,50.360130,1389.638672,1450.000000
2448002.235901,96.029419,0.000000,1409.198608,998.174927
2448002.240845,1105.887207,928.431885,508.380646,28.764572
2448002.233767,1450.000000,1450.000000,0.000000,0.000000
2448002.251936,996.139282,1206.253418,358.008301,904.004150
2448002.256882,0.000000,50.537144,1250.329590,1450.000000
2448002.261828,40.181896,254.190323,1450.000000,1300.778198
2448002.266774,1059.155884,1357.245361,793.459656,291.894043
2448002.271720,1450.000000,1450.000000,0.000000,0.000000
2448002.276666,1113.321777,1255.463013,241.710922,757.526062
2448002.281612,109.924919,275.077820,1191.649902,1450.000000
2448002.286558,0.000000,0.000000,1450.000000,1254.046875
2448002.291504,830.632385,629.280334,797.353943,240.471832
2448002.296451,1450.000000,1450.000000,0.000000,0.000000
2448002.301397,1237.142212,1376.893677,138.955017,617.331970
2448002.306343,220.911926,393.676361,1066.413330,1450.000000
2448002.310253,0.000000,0.000000,1450.000000,1365.210938
2448002.315198,694.686584,498.821960,908.783508,368.894592
2448002.320142,1450.000000,1445.840210,35.668072,0.000000
2448002.325087,1347.244141,1450.000000,53.015320,480.501129
2448002.330032,349.157654,537.322205,934.007812,1445.663208
2448002.334977,0.000000,0.000000,1450.000000,1450.000000
2448002.339922,552.987854,368.806091,1043.578735,499.087463
2448002.344866,1450.000000,1356.006226,121.696274,0.000000
2448002.350546,1441.326416,1450.000000,0.000000,347.830078
2448002.355491,483.067810,680.437012,813.196594,1347.244141
2448002.360436,0.000000,0.000000,1450.000000,1450.000000
2448002.365381,414.917908,243.569550,1167.664673,639.016052
2448002.370326,1394.948975,1252.011230,223.036072,0.000000
2448002.375271,1450.000000,1450.000000,0.000000,224.894714
2448002.380216,624.766541,821.693237,676.100220,1235.372070
2448002.385161,0.000000,0.000000,1450.000000,1450.000000
2448002.390106,283.928467,126.475616,1263.782593,779.829712
2448002.395052,1292.989624,1134.297729,317.737885,0.000000
2448002.399997,1450.000000,1450.000000,0.000000,115.766342
2448002.404942,767.438782,957.904541,546.084351,1114.914795
2448002.409318,0.000000,0.000000,1426.722778,1450.000000
2448002.414262,161.258621,24.781786,1369.282227,920.731873
2448002.419206,1177.046265,1007.910645,452.621613,0.000000
2448002.424150,1450.000000,1450.000000,0.000000,15.754135
2448002.429093,906.659363,1090.133057,429.255920,979.057556
2448002.432913,0.000000,89.922478,1350.695801,1450.000000
2448002.437856,51.599220,0.000000,1446.282715,1052.429321
2448002.442798,1049.243164,870.725769,582.283447,66.999329
2448002.447741,1450.000000,1450.000000,0.000000,0.000000
2448002.452684,1043.844238,1214.218994,308.975769,840.810608
2448002.457627,47.173901,204.715256,1253.515869,1450.000000
2448002.462569,0.000000,0.000000,1450.000000,1183.241821
2448002.467512,918.253662,731.505188,696.368164,174.180557
2448002.472455,1450.000000,1450.000000,0.000000,0.000000
2448002.477398,1171.027832,1325.206055,191.173782,699.288879
2448002.482340,155.948242,331.633392,1128.013794,1450.000000
2448002.487283,0.000000,0.000000,1450.000000,1302.105835
2448002.489474,777.174500,588.655945,850.369263,293.664154
2448002.494415,1450.000000,1450.000000,2.743698,0.000000
2448002.499355,1285.201172,1420.615845,103.375450,557.501648
2448002.504295,274.546783,464.038940,1020.390015,1450.000000
2448002.509236,0.000000,0.000000,1450.000000,1406.454834
2448002.514176,637.511414,453.064148,976.579407,422.175415
2448002.519116,1450.000000,1413.712402,74.699387,0.000000
2448002.524056,1390.169678,1450.000000,19.028872,422.263916
2448002.528997,408.279938,605.560669,882.939636,1405.038696
2448002.533937,0.000000,0.000000,1450.000000,1450.000000
2448002.538877,496.697784,319.773560,1091.018066,558.917786
2448002.543818,1448.495361,1316.974854,159.931030,0.000000
2448002.547784,1450.000000,1450.000000,0.000000,294.637726
2448002.552723,544.137207,746.728333,751.242126,1301.486328
2448002.557663,0.000000,0.000000,1450.000000,1450.000000
2448002.561874,358.450836,194.360001,1212.714355,698.669373
2448002.566813,1353.793579,1205.987915,264.014526,0.000000
2448002.571751,1450.000000,1450.000000,0.000000,175.773666
2448002.576690,683.534729,884.621277,628.218262,1183.684326
2448002.581339,1450.000000,1450.000000,0.000000,0.000000
2448002.586278,965.250549,1143.325439,363.053162,922.147949
2448002.591216,0.000000,135.680283,1298.831055,1450.000000
2448002.596155,11.063297,0.000000,1450.000000,1109.604492
2448002.601093,993.749634,815.674805,644.060913,111.872063
2448002.604811,1450.000000,1450.000000,0.000000,0.000000
2448002.609750,1096.505493,1261.746948,265.607635,778.325073
2448002.614688,90.187996,256.048950,1211.652344,1450.000000
2448002.619626,0.000000,0.000000,1450.000000,1232.628296
2448002.624564,856.210693,673.710571,776.112427,220.469391
2448002.629502,1450.000000,1450.000000,0.000000,0.000000
2448002.634440,1222.184570,1367.866089,153.912598,643.087341
2448002.639379,206.396881,388.808533,1085.265259,1450.000000
2448002.644317,0.000000,0.000000,1450.000000,1346.978516
2448002.649255,716.547668,527.763550,881.877563,347.122009
2448002.654193,1450.000000,1450.000000,19.825428,0.000000
2448002.659131,1331.401489,1450.000000,67.441864,500.415070
2448002.661721,330.128784,522.718689,960.205688,1450.000000
2448002.666657,0.000000,0.000000,1450.000000,1441.768921
2448002.671593,577.150085,395.269470,1030.391235,471.561981
2448002.676529,1450.000000,1374.327026,110.455963,0.000000
2448002.681466,1427.342407,1450.000000,0.000000,364.734772
2448002.686402,463.065369,665.213928,850.280762,1361.051025
2448002.691338,0.000000,0.000000,1450.000000,1450.000000
2448002.696275,439.965210,267.554779,1157.751953,616.889465
2448002.701211,1411.588257,1273.341309,214.804977,0.000000
2448002.706147,1450.000000,1450.000000,0.000000,243.658066
2448002.711084,605.737671,805.850586,703.448669,1253.692871
2448002.716020,0.000000,0.000000,1450.000000,1450.000000
2448002.718503,306.143555,145.238968,1248.293945,758.234131
2448002.723437,1312.284058,1155.716309,301.275726,0.000000
2448002.728370,1450.000000,1450.000000,0.000000,132.582550
2448002.733304,743.542053,940.557251,565.732788,1135.271362
2448002.738237,0.000000,0.000000,1435.484985,1450.000000
2448002.743171,180.198990,39.916378,1358.130371,896.304077
2448002.748104,1196.252197,1029.771729,441.204285,0.000000
2448002.751109,1450.000000,1450.000000,0.000000,30.180676
2448002.756040,881.080994,1072.520264,464.304474,999.414001
2448002.760971,0.000000,74.345360,1372.379883,1450.000000
2448002.765902,70.362572,0.000000,1435.838989,1031.187866
2448002.770833,1071.989258,896.215576,560.776428,51.245193
2448002.775763,1450.000000,1450.000000,0.000000,0.000000
2448002.780694,1019.062439,1192.977417,317.206848,865.503845
2448002.785625,28.941586,183.208206,1255.197510,1450.000000
2448002.790556,1265.641235,1403.357178,117.359459,583.876587
2448002.795487,253.482269,439.257141,1039.772949,1450.000000
2448002.800417,0.000000,0.000000,1450.000000,1387.249023
2448002.805348,655.920776,474.128662,956.399902,396.951111
2448002.806957,1450.000000,1428.935425,62.219982,0.000000
2448002.811885,1372.468384,1450.000000,33.986450,446.426178
2448002.816812,382.967102,576.973083,908.783508,1423.979126
2448002.821739,0.000000,0.000000,1450.000000,1450.000000
2448002.826666,519.709473,341.546112,1055.527100,527.055481
2448002.831594,1450.000000,1335.295776,131.431976,0.000000
2448002.836521,1450.000000,1450.000000,0.000000,316.233276
2448002.841448,519.797974,715.839600,767.084778,1320.780640
2448002.846375,0.000000,0.000000,1450.000000,1450.000000
2448002.851303,383.586639,215.601532,1196.783203,671.763428
2448002.856230,1373.353516,1226.078857,248.348892,0.000000
2448002.861157,1450.000000,1450.000000,0.000000,194.182999
2448002.864490,659.549561,857.715332,657.867920,1204.306274
2448002.869415,0.000000,0.000000,1450.000000,1450.000000
2448002.874341,254.544342,101.162788,1293.520752,807.001160
2448002.879266,1268.030884,1105.887207,358.804871,0.000000
2448002.883436,1450.000000,1450.000000,0.000000,88.152351
2448002.888361,800.628723,994.015137,504.840393,1077.211182
2448002.893286,0.000000,15.134591,1406.100830,1450.000000
2448002.898210,135.768784,1.504608,1382.558105,954.010254
2448002.903135,1149.786377,975.251770,460.764191,0.000000
2448002.908060,1450.000000,1450.000000,0.000000,0.000000
2448002.912984,939.937744,1122.880371,389.693573,946.044678
2448002.917909,0.000000,116.474396,1317.240479,1450.000000
2448002.922834,30.003662,0.000000,1450.000000,1083.229614
2448002.927758,1020.301514,842.315186,621.314758,91.250076
2448002.932683,1450.000000,1450.000000,0.000000,0.000000
2448002.937608,1070.661621,1242.187012,288.176758,801.867798
2448002.941551,68.326927,234.187881,1233.778931,1450.000000
2448002.946474,0.000000,0.000000,1450.000000,1213.068359
2448002.951398,883.824707,700.793518,742.745544,201.175003
2448002.956321,1450.000000,1450.000000,0.000000,0.000000
2448002.960682,1196.517700,1348.040649,166.657516,669.373718
2448002.965604,179.933472,360.929016,1099.780273,1450.000000
2448002.970527,0.000000,0.000000,1450.000000,1326.533569
2448002.975449,744.958191,560.333862,868.336060,322.782776
2448003.002785,1222.715576,1060.217896,423.503021,0.000000
2448002.985717,1450.000000,1450.000000,0.000000,47.439419
2448002.990641,857.449768,1046.853394,471.296478,1023.930298
2448002.995565,0.000000,53.988892,1383.620239,1450.000000
2448003.000488,93.020203,0.000000,1415.925049,1000.299072
2448003.005412,1102.435425,924.449097,524.311768,30.623207
2448003.010336,1450.000000,1450.000000,0.000000,0.000000
2448003.015259,995.519714,1173.417603,338.713898,890.285645
2448003.020183,10.620766,162.586212,1277.058472,1450.000000
2448003.025107,0.000000,0.000000,1450.000000,1135.094360
2448003.030030,972.773621,788.503296,642.821838,132.140030
2448003.034954,1450.000000,1450.000000,0.000000,0.000000
2448003.039878,1124.739014,1286.617188,234.984436,749.471985
2448003.044670,112.757126,284.282501,1172.178467,1450.000000
2448003.049594,0.000000,0.000000,1450.000000,1258.826172
2448003.054518,831.694458,647.866699,799.478088,247.021301
2448003.059077,1450.000000,1450.000000,0.000000,0.000000
2448003.064000,1242.718018,1386.452393,132.671066,611.579102
2448003.068924,226.841843,414.475372,1060.837402,1450.000000
2448003.073848,0.000000,0.000000,1450.000000,1367.777588
2448003.078771,691.057800,507.230042,921.439880,371.638275
2448003.083695,1450.000000,1447.344849,44.430202,0.000000
2448003.088619,1351.757935,1450.000000,43.722153,474.836731
2448003.093542,355.795654,552.722351,918.519165,1441.768921
2448003.098466,0.000000,0.000000,1450.000000,1450.000000
2448003.103390,547.588989,367.301483,1033.577515,504.928894
2448003.108313,1450.000000,1354.678589,115.323814,0.000000
2448003.113237,1445.043579,1450.000000,0.000000,343.404755
2448003.117310,489.705780,690.172729,797.353943,1344.411865
2448003.122233,0.000000,0.000000,1450.000000,1450.000000
2448003.127155,410.935120,242.684494,1163.593384,639.989624
2448003.132078,1392.205322,1251.922729,218.433746,0.000000
2448003.133966,1289.803467,1134.297729,327.473602,0.000000
2448003.138884,1450.000000,1450.000000,0.000000,114.173225
2448003.143801,772.306641,965.250549,543.340637,1113.764282
2448003.148719,0.000000,0.000000,1424.156128,1450.000000
2448003.153636,159.222977,23.542696,1372.114380,923.387024
2448003.158554,1175.276245,1008.707214,461.649261,0.000000
2448003.163471,1450.000000,1450.000000,0.000000,12.036867
2448003.168389,911.350159,1096.062988,419.431732,971.888550
2448003.173306,0.000000,93.462738,1344.588867,1450.000000
2448003.178224,50.094608,0.000000,1450.000000,1055.173096
2448003.183141,1048.181030,873.646484,594.585876,68.946472
2448003.188059,1450.000000,1450.000000,0.000000,0.000000
2448003.190247,1046.764893,1217.670776,303.753876,836.208252
2448003.195161,49.475067,209.229080,1249.621582,1450.000000
2448003.200075,0.000000,0.000000,1450.000000,1186.781982
2448003.204989,915.155945,728.850037,701.413025,177.455292
2448003.209903,1450.000000,1450.000000,0.000000,0.000000
2448003.214817,1173.329102,1327.595703,193.563446,694.775085
2448003.219731,157.629852,334.642609,1132.704590,1450.000000
2448003.224645,0.000000,0.000000,1450.000000,1305.557617
2448003.227900,776.643494,589.541016,845.589966,297.027405
2448003.232811,1450.000000,1450.000000,1.416102,0.000000
2448003.237722,1287.325317,1423.448120,102.047852,558.209717
2448003.242633,277.910034,469.880371,1018.442871,1450.000000
2448003.247544,0.000000,0.000000,1450.000000,1408.313477
2448003.252455,631.581543,448.196289,982.420776,426.423737
2448003.257366,1450.000000,1410.614624,79.832756,0.000000
2448003.262277,1392.470825,1450.000000,20.090948,416.599518
2448003.267188,410.935120,610.162964,888.250000,1401.764038
2448003.272099,0.000000,0.000000,1450.000000,1450.000000
2448003.277010,489.263245,313.135559,1102.877930,560.156860
2448003.281921,1444.512573,1310.425415,171.702377,0.000000
2448003.282662,1450.000000,1450.000000,0.000000,292.248047
2448003.287566,546.969421,715.485535,745.046692,1296.972412
2448003.292471,0.000000,0.000000,1450.000000,1450.000000
2448003.297375,308.179199,264.103027,891.170715,711.237244
2448003.302280,1319.187622,1092.080200,0.000000,0.000000
2448003.307185,1450.000000,1450.000000,0.000000,169.047180
2448003.312089,680.702576,867.982056,623.261902,1177.931396
2448003.316994,0.000000,0.000000,1450.000000,1450.000000
2448003.321898,228.966003,71.955688,1328.657715,839.660034
2448003.326803,1233.336426,1062.873047,386.949890,0.000000
2448003.331708,1450.000000,1450.000000,0.000000,67.972900
2448003.336612,901.348938,990.563416,592.196167,1052.783325
2448003.340012,0.000000,0.000000,1450.000000,1351.049805
2448003.344913,716.105103,525.373840,892.940857,350.131226
2448003.349814,1450.000000,1450.000000,26.640419,0.000000
2448003.354715,1334.676147,1450.000000,58.768234,499.352997
2448003.359616,334.642609,523.426697,942.150391,1450.000000
2448003.364517,0.000000,0.000000,1450.000000,1447.698853
2448003.369418,576.176514,390.490143,1020.390015,482.890808
2448003.374319,1450.000000,1370.255737,104.614540,0.000000
2448003.379220,1431.590698,1450.000000,0.000000,362.876160
2448003.384121,471.207947,671.409363,828.419678,1359.635010
2448003.389022,0.000000,0.000000,1450.000000,1450.000000
2448003.393923,431.822632,258.792664,1152.087524,621.580322
2448003.397874,1407.428467,1267.234375,209.760117,0.000000
2448003.402774,1450.000000,1450.000000,0.000000,246.401764
2448003.407673,605.472107,800.894226,687.252014,1255.374512
2448003.412572,0.000000,0.000000,1450.000000,1450.000000
2448003.416237,300.390656,141.698715,1264.844604,769.651489
2448003.421134,1307.239258,1149.874878,320.304596,0.000000
2448003.426031,1450.000000,1450.000000,0.000000,127.891716
2448003.430929,745.666260,943.389465,574.229370,1131.022949
2448003.435826,0.000000,0.000000,1444.247070,1450.000000
2448003.440723,177.897827,36.818653,1354.855591,902.499512
2448003.445620,1193.331543,1025.080933,433.946777,0.000000
2448003.450518,1450.000000,1450.000000,0.000000,29.118599
2448003.455415,887.187927,1074.909912,445.895142,999.679565
2448003.460312,0.000000,76.646523,1361.759155,1450.000000
2448003.462231,66.910820,0.000000,1435.838989,1032.957886
2448003.467124,1068.006470,891.790283,563.608643,54.608437
2448003.472017,1450.000000,1450.000000,0.000000,0.000000
2448003.476910,1024.549805,1199.349976,322.517242,853.112976
2448003.481802,32.924374,188.784103,1263.340088,1450.000000
2448003.486695,0.000000,0.000000,1450.000000,1163.858887
2448003.491588,935.777954,756.021484,705.307312,156.125244
2448003.496481,1450.000000,1450.000000,0.000000,0.000000
2448003.501374,1153.061035,1308.124268,201.529022,722.743103
2448003.506266,138.955017,311.365448,1142.528809,1450.000000
2448003.507457,0.000000,0.000000,1450.000000,1288.210327
2448003.512343,797.088440,608.392822,802.133301,279.768677
2448003.517230,1450.000000,1450.000000,0.000000,0.000000
2448003.522116,1271.040039,1408.136475,116.562897,580.336304
2448003.527002,259.323700,444.656036,1029.329224,1450.000000
2448003.531888,0.000000,0.000000,1450.000000,1390.612183
2448003.536774,653.708130,472.624054,963.303406,401.287933
2448003.541660,1450.000000,1427.165405,65.140694,0.000000
2448003.546547,1375.123657,1450.000000,36.730148,444.302032
2448003.551433,387.126892,583.699585,917.988159,1420.527344
2448003.556319,0.000000,0.000000,1450.000000,1450.000000
2448003.561205,516.080688,338.625397,1078.450195,537.941772
2448003.564131,1450.000000,1332.020996,147.982666,0.000000
2448003.569013,1450.000000,1450.000000,0.000000,314.286163
2448003.573896,527.232483,727.168396,776.908997,1318.567993
2448003.578779,0.000000,0.000000,1450.000000,1450.000000
2448003.583373,379.515350,210.291153,1195.721191,680.260010
2448003.588255,1370.167236,1221.565063,249.853500,0.000000
2448003.591593,1450.000000,1450.000000,0.000000,195.510590
2448003.596471,665.302429,864.795837,651.141418,1205.545410
2448003.601349,0.000000,0.000000,1450.000000,1450.000000
2448003.606227,248.702927,96.560455,1303.964478,819.303528
2448003.611105,1262.366455,1100.488281,374.558990,0.000000
