timestamp,ch_1,ch_2,ch_3,ch_4
2449180.269688,822.312744,1019.150940,486.519562,1022.425659
2449180.274544,0.000000,32.570347,1391.585815,1450.000000
2449180.279400,117.359459,0.000000,1405.569824,1020.832581
2449180.284256,1128.810303,955.072327,502.981750,42.306049
2449180.289112,1450.000000,1450.000000,0.000000,0.000000
2449180.293968,960.648254,1143.148438,358.981873,884.886780
2449180.298824,0.000000,135.414764,1293.343750,1450.000000
2449180.303680,14.426539,0.000000,1450.000000,1152.972534
2449180.308536,998.263428,817.533386,647.601196,148.248184
2449180.313392,1450.000000,1450.000000,0.000000,0.000000
2449180.316386,1094.646851,1259.799805,245.428192,734.425903
2449180.321239,87.621315,253.747787,1192.269409,1450.000000
2449180.326091,0.000000,0.000000,1450.000000,1267.676880
2449180.330944,863.379700,677.073792,788.591858,256.579987
2449180.335797,721.681030,535.817627,903.030579,384.737213
2449180.340649,1450.000000,1450.000000,30.711714,0.000000
2449180.345502,1330.693359,1450.000000,49.298054,454.657257
2449180.350354,329.774780,524.754333,932.503174,1429.732056
2449180.355207,0.000000,0.000000,1450.000000,1450.000000
2449180.360060,582.106445,399.075256,1039.772949,519.266907
2449180.364912,1450.000000,1376.539673,116.739914,0.000000
2449180.369765,1427.961914,1450.000000,0.000000,326.588531
2449180.372855,465.720551,668.046143,808.328735,1330.516357
2449180.377707,0.000000,0.000000,1450.000000,1450.000000
2449180.382560,443.239929,267.112244,1152.441528,659.460999
2449180.387412,1413.446899,1272.987183,204.715256,0.000000
2449180.392264,1450.000000,1450.000000,0.000000,200.909485
2449180.397116,606.622742,808.771301,670.966858,1211.475342
2449180.401968,0.000000,0.000000,1450.000000,1450.000000
2449180.406820,306.674591,146.212540,1272.810181,800.628723
2449180.411672,1312.195557,1156.866821,321.809204,0.000000
2449180.416524,1450.000000,1450.000000,0.000000,95.498383
2449180.421376,746.728333,949.319397,560.422363,1088.805420
2449180.426228,0.000000,0.000000,1436.812500,1450.000000
2449180.427947,180.995544,38.146248,1366.361450,947.460754
2449180.432796,1197.048706,1029.417725,444.125000,0.000000
2449180.437645,1450.000000,1450.000000,0.000000,1.327596
2449180.442494,887.364929,1078.538696,439.965210,958.170044
2449180.447343,0.000000,78.682167,1357.776367,1450.000000
2449180.452192,68.149910,0.000000,1450.000000,1086.061768
2449180.457041,1070.219116,893.914429,592.992737,90.807541
2449180.461890,1450.000000,1450.000000,0.000000,0.000000
2449180.466739,1024.815308,1200.323486,307.648163,818.772522
2449180.471588,33.189892,190.554230,1254.843384,1450.000000
2449180.476437,0.000000,0.000000,1450.000000,1211.209839
2449180.481286,935.512390,751.950195,707.165955,200.732468
2449180.483461,1450.000000,1450.000000,0.000000,0.000000
2449180.488308,1154.388672,1311.930054,198.342789,673.622070
2449180.493154,139.840073,314.640167,1141.024170,1450.000000
2449180.498000,0.000000,0.000000,1450.000000,1321.842773
2449180.502846,797.973511,612.729675,845.147400,316.764313
2449180.507692,1450.000000,1450.000000,0.000000,0.000000
2449180.512538,1272.102173,1409.552612,100.631752,530.064697
2449180.517384,260.739777,449.081360,1017.115295,1450.000000
2449180.522230,0.000000,0.000000,1450.000000,1426.722778
2449180.527076,653.796631,467.667694,968.525269,451.471039
2449180.531922,1450.000000,1424.333130,70.097054,0.000000
2449180.536768,1377.159302,1450.000000,19.294390,399.694794
2449180.540618,390.667145,586.000732,881.700562,1388.134033
2449180.545463,0.000000,0.000000,1450.000000,1450.000000
2449180.550308,514.222046,332.960999,1098.806641,587.593872
2449180.555152,1450.000000,1327.861206,163.736801,0.000000
2449180.559997,946.841248,1132.616089,377.568207,895.596069
2449180.564842,0.000000,125.944572,1310.779419,1450.000000
2449180.569687,22.215101,0.000000,1450.000000,1136.067871
2449180.574531,1007.999146,827.357605,649.902344,134.529694
2449180.579376,1450.000000,1450.000000,0.000000,0.000000
2449180.584221,1083.318115,1253.073242,262.598419,739.913330
2449180.589065,78.416649,246.047729,1214.218994,1450.000000
2449180.593910,0.000000,0.000000,1450.000000,1255.817017
2449180.598010,873.557983,687.960083,762.393921,243.038513
2449180.602856,1450.000000,1450.000000,0.000000,0.000000
2449180.607701,1209.351196,1358.218872,141.875717,598.834167
2449180.612547,192.855392,374.470490,1067.386963,1450.000000
2449180.617392,0.000000,0.000000,1450.000000,1369.193726
2449180.622237,734.514404,549.359070,892.055786,370.664703
2449180.627083,1450.000000,1450.000000,23.277178,0.000000
2449180.631928,1321.754272,1448.672363,57.706158,463.950439
2449180.636774,319.331024,511.743866,947.018250,1436.104492
2449180.641619,0.000000,0.000000,1450.000000,1450.000000
2449180.646464,590.337524,409.253479,1027.116577,508.115112
2449180.651310,1450.000000,1384.770752,106.561676,0.000000
2449180.658357,1419.642334,1450.000000,0.000000,341.103577
2449180.663208,452.090576,651.583984,825.410461,1341.314209
2449180.668059,0.000000,0.000000,1450.000000,1450.000000
2449180.672910,451.648041,276.759430,1144.918457,651.495422
2449180.677761,1420.261841,1281.837891,200.201431,0.000000
2449180.682612,1450.000000,1450.000000,0.000000,217.106140
2449180.687463,591.488098,792.309082,688.048584,1228.291504
2449180.692314,0.000000,0.000000,1450.000000,1450.000000
2449180.697165,318.888489,154.620636,1256.525024,790.096436
2449180.702016,1323.081909,1165.186523,307.294159,0.000000
2449180.706867,1450.000000,1450.000000,0.000000,103.994995
2449180.711718,732.744324,931.972168,557.590210,1100.753784
2449180.715781,0.000000,0.000000,1440.087280,1450.000000
2449180.720633,193.917480,48.412991,1352.908447,921.351379
2449180.725485,1210.501709,1041.720093,425.096130,0.000000
2449180.730337,1450.000000,1450.000000,0.000000,4.602332
2449180.735189,875.151062,1066.147827,429.078918,955.691895
2449180.740041,0.000000,68.149910,1354.767090,1450.000000
2449180.744893,80.275284,0.000000,1436.458496,1054.641968
2449180.749745,1086.238770,908.960510,544.579773,70.451080
2449180.754597,1450.000000,1450.000000,0.000000,0.000000
2449180.759449,1011.627930,1192.269409,317.029846,819.657593
2449180.764301,21.861076,180.907043,1256.702026,1450.000000
2449180.769153,0.000000,0.000000,1450.000000,1189.525757
2449180.770416,955.426331,773.280212,678.932434,178.959900
2449180.775265,1450.000000,1450.000000,0.000000,0.000000
2449180.780114,1142.440308,1303.787476,198.962341,681.853149
2449180.784962,128.068726,305.435516,1143.059814,1450.000000
2449180.789811,0.000000,0.000000,1450.000000,1310.425415
2449180.794660,816.913879,631.935547,895.507507,301.452728
2449180.799509,1450.000000,1450.000000,69.920036,0.000000
2449180.804358,1260.419312,1398.666260,84.789108,547.588989
2449180.809207,247.375320,433.681244,1021.983154,1450.000000
2449180.814055,0.000000,0.000000,1450.000000,1416.367554
2449180.818904,672.471436,487.139099,944.628601,437.044495
2449180.823753,1450.000000,1434.953857,52.218761,0.000000
2449180.825849,1367.423584,1450.000000,33.278397,417.750092
2449180.830696,378.010742,574.583435,907.101868,1399.639893
2449180.835543,0.000000,0.000000,1450.000000,1450.000000
2449180.840389,531.126770,353.759979,1082.609985,578.212158
2449180.845236,1450.000000,1343.349854,149.752792,0.000000
2449180.850082,1450.000000,1450.000000,0.000000,284.548004
2449180.854929,515.992188,715.928101,765.137634,1293.432251
2449180.859776,0.000000,0.000000,1450.000000,1450.000000
2449180.864622,391.729218,222.859055,1198.376343,711.591309
2449180.869469,1378.398315,1233.867432,248.702927,0.000000
2449180.874315,1450.000000,1450.000000,0.000000,162.232193
2449180.879162,657.071350,856.918762,632.732117,1169.523315
2449180.881561,0.000000,0.000000,1450.000000,1450.000000
2449180.886406,262.598419,107.446747,1306.973633,849.572754
2449180.891251,1275.465454,1115.003296,367.124451,0.000000
2449180.896096,1450.000000,1450.000000,0.000000,61.688946
2449180.900941,796.911438,991.979492,502.362213,1044.463745
2449180.905786,0.000000,12.479400,1403.268677,1450.000000
2449180.910631,142.583771,6.195446,1396.984619,993.307068
2449180.915476,1158.548462,984.544922,490.856384,23.719709
2449180.920321,1450.000000,1450.000000,0.000000,0.000000
2449180.925166,935.246887,1121.464355,381.108459,910.465088
2449180.930011,0.000000,114.792770,1317.151978,1450.000000
2449180.934856,35.668072,0.000000,1450.000000,1121.906860
2449180.937699,1029.417725,848.953186,625.740112,121.696274
2449180.942543,1450.000000,1450.000000,0.000000,0.000000
2449180.947386,1068.360474,1241.656006,275.697357,764.164062
2449180.952229,65.229202,233.125793,1215.546631,1450.000000
2449180.957073,1450.000000,1395.568604,93.462738,0.000000
2449180.961916,1409.198608,1450.000000,0.000000,349.777222
2449180.966759,438.195068,630.696472,838.774963,1349.368286
2449180.971603,0.000000,0.000000,1450.000000,1450.000000
2449180.976446,471.650482,292.867615,1117.658569,630.165405
2449180.981289,1431.679199,1295.202393,176.570221,0.000000
2449180.986133,1450.000000,1450.000000,0.000000,234.453400
2449180.990976,577.592651,773.280212,703.714233,1243.249146
2449180.996788,0.000000,0.000000,1450.000000,1450.000000
2449181.001635,336.235718,169.135696,1243.072021,784.078003
2449181.006482,1336.003784,1181.206177,295.080261,0.000000
2449181.011329,1450.000000,1450.000000,0.000000,123.908928
2449181.016176,718.229248,910.819153,574.052368,1127.217285
2449181.021023,0.000000,0.000000,1449.026367,1450.000000
2449181.025870,207.193436,59.299274,1344.146362,923.298523
2449181.030717,1224.131714,1054.199463,411.643158,0.000000
2449181.035564,1450.000000,1450.000000,0.000000,20.621986
2449181.040411,859.308411,1048.446533,457.135437,990.563416
2449181.045258,0.000000,54.962460,1372.202881,1450.000000
2449181.050105,93.374229,0.000000,1431.679199,1049.685669
2449181.054055,1103.586060,922.944519,547.677490,65.140694
2449181.058903,1450.000000,1450.000000,0.000000,0.000000
2449181.063750,995.342712,1174.214111,328.447174,845.147400
2449181.068598,10.797778,163.913818,1270.951538,1450.000000
2449181.073446,0.000000,0.000000,1450.000000,1179.701538
2449181.078293,971.623047,785.405579,679.286438,171.082825
2449181.083141,1450.000000,1450.000000,0.000000,0.000000
2449181.087989,1125.978149,1288.741333,216.752121,703.891235
2449181.092836,113.819199,287.291718,1162.177246,1450.000000
2449181.097684,0.000000,0.000000,1450.000000,1300.424194
2449181.102531,830.986389,642.379272,809.833374,290.920471
2449181.107379,1450.000000,1450.000000,0.000000,0.000000
2449181.111608,1244.842163,1390.258179,127.626198,569.361511
2449181.116455,229.674057,420.316803,1053.845459,1450.000000
2449181.121302,0.000000,0.000000,1450.000000,1406.985840
2449181.126149,686.544006,500.592072,947.549255,426.512238
2449181.132157,1450.000000,1450.000000,0.000000,73.991333
2449181.137007,774.253784,967.640259,547.057922,1063.935181
2449181.141856,0.000000,0.000000,1425.483765,1450.000000
2449181.146705,151.522919,14.780565,1390.169678,977.818481
2449181.151555,1166.956543,992.599060,494.042603,13.984008
2449181.156404,1450.000000,1450.000000,0.000000,0.000000
2449181.161254,913.739868,1096.859497,412.616730,925.245667
2449181.166103,0.000000,96.471954,1338.304932,1450.000000
2449181.170952,45.757797,0.000000,1450.000000,1107.834351
2449181.175802,1041.543091,856.476196,624.058472,109.836418
2449181.180651,1450.000000,1450.000000,0.000000,0.000000
2449181.185501,1050.128174,1223.335205,303.753876,782.838928
2449181.190610,52.838306,214.273941,1250.241089,1450.000000
2449181.195462,0.000000,0.000000,1450.000000,1231.477783
2449181.200314,906.836365,717.255676,750.799622,219.495819
2449181.205166,1450.000000,1450.000000,0.000000,0.000000
2449181.210018,1175.630249,1332.552002,184.535797,644.680481
2449181.214870,160.727585,339.687469,1126.597656,1450.000000
2449181.219722,0.000000,0.000000,1450.000000,1345.473999
2449181.224574,765.226135,577.592651,887.276428,344.112793
2449181.229426,1450.000000,1450.000000,16.285173,0.000000
2449181.234278,1292.370117,1427.253906,94.170784,508.380646
2449181.239130,282.600861,473.951660,1014.725647,1450.000000
2449181.243983,0.000000,0.000000,1450.000000,1445.309204
2449181.246216,620.518188,436.867493,1009.061218,480.766632
2449181.251066,1450.000000,1404.684692,94.082283,0.000000
2449181.255916,1393.975464,1450.000000,9.470182,372.080811
2449181.260767,411.023621,610.516968,877.452209,1367.423584
2449181.265617,0.000000,0.000000,1450.000000,1450.000000
2449181.270468,479.350555,302.603302,1129.341431,614.057251
2449181.275318,1439.644775,1303.698975,189.315140,0.000000
2449181.280169,1450.000000,1450.000000,0.000000,242.064941
2449181.285019,549.093567,752.127197,746.816833,1253.073242
2449181.289869,0.000000,0.000000,1450.000000,1450.000000
2449181.294720,344.820862,180.287491,1238.204224,751.065125
2449181.299570,1343.703857,1191.384399,292.956116,0.000000
2449181.303079,1234.398438,1070.042114,420.051270,0.000000
2449181.307928,1450.000000,1450.000000,0.000000,25.932369
2449181.312777,837.978394,1029.152222,466.251587,988.793274
2449181.317626,0.000000,40.978455,1382.204102,1450.000000
2449181.322475,104.968567,0.000000,1417.960693,1023.930298
2449181.327324,1114.914795,938.787170,526.701477,48.501495
2449181.332173,1450.000000,1450.000000,0.000000,0.000000
2449181.337022,977.906982,1155.716309,333.846069,852.935974
2449181.341871,0.000000,147.274612,1276.084961,1450.000000
2449181.346720,3.628762,0.000000,1450.000000,1158.282959
2449181.351569,984.633484,800.540161,648.663269,152.142471
2449181.356418,1450.000000,1450.000000,0.000000,0.000000
2449181.360987,1109.250488,1272.544678,228.257950,715.928101
2449181.365837,99.835197,268.262817,1170.408325,1450.000000
2449181.370686,0.000000,0.000000,1450.000000,1281.306885
2449181.375535,849.661255,659.992065,782.750427,270.652496
2449181.380385,1450.000000,1450.000000,0.000000,0.000000
2449181.385234,1232.893799,1379.725952,131.608978,574.937439
2449181.390084,216.663620,404.651154,1057.562744,1450.000000
2449181.394933,0.000000,0.000000,1450.000000,1385.478882
2449181.399783,712.299316,522.541687,913.474304,391.729218
2449181.404632,1450.000000,1450.000000,35.225540,0.000000
2449181.409481,1342.995728,1450.000000,45.580784,430.318024
2449181.414331,345.705902,544.933777,926.130737,1415.925049
2449181.416609,0.000000,0.000000,1450.000000,1450.000000
2449181.421456,568.299438,385.533783,1036.586670,524.400269
2449181.426303,1450.000000,1367.246582,118.067505,0.000000
2449181.431150,1436.369995,1450.000000,0.000000,307.471161
2449181.435997,478.111450,680.525513,766.730774,1312.461060
2449181.440844,0.000000,0.000000,1450.000000,1450.000000
2449181.445691,424.742096,250.827072,1152.353027,678.932434
2449181.450537,1401.587036,1258.737671,201.352005,0.000000
2449181.455384,1450.000000,1450.000000,0.000000,197.103699
2449181.460231,617.420471,820.277100,655.920776,1206.341919
2449181.465078,0.000000,0.000000,1450.000000,1450.000000
2449181.469925,290.300934,132.228531,1284.758545,828.596741
2449181.472876,1298.654053,1141.289795,335.793213,0.000000
2449181.477721,1450.000000,1450.000000,0.000000,86.470734
2449181.482565,757.791626,956.488403,544.048706,1080.751343
2449181.487409,0.000000,0.000000,1425.218262,1450.000000
2449181.492253,166.391998,27.348471,1380.256958,963.214905
2449181.497098,1181.825684,1012.778503,469.880371,4.425319
2449181.501942,1450.000000,1450.000000,0.000000,0.000000
2449181.506786,897.720215,1084.380127,419.431732,939.760742
2449181.510400,1033.931519,1206.607422,300.125122,797.796509
2449181.515243,41.243973,197.369217,1247.674438,1450.000000
2449181.520086,0.000000,0.000000,1450.000000,1219.794922
2449181.524929,920.731873,735.842041,734.691467,207.989990
2449181.529772,1450.000000,1450.000000,0.000000,0.000000
2449181.534615,1161.823242,1317.505981,187.102478,661.054138
2449181.539458,147.540131,321.455170,1129.695435,1450.000000
2449181.544301,0.000000,0.000000,1450.000000,1331.489990
2449181.549144,783.723999,594.231812,860.636047,328.004639
2449181.553987,1450.000000,1450.000000,3.451749,0.000000
2449181.558830,1280.156250,1416.987061,102.401878,519.532471
