timestamp,ch_1,ch_2,ch_3,ch_4
2450208.489422,433.238708,257.288055,1174.391113,693.447449
2450208.494287,1407.162964,1263.959595,228.523468,0.000000
2450208.499152,1450.000000,1450.000000,0.000000,174.977112
2450208.504018,611.402039,819.038025,669.993286,1183.064697
2450208.508883,0.000000,0.000000,1450.000000,1450.000000
2450208.513749,299.151550,138.512482,1289.360962,830.809387
2450208.516923,1305.911621,1149.255371,353.759979,0.000000
2450208.521786,1450.000000,1450.000000,0.000000,73.902824
2450208.526648,752.835266,953.744751,539.888916,1059.598389
2450208.531511,0.000000,0.000000,1423.802124,1450.000000
2450208.532678,174.003540,32.216320,1380.168457,979.942627
2450208.537534,1189.879761,1020.213013,468.818298,13.098944
2450208.542390,1450.000000,1450.000000,0.000000,0.000000
2450208.547246,892.675354,1083.672119,420.847839,934.007812
2450208.552102,0.000000,83.992554,1345.031372,1450.000000
2450208.556957,62.662518,0.000000,1450.000000,1114.206787
2450208.561813,1062.961548,882.585632,594.320312,113.022644
2450208.566669,1450.000000,1450.000000,0.000000,0.000000
2450208.569699,791.335510,605.826172,871.610840,336.589752
2450208.574552,1450.000000,1450.000000,15.931149,0.000000
2450208.579405,1276.527466,1415.039917,89.656960,497.228821
2450208.584258,265.430634,458.728546,1006.848572,1450.000000
2450208.589111,0.000000,0.000000,1450.000000,1441.945923
2450208.588217,649.725342,461.206726,985.961060,470.322906
2450208.593061,1450.000000,1420.261841,82.487946,0.000000
2450208.597905,1379.637451,1450.000000,12.744919,365.177307
2450208.602749,393.587860,592.550232,872.407349,1363.175293
2450208.607593,0.000000,0.000000,1450.000000,1450.000000
2450208.612437,512.451904,330.040283,1116.330933,608.215820
2450208.617281,1450.000000,1325.117554,177.720810,0.000000
2450208.622126,1450.000000,1450.000000,0.000000,244.454620
2450208.626970,531.126770,736.373047,748.586975,1253.869873
2450208.631814,0.000000,0.000000,1450.000000,1450.000000
2450208.636658,374.204956,203.564667,1224.131714,756.641052
2450208.641502,1365.387939,1214.661499,280.653717,0.000000
2450208.644463,1450.000000,1450.000000,0.000000,132.936584
2450208.649305,672.648499,875.505066,614.588318,1135.536865
2450208.654146,0.000000,0.000000,1450.000000,1450.000000
2450208.653978,243.835068,89.391441,1325.383057,897.631714
2450208.658810,1258.029663,1092.345703,391.729218,0.000000
2450208.663641,1450.000000,1450.000000,0.000000,33.278397
2450208.668473,810.541382,1007.556580,489.174744,1006.229004
2450208.673304,0.000000,25.489838,1392.293823,1450.000000
2450208.678136,124.616982,0.000000,1414.243408,1032.515381
2450208.682967,1136.510376,959.586182,522.541687,52.218761
2450208.687799,1450.000000,1450.000000,0.000000,0.000000
2450208.692631,948.434326,1134.474731,366.239380,864.972839
2450208.697462,0.000000,128.245743,1306.619629,1450.000000
2450208.702294,21.507050,0.000000,1450.000000,1156.070312
2450208.707125,1007.202576,822.578308,635.741333,150.903381
2450208.709566,1450.000000,1450.000000,0.000000,0.000000
2450208.714393,1083.849121,1253.781372,245.693710,721.061462
2450208.719220,79.036194,246.578766,1191.118896,1450.000000
2450208.724047,0.000000,0.000000,1450.000000,1279.182739
2450208.725306,871.699341,685.393372,772.660706,268.351349
2450208.730127,1450.000000,1450.000000,0.000000,0.000000
2450208.734947,1207.492554,1358.484375,147.274612,584.053589
2450208.739768,191.527802,375.355560,1073.936401,1450.000000
2450208.744589,0.000000,0.000000,1450.000000,1387.337524
2450208.749410,731.505188,542.721130,912.412231,396.774078
2450208.754231,1450.000000,1450.000000,32.924374,0.000000
2450208.759052,1321.223267,1449.822998,54.431423,449.523895
2450208.763332,0.000000,0.000000,1437.520630,1450.000000
2450208.768152,191.970337,45.403770,1360.962524,947.903320
2450208.772971,1208.466064,1036.409668,441.558319,0.000000
2450208.775706,1450.000000,1450.000000,0.000000,0.000000
2450208.780520,872.761414,1063.138672,422.971985,940.114746
2450208.785335,0.000000,66.822319,1346.890015,1450.000000
2450208.790149,79.213211,0.000000,1446.990723,1086.150269
2450208.794963,1084.026123,905.420227,578.566223,92.754684
2450208.799777,1450.000000,1450.000000,0.000000,0.000000
2450208.804592,1007.379578,1189.702759,318.622955,801.071228
2450208.809406,20.444973,179.402435,1260.861816,1450.000000
2450208.814220,0.000000,0.000000,1450.000000,1211.386841
2450208.816054,951.001038,767.527283,719.468323,200.112915
2450208.820862,1450.000000,1450.000000,0.000000,0.000000
2450208.825670,1136.864380,1299.362183,189.403656,663.001282
2450208.830478,124.262955,300.302155,1136.775879,1450.000000
2450208.835286,0.000000,0.000000,1450.000000,1327.418701
2450208.840094,811.869019,622.730896,829.127747,322.871277
2450208.844902,1450.000000,1450.000000,0.000000,0.000000
2450208.849710,1257.587158,1399.816895,98.507599,521.656616
2450208.854518,243.569550,432.619171,1011.273865,1450.000000
2450208.859326,0.000000,0.000000,1450.000000,1427.873413
2450208.864134,671.586426,487.404633,977.641479,450.940002
2450208.868942,1450.000000,1435.130981,73.814316,0.000000
2450208.870546,1365.564941,1450.000000,24.427761,392.171753
2450208.875348,375.178528,573.786865,897.543152,1383.443237
2450208.880151,0.000000,0.000000,1450.000000,1450.000000
2450208.884953,527.675049,345.882935,1090.929565,588.478882
2450208.889755,1450.000000,1339.190063,156.921814,0.000000
2450208.894557,1450.000000,1450.000000,0.000000,256.668488
2450208.899360,509.708221,710.086670,758.057129,1268.296387
2450208.904162,0.000000,0.000000,1450.000000,1450.000000
2450208.904983,0.000000,0.000000,1450.000000,1450.000000
2450208.909778,264.103027,107.623756,1304.937988,864.884338
2450208.914573,1276.615967,1114.649292,365.177307,0.000000
2450208.919368,1450.000000,1450.000000,0.000000,43.191113
2450208.924163,794.167725,991.271423,494.662140,1015.168152
2450208.928958,0.000000,12.390893,1399.285889,1450.000000
2450208.933753,144.884949,6.460966,1395.834106,1000.653137
2450208.938548,1161.380737,984.810486,488.466705,31.154245
2450208.943343,1450.000000,1450.000000,0.000000,0.000000
2450208.948138,932.060669,1121.198853,374.735992,884.621277
2450208.952933,0.000000,114.792770,1309.805908,1450.000000
2450208.957728,37.880730,0.000000,1450.000000,1143.325439
2450208.961045,1032.603882,848.156616,618.925110,138.512482
2450208.965837,1450.000000,1450.000000,0.000000,0.000000
2450208.970630,1067.032837,1241.479004,266.581207,746.905334
2450208.975423,64.078621,232.506256,1209.174194,1450.000000
2450208.980367,0.000000,0.000000,1450.000000,1264.313599
2450208.985158,897.189148,712.210815,771.333069,253.305252
2450208.989949,1450.000000,1450.000000,0.000000,0.000000
2450208.994740,1190.676270,1346.447510,153.470062,605.649170
2450208.999531,173.826523,360.397980,1087.654907,1450.000000
2450209.004322,0.000000,0.000000,1450.000000,1370.344238
2450209.009113,756.198486,568.919006,880.549927,375.090027
2450209.013904,1450.000000,1450.000000,17.789782,0.000000
2450209.018695,1306.796631,1439.379272,68.149910,459.967651
2450209.023486,300.036621,496.963318,963.037903,1435.396484
2450209.028277,0.000000,0.000000,1450.000000,1450.000000
2450209.033068,615.650391,433.150208,1022.514160,502.273682
2450209.037388,1450.000000,1398.843262,108.243301,0.000000
2450209.042177,1407.870972,1450.000000,0.000000,334.731110
2450209.046967,436.247925,639.458557,824.082886,1336.092285
2450209.051757,0.000000,0.000000,1450.000000,1450.000000
2450209.056166,471.207947,293.841187,1132.173584,652.026489
2450209.060954,1432.210205,1296.618408,186.836960,0.000000
2450209.065743,1450.000000,1450.000000,0.000000,213.919922
2450209.070532,573.255798,776.289429,699.465881,1224.751221
2450209.073847,0.000000,0.000000,1450.000000,1450.000000
2450209.078633,337.386322,173.649521,1251.657227,792.574646
2450209.083419,1337.331421,1186.250977,304.727448,0.000000
2450209.088205,1450.000000,1450.000000,0.000000,107.623756
2450209.092991,713.361389,912.766296,572.636292,1105.179199
2450209.097777,0.000000,0.000000,1443.716064,1450.000000
2450209.102563,209.317581,62.219982,1351.846436,936.043457
2450209.107349,1226.167358,1060.040894,427.220276,0.000000
2450209.112136,1450.000000,1450.000000,0.000000,9.912714
2450209.116922,854.175049,1047.827026,453.506683,971.888550
2450209.121708,0.000000,54.519928,1370.432739,1450.000000
2450209.126494,94.878838,0.000000,1432.829712,1071.989258
2450209.130127,109.039856,283.839966,1163.770386,1450.000000
2450209.134911,0.000000,0.000000,1450.000000,1308.920776
2450209.139695,834.880676,646.096558,822.578308,299.771118
2450209.144479,1450.000000,1450.000000,0.000000,0.000000
2450209.149263,1242.452515,1388.665039,115.677834,542.013062
2450209.154047,226.664841,418.192627,1040.126953,1450.000000
2450209.158831,0.000000,0.000000,1450.000000,1415.128540
2450209.163615,693.801514,505.548431,936.840027,433.504242
2450209.168399,1450.000000,1445.840210,49.829090,0.000000
2450209.173183,1350.430298,1450.000000,37.526703,407.483368
2450209.177967,353.937012,556.882141,912.412231,1395.745605
2450209.182751,0.000000,0.000000,1450.000000,1450.000000
2450209.186443,552.456787,372.523346,1082.609985,566.175293
2450209.191225,1450.000000,1357.156860,151.876938,0.000000
2450209.196008,1445.397705,1450.000000,0.000000,280.299713
2450209.200790,492.892029,697.164734,777.440002,1288.652832
2450209.205572,0.000000,0.000000,1450.000000,1450.000000
2450209.210355,410.404083,235.958008,1185.100464,709.555664
2450209.211685,1391.497314,1255.551514,246.313248,0.000000
2450209.216463,1450.000000,1450.000000,0.000000,157.364334
2450209.221241,633.440125,882.939636,738.497192,1176.780762
2450209.226019,0.000000,27.082952,1258.649170,1450.000000
2450209.230797,274.989319,89.391441,419.254700,765.491638
2450209.235575,1285.997681,1089.248047,71.601662,0.000000
2450209.240353,1450.000000,1450.000000,0.000000,72.840752
2450209.245130,773.368713,957.019470,504.663361,1037.825806
2450209.249908,0.000000,0.000000,1422.739990,1450.000000
2450209.254686,159.045959,15.842642,1388.665039,989.589844
2450209.259464,1175.010620,990.386353,485.191956,23.011658
2450209.264242,1450.000000,1450.000000,0.000000,0.000000
2450209.264949,914.270874,1092.257202,390.313141,904.889221
2450209.269722,0.000000,92.400658,1324.055420,1450.000000
2450209.274495,49.740585,0.000000,1450.000000,1120.667725
2450209.279268,1048.358032,860.547485,615.473328,120.014648
2450209.284041,1450.000000,1450.000000,0.000000,0.000000
2450209.288814,1049.154663,1218.290283,271.449066,766.996277
2450209.293587,50.891167,209.317581,1219.086914,1450.000000
2450209.298360,0.000000,0.000000,1450.000000,1251.657227
2450209.303134,915.421448,720.087891,723.539612,239.498260
2450209.307907,1450.000000,1450.000000,0.000000,0.000000
2450209.312638,0.000000,0.000000,1450.000000,1450.000000
2450209.317411,490.236816,310.480377,1119.959717,630.873474
2450209.322184,1444.424072,1309.540405,183.916260,0.000000
2450209.326956,1450.000000,1450.000000,0.000000,232.506256
2450209.331729,550.332642,754.782410,721.326965,1241.921509
2450209.336502,0.000000,0.000000,1450.000000,1450.000000
2450209.341275,351.370331,183.562225,1239.089355,778.590637
2450209.344463,1348.306152,1195.190186,290.743439,0.000000
2450209.349234,1450.000000,1450.000000,0.000000,117.359459
2450209.354004,691.411804,892.055786,593.435242,1118.189575
2450209.358775,0.000000,0.000000,1450.000000,1450.000000
2450209.363545,225.868271,76.558014,1342.553223,909.049011
2450209.368316,1240.682373,1076.945557,417.838623,0.000000
2450209.373086,1450.000000,1450.000000,0.000000,20.621986
2450209.377857,834.172607,1028.444092,475.279266,984.367920
2450209.382627,0.000000,39.916378,1384.416748,1450.000000
2450209.387398,108.154793,0.000000,1422.828491,1053.756958
2450209.392168,1118.632080,943.035461,538.472778,65.937248
2450209.396939,1450.000000,1450.000000,0.000000,0.000000
2450209.343108,972.950623,1155.185303,355.087585,852.493408
2450209.404937,0.000000,146.478058,1293.874756,1450.000000
2450209.409706,6.106940,0.000000,1450.000000,1179.347534
2450209.414474,987.554138,804.965515,684.950867,171.348343
2450209.419243,1450.000000,1450.000000,0.000000,0.000000
2450209.424011,1104.825073,1270.509033,236.223526,705.130310
2450209.428779,96.383446,266.581207,1185.719971,1450.000000
2450209.433548,0.000000,0.000000,1450.000000,1295.290894
2450209.438316,852.404907,670.081787,799.124084,286.937683
2450209.443084,1450.000000,1450.000000,0.000000,0.000000
2450209.447853,1227.317993,1419.022705,161.878159,557.767212
2450209.452621,211.441742,514.664612,1098.452637,1450.000000
2450209.457389,0.000000,0.000000,1450.000000,1400.259399
2450209.460987,713.449890,511.566864,929.582520,410.404083
2450209.465753,1450.000000,1450.000000,45.226761,0.000000
2450209.470520,1337.331421,1450.000000,48.324482,422.971985
2450209.475287,338.094360,535.286560,933.565308,1407.251465
2450209.478309,473.774628,677.339294,792.574646,1303.787476
2450209.483072,0.000000,0.000000,1450.000000,1450.000000
2450209.487834,431.291595,256.048950,1165.717529,687.694580
2450209.492597,1406.012329,1263.163086,220.823410,0.000000
2450209.497360,1450.000000,1450.000000,0.000000,178.428864
2450209.502123,612.198608,819.126526,664.682922,1185.454468
2450209.506885,0.000000,0.000000,1450.000000,1450.000000
2450209.511648,295.611298,134.441193,1279.448242,834.349609
2450209.516411,1303.256470,1144.298950,335.350677,0.000000
2450209.521173,1450.000000,1450.000000,0.000000,74.699387
2450209.525936,751.419128,952.063110,533.870483,1062.519043
2450209.530699,0.000000,0.000000,1418.491699,1450.000000
2450209.534535,174.534576,33.543919,1384.062744,972.773621
2450209.539296,1190.145264,1022.160156,474.571198,11.771348
2450209.544057,1450.000000,1450.000000,0.000000,0.000000
2450209.548818,893.737427,1083.760620,414.917908,925.157166
2450209.551494,0.000000,83.727036,1344.057861,1450.000000
2450209.556253,63.636086,0.000000,1450.000000,1102.169922
2450209.561011,1064.908691,885.152283,587.770874,106.207657
2450209.565769,1450.000000,1450.000000,0.000000,0.000000
2450209.570528,1029.152222,1204.925781,284.193970,782.042358
2450209.575286,36.199108,194.448517,1230.238647,1450.000000
2450209.580044,0.000000,0.000000,1450.000000,1226.344360
2450209.584803,932.237671,749.560547,730.531616,214.450958
2450209.589561,1450.000000,1450.000000,0.000000,0.000000
2450209.594319,1157.751953,1316.532349,192.589874,646.981628
2450209.599077,143.645859,321.455170,1130.314941,1450.000000
2450209.603836,0.000000,0.000000,1450.000000,1342.110718
2450209.603914,791.778076,606.091675,860.281982,340.661041
2450209.608666,1450.000000,1450.000000,8.496613,0.000000
2450209.613418,1275.199951,1412.827271,86.382225,505.725433
2450209.618169,263.483490,453.772186,995.696777,1450.000000
2450209.622921,0.000000,0.000000,1450.000000,1440.087280
2450209.627673,652.911560,467.756195,984.810486,469.526337
2450209.632424,1450.000000,1423.005493,81.337364,0.000000
2450209.637176,1379.814453,1450.000000,13.187450,367.389984
2450209.641928,394.649933,595.205383,874.620056,1365.387939
2450209.646680,0.000000,0.000000,1450.000000,1450.000000
2450209.651431,513.868042,330.748322,1097.302124,603.259460
2450209.656183,1450.000000,1325.737061,161.524139,0.000000
2450209.658890,1450.000000,1450.000000,0.000000,245.162674
2450209.663639,531.392273,736.284546,739.647827,1255.374512
2450209.668388,0.000000,0.000000,1450.000000,1450.000000
2450209.673137,377.125671,206.219864,1221.830566,745.843262
2450209.676885,1367.069458,1216.962646,275.520355,0.000000
2450209.681632,1450.000000,1450.000000,0.000000,132.671066
2450209.686379,674.684143,879.399353,608.835388,1133.235718
2450209.691127,0.000000,0.000000,1450.000000,1450.000000
2450209.691883,0.000000,26.463408,1387.868530,1450.000000
2450209.696624,126.829643,0.000000,1408.667480,1027.824585
2450209.701364,1139.696655,964.985046,511.212830,49.032532
2450209.706104,1450.000000,1450.000000,0.000000,0.000000
2450209.710844,950.115967,1138.811523,370.753204,868.159058
2450209.715584,0.000000,130.635422,1305.026489,1450.000000
2450209.720325,22.834646,0.000000,1450.000000,1158.371460
2450209.725065,1010.477295,829.393250,652.557556,151.699936
2450209.729805,1450.000000,1450.000000,0.000000,0.000000
2450209.734545,1084.291626,1254.400879,246.932800,730.620178
2450209.739285,78.770676,247.640854,1194.216553,1450.000000
2450209.744025,0.000000,0.000000,1450.000000,1276.615967
2450209.743965,875.239563,689.022156,770.093994,267.554779
2450209.748699,1450.000000,1450.000000,0.000000,0.000000
2450209.753432,1209.616699,1359.369507,137.715927,581.309875
2450209.758166,193.032410,376.771637,1061.722534,1450.000000
2450209.762899,0.000000,0.000000,1450.000000,1383.797241
2450209.767633,735.753540,549.978638,907.101868,390.224609
2450209.772367,1450.000000,1450.000000,22.569126,0.000000
2450209.777100,1320.692139,1445.309204,63.547581,450.320465
2450209.781834,318.268921,524.311768,922.679016,1426.368774
2450209.786567,0.000000,0.000000,1406.454834,1450.000000
2450209.791301,589.452454,396.685577,927.546814,525.196838
2450209.796034,1450.000000,1379.017822,108.243301,0.000000
2450209.797031,1419.730835,1450.000000,0.000000,323.402313
2450209.801758,451.913574,651.672485,817.975952,1325.560059
2450209.806485,0.000000,0.000000,1450.000000,1450.000000
2450209.811212,451.648041,274.281281,1156.335815,672.825500
2450209.815939,1420.261841,1279.713745,215.513031,0.000000
2450209.820666,1450.000000,1450.000000,0.000000,202.414093
2450209.825393,591.222595,791.778076,679.817505,1212.360352
2450209.830120,0.000000,0.000000,1450.000000,1450.000000
2450209.834847,318.976990,152.850510,1270.332031,817.621948
2450209.839574,1322.904785,1162.265747,325.880493,0.000000
2450209.844301,1450.000000,1450.000000,0.000000,87.267288
2450209.849029,733.894897,936.131958,560.953430,1079.777832
2450209.852369,0.000000,0.000000,1435.396484,1450.000000
2450209.857094,190.819748,44.430202,1368.397095,947.991821
2450209.861819,1207.315552,1036.144165,455.188293,0.000000
2450209.866545,1450.000000,1450.000000,0.000000,0.000000
2450209.870983,873.823486,1064.908691,430.583527,945.956177
2450209.875707,0.000000,68.326927,1355.032593,1450.000000
2450209.880106,79.744247,0.000000,1438.228638,1084.911133
2450209.884830,1085.265259,903.650146,561.484436,92.046631
2450209.887381,243.923584,436.247925,1021.009583,1450.000000
2450209.892102,0.000000,0.000000,1450.000000,1427.607910
2450209.896822,673.356506,488.024170,964.631042,453.418182
2450209.901542,1450.000000,1436.015991,66.025757,0.000000
2450209.906262,1364.060303,1450.000000,29.472624,401.199402
2450209.910982,372.700348,571.397156,902.588074,1387.426025
2450209.915702,0.000000,0.000000,1450.000000,1450.000000
2450209.920422,532.365845,351.901367,1084.468628,595.470886
2450209.925142,1450.000000,1342.641724,153.824081,0.000000
2450209.929862,1450.000000,1450.000000,0.000000,268.174316
2450209.934582,509.796753,710.794739,761.066345,1279.625244
2450209.939302,0.000000,0.000000,1450.000000,1450.000000
2450209.941592,395.180969,225.425751,1208.820068,721.503967
2450209.946308,1380.964966,1236.080078,263.571991,0.000000
2450209.951024,1450.000000,1450.000000,0.000000,146.920593
2450209.955741,650.964417,853.289978,628.572327,1150.317383
2450209.960457,0.000000,0.000000,1450.000000,1450.000000
2450209.965173,264.988098,108.597328,1306.708130,865.857910
2450209.969890,1277.147095,1115.622925,367.478485,0.000000
2450209.974606,1450.000000,1450.000000,0.000000,48.590000
2450209.979115,793.725220,991.713989,498.644928,1025.346436
2450209.983830,0.000000,12.656412,1399.816895,1450.000000
2450209.988546,144.707932,6.637979,1400.878906,1004.812927
2450209.993261,1161.203735,985.429993,498.113892,32.658855
2450209.997977,1450.000000,1450.000000,0.000000,0.000000
2450210.002692,930.202026,1117.835571,375.001526,889.312073
2450210.007408,0.000000,112.049072,1309.628906,1450.000000
2450210.012124,38.765793,0.000000,1450.000000,1138.723022
2450210.016839,1033.754517,848.687683,619.633179,134.883728
2450210.021555,1450.000000,1450.000000,0.000000,0.000000
2450210.026270,1063.935181,1235.903076,261.801880,749.294983
2450210.030986,61.688946,226.399323,1206.076416,1450.000000
2450210.034697,0.000000,0.000000,1450.000000,1257.321655
2450210.039411,899.313293,712.918884,770.625061,245.428192
2450210.044126,1450.000000,1450.000000,0.000000,0.000000
2450210.048840,1186.870483,1342.199219,156.213760,609.808960
2450210.053554,170.463287,354.114014,1091.991699,1450.000000
2450210.058268,0.000000,0.000000,1450.000000,1370.786743
2450210.062982,757.437561,569.184509,891.082214,375.975098
2450210.067696,1450.000000,1450.000000,23.542696,0.000000
2450210.072301,708.759094,907.986938,569.804077,1102.081421
2450210.077014,0.000000,0.000000,1445.043579,1450.000000
2450210.081727,212.503815,63.724594,1341.756714,927.281311
