timestamp,ch_1,ch_2,ch_3,ch_4
2446606.235733,0.000000,0.000000,1109.692993,325.614960
2446606.240566,497.317352,339.156433,1000.653137,1028.267090
2446606.245400,1450.000000,1329.719849,549.624634,1039.949951
2446606.250233,1450.000000,1450.000000,332.606964,558.386719
2446606.256951,113.111153,0.000000,1109.338989,755.932983
2446606.261787,1118.366577,957.107971,731.062683,1174.037109
2446606.266623,1450.000000,1450.000000,335.793213,731.151184
2446606.271460,947.549255,1122.526367,469.437836,447.134216
2446606.276296,0.000000,122.935356,938.167603,281.096252
2446606.281132,11.240310,0.000000,1125.889648,645.388489
2446606.285968,984.367920,820.985168,820.277100,1181.825684
2446606.290805,1450.000000,1450.000000,391.109680,779.475647
2446606.296902,1083.318115,1245.727295,434.654816,438.637604
2446606.301740,84.612099,244.012085,898.339722,281.981323
2446606.306578,0.000000,0.000000,1136.156372,518.912903
2446606.311415,842.934753,675.126648,866.919983,1162.088745
2446606.316253,1450.000000,1450.000000,419.697235,865.680908
2446606.321090,1211.475342,1353.085571,394.118896,477.226379
2446606.325928,197.369217,371.815308,826.915100,319.331024
2446606.330766,0.000000,0.000000,1114.295288,425.184631
2446606.335603,700.882019,532.277344,904.269653,1112.702148
2446606.340441,1450.000000,1450.000000,466.163086,947.106750
2446606.345278,1320.692139,1450.000000,357.211731,494.750641
2446606.350116,326.234497,400.137329,717.078674,277.113464
2446606.354759,0.000000,296.142334,1313.257690,807.532166
2446606.359597,459.171082,890.374146,679.020935,1235.460571
2446606.364435,1450.000000,1226.432861,0.000000,686.101440
2446606.369273,1440.795288,1450.000000,267.554779,440.319244
2446606.374111,443.859497,622.288330,683.092224,341.811646
2446606.378949,0.000000,0.000000,1085.176758,325.526459
2446606.383787,416.865051,252.331680,1040.834961,966.932190
2446606.388625,1398.577759,1251.922729,602.285889,1053.402954
2446606.393463,1450.000000,1450.000000,352.255371,532.100342
2446606.398302,599.453674,776.997498,649.459778,371.195740
2446606.403140,0.000000,0.000000,1075.972046,286.849182
2446606.407978,287.291718,139.043518,1076.591553,876.213135
2446606.412090,1295.733398,1137.484009,643.264343,1104.028564
2446606.416928,1450.000000,1450.000000,319.153992,599.896240
2446606.421765,744.781189,920.997375,551.129211,395.535004
2446606.426602,0.000000,0.000000,998.086426,258.084595
2446606.432223,165.772446,36.907158,1069.688110,780.360718
2446606.437062,1178.196899,1009.415222,683.092224,1155.362305
2446606.441901,1450.000000,1450.000000,324.641388,669.108215
2446606.446739,889.046570,1064.023682,506.079468,409.696014
2446606.455793,1450.000000,1450.000000,394.738434,819.834595
2446606.460638,1159.787598,1308.124268,396.420074,441.204285
2446606.465483,147.540131,314.817200,837.535828,271.803101
2446606.470329,0.000000,0.000000,1112.259644,438.991638
2446606.475174,772.749207,601.489319,879.664917,1144.387451
2446606.480020,1450.000000,1450.000000,425.627167,901.968506
2446606.484865,1278.917114,1409.464111,366.947449,489.086243
2446606.489710,268.616852,452.267578,795.672363,320.570099
2446606.494556,0.000000,0.000000,1115.888428,375.798096
2446606.499401,629.634399,464.658478,945.956177,1108.896362
2446606.504247,1450.000000,1417.341187,495.635712,991.359924
2446606.509092,1385.921387,1450.000000,355.707123,541.481995
2446606.515002,402.704010,595.824951,736.373047,358.450836
2446606.519849,0.000000,0.000000,1104.205566,301.541229
2446606.524696,486.608063,329.597748,1004.901428,1023.841797
2446606.529543,1443.893066,1321.046143,554.226929,1044.729248
2446606.534390,1450.000000,1450.000000,331.987427,552.456787
2446606.539238,541.127991,733.540833,649.636841,375.444061
2446606.544085,0.000000,0.000000,1055.969604,266.404205
2446606.548932,350.839294,200.643967,1025.788940,939.406677
2446606.554952,1348.040649,1206.164917,593.435242,1110.755005
2446606.559802,1450.000000,1450.000000,309.241272,627.067688
2446606.564651,684.331299,874.177490,573.963867,418.015625
2446606.569501,0.000000,0.000000,1018.796936,241.356888
2446606.574351,219.318802,86.470734,1067.740967,845.943970
2446606.579200,1233.778931,1081.193970,671.143860,1157.928955
2446606.584050,1450.000000,1450.000000,340.307037,673.799072
2446606.588900,821.693237,1007.645142,534.667053,429.786987
2446606.593750,0.000000,32.039310,996.847351,241.091370
2446606.598599,101.693832,0.000000,1117.216064,748.763977
2446606.603449,1104.736572,945.602173,744.692688,1195.455688
2446606.608299,1450.000000,1450.000000,357.034729,749.117981
2446606.612674,962.506836,1138.811523,485.191956,468.641266
2446606.617524,0.000000,137.804428,946.487183,260.562775
2446606.622373,2.655191,0.000000,1118.101074,625.740112
2446606.627223,972.065552,805.762085,794.875793,1196.252197
2446606.632073,1450.000000,1450.000000,378.807312,805.231018
2446606.636923,1098.275635,1258.826172,429.875488,469.614838
2446606.641773,94.967346,256.579987,877.363708,262.863953
2446606.646623,0.000000,0.000000,1136.244873,509.000183
2446606.654539,833.641602,671.763428,894.533936,1190.410767
2446606.659394,1450.000000,1450.000000,433.592743,873.469421
2446606.664250,1222.981079,1365.033813,401.818970,493.069031
2446606.669105,209.317581,390.136108,830.897888,307.117126
2446606.673960,0.000000,0.000000,1112.171143,381.373993
2446606.678816,690.703796,526.081909,915.332947,1112.082642
2446606.683671,1450.000000,1450.000000,468.818298,948.168823
2446606.688526,1338.393433,1450.000000,357.742767,498.025391
2446606.693382,339.067932,527.497986,751.242126,331.013855
2446606.698237,0.000000,0.000000,1110.312500,338.448395
2446606.703092,550.686707,391.463715,981.358704,1067.386963
2446606.707948,1450.000000,1367.246582,515.638184,1013.398010
2446606.713609,1436.369995,1450.000000,329.774780,538.295776
2446606.718466,476.075806,670.435791,688.402588,365.354340
2446606.723323,0.000000,0.000000,1090.133057,283.751434
2446606.728181,411.731659,259.058167,1025.080933,993.041565
2446606.733038,1394.152466,1261.127441,570.689148,1082.875488
2446606.737896,1450.000000,1450.000000,318.711456,581.486877
2446606.742753,614.942322,809.921875,622.465332,390.401642
2446606.747611,0.000000,0.000000,1057.474243,262.686920
2446606.752468,276.847961,137.981445,1070.396118,905.951294
2446606.757325,1286.440186,1140.935669,652.114990,1148.193237
2446606.762183,1450.000000,1450.000000,337.651825,692.296875
2446606.767040,756.375488,947.460754,570.158081,466.959656
2446606.771622,0.000000,0.000000,1015.168152,285.875610
2446606.776481,153.027527,32.039310,1096.505493,834.969177
2446606.781341,1164.389893,1009.415222,718.848816,1187.844116
2446606.786201,1450.000000,1450.000000,361.017517,753.631836
2446606.791060,893.825928,1076.149048,527.940552,495.016174
2446606.795920,0.000000,85.674171,981.358704,284.548004
2446606.800779,44.430202,0.000000,1129.695435,719.645386
2446606.805639,1029.594727,866.123413,792.309082,1205.810913
2446606.810498,1450.000000,1450.000000,380.134888,790.450439
2446606.815358,1029.948730,1197.668335,465.720551,488.466705
2446606.820217,44.164684,193.917480,925.068665,272.953674
2446606.825077,0.000000,0.000000,1135.448364,574.494873
2446606.829448,893.383362,726.017822,852.758972,1197.668335
2446606.834308,1450.000000,1450.000000,416.953552,846.120972
2446606.839168,1161.292236,1312.372559,416.511017,483.510345
2446606.844028,150.549347,318.888489,851.608398,288.530792
2446606.848624,0.000000,0.000000,1122.172363,434.920349
2446606.853485,752.569763,586.000732,900.375366,1142.174805
2446606.858347,1450.000000,1450.000000,454.922791,920.377808
2446606.863208,1285.466675,1417.164185,393.233826,498.910461
2446606.868070,275.431854,461.295258,803.283875,317.295380
2446606.872931,0.000000,0.000000,1122.172363,324.110352
2446606.877793,615.561890,454.037720,968.525269,1065.085815
2446606.882654,1450.000000,1411.322754,504.751862,961.621826
2446606.887516,1392.293823,1450.000000,335.262146,449.258362
2446606.892377,410.581085,598.922668,701.590088,311.807983
2446606.897238,0.000000,0.000000,1087.123901,262.775452
2446606.902100,478.111450,318.180420,989.943848,974.012695
2446606.905742,1438.051636,1310.867920,528.029053,1030.037231
2446606.910603,1450.000000,1450.000000,311.276947,505.902466
2446606.915464,552.279785,745.577759,640.609192,347.387543
2446606.920324,0.000000,0.000000,1054.464966,235.072937
2446606.925185,340.838074,193.563446,1032.426880,901.171936
2446606.930046,1339.898071,1199.349976,601.312317,1105.710205
2446606.934906,1450.000000,1450.000000,310.391876,593.612305
2446606.939767,693.624512,886.656921,575.645508,392.879822
2446606.944628,0.000000,0.000000,1027.470581,247.198318
2446606.949489,211.353226,79.655739,1078.981201,832.048462
2446606.954349,1224.751221,1073.670898,675.657715,1156.424316
2446606.959210,1450.000000,1450.000000,335.704681,680.083008
2446606.960961,836.031250,1021.894653,532.896912,435.716888
2446606.965819,0.000000,40.712933,989.766846,268.793884
2446606.970677,96.294937,0.000000,1113.852783,760.004272
2446606.975535,1099.603271,940.734314,758.853699,1197.137329
2446606.980393,1450.000000,1450.000000,367.921021,774.873352
2446606.985251,973.481628,1149.343872,486.608063,488.289703
2446606.990108,3.363242,147.451630,947.814819,301.187195
2446606.994966,0.000000,0.000000,1123.057373,649.017273
2446606.999824,959.940186,796.380371,813.904663,1190.587769
2446607.004682,1450.000000,1450.000000,405.978760,828.419678
2446607.009540,1103.497559,1265.021606,457.754974,489.882812
2446607.014398,100.454742,264.103027,898.693787,315.436737
2446607.017110,0.000000,0.000000,1135.536865,530.684265
2446607.021967,819.923096,656.009277,886.479858,1165.983032
2446607.026823,1450.000000,1450.000000,437.841064,888.515503
2446607.031680,1231.389282,1371.937378,398.544220,490.590851
2446607.036536,217.902710,397.305145,842.934753,346.236938
2446607.041393,0.000000,0.000000,1144.741455,464.481476
2446607.046250,680.791077,513.956543,937.725098,1131.554077
2446607.051106,1450.000000,1449.026367,487.316132,978.349487
2446607.055963,1344.854370,1450.000000,369.691132,534.844055
2446607.060819,347.122009,535.994629,758.499634,361.460052
2446607.065676,0.000000,0.000000,1120.402222,344.997864
2446607.070532,542.367065,380.488922,995.077209,1030.745239
2446607.074201,1450.000000,1359.281006,534.578552,993.395569
2446607.079056,1443.273560,1450.000000,344.820862,476.960876
2446607.083912,487.847168,679.286438,689.464661,339.156433
2446607.088767,0.000000,0.000000,1078.273193,262.775452
2446607.092028,405.005188,249.764999,1011.804932,929.936523
2446607.096882,1387.868530,1252.984741,561.484436,1060.748901
2446607.101736,1450.000000,1450.000000,301.629730,515.018616
2446607.106590,630.253906,819.480530,589.452454,342.696686
2446607.111444,0.000000,0.000000,1036.940674,245.605194
2446607.116298,273.307709,131.697495,1058.270752,847.537048
2446607.121152,1282.280396,1134.563232,626.005615,1120.844727
2446607.126006,1450.000000,1450.000000,298.443512,587.151306
2446607.128779,1029.063721,867.539490,784.520508,1199.969482
2446607.133631,1450.000000,1450.000000,370.753204,791.955078
2446607.138483,1048.358032,1213.687988,440.938782,479.793091
2446607.143335,56.024536,209.937134,893.029358,265.873169
2446607.148186,0.000000,0.000000,1113.144775,562.900574
2446607.153038,887.895996,723.982178,840.368042,1208.023560
2446607.157890,1450.000000,1450.000000,388.100464,870.371704
2446607.162742,1172.001465,1319.718628,409.696014,523.426697
2446607.167594,161.878159,375.001526,868.336060,389.693573
2446607.172445,0.000000,0.000000,978.703552,408.722443
2446607.177297,738.674255,554.138428,820.100098,1102.435425
2446607.182149,1450.000000,1450.000000,475.190735,973.924194
2446607.184828,1290.599976,1420.084839,386.684357,551.748779
2446607.189678,281.627289,462.445831,809.390808,357.123230
2446607.194528,0.000000,0.000000,1144.121948,414.121338
2446607.199378,595.824951,432.530670,989.589844,1132.704590
2446607.204228,1450.000000,1399.374390,513.336975,1017.115295
2446607.209077,1396.719116,1450.000000,348.184082,595.382385
2446607.213927,413.324799,601.135315,717.698242,390.136108
2446607.218777,0.000000,0.000000,1093.230835,314.728668
2446607.222755,455.542328,300.213623,1013.132507,1038.356812
2446607.227605,1426.280273,1296.618408,576.796082,1065.528320
2446607.232455,1450.000000,1450.000000,364.557770,578.654724
2446607.237305,553.076355,746.639832,674.949646,384.471710
2446607.242155,0.000000,0.000000,1077.653687,242.684494
2446607.247005,323.048279,177.101257,1053.756958,905.685791
2446607.251855,1325.560059,1181.914185,631.315979,1109.869995
2446607.256705,1450.000000,1450.000000,341.457611,577.150085
2446607.261555,699.996948,890.020142,585.292664,367.832520
2446607.266405,0.000000,0.000000,1029.329224,188.695602
2446607.271255,201.529022,71.070625,1092.522705,761.331848
2446607.276105,1213.864990,1061.280029,679.286438,1141.112793
2446607.277614,1450.000000,1450.000000,324.198853,606.003174
2446607.282460,849.041687,1032.869385,517.850830,369.691132
2446607.287307,0.000000,48.678509,962.860901,207.193436
2446607.292153,88.417870,0.000000,1088.628418,650.964417
2446607.296999,1090.310059,929.936523,736.727112,1164.920898
2446607.301845,1450.000000,1450.000000,329.951782,680.525513
2446607.306692,990.386353,1159.522095,432.176636,372.346344
2446607.311538,12.213881,155.505707,903.915649,222.328018
2446607.316384,0.000000,0.000000,1100.753784,529.799194
2446607.321230,958.081543,793.017151,797.796509,1155.273804
2446607.326077,1450.000000,1450.000000,366.504913,751.684692
2446607.330923,1125.535645,1279.536743,391.198181,376.771637
2446607.333900,0.000000,0.000000,1066.147827,275.343353
2446607.338743,388.011963,237.374100,1017.646362,1004.104858
2446607.343586,1375.831665,1241.921509,579.008728,1108.896362
2446607.348429,1450.000000,1450.000000,320.481598,633.351624
2446607.353272,640.255127,832.490967,605.826172,420.228271
2446607.358115,0.000000,0.000000,1035.524658,236.400543
2446607.362957,259.323700,121.253738,1070.396118,891.613281
2446607.367800,1270.155029,1123.854004,669.019714,1164.832397
2446607.372643,1450.000000,1450.000000,349.334686,678.224365
2446607.377486,781.157288,970.206909,557.147644,435.628387
2446607.382329,0.000000,4.248306,1006.140503,226.930359
2446607.387172,138.069946,18.409327,1107.480347,771.775635
2446607.389180,1148.016235,993.395569,733.806396,1191.915405
2446607.394019,1450.000000,1450.000000,356.857727,718.052246
2446607.398858,920.997375,1099.337769,492.006958,440.673248
2446607.403697,0.000000,102.932915,950.027466,231.621185
2446607.408536,32.835865,0.000000,1115.445923,647.866699
2446607.413375,1017.203796,860.370483,790.273438,1210.059204
2446607.418214,1450.000000,1450.000000,367.301483,799.124084
2446607.423054,1061.899536,1172.266968,429.521454,408.102905
2446607.427893,69.566010,581.221375,1182.976196,734.868469
2446607.432732,0.000000,154.089600,707.962524,612.818176
2446607.437571,860.724548,553.872925,144.973450,809.302307
2446607.442410,1450.000000,1450.000000,356.946228,884.621277
2446607.444156,1185.719971,1327.418701,384.648712,460.410187
2446607.448991,172.056396,318.888489,844.704895,292.513580
2446607.453826,0.000000,0.000000,1136.598877,447.134216
2446607.458661,731.062683,551.571777,933.742310,1172.709473
2446607.463497,1450.000000,1450.000000,474.571198,933.742310
2446607.468332,1304.849487,1427.519409,387.303925,516.877258
2446607.473167,298.443512,472.181519,807.532166,330.748322
2446607.478002,0.000000,0.000000,1144.829956,380.046387
2446607.480091,0.000000,0.000000,1103.497559,353.848511
2446607.484922,448.373322,288.619293,1025.700439,1071.192749
2446607.489753,1420.704346,1287.590820,583.080017,1099.957275
2446607.494584,1450.000000,1450.000000,357.742767,654.416138
2446607.499415,565.732788,756.818054,658.929993,420.316803
2446607.504246,0.000000,0.000000,1071.635254,267.643280
2446607.509077,312.516022,167.188553,1064.112183,944.097534
2446607.513908,1317.063354,1171.470459,639.812622,1130.403442
2446607.518739,1450.000000,1450.000000,345.971436,642.556335
2446607.523570,710.086670,897.543152,595.293884,424.122559
2446607.528401,0.000000,0.000000,1034.285522,251.358109
2446607.533231,190.377213,61.423428,1096.328491,835.057678
2446607.536873,1203.155762,1047.384521,702.121094,1176.072754
2446607.541702,1450.000000,1450.000000,341.369110,692.650940
2446607.546532,854.971619,1034.285522,514.664612,431.203064
2446607.551361,0.000000,52.218761,969.941406,245.516693
2446607.556365,77.974121,0.000000,1108.276855,710.086670
2446607.561195,1076.680054,913.651367,750.091553,1188.640625
2446607.566025,1450.000000,1450.000000,336.943787,727.079895
2446607.570856,997.024353,1165.806030,445.983643,424.034058
2446607.575686,18.586340,161.789658,916.483521,238.967224
2446607.580516,0.000000,0.000000,1112.436646,563.343079
2446607.585346,943.832031,774.607849,815.143738,1182.710693
2446607.590177,1450.000000,1450.000000,390.313141,811.692017
2446607.595007,1129.341431,1283.254028,418.546661,455.276794
2446607.599837,121.784775,284.548004,860.547485,279.149109
2446607.604667,0.000000,0.000000,1114.472290,474.128662
2446607.609498,803.903442,632.555115,871.522278,1160.849609
2446607.614040,1450.000000,1450.000000,429.344452,896.304077
2446607.618870,1252.719238,1387.249023,385.179749,485.811523
2446607.623700,240.825851,418.812195,795.583862,308.621735
2446607.628530,0.000000,0.000000,1097.479126,386.330353
2446607.631018,660.611633,492.892029,921.882446,1116.684937
2446607.635845,1450.000000,1437.078003,468.995300,977.995483
2446607.640673,1360.254517,1450.000000,346.325470,532.719910
2446607.645501,367.478485,553.607422,727.168396,345.528900
2446607.650328,0.000000,0.000000,1087.920410,329.243713
2446607.655156,514.576111,354.468048,986.403564,1063.935181
2446607.659984,1450.000000,1341.491211,546.438354,1050.659180
2446607.664811,1450.000000,1450.000000,347.918579,572.901794
2446607.669639,501.565643,695.571655,683.888794,375.709564
2446607.674467,0.000000,0.000000,1091.460693,284.990540
2446607.679294,377.833740,228.080933,1050.216675,974.986267
2446607.684122,1368.574097,1232.628296,606.003174,1111.463135
2446607.688115,1450.000000,1450.000000,335.704681,648.751770
2446607.692942,646.273560,842.757751,615.650391,429.875488
2446607.697770,0.000000,0.000000,1045.171875,259.943237
2446607.702597,248.083374,111.341026,1070.661621,894.002930
2446607.706656,128.776779,12.125374,1116.330933,728.584534
2446607.711483,1137.395508,982.066772,739.913330,1173.771606
2446607.716310,1450.000000,1450.000000,361.991089,694.155518
2446607.721137,931.441101,1109.161987,506.699005,423.060486
2446607.725964,0.000000,110.721481,935.866455,225.868271
2446607.730792,26.109381,0.000000,1086.238770,606.622742
2446607.735619,1008.884216,840.899109,767.084778,1187.932617
2446607.740446,1450.000000,1450.000000,353.228943,772.395142
2446607.745273,1069.334106,1231.743286,413.855835,431.114563
2446607.750100,71.513153,226.487823,876.213135,246.667282
2446607.754927,0.000000,0.000000,1117.747070,506.610504
2446607.759754,872.672913,706.811951,855.591187,1176.426758
2446607.763617,1450.000000,1450.000000,407.129333,843.642822
2446607.768443,1196.783203,1343.526855,403.146545,467.756195
2446607.773269,184.093262,360.751984,837.270325,292.867615
2446607.778094,0.000000,0.000000,1115.534424,425.450165
2446607.779071,727.345398,561.838501,904.535156,1149.874878
2446607.783891,1450.000000,1450.000000,445.983643,934.184814
2446607.788712,1311.487549,1435.573486,360.574982,501.388641
2446607.793532,306.763092,494.219604,769.208923,323.756317
2446607.798352,0.000000,0.000000,1113.410278,346.590973
2446607.803173,582.991516,422.529449,972.154053,1089.159546
2446607.807993,1450.000000,1389.904175,510.416290,1009.326721
2446607.812814,1414.862915,1450.000000,340.130005,540.685486
2446607.817634,441.735321,633.351624,706.015381,362.522125
2446607.822455,0.000000,0.000000,1084.468628,304.727448
2446607.827275,441.469818,284.636505,995.962280,1017.469299
2446607.832096,1414.597412,1284.227539,558.563782,1079.069824
2446607.832441,1450.000000,1450.000000,333.580536,591.222595
2446607.837257,579.628296,775.758423,643.618408,389.870605
2446607.842073,0.000000,0.000000,1073.405396,273.927246
2446607.846888,308.621735,167.454071,1084.911133,937.459534
2446607.851704,1313.169189,1174.037109,662.647278,1140.050659
2446607.856520,1450.000000,1450.000000,341.546112,652.291992
2446607.861336,723.274109,915.244446,574.671936,418.989197
2446607.866152,0.000000,0.000000,1024.815308,222.505035
2446607.870968,183.473724,56.644081,1091.726196,805.585083
2446607.875784,1196.960205,1044.463745,698.580872,1174.479614
2446607.880599,1450.000000,1450.000000,336.235718,677.604858
2446607.885415,866.831482,1047.207520,500.503571,413.678802
2446607.888046,0.000000,60.361351,966.843689,227.903931
2446607.892859,72.309708,0.000000,1103.143555,684.773865
2446607.897673,1070.750122,907.367371,753.454773,1192.180908
2446607.902486,1450.000000,1450.000000,360.309479,747.878906
2446607.906222,0.000000,0.000000,1126.597656,397.482147
2446607.911033,650.433350,487.139099,963.391907,1128.810303
2446607.915844,1450.000000,1431.590698,500.857605,978.615051
2446607.920655,1369.459229,1450.000000,368.540558,519.001404
2446607.925466,378.718781,570.335083,740.532837,339.776001
2446607.930278,0.000000,0.000000,1096.770996,313.755096
2446607.935089,506.787537,347.830078,997.024353,1048.889038
2446607.939900,1450.000000,1336.092285,544.314209,1046.676392
2446607.944711,1450.000000,1450.000000,319.596527,542.190063
2446607.949523,515.107117,709.378601,651.672485,364.646271
2446607.954334,0.000000,0.000000,1070.219116,282.069824
2446607.959145,370.222168,220.734909,1031.630371,967.020691
2446607.962098,1362.201660,1225.724854,593.612305,1099.426270
2446607.966906,1450.000000,1450.000000,325.349457,585.646729
2446607.971715,659.992065,854.706116,607.419250,385.533783
2446607.976524,0.000000,0.000000,1033.400513,211.441742
2446607.981332,240.294815,104.614540,1063.669678,824.525391
2446607.986141,1252.807739,1103.940063,672.914001,1163.504883
2446607.990949,1450.000000,1450.000000,340.749542,683.269226
2446607.995758,804.345947,990.740417,533.781982,429.786987
2446607.997848,0.000000,17.524263,978.349487,213.477386
2446608.002653,122.669838,4.779345,1088.451416,734.691467
2446608.007458,1132.085083,971.977051,728.584534,1192.180908
2446608.012263,1450.000000,1450.000000,349.600189,704.245239
2446608.017067,946.752747,1121.818359,480.324127,416.068481
2446608.021872,0.000000,120.191658,939.495178,225.248734
2446608.026677,19.913935,0.000000,1128.013794,615.915894
2446608.031482,1002.423218,837.801392,805.142517,1195.809692
2446608.036286,1450.000000,1450.000000,373.585419,777.263000
2446608.041091,1081.813477,1242.098511,428.901917,434.300812
2446608.045896,81.071846,239.321243,883.382141,263.660492
2446608.050701,0.000000,0.000000,1121.729858,529.799194
2446608.054359,862.229126,694.421021,851.342834,1184.657837
2446608.059162,1450.000000,1450.000000,405.447723,873.734985
2446608.063966,1207.669556,1350.784302,385.356781,491.387421
2446608.068769,193.917480,370.222168,820.896667,302.868835
2446608.071913,319.773560,509.796753,778.325073,335.881714
2446608.076714,0.000000,0.000000,1117.481567,373.939453
2446608.081515,574.583435,413.147766,973.570190,1103.674561
2446608.086316,1450.000000,1383.797241,526.612976,1030.391235
2446608.091116,1420.792847,1450.000000,350.219727,581.575439
2446608.095917,450.497467,647.247131,695.571655,381.816528
2446608.100718,0.000000,0.000000,1078.892700,311.984985
2446608.105519,433.769745,279.149109,1013.309509,1029.417725
2446608.110320,1408.578979,1280.156250,572.459229,1076.857056
2446608.115120,1450.000000,1450.000000,333.580536,568.919006
2446608.119921,592.373169,784.786072,629.899902,377.125671
2446608.124722,0.000000,0.000000,1060.837402,260.651276
2446608.126076,302.426300,159.488495,1071.015625,911.084656
2446608.130871,1307.681763,1164.743896,641.936768,1126.686157
2446608.135667,1450.000000,1450.000000,336.943787,639.724121
2446608.140462,737.612183,925.422668,566.440796,424.388092
2446608.145258,0.000000,0.000000,995.696777,224.717697
2446608.150053,177.366776,50.271622,1062.342041,777.263000
2446608.154849,1191.738403,1035.170654,681.410583,1177.488892
2446608.159645,1450.000000,1450.000000,337.651825,722.123535
2446608.164440,880.107422,1063.050049,512.982971,458.286041
2446608.169236,0.000000,70.716599,960.471191,232.594757
2446608.174031,66.910820,0.000000,1094.735352,649.548340
2446608.178827,1065.528320,903.030579,763.633057,1179.967041
2446608.179646,1450.000000,1450.000000,378.984314,767.881348
2446608.184437,1016.849792,1185.985474,472.624054,463.861938
2446608.189229,31.242752,180.730026,912.500732,279.060608
2446608.194021,0.000000,0.000000,1105.533203,568.122437
2446608.198812,930.998596,762.836487,820.277100,1174.922119
2446608.203604,1450.000000,1450.000000,395.889038,834.526611
2446608.208395,1146.334595,1298.565552,413.501801,481.651703
2446608.213187,136.388336,303.753876,863.645264,296.496368
2446608.217978,0.000000,0.000000,1122.968872,468.818298
2446608.222770,787.706787,619.633179,874.531494,1156.866821
2446608.227561,1450.000000,1450.000000,426.954773,897.277649
2446608.232353,1267.853882,1399.728394,385.002747,513.779541
2446608.235126,255.960449,438.726105,808.063232,334.731110
2446608.239915,0.000000,0.000000,1113.941284,377.214172
2446608.244704,645.211487,480.147095,943.832031,1115.976929
2446608.249494,1450.000000,1428.492920,492.980530,982.686340
2446608.252194,1373.353516,1450.000000,353.405975,545.995850
2446608.256980,383.675140,574.760437,722.743103,359.601410
2446608.261766,0.000000,0.000000,1091.814697,304.461945
2446608.266552,502.450714,343.935791,992.687561,1044.286743
2446608.271338,1450.000000,1331.666992,539.180847,1045.968384
2446608.276124,1450.000000,1450.000000,339.421967,579.893799
2446608.280910,523.338196,722.389038,676.808289,395.623505
2446608.285696,0.000000,0.000000,1099.514771,281.007751
2446608.286396,0.000000,0.000000,1027.116577,215.424530
2446608.291175,239.409760,104.791550,1070.927124,810.718445
2446608.295954,1251.834229,1105.533203,663.886353,1141.201294
2446608.300734,1450.000000,1450.000000,314.463165,629.899902
