timestamp,ch_1,ch_2,ch_3,ch_4
2444619.564827,672.117432,858.865906,658.841492,717.698242
2444619.567811,0.000000,0.000000,1031.364868,5.841421
2444619.570794,211.087708,96.294937,1053.845459,453.949219
2444619.606994,96.560455,0.000000,1046.499390,294.814758
2444619.611138,1096.770996,952.771179,734.691467,1124.385010
2444619.615281,1450.000000,1450.000000,401.818970,1163.770386
2444619.619425,970.914978,1134.032227,513.956543,826.384033
2444619.623568,3.717268,135.149246,910.022583,127.891716
2444619.627712,0.000000,0.000000,1042.782104,177.366776
2444619.631856,957.904541,808.063232,780.006714,1058.093750
2444619.635999,1450.000000,1450.000000,435.716888,1208.377563
2444619.640143,1110.135498,1258.029663,487.139099,900.994934
2444619.644287,107.623756,258.084595,869.575195,217.991211
2444619.648430,0.000000,0.000000,1063.581177,55.847527
2444619.652574,811.337952,665.390930,846.120972,951.355042
2444619.679834,1450.000000,1450.000000,466.782654,1200.677490
2444619.661310,1241.390503,1367.689087,451.205505,929.671021
2444619.665458,229.231522,394.472931,818.772522,327.739105
2444619.669605,0.000000,0.000000,1037.648804,0.000000
2444619.673753,671.232361,517.231262,865.857910,851.165833
2444619.677900,1450.000000,1449.380493,489.617279,1233.513428
2444619.682047,1357.864868,1450.000000,386.330353,1001.361145
2444619.686195,367.124451,536.171631,717.698242,445.275574
2444619.690342,0.000000,0.000000,1017.292297,0.000000
2444619.694490,519.886475,377.214172,921.793945,726.460327
2444619.698637,1450.000000,1355.209717,538.738342,1214.307495
2444619.702785,1449.026367,1450.000000,389.074036,1020.390015
2444619.706932,493.157532,684.065796,712.033813,540.773987
2444619.692227,0.000000,0.000000,1051.190308,0.000000
2444619.695954,368.629059,241.710922,997.201355,600.338745
2444619.699680,1361.582153,1244.045654,628.483765,1228.291504
2444619.703407,1450.000000,1450.000000,412.439728,1128.102295
2444619.707133,646.981628,826.030029,646.185059,681.676147
2444619.710860,0.000000,0.000000,998.440430,0.000000
2444619.714587,249.322464,117.447968,1000.741638,467.667694
2444619.718313,1258.206665,1115.180420,633.263123,1188.463623
2444619.722040,1450.000000,1450.000000,360.929016,1124.296509
2444619.725766,806.293091,967.640259,561.130432,741.948975
2444619.729493,0.000000,6.549472,942.327393,10.620766
2444619.747618,119.660622,13.629982,1017.380798,315.259705
2444619.751618,1128.013794,979.234558,700.705017,1139.785156
2444619.755617,1450.000000,1450.000000,387.834961,1160.938110
2444619.759616,933.034241,1102.435425,534.578552,829.747314
2444619.763615,0.000000,107.269730,933.299744,104.437523
2444619.767614,11.328816,0.000000,1070.927124,195.156570
2444619.771613,976.844910,840.191040,797.353943,1075.087036
2444619.775612,1450.000000,1450.000000,446.957214,1187.755615
2444619.779611,1076.680054,1234.486938,515.372620,888.604065
2444619.783610,79.036194,231.886703,905.508728,185.951904
2444619.787609,0.000000,0.000000,1080.928345,64.698166
2444619.791608,851.077332,697.607300,829.570312,984.367920
2444619.812627,1450.000000,1450.000000,442.885925,1191.472900
2444619.816907,1220.591431,1345.296997,431.291595,918.519165
2444619.821186,208.521027,364.911804,801.867798,297.735443
2444619.825466,0.000000,0.000000,1023.930298,0.000000
2444619.829745,705.218811,545.553345,838.155396,885.152283
2444619.834025,1450.000000,1450.000000,466.251587,1233.867432
2444619.838304,1330.870361,1441.503418,397.570648,1006.406006
2444619.842584,333.315033,503.601288,755.578979,421.378876
2444619.846863,0.000000,0.000000,1059.421387,0.000000
2444619.851143,541.570557,405.624725,952.771179,773.545715
2444619.855422,1450.000000,1377.159302,570.246582,1234.309937
2444619.859702,1430.440063,1450.000000,431.822632,1026.673950
2444619.860778,461.560760,649.725342,738.143188,510.239258
2444619.865011,0.000000,0.000000,1069.776611,0.000000
2444619.869243,395.092468,269.147888,1007.114075,636.006836
2444619.873476,1381.673096,1269.004395,612.375610,1235.726074
2444619.877709,1450.000000,1450.000000,388.365997,1112.967651
2444619.881941,617.420471,789.742432,633.174622,655.478210
2444619.886174,0.000000,0.000000,973.304626,0.000000
2444619.890406,279.680145,143.645859,971.003479,493.157532
2444619.897136,1285.997681,1143.236938,615.296326,1205.368408
2444619.901402,1450.000000,1450.000000,350.131226,1102.966431
2444619.905667,772.218140,936.308960,569.361511,712.387817
2444619.909932,0.000000,0.000000,959.409119,0.000000
2444619.914198,139.397552,36.907158,1034.905029,340.395538
2444619.918463,1150.848389,1012.601501,730.885681,1163.681885
2444619.922729,1450.000000,1450.000000,447.134216,1181.648682
2444619.926994,885.860352,1078.096191,606.003174,841.961182
2444619.931260,0.000000,86.205215,994.015137,81.868401
2444619.935525,33.897942,0.000000,1107.834351,228.700485
2444619.939791,1003.839355,875.770630,805.673584,1100.488281
2444619.944056,1450.000000,1450.000000,447.753754,1179.967041
2444619.940484,1058.005249,1205.191406,518.735901,874.885559
2444619.944653,59.387779,203.210648,885.152283,157.983887
2444619.948823,0.000000,0.000000,1034.197021,76.469513
2444619.952993,898.428223,725.663818,769.828491,993.926636
2444619.957163,1450.000000,1450.000000,388.011963,1172.709473
2444619.961332,1191.384399,1318.302490,403.323578,900.021362
2444619.965502,182.677170,328.093140,787.795288,267.643280
2444619.969672,0.000000,0.000000,1030.922241,6.372459
2444619.979392,727.079895,581.044373,861.521057,918.430664
2444619.983625,1450.000000,1450.000000,490.413849,1235.017944
2444619.987858,1297.946045,1423.979126,447.222717,996.670349
2444619.992091,291.805542,476.341339,820.188599,390.313141
2444619.996324,0.000000,0.000000,1102.169922,0.000000
2444620.000557,573.521301,444.125000,967.551697,794.167725
2444620.004790,1450.000000,1402.118042,572.193726,1229.884644
2444620.009023,1413.004272,1450.000000,431.203064,1032.957886
2444620.015702,1450.000000,1450.000000,353.671478,1086.504272
2444620.019961,597.595093,762.659485,640.255127,618.305542
2444620.024220,0.000000,0.000000,991.094421,0.000000
2444620.028479,301.983765,170.817307,969.056335,511.832397
2444620.032738,1310.336914,1175.010620,624.235474,1202.536133
2444620.036997,1450.000000,1450.000000,395.977539,1113.852783
2444620.041256,717.521179,906.039795,632.378052,721.858032
2444620.045516,0.000000,0.000000,1020.832581,0.088506
2444620.049775,165.683945,60.715374,1070.661621,400.137329
2444620.054034,1172.974976,1046.410889,727.256897,1177.577393
2444620.058293,1450.000000,1450.000000,419.608734,1164.478394
2444620.062552,876.301636,1047.650024,578.831726,802.664368
2444620.060427,0.000000,61.423428,946.221680,39.031311
2444620.064623,66.025757,0.000000,1034.462524,230.028076
2444620.068819,1060.571899,909.580078,738.939758,1105.002075
2444620.073014,1450.000000,1450.000000,395.977539,1168.992188
2444620.077210,1026.939453,1177.488892,488.024170,861.698120
2444620.081405,40.358910,174.977112,884.001709,147.009094
2444620.085601,0.000000,0.000000,1041.366089,125.679054
2444620.089796,914.005371,761.331848,786.379150,1033.843018
2444620.102169,1450.000000,1450.000000,438.018066,1203.686768
2444620.106442,1145.892090,1296.706909,489.794312,931.441101
2444620.110714,140.902161,302.426300,879.487854,256.756989
2444620.114987,0.000000,0.000000,1095.354980,22.569126
2444620.119260,753.808838,617.154968,890.639709,927.900879
2444620.123533,1450.000000,1450.000000,507.141541,1223.158203
2444620.127806,1270.332031,1396.365112,460.941223,1005.875000
2444620.132078,257.553558,434.477814,809.036804,388.277496
2444620.136351,0.000000,0.000000,1057.828247,0.000000
2444620.140624,625.032043,465.897583,889.400574,819.657593
2444620.144897,1450.000000,1419.553833,487.758636,1197.402832
2444620.149170,1392.382324,1450.000000,380.134888,975.694336
2444620.152740,414.917908,577.061584,715.131531,464.569977
2444620.157007,0.000000,0.000000,1022.956726,0.000000
2444620.161274,475.633270,327.916138,928.962952,663.974854
2444620.165540,1439.733276,1318.833496,542.898132,1199.703979
2444620.164621,1450.000000,1450.000000,382.701569,1076.060547
2444620.168843,533.781982,720.530396,694.421021,650.610413
2444620.173065,0.000000,0.000000,1041.808594,0.000000
2444620.177286,322.428741,202.414093,1011.273865,556.351074
2444620.181508,1326.091064,1205.102905,645.565552,1198.110840
2444620.185730,1450.000000,1450.000000,416.688019,1115.976929
2444620.189951,679.817505,869.663696,661.762207,716.016602
2444620.194173,0.000000,0.000000,1023.222229,0.000000
2444620.198395,211.087708,89.125923,1031.630371,361.460052
2444620.202616,1220.502930,1082.432983,668.754211,1128.721802
2444620.206838,1450.000000,1450.000000,363.141663,1093.496338
2444620.211059,845.058899,1004.901428,537.145203,774.253784
2444620.231302,806.204590,656.186279,842.403687,917.103088
2444620.235652,1450.000000,1450.000000,442.443390,1186.781982
2444620.240003,1249.444580,1374.061523,420.936340,988.262207
2444620.244354,238.967224,402.438507,790.184937,391.994751
2444620.248704,0.000000,0.000000,1031.895874,0.000000
2444620.253055,658.044922,505.017395,866.123413,825.321960
2444620.257406,1450.000000,1441.414917,478.288483,1210.678711
2444620.261756,1362.290161,1450.000000,395.712006,1011.273865
2444620.266107,371.638275,547.588989,747.613403,478.553986
2444620.270458,0.000000,0.000000,1037.825806,0.000000
2444620.274809,503.424286,361.725555,928.343384,700.705017
2444620.279159,1450.000000,1344.765869,544.314209,1214.750000
2444620.293493,1450.000000,1450.000000,392.083252,1058.536255
2444620.297919,504.397858,693.181946,698.669373,582.283447
2444620.302346,0.000000,0.000000,1034.639526,0.000000
2444620.306773,364.469269,234.364883,996.935852,563.520081
2444620.311199,1357.068237,1236.876587,618.217041,1191.472900
2444620.315626,1450.000000,1450.000000,388.277496,1077.830688
2444620.320052,661.939209,840.368042,631.492981,675.215149
2444620.324479,0.000000,0.000000,989.678345,0.000000
2444620.328905,238.259171,111.695053,994.192139,441.646820
2444620.333332,1249.621582,1109.781494,639.281555,1177.134888
2444620.337759,1450.000000,1450.000000,360.220947,1169.257812
2444620.342185,809.479309,979.057556,562.723572,811.603516
2444620.347932,0.000000,12.125374,961.356262,27.879509
2444620.352368,113.730698,10.355247,1037.383301,271.006531
2444620.356804,1119.517212,977.198914,719.999390,1093.761841
2444620.361240,1450.000000,1450.000000,405.270691,1097.213623
2444620.365675,946.929749,1115.888428,539.003845,798.593079
2444620.370111,0.000000,118.598549,937.194031,122.935356
2444620.374547,9.381676,0.000000,1061.014404,169.755234
2444620.378983,978.349487,829.304749,763.810059,1043.401733
2444620.383419,1450.000000,1450.000000,393.410858,1210.413208
2444620.387855,1090.044556,1237.761719,455.984863,973.747192
2444620.392290,88.860405,235.603973,857.007263,265.696136
2444620.396726,0.000000,0.000000,1046.587891,62.751022
2444620.419271,248.171890,108.508820,988.881775,413.678802
2444620.423829,1258.472168,1078.804199,625.120544,1122.968872
2444620.428388,1450.000000,1450.000000,362.522125,1048.004028
2444620.432946,750.445557,891.878784,577.769653,722.654602
2444620.437504,0.000000,0.000000,951.974609,21.772570
2444620.442062,143.999878,21.330038,979.411560,279.857178
2444620.446621,1148.635742,965.427551,638.307983,1069.688110
2444620.451179,1450.000000,1450.000000,332.252930,1097.833130
2444620.455737,917.014587,1052.429321,491.564423,839.305969
2444620.460295,0.000000,74.079842,884.355713,144.530914
2444620.464853,35.491058,0.000000,987.996704,189.049622
2444620.469412,1019.947510,836.031250,694.686584,1023.930298
2444620.476855,1450.000000,1450.000000,366.062378,1133.501221
2444620.481432,1051.721313,1199.969482,478.199951,890.993713
2444620.486009,63.370567,195.776108,891.613281,236.843063
2444620.490585,0.000000,0.000000,1068.714478,76.735031
2444620.498857,863.379700,711.414246,820.808167,929.848022
2444620.503457,1450.000000,1450.000000,449.346893,1175.453247
2444620.508057,1182.179688,1318.036987,467.402191,1008.530151
2444620.512657,170.109253,326.854065,850.900330,406.686798
2444620.517257,0.000000,0.000000,1059.686890,50.360130
2444620.521856,730.885681,562.546570,827.269104,858.600403
2444620.526456,1450.000000,1450.000000,421.024841,1175.984253
2444620.531056,1315.204834,1423.536621,374.027954,1016.318726
2444620.535656,311.365448,468.818298,760.269775,495.724213
2444620.540256,0.000000,0.000000,1043.313232,0.000000
2444620.544855,594.231812,430.937561,884.886780,718.760315
2444620.549455,1450.000000,1394.240967,487.935669,1162.796753
2444620.552920,1411.057129,1450.000000,385.533783,1059.244385
2444620.557513,441.204285,622.022827,738.054688,641.848267
2444620.562106,0.000000,0.000000,1070.130615,30.180676
2444620.566699,430.672028,296.496368,986.846130,632.820618
2444620.581857,0.000000,0.000000,969.587402,70.097054
2444620.586512,181.969116,56.998108,1008.707214,353.051941
2444620.591168,1196.606201,1041.808594,649.282776,1094.292847
2444620.595823,1450.000000,1450.000000,347.564545,1146.954102
2444620.600478,886.656921,1052.783325,544.137207,901.880005
2444620.605134,0.000000,65.229202,954.364258,149.310257
2444620.609789,58.679729,0.000000,1045.614380,218.964783
2444620.614445,1051.898315,903.119080,742.037476,1037.206299
2444620.619100,1450.000000,1450.000000,420.582306,1151.999023
2444620.623755,1016.938293,1183.241821,534.224487,936.308960
2444620.628411,36.553135,180.110474,942.415894,250.384537
2444620.633066,0.000000,0.000000,1103.320557,127.891716
2444620.638708,904.800720,757.172058,824.082886,978.172485
2444620.643369,1450.000000,1450.000000,445.010071,1168.372681
2444620.648030,1161.115234,1303.610474,480.147095,943.477966
2444620.652691,151.257401,311.896484,872.761414,337.651825
2444620.661324,0.000000,0.000000,1077.919189,51.333698
2444620.666007,763.544495,610.251465,860.458984,884.886780
2444620.670690,1450.000000,1450.000000,465.278015,1217.493774
2444620.675373,1288.033325,1401.764038,420.493805,1100.045776
2444620.680056,279.680145,442.266357,784.343506,504.928894
2444620.684739,0.000000,0.000000,1038.268311,0.000000
2444620.689422,626.271118,465.720551,889.489075,770.802063
2444620.694105,1450.000000,1417.341187,515.107117,1152.441528
2444620.698788,1388.488037,1450.000000,428.813416,972.065552
2444620.703471,410.404083,592.373169,788.591858,533.870483
2444620.708154,0.000000,0.000000,1108.719360,0.000000
2444620.712837,449.523895,325.614960,999.591064,642.113770
2444620.714944,1424.067627,1315.912842,597.772095,1201.208618
2444620.719613,1450.000000,1450.000000,413.855835,1168.815186
2444620.724282,544.402710,736.904114,713.007385,757.349060
2444620.728951,0.000000,0.000000,1067.740967,26.905939
2444620.733621,338.271393,195.333572,997.201355,517.850830
2444620.738290,1331.578491,1198.553345,589.363953,1132.704590
2444620.742959,1450.000000,1450.000000,351.193298,1019.327942
2444620.747628,723.097107,886.214355,594.054810,665.125427
2444620.753425,0.000000,0.000000,966.047119,0.000000
2444620.758100,200.555450,78.151131,992.067993,354.910583
2444620.762775,1216.785645,1069.953613,645.919556,1119.517212
2444620.767450,1450.000000,1450.000000,364.380768,1129.872437
2444620.881296,937.371033,803.903442,861.609619,920.997375
2444620.788967,1450.000000,1450.000000,321.543671,923.741089
2444620.793703,1138.103516,1265.729736,368.098022,855.591187
2444620.798440,127.891716,271.980103,842.846252,308.444733
2444620.803177,0.000000,0.000000,1012.335938,16.816212
2444620.807914,806.647156,632.201050,793.902222,885.329285
2444620.812651,1450.000000,1450.000000,430.583527,1176.338257
2444620.817388,1252.984741,1383.000610,425.273132,1010.654358
2444620.822125,245.516693,412.174194,829.570312,462.180298
2444620.826862,0.000000,0.000000,1100.576782,20.002441
2444620.831599,637.422913,495.547211,917.899658,789.299866
2444620.836336,1450.000000,1436.104492,518.027832,1175.984253
2444620.841073,1368.220093,1450.000000,428.901917,1059.952393
2444620.848787,374.381989,559.979858,787.706787,586.177734
2444620.853538,0.000000,0.000000,1086.150269,0.000000
2444620.858290,508.115112,353.582977,939.406677,661.408142
2444620.863041,1450.000000,1339.190063,521.037048,1148.458740
2444620.867793,1450.000000,1450.000000,367.566986,1052.783325
2444620.872544,525.816406,702.563660,694.509521,672.117432
2444620.877296,0.000000,0.000000,1048.004028,0.000000
2444620.882047,363.230164,223.036072,992.953064,540.065918
2444620.886799,1357.333862,1227.140991,602.728455,1142.705811
2444620.891550,1450.000000,1450.000000,379.338348,1112.702148
2444620.896302,665.302429,846.917542,659.638062,802.044800
2444620.901053,0.000000,0.000000,1052.783325,37.792225
2444620.901782,225.514252,105.676613,1052.871826,395.003967
2444620.906515,1237.053589,1101.461914,675.834717,1102.612427
2444620.911247,1450.000000,1450.000000,398.809753,1110.843506
2444620.915980,815.497742,995.165710,604.852600,855.502625
2444620.920712,0.000000,23.188671,987.731201,121.165230
2444620.925445,110.898491,0.000000,1040.392456,271.272064
2444620.930177,1115.091919,960.382690,691.677368,1049.154663
2444620.934910,1450.000000,1450.000000,362.964661,1127.305786
2444620.939642,966.135620,1122.703369,508.380646,908.606506
2444620.944374,0.000000,125.148018,919.758301,189.580658
2444620.949107,0.000000,0.000000,1054.376465,150.460846
2444620.953839,965.339050,816.294312,776.554993,997.909424
2444620.956480,1450.000000,1450.000000,441.735321,1164.124390
2444620.961203,1084.026123,1250.595093,527.675049,976.313843
2444620.965926,89.214432,249.587982,933.299744,296.319366
2444620.973808,0.000000,0.000000,1120.579224,58.414211
2444620.978545,816.825378,674.861145,873.026917,925.068665
2444620.983282,1450.000000,1450.000000,465.720551,1166.691040
2444620.988019,1233.955933,1356.802734,442.443390,993.661133
2444620.992756,217.725693,379.515350,823.817383,404.120117
2444620.997494,0.000000,0.000000,1043.401733,0.000000
2444621.002231,699.819946,520.771545,829.393250,802.310303
2444621.006968,1450.000000,1450.000000,426.600739,1147.485229
2444621.011705,1346.978516,1450.000000,359.424408,970.560974
2444621.016442,358.627838,518.558899,732.567322,495.281708
2444621.021180,0.000000,0.000000,1034.905029,0.000000
2444621.025917,515.195618,376.683136,907.632935,688.314087
2444621.029921,1450.000000,1356.360229,531.038269,1190.233765
2444621.034655,1437.166626,1450.000000,426.423737,1113.852783
2444621.039389,465.012512,669.904785,771.244568,671.586426
2444621.044123,0.000000,0.000000,1113.498779,0.000000
2444621.046098,380.931458,255.163895,1043.047607,569.007507
2444621.050820,1368.751099,1255.286011,640.432129,1138.634521
2444621.055542,1450.000000,1450.000000,406.332794,1014.991150
2444621.060264,640.963196,822.843811,666.010498,677.073792
2444621.064986,0.000000,0.000000,1030.391235,0.000000
2444621.069708,269.767456,127.980225,1005.255432,435.982422
2444621.074430,1276.792969,1129.252930,604.321533,1140.758667
2444621.079153,1450.000000,1450.000000,331.367889,1145.538086
2444621.083875,797.176941,957.550476,553.784424,842.315186
2444621.088597,0.000000,0.000000,952.151611,90.453522
2444621.093319,130.546906,21.861076,1020.567078,314.905701
2444621.098041,1142.086304,992.953064,701.944092,1083.052490
2444621.093648,1450.000000,1450.000000,414.652374,1133.855225
2444621.098332,916.749084,1099.337769,586.797302,882.939636
2444621.103016,0.000000,102.755905,1008.707214,162.674728
2444621.107701,21.949581,0.000000,1128.013794,182.146133
2444621.112385,992.687561,857.007263,812.311523,1015.699219
2444621.117069,1450.000000,1450.000000,439.168640,1134.032227
2444621.121754,1066.236328,1223.954712,512.363403,936.928528
2444621.126438,70.628090,221.531464,920.554810,279.149109
2444621.131122,0.000000,0.000000,1081.901978,93.728256
2444621.135807,865.592407,704.510742,795.849365,950.912537
2444621.140491,1450.000000,1450.000000,410.050049,1174.302612
2444621.145175,1210.501709,1337.596924,432.442169,1012.424438
2444621.145545,196.572662,352.343903,821.516174,385.002747
2444621.150212,0.000000,0.000000,1051.101807,0.000000
2444621.154879,724.778748,562.458008,851.873901,830.101318
2444621.159546,1450.000000,1450.000000,461.737762,1151.291016
2444621.162281,1313.169189,1432.652710,413.147766,992.067993
2444621.166941,312.339020,490.236816,784.432007,490.236816
2444621.171600,0.000000,0.000000,1084.911133,0.000000
2444621.176259,555.643066,419.077698,956.222900,743.807617
2444621.180919,1450.000000,1385.655884,550.686707,1193.331543
2444621.185578,1422.474487,1450.000000,417.042053,1079.158325
2444621.190238,449.523895,641.317200,744.427124,608.038818
2444621.194897,0.000000,0.000000,1064.377686,0.000000
2444621.200227,0.000000,0.000000,1000.653137,0.000000
2444621.204889,285.433075,156.390778,991.536926,451.028503
2444621.209551,1294.848267,1158.725464,635.121765,1146.157593
2444621.214212,1450.000000,1450.000000,390.136108,1081.813477
2444621.218874,746.285767,931.883667,620.252686,762.216919
2444621.223536,0.000000,0.000000,999.856567,26.728926
2444621.228198,152.407990,42.925594,1037.914307,347.033508
2444621.232860,1159.787598,1022.425659,695.660156,1141.555298
2444621.237522,1450.000000,1450.000000,389.959106,1177.931396
2444621.242184,899.401794,1067.209961,540.862488,882.762634
2444621.246846,0.000000,77.797104,931.795166,91.869621
2444621.251508,48.678509,0.000000,1047.650024,192.324356
2444621.253057,1037.471802,883.382141,744.958191,1057.385742
2444621.257708,1450.000000,1450.000000,394.649933,1103.497559
2444621.262358,1038.533813,1197.048706,496.874817,842.757751
2444621.267008,53.723373,195.599091,910.465088,182.234634
2444621.271658,0.000000,0.000000,1078.715698,103.198441
2444621.276309,877.275208,730.620178,832.313965,1006.052002
2444621.280959,1450.000000,1450.000000,465.986084,1202.093628
2444621.285609,1168.018677,1313.080688,485.103455,1000.033569
2444621.285951,155.859726,320.570099,871.610840,331.898926
2444621.290585,0.000000,0.000000,1090.310059,0.000000
2444621.295219,748.763977,596.532959,869.575195,863.202698
2444621.299854,1450.000000,1450.000000,454.391754,1181.383179
2444621.304488,1296.529907,1413.977905,416.953552,1008.884216
2444621.309122,292.336578,463.242371,794.079224,446.337677
2444621.313756,0.000000,0.000000,1038.268311,0.000000
2444621.318391,591.665161,437.752533,881.966064,821.958740
2444621.323025,1450.000000,1398.489258,482.182739,1214.307495
2444621.327659,1405.481323,1450.000000,368.098022,1001.184143
2444621.332294,429.078918,616.358398,741.948975,500.238037
2444621.336928,0.000000,0.000000,1078.892700,0.000000
2444621.343190,443.947998,314.020630,1003.131287,621.491760
2444621.347830,1419.199829,1306.708130,625.474548,1159.522095
2444621.352470,1450.000000,1450.000000,436.159424,1015.168152
2444621.357110,558.209717,759.473206,710.352173,642.025269
2444621.361750,0.000000,0.000000,1036.763672,0.000000
2444621.366390,309.772339,176.570221,976.225342,555.377502
2444621.371030,1309.540405,1182.002686,591.930664,1219.794922
2444621.375670,1450.000000,1450.000000,343.050720,1134.563232
2444621.380310,736.461548,891.259216,561.661499,736.461548
2444621.384951,0.000000,0.000000,944.363037,0.000000
2444621.389591,193.032410,69.477509,995.696777,343.935791
2444621.394231,1208.289062,1056.766113,659.018494,1099.160767
2444621.405540,0.000000,0.000000,1087.743408,171.525360
2444621.401679,920.466309,831.251892,849.218689,1014.814148
2444621.406313,1450.000000,1450.000000,380.046387,1066.147827
2444621.410947,1146.246094,1417.960693,634.856262,1077.565186
2444621.415580,133.290604,1114.560791,1141.466797,855.060120
2444621.420214,0.000000,41.686504,383.586639,10.620766
2444621.424848,802.044800,472.712555,352.874939,678.135864
2444621.429481,1450.000000,1450.000000,405.359222,1106.329712
2444621.434115,1259.888306,1363.263794,337.917358,1096.505493
2444621.438749,250.473053,381.462494,800.009155,738.497192
2444621.443383,0.000000,0.000000,1079.423828,119.572121
2444621.448016,644.857483,476.695343,890.374146,701.059021
2444621.452650,1450.000000,1427.430908,498.290924,1102.789429
2444621.453711,1356.979736,1450.000000,454.922791,1127.836792
2444621.458332,361.548553,557.944214,867.008484,757.791626
2444621.462954,0.000000,0.000000,1189.791260,32.481842
2444621.467576,490.413849,347.564545,1025.434937,582.903015
2444621.472197,1445.397705,1335.295776,577.327087,1078.450195
2444621.476819,1450.000000,1450.000000,414.032837,1122.526367
2444621.481440,532.454346,704.864807,736.461548,835.500183
2444621.488018,0.000000,0.000000,1074.378906,35.402550
2444621.492646,369.602631,212.238297,980.739197,475.810303
2444621.497274,1359.281006,1215.546631,564.582214,1076.060547
2444621.501903,1450.000000,1450.000000,351.281830,1102.169922
2444621.506531,681.587646,851.962402,630.873474,875.770630
2444621.511159,0.000000,0.000000,1017.911865,88.417870
2444621.515787,225.868271,96.117928,1016.318726,373.319916
2444621.520415,1238.823730,1088.893921,634.944763,1071.989258
2444621.525043,1450.000000,1450.000000,360.574982,1115.003296
2444621.529671,822.755310,996.050781,592.284668,913.562866
2444621.534299,0.000000,24.604773,1008.707214,134.706711
2444621.538928,97.445526,0.000000,1077.919189,231.267166
2444621.540952,1098.895142,955.072327,740.798401,1018.708435
2444621.545572,1450.000000,1450.000000,409.164978,1144.033447
2444621.550191,953.036682,1128.367798,563.962646,1022.956726
2444621.554811,0.000000,129.838852,974.897766,267.554779
2444621.559431,1.681621,0.000000,1087.831909,132.051514
2444621.564050,964.011475,812.400024,788.503296,960.294189
2444621.568670,1450.000000,1450.000000,414.475372,1111.817139
2444621.573290,1108.984863,1251.214722,479.881592,1003.927856
2444621.577909,101.516815,251.623627,891.170715,373.319916
2444621.582529,0.000000,0.000000,1066.590332,24.427761
2444621.587149,839.482971,662.116211,785.140076,834.792175
2444621.591768,1450.000000,1450.000000,388.720001,1109.781494
2444621.599287,579.539795,752.746765,667.780640,1285.024048
2444621.603916,0.000000,0.000000,1440.087280,1450.000000
2444621.608545,324.375885,181.172562,1272.633179,703.802734
2444621.613174,1326.622070,1188.375122,399.960327,0.000000
2444621.617802,1450.000000,1450.000000,0.000000,149.221756
2444621.622431,718.671814,906.570862,573.432800,1141.289795
2444621.627060,0.000000,0.000000,1405.923828,1450.000000
2444621.631689,190.023193,62.131477,1353.616577,894.356934
2444621.636318,1202.890137,1054.818970,508.734650,0.000000
2444621.640947,1450.000000,1450.000000,0.000000,51.953243
2444621.645575,874.620056,1042.959106,411.643158,1038.445312
2444621.650204,0.000000,53.192333,1294.051758,1450.000000
2444621.654544,80.363792,0.000000,1416.367554,989.943848
2444621.659172,1085.353760,923.741089,623.261902,27.436977
2444621.663800,1450.000000,1450.000000,0.000000,0.000000
