timestamp,ch_1,ch_2,ch_3,ch_4
2446017.692431,404.208618,593.700806,720.530396,561.927002
2446017.697453,0.000000,0.000000,1109.073486,25.489838
2446017.700798,460.410187,307.913696,1000.741638,458.020508
2446017.705818,1428.138916,1302.902344,547.234924,649.194275
2446017.710838,1450.000000,1450.000000,350.662262,332.164429
2446017.715858,553.784424,740.355835,686.721008,421.113342
2446017.714348,0.000000,0.000000,1072.520264,157.718369
2446017.719359,314.905701,166.214981,982.332275,564.228149
2446017.724371,1321.931274,1168.815186,515.461121,965.781616
2446017.729382,1450.000000,1450.000000,247.640854,753.985840
2446017.734393,684.596863,877.540710,542.986633,734.337402
2446017.739404,0.000000,0.000000,1002.511719,293.044617
2446017.744415,186.128906,67.795883,1048.092529,464.746979
2446017.749426,1195.544189,1051.101807,655.655273,888.427002
2446017.754437,1450.000000,1450.000000,356.415192,552.899353
2446017.759448,847.537048,1044.198242,586.443237,510.062256
2446017.764459,0.000000,56.555576,1036.498169,221.796982
2446017.769470,78.947693,0.000000,1110.755005,290.831970
2446017.767666,1076.060547,922.413452,702.917664,905.597290
2446017.772670,1450.000000,1450.000000,292.159546,768.854919
2446017.777674,994.546143,1172.178467,419.697235,830.101318
2446017.782677,19.648417,167.985107,884.178711,698.403809
2446017.787681,0.000000,0.000000,1036.852173,664.505859
2446017.792685,933.122742,777.617065,706.811951,1090.929565
2446017.797689,1450.000000,1450.000000,318.180420,845.766968
2446017.802693,1138.192017,1304.229980,401.995972,751.153625
2446017.807697,128.068726,309.329803,894.799500,531.569336
2446017.812700,0.000000,0.000000,1164.301392,337.474823
2446017.817704,802.575867,655.212708,884.090210,916.483521
2446017.822708,1450.000000,1450.000000,426.335236,865.149841
2446017.825058,1269.270020,1400.613403,389.074036,779.741211
2446017.830059,258.350128,451.117004,808.417236,786.910217
2446017.835060,0.000000,0.000000,1091.549194,631.758545
2446017.840061,659.903564,492.980530,865.857910,1087.212402
2446017.841748,1450.000000,1430.440063,394.738434,998.351929
2446017.846745,1383.089233,1450.000000,290.035400,909.137512
2446017.851743,403.323578,596.355957,714.069458,891.701782
2446017.856740,0.000000,0.000000,1098.541138,543.960205
2446017.861738,522.718689,363.761200,974.986267,945.956177
2446017.866735,1450.000000,1342.199219,519.001404,960.028687
2446017.871732,1450.000000,1450.000000,347.830078,743.011047
2446017.876730,553.695923,751.153625,718.317749,791.158508
2446017.875702,695.394592,879.576416,616.446899,890.551147
2446017.880692,0.000000,0.000000,1067.652466,613.968750
2446017.885682,236.489044,95.852409,1076.945557,834.438110
2446017.890672,1248.736450,1095.797485,647.601196,1026.408447
2446017.895663,1450.000000,1450.000000,334.642609,735.576538
2446017.900653,848.599182,1021.894653,573.875366,782.396362
2446017.905643,0.000000,38.677288,1039.418945,555.643066
2446017.910633,110.987000,0.000000,1112.348145,730.531616
2446017.915624,1123.854004,953.744751,716.901672,1076.945557
2446017.920614,1450.000000,1450.000000,340.484039,823.994385
2446017.925604,976.579407,1142.882812,511.301361,902.057007
2446017.930594,3.628762,141.875717,1010.831360,762.305420
2446017.930721,0.000000,0.000000,1177.223389,775.227356
2446017.935705,967.817261,806.558655,840.368042,1111.640137
2446017.940690,1450.000000,1450.000000,428.193848,815.940308
2446017.945675,1107.037720,1268.296387,504.486359,801.513733
2446017.950660,102.313370,269.059387,976.579407,709.467102
2446017.955645,0.000000,0.000000,1203.244263,634.590759
2446017.960629,828.065674,663.443787,910.642151,1088.893921
2446017.965614,1450.000000,1450.000000,442.000854,876.567200
2446017.964881,1243.426147,1375.123657,408.456940,835.854248
2446017.969860,231.975220,405.182190,844.085327,844.793396
2446017.974838,0.000000,0.000000,1118.809082,685.393372
2446017.979816,680.525513,512.982971,883.293640,1113.144775
2446017.984794,1450.000000,1445.309204,424.388092,920.200806
2446017.989773,1351.315430,1450.000000,347.830078,776.466431
2446017.994751,358.716339,553.872925,789.830933,792.751648
2446017.999729,0.000000,0.000000,1157.132446,532.719910
2446018.004707,525.904907,379.603851,1008.176147,975.517273
2446018.009686,1450.000000,1355.917725,540.154419,927.192810
2446018.014664,1450.000000,1450.000000,376.152100,727.876465
2446018.019642,502.627716,706.546448,745.931763,831.074890
2446018.022005,0.000000,0.000000,1124.650513,583.522522
2446018.026980,393.676361,238.878708,1026.850952,979.234558
2446018.031955,1376.451172,1243.160645,553.430359,1018.088867
2446018.036930,1450.000000,1450.000000,301.541229,767.704346
2446018.038235,657.779419,848.245117,628.218262,862.317627
2446018.043204,0.000000,0.000000,1079.069824,592.992737
2446018.048174,253.482269,117.093941,1077.565186,894.710999
2446018.053144,1264.844604,1120.225220,640.786194,1056.677612
2446018.058114,1450.000000,1450.000000,335.793213,772.306641
2446018.063083,797.973511,987.288635,600.250244,871.345276
2446018.068053,0.000000,15.134591,1057.562744,634.679260
2446018.073023,124.882500,8.673625,1118.189575,796.734436
2446018.070970,84.877617,235.692490,908.783508,632.909119
2446018.075929,0.000000,0.000000,1119.517212,600.161743
2446018.080887,852.581970,674.064575,827.888672,1067.298462
2446018.085846,1450.000000,1450.000000,393.410858,841.607178
2446018.090805,1208.289062,1348.040649,406.598297,733.363831
2446018.095764,197.457733,364.469269,880.726990,644.768982
2446018.100723,0.000000,0.000000,1181.294678,476.518341
2446018.105682,693.004944,533.516418,963.657471,999.591064
2446018.110640,1450.000000,1450.000000,528.914124,872.938416
2446018.115599,1323.170410,1446.194214,464.038940,712.122314
2446018.120558,318.268921,509.442719,869.044128,696.014160
2446018.125517,0.000000,0.000000,1181.648682,456.604401
2446018.125388,548.385498,387.038391,994.457642,968.613831
2446018.130340,1450.000000,1366.449951,512.982971,950.558533
2446018.135292,1432.475708,1450.000000,351.635834,753.189270
2446018.140244,467.225159,650.256348,715.485535,755.755981
2446018.145195,0.000000,0.000000,1085.353760,415.094910
2446018.150147,411.731659,256.668488,984.367920,861.521057
2446018.155099,1394.948975,1257.056030,530.418701,951.001038
2446018.160051,1450.000000,1450.000000,323.844849,652.557556
2446018.159902,607.065247,802.841370,667.869141,667.161072
2446018.164847,0.000000,0.000000,1088.716919,331.456390
2446018.169792,267.200745,135.237747,1066.678833,718.406250
2446018.174736,1277.147095,1135.448364,642.644836,996.139282
2446018.179681,1450.000000,1450.000000,359.689911,695.571655
2446018.184626,753.631836,949.053894,619.367615,696.545227
2446018.189571,0.000000,0.000000,1059.952393,384.117676
2446018.194516,150.726364,28.587561,1108.719360,629.368835
2446018.199461,1158.813965,1004.635925,691.057800,1010.919861
2446018.204406,1450.000000,1450.000000,318.711456,699.819946
2446018.209350,909.137512,1084.114624,503.158752,665.744995
2446018.214295,0.000000,92.046631,977.375916,412.970764
2446018.212036,39.473846,0.000000,1102.789429,527.409485
2446018.216971,1025.169434,861.963623,743.011047,1027.559082
2446018.221905,1450.000000,1450.000000,344.201294,780.803284
2446018.226840,1040.303955,1209.085693,455.188293,711.502747
2446018.231774,53.988892,206.750900,938.079102,495.016174
2446018.236708,0.000000,0.000000,1140.050659,461.560760
2446018.241643,873.469421,712.564880,834.349609,1023.310730
2446018.246577,1450.000000,1450.000000,417.219055,838.774963
2446018.251512,1172.355469,1326.533569,465.012512,720.176392
2446018.256446,162.940247,337.386322,916.483521,528.914124
2446018.261381,0.000000,0.000000,1156.070312,330.836853
2446018.266315,726.371826,561.750000,894.356934,944.894104
2446018.266090,548.385498,646.804626,314.551666,98.507599
2446018.271016,0.000000,0.000000,1077.299683,121.253738
2446018.275942,298.266479,143.291824,1012.335938,382.170532
2446018.280868,1302.813843,1123.854004,594.320312,811.514954
2446018.285794,1450.000000,1450.000000,312.781555,317.560883
2446018.290720,721.858032,857.892334,560.953430,228.169449
2446018.295645,0.000000,0.000000,987.111633,10.532259
2446018.300571,173.649521,28.764572,1012.512939,148.159683
2446018.305497,1187.224609,976.048340,605.029602,592.019165
2446018.310423,1450.000000,1450.000000,271.449066,201.352005
2446018.315349,853.201477,973.481628,470.588409,88.594887
2446018.320275,0.000000,36.199108,944.097534,5.929927
2446018.319037,50.625648,0.000000,1069.599609,43.368126
2446018.323955,1030.391235,807.797729,715.751099,537.410706
2446018.328872,1450.000000,1450.000000,341.280609,232.506256
2446018.333789,973.393127,1104.205566,470.057373,46.377342
2446018.338707,19.559910,123.554901,927.723877,31.773790
2446018.343624,0.000000,0.000000,1109.161987,0.000000
2446018.348542,870.106201,646.362061,802.221802,476.960876
2446018.353459,1450.000000,1450.000000,371.903809,275.077820
2446018.358376,1105.621704,1235.903076,395.535004,12.744919
2446018.363294,113.907707,224.894714,844.970398,56.821095
2446018.368211,0.000000,0.000000,1095.177979,0.000000
2446018.373128,706.015381,493.954102,828.242676,446.780212
2446018.369153,1450.000000,1450.000000,382.701569,363.407196
2446018.374057,1228.468506,1359.546509,357.300262,24.958799
2446018.378962,214.096924,341.369110,793.017151,84.523590
2446018.383866,0.000000,0.000000,1108.542358,0.000000
2446018.388771,541.481995,363.672699,911.704224,359.158875
2446018.393676,1450.000000,1376.097168,471.650482,398.986755
2446018.398580,1349.899292,1450.000000,379.338348,22.657633
2446018.403485,327.208069,480.501129,751.950195,91.338585
2446018.408390,0.000000,0.000000,1090.487061,0.000000
2446018.413294,403.323578,245.693710,958.170044,307.294159
2446018.418199,1414.508911,1257.852661,500.857605,491.387421
2446018.423103,1450.000000,1450.000000,301.983765,61.688946
2446018.427277,464.924011,624.412476,618.748108,104.703049
2446018.432181,0.000000,0.000000,1009.592285,0.000000
2446018.431117,277.201965,140.902161,962.241333,231.267166
2446018.436012,1298.654053,1127.659790,536.348633,547.057922
2446018.440908,1450.000000,1450.000000,299.859619,110.455963
2446018.445803,608.746887,783.723999,581.398376,105.057068
2446018.450698,0.000000,0.000000,1002.777283,0.000000
2446018.455593,164.356339,49.386559,1025.965942,147.628632
2446018.460488,1169.877319,995.077209,626.536621,586.708801
2446018.465384,1450.000000,1450.000000,312.781555,174.534576
2446018.470279,759.827271,939.052673,517.496765,93.816757
2446018.475174,0.000000,13.718489,964.985046,0.000000
2446018.480069,62.839527,0.000000,1065.616821,71.336143
2446018.484965,1028.975098,852.316406,691.677368,620.429688
2446018.488909,1450.000000,1450.000000,312.870056,269.678925
2446018.493803,919.050232,1089.779053,451.294037,93.551239
2446018.494485,0.000000,110.278946,906.393799,41.863518
2446018.499373,0.000000,0.000000,1063.492676,3.982787
2446018.504262,888.604065,708.228027,732.301758,618.305542
2446018.509151,1450.000000,1450.000000,326.411530,382.170532
2446018.514039,1066.855835,1228.026001,393.764862,120.722702
2446018.518928,85.408653,220.823410,829.304749,107.004211
2446018.523816,0.000000,0.000000,1069.245605,0.000000
2446018.528705,739.559326,571.043152,812.134521,643.264343
2446018.533594,1450.000000,1450.000000,373.408417,537.410706
2446018.538482,1203.598267,1356.714233,380.046387,171.613861
2446018.543371,191.173782,356.503693,818.241455,196.307144
2446018.548259,0.000000,0.000000,1107.745850,0.000000
2446018.548858,597.506531,448.461823,908.163940,639.193054
2446018.553740,1450.000000,1421.589478,452.179077,783.369934
2446018.558623,1336.977295,1450.000000,347.210510,411.023621
2446018.563506,321.278168,510.062256,734.779968,371.815308
2446018.568389,0.000000,0.000000,1070.130615,89.302933
2446018.573272,466.871155,330.305817,932.060669,716.105103
2446018.578154,1447.521851,1321.400269,489.440277,976.225342
2446018.583037,1448.406860,1450.000000,333.846069,740.621399
2446018.581117,468.021729,687.429016,685.924438,611.402039
2446018.585989,0.000000,0.000000,1064.908691,249.410980
2446018.590862,338.271393,226.841843,1009.061218,839.040466
2446018.595735,1343.438354,1226.521362,593.700806,1130.580444
2446018.600608,1450.000000,1450.000000,363.761200,1041.897095
2446018.605481,626.182617,874.000488,659.372498,1005.786499
2446018.610354,0.000000,0.000000,1073.936401,629.634399
2446018.615227,230.647629,125.856071,1071.104248,1026.762451
2446018.620100,1238.558228,1134.386230,656.717346,1244.134155
2446018.624973,1450.000000,1450.000000,340.130005,1173.594604
2446018.629846,809.125305,1042.959106,565.732788,1157.397949
2446018.634719,0.000000,36.376122,1007.025574,747.701904
2446018.637160,127.537689,19.382896,1063.404175,969.941406
2446018.642030,1136.864380,1023.399231,681.853149,1250.152588
2446018.646899,1450.000000,1450.000000,328.712677,1175.010620
2446018.651769,978.526489,1179.878540,489.263245,1189.260254
2446018.655131,1123.854004,1294.228760,463.950439,1254.223877
2446018.659999,105.942131,298.000977,932.768738,940.203247
2446018.664866,0.000000,0.000000,1156.424316,976.048340
2446018.669734,889.754639,751.861694,877.098206,1295.644897
2446018.669121,1450.000000,1450.000000,439.257141,1209.085693
2446018.673981,1252.807739,1388.045532,436.247925,1246.523804
2446018.678841,238.701706,443.328461,873.115417,981.093201
2446018.683702,0.000000,0.000000,1135.359863,939.141174
2446018.688562,748.498413,587.062805,908.517944,1314.408203
2446018.693422,1450.000000,1450.000000,464.392975,1244.222656
2446018.698282,1357.864868,1450.000000,392.791321,1273.606812
2446018.703143,376.771637,577.327087,812.842590,981.270203
2446018.708003,0.000000,0.000000,1148.370239,711.325745
2446018.712863,590.337524,425.627167,999.059998,1158.282959
2446018.717723,1450.000000,1385.390381,576.353516,1155.008179
2446018.722583,1445.309204,1450.000000,436.601959,1114.118286
2446018.721662,510.504791,708.139526,798.150513,908.429443
2446018.726514,0.000000,0.000000,1172.974976,553.872925
2446018.731367,429.698456,269.147888,1075.175537,1073.670898
2446018.736219,1399.462891,1272.544678,614.853821,1179.613037
2446018.741072,1450.000000,1450.000000,382.347565,1127.836792
2446018.745924,648.397705,834.349609,686.189941,1033.135010
2446018.750777,0.000000,0.000000,1092.699707,615.473328
2446018.755629,281.627289,137.715927,1084.734131,1034.285522
2446018.760482,1289.272461,1143.236938,660.788635,1222.273071
2446018.765334,1450.000000,1450.000000,379.957886,1150.759888
2446018.770187,790.981506,983.394348,643.087341,1138.634521
2446018.775039,0.000000,3.009217,1096.328491,740.001831
2446018.772134,150.814865,35.933590,1167.310669,1031.276367
2446018.776977,1164.478394,1029.240723,776.466431,1286.794189
2446018.781819,1450.000000,1450.000000,417.661591,1215.989136
2446018.786661,935.954956,1137.484009,587.682373,1248.824951
2446018.791504,0.000000,121.696274,1037.825806,976.490845
2446018.796346,42.483063,0.000000,1155.362305,1149.166870
2446018.801188,1038.268311,912.677795,805.319519,1326.356567
2446018.806031,1450.000000,1450.000000,404.474152,1207.404053
2446018.810873,1093.673340,1269.447021,496.166748,1245.284790
2446018.815715,78.593666,263.837524,942.769958,886.125854
2446018.820558,0.000000,0.000000,1126.332153,923.121521
2446018.825400,921.262878,783.369934,827.180603,1285.466675
2446018.827336,1450.000000,1450.000000,407.571869,1210.324707
2446018.832175,1228.734009,1371.671875,427.928345,1254.400879
2446018.837013,210.291153,413.236267,863.999268,1004.281860
2446018.841852,0.000000,0.000000,1112.171143,944.186035
2446018.841823,1450.000000,1450.000000,336.678253,1233.424927
2446018.846655,650.344849,856.741760,670.966858,1141.820801
2446018.851487,0.000000,0.000000,1097.036499,815.763306
2446018.856319,342.873718,190.465729,1070.219116,1135.625366
2446018.861150,1335.649780,1209.262695,634.413696,1183.595825
2446018.865982,1450.000000,1450.000000,362.964661,1047.384521
2446018.870814,795.760864,979.323059,632.201050,957.904541
2446018.875645,0.000000,0.000000,1067.829468,509.973755
2446018.880477,196.307144,55.847527,1103.674561,806.116089
2446018.885309,1216.962646,1063.669678,706.900452,1139.254150
2446018.890141,1450.000000,1450.000000,368.806091,940.380249
2446018.894972,927.900879,1082.521484,554.757996,815.674805
2446018.894854,0.000000,86.824760,1010.300293,383.586639
2446018.899678,69.034973,0.000000,1111.463135,520.594543
2446018.904502,1081.901978,894.179932,750.799622,1044.109741
2446018.909327,1450.000000,1450.000000,377.745209,793.636719
2446018.914151,1048.800537,1186.339478,503.158752,586.885803
2446018.918975,51.687725,187.013977,961.356262,266.227173
2446018.923800,0.000000,0.000000,1139.254150,176.127686
2446018.928624,919.935303,723.451111,839.305969,876.832703
2446018.927230,1450.000000,1450.000000,433.504242,741.683472
2446018.932044,1157.132446,1291.042480,469.791870,439.080139
2446018.936859,149.575775,294.726227,903.207581,278.618073
2446018.941674,0.000000,0.000000,1144.033447,58.591221
2446018.946488,752.481201,558.917786,891.701782,773.811279
2446018.951303,1450.000000,1450.000000,448.638824,797.885010
2446018.956118,1274.668823,1396.011108,401.907471,434.831848
2446018.960932,264.457062,417.219055,821.427673,320.039062
2446018.965747,0.000000,0.000000,1125.004517,0.000000
2446018.970562,597.241028,416.599518,936.574524,651.583984
2446018.975376,1450.000000,1395.834106,493.423065,825.321960
2446018.980191,1382.823608,1450.000000,381.550995,439.168640
2446018.979775,390.844177,560.422363,769.120422,380.754425
2446018.984582,0.000000,0.000000,1113.498779,37.880730
2446018.989389,444.125000,288.796326,978.792053,617.243469
2446018.994196,1424.598633,1287.413818,545.022278,956.134399
2446018.999003,1450.000000,1450.000000,364.911804,669.993286
2446019.003810,525.993408,724.070679,701.944092,560.245361
2446019.008617,0.000000,0.000000,1092.257202,155.328690
2446019.013424,310.037842,181.349564,1039.684448,661.850708
2446019.013874,1315.647339,1181.560181,615.738892,1043.578735
2446019.018674,1450.000000,1450.000000,350.750763,797.265442
2446019.023474,685.481873,896.038574,622.553894,690.969299
2446019.028274,0.000000,0.000000,1053.579956,260.651276
2446019.033074,197.988770,77.885612,1074.113403,642.379272
2446019.037875,1207.227051,1071.635254,655.920776,1088.008911
2446019.042675,1450.000000,1450.000000,318.976990,849.041687
2446019.047475,852.847473,1050.747681,521.125549,724.336182
2446019.052275,0.000000,56.998108,974.543701,305.258484
2446019.057075,85.320152,0.000000,1066.767334,543.075134
2446019.061875,1085.707764,940.645813,708.228027,1097.567627
2446019.066675,1450.000000,1450.000000,352.078369,932.149170
2446019.064516,1003.750854,1183.684326,486.519562,800.363159
2446019.069305,20.976011,176.835739,940.026245,409.342010
2446019.074095,0.000000,0.000000,1107.214844,433.681244
2446019.078884,951.089539,796.999939,796.999939,1035.347656
2446019.083674,1450.000000,1450.000000,397.039612,893.737427
2446019.088463,1144.564453,1294.317261,457.312469,687.163513
2446019.093253,133.025085,302.868835,897.985718,373.054382
2446019.098042,0.000000,0.000000,1115.711426,216.752121
2446019.102832,810.629944,634.148193,848.422119,915.952515
2446019.107621,1450.000000,1450.000000,406.421295,888.072998
2446019.112411,1262.631958,1383.443237,365.442841,579.185730
2446019.117200,254.013306,415.891479,783.989502,360.220947
2446019.113034,0.000000,0.000000,1078.804199,67.087837
2446019.117810,650.610413,465.897583,895.596069,770.536499
2446019.122586,1450.000000,1424.421631,456.692902,884.444214
2446019.127362,1366.184448,1450.000000,380.134888,488.024170
2446019.132139,377.391205,586.620300,808.328735,358.539337
2446019.136915,0.000000,0.000000,978.880554,0.000000
2446019.141691,482.182739,296.407867,888.692566,531.923340
2446019.146467,1449.380493,1311.930054,557.059143,891.170715
2446019.151244,1450.000000,1450.000000,354.822083,430.937561
2446019.156020,499.441498,663.089783,708.847595,357.565765
2446019.160796,0.000000,0.000000,1103.674561,0.000000
2446019.165573,335.262146,182.588654,1045.614380,478.465485
2446019.163761,1340.960083,1183.330322,611.579102,949.407898
2446019.168528,1450.000000,1450.000000,354.291046,544.225708
2446019.173295,636.714905,807.709229,630.696472,412.085693
2446019.178062,0.000000,0.000000,1053.402954,33.455410
2446019.182830,202.768112,77.885612,1080.751343,370.487701
2446019.187597,1215.458130,1052.606323,678.578430,973.481628
2446019.192364,1450.000000,1450.000000,368.894592,680.525513
2446019.197131,772.041138,963.303406,586.089233,527.143982
2446019.200185,0.000000,14.249527,1025.877441,172.941467
2446019.204950,88.860405,0.000000,1120.933228,436.247925
2446019.209715,1075.352539,923.210022,759.384705,1064.820190
2446019.206815,1450.000000,1450.000000,401.022400,895.419006
2446019.211567,823.728882,691.057800,839.571533,1151.291016
2446019.216319,1450.000000,1450.000000,409.519012,1070.927124
2446019.221071,1235.726074,1385.567383,402.881042,1020.213013
2446019.225823,221.177444,426.246704,830.278320,688.756653
2446019.230575,0.000000,0.000000,1108.188354,508.557648
2446019.235327,694.509521,560.687927,894.710999,1122.968872
2446019.240079,1450.000000,1450.000000,442.354889,1117.570068
2446019.244831,1369.901733,1450.000000,378.187744,1101.019287
2446019.249584,338.271393,541.659058,720.618958,809.921875
2446019.254336,0.000000,0.000000,1094.912354,648.486206
2446019.259088,810.452881,886.833923,1286.705688,1242.718018
2446019.256172,1450.000000,1450.000000,357.565765,489.086243
2446019.260911,1417.252686,1450.000000,18.497833,441.646820
2446019.265650,528.029053,711.679810,712.741882,664.682922
2446019.270390,0.000000,0.000000,1092.699707,221.796982
2446019.275129,413.147766,242.153458,1036.586670,796.203369
2446019.279869,1389.107666,1244.753662,612.021606,1060.571899
2446019.284608,1450.000000,1450.000000,374.647491,821.073669
2446019.289348,657.602417,817.179382,669.727783,662.735779
2446019.294087,0.000000,0.000000,1068.891479,287.999756
2446019.291929,261.978882,108.154793,1045.879883,741.948975
2446019.296657,1273.075684,1102.258423,637.511414,1091.372192
2446019.301384,1450.000000,1450.000000,348.803650,801.425232
2446019.306112,791.247009,947.106750,596.444458,634.767761
2446019.310840,0.000000,0.442532,1052.429321,225.337234
2446019.315567,132.228531,7.700055,1121.641357,415.360443
2446019.320295,1142.263306,959.851685,747.878906,968.790833
2446019.325023,1450.000000,1450.000000,406.244263,701.767090
2446019.329750,926.219238,1078.361694,553.253357,508.380646
2446019.334478,0.000000,96.825981,982.243774,241.976440
2446019.339206,19.382896,0.000000,1098.364136,362.256592
2446019.343934,993.041565,800.009155,754.605408,1000.564636
2446019.346097,1450.000000,1450.000000,366.062378,817.267883
2446019.350821,1056.235107,1207.138550,459.082581,637.422913
2446019.355544,68.769455,204.449738,917.899658,335.616180
2446019.360268,0.000000,0.000000,1126.243652,267.112244
2446019.363014,840.014038,667.338074,853.466980,964.365479
2446019.367734,1450.000000,1450.000000,447.930786,848.864685
2446019.372454,1187.667114,1337.331421,449.346893,619.544678
2446019.377175,178.871384,347.299042,855.502625,416.599518
2446019.375629,1392.382324,1289.626465,473.951660,1325.737061
