timestamp,ch_1,ch_2,ch_3,ch_4
2447708.973796,1372.202881,1450.000000,0.000000,161.966675
2447708.978563,292.602081,497.671356,726.548889,1215.900635
2447708.983331,0.000000,0.000000,1450.000000,1450.000000
2447708.988098,258.438629,140.282608,1112.613647,421.024841
2447708.992865,1298.919556,1126.863159,166.214981,0.000000
2447708.997633,1450.000000,1450.000000,0.000000,71.424644
2447709.002400,522.010620,724.867249,503.512787,1040.038452
2447709.007167,0.000000,0.000000,1419.553833,1450.000000
2447709.011935,247.729355,97.357018,1181.914185,597.595093
2447709.016702,1244.222656,1067.121460,199.581879,0.000000
2447709.021469,1450.000000,1450.000000,0.000000,54.873955
2447709.026237,812.842590,997.289856,379.603851,968.082764
2447709.032753,0.000000,0.000000,1254.754883,1450.000000
2447709.037521,268.882385,420.493805,1450.000000,968.436768
2447709.042289,1282.014893,1414.951416,615.207825,24.781786
2447709.047058,1450.000000,1450.000000,0.000000,0.000000
2447709.051826,1020.213013,1149.786377,241.799423,917.634155
2447709.056594,0.000000,120.545685,1181.117676,1450.000000
2447709.061363,62.131477,0.000000,1411.676758,1097.833130
2447709.066131,1100.311279,874.974060,451.648041,90.099495
2447709.070900,1450.000000,1450.000000,0.000000,0.000000
2447709.075668,1156.512817,1274.580322,199.404877,850.900330
2447709.080436,117.624977,269.324921,1114.029785,1450.000000
2447709.085205,0.000000,0.000000,1450.000000,1261.835449
2447709.088731,952.417114,731.593750,669.019714,247.021301
2447709.093496,1450.000000,1450.000000,0.000000,0.000000
2447709.098261,1239.089355,1362.290161,153.735580,736.461548
2447709.103025,224.983215,391.109680,1068.714478,1450.000000
2447709.107790,0.000000,0.000000,1450.000000,1360.520020
2447709.112555,757.172058,553.253357,875.505066,385.356781
2447709.117320,1450.000000,1450.000000,16.196667,0.000000
2447709.122085,1313.700195,1439.821777,69.034973,550.067139
2447709.126850,319.065491,495.989746,966.755188,1450.000000
2447709.131615,0.000000,0.000000,1450.000000,1435.573486
2447709.136380,538.384277,367.478485,1043.755737,479.970093
2447709.141144,1450.000000,1367.512085,116.828423,0.000000
2447709.147679,1382.646606,1229.088135,220.380875,0.000000
2447709.152445,1450.000000,1450.000000,0.000000,190.377213
2447709.157210,513.956543,725.575317,716.990173,1208.908569
2447709.161976,0.000000,0.000000,1450.000000,1450.000000
2447709.166742,241.091370,111.252518,1268.473389,665.921997
2447709.171508,1261.304443,1099.249268,334.554108,0.000000
2447709.176273,1450.000000,1450.000000,0.000000,83.992554
2447709.181039,661.585205,876.390137,559.891357,1052.783325
2447709.185805,0.000000,0.000000,1440.972290,1450.000000
2447709.190571,127.006653,12.833425,1352.731445,821.958740
2447709.195336,1125.978149,954.895325,423.326019,0.000000
2447709.200102,1450.000000,1450.000000,0.000000,0.000000
2447709.207944,802.221802,1011.804932,395.977539,899.844360
2447709.212713,0.000000,51.422207,1331.578491,1450.000000
2447709.217481,29.915155,0.000000,1438.671143,952.859680
2447709.222250,978.437988,808.682800,541.304993,28.676067
2447709.227018,1450.000000,1450.000000,0.000000,0.000000
2447709.231786,965.339050,1162.088745,277.378998,730.089111
2447709.236555,17.347250,160.462067,1221.742065,1450.000000
2447709.241323,0.000000,0.000000,1450.000000,1106.683716
2447709.246092,849.395691,675.834717,649.813843,115.058289
2447709.250860,1450.000000,1450.000000,0.000000,0.000000
2447709.255628,1133.678223,1302.990845,162.143692,606.003174
2447709.260397,124.439964,294.637726,1077.476685,1450.000000
2447709.266034,0.000000,0.000000,1450.000000,1260.861816
2447709.270803,748.675476,563.962646,777.794067,236.223526
2447709.275572,1450.000000,1450.000000,0.000000,0.000000
2447709.280341,1303.079346,1430.263062,68.857964,486.165527
2447709.285110,285.875610,472.358551,928.166382,1450.000000
2447709.289879,0.000000,0.000000,1450.000000,1404.330688
2447709.294647,672.825500,468.641266,906.747864,394.738434
2447709.299416,1450.000000,1409.995117,38.234756,0.000000
2447709.304860,1435.396484,1450.000000,0.000000,415.448944
2447709.309629,494.927673,675.657715,781.688354,1391.674316
2447709.314398,0.000000,0.000000,1450.000000,1450.000000
2447709.319166,602.816956,375.090027,1055.173096,603.613525
2447709.323935,1450.000000,1345.651001,123.466400,0.000000
2447709.328704,1450.000000,1450.000000,0.000000,342.962219
2447709.333473,723.362610,886.037354,675.215149,1323.081909
2447709.338242,0.000000,0.000000,1450.000000,1450.000000
2447709.343010,481.120667,248.437408,1188.109619,833.110535
2447709.347779,1413.800903,1272.456177,231.355667,0.000000
2447709.352548,1450.000000,1450.000000,0.000000,241.002869
2447709.357317,879.664917,1028.709595,542.721130,1258.560669
2447709.366213,1450.000000,1450.000000,0.000000,0.000000
2447709.370988,1078.184692,1232.451294,366.947449,1004.370361
2447709.375762,45.934811,215.424530,1301.840332,1450.000000
2447709.380536,0.000000,0.000000,1450.000000,1219.440918
2447709.385310,1019.504944,838.155396,733.894897,201.440521
2447709.390085,1450.000000,1450.000000,0.000000,0.000000
2447709.394859,1168.726685,1318.125488,260.651276,823.463318
2447709.399633,149.044739,331.987427,1212.271851,1450.000000
2447709.404407,0.000000,0.000000,1450.000000,1305.646118
2447709.409182,838.951965,658.398926,889.135071,309.506805
2447709.413956,1450.000000,1450.000000,15.488616,0.000000
2447709.418730,1260.684814,1402.029541,157.718369,649.371277
2447709.424814,253.039734,447.930786,1113.675781,1450.000000
2447709.429590,0.000000,0.000000,1450.000000,1390.877686
2447709.434366,658.221924,487.493134,1019.770508,422.971985
2447709.439142,1450.000000,1436.369995,105.145576,0.000000
2447709.443918,1356.271729,1450.000000,57.263626,455.453827
2447709.448694,360.663483,570.866150,977.021912,1429.378052
2447709.453470,0.000000,0.000000,1450.000000,1450.000000
2447709.459575,490.236816,329.951782,1119.871216,527.586548
2447709.464353,1450.000000,1328.126709,188.872604,0.000000
2447709.469131,1450.000000,1450.000000,0.000000,308.710236
2447709.473910,484.749420,692.031372,832.136963,1331.312988
2447709.478688,0.000000,0.000000,1450.000000,1450.000000
2447709.483466,330.482819,198.519806,894.091431,584.496094
2447709.488244,1343.792358,1180.586548,73.902824,0.000000
2447709.493023,1450.000000,1450.000000,0.000000,184.358780
2447709.497801,610.782532,828.596741,677.073792,1181.383179
2447709.502579,0.000000,0.000000,1450.000000,1450.000000
2447709.507357,205.069275,78.770676,1335.915283,791.335510
2447709.512136,1222.007568,1066.324829,430.052490,0.000000
2447709.515272,1450.000000,1450.000000,0.000000,64.344139
2447709.520048,743.984619,962.949402,551.394714,1037.029175
2447709.524824,0.000000,13.452970,1428.935425,1450.000000
2447709.529600,86.647743,0.000000,1399.728394,927.635376
2447709.534377,1073.228394,907.278870,513.691040,0.885064
2447709.539153,1450.000000,1450.000000,0.000000,0.000000
2447709.543929,878.337280,1089.071045,380.046387,874.265991
2447709.548705,0.000000,104.083504,1310.425415,1450.000000
2447709.553481,0.000000,0.000000,1450.000000,1047.207520
2447709.558257,912.235229,749.914551,642.467773,80.540802
2447709.563033,1450.000000,1450.000000,0.000000,0.000000
2447709.567810,1002.600281,1208.820068,255.429413,696.545227
2447709.508963,49.475067,204.449738,1198.287842,1450.000000
2447709.579560,1450.000000,1319.807129,65.671730,0.000000
2447709.584337,1402.649048,1450.000000,0.000000,214.804977
2447709.589114,371.992310,587.682373,696.279663,1262.543457
2447709.593892,0.000000,0.000000,1450.000000,1450.000000
2447709.598669,341.192078,205.865829,1099.868774,472.358551
2447709.603446,1356.448730,1208.731567,149.929810,0.000000
2447709.608223,1450.000000,1450.000000,0.000000,139.663071
2447709.613001,560.333862,773.103210,550.067139,1134.209229
2447709.617778,0.000000,0.000000,1450.000000,1450.000000
2447709.622555,267.023743,116.474396,1210.944214,678.135864
2447709.627332,1268.915894,1107.480347,230.293594,0.000000
2447709.632109,1450.000000,1450.000000,0.000000,90.187996
2447709.637487,791.866577,972.331055,418.989197,1053.048828
2447709.642264,0.000000,0.000000,1358.484375,1450.000000
2447709.647041,174.623077,25.666849,1330.781860,913.828369
2447709.651819,1190.499268,1014.194580,350.219727,0.000000
2447709.656596,1450.000000,1450.000000,0.000000,20.356466
2447709.661373,977.375916,1138.369019,354.822083,982.774841
2447709.666151,0.000000,118.421532,1292.812622,1450.000000
2447709.670928,66.379784,0.000000,1449.291992,1109.073486
2447709.676074,1093.584839,903.738647,548.119995,94.613319
2447709.680852,1450.000000,1450.000000,0.000000,0.000000
2447709.686381,1125.801147,1267.322876,279.414642,891.701782
2447709.691159,90.896049,257.907593,1220.325928,1450.000000
2447709.695936,0.000000,0.000000,1450.000000,1256.082520
2447709.700713,965.693115,766.465210,713.980957,240.825851
2447709.705491,1450.000000,1450.000000,0.000000,0.000000
2447709.710268,1238.735229,1364.237305,172.675949,763.544495
2447709.715046,217.283157,396.331573,1105.356201,1450.000000
2447709.719823,0.000000,0.000000,1450.000000,1354.944092
2447709.724601,803.460876,600.250244,870.283203,377.391205
2447709.729378,1450.000000,1450.000000,9.027651,0.000000
2447709.734156,1327.241699,1445.840210,92.754684,590.957092
2447709.738933,334.996643,524.665833,1004.370361,1450.000000
2447709.743658,0.000000,0.000000,1450.000000,1431.148193
2447709.748436,624.500977,438.549103,1019.682007,484.483917
2447709.757118,1450.000000,1450.000000,0.000000,21.064518
2447709.761899,854.706116,1060.748901,438.814636,961.798828
2447709.766681,0.000000,68.680946,1359.369507,1450.000000
2447709.771462,62.219982,0.000000,1426.811279,979.765625
2447709.776244,1053.048828,887.364929,524.931335,31.950802
2447709.781025,1450.000000,1450.000000,0.000000,0.000000
2447709.785807,986.934631,1179.967041,292.513580,812.842590
2447709.790588,20.976011,175.508148,1230.238647,1450.000000
2447709.795370,0.000000,0.000000,1450.000000,1114.560791
2447709.800151,897.985718,728.850037,643.706909,125.679054
2447709.804933,1450.000000,1450.000000,0.000000,0.000000
2447709.809714,1118.012573,1297.592041,186.748459,642.998840
2447709.815417,117.093941,295.876831,1113.410278,1450.000000
2447709.820199,0.000000,0.000000,1450.000000,1238.735229
2447709.824981,753.012268,586.974304,789.211365,219.672836
2447709.829763,1450.000000,1450.000000,0.000000,0.000000
2447709.834545,1260.242310,1407.693970,89.833977,499.529999
2447709.839326,243.215530,438.018066,981.712769,1450.000000
2447709.844108,0.000000,0.000000,1450.000000,1374.681030
2447709.848890,634.148193,458.728546,903.384583,353.937012
2447709.857005,1450.000000,1415.128540,35.668072,0.000000
2447709.861791,1391.851318,1450.000000,9.824208,398.278717
2447709.866576,407.571869,607.242249,817.798950,1394.771973
2447709.871361,0.000000,0.000000,1450.000000,1450.000000
2447709.876146,523.338196,337.032288,1034.639526,531.834839
2447709.880932,1450.000000,1325.737061,111.341026,0.000000
2447709.885717,1450.000000,1450.000000,0.000000,310.568878
2447709.890502,587.859375,776.997498,695.660156,1306.000122
2447709.895287,0.000000,0.000000,1450.000000,1450.000000
2447709.900073,406.598297,220.911926,1202.359131,736.904114
2447709.904858,1375.035034,1232.893799,244.720139,0.000000
2447709.909643,1450.000000,1450.000000,0.000000,215.336014
2447709.916454,765.757202,949.142395,614.057251,1223.689209
2447709.921242,0.000000,0.000000,1450.000000,1450.000000
2447709.926030,276.670929,104.614540,1328.746216,922.059448
2447709.930818,1287.767822,1131.642578,400.579865,0.000000
2447709.935606,1450.000000,1450.000000,0.000000,111.164009
2447709.940395,921.351379,1084.911133,488.201172,1134.563232
2447709.945183,0.000000,62.751022,1389.992676,1450.000000
2447709.949971,141.964233,0.000000,1414.420410,1079.600830
2447709.954759,1179.082031,999.502502,531.215271,53.192333
2447709.959548,1450.000000,1450.000000,0.000000,0.000000
2447709.964336,1052.075317,1206.518921,396.420074,1012.778503
2447709.969124,26.463408,186.305923,1319.718628,1450.000000
2447709.974402,15.577123,0.000000,1450.000000,1197.845337
2447709.979192,1038.710815,851.431335,711.945312,172.321915
2447709.983983,1450.000000,1450.000000,0.000000,0.000000
2447709.988773,1160.141602,1305.380615,285.433075,867.805054
2447709.993563,135.149246,311.542450,1236.611084,1450.000000
2447709.998353,0.000000,0.000000,1450.000000,1297.503540
2447710.003143,878.868347,689.376160,843.731323,300.036621
2447710.007933,1450.000000,1450.000000,0.000000,0.000000
2447710.012724,1265.906738,1397.250244,168.781662,687.163513
2447710.017514,254.721359,443.947998,1116.773438,1450.000000
2447710.022304,0.000000,0.000000,1450.000000,1385.478882
2447710.027094,718.406250,528.206055,983.305847,417.750092
2447710.031350,1450.000000,1450.000000,77.797104,0.000000
2447710.036140,1362.732666,1450.000000,62.131477,521.037048
2447710.040930,380.311920,576.796082,981.624268,1450.000000
2447710.045719,0.000000,0.000000,1450.000000,1450.000000
2447710.052614,551.306213,372.965881,1095.620483,543.606201
2447710.057407,1450.000000,1355.917725,162.320694,0.000000
2447710.062200,1450.000000,1450.000000,0.000000,356.503693
2447710.066993,511.566864,716.459106,863.379700,1350.607300
2447710.071786,0.000000,0.000000,1450.000000,1450.000000
2447710.076579,399.429291,236.754562,1218.644287,671.143860
2447710.081372,1383.531738,1247.408936,290.123901,0.000000
2447710.086165,1450.000000,1450.000000,0.000000,221.619965
2447710.090958,649.725342,850.103760,694.863586,1232.716797
2447710.095751,0.000000,0.000000,1450.000000,1450.000000
2447710.100543,262.509918,110.101936,1343.969360,817.533386
2447710.105336,1269.447021,1109.604492,195.953125,0.000000
2447710.110747,1450.000000,1450.000000,524.400269,401.818970
2447710.115541,830.543823,1031.630371,1046.056885,1374.061523
2447710.120335,0.000000,30.800220,770.890564,1450.000000
2447710.126139,121.430748,0.000000,1339.012939,935.335388
2447710.130935,1140.935669,949.230896,539.888916,0.000000
2447710.135730,1450.000000,1450.000000,0.000000,0.000000
2447710.140526,919.050232,1091.637695,410.315582,932.237671
2447710.145322,0.000000,98.419090,1334.145142,1450.000000
2447710.150117,21.595556,0.000000,1450.000000,1061.811035
2447710.154913,997.112854,810.098877,619.367615,81.337364
2447710.159709,1450.000000,1450.000000,0.000000,0.000000
2447710.164504,1052.783325,1226.344360,286.318146,774.961853
2447710.173213,527.143982,368.894592,986.492065,381.550995
2447710.178015,1450.000000,1363.794800,82.841972,0.000000
2447710.182817,1402.118042,1450.000000,0.000000,297.027405
2447710.187619,401.287933,611.225037,788.060791,1329.365845
2447710.192420,0.000000,0.000000,1450.000000,1450.000000
2447710.197222,387.480927,239.675278,1091.460693,509.708221
2447710.202024,1392.293823,1249.090576,154.886169,0.000000
2447710.206826,1450.000000,1450.000000,0.000000,178.074829
2447710.211628,538.915344,752.569763,622.819397,1192.977417
2447710.216430,0.000000,0.000000,1450.000000,1450.000000
2447710.221232,262.421417,122.846855,1213.687988,642.998840
2447710.226033,1274.403320,1118.101074,248.702927,0.000000
2447710.231466,1450.000000,1450.000000,0.000000,85.851189
2447710.236269,715.574097,915.509949,466.074585,1047.030396
2447710.241072,0.000000,0.000000,1390.169678,1450.000000
2447710.245875,171.525360,35.048527,1335.649780,846.829041
2447710.254985,1179.170532,1011.008362,371.549774,0.000000
2447710.259795,1450.000000,1450.000000,0.000000,20.887505
2447710.264604,903.738647,1084.734131,379.515350,960.736755
2447710.269414,0.000000,82.487946,1315.824341,1450.000000
2447710.274224,67.884392,0.000000,1431.059570,1036.763672
2447710.279033,1072.697266,892.232788,518.116333,52.749802
2447710.283843,1450.000000,1450.000000,0.000000,0.000000
2447710.288653,1064.112183,1224.574219,290.743439,865.503845
2447710.293462,52.572788,213.034851,1227.848999,1450.000000
2447710.298272,0.000000,0.000000,1450.000000,1199.880981
2447710.303081,949.761963,758.765198,678.755432,184.978333
2447710.307891,1450.000000,1450.000000,0.000000,0.000000
2447710.313785,1194.747559,1338.127930,191.439301,743.807617
2447710.318596,172.410431,351.635834,1125.801147,1450.000000
2447710.323408,0.000000,0.000000,1450.000000,1321.046143
2447710.328220,811.426453,618.748108,847.625610,322.163208
2447710.333982,1450.000000,1450.000000,1.681621,0.000000
2447710.338796,1310.602417,1432.121704,107.269730,606.799744
2447710.343609,308.444733,498.025391,1022.868225,1450.000000
2447710.348423,0.000000,0.000000,1450.000000,1420.261841
2447710.359005,90.807541,0.000000,1420.173340,988.350708
2447710.363827,1098.629639,925.599731,532.277344,28.056522
2447710.368648,1450.000000,1450.000000,0.000000,0.000000
2447710.373470,992.510498,1176.426758,346.059937,874.442993
2447710.378291,12.479400,166.746017,1284.847046,1450.000000
2447710.383112,0.000000,0.000000,1450.000000,1123.057373
2447710.387934,957.107971,782.573425,662.912781,124.351463
2447710.392755,1450.000000,1450.000000,0.000000,0.000000
2447710.397577,1131.288574,1294.848267,219.407318,736.196045
2447710.402398,118.510040,294.991760,1159.256592,1450.000000
2447710.407220,0.000000,0.000000,1450.000000,1263.340088
2447710.412041,821.693237,639.989624,793.194153,251.269608
2447710.419398,1450.000000,1450.000000,0.000000,0.000000
2447710.424222,1263.782593,1400.347900,120.545685,602.020386
2447710.429047,249.676498,437.487030,1038.887817,1450.000000
2447710.433871,0.000000,0.000000,1450.000000,1381.673096
2447710.438696,688.491089,502.539215,928.874451,390.844177
2447710.443520,1450.000000,1438.228638,44.872734,0.000000
2447710.448345,1380.522461,1450.000000,38.500275,481.032166
2447710.453170,399.252258,594.674377,915.864014,1433.891846
2447710.457994,0.000000,0.000000,1450.000000,1450.000000
2447710.462819,564.759216,373.319916,1069.511108,561.750000
2447710.467643,1450.000000,1351.049805,141.875717,0.000000
2447710.472468,1450.000000,1450.000000,0.000000,371.549774
2447710.478280,570.512085,762.924988,789.211365,1351.226929
2447710.483106,0.000000,0.000000,1450.000000,1450.000000
2447710.487933,434.920349,245.251175,1205.633911,742.657043
2447710.492759,1394.240967,1255.640015,262.067383,0.000000
2447710.497586,1450.000000,1450.000000,0.000000,264.899597
2447710.502412,733.717896,914.005371,678.312866,1270.509033
2447710.507239,0.000000,0.000000,1450.000000,1450.000000
2447710.512065,289.415863,117.536469,1319.187622,923.475525
2447710.520271,151.522919,5.929927,1416.810059,1044.286743
2447710.525102,1180.675049,1011.273865,569.273010,29.826649
2447710.529934,1450.000000,1450.000000,0.000000,12.479400
2447710.534765,1010.654358,1173.152100,437.398529,1022.337158
2447710.539597,1.150583,156.213760,1352.819946,1450.000000
2447710.544428,29.826649,0.000000,1450.000000,1169.257812
2447710.549260,1047.207520,859.131409,692.208374,147.717148
2447710.554091,1450.000000,1450.000000,0.000000,0.000000
2447710.558923,1128.367798,1282.457397,297.823975,868.601624
2447710.563754,107.800766,281.361786,1246.258301,1450.000000
2447710.568585,0.000000,0.000000,1450.000000,1266.349243
