timestamp,ch_1,ch_2,ch_3,ch_4
2444840.531479,1190.941772,1059.775391,718.848816,1298.919556
2444840.536250,1450.000000,1450.000000,437.310028,1220.325928
2444840.541021,858.157837,1026.673950,570.335083,667.869141
2444840.545791,0.000000,46.819874,904.358154,0.000000
2444840.550562,71.336143,0.000000,1010.300293,315.790771
2444840.555333,1064.112183,925.953735,776.820496,1241.479004
2444840.560104,1450.000000,1450.000000,471.207947,1268.915894
2444840.564874,999.945068,1152.618530,527.586548,755.490417
2444840.568948,23.277178,152.496490,843.200256,0.000000
2444840.573718,0.000000,0.000000,990.386353,183.916260
2444840.578489,928.874451,779.121643,792.043579,1164.566895
2444840.583259,1450.000000,1450.000000,467.756195,1324.674927
2444840.588029,1131.731079,1272.367676,481.563202,853.821045
2444840.593763,0.000000,0.000000,965.250549,0.000000
2444840.598535,364.823303,236.223526,948.699890,659.283997
2444840.603307,1360.077515,1238.204224,638.042480,1339.721069
2444840.608079,1450.000000,1450.000000,428.547882,1108.011353
2444840.612851,651.318420,831.605957,626.625183,493.423065
2444840.617623,0.000000,0.000000,937.194031,0.000000
2444840.622395,237.108582,119.926140,978.437988,525.993408
2444840.627167,1247.231934,1117.658569,696.102661,1325.825562
2444840.631939,1450.000000,1450.000000,434.035278,1202.890137
2444840.636711,803.195374,968.259766,574.052368,614.057251
2444840.641483,0.000000,6.372459,890.285645,0.000000
2444840.646255,120.191658,15.842642,965.073547,361.637054
2444840.649063,1126.597656,982.509277,714.689026,1266.437744
2444840.653832,1450.000000,1450.000000,436.867493,1245.992798
2444840.658601,940.468750,1099.249268,539.534912,722.212036
2444840.663370,0.000000,104.437523,874.974060,0.000000
2444840.668140,14.692059,0.000000,1009.238220,236.046509
2444840.672909,987.023132,845.678467,794.167725,1204.925781
2444840.677678,1450.000000,1450.000000,478.730988,1298.300049
2444840.682447,1072.874268,1225.193848,522.276123,826.030029
2444840.687216,77.354576,222.062500,845.943970,34.340473
2444840.691985,0.000000,0.000000,1012.158936,107.181221
2444840.696755,849.838257,708.228027,840.014038,1110.843506
2444840.701524,1450.000000,1450.000000,507.584076,1325.206055
2444840.703236,1202.005127,1333.437134,479.173523,889.135071
2444840.708001,188.872604,347.387543,787.087219,124.616982
2444840.712765,0.000000,0.000000,1001.538147,0.000000
2444840.717530,713.095886,566.617859,875.770630,999.148499
2444840.722294,1450.000000,1450.000000,528.560120,1354.944092
2444840.727059,1318.213989,1428.404419,441.469818,981.712769
2444840.731823,315.613739,482.536774,730.443115,242.330460
2444840.736588,0.000000,0.000000,978.526489,0.000000
2444840.740017,0.000000,0.000000,904.092651,0.000000
2444840.744779,421.290375,329.686249,1131.642578,804.257446
2444840.749541,1404.773193,1340.163574,954.541260,1130.314941
2444840.754303,1450.000000,1450.000000,104.791550,372.611847
2444840.759065,571.043152,693.713013,452.444611,263.306488
2444840.763827,0.000000,0.000000,972.862122,0.000000
2444840.768589,290.300934,154.089600,970.383911,581.221375
2444840.773351,1293.963257,1139.696655,669.904785,1343.261353
2444840.778113,1450.000000,1450.000000,415.891479,1161.380737
2444840.782875,738.939758,885.329285,601.135315,568.565002
2444840.787637,0.000000,0.000000,922.059448,0.000000
2444840.792399,164.887390,54.873955,988.704773,417.042053
2444840.797636,1177.754395,1028.090088,720.884460,1282.545898
2444840.802397,1450.000000,1450.000000,448.019287,1152.707031
2444840.807159,864.264771,1032.869385,579.274231,614.853821
2444840.811921,0.000000,55.493500,917.457092,0.000000
2444840.816682,50.094608,0.000000,1042.782104,321.986206
2444840.821444,1029.417725,893.825928,817.090881,1257.233154
2444840.826206,1450.000000,1450.000000,506.610504,1381.496094
2444840.830967,1010.211792,1156.955322,547.146423,887.541931
2444840.835729,30.180676,156.921814,855.060120,0.000000
2444840.840491,0.000000,0.000000,1012.778503,160.550568
2444840.845252,914.978943,756.552551,834.969177,1162.000244
2444840.850014,1450.000000,1450.000000,506.964539,1262.720459
2444840.854080,1152.707031,1282.457397,491.121887,764.960632
2444840.858840,144.796432,284.725006,792.928650,49.032532
2444840.863601,0.000000,0.000000,994.103638,33.189892
2444840.868361,764.872131,615.915894,863.645264,1048.800537
2444840.873122,1450.000000,1450.000000,525.019836,1397.781250
2444840.877882,1256.967529,1385.744385,462.622833,1051.898315
2444840.882642,245.605194,413.147766,760.358276,220.203873
2444840.887403,0.000000,0.000000,997.378357,0.000000
2444840.890091,617.154968,482.625275,918.696228,962.772400
2444840.894849,1450.000000,1428.492920,582.637512,1342.110718
2444840.899606,1379.902954,1450.000000,466.871155,929.316956
2444840.904364,389.605072,561.661499,737.169617,252.066162
2444840.909121,0.000000,0.000000,1001.538147,0.000000
2444840.913879,492.626495,350.308258,965.693115,776.997498
2444840.918636,1447.875854,1336.446289,619.456116,1345.739502
2444840.923393,1450.000000,1450.000000,421.201843,1055.084595
2444840.928151,527.232483,695.837158,651.583984,410.758087
2444840.932908,0.000000,0.000000,934.096313,0.000000
2444840.937666,349.334686,215.867050,932.857239,689.995728
2444840.942423,1344.765869,1217.228271,613.703247,1369.636230
2444840.946436,1450.000000,1450.000000,388.985535,1164.389893
2444840.951192,679.286438,842.580750,594.143311,524.842834
2444840.955949,0.000000,0.000000,900.375366,0.000000
2444840.960706,223.655624,112.934135,972.242554,472.535553
2444840.965664,98.507599,7.169017,1053.225952,367.212952
2444840.970422,1093.584839,973.039124,789.476868,1280.067749
2444840.974790,1450.000000,1450.000000,465.720551,1338.039429
2444840.979547,955.337830,1109.958496,527.409485,826.738098
2444840.984303,0.000000,115.500824,827.711670,0.000000
2444840.989060,13.718489,0.000000,942.415894,214.185440
2444840.993817,990.474854,824.790955,725.840820,1198.022339
2444840.998573,1450.000000,1450.000000,406.244263,1207.669556
2444841.003330,1099.514771,1237.496216,450.320465,706.634949
2444841.008087,99.923698,234.276382,796.822937,11.682842
2444841.012843,0.000000,0.000000,995.696777,74.168343
2444841.017600,825.676025,691.323303,859.750977,1082.875488
2444841.022357,1450.000000,1450.000000,549.978638,1385.213379
2444841.027113,1197.491333,1342.907227,525.285339,1025.700439
2444841.031573,187.545013,359.601410,834.792175,195.333572
2444841.036329,0.000000,0.000000,1055.527100,52.130257
2444841.041411,676.365723,546.261353,930.556030,1038.268311
2444841.046169,1450.000000,1450.000000,582.549011,1369.813232
2444841.050927,1336.534790,1441.591919,475.987305,973.835693
2444841.055684,332.429962,503.512787,749.560547,227.815414
2444841.060442,0.000000,0.000000,1002.069214,0.000000
2444841.065200,563.697144,413.147766,938.875671,846.209473
2444841.069958,1450.000000,1383.000610,580.513306,1355.032593
2444841.074715,1432.387207,1450.000000,408.633942,1040.215454
2444841.079473,475.102234,634.059692,660.523071,363.938232
2444841.084231,0.000000,0.000000,940.557251,0.000000
2444841.088988,398.101685,269.236389,924.714661,738.939758
2444841.093746,1388.665039,1267.411377,627.510193,1386.894897
2444841.095890,1450.000000,1450.000000,451.913574,1170.142822
2444841.100645,593.346741,779.387146,668.754211,492.006958
2444841.105400,0.000000,0.000000,976.579407,0.000000
2444841.110154,270.740997,157.718369,1010.123291,550.598206
2444841.114909,1278.297607,1158.282959,707.254456,1310.867920
2444841.119664,1450.000000,1450.000000,457.400970,1098.895142
2444841.124418,751.950195,927.989380,618.836609,527.940552
2444841.129173,0.000000,0.000000,935.246887,0.000000
2444841.133928,158.780441,47.350914,991.005920,413.855835
2444841.138682,1168.903687,1028.090088,703.448669,1287.502319
2444841.143437,1450.000000,1450.000000,408.633942,1258.472168
2444841.148192,899.047791,1055.173096,514.576111,716.547668
2444841.151412,0.000000,68.857964,836.208252,0.000000
2444841.156165,51.510712,0.000000,948.699890,275.608856
2444841.160918,1042.959106,893.914429,733.894897,1224.839722
2444841.165670,1450.000000,1450.000000,446.957214,1228.734009
2444841.170789,0.000000,0.000000,966.135620,0.000000
2444841.175542,620.429688,469.083801,885.860352,908.517944
2444841.180295,1450.000000,1420.704346,558.209717,1356.625732
2444841.185049,1378.486816,1450.000000,452.267578,1027.382080
2444841.189802,392.437286,572.282227,741.417908,319.331024
2444841.194555,0.000000,0.000000,1010.477295,0.000000
2444841.199308,449.523895,334.200073,976.667908,810.541382
2444841.204062,1425.395264,1322.108276,656.717346,1385.124878
2444841.208815,1450.000000,1450.000000,476.960876,1130.491943
2444841.213568,534.135986,721.149963,701.767090,442.089355
2444841.218321,0.000000,0.000000,977.995483,0.000000
2444841.223075,343.316254,209.760117,962.860901,610.694031
2444841.227450,1338.570435,1213.687988,633.794189,1312.107056
2444841.232204,1450.000000,1450.000000,395.800537,1034.551025
2444841.236957,697.607300,857.095764,562.369507,463.861938
2444841.241711,0.000000,0.000000,868.070557,0.000000
2444841.246464,208.786545,92.400658,931.441101,486.431061
2444841.251218,1224.043213,1082.963989,650.167847,1321.488770
2444841.255972,1450.000000,1450.000000,390.932678,1237.319214
2444841.260725,819.923096,997.997925,551.394714,664.859924
2444841.265001,0.000000,24.073734,890.374146,0.000000
2444841.269755,92.312149,1.947140,1016.761292,326.677032
2444841.274510,1088.805420,965.162048,799.655151,1253.427368
2444841.279264,1450.000000,1450.000000,494.662140,1190.322266
2444841.284018,966.135620,1134.563232,569.361511,670.170288
2444841.288773,0.354026,134.972229,886.656921,0.000000
2444841.293527,0.000000,0.000000,1007.468079,184.270279
2444841.298281,963.214905,817.179382,783.812500,1177.400391
2444841.303036,1450.000000,1450.000000,443.416962,1302.813843
2444841.307790,1111.109131,1248.470947,458.374542,848.953186
2444841.312544,105.942131,247.994873,770.625061,46.908379
2444841.317299,0.000000,0.000000,945.071106,74.256851
2444841.321197,830.543823,670.701355,790.007935,1100.753784
2444841.325950,1450.000000,1450.000000,468.641266,1332.375000
2444841.330704,1233.601929,1358.395874,450.851501,902.588074
2444841.335457,225.160233,379.072815,778.590637,138.778000
2444841.341261,335.616180,522.630188,793.017151,278.706573
2444841.346017,0.000000,0.000000,1014.371582,0.000000
2444841.350773,530.330200,392.702789,937.902100,866.654480
2444841.355529,1450.000000,1367.954590,578.566223,1374.150024
2444841.360285,1448.406860,1450.000000,402.084473,1064.466187
2444841.365041,494.485138,657.159851,648.220703,371.018738
2444841.369797,0.000000,0.000000,921.970947,0.000000
2444841.374553,403.766083,263.571991,910.996155,690.172729
2444841.379309,1388.045532,1262.985962,603.170959,1345.119995
2444841.384065,1450.000000,1450.000000,404.297150,1094.292847
2444841.388821,621.757324,798.947083,620.075684,478.642487
2444841.393577,0.000000,0.000000,936.840027,0.000000
2444841.398471,253.305252,141.875717,986.580627,561.484436
2444841.403228,1265.818237,1141.466797,703.360168,1336.888794
2444841.407985,1450.000000,1450.000000,456.338898,1181.294678
2444841.412742,754.516846,943.123962,618.836609,592.107666
2444841.416543,0.000000,0.000000,943.477966,0.000000
2444841.421301,146.655075,41.332478,1025.169434,388.985535
2444841.426058,1151.733521,1021.894653,747.436340,1272.987183
2444841.430815,1450.000000,1450.000000,438.283600,1170.496826
2444841.435572,925.865234,1077.830688,534.489990,645.742554
2444841.440329,0.000000,85.674171,845.324402,0.000000
2444841.445086,43.456631,0.000000,951.709106,245.428192
2444841.449843,1036.852173,880.461426,726.017822,1220.591431
2444841.454601,1450.000000,1450.000000,419.254700,1290.157471
2444841.459358,1056.235107,1201.385620,470.057373,796.911438
2444841.464115,64.167122,197.103699,799.655151,3.009217
2444841.468872,0.000000,0.000000,989.678345,125.856071
2444841.469602,876.567200,743.984619,835.323181,1137.395508
2444841.474354,1450.000000,1450.000000,521.037048,1304.583984
2444841.479107,1174.656616,1318.213989,524.134766,847.183044
2444841.483859,163.117249,329.066711,835.323181,97.357018
2444841.488612,0.000000,0.000000,1032.426880,18.232313
2444841.493364,740.267334,604.056030,903.738647,1024.284302
2444841.498117,1450.000000,1450.000000,546.172852,1366.272949
2444841.502869,1304.406982,1410.791626,447.222717,995.785278
2444841.507622,297.823975,458.463043,721.769531,225.691269
2444841.512374,0.000000,0.000000,946.929749,0.000000
2444841.517127,608.569885,451.648041,867.273987,917.280090
2444841.521880,1450.000000,1408.401978,531.657837,1395.745605
2444841.524602,1400.790405,1450.000000,415.183411,1112.702148
2444841.529352,426.512238,597.418030,692.916443,356.415192
2444841.534102,0.000000,0.000000,976.136841,0.000000
2444841.538852,445.275574,319.773560,974.897766,784.697571
2444841.542674,1421.323975,1310.690918,657.071350,1376.274170
2444841.547423,1450.000000,1450.000000,466.340118,1142.705811
2444841.552171,549.447571,739.028259,702.829163,468.021729
2444841.556919,0.000000,0.000000,994.988708,0.000000
2444841.560110,0.000000,0.000000,936.397461,0.000000
2444841.564857,194.005981,76.912041,982.332275,468.287262
2444841.569604,1204.660278,1063.138672,713.184387,1315.204834
2444841.574351,1450.000000,1450.000000,456.338898,1245.904297
2444841.579098,854.529053,1015.522156,583.965088,679.109436
2444841.583846,0.000000,40.358910,901.525940,0.000000
2444841.588593,75.318932,0.000000,1001.626709,322.605743
2444841.593340,1071.812256,928.431885,766.288208,1253.338867
2444841.598087,1450.000000,1450.000000,480.589630,1261.392944
2444841.602834,974.986267,1144.652954,558.121216,744.958191
2444841.607582,12.567905,143.734360,896.392578,0.000000
2444841.612329,0.000000,0.000000,1060.040894,180.198990
2444841.613541,921.970947,794.256226,853.112976,1172.178467
2444841.618285,1450.000000,1450.000000,516.346191,1300.247192
2444841.623029,1125.889648,1266.260742,523.426697,836.827820
2444841.627772,117.359459,267.200745,835.234680,60.272842
2444841.632516,0.000000,0.000000,995.431213,60.980896
2444841.637260,806.470093,648.486206,829.924316,1077.742188
2444841.642003,1450.000000,1450.000000,481.828735,1337.685425
2444841.646747,1248.647949,1367.069458,419.077698,914.713440
2444841.651491,239.409760,389.959106,735.930542,159.754013
2444841.656234,0.000000,0.000000,985.341492,0.000000
2444841.660978,647.070129,508.115112,904.712219,965.073547
2444841.665722,1450.000000,1444.866577,578.654724,1368.485596
2444841.667228,1352.819946,1450.000000,475.810303,1005.078430
2444841.671967,355.264587,533.870483,760.712341,277.290497
2444841.676707,0.000000,0.000000,1027.736084,0.000000
2444841.681446,499.441498,371.726776,973.304626,833.641602
2444841.686185,1450.000000,1352.642944,638.219482,1396.011108
2444841.690924,1450.000000,1450.000000,459.967651,1145.006958
2444841.695663,492.714996,673.002502,685.393372,420.759308
2444841.700403,0.000000,0.000000,963.126404,0.000000
2444841.705142,376.771637,238.436188,934.450317,686.366943
2444841.709881,1366.184448,1239.620361,616.535400,1356.891235
2444841.714620,1450.000000,1450.000000,411.820190,1128.190796
2444841.719360,649.725342,814.258667,610.516968,493.423065
2444841.723623,0.000000,0.000000,915.421448,0.000000
2444841.728361,242.595978,127.006653,972.862122,523.515198
2444841.733100,1256.613525,1123.765503,700.350952,1325.294556
2444841.737838,1450.000000,1450.000000,449.789429,1199.615479
2444841.742576,775.050354,957.373474,619.367615,625.032043
2444841.747315,0.000000,0.000000,945.159607,0.000000
2444841.752053,122.846855,23.277178,1021.186584,391.906250
2444841.756792,1124.650513,991.979492,760.269775,1272.810181
2444841.761331,144.707932,225.602753,743.099548,48.501495
2444841.766069,0.000000,110.101936,1198.641846,186.217422
2444841.769621,940.203247,1215.192627,1052.960327,1189.879761
2444841.774358,1450.000000,1450.000000,61.688946,870.371704
2444841.779095,1280.067749,1362.909668,257.819092,691.057800
2444841.783832,304.992981,457.843506,785.228577,232.240738
2444841.788569,0.000000,0.000000,995.962280,0.000000
2444841.793305,564.139648,403.146545,938.079102,897.100647
2444841.798042,1450.000000,1382.115601,601.843384,1388.045532
2444841.802779,1411.234253,1450.000000,450.762970,1093.230835
2444841.807516,430.937561,578.035156,697.518738,358.893372
2444841.812253,0.000000,0.000000,968.348267,0.000000
2444841.816990,431.026062,282.423859,940.291748,757.083557
2444841.821726,1411.234253,1278.740112,623.792969,1376.185669
2444841.824898,1450.000000,1450.000000,454.834290,1147.662231
2444841.829633,563.254578,732.744324,691.677368,473.951660
2444841.834368,0.000000,0.000000,984.279419,0.000000
2444841.839102,288.973328,169.312698,1006.317505,612.375610
2444841.843837,1297.680542,1167.133667,718.583313,1356.448730
2444841.848572,1450.000000,1450.000000,475.898804,1199.438477
2444841.852542,705.307312,881.346497,647.778198,580.247803
2444841.857275,0.000000,0.000000,956.753967,0.000000
2444841.862008,179.313919,66.291275,1015.787720,450.851501
2444841.866741,1187.224609,1046.233887,745.577759,1303.964478
2444841.871475,1450.000000,1450.000000,461.118225,1207.669556
2444841.876208,866.388916,1017.646362,571.308655,652.823059
2444841.880941,0.000000,44.961239,882.408569,0.000000
2444841.885674,69.389000,0.000000,984.456421,296.673370
2444841.890407,1063.669678,907.986938,753.808838,1245.196289
2444841.895140,1450.000000,1450.000000,459.790649,1268.738892
2444841.899873,994.634705,1151.733521,536.348633,758.942200
2444841.904606,23.542696,150.903381,870.106201,0.000000
2444841.907213,0.000000,0.000000,1030.479736,160.285049
2444841.911942,913.739868,776.112427,842.669250,1165.186523
2444841.916672,1450.000000,1450.000000,512.186401,1292.547119
2444841.921401,1128.544800,1270.774536,516.877258,831.428894
2444841.926131,123.554901,271.626068,834.526611,63.282059
2444841.930860,0.000000,0.000000,1020.124512,44.872734
2444841.935590,779.475647,634.944763,863.822266,1065.882324
2444841.940319,1450.000000,1450.000000,518.470337,1326.533569
2444841.945593,1450.000000,1450.000000,444.744537,1204.925781
2444841.950322,797.442444,964.453979,579.805298,621.491760
2444841.955051,0.000000,4.602332,898.782288,0.000000
2444841.959780,117.093941,16.285173,993.572632,361.637054
2444841.964509,1121.375854,981.712769,744.161621,1264.048096
2444841.969238,1450.000000,1450.000000,462.003296,1211.740845
2444841.973966,933.830811,1100.222778,563.785645,680.260010
2444841.978695,0.000000,104.703049,888.692566,0.000000
2444841.983424,15.842642,0.000000,1014.460083,221.354446
2444841.988153,986.669128,846.563538,788.237793,1195.898193
2444841.992882,1450.000000,1450.000000,460.941223,1267.942383
2444841.997611,1074.378906,1220.679932,493.423065,772.218140
2444842.002145,77.531586,218.079712,818.949524,24.870293
2444842.006872,0.000000,0.000000,989.943848,102.224869
2444842.011599,854.086548,705.484314,814.524170,1102.523926
2444842.016327,1450.000000,1450.000000,478.111450,1317.240479
2444842.021054,1200.234985,1329.365845,444.921570,869.398132
2444842.025781,188.872604,341.723114,761.597412,119.926140
2444842.030508,0.000000,0.000000,985.518494,0.000000
2444842.035235,706.369385,567.060364,881.523499,998.882996
2444842.039962,1450.000000,1450.000000,554.492432,1339.367065
2444842.044689,1311.222046,1427.961914,465.897583,936.485962
2444842.049416,305.435516,481.828735,757.349060,217.017639
2444842.054143,0.000000,0.000000,1006.937073,0.000000
2444842.058127,560.687927,423.237488,932.149170,881.257996
2444842.062853,1450.000000,1390.612183,597.329529,1374.592529
2444842.067578,1418.845703,1450.000000,447.399750,1052.871826
2444842.072304,444.921570,616.712463,684.950867,343.670258
2444842.076859,1450.000000,1450.000000,456.958435,1204.837280
2444842.081584,724.424683,889.223572,609.100891,568.299438
2444842.083682,0.000000,0.000000,980.739197,0.000000
2444842.088401,156.036743,110.721481,945.690674,501.211609
2444842.093119,1163.239380,998.263428,543.075134,1276.438965
2444842.097837,1450.000000,1450.000000,410.669586,1181.383179
2444842.102556,870.814270,1038.268311,562.989075,648.486206
2444842.107274,0.000000,51.245193,886.391357,0.000000
2444842.111992,62.042973,0.000000,986.580627,284.105469
2444842.116711,1052.783325,906.393799,746.374268,1227.671997
2444842.121429,1450.000000,1450.000000,455.719330,1241.567505
2444842.126147,1010.654358,1163.416382,512.274902,724.159180
2444842.130866,31.950802,161.701157,839.748535,0.000000
2444842.135584,0.000000,0.000000,1007.733643,157.895386
2444842.139587,912.058228,769.739990,814.435669,1148.901245
2444842.144303,1450.000000,1450.000000,481.740204,1289.360962
2444842.149630,1139.785156,1283.254028,489.086243,820.719666
2444842.154345,132.759567,286.406647,818.595520,77.708603
2444842.159061,0.000000,0.000000,1011.893433,42.129036
2444842.163776,773.722778,631.404480,856.564758,1045.968384
2444842.168492,1450.000000,1450.000000,513.691040,1313.080688
2444842.173207,1267.234375,1387.337524,451.648041,877.540710
2444842.177923,256.491486,420.582306,749.471985,167.365555
2444842.182638,0.000000,0.000000,981.535706,0.000000
2444842.187354,634.236694,490.590851,884.798279,933.830811
2444842.192069,1450.000000,1433.714844,537.410706,1343.172852
2444842.196785,1373.884521,1450.000000,409.519012,947.726318
2444842.201500,385.445282,556.970642,698.669373,267.997314
2444842.205499,0.000000,0.000000,971.534485,0.000000
2444842.210212,487.847168,354.556549,927.104309,799.478088
2444842.214925,1446.282715,1337.862427,597.860596,1356.802734
2444842.219638,1450.000000,1450.000000,425.538666,1049.685669
2444842.224352,522.718689,703.271667,679.286438,396.597076
2444842.229065,0.000000,0.000000,968.436768,0.000000
2444842.233778,354.025513,227.018860,960.117188,650.610413
2444842.237542,1349.722290,1229.442139,656.717346,1348.748657
2444842.242253,1450.000000,1450.000000,441.381317,1117.835571
2444842.246964,668.400146,842.846252,626.005615,500.857605
2444842.251675,0.000000,0.000000,929.759521,0.000000
2444842.256386,228.169449,110.987000,967.020691,498.910461
2444842.261097,1239.974365,1106.949219,679.020935,1314.850708
2444842.265808,1450.000000,1450.000000,426.246704,1221.476562
2444842.270519,809.302307,980.473633,571.751221,638.750549
2444842.275230,0.000000,12.125374,896.392578,0.000000
2444842.280381,1450.000000,1450.000000,490.059814,1327.684204
2444842.285090,1213.156982,1342.641724,467.048157,887.718994
2444842.289799,200.289932,359.689911,773.103210,120.722702
2444842.294508,0.000000,0.000000,993.484070,0.000000
2444842.299217,705.307312,561.484436,882.320068,993.395569
2444842.303926,1450.000000,1450.000000,532.896912,1325.206055
2444842.308635,1322.373779,1434.865356,446.514679,932.591736
2444842.313345,320.835632,494.662140,740.178833,230.205093
2444842.318054,0.000000,0.000000,983.925415,0.000000
2444842.322763,555.643066,418.989197,915.332947,887.718994
2444842.327472,1450.000000,1385.213379,568.033936,1380.610962
2444842.332181,1430.705566,1450.000000,423.680023,1068.006470
2444842.336797,465.720551,636.095337,676.985291,355.707123
2444842.341505,0.000000,0.000000,947.637817,0.000000
2444842.346212,428.016846,291.451508,935.689453,712.564880
2444842.350920,1403.711182,1286.705688,630.342407,1338.658936
2444842.355627,1450.000000,1450.000000,435.893921,1063.581177
2444842.360335,603.082458,779.387146,653.088562,450.054932
2444842.365043,0.000000,0.000000,952.771179,0.000000
2444842.369750,285.079041,161.701157,961.179260,597.683594
2444842.374458,1292.104614,1164.212891,650.787415,1350.695801
2444842.379165,1450.000000,1450.000000,424.122559,1215.192627
2444842.383873,745.223694,918.519165,612.198608,599.630737
2444842.388580,0.000000,0.000000,928.874451,0.000000
2444842.392084,164.710373,58.768234,998.086426,408.633942
2444842.396790,1176.072754,1045.348877,733.363831,1281.926392
2444842.401495,1450.000000,1450.000000,449.612396,1233.778931
2444842.406201,887.541931,1054.907471,553.872925,686.455444
2444842.410906,0.000000,67.087837,871.345276,0.000000
2444842.415611,57.175121,0.000000,979.234558,296.319366
2444842.420317,1048.712036,906.836365,756.818054,1232.716797
2444842.425022,1450.000000,1450.000000,457.223938,1270.332031
2444842.429728,1025.080933,1183.595825,516.877258,768.766418
2444842.434433,39.827869,178.694382,851.608398,0.000000
2444842.439139,0.000000,0.000000,1017.203796,151.168900
2444842.443844,910.199585,771.156067,829.658813,1152.884033
2444842.448745,772.837708,632.024048,868.513062,1039.507446
2444842.453450,1450.000000,1450.000000,526.612976,1323.524414
2444842.458155,1275.996460,1394.152466,448.992859,908.960510
2444842.462860,267.289276,434.123779,741.063904,179.225418
2444842.467565,0.000000,0.000000,970.029907,0.000000
2444842.472270,629.545898,483.244812,875.682129,936.751526
2444842.476975,1450.000000,1427.430908,541.216492,1376.362671
2444842.481680,1386.009888,1450.000000,423.768524,1029.860229
2444842.486385,403.766083,573.963867,697.518738,296.673370
2444842.491091,0.000000,0.000000,966.578186,0.000000
2444842.495796,487.050598,352.078369,920.820374,783.723999
2444842.500501,1444.335571,1336.180786,586.620300,1354.324585
2444842.504626,1450.000000,1450.000000,420.316803,1070.750122
2444842.509330,532.896912,712.830383,664.240356,416.776550
2444842.514035,0.000000,0.000000,961.002258,0.000000
2444842.518739,344.112793,222.859055,961.887329,661.939209
2444842.525440,1341.314209,1224.308716,655.212708,1356.006226
2444842.530147,1450.000000,1450.000000,444.479034,1158.990967
2444842.534854,681.056580,861.255554,623.969971,534.401489
2444842.539560,0.000000,0.000000,923.918091,0.000000
2444842.544267,222.682053,106.119148,975.428772,501.034607
2444842.548974,1235.017944,1104.825073,691.854370,1313.434692
2444842.553680,1450.000000,1450.000000,429.078918,1185.896973
2444842.558387,825.676025,994.103638,566.352295,620.960754
2444842.563094,0.000000,20.887505,884.178711,0.000000
2444842.567801,103.109932,6.549472,979.500061,360.929016
2444842.572507,1107.214844,973.304626,746.639832,1271.659668
2444842.577214,1450.000000,1450.000000,456.250366,1320.249634
2444842.581879,956.311401,1124.650513,543.871704,793.282654
