timestamp,ch_1,ch_2,ch_3,ch_4
2444987.795032,724.070679,597.595093,877.186707,899.047791
2444987.799943,1450.000000,1450.000000,571.485657,1450.000000
2444987.804854,1314.762207,1426.368774,514.664612,1190.322266
2444987.809765,310.568878,489.705780,752.658264,261.093811
2444987.814677,0.000000,0.000000,885.240784,0.000000
2444987.819852,583.522522,426.158203,763.455994,817.710449
2444987.824765,1450.000000,1394.329468,496.786316,1450.000000
2444987.829677,1396.630615,1450.000000,442.266357,1366.272949
2444987.834590,410.138550,606.976746,703.271667,458.817078
2444987.839502,0.000000,0.000000,919.404236,0.000000
2444987.844414,450.143433,307.382660,846.297974,674.949646
2444987.849327,1417.518188,1299.273682,576.176514,1395.037476
2444987.854239,1450.000000,1450.000000,479.262024,1176.338257
2444987.862834,578.920227,763.101990,724.159180,428.193848
2444987.867752,0.000000,0.000000,985.518494,0.000000
2444987.872671,317.383881,184.801315,958.347046,499.087463
2444987.877590,1325.648560,1192.446411,653.177063,1360.343018
2444987.882509,1450.000000,1450.000000,435.628387,1441.591919
2444987.887428,685.039368,878.248779,588.655945,746.993835
2444987.892347,0.000000,0.000000,857.715332,0.000000
2444987.897265,178.163345,70.539581,910.553589,454.834290
2444987.902184,1183.153320,1051.544312,678.666931,1347.332642
2444987.907103,1450.000000,1450.000000,458.728546,1396.011108
2444987.912022,857.538269,1039.507446,611.313538,743.011047
2444987.916941,0.000000,51.687725,919.404236,0.000000
2444987.922728,85.054626,0.000000,990.120850,234.276382
2444987.927650,1086.592773,935.335388,753.985840,1204.306274
2444987.932571,1450.000000,1450.000000,474.217163,1448.760864
2444987.937492,996.581848,1152.353027,546.615417,916.660583
2444987.942414,22.038088,151.788437,844.439331,0.000000
2444987.947335,0.000000,0.000000,960.382690,135.768784
2444987.952256,929.316956,786.290649,773.811279,1161.115234
2444987.957178,1450.000000,1450.000000,479.350555,1450.000000
2444987.962099,1112.790649,1268.384888,507.053040,1067.563965
2444987.967020,109.747910,267.554779,812.665588,77.974121
2444987.971942,0.000000,0.000000,980.473633,5.752914
2444987.976863,797.973511,653.354065,845.058899,1041.808594
2444987.985015,1450.000000,1450.000000,463.330902,1344.411865
2444987.989942,636.537842,814.170166,648.132202,571.751221
2444987.994869,0.000000,0.000000,909.491516,0.000000
2444987.999796,243.569550,127.449188,921.262878,493.954102
2444988.004723,1257.498657,1125.181641,657.248352,1369.282227
2444988.009649,1450.000000,1450.000000,447.576752,1436.989502
2444988.014576,765.049133,951.709106,609.808960,751.153625
2444988.019503,0.000000,0.000000,897.631714,0.000000
2444988.024430,141.256180,27.613991,967.197693,344.466827
2444988.029357,1147.750732,999.059998,730.177612,1289.980469
2444988.034283,1450.000000,1450.000000,479.970093,1395.834106
2444988.039210,920.377808,1087.389404,590.514526,790.007935
2444988.044850,0.000000,94.436302,880.107422,0.000000
2444988.049778,26.728926,0.000000,975.074768,210.025635
2444988.054706,1004.458862,859.927979,780.980286,1211.032715
2444988.059635,1450.000000,1450.000000,503.955322,1450.000000
2444988.068699,1043.932739,1205.191406,541.393494,988.439209
2444988.073634,56.113045,201.352005,837.889893,3.628762
2444988.078569,0.000000,0.000000,984.279419,81.691383
2444988.083503,873.292419,723.185608,809.833374,1109.869995
2444988.088438,1450.000000,1450.000000,505.105896,1450.000000
2444988.093373,1186.162476,1318.744995,502.362213,1067.121460
2444988.098308,173.295486,327.827637,778.679138,108.862846
2444988.103243,0.000000,0.000000,958.258545,0.000000
2444988.108178,737.700684,583.168518,849.661255,992.333496
2444988.113113,1450.000000,1450.000000,548.739563,1450.000000
2444988.118048,1293.963257,1416.898560,495.281708,1139.608154
2444988.122983,287.645721,463.861938,781.068787,222.859055
2444988.129341,0.000000,0.000000,990.474854,0.000000
2444988.134278,583.434021,445.187073,900.021362,868.424561
2444988.139215,1450.000000,1405.481323,589.275452,1450.000000
2444988.144153,1403.534180,1450.000000,465.632050,1281.306885
2444988.149090,1450.000000,1450.000000,450.940002,1297.680542
2444988.154028,559.183289,740.532837,665.567993,491.387421
2444988.158965,0.000000,0.000000,934.981384,0.000000
2444988.163903,320.393097,190.908264,936.663025,586.354736
2444988.168840,1325.206055,1194.482056,664.417358,1409.552612
2444988.173777,1450.000000,1450.000000,477.226379,1399.285889
2444988.178715,689.110657,878.071777,656.628845,647.070129
2444988.183652,0.000000,0.000000,949.407898,0.000000
2444988.187728,196.130127,84.346581,988.970276,437.132996
2444988.192665,1207.315552,1075.972046,716.813171,1342.907227
2444988.197602,1450.000000,1450.000000,472.535553,1439.113770
2444988.202539,837.624390,1014.017578,604.498535,783.104431
2444988.207476,0.000000,36.995667,896.569641,0.000000
2444988.212413,94.170784,0.000000,968.436768,287.291718
2444988.217350,1095.531982,942.061890,739.116760,1261.127441
2444988.222287,1450.000000,1450.000000,471.916016,1450.000000
2444988.227224,981.004700,1140.581665,548.828064,888.692566
2444988.232161,10.178233,141.256180,838.332397,0.000000
2444988.237098,0.000000,0.000000,951.709106,163.205765
2444988.242035,950.381470,795.672363,762.216919,1183.772827
2444988.249000,1450.000000,1450.000000,487.847168,1450.000000
2444988.253940,1099.160767,1252.807739,525.816406,1042.605103
2444988.258880,100.277725,250.473053,828.419678,47.527924
2444988.263820,0.000000,0.000000,997.289856,34.783005
2444988.268760,807.089661,663.266785,863.733765,1065.085815
2444988.273700,1450.000000,1450.000000,572.547791,1450.000000
2444988.278640,1231.743286,1364.060303,550.598206,1111.463135
2444988.283580,218.168228,387.569427,836.827820,159.045959
2444988.288520,0.000000,0.000000,1005.786499,0.000000
2444988.293460,671.232361,527.763550,882.585632,950.912537
2444988.298400,1450.000000,1450.000000,562.900574,1450.000000
2444988.303340,1345.296997,1372.733887,427.574310,1206.430420
2444988.308868,348.715118,1056.058105,1118.897583,408.014404
2444988.313810,0.000000,317.029846,727.787964,0.000000
2444988.318752,516.611755,213.034851,178.871384,716.105103
2444988.323694,1450.000000,1342.022217,511.832397,1450.000000
2444988.328637,1439.202271,1450.000000,447.930786,1295.290894
2444988.333579,469.880371,616.623962,704.156738,420.759308
2444988.338521,0.000000,0.000000,976.579407,0.000000
2444988.343464,381.285492,244.631622,969.675903,659.815063
2444988.348406,1376.451172,1243.249146,692.473877,1427.519409
2444988.353348,1450.000000,1450.000000,515.461121,1356.448730
2444988.358290,602.020386,778.413574,719.291321,568.653503
2444988.363233,0.000000,0.000000,974.189697,0.000000
2444988.367696,267.200745,135.768784,972.773621,524.488770
2444988.372638,1274.757324,1131.022949,701.059021,1387.426025
2444988.377580,1450.000000,1450.000000,467.402191,1414.951416
2444988.382522,761.243347,917.811157,605.737671,695.217590
2444988.388410,893.914429,737.966187,822.578308,1127.128784
2444988.393354,1450.000000,1450.000000,518.381836,1450.000000
2444988.398297,1163.770386,1298.742554,501.831177,1048.889038
2444988.403240,153.293045,303.665375,785.317078,85.054626
2444988.408184,0.000000,0.000000,956.045898,0.000000
2444988.413127,757.260559,596.444458,830.366821,1015.079651
2444988.418071,1450.000000,1450.000000,528.560120,1450.000000
2444988.423014,1278.740112,1400.436401,476.341339,1158.282959
2444988.427957,270.386993,435.451385,762.393921,210.379654
2444988.432901,0.000000,0.000000,973.924194,0.000000
2444988.437844,608.658386,462.622833,892.498291,881.080994
2444988.442788,1450.000000,1416.633057,601.400818,1450.000000
2444988.447630,1386.363892,1450.000000,501.565643,1228.822510
2444988.452573,398.455719,578.920227,752.569763,337.917358
2444988.457517,0.000000,0.000000,977.995483,0.000000
2444988.462460,475.633270,329.155212,914.978943,745.400696
2444988.468133,1436.723999,1319.807129,599.984741,1450.000000
2444988.473078,1450.000000,1450.000000,450.143433,1342.553223
2444988.478023,542.544128,714.954529,675.303650,501.211609
2444988.482968,0.000000,0.000000,925.688232,0.000000
2444988.487913,348.184082,206.396881,910.376587,590.426025
2444988.492859,1345.828003,1209.262695,640.609192,1402.118042
2444988.497804,1450.000000,1450.000000,460.675690,1365.387939
2444988.502749,677.162292,854.440552,643.529846,613.526184
2444988.507694,0.000000,0.000000,913.562866,0.000000
2444988.512640,213.034851,96.471954,943.655029,439.345673
2444988.517585,1226.432861,1088.982422,702.209595,1338.216431
2444988.522530,1450.000000,1450.000000,481.563202,1433.891846
2444988.526303,813.019592,992.244995,617.774536,776.289429
2444988.531247,0.000000,21.330038,904.004150,0.000000
2444988.536190,107.269730,2.655191,974.101196,294.018188
2444988.541134,1110.135498,964.808044,737.700684,1259.091797
2444988.546078,1450.000000,1450.000000,475.721771,1450.000000
2444988.551022,957.373474,1121.906860,574.317871,917.722656
2444988.555966,0.000000,121.873283,875.239563,0.000000
2444988.560910,12.213881,0.000000,968.790833,138.246964
2444988.568577,506.433502,342.696686,1127.748291,573.963867
2444988.573523,1450.000000,1331.666992,293.487152,0.000000
2444988.578470,1450.000000,1450.000000,54.254410,291.274506
2444988.583416,530.595764,721.061462,755.224915,1302.548340
2444988.588362,0.000000,0.000000,1442.476929,1450.000000
2444988.593308,383.498138,223.832626,1236.168579,646.362061
2444988.598254,1371.406372,1233.159424,406.686798,0.000000
2444988.603200,1450.000000,1450.000000,5.664408,193.828964
2444988.608146,668.134644,852.758972,558.209717,1187.490112
2444988.613093,0.000000,0.000000,1322.727783,1450.000000
2444988.618039,241.887924,98.773117,1232.362793,863.379700
2444988.622985,1254.931885,1097.744629,452.975647,0.000000
2444988.628487,1450.000000,1450.000000,101.516815,212.238297
2444988.633432,813.550659,999.502502,553.607422,1336.003784
2444988.638378,0.000000,18.674847,1117.127563,1291.662109
2444988.643324,135.768784,10.089727,1103.143555,322.163208
2444988.648270,1151.733521,988.262207,645.654053,117.979004
2444988.653216,1450.000000,1450.000000,329.774780,390.755646
2444988.658162,937.371033,1120.402222,583.257019,1231.123779
2444988.663108,0.000000,114.615761,1107.214844,1450.000000
2444988.668053,41.066959,0.000000,1151.025391,597.152527
2444988.672999,1039.064941,862.140625,603.524963,0.000000
2444988.677945,1450.000000,1450.000000,129.573334,94.524811
2444988.682891,1050.216675,1220.945435,376.063599,1023.222229
2444988.687743,55.936031,214.893494,1109.781494,1450.000000
2444988.692688,0.000000,0.000000,1374.504028,1111.640137
2444988.697634,894.533936,721.592529,772.129639,163.117249
2444988.702580,1450.000000,1450.000000,61.600441,0.000000
2444988.709365,589.452454,425.361664,1001.095642,430.052490
2444988.714312,1450.000000,1391.762817,283.928467,0.000000
2444988.719259,1412.561768,1450.000000,211.087708,539.534912
2444988.724206,438.549103,642.910339,806.204590,1450.000000
2444988.729153,0.000000,0.000000,1247.851440,1219.706421
2444988.734099,454.391754,288.176758,1002.688782,273.130676
2444988.739046,1417.960693,1285.820679,459.082581,24.339254
2444988.743993,1450.000000,1450.000000,298.620514,678.489868
2444988.748940,597.418030,791.247009,687.694580,1361.316650
2444988.753886,0.000000,0.000000,1076.503052,683.357727
2444988.758833,295.345795,151.345901,971.800049,298.974548
2444988.763780,1301.928833,1153.503662,550.067139,820.808167
2444988.768587,1450.000000,1450.000000,335.173645,1129.164429
2444988.773532,743.542053,943.123962,630.342407,1160.141602
2444988.778478,0.000000,0.000000,1044.198242,366.062378
2444988.783424,168.870163,44.430202,1038.445312,164.975891
2444988.788409,1181.471680,1030.568237,657.690918,878.956848
2444988.793355,1450.000000,1450.000000,379.426849,1160.849609
2444988.798301,888.958069,1075.087036,593.789307,1165.894531
2444988.803246,0.000000,83.992554,997.820923,428.370880
2444988.808192,56.998108,0.000000,1007.999146,94.347801
2444988.813137,1050.039673,879.841919,647.158630,855.414124
2444988.818083,1450.000000,1450.000000,359.335907,1221.830566
2444988.823029,1025.877441,1194.570557,525.108337,1209.970703
2444988.827974,38.765793,189.403656,935.069885,454.745758
2444988.832920,0.000000,0.000000,1058.005249,0.000000
2444988.837865,915.509949,748.498413,763.278992,766.642273
2444988.842811,1450.000000,1450.000000,411.023621,1171.293457
2444988.845610,1152.441528,1308.212769,499.795532,1224.928223
2444988.850553,143.999878,318.091919,906.039795,584.053589
2444988.855495,0.000000,0.000000,1063.758179,0.000000
2444988.860438,763.987061,593.435242,804.434448,723.274109
2444988.865381,1450.000000,1450.000000,435.362885,1244.842163
2444988.870323,1276.969971,1407.870972,455.276794,1281.306885
2444988.875266,266.669708,448.284821,837.181824,599.807739
2444988.880209,0.000000,0.000000,1052.429321,0.000000
2444988.885151,620.606750,456.958435,871.522278,609.366394
2444988.890094,1450.000000,1412.030762,508.823181,1195.367188
2444988.895037,1388.665039,1450.000000,444.036499,1255.286011
2444988.899980,406.686798,597.418030,792.840149,694.863586
2444988.905186,0.000000,0.000000,1045.702881,0.000000
2444988.910129,473.066589,314.286163,888.692566,517.142761
2444988.915072,1436.104492,1307.770264,519.620972,1255.020386
2444988.920015,1450.000000,1450.000000,406.598297,1354.501587
2444988.926868,1222.538574,1078.981201,665.921997,1174.922119
2444988.931812,1450.000000,1450.000000,424.653595,1398.135254
2444988.936757,833.641602,1015.699219,607.419250,1002.069214
2444988.941701,0.000000,38.411770,934.538818,1.858634
2444988.946646,95.498383,0.000000,971.800049,140.371109
2444988.951591,1097.479126,939.229675,687.783081,1108.453857
2444988.956535,1450.000000,1450.000000,425.361664,1395.922607
2444988.961480,970.649475,1145.361084,570.246582,1076.768555
2444988.966424,2.478179,144.707932,931.529602,94.878838
2444988.971369,0.000000,0.000000,1019.504944,14.072515
2444988.976314,961.356262,798.062012,744.515625,1005.963501
2444988.981258,1450.000000,1450.000000,449.789429,1390.612183
2444988.986724,1106.064209,1263.959595,549.182068,1164.035889
2444988.991669,103.021423,263.926025,895.773071,227.461395
2444988.996614,0.000000,0.000000,1033.135010,0.000000
2444989.001560,819.480530,657.159851,822.135742,921.174377
2444989.006505,1450.000000,1450.000000,493.246033,1412.030762
2444989.011450,1230.769653,1366.892456,507.849609,1245.107788
2444989.016396,218.610748,391.021179,842.315186,359.512909
2444989.021341,0.000000,0.000000,1021.540588,0.000000
2444989.026884,674.772644,511.655365,847.094543,789.653931
2444989.031831,1450.000000,1449.203491,511.655365,1377.336304
2444989.036777,1343.172852,1450.000000,462.091797,1282.368896
2444989.041723,345.086365,523.072693,777.528503,487.227600
2444989.046670,0.000000,0.000000,1007.468079,0.000000
2444989.051616,529.356628,374.824524,889.931641,664.771423
2444989.056562,1450.000000,1356.006226,556.882141,1360.785522
2444989.061509,1440.441284,1450.000000,438.283600,1337.862427
2444989.066455,477.491913,663.974854,728.584534,626.625183
2444989.071401,0.000000,0.000000,992.067993,0.000000
2444989.076347,390.667145,248.791428,916.395020,511.920898
2444989.081294,1381.142090,1250.064087,602.816956,1312.638062
2444989.086294,1450.000000,1450.000000,452.356110,1384.859253
2444989.091241,612.198608,808.240234,716.547668,787.618286
2444989.096188,0.000000,0.000000,1000.033569,0.000000
2444989.101135,268.351349,133.998657,955.160828,361.106018
2444989.107090,1278.297607,1134.740234,648.397705,1245.904297
2444989.112039,1450.000000,1450.000000,440.850281,1402.737549
2444989.116987,756.198486,942.150391,645.034485,923.741089
2444989.121936,0.000000,0.000000,968.171265,0.000000
2444989.128858,1450.000000,1450.000000,437.664032,1336.711792
2444989.133810,1160.761108,1307.593262,492.803528,1195.809692
2444989.138761,150.814865,315.348236,856.741760,320.039062
2444989.143713,0.000000,0.000000,1016.407227,0.000000
2444989.148665,760.889343,593.700806,815.320740,815.586304
2444989.153616,1450.000000,1450.000000,482.713776,1350.341797
2444989.158568,1279.802246,1407.251465,466.694122,1262.720459
2444989.163520,270.209961,447.930786,805.673584,456.781433
2444989.168472,0.000000,0.000000,1012.247437,0.000000
2444989.173423,616.623962,453.064148,857.449768,701.767090
2444989.178375,1450.000000,1410.968628,528.206055,1339.455566
2444989.183327,1387.780029,1450.000000,456.338898,1306.265625
2444989.188061,403.943115,589.895020,767.350281,586.620300
2444989.193012,0.000000,0.000000,1015.256653,0.000000
2444989.197964,470.942444,322.163208,910.199585,571.220154
2444989.202916,1435.927490,1313.788696,581.752441,1311.576050
2444989.207868,1450.000000,1450.000000,449.700897,1348.571655
2444989.212820,540.154419,732.036255,735.576538,716.105103
2444989.217771,0.000000,0.000000,989.412781,0.000000
2444989.222723,335.173645,198.165787,1005.255432,455.011292
2444989.230295,1336.180786,1206.253418,658.221924,1153.503662
2444989.235251,1450.000000,1450.000000,306.055054,1244.311157
2444989.240207,680.791077,861.521057,629.191833,865.326843
2444989.245163,0.000000,0.000000,980.119629,0.000000
2444989.250118,206.662399,82.222427,964.099976,284.459503
2444989.255074,1219.883423,1069.599609,672.648499,1218.909790
2444989.260030,1450.000000,1450.000000,463.773407,1424.156128
2444989.264986,818.152954,1006.406006,645.476990,963.745972
2444989.269942,0.000000,32.658855,958.966614,0.000000
2444989.274898,102.667397,0.000000,1015.610718,147.982666
2444989.279853,1093.761841,968.702332,714.954529,1125.624146
2444989.284809,1450.000000,1450.000000,408.279938,1382.204102
2444989.289933,1127.925293,1448.937866,1002.246216,1260.773315
2444989.294889,91.869621,554.226929,662.912781,233.656845
2444989.299845,0.000000,0.000000,337.386322,0.000000
2444989.304801,971.003479,758.942200,715.839600,1014.725647
2444989.310257,1450.000000,1450.000000,440.584747,1391.674316
2444989.315214,1087.300903,1236.699585,535.021057,1146.954102
2444989.320171,89.479950,228.966003,894.179932,208.609528
2444989.325129,0.000000,0.000000,1032.338379,0.000000
2444989.334218,295.522797,151.522919,969.233337,283.220398
2444989.339182,1303.433472,1154.123169,604.764099,1096.505493
2444989.344145,1450.000000,1450.000000,401.464935,1303.079346
2444989.349109,731.416687,918.342163,659.460999,1048.800537
2444989.354072,0.000000,0.000000,1021.894653,76.026978
2444989.359036,176.393219,47.881950,1004.812927,150.903381
2444989.363999,1189.968262,1027.913086,644.768982,1003.042786
2444989.368963,1450.000000,1450.000000,399.340790,1276.969971
2444989.373926,874.708557,1060.660400,624.500977,1138.723022
2444989.378889,0.000000,70.539581,1007.025574,216.044067
2444989.383853,66.556793,0.000000,1031.807373,34.251968
2444989.388816,1063.669678,898.516724,696.810730,893.648926
2444989.394473,1450.000000,1450.000000,391.729218,1215.635132
2444989.399438,1005.078430,1178.550903,552.633850,1220.414429
2444989.404402,23.719709,173.206985,966.047119,502.627716
2444989.409367,0.000000,0.000000,1056.058105,1.416102
2444989.415001,938.079102,766.376709,738.054688,726.460327
2444989.419966,1450.000000,1450.000000,401.199402,1119.517212
2444989.428581,1132.350586,1290.953979,519.089905,1245.904297
2444989.433553,123.731918,294.460724,951.266541,762.305420
2444989.438524,0.000000,0.000000,1088.716919,28.233534
2444989.443496,803.814941,625.297546,787.706787,556.351074
2444989.448467,1450.000000,1450.000000,413.944336,1011.716431
2444989.453439,1254.489380,1391.408813,448.992859,1218.024780
2444989.458410,244.543121,426.335236,863.999268,845.324402
2444989.463382,0.000000,0.000000,1080.397339,15.046084
2444989.468353,649.459778,481.032166,839.128967,530.507202
2444989.473325,1450.000000,1428.846924,441.646820,1091.991699
2444989.481997,369.071594,214.185440,928.785950,337.651825
2444989.486975,1361.493652,1218.290283,553.518860,1096.505493
2444989.491953,1450.000000,1450.000000,387.923462,1296.883911
2444989.496931,659.903564,854.086548,687.960083,1013.486511
2444989.501909,0.000000,0.000000,1043.578735,41.952023
2444989.506887,237.551117,102.755905,994.015137,214.185440
2444989.511865,1250.418091,1100.222778,628.129761,1034.285522
2444989.516843,1450.000000,1450.000000,404.385651,1276.704468
2444989.521821,802.664368,992.864563,647.247131,1087.123901
2444989.526799,0.000000,21.064518,1015.876221,138.423981
2444989.531777,118.244522,1.416102,1016.761292,101.251297
2444989.536755,1125.535645,964.276978,672.382935,987.023132
2444989.542341,1450.000000,1450.000000,401.110901,1310.956421
2444989.547320,940.114746,1123.411499,585.823730,1169.346313
2444989.552299,0.000000,123.731918,979.234558,246.667282
2444989.557279,15.577123,0.000000,1043.490234,1.239089
2444989.562258,989.943848,827.623169,734.514404,902.499512
2444989.567238,1450.000000,1450.000000,426.335236,1269.624023
