timestamp,ch_1,ch_2,ch_3,ch_4
2449338.283031,0.000000,0.000000,1450.000000,1450.000000
2449338.287833,392.525787,219.849838,1199.172974,722.743103
2449338.291743,0.000000,14.515046,1402.560547,1450.000000
2449338.296543,143.557343,5.221876,1393.355957,996.404785
2449338.301344,1160.230103,984.013916,477.934448,28.322041
2449338.306144,1450.000000,1450.000000,0.000000,0.000000
2449338.310944,935.689453,1124.031006,378.718781,891.082214
2449338.315745,0.000000,116.739914,1313.080688,1450.000000
2449338.320545,36.907158,0.000000,1450.000000,1132.616089
2449338.325346,1031.807373,848.156616,612.641174,128.599762
2449338.330146,1450.000000,1450.000000,0.000000,0.000000
2449338.334947,1068.360474,1240.416870,260.385773,755.667480
2449338.339747,64.698166,231.709702,1209.174194,1450.000000
2449338.344547,0.000000,0.000000,1450.000000,1256.259521
2449338.345507,897.100647,709.467102,751.065125,244.100586
2449338.350302,1450.000000,1450.000000,0.000000,0.000000
2449338.355096,1191.915405,1346.713013,165.506927,614.411255
2449338.359891,174.357559,359.601410,1102.966431,1450.000000
2449338.364685,0.000000,0.000000,1450.000000,1362.555664
2449338.369480,759.384705,571.485657,882.939636,363.318695
2449338.374275,1450.000000,1450.000000,17.612770,0.000000
2449338.379069,1305.823120,1438.228638,72.663734,475.279266
2449338.383864,298.797546,495.370209,979.057556,1443.981567
2449338.388658,0.000000,0.000000,1450.000000,1450.000000
2449338.393453,619.102112,435.539886,1012.247437,495.901245
2449338.398247,1450.000000,1400.524902,99.746689,0.000000
2449338.402813,1405.923828,1450.000000,0.000000,346.856506
2449338.407608,433.327240,636.537842,849.749756,1347.155640
2449338.412402,0.000000,0.000000,1450.000000,1450.000000
2449338.415438,475.721771,298.974548,1140.758667,636.980408
2449338.420230,1435.130981,1301.220825,198.431305,0.000000
2449338.425022,1450.000000,1450.000000,0.000000,226.310806
2449338.429815,567.945435,768.854919,706.192383,1236.876587
2449338.434607,0.000000,0.000000,1450.000000,1450.000000
2449338.439399,342.785217,176.747238,1244.045654,779.298645
2449338.444191,1340.871582,1188.640625,293.221619,0.000000
2449338.448983,1450.000000,1450.000000,0.000000,113.996216
2449338.453776,710.175171,909.845581,592.904236,1113.587280
2449338.458516,0.000000,0.000000,1450.000000,1450.000000
2449338.463307,216.309586,66.202774,1345.916504,914.713440
2449338.468099,1232.628296,1066.324829,420.936340,0.000000
2449338.472891,1450.000000,1450.000000,0.000000,19.382896
2449338.477683,848.510620,1037.029175,460.056152,984.633484
2449338.482475,0.000000,47.527924,1375.654663,1450.000000
2449338.487266,103.198441,0.000000,1430.882568,1054.376465
2449338.492058,1108.188354,957.904541,535.552124,66.645302
2449338.497108,216.309586,393.853394,1074.113403,1450.000000
2449338.501900,0.000000,0.000000,1450.000000,1397.781250
2449338.506692,705.041809,508.292145,940.734314,407.925903
2449338.510612,1450.000000,1450.000000,49.652077,0.000000
2449338.515401,1340.960083,1450.000000,47.262405,431.557098
2449338.520191,342.254150,534.489990,940.468750,1411.234253
2449338.524981,0.000000,0.000000,1450.000000,1450.000000
2449338.529771,562.546570,373.408417,1053.137451,552.456787
2449338.534561,1450.000000,1359.015381,126.652626,0.000000
2449338.539350,1437.166626,1450.000000,0.000000,304.373444
2449338.544140,477.491913,678.047363,809.302307,1311.487549
2449338.548930,0.000000,0.000000,1450.000000,1450.000000
2449338.553720,422.617950,247.198318,1184.657837,685.924438
2449338.558509,1400.790405,1255.905518,242.064941,0.000000
2449338.563299,1450.000000,1450.000000,0.000000,184.801315
2449338.567274,614.234253,814.524170,670.966858,1194.128052
2449338.572063,0.000000,0.000000,1450.000000,1450.000000
2449338.576851,294.372223,132.140030,1270.420532,824.879456
2449338.581640,1301.574829,1140.227661,325.083923,0.000000
2449338.586428,1450.000000,1450.000000,0.000000,77.089058
2449338.591284,757.526062,952.328613,528.914124,1065.085815
2449338.596072,0.000000,0.000000,1422.562988,1450.000000
2449338.600861,173.738022,31.596777,1377.424805,957.107971
2449338.605650,1189.879761,1018.796936,458.286041,3.805774
2449338.610439,1450.000000,1450.000000,0.000000,0.000000
2449338.615227,898.782288,1084.203125,400.933899,925.688232
2449338.620016,0.000000,83.195999,1331.666992,1450.000000
2449338.624805,64.344139,0.000000,1450.000000,1097.833130
2449338.629594,1067.209961,887.718994,584.496094,100.543243
2449338.634382,1450.000000,1450.000000,0.000000,0.000000
2449338.639171,1033.489014,1206.607422,286.406647,795.318298
2449338.643960,37.969234,195.422089,1232.362793,1450.000000
2449338.648275,0.000000,0.000000,1450.000000,1218.290283
2449338.653063,936.043457,752.835266,717.255676,207.370438
2449338.657852,1450.000000,1450.000000,0.000000,0.000000
2449338.662640,1161.646240,1318.656494,187.810532,652.114990
2449338.668983,1450.000000,1450.000000,0.000000,43.545139
2449338.673772,811.957520,1010.388794,491.564423,1020.036011
2449338.678562,0.000000,24.781786,1398.400757,1450.000000
2449338.683351,130.192886,0.000000,1405.215820,1015.610718
2449338.688140,1143.944946,970.560974,502.450714,39.119820
2449338.692930,1450.000000,1450.000000,0.000000,0.000000
2449338.697719,950.469971,1137.926514,374.381989,884.444214
2449338.702508,0.000000,129.042297,1308.478271,1450.000000
2449338.707298,25.489838,0.000000,1450.000000,1147.396729
2449338.712087,1015.610718,834.349609,632.024048,142.052734
2449338.716877,1450.000000,1450.000000,0.000000,0.000000
2449338.721666,1081.813477,1251.922729,251.712143,742.834045
2449338.726316,76.292496,244.543121,1196.606201,1450.000000
2449338.731105,0.000000,0.000000,1450.000000,1264.667603
2449338.735893,880.461426,694.952087,765.757202,253.659286
2449338.740682,1450.000000,1450.000000,0.000000,0.000000
2449338.745536,1207.315552,1357.510864,145.592987,598.480103
2449338.750324,190.288712,374.470490,1078.361694,1450.000000
2449338.755113,0.000000,0.000000,1450.000000,1374.504028
2449338.759630,741.860474,554.846497,883.647705,378.895813
2449338.764417,1450.000000,1450.000000,18.674847,0.000000
2449338.769205,1318.567993,1447.433350,61.423428,465.189514
2449338.773992,314.994202,510.062256,957.284973,1435.573486
2449338.778779,0.000000,0.000000,1450.000000,1450.000000
2449338.784192,1450.000000,1450.000000,0.000000,104.349022
2449338.788980,722.654602,917.899658,574.671936,1101.550415
2449338.793767,0.000000,0.000000,1446.017212,1450.000000
2449338.801379,200.201431,51.245193,1356.625732,930.025024
2449338.806169,1217.582275,1042.516602,433.504242,0.000000
2449338.810959,1450.000000,1450.000000,0.000000,7.788561
2449338.815749,861.521057,1050.216675,447.842285,966.401123
2449338.820539,0.000000,58.591221,1367.246582,1450.000000
2449338.825329,86.736252,0.000000,1433.626343,1060.129395
2449338.830119,1093.761841,908.340942,553.518860,73.371788
2449338.834910,1450.000000,1450.000000,0.000000,0.000000
2449338.839700,997.024353,1176.338257,324.464386,826.118530
2449338.844490,13.275957,166.214981,1268.738892,1450.000000
2449338.849280,0.000000,0.000000,1450.000000,1188.021118
2449338.854070,963.303406,774.607849,687.694580,177.897827
2449338.859185,1450.000000,1450.000000,0.000000,0.000000
2449338.863975,1127.040161,1289.537964,218.787766,689.995728
2449338.868765,115.058289,287.557220,1164.035889,1450.000000
2449338.873555,0.000000,0.000000,1450.000000,1307.239258
2449338.878345,824.525391,633.263123,814.878235,298.886047
2449338.883722,1450.000000,1450.000000,0.000000,0.000000
2449338.888512,1245.284790,1390.612183,123.820427,546.703918
2449338.895102,229.674057,418.458160,1048.181030,1450.000000
2449338.899892,0.000000,0.000000,1450.000000,1410.260620
2449338.904682,683.357727,494.927673,949.496399,424.742096
2449338.909472,1450.000000,1441.945923,58.768234,0.000000
2449338.914262,1353.793579,1450.000000,31.154245,417.219055
2449338.919052,357.477264,553.076355,903.384583,1401.498535
2449338.923842,0.000000,0.000000,1450.000000,1450.000000
2449338.928632,544.314209,362.168091,1074.201904,563.962646
2449338.933423,1450.000000,1350.164795,142.672287,0.000000
2449338.938213,1447.787354,1450.000000,0.000000,284.371002
2449338.943003,494.839172,697.253235,784.432007,1294.405762
2449338.947793,0.000000,0.000000,1450.000000,1450.000000
2449338.952948,408.102905,237.285599,1198.110840,695.837158
2449338.957737,1389.461670,1246.612305,254.455841,0.000000
2449338.962527,1450.000000,1450.000000,0.000000,170.020752
2449338.967317,637.865479,838.509399,652.734558,1176.692261
2449338.972106,0.000000,0.000000,1450.000000,1450.000000
2449338.976896,275.520355,119.749130,1297.503540,841.784180
2449338.985425,1450.000000,1450.000000,0.000000,0.000000
2449338.990217,1174.745117,1332.197998,178.605865,645.919556
2449338.995009,158.780441,340.926575,1121.375854,1450.000000
2449338.999801,0.000000,0.000000,1450.000000,1349.014160
2449339.004593,777.528503,586.354736,870.106201,350.573761
2449339.009385,1450.000000,1450.000000,10.974791,0.000000
2449339.014177,1288.210327,1424.864136,84.700607,498.998962
2449339.018969,278.441071,471.473480,995.342712,1450.000000
2449339.023761,0.000000,0.000000,1450.000000,1443.007935
2449339.028553,635.210266,447.488251,998.971497,472.447052
2449339.033345,1450.000000,1410.260620,88.063843,0.000000
2449339.038137,1391.408813,1450.000000,8.496613,366.416412
2449339.045877,409.696014,610.251465,860.281982,1362.998169
2449339.050673,0.000000,0.000000,1450.000000,1450.000000
2449339.055468,495.193176,314.728668,1114.649292,615.738892
2449339.060263,1447.521851,1313.169189,174.003540,0.000000
2449339.065058,1450.000000,1450.000000,0.000000,243.746567
2449339.069853,545.376282,749.560547,729.292542,1254.754883
2449339.074648,0.000000,0.000000,1450.000000,1450.000000
2449339.079443,359.158875,191.527802,1232.008789,753.985840
2449339.084239,1353.528076,1202.978638,286.849182,0.000000
2449339.089034,1450.000000,1450.000000,0.000000,131.785995
2449339.093829,687.871582,887.984497,598.303101,1133.324219
2449339.098624,0.000000,0.000000,1450.000000,1450.000000
2449339.104205,227.284378,75.318932,1325.648560,899.047791
2449339.109001,1242.364014,1074.201904,391.729218,0.000000
2449339.113797,1450.000000,1450.000000,0.000000,32.393333
2449339.118593,827.711670,1021.806152,487.935669,1005.255432
2449339.123389,0.000000,34.605995,1391.762817,1450.000000
2449339.128185,114.527252,0.000000,1421.412476,1034.108521
2449339.132981,1125.978149,950.647034,537.941772,52.484283
2449339.137777,1450.000000,1450.000000,0.000000,0.000000
2449339.145285,861.255554,672.559998,795.141296,267.643280
2449339.150084,1450.000000,1450.000000,0.000000,0.000000
2449339.154883,1218.909790,1367.069458,140.813644,583.965088
2449339.159682,203.210648,386.418854,1070.927124,1450.000000
2449339.164481,0.000000,0.000000,1450.000000,1386.983398
2449339.169280,720.884460,533.870483,917.722656,395.889038
2449339.174079,1450.000000,1450.000000,35.845081,0.000000
2449339.178878,1330.516357,1450.000000,56.201550,451.294037
2449339.183677,329.243713,527.763550,952.682678,1426.988281
2449339.188476,0.000000,0.000000,1450.000000,1450.000000
2449339.193275,582.991516,398.101685,1047.384521,526.612976
2449339.198074,1450.000000,1376.008667,122.758347,0.000000
2449339.203214,1426.103271,1450.000000,0.000000,319.508026
2449339.208013,462.622833,667.780640,825.410461,1323.966919
2449339.212812,0.000000,0.000000,1450.000000,1450.000000
2449339.217612,444.567535,266.846741,1163.681885,667.515076
2449339.224767,1415.305542,1273.252808,222.328018,0.000000
2449339.229568,1450.000000,1450.000000,0.000000,200.997986
2449339.234370,600.427246,805.054016,686.366943,1212.006348
2449339.239171,0.000000,0.000000,1450.000000,1450.000000
2449339.243972,311.276947,147.628632,1271.305664,804.877014
2449339.248773,1315.912842,1157.928955,328.270172,0.000000
2449339.253574,1450.000000,1450.000000,0.000000,92.135139
2449339.258375,742.568542,945.159607,569.184509,1084.822632
2449339.263176,0.000000,0.000000,1440.441284,1450.000000
2449339.267977,184.093262,39.739365,1366.449951,943.920532
2449339.272778,1200.765991,1030.922241,449.966431,0.000000
2449339.277579,1450.000000,1450.000000,0.000000,0.000000
2449339.283123,877.894775,1070.927124,434.743317,949.142395
2449339.287925,0.000000,72.486725,1354.767090,1450.000000
2449339.292727,75.141914,0.000000,1445.663208,1074.909912
2449339.297529,1078.715698,899.932861,581.663940,83.992554
2449339.304603,1450.000000,1450.000000,0.000000,0.000000
2449339.309407,1013.309509,1192.888916,314.109131,810.010376
2449339.314212,24.516266,182.765671,1260.330811,1450.000000
2449339.319016,0.000000,0.000000,1450.000000,1206.430420
2449339.323821,946.575745,761.154846,694.686584,194.802536
2449339.328626,1450.000000,1450.000000,0.000000,0.000000
2449339.333430,1142.528809,1303.964478,205.157791,673.887573
2449339.338235,129.042297,305.169983,1147.396729,1450.000000
2449339.343039,0.000000,0.000000,1450.000000,1315.912842
2449339.347844,808.594299,620.164185,822.047241,308.887268
2449339.352649,1450.000000,1450.000000,0.000000,0.000000
2449339.357453,1261.392944,1401.587036,107.800766,527.763550
2449339.365395,247.906372,435.716888,1021.540588,1450.000000
2449339.370203,0.000000,0.000000,1450.000000,1421.235474
2449339.375010,668.400146,481.032166,949.938965,439.965210
2449339.379818,1450.000000,1432.741211,56.467068,0.000000
2449339.384626,1367.246582,1450.000000,24.516266,398.721222
2449339.389434,376.948669,572.370728,887.807495,1389.373169
2449339.394241,0.000000,0.000000,1450.000000,1450.000000
2449339.399049,532.542908,348.361115,1106.329712,574.140869
2449339.403857,1450.000000,1337.419922,40.358910,0.000000
2449339.408665,1450.000000,1450.000000,526.701477,507.141541
2449339.413473,564.847717,715.574097,899.047791,1429.201050
2449339.418280,0.000000,0.000000,1034.374023,1450.000000
2449339.424108,386.153320,205.334793,1268.650391,731.328186
2449339.428917,1380.168457,1215.281128,241.179886,0.000000
2449339.433726,1450.000000,1450.000000,0.000000,158.337906
2449339.438534,651.052917,835.677246,630.873474,1164.655396
2449339.443343,0.000000,0.000000,1450.000000,1450.000000
2449339.448152,262.863953,102.667397,1308.212769,854.440552
2449339.452961,1275.111450,1102.612427,368.186523,0.000000
2449339.457770,1450.000000,1450.000000,0.000000,53.280838
2449339.463448,796.291870,983.217346,501.388641,1030.391235
2449339.468258,0.000000,9.735702,1404.065186,1450.000000
2449339.473069,143.203323,4.690838,1399.020264,996.581848
2449339.477879,1159.433594,977.110413,492.892029,26.728926
2449339.482689,1450.000000,1450.000000,0.000000,0.000000
2449339.487500,933.919312,1118.012573,381.905029,900.375366
2449339.492310,0.000000,111.606544,1318.479492,1450.000000
2449339.497120,39.119820,0.000000,1450.000000,1124.473511
2449339.501931,1035.613159,849.307190,620.960754,123.997437
2449339.506741,1450.000000,1450.000000,0.000000,0.000000
2449339.511551,1068.094971,1239.354858,272.334137,755.844482
2449339.516362,63.990112,230.470612,1217.759277,1450.000000
2449339.520290,0.000000,0.000000,1450.000000,1251.657227
2449339.525100,901.171936,711.502747,743.365051,238.170670
2449339.529909,1450.000000,1450.000000,0.000000,0.000000
2449339.534718,1190.587769,1345.031372,155.417206,622.199829
2449339.539528,173.029968,357.211731,1087.300903,1450.000000
2449339.544337,0.000000,0.000000,1450.000000,1359.723511
2449339.549146,762.305420,574.229370,867.716553,361.017517
2449339.553955,1450.000000,1450.000000,13.718489,0.000000
2449339.561825,1304.406982,1436.281494,65.671730,479.881592
2449339.566639,297.469940,492.449493,959.674683,1446.282715
2449339.571454,0.000000,0.000000,1450.000000,1450.000000
2449339.576268,619.456116,433.858276,997.732422,494.750641
2449339.581082,1450.000000,1400.524902,89.656960,0.000000
2449339.585897,1404.507690,1450.000000,0.000000,353.759979
2449339.590711,430.229492,630.696472,832.490967,1352.288940
2449339.595525,0.000000,0.000000,1450.000000,1450.000000
2449339.600340,0.000000,0.000000,1450.000000,1450.000000
2449339.605154,345.174866,179.579437,1236.965088,774.165283
2449339.609968,1342.376221,1192.269409,289.769897,0.000000
2449339.614783,1450.000000,1450.000000,0.000000,118.864067
2449339.620406,713.184387,913.828369,579.362732,1118.986084
2449339.625222,0.000000,0.000000,1448.318359,1450.000000
2449339.630039,217.725693,69.034973,1342.818726,912.589294
2449339.634855,1233.690430,1071.015625,411.466156,0.000000
2449339.639672,1450.000000,1450.000000,0.000000,19.736923
2449339.644489,854.529053,1048.446533,457.046936,984.456421
2449339.649305,0.000000,53.546360,1372.645386,1450.000000
2449339.654122,98.153572,0.000000,1425.572266,1053.314453
2449339.658938,1109.604492,932.945740,531.657837,64.963684
2449339.663755,1450.000000,1450.000000,0.000000,0.000000
2449339.668572,987.642700,1168.372681,337.651825,855.325623
2449339.673388,5.133370,157.895386,1274.757324,1450.000000
2449339.677088,0.265519,0.000000,1450.000000,1181.383179
2449339.681905,981.889771,797.619507,677.516296,172.675949
2449339.686722,1450.000000,1450.000000,0.000000,0.000000
2449339.691539,1115.888428,1281.749390,225.071716,709.732666
2449339.696355,105.322594,279.414642,1174.125610,1450.000000
2449339.701172,0.000000,0.000000,1450.000000,1294.671265
2449339.705989,844.173828,651.495422,793.194153,286.141113
2449339.710806,1450.000000,1450.000000,0.000000,0.000000
2449339.715623,1235.106567,1380.964966,125.236526,565.378723
2449339.720440,219.761337,405.270691,1045.614380,1450.000000
2449339.725257,0.000000,0.000000,1450.000000,1398.931763
2449339.730074,701.678589,512.009399,934.715881,411.289154
2449339.737047,1450.000000,1450.000000,43.014099,0.000000
2449339.741868,1345.119995,1450.000000,47.527924,427.043274
2449339.746690,346.945007,544.933777,937.636597,1409.818115
2449339.751511,0.000000,0.000000,1450.000000,1450.000000
2449339.756333,560.156860,374.913025,1056.235107,548.473999
2449339.761154,1450.000000,1360.254517,132.140030,0.000000
2449339.765975,1438.671143,1450.000000,0.000000,300.744659
2449339.770797,479.793091,680.791077,785.582642,1307.150757
2449339.775618,0.000000,0.000000,1450.000000,1450.000000
2449339.780440,420.847839,247.640854,1191.030273,690.349731
2449339.785261,1398.666260,1255.374512,243.215530,0.000000
2449339.790083,1450.000000,1450.000000,0.000000,181.084045
2449339.795178,621.491760,823.728882,671.763428,1189.525757
2449339.800001,0.000000,0.000000,1450.000000,1450.000000
2449339.804823,287.645721,128.068726,1286.705688,832.313965
2449339.809646,1296.352905,1136.775879,348.626617,0.000000
2449339.814916,1450.000000,1450.000000,0.000000,77.000549
2449339.819740,762.128418,958.081543,533.073914,1065.882324
2449339.824564,0.000000,0.000000,1423.182617,1450.000000
2449339.829387,164.710373,24.604773,1382.558105,973.570190
2449339.835640,1450.000000,1450.000000,10.620766,0.000000
2449339.840467,1280.333252,1417.695190,90.630531,512.186401
2449339.845293,269.501923,459.436615,1012.955505,1450.000000
2449339.850119,0.000000,0.000000,1450.000000,1437.343628
2449339.854946,642.379272,453.152649,998.705994,467.048157
2449339.859772,1450.000000,1416.013550,177.012756,0.000000
2449339.864598,1383.531738,1450.000000,34.783005,366.593414
2449339.869425,399.163757,592.284668,859.042908,1365.653442
2449339.874251,0.000000,0.000000,1450.000000,1450.000000
2449339.879078,500.415070,317.206848,1104.648071,601.577881
2449339.883904,1450.000000,1314.850708,168.870163,0.000000
2449339.888730,1450.000000,1450.000000,0.000000,250.827072
2449339.894278,537.587769,738.231689,737.346619,1261.304443
2449339.899107,0.000000,0.000000,1450.000000,1450.000000
2449339.903937,364.115234,194.714035,1222.007568,744.250122
2449339.908766,1357.953369,1205.102905,273.573212,0.000000
2449339.913595,1450.000000,1450.000000,0.000000,132.759567
2449339.918424,678.755432,880.992493,607.684814,1133.943726
2449339.923253,0.000000,0.000000,1450.000000,1450.000000
2449339.928082,236.754562,83.992554,1329.011719,884.975281
2449339.936288,1250.595093,1085.353760,393.499359,0.000000
2449339.941123,1450.000000,1450.000000,0.000000,35.314045
2449339.945959,821.339172,1015.610718,476.606842,1006.140503
2449339.950794,0.000000,30.623207,1388.842041,1450.000000
2449339.955630,119.926140,0.000000,1408.047974,1019.593506
2449339.960465,1131.554077,955.160828,501.300140,44.430202
2449339.965301,1450.000000,1450.000000,0.000000,0.000000
2449339.970136,963.657471,1146.688599,358.362335,865.857910
2449339.974972,0.000000,137.981445,1295.556396,1450.000000
2449339.979807,15.754135,0.000000,1450.000000,1152.618530
2449339.984642,1002.069214,818.506958,638.484985,146.478058
2449339.989478,1450.000000,1450.000000,0.000000,0.000000
2449339.994961,1093.673340,1259.357300,232.948792,730.797180
2449339.999799,86.116707,252.420197,1176.603760,1450.000000
2449340.004637,0.000000,0.000000,1450.000000,1274.491821
2449340.009475,868.601624,682.649719,777.882568,264.191528
2449340.014313,1450.000000,1450.000000,0.000000,0.000000
2449340.019151,1216.785645,1365.387939,149.044739,587.062805
2449340.023989,200.378433,385.887817,1083.141113,1450.000000
2449340.028827,0.000000,0.000000,1450.000000,1381.319092
2449340.033665,728.938538,539.888916,910.642151,387.392426
2449340.038503,1450.000000,1450.000000,35.933590,0.000000
2449340.043341,1327.153198,1450.000000,50.183117,457.135437
2449340.048179,325.880493,518.824402,935.866455,1429.023926
2449340.050901,0.000000,0.000000,1450.000000,1450.000000
2449340.055737,586.443237,403.766083,1043.578735,528.560120
2449340.060574,1450.000000,1379.814453,116.474396,0.000000
2449340.065410,1424.421631,1450.000000,0.000000,322.251709
2449340.070247,460.321686,663.266785,821.516174,1327.418701
2449340.075083,0.000000,0.000000,1450.000000,1450.000000
2449340.079920,448.727325,271.891602,1161.734741,662.027710
2449340.084757,1417.695190,1277.412598,216.221085,0.000000
2449340.089593,1450.000000,1450.000000,0.000000,205.511810
2449340.094430,598.834167,803.726440,687.517517,1215.635132
2449340.099266,0.000000,0.000000,1450.000000,1450.000000
2449340.104103,315.259705,151.168900,1268.030884,804.788513
2449340.108081,1319.364624,1162.354248,323.048279,0.000000
2449340.112917,1450.000000,1450.000000,0.000000,91.958130
2449340.117753,741.152405,943.123962,568.122437,1085.088257
2449340.122590,0.000000,0.000000,1442.388428,1450.000000
2449340.127722,189.934692,44.518707,1362.732666,939.495178
2449340.132560,1207.049927,1038.710815,446.868713,0.000000
2449340.137398,1450.000000,1450.000000,0.000000,1.593115
2449340.142236,877.983276,1069.865112,422.617950,955.957397
2449340.147074,0.000000,71.601662,1346.359009,1450.000000
2449340.151912,77.708603,0.000000,1444.778076,1079.069824
2449340.156750,1082.786987,903.030579,569.184509,86.913261
2449340.161588,1450.000000,1450.000000,0.000000,0.000000
2449340.166426,1015.345154,1195.721191,317.737885,812.488525
2449340.171263,25.224318,185.155350,1262.366455,1450.000000
2449340.176101,0.000000,0.000000,1450.000000,1201.474121
2449340.180939,948.965393,764.252563,710.263672,189.669174
2449340.185815,1450.000000,1450.000000,0.000000,0.000000
2449340.190653,1142.617310,1304.052979,201.440521,677.693359
2449340.195492,128.599762,305.258484,1147.927734,1450.000000
2449340.199299,0.000000,0.000000,1450.000000,1321.223267
2449340.204136,812.311523,624.589539,819.215027,315.879272
2449340.208973,1450.000000,1450.000000,0.000000,0.000000
2449340.213811,1260.684814,1401.498535,107.004211,538.472778
2449340.218648,247.109802,436.336456,1020.655579,1450.000000
2449340.223485,0.000000,0.000000,1450.000000,1419.907837
2449340.228322,671.586426,486.873596,959.674683,440.938782
2449340.233160,1450.000000,1435.307983,61.954464,0.000000
2449340.237997,1365.830444,1450.000000,29.738144,406.863831
2449340.241436,264.545563,108.243301,1303.433472,856.299194
2449340.246271,1277.235596,1115.799927,359.512909,0.000000
2449340.251106,1450.000000,1450.000000,0.000000,56.821095
2449340.255940,793.459656,988.881775,514.487549,1038.268311
2449340.260775,0.000000,10.886285,1408.844482,1450.000000
2449340.265610,145.504486,7.700055,1399.462891,995.077209
2449340.270444,1161.911743,986.403564,497.848389,24.958799
2449340.275279,1450.000000,1450.000000,0.000000,0.000000
2449340.280114,931.972168,1120.225220,390.047607,907.721436
2449340.284948,0.000000,114.084724,1323.081909,1450.000000
2449340.289783,38.500275,0.000000,1450.000000,1130.580444
2449340.294618,1033.754517,848.422119,607.950317,128.157242
2449340.298787,1450.000000,1450.000000,0.000000,0.000000
2449340.303621,1066.767334,1238.204224,259.500702,760.712341
2449340.308454,63.901604,229.585541,1205.191406,1450.000000
2449340.313288,0.000000,0.000000,1450.000000,1244.753662
2449340.318678,896.658142,708.582092,758.499634,233.302811
2449340.323514,1450.000000,1450.000000,0.000000,0.000000
2449340.328349,1188.640625,1344.411865,165.152908,616.446899
2449340.333185,171.259842,356.326691,1108.276855,1450.000000
2449340.338020,0.000000,0.000000,1450.000000,1358.838379
2449340.342855,759.030701,569.538574,871.256775,358.539337
2449340.347691,1450.000000,1450.000000,13.806995,0.000000
2449340.352526,1303.787476,1436.812500,76.381004,482.536774
2449340.357362,295.965332,491.387421,977.110413,1448.760864
2449340.362197,0.000000,0.000000,1450.000000,1450.000000
2449340.367033,619.279114,434.212280,1000.564636,488.820740
2449340.371868,1450.000000,1400.082397,90.365013,0.000000
2449340.376366,1404.950195,1450.000000,3.805774,350.573761
2449340.381201,431.114563,633.440125,848.864685,1349.899292
2449340.386036,0.000000,0.000000,1450.000000,1450.000000
2449340.390872,479.262024,301.275726,1124.031006,631.315979
2449340.395406,1436.458496,1302.194336,181.438080,0.000000
2449340.400241,1450.000000,1450.000000,0.000000,227.018860
2449340.405076,569.184509,771.421570,709.378601,1238.115723
2449340.409911,0.000000,0.000000,1450.000000,1450.000000
2449340.416551,982.155273,796.026367,571.308655,182.765671
2449340.421388,1450.000000,1450.000000,417.927124,0.000000
2449340.426225,1070.307617,981.358704,466.251587,491.829956
2449340.431062,76.646523,68.503937,759.296204,1450.000000
2449340.435899,0.000000,0.000000,1450.000000,1324.497925
2449340.440736,837.181824,612.729675,815.497742,265.961670
2449340.445573,1450.000000,1450.000000,0.000000,0.000000
2449340.450410,1234.398438,1376.716675,130.458405,563.697144
2449340.455248,218.256729,393.499359,1056.323608,1450.000000
2449340.460085,0.000000,0.000000,1450.000000,1399.374390
2449340.464922,703.360168,506.345001,937.371033,411.377655
2449340.469759,1450.000000,1449.203491,48.678509,0.000000
2449340.474586,1343.880859,1450.000000,45.492279,432.353668
2449340.479423,345.528900,536.702698,936.574524,1412.827271
2449340.484260,0.000000,0.000000,1450.000000,1450.000000
2449340.489097,562.104004,374.204956,1067.829468,549.005066
2449340.493808,1450.000000,1359.723511,139.928589,0.000000
2449340.498645,1438.140137,1450.000000,0.000000,304.196411
2449340.503483,479.350555,678.135864,799.478088,1309.982910
2449340.508320,0.000000,0.000000,1450.000000,1450.000000
2449340.513157,422.617950,245.251175,1167.930176,691.146301
2449340.517994,1399.905396,1253.338867,222.947571,0.000000
2449340.522832,1450.000000,1450.000000,0.000000,188.518585
2449340.527669,619.987183,820.100098,668.311646,1198.110840
2449340.532506,0.000000,0.000000,1450.000000,1450.000000
2449340.537343,290.300934,129.838852,1289.714966,833.022034
2449340.542181,1298.211548,1138.103516,347.741547,0.000000
2449340.547018,1450.000000,1450.000000,0.000000,77.531586
2449340.550700,762.039917,957.816040,550.067139,1067.386963
2449340.555537,0.000000,0.000000,1428.758423,1450.000000
2449340.560373,167.896606,26.817432,1382.558105,968.082764
2449340.565209,1183.861328,1011.804932,476.518341,7.434536
2449340.570046,1450.000000,1450.000000,0.000000,0.000000
2449340.574882,902.234009,1088.274414,414.386871,934.273315
2449340.579718,0.000000,87.267288,1342.199219,1450.000000
2449340.584555,59.033752,0.000000,1450.000000,1099.249268
2449340.589597,0.000000,0.000000,1450.000000,1224.839722
2449340.594434,926.750305,737.612183,723.628174,212.946350
2449340.599087,1450.000000,1450.000000,0.000000,0.000000
2449340.603923,1164.832397,1320.869141,181.792099,652.911560
2449340.608759,150.372330,326.588531,1122.526367,1450.000000
2449340.613595,0.000000,0.000000,1450.000000,1337.950928
2449340.618431,784.343506,594.143311,863.379700,335.439178
2449340.623267,1450.000000,1450.000000,7.434536,0.000000
2449340.628102,1280.775757,1418.491699,90.630531,513.425476
2449340.632938,269.501923,461.206726,1008.795715,1450.000000
2449340.637774,0.000000,0.000000,1450.000000,1438.671143
2449340.642610,646.804626,456.161865,985.075989,469.172302
2449340.740077,1450.000000,1417.252686,80.009766,0.000000
2449340.655078,1383.000610,1450.000000,11.859855,384.117676
