timestamp,ch_1,ch_2,ch_3,ch_4
2447435.683353,0.000000,0.000000,1450.000000,1450.000000
2447435.688131,505.813965,329.155212,1101.461914,549.801636
2447435.692910,1450.000000,1324.055420,164.975891,0.000000
2447435.697941,1450.000000,1450.000000,0.000000,303.842407
2447435.702720,537.499207,736.727112,777.174500,1309.186401
2447435.707499,0.000000,0.000000,1450.000000,1450.000000
2447435.712278,362.522125,196.041626,1195.986694,693.181946
2447435.721728,0.000000,36.464626,1402.472046,1450.000000
2447435.726513,106.827202,0.000000,1409.198608,980.650696
2447435.731298,1115.445923,943.477966,521.656616,20.002441
2447435.736083,1450.000000,1450.000000,0.000000,0.000000
2447435.740868,974.809265,1151.910522,367.566986,900.729431
2447435.745653,0.000000,145.238968,1303.698975,1450.000000
2447435.750438,2.566685,0.000000,1450.000000,1123.854004
2447435.755223,980.827698,796.645935,641.228699,123.643410
2447435.760008,1450.000000,1450.000000,0.000000,0.000000
2447435.764794,1113.321777,1274.314819,237.905151,758.853699
2447435.769579,104.526031,270.652496,1177.488892,1450.000000
2447435.774364,0.000000,0.000000,1450.000000,1251.922729
2447435.779976,838.774963,652.026489,781.865356,241.445404
2447435.784762,1450.000000,1450.000000,0.000000,0.000000
2447435.789548,1239.885864,1383.531738,138.158463,610.339966
2447435.794334,226.399323,411.643158,1064.908691,1450.000000
2447435.802179,0.000000,0.000000,1450.000000,1369.901733
2447435.806969,683.623291,499.352997,919.227234,375.267029
2447435.811759,1450.000000,1443.893066,39.916378,0.000000
2447435.816549,1352.200439,1450.000000,48.324482,472.181519
2447435.821339,355.707123,551.925781,933.565308,1438.936646
2447435.826129,0.000000,0.000000,1450.000000,1450.000000
2447435.830919,539.357849,362.079590,1052.783325,513.691040
2447435.835708,1450.000000,1349.368286,130.723923,0.000000
2447435.840498,1450.000000,1450.000000,0.000000,330.659821
2447435.845288,502.716217,700.616516,796.026367,1332.817505
2447435.850078,0.000000,0.000000,1450.000000,1450.000000
2447435.854868,397.659149,227.726913,1168.284180,657.602417
2447435.861806,1381.673096,1237.761719,222.859055,0.000000
2447435.866600,1450.000000,1450.000000,0.000000,202.768112
2447435.871394,650.079346,844.881897,647.955200,1212.714355
2447435.876188,0.000000,0.000000,1450.000000,1450.000000
2447435.880981,261.182312,108.154793,1292.281616,800.097656
2447435.885775,1273.252808,1112.348145,352.963440,0.000000
2447435.890569,1450.000000,1450.000000,0.000000,89.037415
2447435.895363,795.937866,990.917419,532.011841,1076.768555
2447435.900156,0.000000,13.806995,1420.438843,1450.000000
2447435.904950,135.237747,0.000000,1383.974243,954.452759
2447435.909744,1147.750732,1009.238220,483.598846,0.000000
2447435.914538,1450.000000,1450.000000,0.000000,0.000000
2447435.923008,0.000000,0.000000,1450.000000,1344.411865
2447435.927806,720.618958,531.569336,918.607727,345.086365
2447435.932605,1450.000000,1450.000000,38.588779,0.000000
2447435.937403,1328.834717,1450.000000,78.239639,505.725433
2447435.942202,328.181641,515.018616,990.917419,1450.000000
2447435.947000,0.000000,0.000000,1450.000000,1445.574707
2447435.951799,573.963867,385.799316,1020.390015,481.032166
2447435.956597,1450.000000,1369.105225,104.968567,0.000000
2447435.961396,1429.023926,1450.000000,0.000000,366.150879
2447435.966194,465.809082,656.451782,827.888672,1360.874023
2447435.970993,0.000000,0.000000,1450.000000,1450.000000
2447435.975791,429.432953,256.579987,1155.981812,625.386047
2447435.981780,1404.684692,1261.746948,213.565887,0.000000
2447435.986580,1450.000000,1450.000000,0.000000,229.762558
2447435.991379,611.136536,811.160950,698.492310,1240.239868
2447435.996178,0.000000,0.000000,1450.000000,1450.000000
2447436.000978,290.743439,133.998657,1271.128662,765.845703
2447436.005777,1297.503540,1141.378296,333.580536,0.000000
2447436.010577,1450.000000,1450.000000,0.000000,119.306595
2447436.015376,761.685913,954.806824,568.033936,1115.445923
2447436.020176,0.000000,0.000000,1440.175781,1450.000000
2447436.024975,161.258621,22.392115,1362.909668,927.723877
2447436.029775,1175.276245,1002.511719,441.204285,0.000000
2447436.034574,1450.000000,1450.000000,0.000000,10.532259
2447436.039223,908.695007,1085.619263,417.838623,982.420776
2447436.044022,0.000000,100.808762,1391.851318,1450.000000
2447436.048822,45.934811,0.000000,1200.942993,953.036682
2447436.053622,1039.949951,842.138184,271.891602,21.241531
2447436.058421,1450.000000,1450.000000,0.000000,0.000000
2447436.063221,1047.738525,1218.998291,306.055054,817.179382
2447436.068021,51.687725,205.511810,1237.496216,1450.000000
2447436.072820,0.000000,0.000000,1450.000000,1193.508545
2447436.077620,905.862793,718.229248,731.151184,185.066833
2447436.082420,1450.000000,1450.000000,0.000000,0.000000
2447436.087219,1182.091187,1334.676147,191.527802,674.507080
2447436.092019,166.569000,343.670258,1131.022949,1450.000000
2447436.098715,0.000000,0.000000,1450.000000,1315.027710
2447436.103517,760.623840,573.432800,858.600403,307.382660
2447436.108319,1450.000000,1450.000000,7.788561,0.000000
2447436.113121,1298.388550,1431.059570,83.550018,539.357849
2447436.117923,290.831970,481.297699,986.934631,1450.000000
2447436.122725,0.000000,0.000000,1450.000000,1423.536621
2447436.127527,609.100891,428.636383,994.811707,449.966431
2447436.132329,1450.000000,1396.984619,84.966125,0.000000
2447436.137131,1406.366333,1450.000000,11.417323,396.066040
2447436.141933,432.088135,630.607971,871.522278,1386.363892
2447436.146735,0.000000,0.000000,1450.000000,1450.000000
2447436.151537,462.445831,287.557220,1128.456299,584.142090
2447436.156249,1426.634277,1291.042480,187.899048,0.000000
2447436.161051,1450.000000,1450.000000,0.000000,265.430634
2447436.165852,579.008728,775.669922,733.009827,1272.898682
2447436.170654,0.000000,0.000000,1450.000000,1450.000000
2447436.175679,324.906921,162.586212,1226.875366,736.815613
2447436.180481,1326.976074,1172.443970,280.830750,0.000000
2447436.185282,1450.000000,1450.000000,0.000000,143.026306
2447436.189069,726.991394,920.908875,585.292664,1145.980591
2447436.193868,0.000000,0.000000,1449.645996,1450.000000
2447436.198666,194.448517,50.891167,1347.775146,880.726990
2447436.203464,1210.236206,1042.428101,423.857056,0.000000
2447436.208263,1450.000000,1450.000000,0.000000,39.650856
2447436.213061,871.699341,1059.686890,464.481476,1011.627930
2447436.217860,0.000000,65.494720,1374.415527,1450.000000
2447436.222658,76.381004,0.000000,1433.183838,1028.444092
2447436.227457,1078.715698,901.880005,560.422363,51.333698
2447436.232255,1450.000000,1450.000000,0.000000,0.000000
2447436.237054,1013.132507,1189.525757,331.013855,860.724548
2447436.241852,25.489838,180.464508,1276.615967,1450.000000
2447436.245086,0.000000,0.000000,1450.000000,1157.397949
2447436.249882,941.707886,758.853699,680.968079,151.699936
2447436.254677,1450.000000,1450.000000,0.000000,0.000000
2447436.259473,1148.016235,1303.521973,208.432526,722.389038
2447436.264269,135.591766,305.789551,1144.918457,1450.000000
2447436.269065,0.000000,0.000000,1450.000000,1287.767822
2447436.273861,796.026367,609.720459,819.746094,279.680145
2447436.278656,1450.000000,1450.000000,0.000000,0.000000
2447436.283452,1271.128662,1407.428467,122.758347,577.504089
2447436.287836,260.208740,444.390533,1043.224731,1450.000000
2447436.292630,0.000000,0.000000,1450.000000,1395.037476
2447436.297424,648.840271,465.897583,971.003479,409.076477
2447436.302217,1450.000000,1422.651489,72.221207,0.000000
2447436.307011,1379.991455,1450.000000,25.135811,430.760529
2447436.311805,394.915466,588.301880,895.065002,1410.083618
2447436.316599,0.000000,0.000000,1450.000000,1450.000000
2447436.321393,503.247253,323.933350,1080.751343,555.289001
2447436.326186,1450.000000,1318.921997,145.504486,0.000000
2447436.330980,1450.000000,1450.000000,0.000000,297.204407
2447436.335774,541.304993,741.417908,761.243347,1303.875977
2447436.340568,0.000000,0.000000,1450.000000,1450.000000
2447436.345086,357.211731,191.881821,1212.006348,693.801514
2447436.349879,1352.642944,1202.182129,262.421417,0.000000
2447436.354671,1450.000000,1450.000000,0.000000,173.649521
2447436.359464,683.180725,884.178711,643.529846,1179.613037
2447436.364257,0.000000,0.000000,1450.000000,1450.000000
2447436.369049,225.602753,78.239639,1319.984131,844.439331
2447436.373842,1239.000732,1077.476685,395.092468,0.000000
2447436.378634,1450.000000,1450.000000,0.000000,62.751022
2447436.383427,833.907104,1021.629150,481.740204,1044.906250
2447436.388220,0.000000,37.172680,1388.930542,1450.000000
2447436.393012,105.765121,0.000000,1409.906616,985.429993
2447436.397805,1114.383789,939.318176,505.105896,21.507050
2447436.400938,1450.000000,1450.000000,0.000000,0.000000
2447436.405727,980.385132,1156.247314,365.354340,903.030579
2447436.410517,2.478179,149.044739,1301.309326,1450.000000
2447436.415307,0.177013,0.000000,1450.000000,1128.190796
2447436.420097,978.172485,794.433228,649.017273,127.803207
2447436.424886,1450.000000,1450.000000,0.000000,0.000000
2447436.429676,1115.268921,1279.979248,247.463837,750.622620
2447436.434466,106.827202,276.936462,1189.702759,1450.000000
2447436.438760,0.000000,0.000000,1450.000000,1252.807739
2447436.443549,832.756531,649.371277,795.495300,241.002869
2447436.445400,1450.000000,1450.000000,0.000000,0.000000
2447436.450184,1241.479004,1384.593750,131.343460,609.100891
2447436.454969,227.018860,412.528229,1053.048828,1450.000000
2447436.459753,0.000000,0.000000,1450.000000,1374.150024
2447436.464538,684.419800,500.061035,912.058228,382.082031
2447436.469322,1450.000000,1443.627563,34.517487,0.000000
2447436.474107,1354.855591,1450.000000,44.872734,468.818298
2447436.478891,360.574982,555.023499,920.908875,1436.901001
2447436.483676,0.000000,0.000000,1450.000000,1450.000000
2447436.488460,535.994629,360.663483,1066.147827,516.965759
2447436.493245,1450.000000,1348.306152,140.105591,0.000000
2447436.498029,1450.000000,1450.000000,0.000000,326.854065
2447436.500364,503.778290,703.271667,803.460876,1329.808350
2447436.505145,0.000000,0.000000,1450.000000,1450.000000
2447436.509926,393.764862,227.372879,1193.508545,660.169067
2447436.514707,1378.752319,1236.434082,252.243179,0.000000
2447436.519488,1450.000000,1450.000000,0.000000,199.139359
2447436.524269,655.389709,854.175049,658.841492,1208.643066
2447436.529287,0.000000,0.000000,1450.000000,1450.000000
2447436.534069,259.235168,104.437523,1290.068970,802.575867
2447436.538851,1271.925171,1109.338989,350.131226,0.000000
2447436.543633,1450.000000,1450.000000,0.000000,89.391441
2447436.548415,799.124084,992.864563,512.894470,1077.830688
2447436.553196,0.000000,14.249527,1407.074341,1450.000000
2447436.557978,134.441193,2.478179,1394.329468,957.107971
2447436.562760,1147.485229,976.667908,489.351776,1.858634
2447436.567542,1012.070435,835.323181,634.059692,97.180000
2447436.572324,1450.000000,1450.000000,0.000000,0.000000
2447436.577106,1083.672119,1251.037598,269.944458,789.388367
2447436.581887,79.390221,244.985657,1218.201782,1450.000000
2447436.584156,0.000000,0.000000,1450.000000,1222.981079
2447436.588935,870.991272,688.048584,740.798401,212.326797
2447436.593713,1450.000000,1450.000000,0.000000,0.000000
2447436.598492,1213.245483,1359.015381,157.541351,647.601196
2447436.603271,198.342789,376.948669,1084.557129,1450.000000
2447436.608049,0.000000,0.000000,1450.000000,1339.544067
2447436.612828,723.362610,541.393494,895.330505,338.005859
2447436.617607,1450.000000,1450.000000,24.339254,0.000000
2447436.622385,1328.303711,1450.000000,76.469513,502.185181
2447436.627164,327.473602,521.568115,983.836914,1450.000000
2447436.631943,0.000000,0.000000,1450.000000,1445.751709
2447436.636721,578.035156,396.597076,1029.152222,480.412628
2447436.637701,1450.000000,1374.327026,112.491608,0.000000
2447436.642476,1430.528564,1450.000000,0.000000,364.823303
2447436.647250,469.880371,669.196716,834.084106,1360.431519
2447436.652025,0.000000,0.000000,1450.000000,1450.000000
2447436.656800,434.477814,262.155884,1143.413940,623.350403
2447436.661575,1407.251465,1267.853882,202.237076,0.000000
2447436.666350,1450.000000,1450.000000,0.000000,232.417755
2447436.671125,613.437683,814.966736,681.233582,1242.275513
2447436.675900,0.000000,0.000000,1450.000000,1450.000000
2447436.680674,293.841187,136.742355,1257.587158,766.819275
2447436.685449,1300.070190,1145.361084,306.320587,0.000000
2447436.690224,1450.000000,1450.000000,0.000000,117.536469
2447436.695295,762.747986,959.232117,560.422363,1114.383789
2447436.700071,0.000000,0.000000,1432.918213,1450.000000
2447436.704848,163.471283,27.348471,1373.353516,919.050232
2447436.709624,1178.196899,1013.398010,465.897583,0.000000
2447436.714401,1450.000000,1450.000000,0.000000,17.347250
2447436.719178,907.632935,1090.133057,419.431732,981.447205
2447436.723954,0.000000,90.542023,1346.447510,1450.000000
2447436.728731,50.625648,0.000000,1445.397705,1061.722534
2447436.733507,1047.561523,868.336060,566.617859,73.814316
2447436.738284,1450.000000,1450.000000,0.000000,0.000000
2447436.743061,1048.535034,1215.546631,291.451508,835.057678
2447436.747837,51.422207,207.016418,1234.132935,1450.000000
2447436.752292,0.000000,0.000000,1450.000000,1188.729126
2447436.757069,910.819153,723.805176,708.670593,180.375992
2447436.761846,1450.000000,1450.000000,0.000000,0.000000
2447436.766623,1180.498047,1333.968140,198.696823,683.003723
2447436.770928,165.506927,343.493256,1135.979370,1450.000000
2447436.775705,0.000000,0.000000,1450.000000,1312.638062
2447436.780481,762.305420,577.327087,850.811829,305.612518
2447436.785258,1450.000000,1450.000000,3.363242,0.000000
2447436.790476,724.513184,919.758301,598.037598,1146.157593
2447436.795254,0.000000,0.000000,1450.000000,1450.000000
2447436.800032,198.696823,53.015320,1337.419922,879.045349
2447436.804811,1214.572998,1045.791382,411.731659,0.000000
2447436.809589,1450.000000,1450.000000,0.000000,43.014099
2447436.814367,871.433777,1057.739746,455.630829,1017.823364
2447436.819145,0.000000,63.990112,1368.839600,1450.000000
2447436.823924,77.354576,0.000000,1433.006714,1028.267090
2447436.828702,1080.485840,903.915649,561.572998,49.386559
2447436.833480,1450.000000,1450.000000,0.000000,0.000000
2447436.838258,1008.530151,1186.781982,341.988647,871.787842
2447436.843036,22.480619,177.278275,1281.395386,1450.000000
2447436.847242,0.000000,0.000000,1450.000000,1158.282959
2447436.852020,943.832031,763.544495,698.492310,153.027527
2447436.856799,1450.000000,1450.000000,0.000000,0.000000
2447436.861578,1144.741455,1302.636841,216.752121,726.017822
2447436.866357,132.140030,304.550446,1159.787598,1450.000000
2447436.871135,0.000000,0.000000,1450.000000,1281.395386
2447436.875914,801.425232,618.128540,817.090881,272.865173
2447436.880693,1450.000000,1450.000000,0.000000,0.000000
2447436.886148,1269.889526,1406.808838,123.908928,577.769653
2447436.890929,259.235168,445.629608,1045.791382,1450.000000
2447436.895709,0.000000,0.000000,1450.000000,1394.771973
2447436.900489,651.495422,470.145874,961.533264,407.925903
2447436.905270,1450.000000,1425.218262,64.521149,0.000000
2447436.910050,1378.044312,1450.000000,33.720932,440.938782
2447436.914830,392.171753,587.062805,915.509949,1416.898560
2447436.919611,0.000000,0.000000,1450.000000,1450.000000
2447436.924391,508.026611,330.040283,1086.592773,550.598206
2447436.929171,1450.000000,1324.232422,154.532135,0.000000
2447436.933952,1450.000000,1450.000000,0.000000,301.541229
2447436.938732,536.437134,736.992615,780.891785,1306.796631
2447436.942483,0.000000,0.000000,1450.000000,1450.000000
2447436.947262,364.734772,199.581879,1208.554565,695.394592
2447436.952042,1358.218872,1210.413208,266.404205,0.000000
2447436.956822,1450.000000,1450.000000,0.000000,179.313919
2447436.961602,678.666931,878.691345,641.228699,1187.401611
2447436.966382,0.000000,0.000000,1450.000000,1450.000000
2447436.971162,231.798203,83.461517,1320.869141,837.093323
2447436.975942,1245.107788,1095.354980,400.048828,0.000000
2447436.980721,1450.000000,1450.000000,0.000000,63.282059
2447436.985501,825.853027,1147.750732,597.949097,1052.075317
2447436.990281,0.000000,196.661179,1261.923950,1450.000000
2447436.995061,106.473175,0.000000,621.226257,913.828369
2447436.998798,1113.764282,905.154724,183.562225,0.000000
2447437.003578,1450.000000,1450.000000,0.000000,0.000000
2447437.008358,970.472412,1135.359863,341.546112,910.288086
2447437.013138,0.000000,131.166458,1300.689697,1450.000000
2447437.017918,2.920711,0.000000,1450.000000,1116.330933
2447437.022698,979.677124,781.865356,641.671265,119.837639
2447437.027479,1450.000000,1450.000000,0.000000,0.000000
2447437.032259,1108.188354,1266.260742,258.350128,755.578979
2447437.037636,100.277725,259.412201,1203.686768,1450.000000
2447437.042418,0.000000,0.000000,1450.000000,1247.762939
2447437.047201,841.961182,646.627625,780.891785,234.364883
2447437.051983,1450.000000,1450.000000,0.000000,0.000000
2447437.056765,1233.690430,1374.858032,139.043518,622.465332
2447437.061548,219.584320,395.358002,1065.705322,1450.000000
2447437.066330,0.000000,0.000000,1450.000000,1366.361450
2447437.071112,693.447449,503.955322,910.642151,372.965881
2447437.075895,1450.000000,1446.813721,35.048527,0.000000
2447437.080677,1348.660156,1450.000000,53.900383,475.721771
2447437.085459,351.989868,544.668274,942.858459,1440.883789
2447437.090242,0.000000,0.000000,1450.000000,1450.000000
2447437.094518,545.553345,365.177307,1050.570679,512.009399
2447437.099300,1450.000000,1352.554443,123.731918,0.000000
2447437.104082,1446.990723,1450.000000,0.000000,346.502472
2447437.108864,494.042603,690.084229,812.754089,1344.234863
2447437.112638,0.000000,0.000000,1450.000000,1450.000000
2447437.117420,402.084473,234.541901,1179.347534,655.743774
2447437.122202,1384.859253,1242.541016,237.462616,0.000000
2447437.126984,1450.000000,1450.000000,0.000000,204.980774
2447437.131766,643.264343,836.650818,678.578430,1226.698364
2447437.136548,0.000000,0.000000,1450.000000,1450.000000
2447437.141330,261.624847,103.021423,1043.313232,723.982178
2447437.146111,1273.606812,1094.646851,146.655075,0.000000
2447437.150893,1450.000000,1450.000000,0.000000,106.473175
2447437.155675,790.804504,977.110413,513.336975,1084.380127
2447437.160457,0.000000,5.664408,1412.738770,1450.000000
2447437.165239,141.521698,7.169017,1381.850098,947.460754
2447437.169144,1156.070312,979.854126,468.464264,0.000000
2447437.173925,1450.000000,1450.000000,0.000000,0.000000
2447437.178706,931.883667,1115.180420,401.199402,946.221680
2447437.183487,0.000000,111.606544,1328.303711,1450.000000
2447437.188000,1205.899414,1353.793579,170.728806,656.097778
2447437.192783,190.377213,368.629059,1105.002075,1450.000000
2447437.197566,0.000000,0.000000,1450.000000,1334.764648
2447437.202349,732.301758,549.890137,885.152283,332.252930
2447437.207132,1450.000000,1450.000000,18.940365,0.000000
2447437.211914,1322.019775,1448.318359,80.275284,513.071472
2447437.216697,320.304596,511.301361,985.695557,1450.000000
2447437.221480,0.000000,0.000000,1450.000000,1439.910278
2447437.226263,582.814514,401.464935,1026.319946,472.624054
2447437.231046,1450.000000,1379.106445,109.482391,0.000000
2447437.235828,1424.510132,1450.000000,0.000000,370.222168
2447437.240611,459.702118,654.681702,839.394470,1365.476440
2447437.244605,0.000000,0.000000,1450.000000,1450.000000
2447437.249388,439.522675,265.961670,1133.766724,613.791748
2447437.254170,1410.791626,1270.597534,192.943909,0.000000
2447437.258952,1450.000000,1450.000000,0.000000,241.976440
2447437.264091,607.153748,804.877014,686.809509,1251.214722
2447437.268875,0.000000,0.000000,1450.000000,1450.000000
2447437.273658,299.682587,141.344681,1253.781372,760.092773
2447437.278441,1305.557617,1149.697876,302.780334,0.000000
2447437.283225,1450.000000,1450.000000,0.000000,120.899712
2447437.288008,753.100769,949.673462,561.395935,1118.455078
2447437.292792,0.000000,0.000000,1435.573486,1450.000000
2447437.297575,170.728806,32.481842,1360.608521,907.721436
2447437.302359,1185.277466,1019.239441,438.195068,0.000000
2447437.307142,1450.000000,1450.000000,0.000000,22.569126
2447437.311925,899.047791,1083.495117,429.255920,987.554138
2447437.316709,0.000000,84.612099,1348.394653,1450.000000
2447437.319059,56.644081,0.000000,1445.397705,1054.818970
2447437.323839,1054.287964,878.691345,570.866150,68.592445
2447437.328619,1450.000000,1450.000000,0.000000,0.000000
2447437.333400,1042.074097,1213.599487,318.003418,843.200256
2447437.338180,46.819874,205.157791,1259.976807,1450.000000
2447437.342960,0.000000,0.000000,1450.000000,1184.569336
2447437.347740,915.952515,731.062683,705.395813,176.747238
2447437.352521,1450.000000,1450.000000,0.000000,0.000000
2447437.357301,1174.656616,1327.595703,183.650742,692.208374
2447437.362081,160.462067,335.616180,1118.012573,1450.000000
2447437.366861,0.000000,0.000000,1450.000000,1307.416260
2447437.371641,767.350281,581.398376,851.431335,301.187195
2447437.375786,1450.000000,1450.000000,0.796557,0.000000
2447437.380566,1294.405762,1428.492920,103.463959,541.570557
2447437.385346,285.875610,478.111450,1019.504944,1450.000000
2447437.390126,0.000000,0.000000,1450.000000,1417.429688
2447437.395304,0.000000,0.000000,1450.000000,1450.000000
2447437.400085,473.420624,300.036621,1108.276855,581.929443
2447437.404867,1433.272339,1300.070190,169.932251,0.000000
2447437.409649,1450.000000,1450.000000,0.000000,272.953674
2447437.414430,568.742004,767.881348,742.479980,1282.368896
2447437.419212,0.000000,0.000000,1450.000000,1450.000000
2447437.423994,334.642609,173.295486,1234.044434,720.264893
2447437.428776,1334.145142,1185.011841,290.123901,0.000000
2447437.433557,1450.000000,1450.000000,0.000000,151.522919
2447437.438339,717.078674,910.642151,594.851379,1154.300171
2447437.443121,0.000000,0.000000,1450.000000,1450.000000
2447437.447902,203.210648,58.768234,1337.331421,876.655701
2447437.451360,1219.263916,1052.606323,405.978760,0.000000
2447437.456140,1450.000000,1450.000000,0.000000,46.996887
2447437.460921,863.468201,1054.995972,489.086243,1025.434937
2447437.465701,0.000000,60.449856,1389.019043,1450.000000
2447437.470482,84.789108,0.000000,1423.802124,1014.725647
2447437.475262,1090.310059,913.651367,543.960205,40.093388
2447437.480043,1450.000000,1450.000000,0.000000,0.000000
2447437.484823,1004.016357,1181.206177,346.148438,880.992493
2447437.485778,18.763351,172.321915,1285.732178,1450.000000
2447437.490554,0.000000,0.000000,1450.000000,1152.795532
2447437.495330,951.797607,769.120422,671.320862,148.867722
2447437.500105,1450.000000,1450.000000,0.000000,0.000000
2447437.504881,1139.254150,1299.804688,228.257950,730.000610
2447437.509656,127.006653,300.744659,1168.726685,1450.000000
2447437.514432,0.000000,0.000000,1450.000000,1272.898682
2447437.519207,807.974731,625.297546,810.364380,263.040955
2447437.523983,1450.000000,1450.000000,0.000000,0.000000
2447437.528758,1264.313599,1402.472046,119.572121,585.558228
2447437.533534,253.305252,439.611176,1036.852173,1450.000000
2447437.538309,0.000000,0.000000,1450.000000,1390.966187
2447437.539666,655.301208,474.305695,959.940186,404.120117
2447437.544438,1450.000000,1427.961914,59.918819,0.000000
2447437.549209,1374.946533,1450.000000,39.119820,443.859497
2447437.553981,387.392426,582.283447,921.262878,1420.615845
2447437.558752,0.000000,0.000000,1450.000000,1450.000000
2447437.563524,515.107117,337.917358,1084.822632,539.357849
2447437.568295,1450.000000,1330.693359,153.293045,0.000000
2447437.573067,1450.000000,1450.000000,0.000000,304.815979
2447437.575651,530.861267,730.177612,766.553772,1309.451904
2447437.580419,0.000000,0.000000,1450.000000,1450.000000
2447437.585188,371.903809,206.042847,1205.810913,687.694580
2447437.589956,1362.998169,1215.635132,257.199524,0.000000
2447437.594725,113.199661,0.000000,1401.233032,987.023132
2447437.599494,1122.349365,949.850464,497.140320,19.294390
2447437.604262,1450.000000,1450.000000,0.000000,0.000000
2447437.609031,968.879333,1146.511597,366.416412,921.174377
2447437.613799,0.000000,139.309036,1302.725342,1450.000000
2447437.618568,8.231093,0.000000,1450.000000,1112.879150
2447437.623336,989.235779,809.479309,650.610413,117.182442
2447437.628105,1450.000000,1450.000000,0.000000,0.000000
2447437.629427,1106.152710,1269.535522,258.969666,760.181274
2447437.634192,98.330589,266.050171,1203.421265,1450.000000
2447437.638957,0.000000,0.000000,1450.000000,1241.390503
2447437.643722,847.448547,661.319641,779.387146,229.585541
2447437.648487,1450.000000,1450.000000,0.000000,0.000000
2447437.653252,1232.893799,1377.955811,145.681503,620.606750
2447437.658016,218.345230,402.792542,1072.166260,1450.000000
2447437.662781,0.000000,0.000000,1450.000000,1361.405151
2447437.667546,701.324524,515.107117,901.348938,364.911804
2447437.672311,1450.000000,1450.000000,30.180676,0.000000
2447437.677076,1347.509644,1450.000000,51.068180,479.616058
2447437.681841,352.166870,549.359070,932.945740,1442.919434
2447437.682922,0.000000,0.000000,1450.000000,1450.000000
2447437.687683,546.526855,368.186523,1042.870605,510.150757
2447437.692443,1450.000000,1354.767090,120.014648,0.000000
2447437.697204,1445.220703,1450.000000,0.000000,344.643829
2447437.701964,490.148315,690.792297,813.550659,1344.677368
2447437.706725,0.000000,0.000000,1450.000000,1450.000000
2447437.711486,405.801758,239.409760,1174.479614,645.034485
2447437.716246,1387.426025,1247.674438,231.886703,0.000000
2447437.718878,1450.000000,1450.000000,0.000000,209.052063
2447437.723637,640.166626,837.447327,661.231140,1217.405273
2447437.728395,0.000000,0.000000,1450.000000,1450.000000
2447437.733154,272.334137,116.828423,1280.598755,795.760864
2447437.737913,1281.926392,1124.119507,336.501251,0.000000
2447437.742672,1450.000000,1450.000000,0.000000,101.870842
2447437.747431,790.096436,978.526489,516.257690,1095.974487
2447437.752189,0.000000,6.018434,1410.172119,1450.000000
2447437.756948,144.353897,9.116157,1381.496094,946.044678
2447437.761707,1159.610596,984.721985,461.914795,0.000000
2447437.766466,1450.000000,1450.000000,0.000000,0.000000
2447437.771225,930.556030,1114.472290,407.925903,951.886108
2447437.774668,0.000000,110.544464,1330.427856,1450.000000
2447437.779426,33.101387,0.000000,1450.000000,1084.468628
2447437.784183,1022.602722,843.642822,620.341187,92.046631
2447437.788940,1450.000000,1450.000000,0.000000,0.000000
2447437.792150,1450.000000,1450.000000,0.000000,247.375320
2447437.796904,599.542236,799.301086,697.872803,1257.410156
2447437.801659,0.000000,0.000000,1450.000000,1450.000000
2447437.806414,308.267700,148.425201,1248.824951,752.746765
2447437.811169,1312.726562,1157.751953,304.284943,0.000000
2447437.815924,1450.000000,1450.000000,0.000000,123.820427
2447437.820678,746.551331,943.920532,552.810852,1121.110352
2447437.825433,0.000000,0.000000,1432.741211,1450.000000
2447437.830188,176.039185,36.995667,1358.661377,902.499512
2447437.834943,1190.676270,1025.434937,432.530670,0.000000
2447437.839698,1450.000000,1450.000000,0.000000,27.171457
2447437.844452,891.967285,1078.892700,437.752533,994.900208
2447437.846424,0.000000,81.160347,1357.245361,1450.000000
2447437.851174,60.715374,0.000000,1439.467773,1048.535034
2447437.855924,1058.713257,882.408569,561.838501,63.990112
2447437.860675,1450.000000,1450.000000,0.000000,0.000000
2447437.865425,1035.524658,1205.810913,314.817200,850.546265
2447437.870175,42.394554,197.192215,1252.719238,1450.000000
2447437.874926,0.000000,0.000000,1450.000000,1179.347534
2447437.879676,919.669800,736.638611,701.413025,173.295486
2447437.884721,1450.000000,1450.000000,0.000000,0.000000
2447437.889471,1169.523315,1323.258911,194.979553,692.031372
2447437.894222,154.709152,329.597748,1129.872437,1450.000000
2447437.898972,0.000000,0.000000,1450.000000,1301.309326
2447437.903722,778.236572,593.169739,848.953186,291.894043
2447437.908472,1450.000000,1450.000000,0.885064,0.000000
2447437.913222,1290.865479,1423.890625,98.773117,550.421143
2447437.917972,282.777893,472.358551,1009.592285,1450.000000
2447437.922933,417.042053,615.207825,872.761414,1399.462891
2447437.927683,0.000000,0.000000,1450.000000,1450.000000
2447437.932432,477.403412,303.488373,1115.711426,578.743225
2447437.937182,1435.396484,1302.813843,177.809311,0.000000
2447437.941931,1450.000000,1450.000000,0.000000,275.608856
2447437.946681,566.263794,764.252563,730.089111,1284.493042
2447437.951430,0.000000,0.000000,1450.000000,1450.000000
2447437.956180,333.934570,165.595428,1135.271362,709.467102
2447437.960929,1337.685425,1193.685547,528.206055,0.000000
2447437.965679,1450.000000,1450.000000,417.219055,71.247635
2447437.970428,692.296875,785.848145,383.498138,1037.737305
2447437.975178,0.000000,0.000000,1335.472778,1450.000000
2447437.978688,206.485382,68.149910,1388.842041,860.813049
