timestamp,ch_1,ch_2,ch_3,ch_4
2448162.019090,787.175720,604.852600,858.246338,293.929688
2448162.023814,1450.000000,1450.000000,8.496613,0.000000
2448162.027813,1279.448242,1415.482544,106.561676,560.953430
2448162.032536,268.616852,458.728546,1028.001587,1450.000000
2448162.037259,0.000000,0.000000,1450.000000,1406.366333
2448162.041982,646.185059,461.029724,972.950623,423.237488
2448162.044020,1450.000000,1418.668701,74.345360,0.000000
2448162.048738,1384.505249,1450.000000,25.312824,425.450165
2448162.053457,401.553436,599.365173,890.374146,1406.631836
2448162.058176,0.000000,0.000000,1450.000000,1450.000000
2448162.062894,501.831177,323.402313,1086.327271,560.422363
2448162.067613,1450.000000,1319.630127,154.532135,0.000000
2448162.072332,1450.000000,1450.000000,0.000000,288.176758
2448162.077050,540.154419,742.214478,755.844482,1297.503540
2448162.081769,0.000000,0.000000,1450.000000,1450.000000
2448162.086488,361.637054,196.661179,1204.483276,691.765869
2448162.091206,1355.829224,1207.669556,256.934021,0.000000
2448162.095925,1450.000000,1450.000000,0.000000,175.508148
2448162.096545,681.853149,883.382141,628.483765,1181.383179
2448162.101258,0.000000,0.000000,1450.000000,1450.000000
2448162.105971,230.116577,80.894829,1305.292114,845.235901
2448162.110684,1244.222656,1081.282471,365.442841,0.000000
2448162.115397,1450.000000,1450.000000,0.000000,66.025757
2448162.120110,825.410461,1018.088867,496.432281,1050.216675
2448162.124823,0.000000,32.747360,1394.329468,1450.000000
2448162.129537,112.580116,0.000000,1404.153687,986.315063
2448162.134250,1122.703369,950.735535,504.486359,20.002441
2448162.138963,1450.000000,1450.000000,0.000000,0.000000
2448162.143676,967.286194,1147.662231,377.922241,914.270874
2448162.148389,0.000000,139.309036,1309.363403,1450.000000
2448162.153147,9.912714,0.000000,1450.000000,1119.782715
2448162.157860,991.979492,813.904663,649.636841,120.457184
2448162.162573,1450.000000,1450.000000,0.000000,0.000000
2448162.167286,1101.019287,1265.995239,269.501923,766.642273
2448162.172463,1450.000000,1450.000000,32.304829,0.000000
2448162.177178,1338.304932,1450.000000,63.813099,478.111450
2448162.181893,339.864502,537.056702,959.851685,1444.778076
2448162.186608,0.000000,0.000000,1450.000000,1450.000000
2448162.191323,563.962646,383.586639,1045.791382,497.405853
2448162.196038,1450.000000,1365.830444,128.068726,0.000000
2448162.200753,1436.104492,1450.000000,0.000000,346.148438
2448162.205468,475.987305,677.427795,807.974731,1346.093506
2448162.210183,0.000000,0.000000,1450.000000,1450.000000
2448162.214898,421.732880,251.800644,1166.071533,638.573547
2448162.219613,1399.551392,1259.003174,221.088928,0.000000
2448162.224328,1450.000000,1450.000000,0.000000,224.452179
2448162.228331,618.128540,821.427673,680.968079,1234.221436
2448162.233046,0.000000,0.000000,1450.000000,1450.000000
2448162.237761,287.999756,131.785995,1269.712524,784.078003
2448162.242476,1295.733398,1140.670166,329.951782,0.000000
2448162.247191,1450.000000,1450.000000,0.000000,111.075508
2448162.251906,765.049133,960.382690,541.747559,1108.630859
2448162.256622,0.000000,0.000000,1420.969849,1450.000000
2448162.261337,160.550568,24.073734,1376.628174,926.927307
2448162.266328,1175.718750,1007.733643,468.641266,0.000000
2448162.271044,1450.000000,1450.000000,0.000000,9.824208
2448162.275761,905.597290,1092.699707,440.319244,969.764404
2448162.280478,0.000000,90.984558,1356.448730,1450.000000
2448162.285195,51.776230,0.000000,1445.751709,1055.350098
2448162.289912,1049.331665,873.646484,585.735229,70.185555
2448162.294628,1450.000000,1450.000000,0.000000,0.000000
2448162.299345,1042.870605,1212.006348,293.487152,830.632385
2448162.304062,47.262405,203.564667,1237.761719,1450.000000
2448162.308779,0.000000,0.000000,1450.000000,1194.128052
2448162.313495,915.687012,728.141968,697.961304,185.155350
2448162.318212,1450.000000,1450.000000,0.000000,0.000000
2448162.322479,1172.709473,1327.595703,202.679611,682.649719
2448162.327195,157.718369,334.642609,1136.510376,1450.000000
2448162.331912,0.000000,0.000000,1450.000000,1307.947266
2448162.336628,774.253784,587.328308,866.034912,299.328583
2448162.341672,1450.000000,1450.000000,2.212659,0.000000
2448162.346389,1289.891968,1421.766479,105.853630,541.216492
2448162.351106,280.830750,478.819519,999.414001,1450.000000
2448162.355823,0.000000,0.000000,1380.699463,1411.942261
2448162.360976,1450.000000,1450.000000,0.000000,157.983887
2448162.365694,701.236023,898.605286,608.304321,1164.920898
2448162.370412,0.000000,0.000000,1450.000000,1450.000000
2448162.375130,216.398102,70.893608,1327.595703,855.237122
2448162.379848,1231.566284,1069.953613,400.137329,0.000000
2448162.384566,1450.000000,1450.000000,0.000000,52.307270
2448162.389284,846.652039,1032.603882,461.914795,1028.355591
2448162.394002,0.000000,45.138252,1377.247803,1450.000000
2448162.398720,97.622536,0.000000,1407.605469,1005.520935
2448162.403438,1106.772217,927.900879,503.512787,32.747360
2448162.408156,1450.000000,1450.000000,0.000000,0.000000
2448162.412874,985.518494,1162.442749,353.671478,892.940857
2448162.416964,5.221876,153.735580,1288.829834,1450.000000
2448162.421682,0.000000,0.000000,1450.000000,1133.678223
2448162.426400,976.579407,791.247009,655.832275,131.608978
2448162.431118,1450.000000,1450.000000,0.000000,0.000000
2448162.435835,1118.278076,1283.076904,248.968445,747.170837
2448162.440553,108.154793,280.211182,1193.243042,1450.000000
2448162.445271,0.000000,0.000000,1450.000000,1261.923950
2448162.449989,835.588745,649.813843,794.610291,250.296036
2448162.456600,1450.000000,1450.000000,0.000000,0.000000
2448162.461321,1240.859375,1384.859253,137.184891,611.136536
2448162.466041,225.956787,412.793762,1066.501831,1450.000000
2448162.470761,0.000000,0.000000,1450.000000,1374.769531
2448162.475482,689.022156,502.716217,916.572083,383.675140
2448162.480202,1450.000000,1445.486206,38.677288,0.000000
2448162.484922,1350.872803,1450.000000,52.307270,467.225159
2448162.489642,354.379547,551.483215,936.928528,1436.369995
2448162.494363,0.000000,0.000000,1450.000000,1450.000000
2448162.499083,544.225708,366.681915,1061.191528,515.638184
2448162.503803,1450.000000,1353.262573,136.299820,0.000000
2448162.508523,1447.433350,1450.000000,0.000000,334.554108
2448162.513283,494.042603,695.306091,803.814941,1336.623291
2448162.518003,0.000000,0.000000,1450.000000,1450.000000
2448162.522724,406.067261,238.613190,1175.630249,653.619629
2448162.527444,1387.868530,1247.320435,233.922363,0.000000
2448162.534514,753.631836,568.387939,852.493408,321.897705
2448162.539237,1450.000000,1450.000000,3.186230,0.000000
2448162.543959,1303.433472,1434.776855,85.762680,533.781982
2448162.548682,295.699799,487.139099,983.482849,1450.000000
2448162.553405,0.000000,0.000000,1450.000000,1427.165405
2448162.558128,611.048035,428.813416,978.437988,455.188293
2448162.562850,1450.000000,1397.338745,75.672951,0.000000
2448162.567573,1407.959473,1450.000000,6.106940,384.648712
2448162.572296,434.831848,631.758545,841.607178,1378.929321
2448162.577018,0.000000,0.000000,1450.000000,1450.000000
2448162.581741,470.942444,299.063049,1120.667725,586.354736
2448162.586464,1430.882568,1299.185181,179.313919,0.000000
2448162.592397,1450.000000,1450.000000,0.000000,254.809860
2448162.597121,578.920227,779.741211,722.389038,1262.366455
2448162.601845,0.000000,0.000000,1450.000000,1450.000000
2448162.606570,327.208069,167.011536,1250.241089,746.551331
2448162.611294,1329.985352,1179.524536,309.064270,0.000000
2448162.616018,1450.000000,1450.000000,0.000000,146.212540
2448162.620743,719.645386,914.270874,577.415588,1151.645020
2448162.625467,0.000000,0.000000,1444.158569,1450.000000
2448162.630191,202.502594,56.644081,1341.668213,888.604065
2448162.634915,1218.821289,1050.216675,417.307587,0.000000
2448162.639640,1450.000000,1450.000000,0.000000,37.084171
2448162.644364,865.946411,1058.182251,467.490692,1010.211792
2448162.649131,0.000000,62.131477,1379.725952,1450.000000
2448162.653855,87.178780,0.000000,1421.146973,1022.691223
2448162.658580,1095.089478,915.598511,531.657837,43.810658
2448162.663304,1450.000000,1450.000000,0.000000,0.000000
2448162.670782,814.435669,625.563110,863.733765,270.386993
2448162.675510,1450.000000,1450.000000,586.354736,0.000000
2448162.680238,1245.461792,1353.174072,206.219864,530.949768
2448162.684966,230.382095,360.132446,836.385254,1450.000000
2448162.689694,0.000000,0.000000,1450.000000,1392.736328
2448162.694422,671.674927,469.437836,901.791504,388.011963
2448162.699150,1450.000000,1427.696411,27.171457,0.000000
2448162.703878,1363.529297,1450.000000,54.519928,444.656036
2448162.708605,371.903809,556.262573,934.361816,1424.156128
2448162.713333,0.000000,0.000000,1450.000000,1450.000000
2448162.718061,529.091125,345.882935,1087.831909,519.974976
2448162.722789,1450.000000,1339.367065,155.594208,0.000000
2448162.730637,1450.000000,1450.000000,0.000000,319.331024
2448162.735368,508.469147,699.288879,801.513733,1319.099121
2448162.740099,0.000000,0.000000,1450.000000,1450.000000
2448162.744830,388.188965,214.981995,1183.153320,692.473877
2448162.749561,1375.831665,1223.600708,237.374100,0.000000
2448162.754292,1450.000000,1450.000000,0.000000,200.289932
2448162.759023,656.009277,847.714111,656.628845,1213.422485
2448162.763754,0.000000,0.000000,1450.000000,1450.000000
2448162.768484,258.969666,102.755905,1297.857544,818.152954
2448162.773215,1272.102173,1106.152710,364.557770,0.000000
2448162.777946,1450.000000,1450.000000,0.000000,86.824760
2448162.782677,797.265442,985.164490,520.063477,1077.122681
2448162.789479,0.000000,12.656412,1410.260620,1450.000000
2448162.794213,134.795212,0.177013,1389.815674,966.755188
2448162.798947,1147.485229,968.436768,485.280487,7.611548
2448162.803681,1450.000000,1450.000000,0.000000,0.000000
2448162.808416,940.645813,1123.677002,398.367218,933.653809
2448162.813150,0.000000,117.005432,1325.560059,1450.000000
2448162.817884,29.738144,0.000000,1450.000000,1083.141113
2448162.822619,1019.770508,840.899109,628.041260,92.843193
2448162.829405,1450.000000,1450.000000,0.000000,0.000000
2448162.834142,1078.981201,1247.585938,269.590424,787.972290
2448162.838880,74.964905,241.887924,1216.874146,1450.000000
2448162.843617,0.000000,0.000000,1450.000000,1227.317993
2448162.848355,878.425781,689.641724,714.334961,213.654404
2448162.853092,1450.000000,1450.000000,0.000000,0.000000
2448162.857829,1203.421265,1352.731445,160.019531,664.594421
2448162.862567,187.456512,366.416412,1080.574341,1450.000000
2448162.871517,1420.084839,1282.545898,182.146133,0.000000
2448162.876259,1450.000000,1450.000000,0.000000,246.047729
2448162.881002,595.559448,796.114868,713.272888,1255.640015
2448162.885744,0.000000,0.000000,1450.000000,1450.000000
2448162.890487,314.551666,153.912598,1265.995239,758.765198
2448162.895229,1318.833496,1164.655396,327.208069,0.000000
2448162.899972,1450.000000,1450.000000,0.000000,130.192886
2448162.904714,738.231689,936.663025,599.719238,1131.908081
2448162.909457,0.000000,0.000000,1450.000000,1450.000000
2448162.914200,187.102478,45.403770,1357.245361,897.720215
2448162.918942,1202.801636,1037.737305,448.638824,0.000000
2448162.923685,1450.000000,1450.000000,0.000000,27.879509
2448162.929107,882.408569,1073.405396,440.938782,994.811707
2448162.933850,0.000000,74.522369,1363.175293,1450.000000
2448162.938593,73.902824,0.000000,1428.846924,1038.356812
2448162.943336,1077.742188,900.375366,540.154419,56.555576
2448162.948563,1450.000000,1450.000000,0.000000,0.000000
2448162.953305,1021.363586,1195.898193,298.886047,857.892334
2448162.958047,30.623207,186.040405,1236.345581,1450.000000
2448162.962789,0.000000,0.000000,1450.000000,1169.965820
2448162.967531,939.406677,758.676697,693.624512,163.913818
2448162.972273,1450.000000,1450.000000,0.000000,0.000000
2448162.977016,1151.114014,1311.576050,229.851059,708.316528
2448162.981758,137.892944,315.525238,1174.302612,1450.000000
2448162.986500,0.000000,0.000000,1450.000000,1291.750610
2448162.991242,796.026367,613.614746,840.899109,280.919250
2448162.995984,1450.000000,1450.000000,0.000000,0.000000
2448163.000726,1272.102173,1407.782471,107.358238,581.221375
2448163.005543,260.031738,445.541107,1021.452087,1450.000000
2448163.010286,0.000000,0.000000,1450.000000,1399.993896
2448163.015029,656.097778,472.358551,937.105530,418.458160
2448163.019772,1450.000000,1426.014771,51.599220,0.000000
2448163.024515,1378.663818,1450.000000,25.135811,430.229492
2448163.029257,393.853394,588.832947,877.009705,1411.234253
2448163.034000,0.000000,0.000000,1450.000000,1450.000000
2448163.038743,512.628967,333.315033,1083.760620,549.624634
2448163.043486,1450.000000,1327.772705,151.788437,0.000000
2448163.048228,1450.000000,1450.000000,0.000000,298.355011
2448163.052971,529.533691,731.593750,771.775635,1305.115112
2448163.057714,0.000000,0.000000,1450.000000,1450.000000
2448163.065527,371.372772,204.892273,1208.731567,689.464661
2448163.070273,1363.086792,1215.635132,268.439850,0.000000
2448163.075020,1450.000000,1450.000000,0.000000,183.827744
2448163.079766,673.710571,871.787842,627.687256,1190.499268
2448163.084513,0.000000,0.000000,1450.000000,1450.000000
2448163.089259,240.206314,87.355797,1295.556396,844.881897
2448163.094006,1253.781372,1088.362915,353.937012,0.000000
2448163.098752,1450.000000,1450.000000,0.000000,73.725815
2448163.103499,816.028809,1007.733643,484.660919,1063.404175
2448163.108245,0.000000,26.020876,1389.550171,1450.000000
2448163.112992,119.749130,0.000000,1403.357178,978.615051
2448163.117738,1130.580444,957.373474,503.335785,16.727705
2448163.123210,1450.000000,1450.000000,0.000000,0.000000
2448163.127958,956.134399,1140.935669,399.163757,914.359375
2448163.132705,0.000000,133.113586,1323.170410,1450.000000
2448163.137453,15.134591,0.000000,1450.000000,1107.568848
2448163.143906,997.643921,821.958740,673.356506,108.951355
2448163.148656,1450.000000,1450.000000,0.000000,0.000000
2448163.153406,1092.699707,1256.259521,259.943237,783.104431
2448163.158157,86.736252,251.712143,1210.678711,1450.000000
2448163.162907,0.000000,0.000000,1450.000000,1242.895020
2448163.167657,861.167053,670.258789,738.054688,232.417755
2448163.172407,1450.000000,1450.000000,0.000000,0.000000
2448163.177157,1220.679932,1366.184448,152.939026,633.971191
2448163.181908,205.865829,385.002747,1071.281250,1450.000000
2448163.186658,0.000000,0.000000,1450.000000,1352.819946
2448163.191408,714.600525,528.383057,913.208801,353.582977
2448163.196158,1450.000000,1450.000000,33.720932,0.000000
2448163.200987,1331.135986,1450.000000,73.460297,489.086243
2448163.205738,330.040283,523.692261,977.729980,1450.000000
2448163.210489,0.000000,0.000000,1450.000000,1450.000000
2448163.215240,572.636292,392.083252,1056.500610,488.643707
2448163.219990,1450.000000,1371.052246,131.874496,0.000000
2448163.224741,1432.298706,1450.000000,0.000000,356.326691
2448163.229492,471.119446,672.648499,839.571533,1352.908447
2448163.234243,0.000000,0.000000,1450.000000,1450.000000
2448163.240086,431.734100,258.438629,1147.042603,635.829834
2448163.244839,1406.189331,1265.287231,207.281937,0.000000
2448163.249592,1450.000000,1450.000000,0.000000,230.913147
2448163.254345,611.402039,813.550659,676.100220,1241.479004
2448163.259098,0.000000,0.000000,1450.000000,1450.000000
2448163.263851,294.460724,137.538910,1268.738892,774.784851
2448163.268604,1301.751831,1146.865601,326.145996,0.000000
2448163.273357,1450.000000,1450.000000,0.000000,111.872063
2448163.278110,753.543274,952.594177,569.715576,1109.692993
2448163.282863,0.000000,0.000000,1438.582642,1450.000000
2448163.287616,169.489716,31.773790,1368.220093,907.455872
2448163.292369,1184.038330,1019.150940,465.897583,0.000000
2448163.300538,0.000000,0.000000,1450.000000,1181.383179
2448163.305297,920.377808,736.815613,701.767090,173.915039
2448163.310056,1450.000000,1450.000000,0.000000,0.000000
2448163.314814,1164.566895,1320.869141,210.468170,690.349731
2448163.319573,150.283829,326.411530,1150.405884,1450.000000
2448163.324331,0.000000,0.000000,1450.000000,1304.495483
2448163.329090,781.068787,594.143311,857.803833,295.699799
2448163.333849,1450.000000,1450.000000,6.637979,0.000000
2448163.338607,1286.351685,1421.943481,99.658180,551.660278
2448163.343366,276.847961,468.198730,1012.247437,1450.000000
2448163.348124,0.000000,0.000000,1450.000000,1413.446899
2448163.352883,636.095337,448.550323,962.152832,433.769745
2448163.358339,1450.000000,1411.588257,67.441864,0.000000
2448163.363099,1390.877686,1450.000000,17.435757,417.838623
2448163.367859,409.164978,605.029602,865.238342,1401.764038
2448163.372619,0.000000,0.000000,1450.000000,1450.000000
2448163.377379,493.688568,317.029846,1101.727417,565.909790
2448163.382138,1446.813721,1314.231201,165.506927,0.000000
2448163.386898,1450.000000,1450.000000,0.000000,282.158325
2448163.391658,545.995850,751.419128,767.261780,1290.953979
2448163.395114,0.000000,0.000000,1450.000000,1450.000000
2448163.399872,354.822083,191.793320,1225.105347,704.776306
2448163.404630,1349.633789,1202.978638,284.193970,0.000000
2448163.409388,1450.000000,1450.000000,0.000000,165.241409
2448163.414145,694.067017,894.710999,622.819397,1170.762329
2448163.418903,0.000000,0.000000,1450.000000,1450.000000
2448163.423661,225.956787,76.823540,1310.159912,855.148621
2448163.428419,1240.505371,1077.919189,367.389984,0.000000
2448163.433177,1450.000000,1450.000000,0.000000,61.246414
2448163.437935,838.686462,1027.824585,481.032166,1045.083374
2448163.442692,0.000000,38.942806,1384.770752,1450.000000
2448163.447450,106.296158,0.000000,1411.145752,992.510498
2448163.449051,1116.950439,945.956177,514.753113,25.666849
2448163.453805,1450.000000,1450.000000,0.000000,0.000000
2448163.458559,976.490845,1155.804810,375.267029,900.198364
2448163.463313,0.000000,147.186111,1305.557617,1450.000000
2448163.468067,3.540255,0.000000,1450.000000,1128.810303
2448163.472821,983.571411,804.877014,667.692139,126.652626
2448163.477575,1450.000000,1450.000000,0.000000,0.000000
2448163.482328,1111.286133,1274.757324,252.066162,757.791626
2448163.487082,101.516815,271.714569,1201.120117,1450.000000
2448163.491836,0.000000,0.000000,1450.000000,1255.374512
2448163.496590,847.714111,659.460999,767.084778,243.923584
2448163.501344,1450.000000,1450.000000,0.000000,0.000000
2448163.506575,553.253357,374.027954,1056.677612,503.247253
2448163.511329,1450.000000,1358.838379,132.494049,0.000000
2448163.516083,1442.122925,1450.000000,0.000000,340.926575
2448163.520838,485.103455,686.101440,802.310303,1341.225708
2448163.525592,0.000000,0.000000,1450.000000,1450.000000
2448163.530347,415.802979,244.897156,1152.264526,647.955200
2448163.535101,1394.683472,1252.984741,206.927917,0.000000
2448163.539855,1450.000000,1450.000000,0.000000,215.867050
2448163.544610,629.988403,829.570312,655.832275,1226.698364
2448163.549364,0.000000,0.000000,1450.000000,1450.000000
2448163.554119,280.565216,126.033081,1277.324097,786.998718
2448163.558873,1289.980469,1134.828735,336.235718,0.000000
2448163.562610,1450.000000,1450.000000,0.000000,104.614540
2448163.567364,772.837708,967.286194,548.562561,1098.718140
2448163.572117,0.000000,0.000000,1426.988281,1450.000000
2448163.576871,155.594208,19.736923,1375.831665,934.450317
2448163.581625,1170.673828,1002.688782,467.048157,0.000000
2448163.586379,1450.000000,1450.000000,0.000000,6.992004
2448163.591133,917.545593,1099.868774,413.236267,965.604614
2448163.595887,0.000000,98.153572,1341.048584,1450.000000
2448163.600641,46.554356,0.000000,1448.141357,1074.821411
2448163.605395,1043.755737,861.963623,576.796082,83.195999
2448163.610149,1450.000000,1450.000000,0.000000,0.000000
2448163.614902,1054.199463,1223.423706,291.274506,823.640381
2448163.619713,55.227982,214.893494,1235.283569,1450.000000
2448163.624467,0.000000,0.000000,1450.000000,1204.483276
2448163.629222,907.190369,720.264893,733.806396,194.714035
2448163.633976,1450.000000,1450.000000,0.000000,0.000000
2448163.638731,1182.091187,1335.649780,189.138138,677.604858
2448163.643485,166.303482,344.997864,1125.889648,1450.000000
2448163.648240,0.000000,0.000000,1450.000000,1319.541626
2448163.652994,762.747986,578.920227,883.559204,314.640167
2448163.657749,1450.000000,1450.000000,19.205885,0.000000
2448163.662503,1298.211548,1431.856201,92.312149,536.879700
2448163.667258,289.681366,484.749420,1012.601501,1450.000000
2448163.672012,0.000000,0.000000,1450.000000,1425.660767
2448163.677842,617.508972,434.477814,984.633484,452.002075
2448163.682598,1450.000000,1401.587036,82.487946,0.000000
2448163.687354,1401.675537,1450.000000,12.479400,406.686798
2448163.692111,425.184631,624.146973,865.415344,1391.320312
2448163.697955,92.223648,18.763351,1450.000000,1010.034790
2448163.702713,1100.665283,1050.836182,1098.452637,39.296833
2448163.707470,1450.000000,1450.000000,87.001770,0.000000
2448163.715750,985.252991,1130.934448,263.040955,870.371704
2448163.720513,8.054080,144.707932,1321.400269,1450.000000
2448163.725276,0.000000,0.000000,1450.000000,1140.404663
2448163.730040,962.418335,762.039917,677.073792,136.476837
2448163.734803,1450.000000,1450.000000,0.000000,0.000000
2448163.739566,1124.827515,1279.359741,243.038513,735.753540
2448163.744329,113.819199,274.281281,1187.578613,1450.000000
2448163.749093,0.000000,0.000000,1450.000000,1266.083740
2448163.753856,823.109314,627.510193,792.397583,254.190323
2448163.758619,1450.000000,1450.000000,0.000000,0.000000
2448163.763383,1244.665161,1385.655884,134.175674,599.984741
2448163.768146,229.939575,408.722443,1057.385742,1450.000000
2448163.774208,0.000000,0.000000,1450.000000,1378.132812
2448163.778974,677.162292,489.263245,937.902100,386.507355
2448163.783740,1450.000000,1439.113770,51.068180,0.000000
2448163.788506,1355.917725,1450.000000,50.094608,456.869934
2448163.793272,360.397980,552.899353,940.026245,1430.440063
2448163.802276,0.000000,0.000000,1450.000000,1450.000000
2448163.807050,534.667053,355.353119,1063.669678,520.240479
2448163.811823,1450.000000,1345.739502,140.636642,0.000000
2448163.816596,1450.000000,1450.000000,0.000000,327.739105
2448163.821369,502.539215,696.456665,787.264221,1329.631348
2448163.826142,0.000000,0.000000,1450.000000,1450.000000
2448163.830916,391.552216,221.885483,1177.665894,666.364502
2448163.835689,1379.371948,1231.566284,233.656845,0.000000
2448163.840462,1450.000000,1450.000000,0.000000,197.900269
2448163.845235,645.476990,840.368042,663.001282,1208.466064
2448163.850008,0.000000,0.000000,1450.000000,1450.000000
2448163.854782,262.155884,108.508820,1300.601196,800.451660
2448163.860784,1274.668823,1112.702148,372.257812,0.000000
2448163.865560,1450.000000,1450.000000,0.000000,89.568459
2448163.870335,788.768860,980.385132,542.632629,1077.919189
2448163.875111,0.000000,7.523042,1423.271118,1450.000000
2448163.879887,142.052734,6.549472,1383.974243,950.381470
2448163.884663,1156.335815,980.296631,483.244812,0.000000
2448163.889439,1450.000000,1450.000000,0.000000,0.000000
2448163.894215,931.618164,1115.534424,387.923462,940.734314
2448163.898991,0.000000,110.809982,1319.895630,1450.000000
2448163.903767,34.871513,0.000000,1450.000000,1083.672119
2448163.908543,1026.673950,844.970398,596.178955,91.515594
2448163.913318,1450.000000,1450.000000,0.000000,0.000000
2448163.917588,1066.944336,1236.434082,272.688141,800.097656
2448163.922365,66.025757,228.788986,1215.546631,1450.000000
2448163.927142,0.000000,0.000000,1450.000000,1213.864990
2448163.931919,885.506287,700.350952,734.868469,203.741684
2448163.936696,1450.000000,1450.000000,0.000000,0.000000
2448163.941473,1194.570557,1348.660156,184.004761,655.301208
2448163.946250,178.251846,361.460052,1115.445923,1450.000000
2448163.951027,0.000000,0.000000,1450.000000,1328.303711
2448163.955804,745.223694,562.989075,887.984497,323.225281
2448163.960581,1450.000000,1450.000000,22.569126,0.000000
2448163.965358,1311.930054,1440.175781,74.345360,514.310547
2448163.970135,306.674591,497.759857,975.605835,1450.000000
2448163.974209,0.000000,0.000000,1450.000000,1433.095337
2448163.978986,601.754883,418.989197,981.270203,459.348114
2448163.983762,1450.000000,1391.231812,78.593666,0.000000
2448163.988539,1413.889404,1450.000000,2.301166,377.568207
2448163.994150,443.947998,639.812622,834.526611,1373.707520
2448163.998929,0.000000,0.000000,1450.000000,1450.000000
2448164.003709,460.233154,287.026184,1132.616089,592.904236
2448164.008488,1424.510132,1289.537964,191.350784,0.000000
2448164.013267,1450.000000,1450.000000,0.000000,249.322464
2448164.018046,588.124878,790.627502,720.795959,1258.649170
2448164.022825,0.000000,0.000000,1450.000000,1450.000000
2448164.027604,322.428741,159.931030,1237.938721,741.417908
2448164.032383,1325.471558,1171.470459,289.946899,0.000000
2448164.037162,1450.000000,1450.000000,0.000000,133.644638
2448164.041941,731.328186,929.493958,565.201721,1134.297729
2448164.046720,0.000000,0.000000,1440.883789,1450.000000
2448164.051705,197.900269,52.041752,1334.587646,881.346497
2448164.056485,1214.661499,1047.207520,398.278717,0.000000
2448164.061265,1450.000000,1450.000000,0.000000,34.605995
2448164.066045,874.797058,1063.846680,432.265137,1002.157715
2448164.070824,0.000000,66.645302,1355.121216,1450.000000
2448164.075604,80.629311,0.000000,1424.687134,1028.798096
2448164.080384,1086.592773,910.465088,530.595764,50.183117
2448164.085164,1450.000000,1450.000000,0.000000,0.000000
2448164.089944,1012.335938,1191.030273,323.048279,864.530273
2448164.094724,22.923151,180.021973,1259.711304,1450.000000
2448164.099504,0.000000,0.000000,1450.000000,1159.345093
2448164.104284,952.151611,772.749207,677.162292,153.470062
2448164.110531,386.418854,585.115662,914.801941,1418.491699
2448164.115315,0.000000,0.000000,1450.000000,1450.000000
2448164.120098,520.063477,342.342682,1065.351318,545.995850
2448164.124882,1450.000000,1335.207275,139.928589,0.000000
2448164.129665,1450.000000,1450.000000,0.000000,311.276947
2448164.134449,525.639404,725.840820,770.536499,1315.558838
2448164.139233,0.000000,0.000000,1450.000000,1450.000000
2448164.144016,383.409637,214.893494,1201.297119,687.606079
2448164.148800,1371.406372,1225.193848,256.137451,0.000000
2448164.153583,1450.000000,1450.000000,0.000000,187.633514
2448164.158367,671.055359,871.433777,641.759766,1196.075195
2448164.163151,0.000000,0.000000,1450.000000,1450.000000
2448164.168150,245.693710,93.551239,1305.203613,832.668030
2448164.172935,1259.534302,1097.567627,372.611847,0.000000
2448164.177719,1450.000000,1450.000000,0.000000,75.938469
2448164.182504,810.098877,1005.255432,507.672577,1064.023682
2448164.190284,0.000000,22.569126,1403.888184,1450.000000
2448164.195074,126.829643,0.000000,1397.604248,969.410339
2448164.199864,1138.900024,968.171265,503.070251,9.293170
2448164.204654,1450.000000,1450.000000,0.000000,0.000000
2448164.209445,951.886108,1135.802368,385.445282,929.671021
2448164.214235,0.000000,128.865280,1318.390991,1450.000000
2448164.219025,20.710493,0.000000,1450.000000,1109.427490
2448164.223815,1006.760071,827.711670,619.633179,110.721481
2448164.228606,1450.000000,1450.000000,0.000000,0.000000
2448164.233396,1087.477905,1254.843384,266.227173,787.795288
2448164.238186,82.399437,248.702927,1208.997070,1450.000000
2448164.242976,0.000000,0.000000,1450.000000,1230.061646
2448164.248166,867.185486,684.154297,764.695129,219.849838
2448164.252957,1450.000000,1450.000000,0.000000,0.000000
2448164.257748,1212.891357,1359.989014,157.541351,640.432129
2448164.262539,197.900269,377.922241,1086.592773,1450.000000
2448164.267331,0.000000,0.000000,1450.000000,1349.102783
2448164.272122,722.123535,537.853271,885.063782,349.157654
2448164.276913,1450.000000,1450.000000,21.064518,0.000000
2448164.281471,1328.569214,1450.000000,68.769455,497.317352
2448164.286262,327.119568,519.532471,955.780396,1450.000000
2448164.291054,0.000000,0.000000,1450.000000,1447.167847
2448164.295845,581.486877,399.783325,1026.496948,480.766632
2448164.300636,1450.000000,1377.247803,108.154793,0.000000
2448164.308155,893.029358,1076.503052,402.261475,984.190918
2448164.312950,0.000000,78.593666,1352.554443,1450.000000
2448164.317745,63.547581,0.000000,1438.051636,1047.384521
2448164.322541,1064.023682,887.099426,563.077576,62.839527
2448164.327336,1450.000000,1450.000000,0.000000,0.000000
2448164.332131,1033.312012,1205.279907,323.225281,849.661255
2448164.336926,39.296833,196.307144,1263.871094,1450.000000
2448164.341722,0.000000,0.000000,1450.000000,1187.401611
2448164.346517,928.608948,741.063904,689.022156,176.570221
2448164.351312,1450.000000,1450.000000,0.000000,0.000000
2448164.356108,1162.442749,1315.647339,201.086487,711.325745
2448164.360903,148.071167,319.242493,1130.757446,1450.000000
2448164.366430,0.000000,0.000000,1450.000000,1302.990845
2448164.371227,786.644714,599.719238,841.872681,297.735443
