timestamp,ch_1,ch_2,ch_3,ch_4
2449915.010956,579.008728,389.959106,1043.047607,537.233704
2449915.015970,1450.000000,1370.786743,121.253738,0.000000
2449915.020984,1430.086060,1450.000000,0.000000,305.878052
2449915.026343,469.349335,667.338074,782.750427,1310.779419
2449915.031357,0.000000,0.000000,1450.000000,1450.000000
2449915.036372,437.664032,261.093811,1170.585327,686.101440
2449915.041302,1410.172119,1267.322876,223.036072,0.000000
2449915.046315,1450.000000,1450.000000,0.000000,189.757675
2449915.051328,608.215820,810.718445,674.949646,1199.349976
2449915.056341,0.000000,0.000000,1450.000000,1450.000000
2449915.061354,301.718231,139.574554,1272.721680,826.118530
2449915.066367,1308.124268,1149.078369,326.854065,0.000000
2449915.071380,1450.000000,1450.000000,0.000000,80.363792
2449915.076393,748.940979,948.522827,543.429138,1070.484619
2449915.081406,0.000000,0.000000,1427.961914,1450.000000
2449915.086419,178.517365,35.225540,1365.741943,957.196472
2449915.091432,1194.216553,1024.018799,446.337677,4.425319
2449915.096445,1450.000000,1450.000000,0.000000,0.000000
2449915.101152,892.409790,1081.370972,401.287933,925.157166
2449915.106165,0.000000,80.540802,1334.676147,1450.000000
2449915.111177,66.910820,0.000000,1449.291992,1087.831909
2449915.116190,1069.599609,892.586853,576.707581,94.967346
2449915.121202,1450.000000,1450.000000,0.000000,0.000000
2449915.125988,1029.329224,1205.722412,292.690582,788.945862
2449915.131000,35.491058,195.245071,1240.859375,1450.000000
2449915.136013,0.000000,0.000000,1450.000000,1224.751221
2449915.139453,936.043457,752.304199,711.591309,211.618744
2449915.144463,1450.000000,1450.000000,0.000000,0.000000
2449915.149473,1154.742676,1311.930054,183.739243,661.054138
2449915.154484,141.079163,315.613739,1118.986084,1450.000000
2449915.159494,0.000000,0.000000,1450.000000,1337.950928
2449915.164504,793.105652,603.879028,820.188599,329.774780
2449915.169515,1450.000000,1450.000000,29.030092,0.000000
2449915.174525,1266.703247,1392.647827,148.956238,538.649841
2449915.179535,254.278824,417.042053,931.529602,1450.000000
2449915.184546,0.000000,0.000000,1450.000000,1437.786133
2449915.189556,651.849487,463.330902,986.226562,471.207947
2449915.194566,1450.000000,1421.235474,69.034973,0.000000
2449915.198361,1377.070679,1450.000000,16.550694,386.330353
2449915.203370,390.047607,582.903015,877.540710,1378.132812
2449915.208379,0.000000,0.000000,1450.000000,1450.000000
2449915.213388,514.045044,331.102356,1105.267700,602.905457
2449915.218397,1450.000000,1326.268066,165.772446,0.000000
2449915.224104,1450.000000,1450.000000,0.000000,256.756989
2449915.229115,527.675049,727.610962,759.561768,1266.880249
2449915.234125,0.000000,0.000000,1450.000000,1450.000000
2449915.239135,375.798096,204.184219,1213.776489,744.692688
2449915.244145,1367.335083,1214.838501,267.466278,0.000000
2449915.249155,1450.000000,1450.000000,0.000000,139.220535
2449915.254165,667.338074,869.221130,621.934326,1142.971313
2449915.259175,0.000000,0.000000,1450.000000,1450.000000
2449915.284191,0.000000,25.224318,1397.604248,1450.000000
2449915.269617,128.422760,0.000000,1408.224976,1019.504944
2449915.274629,1141.997803,966.843689,511.566864,42.748581
2449915.279640,1450.000000,1450.000000,0.000000,0.000000
2449915.284651,949.230896,1136.864380,374.735992,874.620056
2449915.289663,0.000000,128.511261,1310.513916,1450.000000
2449915.294674,23.365685,0.000000,1450.000000,1154.831177
2449915.299686,1011.185364,833.376038,656.982849,148.159683
2449915.304697,1450.000000,1450.000000,0.000000,0.000000
2449915.309708,1081.105469,1249.621582,248.702927,738.851257
2449915.314720,77.177559,243.304031,1194.924561,1450.000000
2449915.319731,0.000000,0.000000,1450.000000,1280.421753
2449915.324743,872.672913,687.606079,774.342285,270.918030
2449915.327851,1450.000000,1450.000000,0.000000,0.000000
2449915.332861,1206.784424,1357.156860,149.044739,600.073242
2449915.337871,190.377213,372.877380,1077.919189,1450.000000
2449915.342881,0.000000,0.000000,1450.000000,1377.867310
2449915.347891,734.248901,550.244141,914.978943,386.153320
2449915.352901,1450.000000,1450.000000,33.366905,0.000000
2449915.357910,1320.780640,1449.203491,66.379784,450.497467
2449915.362920,317.737885,513.071472,966.489624,1427.607910
2449915.367930,0.000000,0.000000,1450.000000,1450.000000
2449915.372940,591.222595,408.456940,1015.876221,519.178406
2449915.377950,1450.000000,1384.328247,99.215652,0.000000
2449915.382960,1419.465332,1450.000000,0.000000,326.234497
2449915.387127,452.002075,651.937988,820.100098,1329.277344
2449915.392136,0.000000,0.000000,1450.000000,1450.000000
2449915.397145,453.064148,277.467499,1151.645020,664.328857
2449915.399999,1420.969849,1282.368896,205.954346,0.000000
2449915.405005,1450.000000,1450.000000,0.000000,203.918701
2449915.410011,591.222595,793.459656,707.785522,1214.484497
2449915.415017,0.000000,0.000000,1450.000000,1450.000000
2449915.420023,320.127563,153.647079,1256.436523,805.762085
2449915.425029,1324.055420,1165.098022,316.410309,0.000000
2449915.430035,1450.000000,1450.000000,0.000000,93.108711
2449915.435041,731.770752,926.838806,550.332642,1086.327271
2449915.440047,0.000000,0.000000,1433.183838,1450.000000
2449915.445053,195.068054,49.298054,1361.847656,942.946960
2449915.450059,1211.740845,1041.808594,441.558319,0.000000
2449915.455065,1450.000000,1450.000000,0.000000,0.000000
2449915.459090,873.557983,1064.731689,436.513458,948.080322
2449915.464095,0.000000,67.795883,1359.104004,1450.000000
2449915.469100,80.363792,0.000000,1441.326416,1084.114624
2449915.474105,1086.238770,906.128296,565.998291,89.302933
2449915.479183,1450.000000,1450.000000,0.000000,0.000000
2449915.484189,1006.229004,1184.215332,304.373444,815.674805
2449915.489194,19.736923,174.711594,1250.152588,1450.000000
2449915.494200,0.000000,0.000000,1450.000000,1203.509766
2449915.499964,1450.000000,1342.641724,145.681503,0.000000
2449915.504972,1450.000000,1450.000000,0.000000,281.273285
2449915.509980,509.265686,708.493530,763.810059,1287.679321
2449915.514988,0.000000,0.000000,1450.000000,1450.000000
2449915.519996,391.463715,222.770554,1205.191406,734.868469
2449915.525004,1378.575317,1232.628296,254.632843,0.000000
2449915.530012,1450.000000,1450.000000,0.000000,153.116028
2449915.535020,652.734558,854.883118,647.424133,1160.761108
2449915.540028,0.000000,0.000000,1450.000000,1450.000000
2449915.545036,262.421417,106.827202,1311.044922,864.884338
2449915.550044,1275.111450,1113.852783,382.259033,0.000000
2449915.555052,1450.000000,1450.000000,0.000000,47.616432
2449915.558921,794.698792,988.881775,501.565643,1023.664795
2449915.563928,0.000000,11.417323,1405.127319,1450.000000
2449915.568936,143.468842,6.549472,1400.347900,1002.865784
2449915.573943,1159.433594,984.102417,498.998962,32.304829
2449915.578950,1450.000000,1450.000000,0.000000,0.000000
2449915.583957,933.299744,1122.526367,389.959106,884.621277
2449915.588964,0.000000,116.208878,1326.445068,1450.000000
2449915.593971,35.756577,0.000000,1450.000000,1137.041382
2449915.599629,1029.152222,846.297974,615.119324,132.317032
2449915.604637,1450.000000,1450.000000,0.000000,0.000000
2449915.609646,1066.324829,1237.053589,256.579987,751.330627
2449915.614654,64.255630,228.346451,1198.995850,1450.000000
2449915.619662,0.000000,0.000000,1450.000000,1257.233154
2449915.624671,892.763855,706.546448,754.782410,246.136230
2449915.629679,1450.000000,1450.000000,0.000000,0.000000
2449915.634687,1188.552124,1344.588867,169.135696,604.233032
2449915.639696,172.410431,356.946228,1109.427490,1450.000000
2449915.644704,0.000000,0.000000,1450.000000,1368.928101
2449915.649712,750.180054,562.369507,882.231567,370.045166
2449915.654721,1450.000000,1450.000000,20.533480,0.000000
2449915.658846,1301.840332,1433.537842,57.706158,482.359772
2449915.663854,293.841187,488.909241,998.971497,1448.141357
2449915.668863,0.000000,0.000000,1407.605469,1450.000000
2449915.673871,603.790527,409.164978,737.435120,493.423065
2449915.678880,1450.000000,1386.452393,57.617653,0.000000
2449915.683888,1404.861694,1450.000000,22.746140,348.803650
2449915.688897,426.600739,624.235474,869.486633,1346.536011
2449915.693905,0.000000,0.000000,1450.000000,1450.000000
2449915.698914,467.667694,292.779114,1157.043823,644.945984
2449915.703922,1431.413696,1295.910400,219.938354,0.000000
2449915.708931,1450.000000,1450.000000,0.000000,216.575104
2449915.713939,566.529297,765.314636,719.291321,1228.380005
2449915.715363,0.000000,0.000000,1450.000000,1450.000000
2449915.720367,336.766754,171.702377,1262.100952,778.679138
2449915.725372,1336.180786,1182.533691,318.711456,0.000000
2449915.730377,1450.000000,1450.000000,0.000000,100.189217
2449915.735382,713.272888,912.146729,591.399597,1093.407837
2449915.740387,0.000000,0.000000,1450.000000,1450.000000
2449915.745391,208.786545,61.600441,1345.651001,917.811157
2449915.750396,1225.813354,1059.598389,416.865051,0.000000
2449915.755401,1450.000000,1450.000000,0.000000,10.089727
2449915.760406,852.404907,1039.684448,433.769745,966.755188
2449915.765411,0.000000,49.917599,1356.537231,1450.000000
2449915.770415,94.967346,0.000000,1435.219482,1060.925903
2449915.773500,1104.382568,923.475525,548.739563,74.345360
2449915.778503,1450.000000,1450.000000,0.000000,0.000000
2449915.783505,989.501282,1169.523315,342.431183,824.525391
2449915.788508,7.700055,160.373550,1282.722900,1450.000000
2449915.790939,0.000000,0.000000,1450.000000,1189.348755
2449915.795938,973.570190,786.644714,686.012939,177.632294
2449915.800937,1450.000000,1450.000000,0.000000,0.000000
2449915.805937,1119.428711,1284.847046,216.132568,692.916443
2449915.810936,109.216873,282.335358,1163.593384,1450.000000
2449915.815935,0.000000,0.000000,1450.000000,1309.274902
2449915.820934,833.818604,643.883911,798.504517,302.426300
2449915.825934,1450.000000,1450.000000,0.000000,0.000000
2449915.830933,1241.390503,1387.160522,124.262955,547.234924
2449915.835932,225.779770,414.829407,1050.393677,1450.000000
2449915.840931,0.000000,0.000000,1450.000000,1408.313477
2449915.845931,691.765869,505.282928,944.894104,421.644379
2449915.848401,1450.000000,1446.990723,54.608437,0.000000
2449915.853398,1348.660156,1450.000000,39.208324,411.023621
2449915.858396,350.839294,549.890137,920.908875,1398.489258
2449915.863393,0.000000,0.000000,1450.000000,1450.000000
2449915.868390,550.686707,367.921021,1058.005249,560.068359
2449915.873388,1450.000000,1354.147583,128.422760,0.000000
2449915.878385,1444.689575,1450.000000,0.000000,281.361786
2449915.883382,489.971313,693.890015,781.245789,1291.131104
2449915.888380,0.000000,0.000000,1450.000000,1450.000000
2449915.893377,414.740875,243.127014,1178.196899,697.518738
2449915.898374,1393.975464,1252.453735,232.329239,0.000000
2449915.903371,1450.000000,1450.000000,0.000000,166.391998
2449915.906167,50.094608,0.000000,1450.000000,1119.428711
2449915.911162,1049.420166,869.132629,581.575439,120.014648
2449915.916156,1450.000000,1450.000000,0.000000,0.000000
2449915.921151,1050.305176,1222.715576,272.068604,766.111206
2449915.926146,50.979675,213.211868,1217.316772,1450.000000
2449915.931141,0.000000,0.000000,1450.000000,1237.319214
2449915.936135,917.811157,730.354614,721.149963,225.337234
2449915.941130,1450.000000,1450.000000,0.000000,0.000000
2449915.946125,1176.338257,1333.171631,175.154129,622.819397
2449915.951120,159.665512,341.988647,1109.250488,1450.000000
2449915.956114,0.000000,0.000000,1450.000000,1353.085571
2449915.961109,780.714783,589.806519,852.758972,349.954224
2449915.965047,1450.000000,1450.000000,3.274736,0.000000
2449915.970039,1296.441406,1450.000000,83.815536,498.113892
2449915.975032,276.759430,384.383209,958.612610,1434.511353
2449915.980025,0.000000,23.365685,1450.000000,1450.000000
2449915.985018,702.740662,1158.194458,985.695557,592.373169
2449915.990011,1450.000000,1450.000000,1.239089,0.000000
2449915.995004,1382.381104,1433.626343,16.285173,351.635834
2449915.999996,414.917908,628.041260,853.289978,1360.697021
2449916.004989,0.000000,0.000000,1450.000000,1450.000000
2449916.009982,491.298920,304.550446,1122.083862,626.271118
2449916.014975,1445.574707,1303.875977,176.835739,0.000000
2449916.019968,1450.000000,1450.000000,0.000000,235.161453
2449916.023164,546.703918,742.302979,741.594971,1245.550293
2449916.028154,0.000000,0.000000,1450.000000,1450.000000
2449916.033145,356.592194,185.863388,1236.788086,768.235352
2449916.038135,1351.846436,1196.429199,294.460724,0.000000
2449916.043125,1450.000000,1450.000000,0.000000,123.466400
2449916.048116,689.464661,882.320068,580.336304,1123.677002
2449916.053106,0.000000,0.000000,1450.000000,1450.000000
2449916.058097,227.815414,75.849968,1336.446289,914.624939
2449916.062397,1242.806519,1073.493896,398.898254,0.000000
2449916.067387,1450.000000,1450.000000,0.000000,23.985228
2449916.072376,830.278320,1018.885437,476.341339,994.369141
2449916.077366,0.000000,34.340473,1384.328247,1450.000000
2449916.083093,1101.727417,1266.083740,236.577545,713.715454
2449916.088083,93.905266,260.385773,1183.418823,1450.000000
2449916.093072,0.000000,0.000000,1450.000000,1291.219604
2449916.098062,855.502625,667.515076,795.141296,281.892822
2449916.103052,1450.000000,1450.000000,0.000000,0.000000
2449916.108042,1223.866211,1370.698242,143.468842,574.760437
2449916.113032,207.901489,391.640717,1075.795044,1450.000000
2449916.118022,0.000000,0.000000,1450.000000,1398.931763
2449916.123012,716.813171,527.940552,936.131958,412.970764
2449916.128001,1450.000000,1450.000000,47.527924,0.000000
2449916.132991,1333.348633,1450.000000,52.572788,437.132996
2449916.137981,332.872498,526.435913,946.221680,1416.810059
2449916.141598,0.000000,0.000000,1450.000000,1450.000000
2449916.146585,576.796082,390.755646,1057.739746,542.190063
2449916.151572,1450.000000,1371.317871,131.520477,0.000000
2449916.156559,1429.023926,1450.000000,0.000000,303.930908
2449916.161546,466.694122,667.869141,794.964294,1310.513916
2449916.166533,0.000000,0.000000,1450.000000,1450.000000
2449916.171520,436.955994,260.916809,1165.983032,681.056580
2449916.176507,1409.729614,1267.322876,219.141800,0.000000
2449916.179291,1450.000000,1450.000000,0.000000,185.686386
2449916.184275,607.773315,810.275879,669.550781,1194.305054
2449916.189258,0.000000,0.000000,1450.000000,1450.000000
2449916.194241,302.426300,141.433197,1275.996460,822.312744
2449916.199224,1308.743774,1151.291016,332.252930,0.000000
2449916.204208,1450.000000,1450.000000,0.000000,76.292496
2449916.209191,748.498413,948.699890,536.171631,1062.342041
2449916.214174,0.000000,0.000000,1426.457275,1450.000000
2449916.219157,178.782883,36.287617,1370.698242,962.860901
2449916.224141,1194.659058,1025.700439,445.895142,5.221876
2449916.229124,1450.000000,1450.000000,0.000000,0.000000
2449916.234107,891.701782,1081.193970,414.740875,932.326172
2449916.236465,0.000000,80.806320,1342.818726,1450.000000
2449916.241444,66.910820,0.000000,1448.849365,1100.134277
2449916.246424,1069.422607,891.170715,571.751221,103.552460
2449916.251403,1450.000000,1450.000000,0.000000,0.000000
2449916.256383,1027.382080,1204.306274,299.859619,791.247009
2449916.261362,34.517487,193.740463,1244.311157,1450.000000
2449916.266341,0.000000,0.000000,1450.000000,1225.282349
2449916.271321,935.866455,753.189270,717.609741,213.211868
2449916.275443,1450.000000,1450.000000,0.000000,0.000000
2449916.280421,1155.539307,1312.815063,185.332352,655.124207
2449916.285400,141.079163,317.029846,1128.279297,1450.000000
2449916.290378,0.000000,0.000000,1450.000000,1340.340576
2449916.295357,796.734436,606.799744,830.278320,339.067932
2449916.300335,1450.000000,1450.000000,0.000000,0.000000
2449916.305313,1273.872314,1411.499756,95.940910,514.841614
2449916.310292,262.421417,450.851501,1006.406006,1450.000000
2449916.315270,0.000000,0.000000,1450.000000,1436.015991
2449916.320248,654.593201,469.791870,977.464417,464.924011
2449916.325227,1450.000000,1424.598633,73.902824,0.000000
2449916.330205,1378.929321,1450.000000,14.426539,372.434845
2449916.334737,393.499359,591.311096,877.894775,1368.662598
2449916.339715,0.000000,0.000000,1450.000000,1450.000000
2449916.344693,515.903687,335.439178,1101.904419,603.790527
2449916.349672,1450.000000,1329.011719,167.011536,0.000000
2449916.352820,1450.000000,1450.000000,0.000000,249.056946
2449916.357797,531.303772,735.842041,740.975403,1259.888306
2449916.362773,0.000000,0.000000,1450.000000,1450.000000
2449916.367749,380.046387,208.344009,1215.635132,743.453552
2449916.372726,1369.282227,1219.971924,265.519135,0.000000
2449916.377702,1450.000000,1450.000000,0.000000,139.486053
2449916.382678,673.002502,873.557983,610.428467,1141.466797
2449916.387655,0.000000,0.000000,1450.000000,1450.000000
2449916.392631,246.313248,92.312149,1319.630127,895.330505
2449916.397608,1260.330811,1096.416992,382.790100,0.000000
2449916.402584,1450.000000,1450.000000,0.000000,35.048527
2449916.407560,811.249451,1006.317505,487.404633,1009.503723
2449916.409367,0.000000,23.188671,1389.284668,1450.000000
2449916.414340,127.803207,0.000000,1419.465332,1024.903809
2449916.419314,1140.847168,967.817261,531.303772,46.996887
2449916.424288,1450.000000,1450.000000,0.000000,0.000000
2449916.429262,949.673462,1135.448364,362.610626,869.044128
2449916.434236,0.000000,128.776779,1305.292114,1450.000000
2449916.439210,22.657633,0.000000,1450.000000,1158.636963
2449916.444183,1009.857788,826.207031,622.111328,151.345901
2449916.449157,1450.000000,1450.000000,0.000000,0.000000
2449916.454131,1083.495117,1254.489380,253.747787,733.275330
2449916.459105,78.593666,247.109802,1198.287842,1450.000000
2449916.464079,0.000000,0.000000,1450.000000,1276.969971
2449916.467279,873.469421,689.110657,780.980286,267.377777
2449916.472251,1450.000000,1450.000000,0.000000,0.000000
2449916.477223,1207.669556,1358.484375,153.027527,587.505310
2449916.482195,191.527802,375.267029,1086.238770,1450.000000
2449916.484041,0.000000,0.000000,1450.000000,1385.478882
2449916.489009,733.629395,549.447571,919.846802,394.295929
2449916.493978,1450.000000,1450.000000,36.818653,0.000000
2449916.498946,1321.665771,1448.937866,57.883171,451.205505
2449916.503915,318.534454,512.009399,956.576965,1427.696411
2449916.508883,0.000000,0.000000,1450.000000,1450.000000
2449916.513852,592.815735,408.899475,1021.009583,523.161194
2449916.518820,1450.000000,1384.239746,107.889275,0.000000
2449916.520325,1420.084839,1279.625244,192.058838,0.000000
2449916.525290,1450.000000,1450.000000,0.000000,198.608307
2449916.530254,592.461670,791.866577,680.525513,1208.908569
2449916.535218,0.000000,0.000000,1450.000000,1450.000000
2449916.540182,319.773560,156.833298,1273.429810,809.036804
2449916.545146,1323.435913,1167.664673,332.606964,0.000000
2449916.550110,1450.000000,1450.000000,0.000000,89.037415
2449916.555075,735.133972,933.830811,548.651062,1080.131836
2449916.560039,0.000000,0.000000,1432.918213,1450.000000
2449916.565003,193.740463,47.350914,1359.635010,948.522827
2449916.569967,1210.590210,1040.569458,434.831848,0.000000
2449916.574931,1450.000000,1450.000000,0.000000,0.000000
2449916.576174,876.124634,1068.094971,428.193848,946.133179
2449916.581133,0.000000,69.211990,1352.819946,1450.000000
2449916.586092,80.452301,0.000000,1442.476929,1079.423828
2449916.591052,1086.946777,909.491516,570.158081,87.621315
2449916.596011,1450.000000,1450.000000,0.000000,0.000000
2449916.600971,1009.415222,1189.171753,311.188416,805.142517
2449916.605930,21.153025,178.959900,1254.931885,1450.000000
2449916.610889,0.000000,0.000000,1450.000000,1213.333984
2449916.610977,952.859680,768.854919,696.014160,201.175003
2449916.615930,1450.000000,1450.000000,0.000000,0.000000
2449916.620883,1138.103516,1301.309326,201.263504,671.232361
2449916.625836,124.793991,301.983765,1143.767944,1450.000000
2449916.630789,0.000000,0.000000,1450.000000,1326.002563
2449916.635743,814.701233,628.749329,836.385254,322.074707
2449916.640696,1450.000000,1450.000000,0.000000,0.000000
2449916.645649,1257.852661,1399.197388,103.198441,526.258911
2449916.650602,244.012085,433.061707,1021.983154,1450.000000
2449916.655555,0.000000,0.000000,1450.000000,1426.103271
2449916.660509,673.179504,490.059814,963.657471,448.815857
2449916.665462,1450.000000,1436.635498,66.202774,0.000000
2449916.665772,1365.122437,1450.000000,26.728926,393.322357
2449916.670719,374.293488,572.547791,900.109863,1384.770752
2449916.675666,0.000000,0.000000,1450.000000,1450.000000
2449916.680613,532.277344,354.556549,1089.071045,585.735229
2449916.685560,1450.000000,1344.411865,155.859726,0.000000
2449916.690508,1450.000000,1450.000000,0.000000,270.829529
2449916.695455,511.389862,712.033813,765.403137,1279.802246
2449916.700402,0.000000,0.000000,1450.000000,1450.000000
2449916.701356,391.994751,221.000427,1186.870483,730.443115
2449916.706298,1379.194946,1231.920288,237.462616,0.000000
2449916.711239,1450.000000,1450.000000,0.000000,155.240189
2449916.716181,652.114990,850.280762,633.528625,1162.796753
2449916.721122,1450.000000,1450.000000,0.000000,0.000000
2449916.726064,931.352600,1118.897583,382.259033,887.187927
2449916.731006,0.000000,112.668617,1317.682983,1450.000000
2449916.735947,38.146248,0.000000,1450.000000,1136.598877
2449916.740889,1032.957886,849.395691,615.473328,132.936584
2449916.745831,1450.000000,1450.000000,0.000000,0.000000
2449916.750772,1064.731689,1235.726074,257.907593,747.259338
2449916.755714,62.928036,227.195877,1204.306274,1450.000000
2449916.754690,0.000000,0.000000,1450.000000,1260.065308
2449916.759624,895.507507,707.874023,742.479980,247.994873
2449916.764558,1450.000000,1450.000000,0.000000,0.000000
