timestamp,ch_1,ch_2,ch_3,ch_4
2444766.973794,1410.349121,1293.166748,552.279785,1269.978027
2444766.977062,0.000000,63.990112,971.445984,3.894281
2444766.981834,66.025757,0.000000,944.451538,225.248734
2444766.986607,1061.280029,910.288086,1114.472290,1318.302490
2444766.991380,1450.000000,1450.000000,681.322083,869.132629
2444766.996152,1020.478516,1090.133057,85.939690,115.766342
2444767.000925,37.261185,115.500824,746.728333,48.944027
2444767.005698,0.000000,0.000000,1026.939453,154.709152
2444767.010470,912.943298,731.328186,790.804504,1061.280029
2444767.015243,1450.000000,1450.000000,452.798645,1192.534912
2444767.020016,1142.971313,1287.502319,494.042603,824.171387
2444767.024789,140.105591,287.114685,874.531494,167.454071
2444767.029561,0.000000,0.000000,1097.567627,47.970455
2444767.033065,745.931763,609.366394,925.688232,1001.538147
2444767.037837,1450.000000,1450.000000,539.534912,1249.533081
2444767.042609,1277.058472,1395.568604,472.535553,919.050232
2444767.047381,263.483490,430.937561,811.957520,287.203186
2444767.052154,0.000000,0.000000,1052.252319,0.000000
2444767.056926,627.864258,460.852722,894.268433,887.276428
2444767.061698,1450.000000,1417.960693,496.786316,1290.511475
2444767.066470,1393.444458,1450.000000,373.142883,1020.390015
2444767.072263,417.307587,567.502869,675.126648,405.536224
2444767.077037,0.000000,0.000000,976.667908,0.000000
2444767.081811,475.721771,327.827637,930.290527,761.066345
2444767.086585,1438.317139,1317.328979,566.352295,1270.774536
2444767.091359,1450.000000,1450.000000,393.941895,1024.284302
2444767.096133,539.003845,719.999390,700.439453,504.309357
2444767.100907,0.000000,0.000000,1055.527100,0.000000
2444767.105681,317.029846,202.414093,1046.145386,629.988403
2444767.110455,1322.373779,1204.748779,695.129089,1280.421753
2444767.115229,1450.000000,1450.000000,456.515900,1139.165649
2444767.120003,679.640503,865.503845,666.541565,641.582764
2444767.124777,0.000000,0.000000,1002.157715,0.000000
2444767.129192,206.839401,86.559235,1030.922241,465.455048
2444767.133966,1215.192627,1076.591553,697.076233,1239.443359
2444767.138739,1450.000000,1450.000000,400.668365,1107.391846
2444767.143512,851.165833,1004.193359,551.306213,665.656494
2444767.148933,365.177307,538.030273,725.398254,385.091248
2444767.153706,0.000000,0.000000,1029.152222,0.000000
2444767.158479,499.352997,370.841736,957.196472,807.001160
2444767.163252,1450.000000,1349.987793,593.081238,1290.334473
2444767.168025,1450.000000,1450.000000,442.266357,1047.030396
2444767.172798,494.308136,689.907227,732.921326,481.740204
2444767.177571,0.000000,0.000000,1046.853394,0.000000
2444767.182344,369.779663,240.383316,1017.734863,651.495422
2444767.187118,1360.254517,1243.514648,649.902344,1273.518311
2444767.191891,1450.000000,1450.000000,402.527008,1092.434204
2444767.196664,658.664490,824.790955,617.686035,592.373169
2444767.201437,0.000000,0.000000,973.216125,0.000000
2444767.205703,243.038513,115.412315,997.643921,527.143982
2444767.210474,1254.666382,1110.578003,648.840271,1255.020386
2444767.215246,1450.000000,1450.000000,381.550995,1129.606934
2444767.220018,800.540161,969.410339,578.300659,673.887573
2444767.225587,0.000000,6.726485,963.568970,0.000000
2444767.230359,110.987000,14.957578,1058.005249,350.396759
2444767.235132,1114.383789,981.889771,765.137634,1198.110840
2444767.239904,1450.000000,1450.000000,450.762970,1145.803589
2444767.244676,932.326172,1104.559570,565.467224,735.487976
2444767.249449,0.000000,109.039856,946.221680,22.392115
2444767.254221,11.682842,0.000000,1083.583618,217.637177
2444767.258994,976.667908,839.305969,811.957520,1142.882812
2444767.263766,1450.000000,1450.000000,449.877930,1195.632690
2444767.268539,1084.291626,1232.274292,486.873596,820.985168
2444767.273311,84.081062,229.674057,855.768188,106.384666
2444767.278084,0.000000,0.000000,1041.189087,81.779892
2444767.282405,849.749756,695.660156,819.215027,1051.986816
2444767.287176,1450.000000,1450.000000,442.797424,1208.200562
2444767.291948,1215.192627,1344.057861,437.132996,856.830261
2444767.296719,204.272720,361.371552,797.530945,205.157791
2444767.302196,1434.334351,1450.000000,402.792542,981.181702
2444767.306968,469.526337,645.034485,690.349731,428.901917
2444767.311740,0.000000,0.000000,1004.370361,0.000000
2444767.316512,410.404083,271.095032,956.753967,686.101440
2444767.321284,1391.851318,1270.332031,588.832947,1285.643677
2444767.326057,1450.000000,1450.000000,381.550995,1093.673340
2444767.330829,613.614746,786.467651,626.802185,566.794861
2444767.335601,0.000000,0.000000,976.844910,0.000000
2444767.340373,265.076599,149.133240,1009.680786,550.332642
2444767.345145,1276.527466,1148.812744,674.507080,1255.994019
2444767.349917,1450.000000,1450.000000,416.422516,1097.302124
2444767.354690,746.816833,936.308960,624.235474,642.821838
2444767.358980,0.000000,0.000000,987.731201,0.000000
2444767.363751,143.734360,41.155464,1056.323608,387.480927
2444767.368522,1148.370239,1019.859009,741.771973,1212.360352
2444767.373293,1450.000000,1450.000000,427.220276,1126.332153
2444767.378721,906.924866,1074.467407,555.112000,711.237244
2444767.383493,0.000000,82.930473,915.067444,19.471403
2444767.388264,44.341694,0.000000,1028.355591,250.119019
2444767.393036,1031.630371,882.143066,760.623840,1144.564453
2444767.398723,1450.000000,1450.000000,408.633942,1166.868042
2444767.403494,1054.287964,1197.668335,462.268799,764.164062
2444767.408266,61.688946,194.802536,844.616394,85.762680
2444767.413037,0.000000,0.000000,1036.675171,122.758347
2444767.417809,882.143066,738.054688,822.666809,1067.829468
2444767.422580,1450.000000,1450.000000,454.037720,1202.447632
2444767.427352,1175.276245,1315.824341,458.463043,836.562317
2444767.432123,166.303482,326.588531,832.225464,193.297928
2444767.436895,0.000000,0.000000,1061.722534,25.843863
2444767.441666,729.558105,589.363953,877.806274,965.958618
2444767.446438,1450.000000,1450.000000,487.670135,1233.070801
2444767.451209,1304.141479,1417.429688,425.007629,897.985718
2444767.455457,297.735443,467.225159,769.651489,301.275726
2444767.460227,0.000000,0.000000,1026.319946,0.000000
2444767.464997,592.284668,444.302032,891.967285,849.041687
2444767.469767,1450.000000,1403.268677,511.035828,1252.807739
2444767.474537,1409.287109,1450.000000,375.267029,953.390686
2444767.479308,436.247925,609.985962,682.207153,402.792542
2444767.484078,0.000000,0.000000,991.182922,0.000000
2444767.488848,444.125000,307.028625,936.397461,728.053467
2444767.494144,1450.000000,1450.000000,451.913574,1201.297119
2444767.498915,1003.573853,1169.788818,550.952209,808.771301
2444767.505187,29.561131,167.542572,929.051453,66.114265
2444767.509958,0.000000,0.000000,1086.504272,150.726364
2444767.514730,905.331726,768.058350,851.519836,1101.992920
2444767.519501,1450.000000,1450.000000,485.103455,1231.831787
2444767.524273,1144.475952,1287.148315,489.528778,872.584412
2444767.529044,135.857285,290.831970,839.571533,166.303482
2444767.533816,0.000000,0.000000,1046.056885,36.818653
2444767.538587,773.545715,623.350403,862.140625,1001.980713
2444767.543358,1450.000000,1450.000000,469.260803,1214.307495
2444767.548130,1273.960815,1392.647827,416.422516,865.592407
2444767.552901,265.342133,428.813416,766.730774,255.871933
2444767.557673,0.000000,0.000000,1029.329224,0.000000
2444767.561851,624.766541,478.199951,905.685791,884.798279
2444767.566620,1450.000000,1425.306763,525.196838,1253.692871
2444767.571388,1383.797241,1450.000000,413.236267,945.779175
2444767.576157,399.252258,573.786865,727.964966,371.992310
2444767.580926,0.000000,0.000000,1032.780884,0.000000
2444767.585694,476.872375,338.890930,963.568970,750.534058
2444767.590463,1437.786133,1326.445068,585.558228,1254.223877
2444767.595232,1450.000000,1450.000000,408.987976,984.898987
2444767.600000,540.950989,720.795959,679.374939,476.518341
2444767.604769,0.000000,0.000000,998.351929,0.000000
2444767.609538,339.687469,210.468170,977.198914,611.402039
2444767.614306,1338.127930,1214.750000,623.261902,1273.075684
2444767.616314,1450.000000,1450.000000,377.391205,1095.000854
2444767.621077,687.783081,857.007263,584.584656,598.303101
2444767.625839,0.000000,0.000000,931.795166,0.000000
2444767.630602,208.255508,92.666176,985.341492,463.950439
2444767.635364,1221.033936,1083.406616,677.958862,1240.505371
2444767.640127,1450.000000,1450.000000,396.066040,1147.839233
2444767.644890,826.561096,1004.547363,569.184509,705.307312
2444767.649652,0.000000,30.888725,951.974609,0.000000
2444767.654415,87.709824,0.000000,1050.836182,333.315033
2444767.659178,1083.760620,949.761963,764.783630,1196.871704
2444767.662816,943.743530,772.837708,698.846375,1089.690552
2444767.667575,1450.000000,1450.000000,442.000854,1215.635132
2444767.672334,1113.233276,1253.781372,466.959656,835.146179
2444767.677093,110.721481,252.243179,851.342834,160.639084
2444767.681852,0.000000,0.000000,1054.995972,93.639748
2444767.686610,801.159729,651.760986,863.114197,1028.444092
2444767.691369,1450.000000,1450.000000,495.989746,1252.896240
2444767.696128,1237.850220,1364.060303,468.021729,917.457092
2444767.700887,227.461395,385.710785,814.258667,257.996094
2444767.705646,0.000000,0.000000,1065.616821,0.000000
2444767.710405,647.070129,509.265686,928.254883,909.845581
2444767.715164,1450.000000,1446.194214,550.509644,1248.559448
2444767.719142,1352.819946,1450.000000,452.710114,935.512390
2444767.723900,353.671478,531.923340,773.103210,357.477264
2444767.728657,0.000000,0.000000,1050.039673,0.000000
2444767.733414,515.195618,371.992310,944.982605,782.484863
2444767.738160,1450.000000,1352.377441,566.883362,1267.499878
2444767.742914,1450.000000,1450.000000,397.305145,994.900208
2444767.747668,509.354218,678.843933,674.772644,456.869934
2444767.752422,0.000000,0.000000,995.254211,0.000000
2444767.757177,374.647491,239.232742,956.134399,632.820618
2444767.761931,1367.423584,1241.125000,600.515747,1254.046875
2444767.766685,1450.000000,1450.000000,388.720001,1035.259155
2444767.771439,641.051697,822.312744,633.263123,549.978638
2444767.776193,0.000000,0.000000,992.776062,0.000000
2444767.780948,235.338455,119.306595,1020.655579,495.193176
2444767.785702,1245.904297,1115.976929,687.606079,1231.300781
2444767.790456,1450.000000,1450.000000,412.085693,1086.327271
2444767.795123,790.627502,962.064331,584.673157,643.795410
2444767.799877,0.000000,4.513825,951.709106,0.000000
2444767.804631,116.120369,14.161020,1032.780884,366.416412
2444767.809384,1118.897583,977.287415,728.495972,1207.049927
2444767.812353,1450.000000,1450.000000,419.254700,1193.774048
2444767.817102,936.751526,1098.452637,541.924561,789.742432
2444767.821850,0.000000,105.322594,905.066223,26.020876
2444767.826599,13.718489,0.000000,1044.640747,215.601532
2444767.831348,983.305847,835.942749,786.998718,1136.952881
2444767.836097,1450.000000,1450.000000,430.052490,1170.673828
2444767.840846,1079.158325,1227.583496,493.246033,795.141296
2444767.845595,83.815536,225.602753,875.416565,110.190437
2444767.850344,0.000000,0.000000,1062.696045,98.330589
2444767.855093,835.765747,691.765869,859.750977,1057.739746
2444767.859842,1450.000000,1450.000000,494.927673,1245.284790
2444767.864591,1201.916626,1339.190063,471.384979,902.322510
2444767.871284,1450.000000,1376.274170,544.314209,1252.453735
2444767.876034,1430.086060,1450.000000,388.897034,956.576965
2444767.880784,464.304474,638.573547,688.402588,422.175415
2444767.885535,0.000000,0.000000,1006.848572,0.000000
2444767.890285,399.606293,273.042175,974.455200,680.083008
2444767.895035,1386.363892,1270.597534,619.721680,1262.543457
2444767.899786,1450.000000,1450.000000,412.882263,1018.088867
2444767.904536,608.038818,790.981506,661.142639,529.091125
2444767.909286,0.000000,0.000000,1003.396790,0.000000
2444767.914037,270.829529,149.133240,1011.273865,524.577332
2444767.918787,1278.828613,1150.051880,647.955200,1233.867432
2444767.923537,1450.000000,1450.000000,381.727997,1049.243164
2444767.928231,768.235352,951.443542,596.710022,605.029602
2444767.932980,0.000000,0.000000,875.239563,0.000000
2444767.937729,374.735992,453.683685,1288.829834,638.662048
2444767.942477,1356.625732,1391.231812,752.215698,894.888000
2444767.947226,1450.000000,1450.000000,0.000000,386.861389
2444767.951975,905.951294,1049.597168,441.558319,580.778870
2444767.956724,0.000000,57.706158,905.420227,11.328816
2444767.961473,37.526703,0.000000,1033.666016,227.903931
2444767.966222,1014.283081,844.616394,783.812500,1143.236938
2444767.970970,1450.000000,1450.000000,442.354889,1175.364746
2444767.975719,1038.533813,1184.834839,502.716217,770.182495
2444767.980468,54.077396,182.942688,882.674133,89.922478
2444767.983521,0.000000,0.000000,1064.643188,128.953796
2444767.988266,869.840698,713.538391,847.360046,1072.962769
2444767.993012,1450.000000,1450.000000,475.013733,1234.929443
2444767.997758,1175.718750,1305.380615,456.958435,879.399353
2444768.002504,165.506927,310.214844,813.108093,194.182999
2444768.007250,0.000000,0.000000,1039.330444,19.825428
2444768.011996,728.318970,573.698364,875.416565,976.490845
2444768.016742,1450.000000,1450.000000,498.821960,1238.646729
2444768.021488,1299.362183,1412.473267,432.530670,908.075439
2444768.026234,293.133118,452.179077,772.218140,290.920471
2444768.030980,0.000000,0.000000,1033.400513,0.000000
2444768.035726,578.300659,435.539886,931.087097,856.476196
2444768.039843,1450.000000,1400.170898,567.679932,1277.235596
2444768.044588,1403.799683,1450.000000,432.619171,999.856567
2444768.049334,422.086914,595.824951,729.912109,418.900696
2444768.054079,0.000000,0.000000,1038.356812,0.000000
2444768.059339,438.903137,302.957336,977.552917,721.946533
2444768.064085,1414.154907,1297.238037,593.966309,1265.818237
2444768.068831,1450.000000,1450.000000,396.685577,1042.605103
2444768.073577,568.476440,745.135193,653.973633,523.869263
2444768.078417,1450.000000,1450.000000,404.739655,1100.665283
2444768.083162,866.919983,1037.471802,559.625854,682.384155
2444768.087908,0.000000,54.785450,931.883667,0.000000
2444768.092654,62.219982,0.000000,1037.206299,284.636505
2444768.097399,1051.101807,914.978943,760.181274,1171.116455
2444768.102145,1450.000000,1450.000000,427.751312,1155.716309
2444768.106891,1016.761292,1169.523315,501.654144,760.889343
2444768.111636,32.924374,167.719589,866.831482,53.457851
2444768.116382,0.000000,0.000000,1025.080933,137.273392
2444768.121128,922.413452,769.739990,789.034363,1095.620483
2444768.125873,1450.000000,1450.000000,423.503021,1195.013062
2444768.130619,1146.954102,1287.325317,442.443390,822.578308
2444768.132671,140.459625,291.363007,809.390808,148.779221
2444768.137412,0.000000,0.000000,1033.046387,33.189892
2444768.142153,766.465210,623.615967,860.990051,1000.741638
2444768.146895,1450.000000,1450.000000,476.783875,1241.036377
2444768.151636,1264.490601,1389.550171,425.273132,923.210022
2444768.156377,253.305252,423.060486,764.164062,280.653717
2444768.161118,0.000000,0.000000,1026.585449,0.000000
2444768.165859,622.819397,478.111450,909.934082,900.906433
2444768.170600,1450.000000,1426.722778,529.710693,1281.306885
2444768.175341,1381.673096,1450.000000,413.059265,998.971497
2444768.180082,395.003967,565.201721,725.221252,389.428070
2444768.184823,0.000000,0.000000,1033.312012,0.000000
2444768.189558,477.491913,340.307037,973.039124,755.932983
2444768.194299,1440.352783,1328.657715,596.532959,1275.907959
2444768.199040,1450.000000,1450.000000,418.635162,1066.678833
2444768.203780,529.091125,709.821167,703.537170,531.392273
2444768.208521,0.000000,0.000000,1040.746460,0.000000
2444768.213262,330.305817,207.812973,1019.416443,675.392151
2444768.218003,1331.843994,1210.147705,651.318420,1288.387329
2444768.222743,1450.000000,1450.000000,415.183411,1144.918457
2444768.227484,677.516296,854.794617,644.414917,644.326416
2444768.232225,0.000000,0.000000,1001.184143,0.000000
2444768.236966,208.078491,94.259293,1046.853394,462.888367
2444768.241706,1219.263916,1085.353760,717.609741,1224.662720
2444768.245899,1450.000000,1450.000000,426.512238,1062.873047
2444768.250639,826.118530,1001.184143,592.815735,633.794189
2444768.255379,0.000000,28.056522,962.418335,0.000000
2444768.260118,94.436302,0.000000,1044.375244,306.940125
2444768.267034,1450.000000,1450.000000,475.544769,1233.867432
2444768.271777,1357.156860,1450.000000,370.487701,897.277649
2444768.276519,366.062378,540.950989,710.971741,335.881714
2444768.281262,0.000000,0.000000,1016.318726,0.000000
2444768.286005,522.187622,386.418854,926.750305,767.615845
2444768.290748,1450.000000,1360.608521,547.942993,1245.727295
2444768.295490,1450.000000,1450.000000,391.552216,993.395569
2444768.300233,501.477142,689.818726,688.756653,476.252808
2444768.304976,0.000000,0.000000,1002.600281,0.000000
2444768.309719,380.046387,249.145462,968.613831,668.931213
2444768.314461,1368.397095,1250.860596,608.481323,1279.536743
2444768.319204,1450.000000,1450.000000,377.302704,1091.018066
2444768.323957,651.229919,829.481750,623.084900,594.939880
2444768.328699,0.000000,0.000000,984.987488,0.000000
2444768.333442,247.021301,124.971008,1005.166931,504.663361
2444768.338185,1257.587158,1125.270142,675.303650,1237.230713
2444768.345698,1450.000000,1450.000000,409.873047,1120.579224
2444768.350443,798.681580,970.826477,589.895020,670.612854
2444768.355188,0.000000,5.310383,959.143616,0.000000
2444768.359934,120.634193,20.533480,1051.367310,397.659149
2444768.364679,1126.066650,992.776062,747.878906,1212.448853
2444768.369424,1450.000000,1450.000000,433.327240,1222.096069
2444768.374169,940.645813,1106.860718,550.155640,808.151733
2444768.378914,0.000000,109.216873,913.385803,34.960018
2444768.383659,19.559910,0.000000,1042.870605,210.468170
2444768.388404,996.670349,852.227905,789.653931,1123.677002
2444768.393149,1450.000000,1450.000000,452.798645,1150.228882
2444768.397894,1090.044556,1237.230713,501.565643,752.127197
2444768.403629,87.975342,234.630402,870.814270,111.606544
2444768.408376,0.000000,0.000000,1057.120239,111.341026
2444768.413122,854.175049,710.175171,841.430115,1048.446533
2444768.417869,1450.000000,1450.000000,457.135437,1262.897461
2444768.424226,1146.688599,1011.185364,753.631836,1249.001953
2444768.428975,1450.000000,1450.000000,436.513458,1252.188232
2444768.433724,891.613281,1059.598389,563.608643,837.801392
2444768.442853,0.000000,73.902824,941.442322,16.019655
2444768.447607,42.925594,0.000000,1071.900757,259.766235
2444768.452361,1024.372803,875.416565,806.824158,1162.531250
2444768.457115,1450.000000,1450.000000,466.959656,1165.540527
2444768.461868,1039.949951,1195.278687,540.508423,775.935425
2444768.466622,55.936031,193.917480,919.315735,89.745468
2444768.471376,0.000000,0.000000,1084.114624,138.158463
2444768.476130,867.450989,724.955750,856.830261,1083.229614
2444768.480884,1450.000000,1450.000000,492.272461,1255.109009
2444768.485638,1169.434814,1309.805908,486.962097,922.059448
2444768.490392,160.196548,317.118347,841.872681,210.999207
2444768.495146,0.000000,0.000000,1058.624756,23.011658
2444768.588960,725.663818,580.867371,879.133850,972.685120
2444768.507827,1450.000000,1450.000000,497.494354,1206.607422
2444768.512584,1302.725342,1414.774414,430.937561,839.482971
2444768.517340,295.699799,458.109009,765.934204,262.952454
2444768.522097,0.000000,0.000000,1029.683228,0.000000
2444768.526853,588.478882,442.266357,912.412231,840.456543
2444768.531610,1450.000000,1402.206543,526.081909,1259.180298
2444768.536366,1406.100830,1450.000000,394.207397,949.938965
2444768.541122,429.875488,605.649170,694.952087,384.471710
2444768.545879,0.000000,0.000000,996.935852,0.000000
2444768.550635,437.132996,305.878052,947.903320,705.926880
2444768.555392,1412.915771,1298.919556,581.663940,1251.214722
2444768.560148,1450.000000,1450.000000,392.525787,967.020691
2444768.570166,61.688946,0.000000,1033.135010,292.779114
2444768.574928,1051.809814,911.969727,758.676697,1175.010620
2444768.579690,1450.000000,1450.000000,434.389313,1207.581055
2444768.584452,1003.839355,1163.593384,534.135986,827.003601
2444768.589214,28.587561,162.232193,902.853577,90.984558
2444768.593976,0.000000,0.000000,1060.040894,179.048401
2444768.598738,910.465088,767.881348,833.641602,1106.329712
2444768.603500,1450.000000,1450.000000,473.863159,1215.812134
2444768.608262,1141.024170,1283.962036,482.536774,842.226685
2444768.613024,134.795212,287.203186,849.749756,169.312698
2444768.617786,0.000000,0.000000,1067.652466,68.149910
2444768.622548,767.261780,620.518188,879.841919,1010.919861
2444768.628573,1450.000000,1450.000000,494.927673,1258.914673
2444768.633337,1268.650391,1388.399536,431.822632,930.025024
2444768.638100,258.704132,420.493805,772.395142,281.981323
2444768.642863,0.000000,0.000000,1035.436157,0.000000
2444768.652472,620.606750,476.164307,910.111084,891.613281
2444768.657240,1450.000000,1424.952637,536.260132,1254.931885
2444768.662008,1380.522461,1450.000000,427.662811,928.077881
2444768.666777,392.614288,569.096008,740.090332,360.309479
2444768.671545,0.000000,0.000000,1041.985596,0.000000
2444768.676313,474.305695,341.192078,974.189697,733.186829
2444768.681081,1437.697632,1328.657715,598.657166,1265.995239
2444768.685849,1450.000000,1450.000000,402.792542,1028.355591
2444768.690618,534.844055,713.892456,661.142639,504.840393
2444768.695386,0.000000,0.000000,986.049561,0.000000
2444768.700154,337.917358,206.396881,960.825256,618.748108
2444768.704922,1335.738281,1208.731567,598.214600,1257.675659
