timestamp,ch_1,ch_2,ch_3,ch_4
2447635.457578,0.000000,0.000000,1450.000000,1294.405762
2447635.462487,736.992615,522.984192,887.364929,277.998535
2447635.467397,1450.000000,1450.000000,20.179455,0.000000
2447635.472306,1290.422974,1416.279053,89.745468,537.499207
2447635.477215,278.529572,434.654816,1009.149719,1450.000000
2447635.482124,0.000000,0.000000,1450.000000,1418.314697
2447635.484187,0.000000,0.000000,1450.000000,1450.000000
2447635.489092,463.950439,277.201965,1087.212402,570.600647
2447635.493997,1432.652710,1283.254028,150.814865,0.000000
2447635.498901,1450.000000,1450.000000,0.000000,277.113464
2447635.503806,548.208496,731.062683,730.531616,1290.245972
2447635.508711,0.000000,0.000000,1450.000000,1450.000000
2447635.513616,330.305817,169.047180,1243.691650,688.933655
2447635.518521,1333.348633,1175.630249,300.390656,0.000000
2447635.523426,1450.000000,1450.000000,0.000000,163.028748
2447635.528331,695.306091,883.028137,619.279114,1167.487671
2447635.533236,0.000000,0.000000,1450.000000,1450.000000
2447635.538140,213.388885,65.406212,1329.719849,837.181824
2447635.541766,1228.291504,1056.766113,398.898254,0.000000
2447635.546669,1450.000000,1450.000000,0.000000,53.723373
2447635.551572,843.377258,1024.461304,465.012512,1025.611938
2447635.556475,0.000000,42.837086,1381.496094,1450.000000
2447635.559890,96.206436,0.000000,1392.736328,997.378357
2447635.564790,1104.913574,914.978943,466.605621,23.808216
2447635.569690,1450.000000,1450.000000,0.000000,0.000000
2447635.574590,974.986267,1147.485229,366.062378,917.103088
2447635.579490,1.770128,141.079163,1292.812622,1450.000000
2447635.584390,0.000000,0.000000,1450.000000,1097.567627
2447635.589290,969.764404,787.264221,698.049805,109.128365
2447635.594190,1450.000000,1450.000000,0.000000,0.000000
2447635.599090,1109.161987,1275.022827,266.758209,741.594971
2447635.603990,100.189217,270.209961,1219.529419,1450.000000
2447635.608890,0.000000,0.000000,1450.000000,1242.806519
2447635.613790,841.961182,649.990845,761.685913,227.549896
2447635.617462,1450.000000,1450.000000,0.000000,0.000000
2447635.622360,1235.283569,1375.035034,119.483612,620.252686
2447635.627257,219.938354,396.331573,1032.249878,1450.000000
2447635.632155,0.000000,0.000000,1450.000000,1356.537231
2447635.632208,699.819946,507.761078,870.902771,356.149658
2447635.637097,1450.000000,1449.734497,9.470182,0.000000
2447635.641986,1342.464722,1450.000000,63.813099,478.022949
2447635.646876,343.935791,537.676270,952.417114,1450.000000
2447635.651765,0.000000,0.000000,1450.000000,1444.512573
2447635.656654,550.509644,380.931458,1089.779053,467.136658
2447635.661543,1450.000000,1363.883301,160.816086,0.000000
2447635.666433,1437.963135,1450.000000,0.000000,346.059937
2447635.671322,474.217163,679.906006,841.341614,1344.588867
2447635.676211,0.000000,0.000000,1450.000000,1450.000000
2447635.681100,421.024841,246.224747,1143.502441,634.679260
2447635.685990,1398.312256,1254.931885,203.210648,0.000000
2447635.708221,163.825302,31.331259,1387.957031,885.240784
2447635.694004,1178.904907,1018.265869,491.387421,0.000000
2447635.698889,1450.000000,1450.000000,0.000000,16.285173
2447635.703775,896.923645,1089.336548,473.155090,965.870117
2447635.708660,0.000000,89.745468,1382.204102,1450.000000
2447635.713546,56.998108,0.000000,1431.679199,1051.190308
2447635.718431,1054.199463,871.433777,552.456787,62.131477
2447635.723317,1450.000000,1450.000000,0.000000,0.000000
2447635.728202,1040.480957,1203.598267,263.571991,859.219910
2447635.733087,44.695721,194.182999,1202.890137,1450.000000
2447635.737973,0.000000,0.000000,1450.000000,1160.230103
2447635.742858,921.351379,734.425903,659.195496,158.426422
2447635.747744,1450.000000,1450.000000,0.000000,0.000000
2447635.749839,1163.239380,1319.453125,202.325577,691.500305
2447635.754721,149.133240,323.048279,1134.740234,1450.000000
2447635.759602,0.000000,0.000000,1450.000000,1281.926392
2447635.764484,780.980286,600.250244,861.167053,269.501923
2447635.769366,1450.000000,1450.000000,8.850637,0.000000
2447635.774247,1278.740112,1417.075562,110.987000,552.279785
2447635.779129,267.289276,461.118225,1039.507446,1450.000000
2447635.784011,0.000000,0.000000,1450.000000,1400.967407
2447635.788892,642.113770,454.568756,947.814819,409.607513
2447635.793774,1450.000000,1415.925049,58.945248,0.000000
2447635.798656,1385.655884,1450.000000,17.347250,428.724884
2447635.803537,402.261475,596.090454,859.308411,1414.154907
2447635.803014,0.000000,0.000000,1450.000000,1450.000000
2447635.807888,502.008179,322.340240,1051.367310,530.064697
2447635.812762,1450.000000,1319.630127,124.085945,0.000000
2447635.817636,1450.000000,1450.000000,0.000000,300.036621
2447635.822511,538.738342,735.045471,724.601746,1306.619629
2447635.827385,0.000000,0.000000,1450.000000,1450.000000
2447635.832259,360.309479,198.254288,1214.661499,676.631287
2447635.837133,1355.740723,1207.669556,262.155884,0.000000
2447635.842007,1450.000000,1450.000000,0.000000,163.648300
2447635.846881,677.073792,887.187927,647.866699,1169.788818
2447635.851755,0.000000,0.000000,1450.000000,1450.000000
2447635.856629,235.692490,87.798325,1306.531128,807.886230
2447635.857726,1248.824951,1093.142334,373.319916,0.000000
2447635.862595,1450.000000,1450.000000,0.000000,79.921257
2447635.867464,826.207031,1014.106079,449.877930,1063.581177
2447635.872333,0.000000,29.826649,1375.300659,1450.000000
2447635.877203,117.713486,0.000000,1377.955811,964.188477
2447635.882072,1130.314941,955.249329,435.539886,8.142587
2447635.886941,1450.000000,1450.000000,0.000000,0.000000
2447635.891309,0.000000,0.000000,1450.000000,1332.286499
2447635.896177,726.194824,540.950989,834.615173,330.217285
2447635.901044,1450.000000,1450.000000,0.000000,0.000000
2447635.905912,1329.365845,1450.000000,71.424644,490.059814
2447635.910780,329.066711,527.409485,954.806824,1450.000000
2447635.915648,0.000000,0.000000,1450.000000,1437.520630
2447635.920516,579.362732,402.881042,1024.992310,458.197510
2447635.925383,1450.000000,1378.929321,108.862846,0.000000
2447635.930251,1425.926270,1450.000000,0.000000,364.823303
2447635.935119,460.764191,669.285217,847.183044,1365.033813
2447635.939987,0.000000,0.000000,1450.000000,1450.000000
2447635.944855,444.656036,274.723785,1139.165649,593.523743
2447635.948324,1414.066406,1280.067749,198.873825,0.000000
2447635.953190,1450.000000,1450.000000,0.000000,245.074158
2447635.958056,606.357178,807.886230,667.249573,1254.489380
2447635.962922,0.000000,0.000000,1450.000000,1450.000000
2447635.967788,310.391876,149.841293,1230.150146,743.453552
2447635.972654,1315.735840,1161.557739,273.307709,0.000000
2447635.977520,1450.000000,1450.000000,0.000000,131.963013
2447635.982386,743.719116,944.805603,552.102783,1132.616089
2447635.987253,0.000000,0.000000,1428.935425,1450.000000
2447635.992119,181.349564,42.925594,1359.458008,881.169495
2447635.996985,1197.933838,1036.586670,436.690460,0.000000
2447636.001851,1450.000000,1450.000000,0.000000,29.561131
2447636.004091,878.602844,1074.644409,457.489471,993.838135
2447636.008953,0.000000,74.876396,1371.583374,1450.000000
2447636.013816,70.982117,0.000000,1432.475708,1015.876221
2447636.018679,1071.989258,901.968506,554.846497,41.509491
2447636.023541,1450.000000,1450.000000,0.000000,0.000000
2447636.028404,1019.327942,1192.623413,292.779114,867.982056
2447636.033266,29.030092,183.650742,1238.735229,1450.000000
2447636.038129,0.000000,0.000000,1450.000000,1155.450806
2447636.042992,940.645813,756.021484,635.918335,151.345901
2447636.047854,1450.000000,1450.000000,0.000000,0.000000
2447636.052717,1148.724243,1308.566772,208.255508,718.848816
2447636.057580,135.945801,310.568878,1138.192017,1450.000000
2447636.061903,379.780884,213.831406,1191.915405,658.398926
2447636.066765,1371.140869,1224.751221,248.260391,0.000000
2447636.071626,1450.000000,1450.000000,0.000000,190.554230
2447636.076487,658.221924,860.370483,658.752991,1199.172974
2447636.081349,0.000000,0.000000,1450.000000,1450.000000
2447636.086210,249.145462,99.304153,1300.247192,799.566650
2447636.091071,1262.631958,1103.940063,364.557770,0.000000
2447636.095933,1450.000000,1450.000000,0.000000,88.506378
2447636.100794,800.540161,991.890991,486.165527,1076.768555
2447636.105655,0.000000,14.869072,1395.037476,1450.000000
2447636.110516,132.936584,0.354026,1384.239746,944.628601
2447636.115378,1146.069092,971.623047,455.542328,0.000000
2447636.118619,1450.000000,1450.000000,0.000000,0.000000
2447636.123478,939.937744,1122.083862,378.187744,937.548035
2447636.128337,0.000000,116.916924,1306.088623,1450.000000
2447636.133196,26.728926,0.000000,1450.000000,1072.166260
2447636.138055,1014.194580,835.500183,606.180176,83.284500
2447636.142913,1450.000000,1450.000000,0.000000,0.000000
2447636.147772,1069.865112,1240.770874,277.733002,799.389587
2447636.152631,68.503937,232.594757,1223.423706,1450.000000
2447636.157720,0.000000,0.000000,1450.000000,1202.005127
2447636.162579,878.602844,696.810730,738.143188,191.616302
2447636.167438,1450.000000,1450.000000,0.000000,0.000000
2447636.172297,1200.854492,1351.492432,165.772446,658.487427
2447636.177156,184.624298,366.150879,1095.443481,1450.000000
2447636.182015,0.000000,0.000000,1450.000000,1323.524414
2447636.186874,738.408691,552.987854,854.263550,316.056274
2447636.191732,1450.000000,1450.000000,4.867851,0.000000
2447636.196591,1312.461060,1441.237915,75.141914,527.409485
2447636.201450,306.586090,495.812744,963.126404,1450.000000
2447636.206309,0.000000,0.000000,1450.000000,1423.182617
2447636.211168,596.267456,419.431732,1003.308289,445.010071
2447636.214240,1450.000000,1391.585815,88.329369,0.000000
2447636.219097,1411.588257,1450.000000,11.948361,388.720001
2447636.223953,438.195068,639.016052,877.983276,1381.938599
2447636.228809,0.000000,0.000000,1450.000000,1450.000000
2447636.233665,455.542328,287.911255,1137.484009,582.814514
2447636.238521,1423.979126,1292.281616,204.184219,0.000000
2447636.243377,1450.000000,1450.000000,0.000000,268.528351
2447636.248233,578.920227,775.404358,697.253235,1276.969971
2447636.253089,0.000000,0.000000,1450.000000,1450.000000
2447636.257946,324.552887,163.294266,1221.742065,730.974182
2447636.262802,1327.684204,1173.771606,268.085815,0.000000
2447636.267658,1450.000000,1450.000000,0.000000,148.159683
2447636.269345,722.035034,915.687012,576.884583,1154.388672
2447636.274197,0.000000,0.000000,1443.539062,1450.000000
2447636.279050,197.811752,54.873955,1342.022217,861.255554
2447636.283902,1215.192627,1048.358032,409.164978,0.000000
2447636.288755,1450.000000,1450.000000,0.000000,47.704937
2447636.293607,858.334839,1049.420166,480.412628,1021.452087
2447636.298460,0.000000,57.175121,1381.761597,1450.000000
2447636.303312,84.346581,0.000000,1431.059570,1011.716431
2447636.308165,1089.071045,915.155945,561.661499,35.933590
2447636.313017,1450.000000,1450.000000,0.000000,0.000000
2447636.317870,996.050781,1175.010620,342.165649,892.852356
2447636.322722,13.984008,165.860947,1281.572388,1450.000000
2447636.325997,0.000000,0.000000,1450.000000,1143.502441
2447636.330847,957.019470,773.545715,660.434570,138.246964
2447636.335698,1450.000000,1450.000000,0.000000,0.000000
2447636.340548,1125.978149,1286.440186,221.000427,754.074341
2447636.343799,115.677834,283.751434,1159.345093,1450.000000
2447636.348647,0.000000,0.000000,1450.000000,1261.392944
2447636.353495,815.055237,631.758545,805.762085,251.712143
2447636.358343,1450.000000,1450.000000,0.000000,0.000000
2447636.363191,1244.930664,1390.612183,146.124023,603.613525
2447636.368039,230.116577,418.812195,1078.627197,1450.000000
2447636.372886,0.000000,0.000000,1450.000000,1371.671875
2447636.377734,669.816284,490.236816,964.099976,375.090027
2447636.382582,1450.000000,1440.618286,67.264847,0.000000
2447636.387430,1357.245361,1450.000000,42.748581,479.085022
2447636.392278,353.051941,544.668274,969.852905,1441.149414
2447636.397126,0.000000,0.000000,1450.000000,1450.000000
2447636.398536,588.390381,576.088013,1420.261841,519.001404
2447636.403378,1450.000000,1450.000000,633.794189,0.000000
2447636.408220,1436.369995,1450.000000,0.000000,330.128784
2447636.413063,490.413849,662.470215,794.344727,1335.649780
2447636.417905,0.000000,0.000000,1450.000000,1450.000000
2447636.422747,390.490143,214.981995,1188.021118,644.680481
2447636.427589,1380.787964,1220.060425,243.215530,0.000000
2447636.432431,1450.000000,1450.000000,0.000000,216.840622
2447636.437273,627.952759,811.072449,699.819946,1227.406494
2447636.442115,0.000000,0.000000,1450.000000,1450.000000
2447636.446958,264.457062,109.216873,1303.875977,787.264221
2447636.451800,1276.792969,1108.099854,382.967102,0.000000
2447636.455068,53.015320,206.750900,1266.083740,1450.000000
2447636.459908,0.000000,0.000000,1450.000000,1192.534912
2447636.464747,892.409790,705.572876,770.182495,181.615082
2447636.469586,1450.000000,1450.000000,0.000000,0.000000
2447636.474425,1175.984253,1327.684204,199.316360,694.775085
2447636.479265,161.258621,332.606964,1148.104736,1450.000000
2447636.484104,0.000000,0.000000,1450.000000,1314.585205
2447636.488943,755.136414,567.591431,859.750977,309.506805
2447636.493782,1450.000000,1450.000000,0.000000,0.000000
2447636.498621,1294.405762,1439.644775,107.623756,557.236145
2447636.503461,284.990540,515.992188,1004.370361,1450.000000
2447636.508300,0.000000,0.000000,1450.000000,1414.774414
2447636.511985,607.507751,416.245483,1004.812927,438.372101
2447636.516823,1450.000000,1398.843262,87.709824,0.000000
2447636.521660,1396.099609,1450.000000,28.233534,417.130554
2447636.526497,411.023621,607.242249,914.005371,1399.551392
2447636.531034,0.000000,0.000000,1450.000000,1450.000000
2447636.535869,471.561981,299.859619,1141.024170,572.636292
2447636.540705,1435.307983,1301.574829,204.007202,0.000000
2447636.545540,1450.000000,1450.000000,0.000000,286.052612
2447636.550376,552.279785,750.357056,764.606628,1293.874756
2447636.555211,0.000000,0.000000,1450.000000,1450.000000
2447636.560047,341.988647,177.986328,1218.821289,711.237244
2447636.564882,1340.517578,1188.375122,276.493927,0.000000
2447636.569717,1450.000000,1450.000000,0.000000,168.693161
2447636.574553,700.439453,890.462646,600.073242,1176.338257
2447636.579388,0.000000,0.000000,1450.000000,1450.000000
2447636.584224,215.601532,68.680946,1331.047363,851.873901
2447636.587650,1231.389282,1064.908691,404.828186,0.000000
2447636.592483,1450.000000,1450.000000,0.000000,60.184338
2447636.597316,841.518616,1031.010742,507.053040,1042.870605
2447636.602148,0.000000,42.483063,1400.967407,1450.000000
2447636.606981,99.746689,0.000000,1421.943481,987.377136
2447636.611814,1108.807861,936.574524,555.908569,20.976011
2447636.616647,1450.000000,1450.000000,0.000000,0.000000
2447636.621479,981.624268,1157.132446,367.921021,910.819153
2447636.627321,479.704559,677.339294,801.159729,1352.377441
2447636.632154,0.000000,0.000000,1450.000000,1450.000000
2447636.636987,419.874268,248.791428,1162.531250,632.378052
2447636.641820,1398.843262,1256.790527,213.565887,0.000000
2447636.646653,1450.000000,1450.000000,0.000000,226.841843
2447636.651485,617.686035,818.506958,695.571655,1239.443359
2447636.656318,0.000000,0.000000,1450.000000,1450.000000
2447636.661151,285.964111,132.494049,1286.971191,760.092773
2447636.665984,1294.936768,1141.378296,354.645050,0.000000
2447636.670817,1450.000000,1450.000000,0.000000,117.359459
2447636.675650,760.004272,956.134399,576.353516,1113.410278
2447636.680482,0.000000,0.000000,1445.486206,1450.000000
2447636.684610,163.736801,25.401331,1360.874023,912.412231
2447636.689441,1178.816406,1009.238220,444.479034,0.000000
2447636.694272,1450.000000,1450.000000,0.000000,21.507050
2447636.699103,901.614502,1083.141113,418.104126,988.350708
2447636.703934,0.000000,85.674171,1344.854370,1450.000000
2447636.708765,55.050968,0.000000,1442.919434,1042.693604
2447636.713596,1053.137451,869.840698,563.608643,62.751022
2447636.718427,1450.000000,1450.000000,0.000000,0.000000
2447636.723258,1034.816528,1205.722412,315.259705,836.208252
2447636.728089,42.483063,196.307144,1256.171021,1450.000000
2447636.732920,0.000000,0.000000,1450.000000,1170.231323
2447636.737751,916.483521,732.655823,731.770752,162.940247
2447636.740613,1450.000000,1450.000000,0.000000,0.000000
2447636.745441,1162.442749,1315.824341,203.476166,699.023376
2447636.750268,148.336685,319.065491,1151.379517,1450.000000
2447636.755096,0.000000,0.000000,1450.000000,1293.166748
2447636.759923,779.652710,588.390381,837.181824,283.043396
2447636.764750,1450.000000,1450.000000,0.000000,0.000000
2447636.769578,1279.979248,1413.889404,98.773117,561.927002
2447636.774405,269.236389,450.408966,1007.733643,1450.000000
2447636.778157,1450.000000,1450.000000,0.000000,294.549225
2447636.782980,538.030273,739.824829,773.722778,1302.371338
2447636.787804,0.000000,0.000000,1450.000000,1450.000000
2447636.792627,362.876160,198.431305,1207.138550,682.207153
2447636.797450,1356.979736,1209.616699,262.155884,0.000000
2447636.802274,1450.000000,1450.000000,0.000000,178.074829
2447636.807097,679.374939,880.018921,621.580322,1185.277466
2447636.811921,0.000000,0.000000,1450.000000,1450.000000
2447636.816744,234.099365,85.585670,1305.557617,824.879456
2447636.821567,1248.205444,1087.566406,365.177307,0.000000
2447636.826391,1450.000000,1450.000000,0.000000,74.433861
2447636.831214,821.162170,1016.053223,501.477142,1060.040894
2447636.835541,0.000000,30.357687,1397.692749,1450.000000
2447636.840363,115.589333,0.000000,1403.799683,962.860901
2447636.845186,1125.889648,957.373474,502.273682,8.142587
2447636.850008,1450.000000,1450.000000,0.000000,0.000000
2447636.855715,961.533264,1144.475952,377.922241,919.492737
2447636.860537,0.000000,136.034302,1312.815063,1450.000000
2447636.865358,14.161020,0.000000,1450.000000,1097.479126
2447636.870180,997.997925,820.896667,614.322754,102.490387
2447636.875002,1450.000000,1450.000000,0.000000,0.000000
2447636.879823,1096.328491,1260.950317,255.252396,782.396362
2447636.884645,89.037415,255.075378,1194.216553,1450.000000
2447636.889466,0.000000,0.000000,1450.000000,1226.963867
2447636.894288,861.698120,679.020935,754.251343,215.424530
2447636.899110,1450.000000,1450.000000,0.000000,0.000000
2447636.903931,1215.723633,1363.175293,159.134460,643.529846
2447636.908753,200.466949,381.550995,1088.893921,1450.000000
2447636.913206,0.000000,0.000000,1450.000000,1337.685425
2447636.918026,718.583313,538.738342,907.190369,334.200073
2447636.922846,1450.000000,1450.000000,30.092169,0.000000
2447636.927667,1329.011719,1450.000000,71.955688,502.096680
2447636.931085,327.031067,522.187622,977.021912,1450.000000
2447636.935902,0.000000,0.000000,1450.000000,1440.175781
2447636.940718,580.424805,398.809753,1008.087646,468.287262
2447636.945535,1450.000000,1376.982178,100.012207,0.000000
2447636.950352,1427.784912,1450.000000,0.000000,368.806091
2447636.955169,465.101013,662.470215,800.451660,1366.626953
2447636.959985,0.000000,0.000000,1450.000000,1450.000000
2447636.964802,438.549103,265.961670,1135.359863,601.577881
2447636.970237,884.709778,1074.113403,427.662811,998.971497
2447636.975051,0.000000,75.407433,1352.908447,1450.000000
2447636.979865,68.946472,0.000000,1431.944702,1025.700439
2447636.984680,1070.838623,897.012146,540.331421,48.855522
2447636.989494,1450.000000,1450.000000,0.000000,0.000000
2447636.994309,1020.036011,1197.314331,319.065491,860.193481
2447636.999123,30.092169,186.748459,1262.012451,1450.000000
2447637.003937,0.000000,0.000000,1450.000000,1154.654175
2447637.008752,937.282532,760.712341,682.118652,149.310257
2447637.013566,1450.000000,1450.000000,0.000000,0.000000
2447637.018381,1151.202515,1310.071411,216.929138,721.681030
2447637.023195,137.007874,313.047058,1157.309448,1450.000000
2447637.026813,0.000000,0.000000,1450.000000,1279.359741
2447637.031623,799.655151,619.013611,809.390808,268.528351
2447637.036434,1450.000000,1450.000000,0.000000,0.000000
2447637.041244,1270.774536,1407.870972,111.252518,585.381165
2447637.046054,259.058167,447.488251,1023.310730,1450.000000
2447637.050865,0.000000,0.000000,1450.000000,1387.249023
2447637.055675,656.717346,476.429840,931.883667,397.836182
2447637.060485,1450.000000,1428.492920,44.518707,0.000000
2447637.065295,1376.008667,1450.000000,33.012878,439.345673
2447637.070106,389.251038,587.947876,903.650146,1420.881348
2447637.074916,0.000000,0.000000,1450.000000,1450.000000
2447637.079726,517.319763,344.909363,1079.689331,525.550903
2447637.081923,1450.000000,1335.384277,147.982666,0.000000
2447637.086728,1450.000000,1450.000000,0.000000,311.719452
2447637.091533,530.861267,738.585754,777.440002,1316.797852
2447637.096339,0.000000,0.000000,1450.000000,1450.000000
2447637.101144,380.488922,212.503815,1179.878540,672.825500
2447637.105949,1369.724731,1225.016724,233.391327,0.000000
2447637.110755,1450.000000,1450.000000,0.000000,194.802536
2447637.115560,672.028931,872.938416,618.482544,1204.483276
2447637.120365,0.000000,0.000000,1450.000000,1450.000000
2447637.125170,249.499481,97.445526,1289.980469,811.337952
2447637.129976,1264.667603,1107.126343,339.864502,0.000000
2447637.134781,1450.000000,1450.000000,0.000000,126.918144
2447637.137997,801.956299,974.278198,483.510345,1090.752563
2447637.142799,0.000000,7.523042,1338.481934,1450.000000
2447637.147602,129.219315,3.274736,1419.376831,957.904541
2447637.152404,1140.670166,970.029907,488.643707,0.000000
2447637.157134,1450.000000,1450.000000,0.000000,0.000000
2447637.161935,946.752747,1131.996582,381.285492,938.521606
2447637.166736,0.000000,125.059509,1319.099121,1450.000000
2447637.171537,24.604773,0.000000,1450.000000,1091.283691
2447637.176338,1012.335938,833.907104,597.418030,96.117928
2447637.181139,1450.000000,1450.000000,0.000000,0.000000
2447637.185940,1083.318115,1250.064087,261.182312,801.779297
2447637.190741,78.328148,242.861496,1203.952271,1450.000000
2447637.195542,0.000000,0.000000,1450.000000,1217.582275
2447637.200342,874.708557,693.270447,743.719116,206.927917
2447637.205143,1450.000000,1450.000000,0.000000,0.000000
2447637.209944,1205.279907,1355.475220,166.126465,658.929993
2447637.214370,189.403656,371.549774,1102.169922,1450.000000
2447637.219170,0.000000,0.000000,1450.000000,1330.162354
2447637.223970,732.832825,552.191284,885.683350,325.880493
2447637.228771,1450.000000,1450.000000,18.674847,0.000000
2447637.234498,1319.364624,1446.105713,78.328148,519.709473
2447637.239300,315.082703,506.964539,980.031128,1450.000000
2447637.244101,0.000000,0.000000,1450.000000,1432.121704
2447637.248902,593.169739,411.289154,1000.830139,458.905579
2447637.253703,1450.000000,1387.249023,93.551239,0.000000
2447637.258504,1418.580200,1450.000000,0.000000,388.542999
2447637.263305,450.851501,642.467773,815.674805,1380.168457
2447637.268106,0.000000,0.000000,1450.000000,1450.000000
2447637.272907,451.913574,278.175537,1110.489502,595.913452
2447637.277708,1420.615845,1282.368896,171.082825,0.000000
2447637.282509,1450.000000,1450.000000,0.000000,257.819092
2447637.287310,589.629517,787.795288,704.687805,1268.561890
2447637.291402,0.000000,0.000000,1450.000000,1450.000000
2447637.296202,315.259705,156.125244,1258.560669,734.691467
2447637.301002,1320.249634,1166.337036,318.445953,0.000000
