timestamp,ch_1,ch_2,ch_3,ch_4
2446238.606018,344.997864,525.993408,765.137634,300.125122
2446238.610791,0.000000,0.000000,1008.972717,0.000000
2446238.615564,538.030273,381.905029,917.280090,769.120422
2446238.620338,1450.000000,1360.077515,573.698364,1449.114990
2446238.625111,1441.326416,1450.000000,429.875488,1283.962036
2446238.631276,483.067810,666.276001,693.801514,445.010071
2446238.636050,0.000000,0.000000,958.789612,0.000000
2446238.640824,392.525787,245.516693,910.642151,628.926331
2446238.645599,1380.345459,1246.346802,607.242249,1417.872192
2446238.650373,1450.000000,1450.000000,432.884705,1360.431519
2446238.655147,623.792969,813.019592,663.178284,580.690369
2446238.659921,0.000000,0.000000,966.755188,0.000000
2446238.664696,261.713348,129.750351,966.489624,472.535553
2446238.669470,1271.659668,1128.721802,667.869141,1348.925659
2446238.674244,1450.000000,1450.000000,433.769745,1405.304321
2446238.679019,769.208923,953.213684,606.888245,714.600525
2446238.683793,0.000000,0.000000,939.495178,0.000000
2446238.692633,142.495270,26.374901,1005.963501,333.934570
2446238.697412,1150.671387,998.263428,734.071899,1284.050537
2446238.702190,1450.000000,1450.000000,445.895142,1450.000000
2446238.706969,917.634155,1085.530762,549.801636,853.555542
2446238.711747,1055.792603,1216.343140,540.331421,966.932190
2446238.716526,63.990112,212.592316,879.930420,14.515046
2446238.721304,0.000000,0.000000,1042.870605,62.131477
2446238.726083,871.787842,717.078674,856.033691,1073.582397
2446238.730861,1450.000000,1450.000000,520.948547,1450.000000
2446238.735640,1186.958984,1325.737061,497.671356,1077.211182
2446238.740418,175.596649,338.448395,798.593079,132.051514
2446238.745197,0.000000,0.000000,988.970276,0.000000
2446238.753363,727.964966,565.113220,848.156616,959.232117
2446238.758144,1450.000000,1450.000000,520.505981,1450.000000
2446238.762925,1306.796631,1427.342407,455.630829,1190.322266
2446238.767706,301.895264,478.819519,762.128418,260.828308
2446238.772487,0.000000,0.000000,1005.520935,0.000000
2446238.777268,580.867371,426.866272,907.544373,818.949524
2446238.782049,1450.000000,1391.939819,575.734009,1450.000000
2446238.786830,1409.906616,1450.000000,458.197510,1255.463013
2446238.791611,433.681244,623.615967,739.824829,390.224609
2446238.796392,0.000000,0.000000,994.280640,0.000000
2446238.801173,436.424957,290.654938,941.973389,670.258789
2446238.805954,1412.207764,1287.856323,638.130981,1427.873413
2446238.811785,1450.000000,1450.000000,442.177856,1336.003784
2446238.816566,575.291443,761.597412,660.346069,538.384277
2446238.821347,0.000000,0.000000,964.719543,0.000000
2446238.826127,305.524017,165.329910,961.798828,533.250916
2446238.830908,1309.009277,1166.248535,661.408142,1380.964966
2446238.835689,1450.000000,1450.000000,441.912354,1400.082397
2446238.840469,730.266113,910.465088,628.129761,675.746216
2446238.845250,0.000000,0.000000,943.743530,0.000000
2446238.850030,175.773666,55.493500,993.041565,372.169312
2446238.854811,1188.729126,1037.383301,724.424683,1301.220825
2446238.859592,1450.000000,1450.000000,462.534332,1443.273560
2446238.864372,871.699341,1051.101807,602.551453,813.639160
2446238.870634,0.000000,64.786667,936.928528,0.000000
2446238.875415,62.928036,0.000000,1023.222229,233.125793
2446238.880196,1054.818970,902.057007,782.838928,1220.945435
2446238.884977,1450.000000,1450.000000,486.077026,1450.000000
2446238.889758,1012.955505,1177.223389,541.659058,935.246887
2446238.894539,31.685284,174.623077,865.326843,0.000000
2446238.899320,0.000000,0.000000,1013.663574,102.401878
2446238.904101,918.430664,757.614624,805.673584,1115.534424
2446238.908882,1450.000000,1450.000000,473.863159,1450.000000
2446238.913663,1146.865601,1293.255249,480.147095,1039.418945
2446238.918444,138.866501,298.443512,806.735657,87.444305
2446238.923226,0.000000,0.000000,999.325500,0.000000
2446238.929542,0.000000,0.000000,1001.361145,0.000000
2446238.934324,624.146973,463.419403,887.276428,866.477417
2446238.939106,1450.000000,1418.226196,547.411926,1450.000000
2446238.943887,1381.407593,1450.000000,438.372101,1224.131714
2446238.948669,394.649933,574.229370,720.707458,345.351898
2446238.953451,0.000000,0.000000,986.226562,0.000000
2446238.958232,480.412628,330.482819,936.485962,726.725891
2446238.963014,1440.706787,1319.187622,610.428467,1446.725220
2446238.967796,1450.000000,1450.000000,435.362885,1322.993286
2446238.972577,539.180847,724.601746,685.481873,500.503571
2446238.977359,0.000000,0.000000,969.852905,0.000000
2446238.982141,339.687469,199.935913,945.513611,573.167297
2446238.987163,1339.367065,1202.447632,643.529846,1395.303101
2446238.991944,1450.000000,1450.000000,432.442169,1377.247803
2446238.996725,681.853149,869.132629,639.281555,631.227478
2446239.001507,0.000000,0.000000,957.993042,0.000000
2446239.006288,210.999207,87.355797,984.456421,414.475372
2446239.011069,1222.981079,1078.538696,709.113098,1326.622070
2446239.015851,1450.000000,1450.000000,462.357330,1430.794067
2446239.020632,828.419678,1011.273865,606.357178,768.766418
2446239.025413,0.000000,35.402550,927.458313,0.000000
2446239.030195,96.560455,0.000000,990.474854,270.121460
2446239.034976,1097.390625,943.743530,732.744324,1244.134155
2446239.039757,1450.000000,1450.000000,450.231934,1450.000000
2446239.042994,971.623047,1139.696655,539.711914,897.808716
2446239.047772,2.832204,139.840073,863.114197,0.000000
2446239.052551,0.000000,0.000000,993.838135,137.627411
2446239.057329,961.267761,802.310303,787.087219,1150.494385
2446239.062108,1450.000000,1450.000000,478.199951,1450.000000
2446239.066886,1108.807861,1260.596313,503.070251,1010.565857
2446239.071664,105.145576,261.005310,823.905884,53.723373
2446239.076443,0.000000,0.000000,1010.919861,17.258743
2446239.081221,819.480530,657.779419,847.979614,1031.541870
2446239.086000,1450.000000,1450.000000,515.107117,1450.000000
2446239.090778,1236.080078,1368.220093,477.491913,1112.790649
2446239.095557,224.806198,394.207397,786.556213,173.206985
2446239.099107,0.000000,0.000000,996.139282,0.000000
2446239.103883,670.878357,512.274902,872.141846,904.623718
2446239.108659,1450.000000,1446.548218,541.216492,1450.000000
2446239.113436,1351.226929,1450.000000,452.444611,1221.742065
2446239.119479,356.415192,537.941772,744.073120,313.932129
2446239.124257,0.000000,0.000000,995.873779,0.000000
2446239.129035,525.462341,375.975098,929.848022,767.527283
2446239.133813,1450.000000,1354.147583,606.268677,1450.000000
2446239.138591,1448.495361,1450.000000,454.303253,1295.644897
2446239.143369,493.511566,684.154297,703.271667,449.612396
2446239.148148,0.000000,0.000000,972.065552,0.000000
2446239.152926,381.550995,239.232742,935.689453,611.048035
2446239.158945,252.331680,119.395103,948.434326,460.675690
2446239.163725,1261.658447,1115.888428,651.583984,1343.792358
2446239.168506,1450.000000,1450.000000,413.059265,1405.746826
2446239.173286,790.627502,967.374695,580.778870,726.017822
2446239.178066,0.000000,5.841421,907.809937,0.000000
2446239.182846,131.874496,15.311604,967.728760,308.002197
2446239.187627,1140.758667,981.447205,699.819946,1268.030884
2446239.192407,1450.000000,1450.000000,429.078918,1450.000000
2446239.197187,934.450317,1104.382568,540.596985,855.148621
2446239.201967,0.000000,107.446747,875.328064,0.000000
2446239.206748,23.454189,0.000000,997.289856,175.685165
2446239.211528,1003.750854,847.979614,782.838928,1173.594604
2446239.214890,1450.000000,1450.000000,471.030945,1450.000000
2446239.219669,1072.962769,1233.778931,530.418701,976.756409
2446239.224447,76.292496,231.709702,869.044128,27.082952
2446239.229226,0.000000,0.000000,1013.132507,52.661297
2446239.234005,860.901550,701.767090,822.578308,1067.475464
2446239.238783,1450.000000,1450.000000,487.404633,1450.000000
2446239.243562,1203.509766,1341.668213,468.552765,1102.346924
2446239.248340,191.350784,358.981873,787.972290,144.353897
2446239.253119,0.000000,0.000000,995.962280,0.000000
2446239.257897,713.007385,555.731567,865.946411,950.912537
2446239.262676,1450.000000,1450.000000,527.852051,1450.000000
2446239.267455,1319.099121,1437.697632,456.338898,1198.553345
2446239.271582,316.321808,499.264465,768.323853,278.795105
2446239.276360,0.000000,0.000000,1005.609497,0.000000
2446239.281138,562.546570,408.456940,913.739868,813.462097
2446239.285917,1450.000000,1379.371948,584.230591,1450.000000
2446239.290859,1423.359619,1450.000000,443.770966,1283.076904
2446239.295638,453.241150,639.458557,716.370605,419.520233
2446239.300417,0.000000,0.000000,1002.511719,0.000000
2446239.305196,422.440948,275.254822,960.648254,662.735779
2446239.309974,1401.233032,1273.872314,637.688477,1424.864136
2446239.314753,1450.000000,1450.000000,445.629608,1345.739502
2446239.319532,598.391602,782.927429,668.311646,555.997070
2446239.324311,0.000000,0.000000,963.568970,0.000000
2446239.329090,286.849182,151.168900,961.179260,509.354218
2446239.333869,1294.582764,1151.733521,665.213928,1373.707520
2446239.338648,1450.000000,1450.000000,441.204285,1414.685913
2446239.343427,744.604187,926.130737,617.863037,695.837158
2446239.347629,0.000000,0.000000,931.264099,0.000000
2446239.352407,161.081604,45.580784,993.838135,359.070374
2446239.357185,1171.735962,1024.461304,729.115540,1294.140259
2446239.361964,1450.000000,1450.000000,448.284821,1431.590698
2446239.437923,1392.736328,1450.000000,464.746979,1268.296387
2446239.372497,409.164978,589.983521,731.151184,378.364777
2446239.377275,0.000000,0.000000,987.200134,0.000000
2446239.382054,458.640045,311.719452,941.265320,710.883240
2446239.386832,1427.961914,1304.583984,625.297546,1450.000000
2446239.391611,1450.000000,1450.000000,454.657257,1349.456787
2446239.396389,549.093567,736.904114,694.067017,526.258911
2446239.401168,0.000000,0.000000,990.386353,0.000000
2446239.405946,319.331024,184.270279,983.305847,555.820068
2446239.410725,1322.816284,1185.808472,676.808289,1384.505249
2446239.415503,1450.000000,1450.000000,462.180298,1382.204102
2446239.420282,694.067017,884.886780,665.656494,653.531067
2446239.425060,0.000000,0.000000,983.482849,0.000000
2446239.430100,194.891052,71.159126,1007.379578,399.340790
2446239.434879,1205.722412,1056.500610,712.210815,1316.886353
2446239.439658,1450.000000,1450.000000,445.364105,1436.723999
2446239.444437,846.652039,1023.133728,577.061584,788.503296
2446239.449216,0.000000,49.917599,952.417114,0.000000
2446239.453995,79.832756,0.000000,916.483521,194.537018
2446239.458774,1081.016846,947.195251,837.358826,1333.614136
2446239.467521,1450.000000,1450.000000,1023.576294,1412.119263
2446239.472306,947.195251,749.117981,273.661713,325.260925
2446239.477091,0.000000,9.381676,492.006958,0.000000
2446239.481876,0.000000,0.000000,1050.747681,168.073608
2446239.486662,930.379028,723.274109,789.299866,1085.265259
2446239.491447,1450.000000,1450.000000,489.086243,1450.000000
2446239.496232,1126.243652,1263.428589,498.998962,990.474854
2446239.501018,121.076729,261.182312,823.463318,61.777451
2446239.505803,0.000000,0.000000,1000.653137,0.619545
2446239.510588,793.282654,615.915894,833.907104,1006.317505
2446239.515374,1450.000000,1450.000000,509.885254,1450.000000
2446239.520159,1255.197510,1379.283447,459.967651,1087.654907
2446239.525971,244.012085,403.323578,763.190491,182.677170
2446239.530758,0.000000,0.000000,993.484070,0.000000
2446239.535545,647.689697,481.474701,884.090210,891.613281
2446239.540332,1450.000000,1430.705566,539.446350,1450.000000
2446239.545119,1365.387939,1450.000000,432.796204,1245.284790
2446239.549906,373.408417,547.588989,732.301758,340.041504
2446239.554694,0.000000,0.000000,1002.600281,0.000000
2446239.559481,500.857605,348.449615,949.673462,747.436340
2446239.564268,1450.000000,1334.322144,628.483765,1445.663208
2446239.569055,1450.000000,1450.000000,462.711334,1290.422974
2446239.573842,508.646149,695.483093,707.697021,462.445831
2446239.578629,0.000000,0.000000,998.440430,0.000000
2446239.581531,360.663483,213.123352,965.250549,610.516968
2446239.586315,1355.740723,1215.812134,627.864258,1423.625122
2446239.591100,1450.000000,1450.000000,415.448944,1407.605469
2446239.595885,658.398926,834.438110,621.137756,633.705688
2446239.600669,0.000000,0.000000,931.087097,0.000000
2446239.605454,229.674057,99.923698,954.098755,444.833069
2446239.610239,1242.098511,1089.425049,668.842712,1337.596924
2446239.615023,1450.000000,1450.000000,430.583527,1407.428467
2446239.619808,804.080444,982.686340,600.692810,737.523621
2446239.624592,0.000000,17.435757,929.936523,0.000000
2446239.629377,109.039856,2.124153,1008.795715,303.134338
2446239.634162,1111.197632,959.143616,751.596191,1264.579102
2446239.637980,1450.000000,1450.000000,462.091797,1450.000000
2446239.642763,948.345825,1119.517212,566.883362,878.868347
2446239.647547,0.000000,121.784775,904.269653,0.000000
2446239.652330,10.266740,0.000000,1021.363586,152.230972
2446239.657654,981.004700,821.250671,791.866577,1159.787598
2446239.662439,1450.000000,1450.000000,485.722992,1450.000000
2446239.667224,1090.664062,1245.727295,522.895691,990.474854
2446239.672009,89.922478,244.366104,840.456543,38.588779
2446239.676794,0.000000,0.000000,993.572632,35.048527
2446239.681578,840.191040,677.870361,813.550659,1047.915527
2446239.686363,1450.000000,1450.000000,485.014954,1450.000000
2446239.691148,1214.218994,1352.377441,459.259583,1098.275635
2446239.695933,202.325577,372.434845,776.820496,157.364334
2446239.700718,0.000000,0.000000,990.474854,0.000000
2446239.705502,691.500305,530.064697,870.637268,928.785950
2446239.710287,1450.000000,1450.000000,540.773987,1450.000000
2446239.714406,1335.295776,1450.000000,470.322906,1192.711914
2446239.719189,336.235718,517.319763,768.058350,287.734222
2446239.723973,0.000000,0.000000,1012.867004,0.000000
2446239.728757,543.871704,389.339569,924.183594,781.688354
2446239.733541,1450.000000,1366.272949,576.796082,1450.000000
2446239.738324,1436.015991,1450.000000,439.699677,1312.372559
2446239.743108,474.217163,654.239136,702.121094,451.559540
2446239.747892,0.000000,0.000000,964.365479,0.000000
2446239.753189,1018.708435,855.325623,764.872131,1189.260254
2446239.757973,1450.000000,1450.000000,467.136658,1450.000000
2446239.762757,1050.570679,1209.882202,523.957764,920.820374
2446239.767540,60.184338,206.662399,865.415344,0.000000
2446239.772324,0.000000,0.000000,1031.984375,62.928036
2446239.777108,874.885559,715.220032,825.233459,1072.608765
2446239.781891,1450.000000,1450.000000,483.687347,1450.000000
2446239.786114,1183.595825,1323.701416,482.182739,1031.718872
2446239.790896,172.321915,334.731110,794.787292,110.632973
2446239.795678,0.000000,0.000000,982.420776,0.000000
2446239.800460,733.186829,570.512085,831.428894,947.549255
2446239.805241,1450.000000,1450.000000,491.298920,1450.000000
2446239.810023,1306.088623,1425.218262,430.760529,1134.563232
2446239.814805,301.187195,476.252808,738.143188,236.931580
2446239.819587,0.000000,0.000000,979.057556,0.000000
2446239.824369,587.770874,428.901917,872.584412,818.418457
2446239.831737,1450.000000,1393.621460,543.517639,1450.000000
2446239.836521,1408.667480,1450.000000,432.353668,1252.807739
2446239.841306,433.504242,617.686035,696.191162,380.400421
2446239.846090,0.000000,0.000000,968.082764,0.000000
2446239.850874,440.761749,294.106689,926.219238,675.126648
2446239.855659,1414.420410,1289.183960,609.720459,1427.430908
2446239.860443,1450.000000,1450.000000,444.479034,1328.392212
2446239.865227,575.202942,766.907776,679.729004,529.002625
2446239.870012,0.000000,0.000000,980.031128,0.000000
2446239.874796,307.294159,170.463287,978.526489,535.729126
2446239.879580,1310.779419,1173.152100,658.310425,1382.027100
2446239.884365,1450.000000,1450.000000,411.820190,1398.931763
2446239.890333,727.079895,905.862793,592.284668,676.011719
2446239.895119,0.000000,0.000000,917.280090,0.000000
2446239.899905,179.579437,57.086613,963.657471,385.887817
2446239.904691,1192.711914,1038.710815,695.925659,1313.523193
2446239.909477,1450.000000,1450.000000,441.292816,1450.000000
2446239.914263,866.565979,1042.693604,574.848938,810.010376
2446239.919050,0.000000,59.918819,910.376587,0.000000
2446239.923836,62.662518,0.000000,1010.034790,232.506256
2446239.933012,482.182739,330.394318,942.061890,722.920105
2446239.937804,1441.680420,1319.630127,620.252686,1446.105713
2446239.942596,1450.000000,1450.000000,457.843506,1314.585205
2446239.947388,537.499207,723.097107,692.562439,486.696564
2446239.952180,0.000000,0.000000,975.782837,0.000000
2446239.956972,342.519684,201.529022,951.355042,572.724792
2446239.961764,1341.668213,1205.014282,634.059692,1396.099609
2446239.966556,1450.000000,1450.000000,421.998413,1383.620239
2446239.971348,679.463440,861.698120,618.394043,635.918335
2446239.976141,0.000000,0.000000,928.343384,0.000000
2446239.980933,212.149796,89.214432,974.101196,420.139771
2446239.985725,1224.043213,1078.804199,704.776306,1326.533569
2446239.991707,1450.000000,1450.000000,459.259583,1418.403198
2446239.996501,827.180603,1011.981934,616.712463,760.269775
2446240.001295,0.000000,35.402550,944.982605,0.000000
2446240.006089,95.586891,0.000000,1016.318726,275.077820
2446240.013334,1095.885986,944.540039,752.215698,1245.284790
2446240.018132,1450.000000,1450.000000,449.435394,1450.000000
2446240.022930,969.056335,1136.864380,532.808411,900.552368
2446240.027728,1.947140,139.043518,866.654480,0.000000
2446240.032526,0.000000,0.000000,985.784058,141.610199
2446240.037324,959.940186,794.610291,761.685913,1145.892090
2446240.042122,1450.000000,1450.000000,453.595184,1450.000000
2446240.046921,1107.922852,1257.941162,484.483917,987.554138
2446240.051719,104.349022,257.553558,819.569092,50.448635
2446240.056517,0.000000,0.000000,1003.131287,18.143808
2446240.061315,819.657593,654.150635,830.012817,1027.027954
2446240.066113,1450.000000,1450.000000,509.973755,1450.000000
2446240.074407,530.153198,377.745209,894.091431,763.013489
2446240.079210,1450.000000,1355.740723,578.477661,1450.000000
2446240.084013,1447.521851,1450.000000,429.698456,1288.210327
2446240.088816,493.334564,683.711792,686.986511,447.576752
2446240.093618,0.000000,0.000000,967.640259,0.000000
2446240.098421,386.507355,245.605194,933.653809,617.951538
2446240.103224,1375.212158,1247.143433,619.810181,1405.481323
2446240.108027,1450.000000,1450.000000,422.440948,1341.668213
2446240.112830,634.413696,828.154175,640.609192,578.566223
2446240.117633,0.000000,0.000000,947.018250,0.000000
2446240.122436,253.039734,123.554901,972.065552,477.403412
2446240.127239,1262.720459,1122.791870,676.808289,1359.635010
2446240.133109,1450.000000,1450.000000,425.361664,1431.856201
2446240.137914,785.671143,965.162048,594.939880,738.143188
2446240.142719,0.000000,2.743698,926.130737,0.000000
2446240.147524,134.352676,21.595556,996.758850,315.879272
2446240.157265,1143.325439,992.333496,742.479980,1269.535522
2446240.162077,1450.000000,1450.000000,470.145874,1430.528564
2446240.166889,928.254883,1100.576782,575.025940,826.472534
2446240.171701,0.000000,107.004211,895.684570,0.000000
2446240.176513,23.011658,0.000000,988.350708,192.766891
2446240.181325,1000.476074,838.332397,746.905334,1198.553345
2446240.186137,1450.000000,1450.000000,437.841064,1450.000000
2446240.190948,1064.289185,1220.325928,483.952881,1009.149719
2446240.195760,70.097054,216.044067,833.110535,26.286394
2446240.200572,0.000000,0.000000,1015.522156,47.881950
2446240.205384,863.202698,706.634949,839.040466,1066.590332
2446240.210196,1450.000000,1450.000000,530.418701,1450.000000
2446240.218232,1197.491333,1338.924438,522.276123,1015.079651
2446240.223049,185.509369,355.795654,829.216248,110.013428
2446240.227867,0.000000,0.000000,1026.496948,0.000000
2446240.232684,718.052246,558.740784,875.682129,953.833252
2446240.237501,1450.000000,1450.000000,519.620972,1450.000000
2446240.242319,1313.965698,1431.767700,439.876709,1218.732788
2446240.247136,309.683807,486.785095,732.655823,283.043396
2446240.251953,0.000000,0.000000,961.179260,0.000000
2446240.256771,572.370728,416.953552,879.930420,824.525391
2446240.261588,1450.000000,1383.443237,568.919006,1450.000000
2446240.266405,1418.403198,1450.000000,462.268799,1262.454956
2446240.271223,446.957214,640.432129,751.773193,395.180969
2446240.276984,0.000000,0.000000,1027.116577,0.000000
2446240.281803,434.035278,288.530792,974.720764,650.610413
2446240.286622,1408.401978,1286.174683,646.981628,1415.836548
2446240.291441,1450.000000,1450.000000,444.213501,1337.596924
2446240.301887,56.378563,0.000000,1030.037231,235.958008
2446240.306715,1045.879883,887.807495,766.996277,1220.945435
2446240.311542,1450.000000,1450.000000,468.552765,1450.000000
2446240.316370,1020.567078,1186.870483,553.253357,956.930969
2446240.321197,37.615211,183.650742,886.125854,0.000000
2446240.326025,0.000000,0.000000,1022.956726,95.940910
2446240.330852,907.544373,748.586975,814.612732,1111.374634
2446240.335680,1450.000000,1450.000000,491.387421,1450.000000
2446240.340507,1157.043823,1301.574829,499.441498,1046.410889
2446240.345335,146.832077,308.002197,826.649597,91.604103
2446240.350162,0.000000,0.000000,1012.158936,0.000000
2446240.354990,766.376709,605.737671,865.857910,982.420776
2446240.364117,1450.000000,1450.000000,539.800415,1450.000000
2446240.368951,1279.536743,1404.153687,470.853943,1158.105957
2446240.373785,270.563995,445.895142,776.200928,228.346451
2446240.378619,0.000000,0.000000,996.493286,0.000000
2446240.383454,619.987183,459.525116,885.329285,858.334839
2446240.388288,1450.000000,1414.066406,558.121216,1450.000000
2446240.393122,1389.107666,1450.000000,446.780212,1239.797363
2446240.397956,407.217834,588.567444,723.097107,351.812866
2446240.402791,0.000000,0.000000,980.739197,0.000000
2446240.407625,475.544769,324.641388,909.226013,703.183167
2446240.412459,1436.901001,1314.939209,576.796082,1432.741211
2446240.417293,1450.000000,1450.000000,411.997192,1312.018555
2446240.424517,548.119995,733.717896,668.488647,503.955322
2446240.429356,0.000000,0.000000,972.773621,0.000000
2446240.434195,334.996643,197.546234,966.755188,564.847717
2446240.439035,1335.295776,1200.854492,653.000061,1388.488037
2446240.443874,1450.000000,1450.000000,418.015625,1378.132812
2446240.448713,689.287659,881.966064,641.671265,651.052917
2446240.453552,0.000000,0.000000,880.284424,0.000000
2446240.458391,204.095703,113.111153,1058.624756,473.951660
2446240.463231,1217.582275,1142.086304,1119.340210,1214.838501
2446240.468070,1450.000000,1450.000000,236.046509,628.483765
2446240.472909,824.613953,947.637817,288.884827,375.975098
2446240.477748,0.000000,16.816212,925.068665,0.000000
2446240.485925,88.771896,0.000000,980.385132,234.630402
2446240.490770,1084.114624,900.198364,741.329407,1237.142212
2446240.495615,1450.000000,1450.000000,453.329681,1450.000000
2446240.500460,978.792053,1132.173584,549.890137,918.961731
2446240.505306,8.142587,135.680283,885.240784,0.000000
2446240.510151,0.000000,0.000000,1003.662354,137.361893
2446240.514996,950.735535,773.280212,796.468872,1147.573730
2446240.519841,1450.000000,1450.000000,481.386200,1450.000000
2446240.524686,1116.596436,1262.277954,495.635712,1022.602722
2446240.529532,112.934135,261.270844,834.969177,62.485504
2446240.534377,0.000000,0.000000,1017.203796,16.019655
2446240.539222,805.408020,638.307983,853.024475,1028.355591
2446240.544781,1450.000000,1450.000000,515.018616,1450.000000
2446240.549628,1242.718018,1380.079956,484.218384,1138.280518
2446240.554474,234.895935,380.134888,798.062012,174.800095
2446240.559321,0.000000,0.000000,1060.217896,0.000000
2446240.565270,635.210266,549.536133,747.436340,959.143616
2446240.570119,1450.000000,1417.960693,412.351227,1450.000000
2446240.574969,1350.961304,1438.228638,533.781982,1104.028564
2446240.579819,347.299042,465.189514,653.531067,211.795761
2446240.584669,0.000000,0.000000,920.200806,0.000000
2446240.589519,516.611755,357.565765,907.455872,750.976624
2446240.594368,1450.000000,1336.888794,567.768433,1450.000000
2446240.599218,1450.000000,1450.000000,436.424957,1306.619629
2446240.604068,502.362213,685.304871,699.111877,465.012512
2446240.608918,0.000000,0.000000,979.677124,0.000000
2446240.613767,377.214172,231.975220,956.665466,615.296326
2446240.618617,1367.158081,1233.424927,635.741333,1415.836548
2446240.622459,1450.000000,1450.000000,428.459381,1382.558105
2446240.627310,649.725342,830.012817,641.494202,614.057251
2446240.632160,0.000000,0.000000,949.142395,0.000000
2446240.637010,246.313248,110.544464,954.895325,459.879150
