timestamp,ch_1,ch_2,ch_3,ch_4
2446825.899697,885.152283,1058.093750,594.497314,644.591980
2446825.904246,0.000000,71.424644,851.431335,0.000000
2446825.908682,1450.000000,1450.000000,580.070801,1450.000000
2446825.913231,1265.641235,1394.417969,533.516418,1051.544312
2446825.917779,253.747787,428.459381,764.429565,47.262405
2446825.922327,0.000000,0.000000,929.051453,0.000000
2446825.926876,630.607971,470.499908,852.404907,999.148499
2446825.931424,1450.000000,1422.031982,588.567444,1450.000000
2446825.935973,1374.415527,1450.000000,499.264465,1174.214111
2446825.940521,383.763641,564.936218,723.451111,162.497711
2446825.945070,0.000000,0.000000,924.714661,0.000000
2446825.949618,493.069031,343.670258,900.198364,853.909546
2446825.954167,1449.734497,1329.100342,646.096558,1450.000000
2446825.958715,1450.000000,1450.000000,507.672577,1274.845825
2446825.961574,518.912903,708.759094,711.679810,276.228394
2446825.966119,0.000000,0.000000,927.281311,0.000000
2446825.970665,357.831299,217.283157,922.147949,726.106323
2446825.975210,1354.059082,1220.060425,681.764648,1450.000000
2446825.979756,1450.000000,1450.000000,488.732208,1383.177734
2446825.984302,659.460999,838.774963,642.467773,431.203064
2446825.988847,0.000000,0.000000,883.116638,0.000000
2446825.993393,234.453400,104.437523,904.358154,574.937439
2446825.998085,1246.966309,1096.593994,687.783081,1450.000000
2446826.002630,1450.000000,1450.000000,495.812744,1450.000000
2446826.007175,799.212585,980.562195,630.784973,547.411926
2446826.011720,0.000000,14.249527,890.197144,0.000000
2446826.015139,117.005432,8.762132,951.178040,429.521454
2446826.019680,1122.880371,972.242554,756.729553,1391.320312
2446826.024222,1450.000000,1450.000000,512.894470,1450.000000
2446826.028763,934.892883,1102.346924,580.336304,702.032593
2446826.033305,0.000000,107.800766,825.676025,0.000000
2446826.037846,19.205885,0.000000,923.741089,301.895264
2446826.042388,994.988708,836.031250,776.997498,1304.937988
2446826.046929,1450.000000,1450.000000,528.737122,1450.000000
2446826.051470,1070.838623,1226.698364,558.121216,833.907104
2446826.056012,74.964905,223.567108,814.258667,0.000000
2446826.060553,0.000000,0.000000,954.098755,173.295486
2446826.065095,857.449768,700.527954,831.959961,1193.862549
2446826.071330,189.138138,67.264847,939.937744,520.240479
2446826.075872,1201.297119,1052.163818,720.707458,1445.043579
2446826.080414,1450.000000,1450.000000,500.149536,1450.000000
2446826.084955,852.493408,1029.240723,603.524963,614.411255
2446826.089497,0.000000,49.209545,855.325623,0.000000
2446826.094039,80.540802,0.000000,926.042236,378.807312
2446826.098580,1079.069824,919.669800,753.366272,1360.166016
2446826.103122,1450.000000,1450.000000,521.214050,1450.000000
2446826.107664,989.412781,1153.149658,575.734009,746.816833
2446826.112205,15.577123,152.053955,830.101318,0.000000
2446826.116747,0.000000,0.000000,942.504395,249.233963
2446826.121289,940.557251,781.157288,796.203369,1261.038818
2446826.128008,1450.000000,1450.000000,542.455566,1450.000000
2446826.132551,1117.658569,1270.066528,561.218933,887.010925
2446826.137094,113.907707,270.652496,801.956299,0.000000
2446826.141637,0.000000,0.000000,936.663025,128.245743
2446826.146180,799.035583,639.989624,821.870239,1149.520874
2446826.150723,1450.000000,1450.000000,554.492432,1450.000000
2446826.155266,1242.895020,1374.946533,536.437134,1028.886597
2446826.159809,229.939575,401.110901,781.511292,29.295610
2446826.164351,0.000000,0.000000,921.705444,17.081732
2446826.168894,661.939209,502.539215,837.447327,1023.576294
2446826.173437,1450.000000,1442.299927,576.707581,1450.000000
2446826.177980,1350.961304,1450.000000,497.671356,1140.935669
2446826.182928,354.202515,535.286560,733.629395,130.104370
2446826.187471,0.000000,0.000000,919.846802,0.000000
2446826.192014,518.470337,369.956665,881.877563,890.639709
2446826.196557,1450.000000,1351.226929,636.272339,1450.000000
2446826.203031,260.739777,129.661850,912.677795,611.136536
2446826.207575,1271.482666,1127.040161,681.764648,1450.000000
2446826.212118,1450.000000,1450.000000,486.873596,1440.618286
2446826.216662,763.810059,948.611389,625.386047,525.993408
2446826.221206,0.000000,0.000000,873.026917,0.000000
2446826.225749,143.734360,31.508270,935.335388,463.861938
2446826.230293,1152.618530,1004.724426,752.481201,1414.774414
2446826.234837,1450.000000,1450.000000,519.178406,1450.000000
2446826.239380,903.030579,1080.131836,596.444458,658.929993
2446826.243924,0.000000,89.568459,852.847473,0.000000
2446826.248468,39.827869,0.000000,926.927307,323.048279
2446826.253011,1023.133728,864.087769,757.172058,1318.390991
2446826.258069,1450.000000,1450.000000,511.478363,1450.000000
2446826.262613,1041.631592,1203.509766,555.997070,809.479309
2446826.267157,52.572788,200.112915,811.957520,0.000000
2446826.271702,0.000000,0.000000,932.680237,199.139359
2446826.280212,888.958069,723.982178,803.283875,1218.290283
2446826.284760,1450.000000,1450.000000,536.968201,1450.000000
2446826.289308,1172.089966,1314.408203,540.419922,949.053894
2446826.293857,161.435638,322.605743,797.176941,0.000000
2446826.298405,0.000000,0.000000,945.336609,82.930473
2446826.302953,744.250122,583.345520,850.457764,1103.232056
2446826.307501,1450.000000,1450.000000,586.620300,1450.000000
2446826.312049,1287.944824,1411.942261,536.791199,1075.264038
2446826.316598,279.414642,454.303253,770.005493,68.503937
2446826.321146,0.000000,0.000000,937.725098,0.000000
2446826.325694,598.657166,444.833069,873.823486,968.348267
2446826.330242,1450.000000,1405.569824,605.029602,1450.000000
2446826.338290,1394.063965,1450.000000,490.325348,1183.595825
2446826.342843,409.607513,589.895020,707.962524,174.092041
2446826.347397,0.000000,0.000000,912.943298,0.000000
2446826.351950,465.986084,318.180420,883.382141,830.543823
2446826.356503,1432.652710,1310.071411,641.936768,1450.000000
2446826.361057,1450.000000,1450.000000,506.610504,1302.105835
2446826.365610,544.491211,731.593750,693.447449,311.011414
2446826.370163,0.000000,0.000000,910.996155,0.000000
2446826.374717,329.863281,192.147354,898.339722,696.102661
2446826.379270,1332.906006,1195.278687,662.027710,1450.000000
2446826.383823,1450.000000,1450.000000,496.609283,1392.913330
2446826.388377,678.932434,864.618835,651.849487,445.541107
2446826.398252,0.000000,0.000000,944.186035,155.417206
2446826.402812,830.012817,672.471436,840.368042,1178.373901
2446826.407372,1450.000000,1450.000000,579.451233,1450.000000
2446826.411932,1213.687988,1352.642944,541.304993,998.086426
2446826.416492,200.378433,371.284271,779.121643,4.956357
2446826.421052,0.000000,0.000000,940.557251,43.014099
2446826.425612,691.854370,531.569336,852.227905,1055.438599
2446826.430172,1450.000000,1450.000000,579.716797,1450.000000
2446826.434731,1327.684204,1444.512573,515.284119,1119.074707
2446826.439291,324.818420,504.574860,744.869690,107.800766
2446826.443851,0.000000,0.000000,933.388245,0.000000
2446826.448411,554.580994,399.606293,884.444214,917.899658
2446826.454077,1450.000000,1372.999390,627.598755,1450.000000
2446826.458638,1427.607910,1450.000000,515.284119,1234.309937
2446826.463199,458.905579,641.936768,717.344177,227.992432
2446826.467760,0.000000,0.000000,911.350159,0.000000
2446826.476298,420.228271,276.582428,899.136292,778.679138
2446826.480865,1400.613403,1273.606812,662.735779,1450.000000
2446826.485431,1450.000000,1450.000000,498.644928,1335.030151
2446826.489998,596.178955,783.281433,680.525513,355.264587
2446826.494564,0.000000,0.000000,911.173157,0.000000
2446826.499130,286.052612,153.027527,915.687012,643.618408
2446826.503697,1295.113892,1154.477173,681.145081,1450.000000
2446826.508263,1450.000000,1450.000000,480.943665,1427.342407
2446826.512830,733.452332,913.120300,630.519409,506.433502
2446826.517396,0.000000,0.000000,877.629272,0.000000
2446826.521963,167.808090,50.448635,942.504395,504.309357
2446826.526529,1179.701538,1029.329224,825.853027,1395.657104
2446826.533073,1450.000000,1450.000000,451.117004,1413.535400
2446826.537643,872.407349,1038.887817,532.100342,614.322754
2446826.542213,0.000000,59.476288,883.824707,0.000000
2446826.546782,61.423428,0.000000,948.788391,359.335907
2446826.551352,1052.694824,893.737427,768.058350,1344.146362
2446826.555922,1450.000000,1450.000000,508.823181,1450.000000
2446826.560492,1009.149719,1168.903687,560.068359,784.432007
2446826.565062,29.207106,167.188553,834.349609,0.000000
2446826.573959,132.051514,290.300934,816.382812,0.000000
2446826.578535,0.000000,0.000000,965.604614,108.331810
2446826.583110,779.387146,617.863037,835.588745,1125.889648
2446826.587686,1450.000000,1450.000000,552.191284,1450.000000
2446826.592262,1256.436523,1386.983398,517.231262,1043.932739
2446826.596838,243.923584,415.979980,771.864136,42.129036
2446826.601414,0.000000,0.000000,945.602173,4.336812
2446826.605990,641.228699,484.395416,867.982056,1004.724426
2446826.610566,1450.000000,1429.732056,591.488098,1450.000000
2446826.615141,1366.538452,1450.000000,510.239258,1154.034668
2446826.619717,373.054382,558.032715,745.754761,146.478058
2446826.624293,0.000000,0.000000,963.037903,0.000000
2446826.730267,501.477142,339.067932,867.628052,859.839478
2446826.637613,1450.000000,1368.131592,647.424133,1450.000000
2446826.642196,1438.759644,1450.000000,1030.391235,1318.390991
2446826.646778,456.604401,480.412628,493.246033,314.197632
2446826.651360,0.000000,0.000000,346.502472,0.000000
2446826.655943,363.318695,214.273941,886.922424,742.568542
2446826.660525,1357.333862,1187.932617,648.751770,1450.000000
2446826.665107,1450.000000,1450.000000,476.341339,1376.185669
2446826.669690,634.325195,795.672363,653.619629,421.909912
2446826.674272,0.000000,0.000000,901.791504,0.000000
2446826.678855,241.356888,110.013428,947.195251,574.229370
2446826.683437,1251.303223,1095.266479,762.836487,1450.000000
2446826.688019,1450.000000,1450.000000,554.669495,1440.972290
2446826.694510,790.893005,960.825256,669.196716,514.664612
2446826.699096,0.000000,5.487395,924.360596,0.000000
2446826.703682,126.033081,11.063297,976.844910,452.621613
2446826.708268,1133.943726,968.613831,757.437561,1399.108887
2446826.712854,1450.000000,1450.000000,491.298920,1450.000000
2446826.717441,924.272095,1081.990479,551.748779,717.432678
2446826.722027,0.000000,93.639748,821.693237,0.000000
2446826.730476,27.525484,0.000000,931.795166,301.806763
2446826.735069,1006.671570,837.093323,773.988281,1313.700195
2446826.739662,1450.000000,1450.000000,549.890137,1450.000000
2446826.744254,1061.457031,1219.794922,614.322754,784.609070
2446826.748847,68.326927,216.044067,867.893555,0.000000
2446826.753439,0.000000,0.000000,979.146057,180.553009
2446826.758032,864.618835,704.687805,842.226685,1190.410767
2446826.762625,1450.000000,1450.000000,562.192505,1450.000000
2446826.767217,1181.383179,1316.443848,523.692261,989.766846
2446826.771810,170.020752,324.110352,747.790405,0.000000
2446826.776403,0.000000,0.000000,892.940857,73.106270
2446826.780995,726.371826,559.891357,816.028809,1102.523926
2446826.790785,0.000000,0.000000,908.075439,0.000000
2446826.795384,447.399750,293.133118,857.980835,838.686462
2446826.799984,1420.969849,1289.449463,597.064026,1450.000000
2446826.804583,1450.000000,1450.000000,460.144653,1314.762207
2446826.809183,556.970642,741.240906,663.974854,334.908142
2446826.813783,0.000000,0.000000,901.968506,0.000000
2446826.818382,319.862061,188.518585,930.644592,661.054138
2446826.822982,1323.789917,1190.322266,718.052246,1450.000000
2446826.827582,1450.000000,1450.000000,533.693481,1397.515747
2446826.832181,694.509521,886.833923,679.906006,445.452606
2446826.836781,0.000000,0.000000,913.120300,0.000000
2446826.841381,196.926697,72.309708,929.316956,537.764771
2446826.849623,1209.351196,1058.182251,693.535950,1450.000000
2446826.854228,1450.000000,1450.000000,461.914795,1450.000000
2446826.858834,835.677246,1012.512939,581.575439,608.038818
2446826.863440,0.000000,37.172680,843.465759,0.000000
2446826.868045,90.099495,0.000000,919.669800,383.321136
2446826.872651,1089.513550,935.600952,758.057129,1366.095947
2446826.877256,1450.000000,1450.000000,545.464783,1450.000000
2446826.881862,976.225342,1148.547241,614.411255,723.805176
2446826.886468,6.018434,146.389557,874.531494,0.000000
2446826.891073,0.000000,0.000000,970.737976,263.040955
2446826.895679,956.930969,799.920654,816.294312,1269.181519
2446826.900284,1450.000000,1450.000000,553.607422,1450.000000
2446826.906300,1101.992920,1254.312378,541.304993,894.445435
2446826.910909,101.251297,255.075378,791.601074,0.000000
2446826.915518,0.000000,0.000000,927.989380,137.892944
2446826.920127,815.143738,649.194275,807.266663,1165.717529
2446826.924736,1450.000000,1450.000000,548.385498,1450.000000
2446826.929345,1230.415649,1365.033813,527.320984,993.661133
2446826.933954,216.575104,385.533783,773.634277,10.620766
2446826.938562,0.000000,0.000000,943.123962,25.401331
2446826.943171,679.552002,519.620972,859.485413,1023.930298
2446826.947780,1450.000000,1450.000000,584.850159,1450.000000
2446826.952389,1339.367065,1450.000000,498.467926,1135.625366
2446826.956998,340.041504,513.691040,716.813171,119.837639
2446826.961214,0.000000,0.000000,914.182373,0.000000
2446826.965823,534.312988,381.019958,869.044128,915.509949
2446826.970432,1450.000000,1359.458008,598.037598,1450.000000
2446826.975041,1437.166626,1450.000000,483.687347,1240.416870
2446826.979651,472.181519,657.425354,704.510742,238.967224
2446826.984260,0.000000,0.000000,930.467529,0.000000
2446826.988869,401.376434,262.598419,926.219238,753.808838
2446826.993478,1387.868530,1262.366455,680.525513,1450.000000
2446827.000661,157.187332,43.633644,946.221680,481.297699
2446827.005274,1168.018677,1022.602722,756.906555,1424.864136
2446827.009887,1450.000000,1450.000000,528.471558,1450.000000
2446827.014500,886.479858,1066.590332,610.782532,644.857483
2446827.019112,0.000000,77.354576,859.927979,0.000000
2446827.023725,50.802662,0.000000,950.115967,350.485260
2446827.028338,1038.002808,885.240784,783.458435,1336.623291
2446827.032951,1450.000000,1450.000000,522.895691,1450.000000
2446827.037564,1019.770508,1185.011841,569.892578,804.700012
2446827.042176,37.526703,182.234634,826.472534,0.000000
2446827.046789,0.000000,0.000000,932.857239,212.149796
2446827.051402,904.092651,744.338623,799.655151,1232.982300
2446827.056859,1450.000000,1450.000000,544.668274,1450.000000
2446827.061473,1149.520874,1299.893188,549.182068,915.244446
2446827.066088,140.902161,304.904480,805.850586,0.000000
2446827.070703,0.000000,0.000000,952.682678,98.330589
2446827.075318,764.164062,606.799744,841.607178,1114.826294
2446827.079933,1450.000000,1450.000000,565.909790,1450.000000
2446827.084548,1268.738892,1398.223755,523.515198,1060.483398
2446827.089162,256.491486,434.035278,775.846924,54.873955
2446827.093777,0.000000,0.000000,942.946960,0.000000
2446827.098392,628.572327,471.738983,860.458984,987.111633
2446827.103007,1450.000000,1421.766479,591.930664,1450.000000
2446827.107622,1376.451172,1450.000000,503.955322,1168.461182
2446827.115044,387.392426,571.751221,732.921326,157.806870
2446827.119663,0.000000,0.000000,926.573303,0.000000
2446827.124282,489.971313,340.130005,899.490295,854.706116
2446827.128902,1447.964355,1327.507202,652.291992,1450.000000
2446827.133521,1450.000000,1450.000000,519.355408,1287.325317
2446827.138141,521.656616,707.874023,702.475098,289.858398
2446827.142760,0.000000,0.000000,899.844360,0.000000
2446827.147379,353.848511,211.530243,903.119080,724.247681
2446827.151999,1351.138428,1214.041992,677.604858,1450.000000
2446827.156618,1450.000000,1450.000000,499.175964,1376.451172
2446827.161237,661.673706,845.766968,651.672485,420.405304
2446827.165857,0.000000,0.000000,904.269653,0.000000
2446827.170717,231.798203,104.526031,943.212463,562.989075
2446827.175337,1244.311157,1098.806641,716.459106,1450.000000
2446827.179957,1450.000000,1450.000000,498.998962,1450.000000
2446827.184577,802.398804,981.624268,621.226257,546.615417
2446827.193197,0.000000,0.000000,936.131958,53.988892
2446827.197822,715.220032,557.855713,840.279541,1066.236328
2446827.202447,1450.000000,1450.000000,579.097229,1450.000000
2446827.207073,1310.425415,1430.086060,508.911682,1090.752563
2446827.211698,304.019409,482.536774,744.427124,84.877617
2446827.216323,0.000000,0.000000,929.936523,0.000000
2446827.220949,576.973083,424.299591,868.867126,939.406677
2446827.225574,1450.000000,1389.904175,607.684814,1450.000000
2446827.230199,1409.906616,1450.000000,491.918457,1217.670776
2446827.234825,432.442169,620.872253,714.423462,208.255508
2446827.239450,0.000000,0.000000,921.793945,0.000000
2446827.244075,436.778992,293.044617,896.569641,809.125305
2446827.249732,1413.712402,1287.856323,656.186279,1450.000000
2446827.254359,1450.000000,1450.000000,515.638184,1318.125488
2446827.258985,567.502869,763.987061,712.387817,334.642609
2446827.263612,0.000000,0.000000,930.379028,0.000000
2446827.268238,309.683807,175.596649,943.035461,663.089783
2446827.272865,1314.231201,1178.639404,706.546448,1450.000000
2446827.277491,1450.000000,1450.000000,497.759857,1409.818115
2446827.282118,712.122314,896.835144,639.901123,470.765411
2446827.291788,0.000000,0.000000,874.177490,0.000000
2446827.296422,189.403656,67.795883,913.474304,524.400269
2446827.301055,1202.624634,1053.137451,717.255676,1448.052856
2446827.305689,1450.000000,1450.000000,501.831177,1450.000000
2446827.310322,850.457764,1028.532593,606.976746,604.587097
2446827.314956,0.000000,49.652077,857.184265,0.000000
2446827.319589,77.974121,0.000000,932.945740,381.108459
2446827.324223,1074.290405,916.395020,759.473206,1358.661377
2446827.328856,1450.000000,1450.000000,522.630188,1450.000000
2446827.333490,986.846130,1153.680664,591.576660,760.623840
2446827.338123,13.806995,152.407990,853.201477,0.000000
2446827.342757,0.000000,0.000000,955.957397,253.482269
2446827.354788,0.000000,0.000000,891.436218,0.000000
2446827.359430,261.359344,130.900940,911.969727,610.428467
2446827.364073,1272.544678,1127.925293,694.421021,1450.000000
2446827.368716,1450.000000,1450.000000,508.292145,1439.733276
2446827.373359,757.083557,943.300964,646.981628,522.276123
2446827.378002,0.000000,0.000000,891.524719,0.000000
2446827.382645,147.186111,33.632423,951.443542,473.243591
2446827.387287,1156.335815,1006.583069,747.524841,1418.226196
2446827.391930,1450.000000,1450.000000,516.169189,1450.000000
2446827.396573,895.773071,1070.573120,602.462891,664.505859
2446827.401216,0.000000,81.868401,850.900330,0.000000
2446827.405859,43.987671,0.000000,945.956177,337.828857
2446827.412244,1028.621094,870.991272,771.687134,1330.250854
2446827.416889,1450.000000,1450.000000,515.726685,1450.000000
2446827.421533,1030.745239,1194.393555,558.121216,801.779297
2446827.426178,44.872734,190.731247,823.374817,0.000000
2446827.435336,0.000000,0.000000,955.691895,204.803757
2446827.439985,895.153503,735.753540,818.506958,1224.131714
2446827.444635,1450.000000,1450.000000,549.978638,1450.000000
2446827.449285,1161.911743,1309.363403,555.377502,925.599731
2446827.453934,151.257401,316.056274,805.142517,0.000000
2446827.458584,0.000000,0.000000,950.204468,87.444305
2446827.463233,758.057129,600.338745,859.308411,1102.966431
2446827.467883,1450.000000,1450.000000,579.893799,1450.000000
2446827.472533,1278.828613,1402.206543,515.815186,1069.068604
2446827.477182,268.351349,440.496246,749.294983,59.918819
2446827.481832,0.000000,0.000000,912.943298,0.000000
2446827.486481,618.305542,456.427399,857.272766,988.350708
2446827.497560,670.170288,852.139404,635.475769,426.246704
2446827.502217,0.000000,0.000000,873.115417,0.000000
2446827.506875,221.265945,97.622536,929.582520,570.069580
2446827.511533,1234.663940,1089.602051,715.485535,1450.000000
2446827.516190,1450.000000,1450.000000,500.680573,1450.000000
2446827.520848,808.151733,989.235779,630.076904,572.901794
2446827.525506,0.000000,21.772570,875.239563,0.000000
2446827.530163,106.473175,0.177013,939.141174,427.485809
2446827.534821,1108.896362,957.107971,750.357056,1391.054688
2446827.539479,1450.000000,1450.000000,498.379425,1450.000000
2446827.544136,945.248108,1115.357422,565.998291,709.821167
2446827.548794,0.000000,121.253738,856.653259,0.000000
2446827.560816,9.027651,0.000000,910.907654,261.182312
2446827.565483,981.978271,845.235901,784.343506,1337.596924
2446827.570150,1450.000000,1450.000000,1085.088257,1450.000000
2446827.574818,1022.514160,784.963074,432.973206,477.403412
2446827.579485,50.094608,13.629982,321.632172,0.000000
2446827.584153,0.000000,0.000000,937.282532,196.749680
2446827.588820,835.234680,619.279114,786.998718,1155.539307
2446827.593488,1450.000000,1450.000000,550.067139,1450.000000
2446827.598155,1200.411987,1331.932495,541.836060,992.067993
2446827.602822,188.076050,335.970215,785.759644,0.000000
2446827.607490,0.000000,0.000000,935.866455,51.953243
2446827.612157,699.554443,525.816406,852.316406,1069.157104
2446827.620628,1450.000000,1450.000000,591.665161,1450.000000
2446827.625301,1315.116333,1433.449341,529.091125,1112.436646
2446827.629974,308.267700,477.845947,776.289429,100.012207
2446827.634647,0.000000,0.000000,961.975830,0.000000
2446827.639320,563.077576,400.491364,901.791504,938.079102
2446827.643992,1450.000000,1376.185669,632.820618,1450.000000
2446827.648665,1416.544556,1450.000000,511.301361,1221.653564
2446827.653338,439.965210,616.358398,709.644165,214.804977
2446827.660145,0.000000,0.000000,905.685791,0.000000
2446827.664820,430.672028,275.962891,886.391357,792.574646
2446827.669496,1408.401978,1273.252808,644.414917,1450.000000
2446827.674172,1450.000000,1450.000000,495.635712,1321.754272
2446827.688461,21.861076,159.842514,832.313965,0.000000
2446827.693150,0.000000,0.000000,944.274536,239.144241
2446827.697839,930.556030,770.182495,799.035583,1253.161865
2446827.702527,1450.000000,1450.000000,540.508423,1450.000000
2446827.707216,1125.978149,1274.314819,545.995850,894.622498
2446827.711905,120.899712,275.431854,801.867798,0.000000
2446827.716594,0.000000,0.000000,947.637817,122.492828
2446827.721283,790.273438,630.607971,833.553101,1143.679443
2446827.725972,1450.000000,1450.000000,562.635071,1450.000000
2446827.730661,1246.169800,1375.477661,519.886475,1035.082153
2446827.735350,233.833847,400.933899,743.630615,32.658855
2446827.740039,0.000000,0.000000,897.543152,16.019655
2446827.750250,649.194275,488.643707,830.543823,1023.753296
2446827.754947,1450.000000,1435.130981,563.254578,1450.000000
2446827.759643,1356.094727,1450.000000,488.997742,1149.255371
2446827.764340,359.247375,538.295776,731.593750,138.158463
2446827.769036,0.000000,0.000000,925.953735,0.000000
2446827.773733,510.770294,361.637054,893.471863,882.674133
2446827.778429,1450.000000,1344.411865,634.679260,1450.000000
2446827.783126,1450.000000,1450.000000,501.034607,1259.534302
2446827.787822,493.334564,681.764648,693.535950,258.084595
2446827.797024,0.000000,0.000000,902.676575,0.000000
2446827.801726,379.426849,240.471832,918.873230,747.259338
2446827.806429,1370.786743,1241.125000,683.888794,1450.000000
2446827.811131,1450.000000,1450.000000,507.849609,1364.945312
2446827.815833,633.528625,824.082886,670.347290,400.314362
2446827.820536,0.000000,0.000000,888.869568,0.000000
2446827.825238,250.119019,118.687050,910.199585,611.844604
2446827.829940,1261.569946,1113.852783,690.526733,1450.000000
2446827.834643,1450.000000,1450.000000,494.485138,1450.000000
2446827.839345,774.519287,959.586182,630.696472,552.368286
2446827.844047,0.000000,0.796557,887.895996,0.000000
2446827.856725,1051.632812,1210.855713,564.759216,813.727661
2446827.861438,59.122261,207.193436,816.471313,0.000000
2446827.866152,0.000000,0.000000,929.139954,192.324356
2446827.870865,882.497070,718.406250,792.220581,1211.475342
2446827.875578,1450.000000,1450.000000,523.957764,1450.000000
2446827.880292,1176.426758,1316.797852,509.531219,955.780396
2446827.885005,166.037964,325.791992,766.465210,0.000000
2446827.889718,0.000000,0.000000,912.500732,71.513153
2446827.894431,735.576538,574.760437,816.471313,1088.451416
2446827.899145,1450.000000,1450.000000,569.007507,1450.000000
2446827.903858,1292.016113,1416.190552,524.665833,1083.937622
2446827.908571,283.043396,459.790649,772.306641,75.584450
2446827.915338,0.000000,0.000000,943.389465,0.000000
2446827.920054,596.975525,442.885925,870.548706,962.152832
2446827.924771,1450.000000,1403.445679,614.676819,1450.000000
2446827.929487,1397.515747,1450.000000,506.610504,1194.747559
2446827.935360,415.537445,598.126099,713.626953,185.332352
2446827.940078,0.000000,0.000000,917.368591,0.000000
2446827.950145,461.472260,312.693024,884.178711,823.020813
2446827.954870,1429.466553,1305.557617,625.651611,1450.000000
2446827.959594,1450.000000,1450.000000,486.077026,1304.937988
2446827.964319,549.978638,737.966187,696.279663,316.410309
2446827.969044,0.000000,0.000000,923.033020,0.000000
2446827.973768,327.208069,190.465729,912.323730,681.764648
2446827.978493,1329.719849,1193.331543,689.553223,1450.000000
2446827.983217,1450.000000,1450.000000,509.354218,1399.639893
2446827.987942,688.579651,875.593628,657.867920,453.860718
2446827.992667,0.000000,0.000000,902.411011,0.000000
2446827.997391,204.626740,82.576454,939.583740,548.208496
2446828.002116,1217.493774,1071.546753,726.017822,1450.000000
2446828.008671,1450.000000,1450.000000,513.248474,1450.000000
2446828.013398,828.508179,1009.503723,624.766541,599.719238
2446828.018125,0.000000,35.314045,882.143066,0.000000
2446828.022852,94.259293,0.000000,948.080322,400.314362
2446828.027579,1094.292847,938.433105,766.022705,1375.477661
2446828.032306,1450.000000,1450.000000,535.729126,1450.000000
2446828.041433,969.675903,1141.378296,599.984741,721.858032
2446828.046167,1.593115,140.105591,865.326843,0.000000
2446828.050900,0.000000,0.000000,964.808044,263.394989
2446828.055634,963.568970,804.877014,795.495300,1270.155029
2446828.060367,1450.000000,1450.000000,524.842834,1450.000000
2446828.065100,1095.885986,1251.834229,546.880920,883.028137
2446828.069834,95.763901,251.712143,807.532166,0.000000
2446828.074567,0.000000,0.000000,936.840027,146.124023
2446828.088201,1433.449341,1450.000000,493.157532,1239.531860
2446828.092947,468.995300,651.672485,697.607300,234.718918
2446828.097692,0.000000,0.000000,918.430664,0.000000
2446828.102438,404.651154,262.421417,906.216797,764.960632
2446828.107184,1390.700684,1261.746948,662.647278,1450.000000
2446828.111929,1450.000000,1450.000000,516.788757,1344.234863
2446828.116675,603.702026,794.079224,702.917664,368.983093
2446828.121421,0.000000,0.000000,933.211243,0.000000
2446828.126166,275.874390,144.707932,939.937744,629.988403
2446828.130912,1285.112671,1145.184082,711.325745,1450.000000
2446828.135657,1450.000000,1450.000000,507.318573,1431.059570
2446828.140403,746.728333,927.900879,635.652832,510.150757
2446828.151426,0.000000,0.000000,885.063782,0.000000
2446828.156181,159.399994,43.102608,925.422668,473.155090
