timestamp,ch_1,ch_2,ch_3,ch_4
2450281.733957,55.316486,0.000000,1450.000000,1119.782715
2450281.738950,1056.146606,876.478638,595.470886,119.218094
2450281.744993,1450.000000,1450.000000,0.000000,0.000000
2450281.749986,1042.516602,1217.670776,284.459503,767.084778
2450281.754980,46.023315,208.344009,1229.619141,1450.000000
2450281.759973,0.000000,0.000000,1450.000000,1240.505371
2450281.764966,921.085876,733.983398,729.204041,227.992432
2450281.769959,1450.000000,1450.000000,0.000000,0.000000
2450281.774952,1168.018677,1324.763428,178.605865,629.899902
2450281.779946,152.319473,331.102356,1115.534424,1450.000000
2450281.784939,0.000000,0.000000,1450.000000,1351.757935
2450281.789932,785.051575,593.258240,848.776184,350.396759
2450281.794925,1450.000000,1450.000000,0.531038,0.000000
2450281.799918,1284.050537,1422.562988,86.913261,486.519562
2450281.803333,273.219177,468.110229,991.448425,1450.000000
2450281.808323,0.000000,0.000000,1450.000000,1448.141357
2450281.813313,647.424133,458.109009,982.155273,476.783875
2450281.818303,1450.000000,1417.164185,80.186775,0.000000
2450281.823292,1384.770752,1450.000000,0.619545,362.433624
2450281.828282,401.818970,602.462891,835.677246,1358.130371
2450281.833272,0.000000,0.000000,1450.000000,1450.000000
2450281.838262,508.380646,324.995422,1110.932007,627.067688
2450281.843252,1450.000000,1320.692139,166.746017,0.000000
2450281.848242,1450.000000,1450.000000,0.000000,238.170670
2450281.853232,540.862488,745.931763,737.258118,1251.037598
2450281.858222,0.000000,0.000000,1450.000000,1450.000000
2450281.858338,372.788879,202.148575,1224.397217,753.277771
2450281.863319,1364.060303,1214.395996,278.087036,0.000000
2450281.868300,1450.000000,1450.000000,0.000000,126.210098
2450281.873282,679.109436,882.585632,590.249023,1125.093140
2450281.878263,0.000000,0.000000,1450.000000,1450.000000
2450281.883244,243.569550,89.391441,1326.179565,901.968506
2450281.888226,1257.410156,1093.761841,386.949890,0.000000
2450281.893207,1450.000000,1450.000000,0.000000,28.233534
2450281.898188,819.923096,1017.823364,463.242371,997.732422
2450281.903170,0.000000,30.180676,1377.690308,1450.000000
2450281.908151,122.846855,0.000000,1419.819336,1037.825806
2450281.913132,1136.067871,963.568970,529.799194,54.165905
2450281.916896,1450.000000,1450.000000,0.000000,0.000000
2450281.921874,954.010254,1140.227661,357.123230,867.805054
2450281.926852,0.000000,132.405548,1298.123047,1450.000000
2450281.931830,20.356466,0.000000,1450.000000,1168.815186
2450281.936809,1007.202576,824.259888,646.804626,161.081604
2450281.941787,1450.000000,1450.000000,0.000000,0.000000
2450281.946765,1085.442261,1254.931885,242.684494,724.955750
2450281.951743,79.744247,247.552338,1189.525757,1450.000000
2450281.955860,0.000000,0.000000,1450.000000,1280.864258
2450281.960835,873.911987,688.314087,787.175720,270.386993
2450281.965810,1450.000000,1450.000000,0.000000,0.000000
2450281.970785,1209.351196,1359.635010,147.805649,586.354736
2450281.975759,192.855392,376.948669,1075.618042,1450.000000
2450281.980734,0.000000,0.000000,1450.000000,1405.038696
2450281.985709,736.373047,539.977417,856.033691,378.453278
2450281.990684,1450.000000,1450.000000,42.217541,0.000000
2450281.995659,1338.039429,1414.066406,703.625732,739.205261
2450282.000633,340.307037,421.732880,763.721558,1450.000000
2450282.005608,0.000000,0.000000,1193.862549,1433.980347
2450282.010583,588.301880,392.083252,1175.541748,550.244141
2450282.013671,1450.000000,1370.609741,84.966125,0.000000
2450282.018643,1416.013550,1450.000000,0.000000,325.083923
2450282.023614,444.125000,628.218262,829.039246,1326.622070
2450282.028586,0.000000,0.000000,1450.000000,1450.000000
2450282.033557,452.267578,269.590424,1163.150879,679.197937
2450282.038529,1421.766479,1275.111450,220.557892,0.000000
2450282.043500,1450.000000,1450.000000,0.000000,197.546234
2450282.048472,583.522522,773.457214,685.481873,1209.616699
2450282.053443,0.000000,0.000000,1450.000000,1450.000000
2450282.058415,321.720673,153.470062,1268.296387,806.647156
2450282.063386,1325.737061,1161.203735,325.968994,0.000000
2450282.068358,1450.000000,1450.000000,0.000000,89.833977
2450282.072077,724.601746,916.306519,566.529297,1081.105469
2450282.077047,0.000000,0.000000,1442.122925,1450.000000
2450282.082016,199.316360,49.475067,1360.166016,946.398682
2450282.086986,1216.431641,1038.533813,440.496246,0.000000
2450282.089511,1450.000000,1450.000000,0.000000,0.000000
2450282.094477,865.061340,1054.818970,433.150208,948.522827
2450282.099443,0.000000,60.892387,1354.236084,1450.000000
2450282.104408,85.939690,0.000000,1443.627563,1077.476685
2450282.109374,1093.053711,908.960510,569.804077,85.585670
2450282.114339,1450.000000,1450.000000,0.000000,0.000000
2450282.119305,1001.184143,1178.816406,312.781555,810.364380
2450282.124271,14.692059,168.427643,1258.295166,1450.000000
2450282.129236,0.000000,0.000000,1450.000000,1202.182129
2450282.134202,964.276978,775.846924,680.614075,191.173782
2450282.139168,1450.000000,1450.000000,0.000000,0.000000
2450282.144133,1128.633301,1293.078125,209.229080,670.170288
2450282.147689,115.589333,291.274506,1149.697876,1450.000000
2450282.152653,0.000000,0.000000,1450.000000,1318.302490
2450282.157616,828.331177,639.458557,825.233459,310.303375
2450282.162580,1450.000000,1450.000000,0.000000,0.000000
2450282.168063,634.944763,836.208252,637.157410,1163.239380
2450282.173027,0.000000,0.000000,1450.000000,1450.000000
2450282.177991,280.388214,122.758347,1300.955200,856.387695
2450282.182955,1290.334473,1132.262085,361.460052,0.000000
2450282.187919,1450.000000,1450.000000,0.000000,59.476288
2450282.192883,774.961853,969.675903,506.964539,1043.136230
2450282.197847,0.000000,0.000000,1405.569824,1450.000000
2450282.202811,159.399994,19.294390,1392.293823,993.661133
2450282.207775,1175.541748,1002.954285,481.740204,25.135811
2450282.212739,1450.000000,1450.000000,0.000000,0.000000
2450282.217703,915.687012,1103.320557,399.340790,903.561646
2450282.222667,0.000000,99.481171,1329.011719,1450.000000
2450282.226600,49.563572,0.000000,1450.000000,1121.552856
2450282.231563,1048.712036,867.982056,610.871033,121.519257
2450282.236526,1450.000000,1450.000000,0.000000,0.000000
2450282.241488,1049.243164,1223.158203,277.378998,760.004272
2450282.246451,50.006104,213.034851,1224.220215,1450.000000
2450282.251413,0.000000,0.000000,1450.000000,1244.665161
2450282.256376,919.669800,732.567322,728.938538,231.001648
2450282.261338,1450.000000,1450.000000,0.000000,0.000000
2450282.266544,1173.506104,1330.516357,170.817307,625.032043
2450282.271506,157.098816,339.067932,1106.418213,1450.000000
2450282.276468,0.000000,0.000000,1450.000000,1358.218872
2450282.281430,782.750427,592.107666,863.025696,358.539337
2450282.286393,1450.000000,1450.000000,8.319599,0.000000
2450282.291355,1287.236816,1424.952637,84.789108,491.829956
2450282.296317,277.113464,473.243591,988.970276,1450.000000
2450282.301279,0.000000,0.000000,1450.000000,1450.000000
2450282.306241,643.264343,455.630829,997.555359,489.794312
2450282.311203,1450.000000,1414.420410,86.824760,0.000000
2450282.316165,1390.258179,1450.000000,2.478179,352.697906
2450282.321127,409.519012,612.110107,850.811829,1353.174072
2450282.328140,0.000000,0.000000,1450.000000,1450.000000
2450282.333106,503.335785,323.048279,1112.171143,621.757324
2450282.338071,1450.000000,1319.276123,173.649521,0.000000
2450282.343036,1450.000000,1450.000000,0.000000,229.320023
2450282.348002,545.553345,753.454773,713.980957,1240.770874
2450282.352967,0.000000,0.000000,1450.000000,1450.000000
2450282.357933,366.327911,197.369217,1222.627075,757.614624
2450282.362898,1358.926880,1209.882202,271.714569,0.000000
2450282.367863,1450.000000,1450.000000,0.000000,120.103157
2450282.372829,686.012939,890.728210,587.151306,1117.393066
2450282.377794,0.000000,0.000000,1450.000000,1450.000000
2450282.382759,237.551117,84.523590,1327.684204,905.597290
2450282.387150,1252.099731,1090.487061,390.844177,0.000000
2450282.392115,1450.000000,1450.000000,0.000000,25.666849
2450282.397080,826.030029,1022.602722,470.499908,994.369141
2450282.402045,0.000000,49.917599,1282.191895,1450.000000
2450282.407010,118.067505,0.000000,1275.111450,1037.294800
2450282.411975,1130.580444,947.726318,483.510345,55.582005
2450282.416940,1450.000000,1450.000000,0.000000,0.000000
2450282.421905,963.745972,1145.538086,343.847290,858.688904
2450282.426870,0.000000,137.273392,1285.112671,1450.000000
2450282.431835,14.780565,0.000000,1450.000000,1173.594604
2450282.436800,1000.387573,816.825378,665.744995,164.533356
2450282.441765,1450.000000,1450.000000,0.000000,0.000000
2450282.445805,1092.345703,1259.003174,242.153458,722.300537
2450282.450768,85.585670,251.889145,1187.313110,1450.000000
2450282.455732,0.000000,0.000000,1450.000000,1291.839111
2450282.460696,865.857910,680.968079,804.965515,282.335358
2450282.467727,1450.000000,1450.000000,0.000000,0.000000
2450282.472695,1214.130493,1363.175293,151.965454,588.124878
2450282.477663,198.608307,382.259033,1091.903198,1450.000000
2450282.482631,0.000000,0.000000,1450.000000,1396.896118
2450282.487599,723.008606,534.489990,931.264099,412.616730
2450282.492567,1450.000000,1450.000000,46.731369,0.000000
2450282.497535,1324.143921,1450.000000,60.184338,450.851501
2450282.502502,320.924133,514.576111,965.339050,1423.359619
2450282.507470,0.000000,0.000000,1450.000000,1450.000000
2450282.512438,584.230591,399.252258,1062.519043,544.402710
2450282.517406,1450.000000,1378.840820,137.627411,0.000000
2450282.522374,1421.323975,1450.000000,0.000000,315.082703
2450282.528026,453.418182,650.787415,827.357605,1319.630127
2450282.532997,0.000000,0.000000,1450.000000,1450.000000
2450282.537968,448.196289,269.590424,1163.858887,682.738220
2450282.542940,1418.314697,1275.199951,221.354446,0.000000
2450282.547911,1450.000000,1450.000000,0.000000,193.651962
2450282.552883,592.638733,793.725220,694.775085,1204.660278
2450282.557854,0.000000,0.000000,1450.000000,1450.000000
2450282.562826,316.764313,153.381546,1284.316040,815.143738
2450282.567797,1321.577271,1163.947388,350.485260,0.000000
2450282.572768,1450.000000,1450.000000,0.000000,83.107491
2450282.577740,732.567322,933.653809,560.510864,1072.520264
2450282.582711,0.000000,0.000000,1437.255127,1450.000000
2450282.587820,1450.000000,1450.000000,0.000000,0.000000
2450282.592793,1134.120728,1299.627686,210.910706,667.692139
2450282.597766,121.430748,299.240051,1154.034668,1450.000000
2450282.602739,0.000000,0.000000,1450.000000,1326.799072
2450282.607712,814.524170,626.802185,840.722107,322.428741
2450282.612685,1450.000000,1450.000000,0.000000,0.000000
2450282.617658,1253.781372,1396.896118,103.109932,527.232483
2450282.622631,239.055725,428.547882,1023.222229,1450.000000
2450282.627604,0.000000,0.000000,1450.000000,1427.076782
2450282.632577,675.392151,489.174744,960.559753,451.559540
2450282.637550,1450.000000,1437.078003,63.105049,0.000000
2450282.642523,1361.139648,1450.000000,30.623207,392.083252
2450282.646167,368.009521,567.768433,908.340942,1385.567383
2450282.651139,0.000000,0.000000,1450.000000,1450.000000
2450282.656111,536.614197,355.884155,1085.442261,578.123657
2450282.661084,1450.000000,1345.916504,150.814865,0.000000
2450282.666056,1450.000000,1450.000000,0.000000,268.616852
2450282.671028,503.689789,706.723450,779.210144,1277.501099
2450282.676000,0.000000,0.000000,1450.000000,1450.000000
2450282.680973,400.048828,230.736130,1206.341919,727.433899
2450282.686066,1384.505249,1241.036377,256.402985,0.000000
2450282.691038,1450.000000,1450.000000,0.000000,155.594208
2450282.696011,644.414917,844.793396,643.618408,1162.619751
2450282.700984,0.000000,0.000000,1450.000000,1450.000000
2450282.705957,269.413422,113.553680,1305.823120,863.025696
2450282.710930,1281.395386,1121.552856,368.009521,0.000000
2450282.715902,1450.000000,1450.000000,0.000000,51.068180
2450282.720875,785.494080,979.588623,499.884033,1029.417725
2450282.725848,0.000000,5.133370,1402.649048,1450.000000
2450282.730821,150.195328,11.948361,1393.444458,1003.750854
2450282.735793,1166.691040,991.625488,479.262024,31.419764
2450282.740766,1450.000000,1450.000000,0.000000,0.000000
2450282.745281,923.564087,1108.365356,378.276276,892.144287
2450282.750254,0.000000,104.526031,1314.408203,1450.000000
2450282.755226,44.518707,0.000000,1450.000000,1129.341431
2450282.760199,1042.428101,856.741760,611.844604,127.095161
2450282.765434,352.255371,185.243851,1237.761719,776.997498
2450282.770406,1348.660156,1197.579834,293.310150,0.000000
2450282.775378,1450.000000,1450.000000,0.000000,115.235306
2450282.780350,693.890015,894.533936,592.815735,1115.268921
2450282.785322,0.000000,0.000000,1450.000000,1450.000000
2450282.790295,226.310806,76.292496,1334.941650,907.986938
2450282.795267,1241.302002,1077.122681,400.933899,0.000000
2450282.800239,1450.000000,1450.000000,0.000000,17.789782
2450282.805211,836.296753,1030.568237,465.809082,979.057556
2450282.810184,0.000000,40.535923,1381.142090,1450.000000
2450282.815156,109.659401,0.000000,1413.977905,1047.119019
2450282.820128,1121.198853,945.602173,510.062256,62.928036
2450282.826161,1450.000000,1450.000000,0.000000,0.000000
2450282.831135,973.747192,1153.857666,333.934570,846.032471
2450282.836109,0.000000,144.884949,1275.819458,1450.000000
2450282.841083,9.381676,0.000000,1450.000000,1177.400391
2450282.846057,993.572632,808.771301,662.558777,169.578217
2450282.851030,1450.000000,1450.000000,0.000000,0.000000
2450282.856004,1106.418213,1272.279175,231.267166,701.944092
2450282.860978,97.534027,268.970886,1178.108398,1450.000000
2450282.865952,0.000000,0.000000,1450.000000,1299.450684
2450282.870926,853.112976,662.558777,785.582642,289.415863
2450282.875900,1450.000000,1450.000000,0.000000,0.000000
2450282.880874,1224.397217,1371.494873,121.253738,565.821289
2450282.985107,437.752533,263.660492,1180.763550,689.730225
2450282.893988,1410.260620,1270.243530,232.063721,0.000000
2450282.898966,1450.000000,1450.000000,0.000000,181.703598
2450282.903945,608.127319,813.727661,670.612854,1190.410767
2450282.908923,0.000000,0.000000,1450.000000,1450.000000
2450282.913902,303.576874,140.813644,1272.367676,830.189819
2450282.918880,1310.159912,1151.556519,324.021851,0.000000
2450282.923858,1450.000000,1450.000000,0.000000,80.186775
2450282.928837,745.489197,946.841248,539.800415,1070.396118
2450282.933815,0.000000,0.000000,1450.000000,1450.000000
2450282.938794,177.720810,20.621986,1349.987793,956.134399
2450282.943772,1199.349976,1049.154663,474.040161,41.066959
2450282.951442,1450.000000,1450.000000,480.855164,0.000000
2450282.956424,843.023254,752.658264,398.986755,721.061462
2450282.961405,0.000000,0.000000,1022.248657,1450.000000
2450282.966387,73.548798,0.000000,1450.000000,1116.153931
2450282.971368,1065.174316,845.855469,558.386719,90.453522
2450282.976350,1450.000000,1450.000000,0.000000,0.000000
2450282.981331,1017.026794,1185.719971,301.275726,794.964294
2450282.986313,28.410547,176.658737,1241.213501,1450.000000
2450282.991294,0.000000,0.000000,1450.000000,1223.689209
2450282.996276,937.194031,741.063904,734.160400,212.769333
2450283.001257,1450.000000,1450.000000,0.000000,0.000000
2450283.006238,1149.078369,1305.646118,201.175003,652.114990
2450283.011317,135.591766,306.232056,1145.892090,1450.000000
2450283.016298,0.000000,0.000000,1450.000000,1335.207275
2450283.021279,798.593079,603.259460,858.334839,331.544891
2450283.026260,1450.000000,1450.000000,6.106940,0.000000
2450283.031241,1266.349243,1404.773193,94.436302,513.071472
2450283.036222,253.216751,437.132996,1009.946289,1450.000000
2450283.041203,0.000000,0.000000,1450.000000,1434.157349
2450283.046184,660.700134,469.526337,975.163269,460.410187
2450283.051048,1450.000000,1426.545776,72.398216,0.000000
2450283.056028,1371.494873,1450.000000,19.028872,379.338348
2450283.061008,382.613068,576.353516,887.630493,1374.150024
2450283.065989,0.000000,0.000000,1450.000000,1450.000000
2450283.070969,520.771545,338.359894,1098.187134,599.099670
2450283.075949,1450.000000,1332.906006,163.471283,0.000000
2450283.080930,1450.000000,1450.000000,0.000000,259.323700
2450283.085910,518.027832,715.928101,747.524841,1269.093018
2450283.094085,1154.123169,976.136841,492.714996,38.323261
2450283.099070,1450.000000,1450.000000,0.000000,0.000000
2450283.104055,939.141174,1126.332153,380.842957,874.088989
2450283.109040,0.000000,118.333031,1311.576050,1450.000000
2450283.114025,34.605995,0.000000,1450.000000,1138.634521
2450283.119010,1029.063721,846.297974,640.166626,135.591766
2450283.123995,1450.000000,1450.000000,0.000000,0.000000
2450283.128980,1069.422607,1242.541016,254.809860,733.540833
2450283.133965,66.025757,234.276382,1199.438477,1450.000000
2450283.138950,0.000000,0.000000,1450.000000,1262.543457
2450283.143935,893.294861,706.634949,760.004272,249.499481
2450283.148920,1450.000000,1450.000000,0.000000,0.000000
2450283.153752,1194.305054,1349.456787,154.355118,599.453674
2450283.158736,177.809311,364.203735,1083.141113,1450.000000
2450283.163721,0.000000,0.000000,1450.000000,1372.645386
2450283.168705,751.065125,562.723572,884.798279,376.506134
2450283.173690,1450.000000,1450.000000,21.507050,0.000000
2450283.178674,1307.681763,1439.733276,59.653297,464.215942
2450283.183658,300.567657,495.724213,951.001038,1435.750488
2450283.188643,0.000000,0.000000,1450.000000,1450.000000
2450283.193627,612.021606,427.928345,1007.733643,510.681793
2450283.198611,1450.000000,1396.453613,93.551239,0.000000
2450283.203596,1407.516968,1450.000000,0.000000,335.350677
2450283.208580,433.858276,636.980408,838.951965,1338.304932
2450283.211203,0.000000,0.000000,1450.000000,1450.000000
2450283.216184,474.659698,298.797546,1144.475952,645.831055
2450283.221165,1433.714844,1300.247192,203.387665,0.000000
2450283.226146,1450.000000,1450.000000,0.000000,213.742905
2450283.231128,573.255798,775.846924,697.872803,1224.397217
2450283.236109,0.000000,0.000000,1450.000000,1450.000000
2450283.241090,341.103577,176.304703,1242.452515,787.706787
2450283.246071,1339.455566,1188.906128,292.867615,0.000000
2450283.251052,1450.000000,1450.000000,0.000000,104.437523
2450283.256033,715.839600,917.103088,564.759216,1100.665283
2450283.261014,0.000000,0.000000,1441.237915,1450.000000
2450283.265996,215.247513,66.379784,1345.651001,920.997375
2450283.272792,99.127144,0.000000,1427.076782,1058.447754
2450283.277776,1111.109131,936.574524,531.038269,72.221207
2450283.282759,1450.000000,1450.000000,0.000000,0.000000
2450283.287742,991.802490,1176.338257,325.703461,824.613953
2450283.292725,6.726485,163.913818,1264.490601,1450.000000
2450283.297708,0.354026,0.000000,1450.000000,1188.994629
2450283.302691,983.748413,802.752869,671.320862,177.366776
2450283.307674,1450.000000,1450.000000,0.000000,0.000000
2450283.312657,1119.074707,1285.643677,209.229080,693.093445
2450283.317641,106.827202,284.016968,1151.291016,1450.000000
2450283.322624,0.000000,0.000000,1450.000000,1310.956421
2450283.327607,848.245117,659.106995,799.212585,303.488373
2450283.334911,1450.000000,1450.000000,0.000000,0.000000
2450283.339897,1239.089355,1385.213379,122.227310,560.953430
2450283.344884,223.832626,415.006409,1042.605103,1450.000000
2450283.349870,0.000000,0.000000,1450.000000,1412.738770
2450283.354857,701.944092,514.222046,956.665466,434.920349
2450283.359843,1450.000000,1450.000000,60.980896,0.000000
2450283.364829,1345.208496,1450.000000,41.686504,425.184631
2450283.369816,346.767975,548.562561,933.122742,1405.481323
2450283.374802,0.000000,0.000000,1450.000000,1450.000000
2450283.379789,563.077576,380.046387,1071.546753,569.715576
2450283.384775,1450.000000,1363.086792,143.557343,0.000000
2450283.389762,1438.228638,1450.000000,0.000000,293.310150
2450283.395137,479.881592,686.986511,805.319519,1301.751831
2450283.400125,0.000000,0.000000,1450.000000,1450.000000
2450283.405112,425.096130,251.181107,1186.162476,698.138306
2450283.410100,1401.587036,1259.534302,240.914368,0.000000
2450283.415088,1450.000000,1450.000000,0.000000,174.092041
2450283.420076,618.925110,824.171387,665.744995,1181.560181
2450283.425064,0.000000,0.000000,1450.000000,1450.000000
2450283.430051,292.867615,132.671066,1287.590820,840.987610
2450283.435039,1300.601196,1142.528809,348.184082,0.000000
2450283.440027,1450.000000,1450.000000,0.000000,69.654518
2450283.445015,760.269775,960.648254,544.579773,1056.412109
2450283.450003,0.000000,0.000000,1426.368774,1450.000000
2450283.453619,171.702377,30.269182,1380.256958,973.658691
2450283.458605,1187.844116,1019.327942,469.791870,13.010438
2450283.463592,1450.000000,1450.000000,0.000000,0.000000
2450283.468578,902.234009,1090.398560,402.527008,919.669800
2450283.473564,0.000000,87.886833,1335.118774,1450.000000
2450283.478551,61.600441,0.000000,1450.000000,1109.958496
2450283.483537,1063.935181,884.267212,578.035156,111.075508
2450283.488524,1450.000000,1450.000000,0.000000,0.000000
2450283.493510,1035.701660,1211.298340,291.540009,782.307861
2450283.498496,40.270401,200.289932,1234.575439,1450.000000
2450283.503483,0.000000,0.000000,1450.000000,1232.185791
2450283.508469,930.910095,748.586975,730.974182,220.026855
2450283.512770,1450.000000,1450.000000,0.000000,0.000000
2450283.517755,1161.026611,1318.656494,182.234634,646.273560
2450283.522740,146.389557,324.641388,1123.234497,1450.000000
2450283.527726,0.000000,0.000000,1450.000000,1346.536011
2450283.532711,790.716003,603.082458,852.581970,346.856506
2450283.537696,1450.000000,1450.000000,3.628762,0.000000
2450283.542681,1278.297607,1416.013550,86.116707,504.132324
2450283.547666,267.112244,459.259583,992.156494,1450.000000
2450283.552652,0.000000,0.000000,1450.000000,1440.706787
2450283.557637,650.344849,463.507904,987.288635,470.322906
2450283.562622,1450.000000,1419.730835,79.301712,0.000000
2450283.567607,1381.761597,1450.000000,16.019655,368.363556
2450283.572150,396.951111,601.577881,882.674133,1364.856812
2450283.577136,0.000000,0.000000,1450.000000,1450.000000
2450283.582122,514.133545,331.898926,1102.789429,610.694031
2450283.587108,1450.000000,1326.887573,164.533356,0.000000
2450283.592094,1450.000000,1450.000000,0.000000,248.879929
2450283.597079,532.365845,739.116760,745.312195,1258.737671
2450283.602065,0.000000,0.000000,1450.000000,1450.000000
2450283.607051,376.594635,204.449738,1215.812134,754.074341
2450283.569746,1367.335083,1216.520142,268.528351,0.000000
2450283.615119,1450.000000,1450.000000,0.000000,138.069946
2450283.620104,671.763428,874.000488,611.225037,1141.643799
2450283.625088,0.000000,0.000000,1450.000000,1450.000000
2450283.630072,246.844284,91.073067,1317.240479,898.870789
2450283.635057,1260.861816,1094.469849,376.594635,0.000000
2450283.640041,1450.000000,1450.000000,0.000000,34.783005
2450283.645026,809.921875,1006.671570,485.014954,1009.946289
2450283.650010,0.000000,23.188671,1388.665039,1450.000000
2450283.654994,129.750351,0.000000,1416.013550,1025.169434
2450283.659979,1143.502441,968.082764,527.320984,46.731369
2450283.664963,1450.000000,1450.000000,0.000000,0.000000
2450283.669948,944.982605,1131.288574,366.593414,872.318848
2450283.672452,0.000000,124.793991,1303.875977,1450.000000
2450283.677433,25.401331,0.000000,1450.000000,1161.646240
2450283.682414,1013.398010,830.278320,649.902344,152.407990
2450283.687396,1450.000000,1450.000000,0.000000,0.000000
2450283.692377,1074.998413,1246.789307,258.704132,745.400696
2450283.697359,72.221207,239.232742,1202.890137,1450.000000
2450283.702340,0.000000,0.000000,1450.000000,1279.890747
2450283.706042,877.275208,690.526733,787.618286,271.537567
2450283.711022,1450.000000,1450.000000,0.000000,0.000000
2450283.716002,1200.500488,1352.908447,158.868942,601.931885
2450283.720982,183.739243,366.681915,1095.885986,1450.000000
2450283.725962,0.000000,0.000000,1450.000000,1380.433960
2450283.730943,740.444336,553.961426,920.200806,390.578644
2450283.735923,1450.000000,1450.000000,36.110603,0.000000
2450283.740903,1314.850708,1445.663208,72.486725,456.338898
2450283.745883,1412.384766,1450.000000,0.000000,331.810425
2450283.750863,439.876709,638.219482,834.703674,1332.817505
2450283.755843,0.000000,0.000000,1450.000000,1450.000000
2450283.760823,458.109009,282.335358,1150.671387,666.187500
2450283.761967,1425.572266,1286.971191,206.573883,0.000000
2450283.766943,1450.000000,1450.000000,0.000000,208.521027
2450283.771918,577.858154,779.652710,707.519958,1220.856934
2450283.776893,0.000000,0.000000,1450.000000,1450.000000
2450283.781868,327.473602,163.736801,1262.454956,794.787292
2450283.786843,1330.073853,1175.276245,321.632172,0.000000
2450283.791819,1450.000000,1450.000000,0.000000,94.436302
2450283.796794,719.999390,918.607727,573.167297,1087.035278
2450283.801769,0.000000,0.000000,1445.132202,1450.000000
2450283.806744,204.626740,56.467068,1353.262573,929.051453
2450283.811720,1221.919067,1052.075317,427.928345,0.000000
2450283.816695,1450.000000,1450.000000,0.000000,1.858634
2450283.815413,859.839478,1051.632812,448.284821,951.620605
2450283.820380,0.000000,57.883171,1367.069458,1450.000000
2450283.825347,91.781113,0.000000,1436.281494,1068.802979
2450283.830314,1101.550415,919.669800,556.970642,77.885612
2450283.835281,1450.000000,1450.000000,0.000000,0.000000
2450283.840248,993.661133,1174.922119,323.579315,822.401245
2450283.845215,10.532259,164.798874,1266.703247,1450.000000
2450283.850182,0.000000,0.000000,1450.000000,1200.765991
2450283.855149,969.410339,781.599854,690.084229,190.023193
2450283.860116,1450.000000,1450.000000,0.000000,0.000000
2450283.865083,1121.021729,1287.502319,220.469391,683.269226
2450283.870050,110.544464,285.167542,1162.708252,1450.000000
2450283.874936,0.000000,0.000000,1450.000000,1312.018555
2450283.879904,830.809387,640.255127,821.693237,304.550446
2450283.882570,1450.000000,1450.000000,0.000000,0.000000
2450283.887537,1242.629517,1387.426025,115.943352,542.013062
2450283.892503,226.487823,414.386871,1035.347656,1450.000000
2450283.897469,0.000000,0.000000,1450.000000,1414.951416
2450283.902435,692.296875,502.716217,933.830811,433.150208
2450283.907401,1450.000000,1444.866577,48.412991,0.000000
2450283.912367,1350.607300,1450.000000,32.835865,406.332794
2450283.917333,354.025513,554.757996,903.207581,1395.745605
2450283.922299,0.000000,0.000000,1450.000000,1450.000000
