timestamp,ch_1,ch_2,ch_3,ch_4
2445576.540476,393.322357,540.508423,792.486084,1408.490479
2445576.545238,0.000000,0.000000,1450.000000,1450.000000
2445576.550000,483.421844,315.702240,1147.219727,550.332642
2445576.554366,1441.591919,1311.133545,242.950012,0.000000
2445576.559128,1450.000000,1450.000000,0.000000,312.427521
2445576.563890,544.137207,713.361389,717.078674,1314.054199
2445576.568653,0.000000,0.000000,1450.000000,1450.000000
2445576.573415,343.050720,192.943909,1260.596313,687.517517
2445576.578177,1341.225708,1200.323486,373.054382,0.000000
2445576.582940,1450.000000,1450.000000,0.000000,185.332352
2445576.587702,694.155518,861.344055,567.591431,1187.667114
2445576.592464,0.000000,0.000000,1403.976685,1450.000000
2445576.597227,210.999207,74.699387,1335.384277,847.006042
2445576.601989,1224.574219,1063.581177,459.790649,0.000000
2445576.606751,1450.000000,1450.000000,0.000000,72.132698
2445576.613798,247.463837,415.448944,989.058777,1450.000000
2445576.618564,0.000000,0.000000,1450.000000,1373.176514
2445576.623330,659.815063,494.750641,1004.370361,385.356781
2445576.628096,1450.000000,1439.733276,131.874496,0.000000
2445576.632863,1369.016602,1450.000000,32.039310,465.366547
2445576.637629,381.108459,558.386719,847.448547,1429.466553
2445576.642395,0.000000,0.000000,1450.000000,1450.000000
2445576.647161,504.309357,351.812866,1131.465576,528.294556
2445576.651927,1450.000000,1339.809570,227.638397,0.000000
2445576.656693,1450.000000,1450.000000,0.000000,325.083923
2445576.661459,523.426697,709.290100,718.229248,1324.409424
2445576.666225,0.000000,0.000000,1450.000000,1450.000000
2445576.671513,365.088806,217.460175,1225.459351,672.737000
2445576.676281,1357.510864,1225.105347,323.313812,0.000000
2445576.681048,1450.000000,1450.000000,0.000000,202.679611
2445576.685815,676.454224,855.060120,554.403931,1208.112061
2445576.693571,0.000000,0.000000,1389.019043,1450.000000
2445576.698343,230.382095,98.330589,1332.197998,822.135742
2445576.703115,1243.337646,1098.983643,456.515900,0.000000
2445576.707887,1450.000000,1450.000000,0.000000,86.647743
2445576.712659,824.879456,1000.830139,466.163086,1073.670898
2445576.717431,0.000000,23.011658,1341.402710,1450.000000
2445576.722203,110.013428,0.000000,1413.535400,967.109192
2445576.726975,1118.012573,962.860901,595.205383,11.328816
2445576.731747,1450.000000,1450.000000,0.000000,0.000000
2445576.736519,970.826477,1133.501221,331.544891,931.795166
2445576.741291,0.000000,129.838852,1235.106567,1450.000000
2445576.746064,3.363242,0.000000,1450.000000,1106.152710
2445576.751754,979.057556,816.205811,717.255676,113.111153
2445576.756528,1450.000000,1450.000000,0.000000,0.000000
2445576.761302,1106.418213,1256.348022,219.053284,784.343506
2445576.766077,101.870842,252.597198,1116.861938,1450.000000
2445576.770851,0.000000,0.000000,1450.000000,1240.328369
2445576.775625,828.862244,666.098999,864.264771,234.276382
2445576.780399,1450.000000,1450.000000,46.288837,0.000000
2445576.785174,1234.044434,1367.158081,133.644638,636.183838
2445576.791010,220.646408,388.631500,1012.867004,1450.000000
2445576.795788,0.000000,0.000000,1450.000000,1353.351074
2445576.800566,680.879578,519.974976,1006.760071,360.840515
2445576.805343,1450.000000,1450.000000,132.228531,0.000000
2445576.810121,1350.607300,1450.000000,46.377342,489.617279
2445576.814899,354.822083,530.684265,873.203918,1447.167847
2445576.819676,0.000000,0.000000,1450.000000,1450.000000
2445576.824454,536.348633,374.647491,1108.896362,498.379425
2445576.829232,1450.000000,1358.661377,213.742905,0.000000
2445576.834009,1450.000000,1450.000000,0.000000,348.892151
2445576.838787,503.778290,678.401367,728.495972,1344.323364
2445576.843564,0.000000,0.000000,1450.000000,1450.000000
2445576.847918,393.676361,243.392548,1221.653564,640.432129
2445576.852696,1379.637451,1249.179077,319.862061,0.000000
2445576.857475,1450.000000,1450.000000,0.000000,220.115356
2445576.862253,646.981628,828.862244,597.949097,1225.813354
2445576.867032,0.000000,0.000000,1421.677979,1450.000000
2445576.871811,250.915588,118.775558,1310.602417,788.060791
2445576.876589,1262.454956,1121.287354,422.352448,0.000000
2445576.881368,1450.000000,1450.000000,0.000000,101.782333
2445576.887901,796.557434,980.385132,483.687347,1091.106689
2445576.892683,0.000000,7.257523,1351.492432,1450.000000
2445576.897465,130.281387,12.567905,1393.532959,935.069885
2445576.902247,1140.050659,989.501282,555.908569,0.000000
2445576.907029,1450.000000,1450.000000,0.000000,4.425319
2445576.911811,948.257324,1112.967651,336.589752,953.213684
2445576.916593,0.000000,111.872063,1239.531860,1450.000000
2445576.921375,20.710493,0.000000,1450.000000,1087.654907
2445576.926157,1004.635925,843.288757,677.781860,96.825981
2445576.930939,1450.000000,1450.000000,0.000000,0.000000
2445576.935721,1088.716919,1238.558228,233.656845,811.426453
2445576.940503,84.966125,233.479828,1133.501221,1450.000000
2445576.944433,0.000000,0.000000,1450.000000,1208.377563
2445576.949215,861.521057,696.102661,829.127747,203.564667
2445576.953997,1450.000000,1450.000000,29.207106,0.000000
2445576.958778,1215.104126,1351.669434,145.238968,658.841492
2445576.963560,202.148575,368.629059,1025.700439,1450.000000
2445576.968342,0.000000,0.000000,1450.000000,1338.481934
2445576.973123,708.759094,544.579773,948.699890,343.139221
2445576.977905,1450.000000,1450.000000,91.781113,0.000000
2445576.982687,1334.676147,1447.787354,56.201550,517.585327
2445576.987468,335.350677,510.327789,884.178711,1450.000000
2445576.992250,0.000000,0.000000,1450.000000,1434.865356
2445576.997032,561.041931,402.172974,1077.211182,472.093018
2445577.001386,1450.000000,1377.070679,184.358780,0.000000
2445577.006168,1435.219482,1450.000000,0.000000,372.169312
2445577.010950,475.898804,658.752991,765.934204,1361.759155
2445577.015732,0.000000,0.000000,1450.000000,1450.000000
2445577.021706,1450.000000,1450.000000,0.000000,21.153025
2445577.026491,920.820374,1087.389404,352.432404,983.128845
2445577.031275,0.000000,90.099495,1251.126221,1450.000000
2445577.036060,36.022095,0.000000,1450.000000,1060.306396
2445577.040844,1024.107300,866.388916,685.039368,78.593666
2445577.045628,1450.000000,1450.000000,0.000000,0.000000
2445577.050413,1063.404175,1223.069580,271.006531,823.640381
2445577.055197,65.671730,215.867050,1179.967041,1450.000000
2445577.059981,0.000000,0.000000,1450.000000,1195.544189
2445577.064766,881.789062,723.982178,825.764526,188.695602
2445577.069550,1450.000000,1450.000000,29.915155,0.000000
2445577.074335,1195.544189,1331.135986,135.503265,689.995728
2445577.078853,181.703598,342.696686,1005.078430,1450.000000
2445577.083637,0.000000,0.000000,1450.000000,1318.302490
2445577.088421,737.169617,571.751221,937.459534,321.809204
2445577.093205,1450.000000,1450.000000,81.248856,0.000000
2445577.097313,1317.328979,1433.980347,63.901604,526.258911
2445577.102097,315.082703,488.732208,900.729431,1450.000000
2445577.106880,0.000000,0.000000,1450.000000,1421.235474
2445577.111663,586.708801,428.724884,1068.094971,446.160645
2445577.116446,1450.000000,1394.860474,181.703598,0.000000
2445577.121229,1420.438843,1450.000000,7.169017,403.854614
2445577.126013,454.037720,639.635620,775.227356,1381.938599
2445577.130796,0.000000,0.000000,1450.000000,1450.000000
2445577.135579,437.575531,287.380219,1183.595825,613.614746
2445577.140362,1409.729614,1287.590820,280.299713,0.000000
2445577.145145,1450.000000,1450.000000,0.000000,261.447845
2445577.149928,603.524963,789.653931,647.070129,1268.650391
2445577.153039,0.000000,0.000000,1445.574707,1450.000000
2445577.157820,298.089478,158.868942,1288.298828,745.312195
2445577.162601,1303.875977,1167.753174,400.048828,0.000000
2445577.167382,1450.000000,1450.000000,0.000000,143.291824
2445577.172163,751.773193,931.529602,514.930115,1142.705811
2445577.176944,0.000000,0.000000,1371.937378,1450.000000
2445577.181725,167.985107,43.014099,1366.095947,898.339722
2445577.186506,1181.383179,1030.214233,509.973755,0.000000
2445577.191329,1450.000000,1450.000000,0.000000,34.251968
2445577.196111,901.703003,1072.166260,390.755646,1002.334717
2445577.200892,0.000000,76.115486,1283.342529,1450.000000
2445577.205673,55.139473,0.000000,1438.936646,1034.551025
2445577.212614,1450.000000,1406.808838,170.728806,0.000000
2445577.217398,1407.339966,1450.000000,15.665629,422.175415
2445577.222181,434.566315,609.277893,809.567871,1398.843262
2445577.226965,0.000000,0.000000,1450.000000,1450.000000
2445577.231749,461.295258,305.789551,1175.807251,582.106445
2445577.236533,1426.368774,1303.875977,279.768677,0.000000
2445577.241317,1450.000000,1450.000000,0.000000,280.653717
2445577.246101,576.707581,758.411133,674.772644,1284.227539
2445577.250885,0.000000,0.000000,1450.000000,1450.000000
2445577.255669,312.427521,172.056396,1261.038818,727.256897
2445577.260453,1316.974854,1179.082031,370.487701,0.000000
2445577.265237,1450.000000,1450.000000,0.000000,156.302261
2445577.271084,723.539612,905.243225,537.322205,1158.017456
2445577.275870,0.000000,0.000000,1383.885742,1450.000000
2445577.280656,184.889832,60.095829,1365.210938,874.442993
2445577.285442,1198.110840,1050.924683,514.399048,0.000000
2445577.290228,1450.000000,1450.000000,0.000000,47.793446
2445577.295014,873.734985,1047.384521,403.500580,1020.921082
2445577.299800,0.000000,58.679729,1297.060913,1450.000000
2445577.304422,69.566010,0.000000,1437.432129,1019.504944
2445577.309209,1067.386963,909.403015,635.033264,46.996887
2445577.313995,1450.000000,1450.000000,0.000000,0.000000
2445577.318782,1022.779724,1180.055542,288.707794,875.770630
2445577.323569,33.986450,173.295486,1192.092407,1450.000000
2445577.328355,0.000000,0.000000,1450.000000,1150.405884
2445577.333142,928.962952,766.730774,778.236572,150.637863
2445577.337929,1450.000000,1450.000000,8.762132,0.000000
2445577.342715,1158.371460,1303.610474,183.473724,725.929321
2445577.347502,146.301041,307.559662,1079.423828,1450.000000
2445577.352289,0.000000,0.000000,1450.000000,1281.926392
2445577.357076,781.776855,617.774536,889.046570,277.998535
2445577.314280,1450.000000,1450.000000,55.936031,0.000000
2445577.369369,1450.000000,1422.916992,147.097595,0.000000
2445577.374161,1389.196167,1450.000000,27.702496,438.549103
2445577.378953,408.191406,592.461670,831.959961,1412.119263
2445577.383744,0.000000,0.000000,1450.000000,1450.000000
2445577.388536,479.085022,323.579315,1140.847168,555.023499
2445577.393328,1438.317139,1319.099121,240.471832,0.000000
2445577.398119,1450.000000,1450.000000,0.000000,307.736664
2445577.402911,553.430359,735.842041,689.730225,1306.531128
2445577.407703,0.000000,0.000000,1450.000000,1450.000000
2445577.412494,338.890930,193.032410,1269.447021,711.414246
2445577.417286,1337.331421,1201.651123,384.914246,0.000000
2445577.422078,1450.000000,1450.000000,0.000000,177.720810
2445577.427408,705.572876,881.523499,563.785645,1181.383179
2445577.432200,0.000000,0.000000,1400.436401,1450.000000
2445577.436993,203.122131,73.017761,1357.864868,863.114197
2445577.442780,1217.493774,1065.793823,505.194397,0.000000
2445577.447575,1450.000000,1450.000000,0.000000,66.025757
2445577.452371,848.068115,1020.036011,436.867493,1049.508667
2445577.457167,0.000000,39.916378,1321.223267,1450.000000
2445577.461962,81.337364,0.000000,1432.121704,1004.547363
2445577.466758,1080.485840,923.210022,637.511414,35.579563
2445577.471553,1450.000000,1450.000000,0.000000,0.000000
2445577.476349,989.943848,1149.874878,330.128784,897.985718
2445577.481144,14.869072,170.197769,1204.306274,1450.000000
2445577.485940,0.000000,0.000000,1198.553345,1095.000854
2445577.490735,939.406677,758.234131,552.102783,109.393883
2445577.495531,1450.000000,1450.000000,0.000000,0.000000
2445577.499404,1134.740234,1279.802246,197.103699,749.560547
2445577.504200,125.236526,276.405426,1100.576782,1450.000000
2445577.508996,0.000000,0.000000,1450.000000,1260.950317
2445577.513793,799.920654,633.617188,882.408569,255.606415
2445577.518589,1450.000000,1450.000000,55.759018,0.000000
2445577.523386,1262.808960,1435.661987,110.367455,611.313538
2445577.528182,251.004089,313.578094,977.818481,1450.000000
2445577.532979,0.000000,163.028748,1450.000000,1431.413696
2445577.537775,639.724121,1116.065430,774.784851,490.502350
2445577.542572,1450.000000,1408.755981,0.000000,0.000000
2445577.547368,1374.858032,1449.468994,84.258072,445.983643
2445577.552164,381.993530,563.077576,839.305969,1425.572266
2445577.462859,0.000000,0.000000,1450.000000,1450.000000
2445577.561887,498.733429,330.571320,1125.978149,526.258911
2445577.566685,1450.000000,1325.028931,224.629181,0.000000
2445577.571482,1450.000000,1450.000000,0.000000,319.419525
2445577.576279,528.383057,698.315308,708.405029,1317.859985
2445577.582760,1450.000000,1450.000000,0.000000,99.038635
2445577.587560,827.623169,997.112854,459.702118,1059.598389
2445577.592360,0.000000,23.542696,1336.446289,1450.000000
2445577.597160,101.605324,0.000000,1421.766479,988.704773
2445577.601960,1106.772217,944.274536,615.119324,22.038088
2445577.606759,1450.000000,1450.000000,0.000000,0.000000
2445577.611559,972.950623,1129.960938,325.968994,931.883667
2445577.616359,1.947140,128.953796,1226.698364,1450.000000
2445577.621159,0.000000,0.000000,1450.000000,1116.330933
2445577.625958,965.781616,798.416016,734.160400,121.519257
2445577.630758,1450.000000,1450.000000,0.000000,0.000000
2445577.635558,1108.984863,1257.233154,227.107361,776.908997
2445577.640869,105.322594,253.924805,1138.988525,1450.000000
2445577.645671,0.000000,0.000000,1450.000000,1248.470947
2445577.650472,814.789734,646.539062,871.433777,242.507477
2445577.655274,1450.000000,1450.000000,51.864738,0.000000
2445577.660075,1237.142212,1370.609741,130.281387,629.988403
2445577.664877,223.213089,390.490143,1016.053223,1450.000000
2445577.669679,0.000000,0.000000,1450.000000,1355.740723
2445577.674480,673.091003,507.053040,998.617493,363.938232
2445577.679540,1450.000000,1448.229858,131.697495,0.000000
2445577.684342,1360.077515,1450.000000,41.775009,471.738983
2445577.689918,367.743988,539.711914,859.396912,1437.255127
2445577.694723,0.000000,0.000000,1450.000000,1450.000000
2445577.699528,529.622192,366.681915,1098.718140,504.486359
2445577.704333,1450.000000,1352.288940,201.529022,0.000000
2445577.709137,1450.000000,1450.000000,0.000000,339.067932
2445577.713942,510.239258,688.225586,708.316528,1337.331421
2445577.718747,0.000000,0.000000,1450.000000,1450.000000
2445577.723552,384.206177,234.630402,1216.962646,643.795410
2445577.728356,1371.937378,1240.151367,318.799988,0.000000
2445577.733161,1450.000000,1450.000000,0.000000,203.653183
2445577.737966,657.690918,843.642822,596.975525,1208.554565
2445577.742771,0.000000,0.000000,1418.845703,1450.000000
2445577.747536,246.224747,112.934135,1317.859985,797.619507
2445577.752341,1257.852661,1116.950439,434.920349,0.000000
2445577.758235,1450.000000,1450.000000,0.000000,100.454742
2445577.763042,808.328735,984.456421,455.276794,1090.133057
2445577.767849,0.000000,11.240310,1325.825562,1450.000000
2445577.772657,124.705490,6.549472,1399.639893,954.010254
2445577.777464,1134.651733,979.942627,565.113220,2.655191
2445577.782271,1450.000000,1450.000000,0.000000,0.000000
2445577.787078,957.727539,1122.437866,343.935791,945.513611
2445577.791886,0.000000,119.483612,1245.815796,1450.000000
2445577.797085,1222.361572,1356.714233,133.910156,652.114990
2445577.801894,208.963562,375.621063,1019.062439,1450.000000
2445577.806703,0.000000,0.000000,1450.000000,1341.579712
2445577.811512,701.236023,539.800415,971.711548,346.590973
2445577.816321,1450.000000,1450.000000,105.765121,0.000000
2445577.821130,1338.393433,1450.000000,55.050968,509.531219
2445577.825939,339.953003,518.293335,887.541931,1450.000000
2445577.830748,0.000000,0.000000,1450.000000,1444.955078
2445577.835557,550.863708,391.552216,1087.654907,489.174744
2445577.840366,1450.000000,1370.078735,196.838181,0.000000
2445577.845175,1440.795288,1450.000000,0.000000,358.450836
2445577.849984,483.952881,668.400146,759.650269,1352.908447
2445577.854280,0.000000,0.000000,1450.000000,1450.000000
2445577.859090,407.660370,257.996094,1219.175415,627.333191
2445577.863900,1388.488037,1263.694092,319.596527,0.000000
2445577.868709,1450.000000,1450.000000,0.000000,229.408539
2445577.873519,636.537842,811.869019,596.532959,1234.309937
2445577.878329,0.000000,0.000000,1420.615845,1450.000000
2445577.883139,274.369781,132.848068,1299.893188,780.183716
2445577.887949,1283.696533,1138.280518,404.562653,0.000000
2445577.894521,1450.000000,1450.000000,0.000000,111.429527
2445577.899334,784.078003,957.461975,476.606842,1104.471069
2445577.904148,0.000000,0.000000,1349.102783,1450.000000
2445577.908962,141.344681,23.808216,1388.222534,920.377808
2445577.913776,1153.769165,1002.511719,541.481995,0.000000
2445577.918590,1450.000000,1450.000000,0.000000,14.426539
2445577.923404,925.865234,1098.541138,377.568207,969.852905
2445577.928218,0.000000,98.419090,1272.279175,1450.000000
2445577.933032,32.658855,0.000000,1450.000000,1071.546753
2445577.937846,1019.239441,862.140625,687.960083,84.435081
2445577.942660,1450.000000,1450.000000,0.000000,0.000000
2445577.947474,1069.245605,1224.220215,255.606415,826.915100
2445577.952074,70.274063,218.699265,1165.983032,1450.000000
2445577.956888,0.000000,0.000000,1450.000000,1200.234985
2445577.961703,876.567200,712.033813,811.072449,194.271500
2445577.966517,1450.000000,1450.000000,23.454189,0.000000
2445577.971332,1201.474121,1336.092285,144.353897,684.685364
2445577.976146,187.545013,348.272614,1022.868225,1450.000000
2445577.980961,0.000000,0.000000,1450.000000,1330.781860
2445577.985776,728.230469,563.785645,956.134399,336.412750
2445577.992326,1179.967041,1030.656738,522.010620,0.000000
2445577.997142,1450.000000,1450.000000,0.000000,28.587561
2445578.001959,906.659363,1075.264038,377.479706,989.678345
2445578.006776,0.000000,78.416649,1271.748169,1450.000000
2445578.011593,53.634865,0.000000,1441.149414,1038.002808
2445578.016410,1051.101807,890.197144,649.371277,61.954464
2445578.021227,1450.000000,1450.000000,0.000000,0.000000
2445578.026044,1047.119019,1203.332764,261.536346,845.678467
2445578.030861,52.926815,196.130127,1163.947388,1450.000000
2445578.035678,0.000000,0.000000,1450.000000,1185.631470
2445578.040495,901.437439,741.506409,807.178162,179.933472
2445578.045311,1450.000000,1450.000000,14.603553,0.000000
2445578.050142,1175.895752,1319.364624,175.685165,707.342957
2445578.054959,163.825302,328.447174,1075.441040,1450.000000
2445578.059776,0.000000,0.000000,1450.000000,1306.708130
2445578.064593,748.409912,585.646729,939.052673,305.789551
2445578.071550,1450.000000,1450.000000,90.807541,0.000000
2445578.076371,1299.450684,1419.465332,88.506378,564.582214
2445578.081191,292.779114,465.101013,949.407898,1450.000000
2445578.086011,0.000000,0.000000,1450.000000,1416.544556
2445578.090832,599.719238,435.628387,1054.022461,452.179077
2445578.095652,1450.000000,1403.711182,169.135696,0.000000
2445578.100472,1406.277832,1450.000000,9.824208,419.343231
2445578.105293,430.849060,605.826172,800.805725,1395.480103
2445578.110113,0.000000,0.000000,1450.000000,1450.000000
2445578.114933,449.169861,297.381439,1187.755615,594.231812
2445578.119754,1420.350342,1297.060913,294.018188,0.000000
2445578.124574,1450.000000,1450.000000,0.000000,280.299713
2445578.129478,573.875366,755.136414,679.640503,1284.050537
2445578.134299,0.000000,0.000000,1450.000000,1450.000000
2445578.139119,307.117126,169.666733,1288.475830,735.930542
2445578.143940,1312.638062,1175.630249,409.076477,0.000000
2445578.149299,1193.065918,1044.286743,512.540466,0.000000
2445578.154121,1450.000000,1450.000000,0.000000,41.952023
2445578.158943,876.567200,1049.951172,410.758087,1010.565857
2445578.163765,0.000000,60.007324,1297.946045,1450.000000
2445578.168586,68.326927,0.000000,1436.281494,1012.247437
2445578.173408,1066.059326,908.783508,638.396484,45.049747
2445578.178230,1450.000000,1450.000000,0.000000,0.000000
2445578.183052,1027.382080,1184.480835,279.414642,860.990051
2445578.187874,36.553135,176.924255,1180.763550,1450.000000
2445578.192695,0.000000,0.000000,1450.000000,1147.927734
2445578.197517,928.874451,768.235352,760.535278,149.664291
2445578.202339,1450.000000,1450.000000,0.000000,0.000000
2445578.205852,1162.265747,1305.823120,166.746017,709.201599
2445578.210672,149.664291,311.099915,1054.995972,1450.000000
2445578.215492,0.000000,0.000000,1450.000000,1282.811401
2445578.220312,780.449219,617.243469,891.524719,276.759430
2445578.225132,1450.000000,1450.000000,61.954464,0.000000
2445578.229952,1285.555176,1409.375610,88.329369,573.344299
2445578.234772,277.556000,452.975647,930.733093,1450.000000
2445578.239592,0.000000,0.000000,1450.000000,1396.719116
2445578.245485,627.156189,468.552765,1021.983154,415.714447
2445578.250307,1450.000000,1421.235474,143.468842,0.000000
2445578.255128,1392.116821,1450.000000,26.374901,438.283600
2445578.259950,412.174194,597.064026,822.135742,1410.083618
2445578.264771,0.000000,0.000000,1450.000000,1450.000000
2445578.269593,477.226379,320.924133,1144.298950,564.759216
2445578.274414,1436.369995,1317.240479,243.038513,0.000000
