timestamp,ch_1,ch_2,ch_3,ch_4
2449841.170934,0.000000,0.000000,1450.000000,1450.000000
2449841.175540,292.602081,129.927368,1280.510254,821.516174
2449841.180147,1299.981689,1136.510376,336.943787,0.000000
2449841.184753,1450.000000,1450.000000,0.000000,78.593666
2449841.189359,758.499634,950.469971,530.241699,1065.351318
2449841.193965,0.000000,0.000000,1422.208984,1450.000000
2449841.198571,169.932251,27.968016,1374.327026,962.152832
2449841.203178,1186.162476,1011.893433,453.064148,4.779345
2449841.207784,1450.000000,1450.000000,0.000000,0.000000
2449841.212390,896.127075,1081.459473,416.156982,934.096313
2449841.216996,0.000000,81.248856,1342.022217,1450.000000
2449841.220909,63.547581,0.000000,1450.000000,1098.098633
2449841.225514,1065.351318,886.302856,595.028381,100.543243
2449841.230119,1450.000000,1450.000000,0.000000,0.000000
2449841.234724,1029.683228,1202.978638,302.072266,801.867798
2449841.239498,36.199108,192.589874,1246.877808,1450.000000
2449841.244102,0.000000,0.000000,1450.000000,1217.759277
2449841.248706,933.476746,748.852478,717.698242,207.281937
2449841.253311,1450.000000,1450.000000,0.000000,0.000000
2449841.257915,1156.247314,1313.169189,198.342789,657.690918
2449841.262519,141.167679,316.233276,1141.909302,1450.000000
2449841.267124,0.000000,0.000000,1450.000000,1330.427856
2449841.271728,797.353943,608.835388,837.093323,325.437958
2449841.276332,1450.000000,1450.000000,0.000000,0.000000
2449841.280937,1272.367676,1409.818115,93.816757,524.488770
2449841.285541,260.385773,448.107788,1004.016357,1450.000000
2449841.290145,0.000000,0.000000,1450.000000,1429.820557
2449841.293421,656.540344,472.447052,972.508057,456.427399
2449841.298023,1450.000000,1426.811279,66.291275,0.000000
2449841.302624,1375.654663,1450.000000,23.719709,391.640717
2449841.307226,388.365997,586.177734,894.622498,1382.381104
2449841.311828,0.000000,0.000000,1450.000000,1450.000000
2449841.316430,518.558899,338.625397,1101.373413,593.435242
2449841.321031,1450.000000,1332.906006,164.887390,0.000000
2449841.325633,1450.000000,1450.000000,0.000000,269.324921
2449841.328756,523.780762,723.893677,754.693909,1278.917114
2449841.333354,0.000000,0.000000,1450.000000,1450.000000
2449841.337953,385.002747,214.450958,1210.413208,730.885681
2449841.342552,1373.707520,1225.813354,261.801880,0.000000
2449841.347150,1450.000000,1450.000000,0.000000,150.460846
2449841.351749,663.709351,862.848694,615.207825,1156.070312
2449841.356347,0.000000,0.000000,1450.000000,1450.000000
2449841.360946,257.642059,101.251297,1313.965698,866.123413
2449841.362647,1270.774536,1107.037720,373.408417,0.000000
2449841.367241,1450.000000,1450.000000,0.000000,49.209545
2449841.371835,805.142517,998.528931,495.635712,1026.673950
2449841.376429,0.000000,17.612770,1398.400757,1450.000000
2449841.381023,135.768784,0.442532,1398.931763,1004.370361
2449841.385618,1150.936890,975.340271,497.051819,31.508270
2449841.390212,1450.000000,1450.000000,0.000000,0.000000
2449841.394806,939.937744,1126.774658,391.021179,894.622498
2449841.399400,0.000000,118.775558,1324.055420,1450.000000
2449841.403994,33.632423,0.000000,1450.000000,1135.536865
2449841.408588,1027.470581,845.855469,625.120544,131.343460
2449841.413182,1450.000000,1450.000000,0.000000,0.000000
2449841.417272,1068.802979,1240.416870,260.385773,758.322632
2449841.421864,65.494720,231.709702,1204.040771,1450.000000
2449841.426457,0.000000,0.000000,1450.000000,1256.171021
2449841.431050,893.471863,707.254456,755.047913,245.251175
2449841.435642,1450.000000,1450.000000,0.000000,0.000000
2449841.440235,1191.472900,1346.713013,168.958679,613.703247
2449841.444828,174.269058,359.335907,1106.595215,1450.000000
2449841.449421,0.000000,0.000000,1450.000000,1362.821167
2449841.452401,0.000000,0.000000,1450.000000,1450.000000
2449841.456991,614.499756,430.583527,1003.308289,498.998962
2449841.461581,1450.000000,1399.108887,92.135139,0.000000
2449841.466171,1403.888184,1450.000000,0.000000,349.777222
2449841.470760,427.662811,628.395264,841.430115,1349.987793
2449841.475350,0.000000,0.000000,1450.000000,1450.000000
2449841.479940,476.075806,300.921692,1134.474731,632.201050
2449841.484530,1435.750488,1302.194336,191.262283,0.000000
2449841.489119,1450.000000,1450.000000,0.000000,229.674057
2449841.493709,564.316650,766.730774,729.027039,1240.505371
2449841.498299,0.000000,0.000000,1450.000000,1450.000000
2449841.502889,341.988647,177.897827,1244.399658,770.802063
2449841.503722,1340.960083,1190.233765,298.443512,0.000000
2449841.508306,1450.000000,1450.000000,0.000000,118.421532
2449841.512890,705.307312,904.623718,599.188171,1117.304565
2449841.517474,0.000000,0.000000,1450.000000,1450.000000
2449841.522058,218.433746,70.628090,1346.536011,912.677795
2449841.526642,1234.221436,1071.546753,423.857056,0.000000
2449841.531226,1450.000000,1450.000000,0.000000,22.126595
2449841.535810,846.829041,1036.763672,452.975647,988.970276
2449841.540394,0.000000,46.288837,1372.733887,1450.000000
2449841.544979,100.720261,0.000000,1425.483765,1045.791382
2449841.549563,1111.640137,934.538818,532.985413,62.485504
2449841.554147,1450.000000,1450.000000,0.000000,0.000000
2449841.557543,980.827698,1161.646240,348.095581,847.360046
2449841.562126,1.327596,152.053955,1288.829834,1450.000000
2449841.566709,2.743698,0.000000,1450.000000,1168.284180
2449841.571292,984.102417,800.186157,657.159851,160.196548
2449841.574660,1450.000000,1450.000000,0.000000,0.000000
2449841.579241,1110.489502,1275.376953,237.374100,714.600525
2449841.583822,100.277725,270.652496,1179.701538,1450.000000
2449841.588403,0.000000,0.000000,1450.000000,1291.131104
2449841.592984,850.546265,662.381714,789.653931,282.158325
2449841.597565,1450.000000,1450.000000,0.000000,0.000000
2449841.602146,1229.707642,1377.513306,134.618195,574.583435
2449841.606727,213.477386,401.553436,1063.492676,1450.000000
2449841.611308,0.000000,0.000000,1450.000000,1394.683472
2449841.615889,713.095886,524.488770,934.450317,406.509796
2449841.620471,1450.000000,1450.000000,50.271622,0.000000
2449841.625052,1337.065796,1450.000000,38.765793,436.336456
2449841.628552,337.563324,532.631409,922.590515,1416.367554
2449841.633132,0.000000,0.000000,1450.000000,1450.000000
2449841.637711,572.193726,387.303925,1045.348877,539.800415
2449841.642291,1450.000000,1368.485596,121.430748,0.000000
2449841.647535,1433.095337,1450.000000,0.000000,306.940125
2449841.652115,472.181519,674.153076,808.151733,1313.611694
2449841.656695,0.000000,0.000000,1450.000000,1450.000000
2449841.661274,435.008850,259.235168,1160.672607,675.392151
2449841.667743,1450.000000,1450.000000,0.000000,0.000000
2449841.672323,1018.354370,1196.694702,311.365448,809.036804
2449841.676903,28.056522,185.597870,1254.046875,1450.000000
2449841.681483,0.000000,0.000000,1450.000000,1209.528198
2449841.686063,942.061890,758.942200,713.184387,198.519806
2449841.690643,1450.000000,1450.000000,0.000000,0.000000
2449841.695223,1144.298950,1304.672485,205.246292,670.524292
2449841.699803,130.812424,305.878052,1145.803589,1450.000000
2449841.704383,0.000000,0.000000,1450.000000,1324.763428
2449841.708963,804.965515,618.482544,839.482971,319.862061
2449841.713543,1450.000000,1450.000000,0.000000,0.000000
2449841.718123,1262.277954,1403.003052,109.482391,533.162415
2449841.723320,248.260391,437.398529,1033.843018,1450.000000
2449841.727901,0.000000,0.000000,1450.000000,1423.005493
2449841.732481,667.161072,483.333344,971.357483,445.983643
2449841.737062,1450.000000,1434.599854,73.371788,0.000000
2449841.743757,1366.361450,1450.000000,19.736923,398.986755
2449841.748339,375.001526,569.804077,888.515503,1388.576538
2449841.752922,0.000000,0.000000,1450.000000,1450.000000
2449841.757504,528.648621,347.918579,1087.477905,580.513306
2449841.762086,1450.000000,1340.517578,150.195328,0.000000
2449841.766668,1450.000000,1450.000000,0.000000,274.635284
2449841.771251,510.770294,709.732666,778.059570,1285.024048
2449841.775833,0.000000,0.000000,1450.000000,1450.000000
2449841.780415,391.286713,222.062500,1197.314331,712.918884
2449841.784997,1379.194946,1233.070801,253.128235,0.000000
2449841.789580,1450.000000,1450.000000,0.000000,158.868942
2449841.794162,649.371277,847.979614,641.848267,1164.478394
2449841.798981,0.000000,0.000000,1450.000000,1450.000000
2449841.803564,264.368561,108.597328,1305.380615,855.679688
2449841.808146,1277.235596,1115.268921,368.098022,0.000000
2449841.812728,1450.000000,1450.000000,0.000000,56.378563
2449841.819842,1450.000000,1405.923828,82.399437,0.000000
2449841.824426,1395.126099,1450.000000,6.814991,356.680695
2449841.829009,414.209839,616.358398,854.352051,1355.652222
2449841.833593,0.000000,0.000000,1450.000000,1450.000000
2449841.838176,489.705780,311.365448,1114.118286,618.836609
2449841.842760,1444.070068,1310.867920,176.570221,0.000000
2449841.847343,1450.000000,1450.000000,0.000000,236.135010
2449841.851927,551.129211,754.339844,705.926880,1246.966309
2449841.856510,0.000000,0.000000,1450.000000,1450.000000
2449841.861093,355.707123,189.315140,1228.557007,756.021484
2449841.865677,1351.226929,1201.208618,273.838745,0.000000
2449841.870260,1450.000000,1450.000000,0.000000,126.652626
2449841.875305,691.677368,893.206360,601.135315,1126.509155
2449841.879888,0.000000,0.000000,1450.000000,1450.000000
2449841.884472,229.674057,79.655739,1329.719849,897.808716
2449841.889056,1244.842163,1082.255981,397.393646,0.000000
2449841.895832,1450.000000,1450.000000,0.000000,30.003662
2449841.900418,830.720886,1024.638306,470.411407,999.768066
2449841.905004,0.000000,35.402550,1382.381104,1450.000000
2449841.909590,114.704269,0.000000,1419.111328,1030.568237
2449841.914176,1126.686157,954.541260,528.471558,51.599220
2449841.918762,1450.000000,1450.000000,0.000000,0.000000
2449841.923348,969.498840,1152.353027,358.716339,861.167053
2449841.927935,0.000000,142.672287,1299.096680,1450.000000
2449841.932521,12.125374,0.000000,1450.000000,1160.849609
2449841.937107,997.466858,816.825378,649.017273,154.178116
2449841.941693,1450.000000,1450.000000,0.000000,0.000000
2449841.946279,1096.770996,1262.631958,236.666061,723.805176
2449842.064512,586.089233,404.120117,1033.931519,526.701477
2449841.958425,1450.000000,1380.964966,112.491608,0.000000
2449841.963014,1423.890625,1450.000000,0.000000,322.605743
2449841.967604,458.817078,660.080566,813.550659,1327.330200
2449841.972193,0.000000,0.000000,1450.000000,1450.000000
2449841.976783,449.612396,273.750214,1150.140381,661.054138
2449841.981372,1418.580200,1279.182739,205.334793,0.000000
2449841.985961,1450.000000,1450.000000,0.000000,206.662399
2449841.990551,596.532959,800.717224,692.827942,1217.139771
2449841.995140,0.000000,0.000000,1450.000000,1450.000000
2449841.999729,319.419525,154.709152,1264.136597,799.212585
2449842.004319,1323.081909,1166.779541,320.835632,0.000000
2449842.009707,1450.000000,1450.000000,0.000000,91.692604
2449842.014297,738.231689,937.371033,559.006287,1082.698486
2449842.021936,0.000000,0.000000,1450.000000,1450.000000
2449842.026528,194.714035,46.819874,1263.605591,935.158386
2449842.031121,1213.953491,1045.968384,892.321289,0.000000
2449842.035713,1450.000000,1450.000000,400.314362,0.000000
2449842.040305,864.441772,1005.343933,258.261597,916.572083
2449842.044897,0.000000,38.323261,1319.718628,1450.000000
2449842.049490,81.956909,0.000000,1450.000000,1071.989258
2449842.054082,1085.973267,887.276428,540.950989,78.151131
2449842.058674,1450.000000,1450.000000,0.000000,0.000000
2449842.063266,1006.760071,1178.550903,326.588531,816.825378
2449842.067858,19.294390,168.958679,1269.358521,1450.000000
2449842.072451,0.000000,0.000000,1450.000000,1197.756836
2449842.078437,954.895325,760.623840,704.864807,186.482941
2449842.083031,1450.000000,1450.000000,0.000000,0.000000
2449842.087625,1132.881592,1292.104614,204.538239,682.561218
2449842.092219,119.395103,288.884827,1150.405884,1450.000000
2449842.096813,0.000000,0.000000,1450.000000,1316.443848
2449842.101407,821.339172,628.837830,820.719666,310.037842
2449842.108106,1450.000000,1450.000000,0.000000,0.000000
2449842.112702,1252.188232,1393.709961,115.058289,546.880920
2449842.117299,237.108582,423.060486,1037.029175,1450.000000
2449842.121895,0.000000,0.000000,1450.000000,1414.774414
2449842.132027,1287.767822,1128.102295,351.635834,0.000000
2449842.136630,1450.000000,1450.000000,0.000000,64.609657
2449842.141232,778.944641,972.419556,520.771545,1049.508667
2449842.145835,0.000000,0.000000,1415.836548,1450.000000
2449842.150437,157.629852,17.966795,1382.646606,978.172485
2449842.155040,1174.302612,1001.715210,467.756195,14.692059
2449842.159642,1450.000000,1450.000000,0.000000,0.000000
2449842.164245,915.509949,1099.603271,395.269470,920.997375
2449842.168847,0.000000,97.268509,1330.427856,1450.000000
2449842.173450,49.121040,0.000000,1450.000000,1114.560791
2449842.178052,1047.738525,864.884338,580.955872,114.792770
2449842.182655,1450.000000,1450.000000,0.000000,0.000000
2449842.188638,1050.128174,1222.096069,284.371002,781.068787
2449842.193242,51.333698,212.680832,1228.203003,1450.000000
2449842.197846,0.000000,0.000000,1450.000000,1234.663940
2449842.202449,914.978943,725.486755,733.806396,222.682053
2449842.207053,1450.000000,1450.000000,0.000000,0.000000
2449842.213611,1172.355469,1327.507202,176.924255,643.529846
2449842.218215,156.213760,333.934570,1115.711426,1450.000000
2449842.222820,0.000000,0.000000,1450.000000,1345.562500
2449842.227424,780.183716,586.354736,843.200256,345.174866
2449842.232028,1450.000000,1450.000000,0.000000,0.000000
2449842.236633,1286.705688,1424.067627,90.453522,498.644928
2449842.241237,276.316925,469.172302,999.325500,1450.000000
2449842.245841,0.000000,0.000000,1450.000000,1442.565430
2449842.250445,641.317200,453.683685,998.794495,471.650482
2449842.255050,1450.000000,1414.154907,88.771896,0.000000
2449842.259654,1389.196167,1450.000000,10.355247,371.638275
2449842.264258,407.129333,606.268677,869.929199,1367.246582
2449842.269777,0.000000,0.000000,1450.000000,1450.000000
2449842.274382,501.831177,320.216064,1100.134277,609.454895
2449842.278987,1450.000000,1317.240479,162.940247,0.000000
2449842.283593,1450.000000,1450.000000,0.000000,245.693710
2449842.288198,542.278564,748.321411,752.392700,1256.879028
2449842.292803,0.000000,0.000000,1450.000000,1450.000000
2449842.297409,368.009521,200.112915,1229.796143,743.542053
2449842.307280,239.852280,87.709824,1326.887573,893.648926
2449842.311891,1253.958374,1091.726196,393.499359,0.000000
2449842.316502,1450.000000,1450.000000,0.000000,36.907158
2449842.321113,819.923096,1018.708435,492.183960,1012.335938
2449842.325725,0.000000,30.534700,1396.542114,1450.000000
2449842.330336,122.758347,0.000000,1412.827271,1024.107300
2449842.334947,1135.802368,963.568970,516.257690,46.200329
2449842.339559,1450.000000,1450.000000,0.000000,0.000000
2449842.344170,956.665466,1139.696655,353.671478,873.203918
2449842.348781,0.000000,131.785995,1294.405762,1450.000000
2449842.353393,19.648417,0.000000,1450.000000,1154.123169
2449842.358004,1006.937073,825.410461,632.112549,148.425201
2449842.365870,1450.000000,1450.000000,0.000000,0.000000
2449842.370485,1089.867554,1258.029663,242.684494,733.009827
2449842.375100,83.373009,251.358109,1189.614258,1450.000000
2449842.379716,0.000000,0.000000,1450.000000,1271.040039
2449842.384331,870.637268,685.835938,778.502075,259.677704
2449842.388946,1450.000000,1450.000000,0.000000,0.000000
2449842.393561,1211.563843,1360.697021,145.858505,596.798523
2449842.398176,194.625519,377.833740,1080.308838,1450.000000
2449842.402791,0.000000,0.000000,1450.000000,1381.230591
2449842.407406,733.717896,547.323425,899.136292,390.047607
2449842.412021,1450.000000,1450.000000,29.207106,0.000000
2449842.416636,1321.577271,1448.849365,58.856743,462.445831
2449842.423150,318.003418,510.770294,949.230896,1433.449341
2449842.427769,0.000000,0.000000,1450.000000,1450.000000
2449842.432387,594.320312,411.112122,1041.454590,519.443909
2449842.437005,1450.000000,1386.098389,116.208878,0.000000
2449842.441623,1418.668701,1450.000000,0.000000,332.695465
2449842.446241,451.294037,650.610413,832.756531,1334.499146
2449842.450860,0.000000,0.000000,1450.000000,1450.000000
2449842.455478,453.064148,277.467499,1153.769165,659.726562
2449842.460096,1421.766479,1283.254028,211.087708,0.000000
2449842.464714,1450.000000,1450.000000,0.000000,210.999207
2449842.469333,586.885803,785.936646,700.085449,1222.627075
2449842.473951,0.000000,0.000000,1450.000000,1450.000000
2449842.481128,321.897705,158.337906,1258.826172,793.459656
2449842.485749,1325.737061,1169.257812,315.525238,0.000000
2449842.490371,1450.000000,1450.000000,0.000000,103.375450
2449842.494992,727.522400,926.042236,566.440796,1098.895142
2449842.499613,0.000000,0.000000,1440.264282,1450.000000
2449842.504235,198.785324,51.245193,1353.351074,934.627380
2449842.508856,1216.520142,1045.260376,427.839844,0.000000
2449842.513477,1450.000000,1450.000000,0.000000,4.956357
2449842.522190,1450.000000,1450.000000,0.000000,0.000000
2449842.526815,1003.308289,1182.887695,326.411530,815.851807
2449842.531441,15.842642,172.233414,1272.456177,1450.000000
2449842.536066,0.000000,0.000000,1450.000000,1193.243042
2449842.540692,964.365479,779.298645,676.985291,181.084045
2449842.545317,1450.000000,1450.000000,0.000000,0.000000
2449842.549942,1130.226440,1294.051758,204.449738,688.491089
2449842.554568,117.359459,293.221619,1143.502441,1450.000000
2449842.559193,0.000000,0.000000,1450.000000,1309.628906
2449842.563819,824.967957,638.396484,820.631165,301.895264
2449842.568444,1450.000000,1450.000000,0.000000,0.000000
2449842.573070,1246.612305,1391.408813,118.687050,550.686707
2449842.579906,230.647629,420.936340,1041.189087,1450.000000
2449842.584535,0.000000,0.000000,1450.000000,1413.181396
2449842.589163,686.278442,500.238037,947.460754,432.619171
2449842.593791,1450.000000,1443.716064,56.555576,0.000000
2449842.598420,1354.236084,1450.000000,33.455410,417.130554
2449842.603048,358.185303,556.882141,907.898438,1402.560547
2449842.607677,0.000000,0.000000,1450.000000,1450.000000
2449842.612305,549.005066,369.868164,1077.476685,559.360291
2449842.619823,1450.000000,1355.121216,142.672287,0.000000
2449842.624456,1447.256348,1450.000000,0.000000,286.495148
2449842.629089,495.370209,699.554443,791.247009,1294.317261
2449842.633722,0.000000,0.000000,1450.000000,1450.000000
2449842.638354,411.554657,241.179886,1184.923340,701.678589
2449842.642987,1392.293823,1250.949097,239.498260,0.000000
2449842.647620,1450.000000,1450.000000,0.000000,174.357559
2449842.652253,634.059692,836.031250,653.708130,1182.533691
2449842.656885,0.000000,0.000000,1450.000000,1450.000000
2449842.661518,280.919250,125.148018,1302.371338,841.430115
2449842.666151,1290.776978,1135.094360,366.150879,0.000000
2449842.670783,1450.000000,1450.000000,0.000000,66.733810
2449842.675611,773.988281,970.118408,534.047485,1051.278809
2449842.680244,0.000000,0.000000,1419.465332,1450.000000
2449842.684877,160.108032,22.923151,1389.815674,977.995483
2449842.689510,1176.692261,1009.238220,486.696564,13.984008
2449842.694143,1450.000000,1450.000000,0.000000,0.000000
2449842.698776,911.969727,1096.062988,394.649933,924.272095
2449842.703409,0.000000,93.639748,1329.188843,1450.000000
2449842.708042,52.926815,0.000000,1450.000000,1107.568848
2449842.714770,1052.960327,871.522278,580.690369,110.101936
2449842.719406,1450.000000,1450.000000,0.000000,0.000000
2449842.724042,1044.375244,1216.077637,277.113464,780.449219
2449842.728677,47.262405,206.573883,1219.529419,1450.000000
2449842.733313,0.000000,0.000000,1450.000000,1231.566284
2449842.737949,919.492737,732.124756,721.503967,218.699265
2449842.742584,1450.000000,1450.000000,0.000000,0.000000
2449842.747220,1169.346313,1324.851929,176.924255,650.433350
2449842.753721,1282.899902,1420.084839,91.515594,512.451904
2449842.758360,271.537567,462.445831,1006.760071,1450.000000
2449842.762998,0.000000,0.000000,1450.000000,1441.237915
2449842.767636,644.591980,455.896362,989.147278,474.482697
2449842.772274,1450.000000,1416.810059,81.425865,0.000000
2449842.776912,1384.239746,1450.000000,10.886285,377.833740
2449842.781550,400.137329,596.887024,866.654480,1372.291382
2449842.786189,0.000000,0.000000,1450.000000,1450.000000
2449842.790827,504.751862,324.287384,1113.675781,605.826172
2449842.795465,1450.000000,1320.957642,173.561005,0.000000
2449842.800103,1450.000000,1450.000000,0.000000,248.702927
2449842.804741,535.021057,737.523621,744.161621,1259.445801
2449842.809717,0.000000,0.000000,1450.000000,1450.000000
2449842.814357,369.691132,200.555450,1223.866211,742.479980
2449842.818996,1362.290161,1212.094849,278.972107,0.000000
2449842.823636,1450.000000,1450.000000,0.000000,138.778000
2449842.828275,674.507080,875.328064,615.384827,1142.351807
2449842.832915,0.000000,0.000000,1450.000000,1450.000000
2449842.837554,242.595978,89.656960,1320.957642,875.239563
2449842.842194,1256.702026,1092.788208,387.126892,0.000000
2449842.846834,1450.000000,1450.000000,0.000000,35.579563
2449842.851473,813.993164,1011.096863,487.139099,1003.131287
2449842.856113,0.000000,25.666849,1394.860474,1450.000000
2449842.860752,127.272171,0.000000,1408.578979,1007.025574
2449842.864818,1140.670166,967.551697,505.813965,36.907158
2449842.869457,1450.000000,1450.000000,0.000000,0.000000
2449842.874096,951.532043,1137.307007,362.876160,867.539490
2449842.878735,0.000000,128.245743,1299.893188,1450.000000
2449842.889733,25.224318,0.000000,1450.000000,1141.466797
2449842.894380,1015.610718,835.500183,632.201050,137.007874
2449842.899028,1450.000000,1450.000000,0.000000,0.000000
2449842.903675,1082.167480,1250.860596,240.471832,736.107544
2449842.908322,76.469513,243.481049,1185.365967,1450.000000
2449842.912970,0.000000,0.000000,1450.000000,1268.650391
2449842.917617,880.638489,695.040588,751.950195,256.225952
2449842.922265,1450.000000,1450.000000,0.000000,0.000000
2449842.926912,1204.660278,1355.032593,149.575775,608.038818
2449842.931559,188.341568,371.018738,1079.954834,1450.000000
2449842.936207,0.000000,0.000000,1450.000000,1374.592529
2449842.940854,738.408691,552.899353,900.286865,381.816528
2449842.950220,1450.000000,1450.000000,27.348471,0.000000
2449842.954875,1314.496704,1444.247070,71.424644,471.650482
2449842.959529,308.533234,502.804749,970.649475,1439.113770
2449842.964184,0.000000,0.000000,1450.000000,1450.000000
2449842.968839,95.055847,0.000000,1427.873413,1053.048828
2449842.973493,1105.710205,927.546814,542.986633,66.202774
2449842.978148,1450.000000,1450.000000,0.000000,0.000000
2449842.982802,990.032349,1170.585327,336.678253,843.996826
2449842.987457,7.169017,160.639084,1285.201172,1450.000000
2449842.992112,0.000000,0.000000,1450.000000,1181.648682
2449842.996766,977.375916,790.361938,685.481873,174.269058
2449843.001421,1450.000000,1450.000000,11.151804,0.000000
2449843.007003,1115.180420,1274.580322,231.444183,694.067017
2449843.011659,105.057068,270.475494,1156.689819,1450.000000
2449843.016315,0.000000,0.000000,1450.000000,1301.486328
2449843.020971,840.987610,650.079346,811.869019,290.389435
2449843.029761,1450.000000,1450.000000,0.000000,0.000000
2449843.034423,1237.584717,1386.275391,123.377892,566.352295
2449843.039084,221.442963,403.943115,1087.477905,1450.000000
2449843.043746,0.000000,0.000000,1450.000000,1401.587036
2449843.048407,700.793518,597.064026,1373.884521,416.865051
2449843.053069,1450.000000,1450.000000,637.334412,0.000000
2449843.057730,1339.012939,1431.856201,0.000000,411.377655
2449843.062392,338.713898,502.008179,910.730652,1402.826050
2449843.067053,0.000000,0.000000,1450.000000,1450.000000
2449843.071715,560.156860,362.610626,1053.756958,537.676270
2449843.076376,1450.000000,1352.819946,126.475616,0.000000
2449843.081038,1436.192993,1450.000000,0.000000,302.957336
2449843.088033,474.128662,656.628845,806.027588,1308.920776
2449843.092699,0.000000,0.000000,1450.000000,1450.000000
2449843.097365,425.273132,244.543121,1172.266968,682.472656
2449843.102030,1402.737549,1251.745728,226.133789,0.000000
2449843.106696,1450.000000,1450.000000,0.000000,183.739243
2449843.111361,611.490540,806.381592,676.985291,1192.446411
2449843.116027,0.000000,0.000000,1450.000000,1450.000000
2449843.120693,295.699799,132.582550,1283.076904,820.542603
2449843.127942,1303.256470,1139.873657,343.050720,0.000000
2449843.132612,1450.000000,1450.000000,0.000000,80.098274
2449843.137282,751.330627,943.655029,533.516418,1068.094971
2449843.141952,0.000000,0.000000,1423.802124,1450.000000
2449843.146622,174.800095,32.039310,1375.123657,958.878113
2449843.151291,1190.676270,1016.584290,451.382538,3.009217
2449843.155961,1450.000000,1450.000000,0.000000,0.000000
2449843.160631,891.524719,1078.096191,425.273132,936.043457
2449843.165301,0.000000,79.655739,1347.686646,1450.000000
2449843.169971,65.671730,0.000000,1449.291992,1093.496338
2449843.174640,1067.563965,884.709778,575.645508,96.825981
2449843.179310,1450.000000,1450.000000,0.000000,0.000000
2449843.184071,1024.903809,1198.022339,299.771118,805.939087
2449843.188741,32.835865,187.810532,1242.541016,1450.000000
2449843.193411,0.000000,0.000000,1450.000000,1217.405273
2449843.198081,936.397461,750.003052,710.971741,206.485382
2449843.202751,1450.000000,1450.000000,0.000000,0.000000
2449843.207421,1151.910522,1309.540405,206.219864,664.859924
2449843.212092,137.361893,311.630951,1149.963379,1450.000000
2449843.216762,0.000000,0.000000,1450.000000,1326.622070
2449843.222636,799.920654,610.251465,842.492188,321.720673
2449843.227308,1450.000000,1450.000000,0.000000,0.000000
2449843.231979,1269.004395,1406.366333,95.498383,526.878479
2449843.236651,257.111023,442.354889,1011.273865,1450.000000
2449843.243694,0.000000,0.000000,1450.000000,1429.201050
2449843.248369,656.363281,470.853943,969.764404,455.807861
2449843.253043,1450.000000,1426.634277,68.857964,0.000000
