timestamp,ch_1,ch_2,ch_3,ch_4
2449694.741268,0.000000,0.000000,1450.000000,1450.000000
2449694.745931,423.591522,249.676498,1170.231323,696.014160
2449694.750594,1398.135254,1257.498657,224.983215,0.000000
2449694.755256,1450.000000,1450.000000,0.000000,180.110474
2449694.759919,636.183838,837.712891,627.067688,1188.109619
2449694.764582,0.000000,0.000000,1450.000000,1450.000000
2449694.769245,284.813538,126.829643,1286.794189,839.305969
2449694.773908,1293.166748,1136.775879,336.324249,0.000000
2449694.780552,1450.000000,1450.000000,0.000000,69.920036
2449694.785218,780.183716,976.667908,522.010620,1055.173096
2449694.789884,0.000000,0.973570,1411.588257,1450.000000
2449694.794551,157.098816,18.763351,1396.896118,980.385132
2449694.799217,1172.974976,1004.370361,495.547211,16.550694
2449694.803883,1450.000000,1450.000000,0.000000,0.000000
2449694.808550,921.793945,1110.489502,399.871826,918.342163
2449694.813216,0.000000,107.269730,1336.357788,1450.000000
2449694.817882,44.253189,0.000000,1450.000000,1121.021729
2449694.822549,1041.100586,855.856689,590.160522,119.218094
2449694.827215,1450.000000,1450.000000,0.000000,0.000000
2449694.831881,1057.562744,1232.185791,270.740997,780.095215
2449694.838425,58.414211,223.567108,1211.829346,1450.000000
2449694.843094,0.000000,0.000000,1450.000000,1246.700806
2449694.847764,900.552368,713.626953,745.223694,236.931580
2449694.852434,1450.000000,1450.000000,0.000000,0.000000
2449694.857104,1185.808472,1342.287720,169.666733,626.802185
2449694.861774,170.817307,355.087585,1106.152710,1450.000000
2449694.866444,0.000000,0.000000,1450.000000,1361.759155
2449694.871114,750.888123,563.962646,889.135071,365.973877
2449694.877554,1450.000000,1450.000000,21.949581,0.000000
2449694.882227,1301.663330,1436.635498,73.637306,483.421844
2449694.886900,293.664154,489.882812,975.517273,1446.459717
2449694.891573,0.000000,0.000000,1450.000000,1450.000000
2449694.896246,605.383606,424.299591,1020.478516,501.388641
2449694.900919,1450.000000,1395.214600,107.800766,0.000000
2449694.905592,1406.189331,1450.000000,0.000000,347.830078
2449694.910265,430.583527,630.784973,830.012817,1346.447510
2449694.916893,1450.000000,1450.000000,0.000000,105.853630
2449694.921570,720.087891,918.519165,585.823730,1098.718140
2449694.926246,0.000000,0.000000,1450.000000,1450.000000
2449694.930923,196.307144,49.386559,1350.961304,930.998596
2449694.935600,1212.183350,1038.976318,425.804199,0.000000
2449694.940277,1450.000000,1450.000000,0.000000,8.054080
2449694.944954,864.441772,1055.261597,433.238708,966.578186
2449694.949631,0.000000,63.193554,1354.324585,1450.000000
2449694.954307,78.770676,0.000000,1439.733276,1069.068604
2449694.958984,1081.105469,899.136292,559.448792,79.744247
2449694.963661,1450.000000,1450.000000,0.000000,0.000000
2449694.968338,1003.750854,1184.215332,334.908142,820.542603
2449694.972582,20.267962,175.773666,1273.960815,1450.000000
2449694.977259,0.000000,0.000000,1450.000000,1198.376343
2449694.981936,942.858459,756.641052,716.370605,189.138138
2449694.986612,1450.000000,1450.000000,0.000000,0.000000
2449694.991289,1138.103516,1300.512695,212.149796,673.179504
2449694.995966,126.387108,301.010193,1158.105957,1450.000000
2449695.000643,0.000000,0.000000,1450.000000,1321.134766
2449695.005319,802.487305,614.322754,834.703674,316.144775
2449695.013152,1450.000000,1450.000000,0.000000,0.000000
2449695.017834,1263.959595,1403.180176,97.357018,531.303772
2449695.022515,251.623627,437.929565,1008.972717,1450.000000
2449695.027197,0.000000,0.000000,1450.000000,1424.952637
2449695.031878,658.133423,469.349335,970.295410,449.612396
2449695.036560,1450.000000,1425.749268,69.566010,0.000000
2449695.041242,1373.619019,1450.000000,18.320820,391.817749
2449695.045923,385.887817,579.893799,884.975281,1383.708740
2449695.050605,0.000000,0.000000,1450.000000,1450.000000
2449695.055287,516.257690,335.262146,1110.932007,584.230591
2449695.059968,1450.000000,1327.507202,174.269058,0.000000
2449695.064650,1450.000000,1450.000000,0.000000,253.393768
2449695.070627,531.480774,736.284546,763.633057,1263.251587
2449695.075311,0.000000,0.000000,1450.000000,1450.000000
2449695.079995,379.426849,206.219864,1206.253418,732.124756
2449695.084680,1367.866089,1216.962646,261.713348,0.000000
2449695.089364,1450.000000,1450.000000,0.000000,145.150467
2449695.094049,678.843933,880.195923,580.070801,1148.458740
2449695.098733,0.000000,0.000000,1450.000000,1450.000000
2449695.103418,246.224747,90.807541,1316.355347,876.921204
2449695.112847,715.131531,526.347412,931.175598,404.739655
2449695.117539,1450.000000,1450.000000,44.784229,0.000000
2449695.122230,1337.242920,1450.000000,52.307270,437.841064
2449695.126922,338.713898,540.065918,942.150391,1418.049194
2449695.131613,0.000000,0.000000,1450.000000,1450.000000
2449695.136305,569.627075,385.445282,1053.668457,535.640625
2449695.140996,1450.000000,1366.892456,129.130798,0.000000
2449695.145688,1435.484985,1450.000000,0.000000,313.135559
2449695.150379,476.960876,679.552002,775.669922,1316.620850
2449695.155070,0.000000,0.000000,1450.000000,1450.000000
2449695.159762,423.680023,251.092590,1169.523315,684.508301
2449695.164453,1400.701904,1258.029663,217.106140,0.000000
2449695.172548,1450.000000,1450.000000,0.000000,184.358780
2449695.177245,617.951538,825.676025,688.048584,1191.384399
2449695.181942,0.000000,0.000000,1450.000000,1450.000000
2449695.186638,285.787109,126.918144,1288.387329,833.995605
2449695.191335,1293.874756,1135.625366,352.255371,0.000000
2449695.196032,1450.000000,1450.000000,0.000000,77.885612
2449695.200729,765.137634,961.002258,535.286560,1067.652466
2449695.205425,0.000000,0.000000,1424.775635,1450.000000
2449695.210122,161.612640,23.011658,1383.000610,968.702332
2449695.214819,1176.161255,1006.317505,473.863159,10.178233
2449695.219516,1450.000000,1450.000000,0.000000,0.000000
2449695.224212,912.854797,1098.452637,399.783325,924.272095
2449695.230631,0.000000,97.002991,1326.445068,1450.000000
2449695.235331,48.855522,0.000000,1450.000000,1113.056152
2449695.240031,1046.233887,863.733765,609.808960,114.969788
2449695.244732,1450.000000,1450.000000,0.000000,0.000000
2449695.249432,1050.128174,1223.246704,289.504364,776.289429
2449695.254133,52.661297,214.804977,1234.840942,1450.000000
2449695.258833,0.000000,0.000000,1450.000000,1238.469727
2449695.263533,908.960510,719.645386,765.137634,227.195877
2449695.272308,765.491638,575.557007,877.983276,355.353119
2449695.277015,1450.000000,1450.000000,17.258743,0.000000
2449695.281722,1298.300049,1432.829712,71.424644,493.423065
2449695.286429,290.123901,485.545990,970.383911,1450.000000
2449695.291136,0.000000,0.000000,1450.000000,1450.000000
2449695.295843,618.925110,434.566315,1011.273865,495.193176
2449695.300550,1450.000000,1400.524902,96.029419,0.000000
2449695.305257,1403.268677,1450.000000,0.796557,342.696686
2449695.309964,428.282379,630.342407,852.050903,1345.385498
2449695.314671,0.000000,0.000000,1450.000000,1450.000000
2449695.319378,473.863159,298.089478,1146.777100,627.598755
2449695.324085,1433.360840,1299.362183,206.485382,0.000000
2449695.329536,1450.000000,1450.000000,0.000000,233.479828
2449695.334245,571.397156,772.218140,714.954529,1242.364014
2449695.338953,0.000000,0.000000,1450.000000,1450.000000
2449695.343661,335.085144,170.463287,1247.320435,778.236572
2449695.350136,1334.676147,1181.914185,300.213623,0.000000
2449695.354847,1450.000000,1450.000000,0.000000,113.376671
2449695.359558,717.786743,915.067444,575.468445,1110.046997
2449695.364269,0.000000,0.000000,1446.105713,1450.000000
2449695.368980,203.653183,54.785450,1345.473999,928.343384
2449695.373691,1220.237427,1047.915527,415.802979,0.000000
2449695.378402,1450.000000,1450.000000,0.000000,12.036867
2449695.383113,860.724548,1050.305176,457.223938,974.543701
2449695.387824,0.000000,57.440639,1369.990234,1450.000000
2449695.392535,89.037415,0.000000,1443.096558,1053.845459
2449695.397246,1096.416992,916.837585,576.707581,70.451080
2449695.401958,1450.000000,1450.000000,0.000000,0.000000
2449695.406551,1002.688782,1181.117676,331.279388,825.321960
2449695.411262,16.196667,171.790878,1276.173462,1450.000000
2449695.415973,0.000000,0.000000,1450.000000,1194.924561
2449695.420683,961.267761,773.988281,693.004944,184.801315
2449695.426728,1450.000000,1450.000000,0.000000,0.000000
2449695.431442,1134.828735,1298.123047,204.715256,685.481873
2449695.436156,122.669838,299.063049,1144.829956,1450.000000
2449695.440870,0.000000,0.000000,1450.000000,1315.027710
2449695.445583,816.117310,629.103333,826.030029,310.126343
2449695.450297,1450.000000,1450.000000,0.000000,0.000000
2449695.455011,1258.826172,1400.878906,115.943352,536.791199
2449695.459725,245.428192,436.513458,1039.595947,1450.000000
2449695.464439,0.000000,0.000000,1450.000000,1415.836548
2449695.469152,672.825500,487.758636,963.303406,433.415741
2449695.473866,1450.000000,1435.042358,69.743027,0.000000
2449695.478580,1368.839600,1450.000000,16.993225,401.287933
2449695.486578,1369.459229,1183.861328,0.000000,0.000000
2449695.491297,1450.000000,1450.000000,6.814991,172.233414
2449695.496016,660.877136,842.049683,591.576660,1150.848389
2449695.500734,0.000000,0.000000,1450.000000,1450.000000
2449695.505453,252.420197,95.144356,1330.604858,865.769409
2449695.510172,1264.756104,1092.257202,412.351227,0.000000
2449695.514891,1450.000000,1450.000000,0.000000,46.819874
2449695.519609,809.036804,997.909424,511.389862,1021.275085
2449695.524328,0.000000,20.002441,1409.375610,1450.000000
2449695.529047,130.104370,0.000000,1401.852539,1011.273865
2449695.533766,1143.059814,961.179260,505.725433,37.615211
2449695.538484,1450.000000,1450.000000,0.000000,0.000000
2449695.544702,951.178040,1133.058594,372.700348,882.408569
2449695.549425,0.000000,127.449188,1311.044922,1450.000000
2449695.554147,21.595556,0.000000,1450.000000,1144.475952
2449695.558869,1008.264648,821.693237,631.404480,140.813644
2449695.563591,1450.000000,1450.000000,0.000000,0.000000
2449695.568313,1086.061768,1252.542236,252.685715,738.851257
2449695.573035,81.514374,246.755783,1197.491333,1450.000000
2449695.577757,0.000000,0.000000,1450.000000,1273.783813
2449695.582479,867.539490,675.569214,777.351501,263.306488
2449695.587201,1450.000000,1450.000000,0.000000,0.000000
2449695.591923,1214.484497,1361.228149,145.592987,603.170959
2449695.596645,198.342789,377.922241,1076.503052,1450.000000
2449695.600344,0.000000,0.000000,1450.000000,1381.938599
2449695.605066,727.787964,536.437134,916.218018,394.561432
2449695.609788,1450.000000,1450.000000,38.146248,0.000000
2449695.614510,1331.489990,1450.000000,55.493500,445.806641
2449695.619232,331.810425,526.701477,951.797607,1424.510132
2449695.623954,0.000000,0.000000,1450.000000,1450.000000
2449695.628676,583.168518,396.420074,1042.516602,522.276123
2449695.633398,1450.000000,1374.504028,120.988220,0.000000
2449695.638120,1428.227417,1450.000000,0.000000,320.304596
2449695.642842,467.313690,669.816284,805.850586,1323.435913
2449695.647564,0.000000,0.000000,1450.000000,1450.000000
2449695.652286,439.257141,262.155884,1161.823242,670.347290
2449695.655691,1410.349121,1267.853882,216.752121,0.000000
2449695.660413,1450.000000,1450.000000,0.000000,194.802536
2449695.665135,611.225037,815.763306,676.454224,1202.447632
2449695.669857,0.000000,0.000000,1450.000000,1450.000000
2449695.674578,300.567657,138.069946,1269.093018,820.808167
2449695.679300,1306.177124,1147.662231,323.490814,0.000000
2449695.684022,1450.000000,1450.000000,0.000000,84.258072
2449695.688743,757.172058,955.337830,534.312988,1074.555908
2449695.696346,919.758301,726.371826,719.556885,218.079712
2449695.701072,1450.000000,1450.000000,0.000000,0.000000
2449695.705798,1170.939331,1327.949707,196.749680,651.849487
2449695.710525,155.594208,334.819641,1129.960938,1450.000000
2449695.715251,0.000000,0.000000,1450.000000,1343.438354
2449695.719978,780.449219,589.718018,880.726990,343.758759
2449695.724704,1450.000000,1450.000000,17.789782,0.000000
2449695.729431,1286.882690,1423.536621,82.222427,507.495575
2449695.734157,278.175537,470.234375,989.678345,1450.000000
2449695.738883,0.000000,0.000000,1450.000000,1445.928711
2449695.743610,631.847046,444.833069,1001.184143,482.625275
2449695.748336,1450.000000,1407.605469,88.594887,0.000000
2449695.753245,1393.532959,1450.000000,8.939144,366.770416
2449695.757972,413.324799,616.004395,865.061340,1361.405151
2449695.762699,0.000000,0.000000,1450.000000,1450.000000
2449695.767426,485.545990,306.586090,1124.119507,626.005615
2449695.772153,1441.237915,1306.265625,180.641525,0.000000
2449695.776880,1450.000000,1450.000000,0.000000,243.038513
2449695.781607,555.466003,757.703125,729.292542,1252.630737
2449695.786333,0.000000,0.000000,1450.000000,1450.000000
2449695.790757,345.351898,180.021973,1241.479004,769.739990
2449695.795483,1342.641724,1190.764771,296.673370,0.000000
2449695.800210,1450.000000,1450.000000,0.000000,121.873283
2449695.804936,703.271667,901.614502,597.418030,1121.906860
2449695.809662,0.000000,0.000000,1450.000000,1450.000000
2449695.814388,215.778549,66.202774,1344.588867,907.898438
2449695.819114,1230.769653,1063.758179,420.582306,0.000000
2449695.823840,1450.000000,1450.000000,0.000000,20.090948
2449695.828567,850.634827,1040.126953,451.205505,983.040344
2449695.833293,0.000000,49.209545,1369.724731,1450.000000
2449695.838019,97.445526,0.000000,1428.758423,1046.499390
2449695.842745,1107.037720,929.493958,544.137207,65.140694
2449695.847204,1450.000000,1450.000000,0.000000,0.000000
2449695.851930,991.979492,1171.293457,328.712677,834.084106
2449695.856656,8.939144,162.232193,1273.075684,1450.000000
2449695.861382,0.000000,0.000000,1450.000000,1176.869263
2449695.868285,0.000000,0.000000,1450.000000,1306.354126
2449695.873013,829.481750,642.290771,822.312744,298.797546
2449695.877742,1450.000000,1450.000000,0.000000,0.000000
2449695.882471,1248.116943,1393.090454,111.783554,548.296997
2449695.887200,233.391327,425.361664,1033.400513,1450.000000
2449695.891928,0.000000,0.000000,1450.000000,1409.287109
2449695.896657,685.481873,500.149536,948.257324,424.830627
2449695.901386,1450.000000,1441.326416,58.945248,0.000000
2449695.906115,1361.139648,1450.000000,29.561131,408.279938
2449695.910843,370.399200,569.627075,897.189148,1395.745605
2449695.915572,0.000000,0.000000,1450.000000,1450.000000
2449695.920301,539.977417,359.158875,1067.386963,565.378723
2449695.925040,1450.000000,1346.182007,136.830856,0.000000
2449695.929769,1450.000000,1450.000000,0.000000,281.450287
2449695.934497,513.159973,717.344177,774.607849,1288.741333
2449695.939225,0.000000,0.000000,1450.000000,1450.000000
2449695.943954,398.013184,226.399323,1195.101685,713.803955
2449695.948682,1381.319092,1237.407715,250.207535,0.000000
2449695.953411,1450.000000,1450.000000,0.000000,162.763229
2449695.956259,657.867920,859.308411,626.979187,1168.549683
2449695.960984,0.000000,0.000000,1450.000000,1450.000000
2449695.965708,261.624847,104.172005,1294.494263,860.990051
2449695.970433,1274.137817,1110.046997,349.246155,0.000000
2449695.975158,1450.000000,1450.000000,0.000000,54.254410
2449695.979882,800.451660,997.378357,487.581635,1033.312012
2449695.984607,0.000000,16.285173,1393.001831,1450.000000
2449695.989332,138.866501,2.566685,1403.711182,999.856567
2449695.994056,1153.415161,978.969055,504.663361,30.711714
2449695.998781,1450.000000,1450.000000,0.000000,0.000000
2449696.003506,943.655029,1131.200073,377.125671,889.312073
2449696.008230,0.000000,124.174446,1312.372559,1450.000000
2449696.010523,29.030092,0.000000,1450.000000,1137.307007
2449696.015245,1019.504944,837.712891,633.528625,134.972229
2449696.019967,1450.000000,1450.000000,0.000000,0.000000
2449696.024689,1081.016846,1251.303223,247.906372,742.745544
2449696.029412,76.292496,244.897156,1197.225830,1450.000000
2449696.034134,0.000000,0.000000,1450.000000,1260.153809
2449696.038856,879.133850,692.208374,752.746765,249.322464
2449696.043578,1450.000000,1450.000000,0.000000,0.000000
2449696.048300,1209.174194,1359.369507,148.071167,596.798523
2449696.053022,193.740463,377.656708,1075.441040,1450.000000
2449696.057744,0.000000,0.000000,1450.000000,1377.070679
2449696.062466,733.275330,548.828064,902.322510,383.232605
2449695.971560,1450.000000,1450.000000,32.747360,0.000000
2449696.071912,443.062927,265.165100,1154.831177,669.285217
2449696.076634,1413.446899,1270.686035,209.317581,0.000000
2449696.081356,1450.000000,1450.000000,0.000000,201.883041
2449696.086078,604.498535,806.204590,679.994507,1211.740845
2449696.090800,0.000000,0.000000,1450.000000,1450.000000
2449696.095522,304.461945,142.583771,1274.314819,811.780518
2449696.100244,1310.071411,1151.733521,333.492035,0.000000
2449696.104966,1450.000000,1450.000000,0.000000,87.090279
2449696.109688,747.524841,948.699890,548.119995,1076.503052
2449696.114410,0.000000,0.000000,1429.466553,1450.000000
2449696.119133,177.012756,34.605995,1362.290161,956.134399
2449696.123855,1192.003906,1023.045227,563.962646,2.389672
2449696.126924,1450.000000,1450.000000,0.000000,0.000000
2449696.131645,892.321289,1077.211182,383.055603,935.158386
2449696.136365,0.000000,80.186775,1342.818726,1450.000000
2449696.141085,62.396996,0.000000,1450.000000,1093.053711
2449696.145806,1061.811035,881.700562,595.205383,98.596107
2449696.150526,1450.000000,1450.000000,0.000000,0.000000
2449696.155247,1033.754517,1207.138550,299.948120,795.583862
2449696.159967,40.889946,198.431305,1245.373291,1450.000000
2449696.164688,0.000000,0.000000,1450.000000,1226.698364
2449696.169408,922.236450,735.930542,734.337402,215.247513
2449696.174129,1450.000000,1450.000000,0.000000,0.000000
2449696.178849,1163.770386,1319.541626,186.128906,658.752991
2449696.185657,149.929810,325.172424,1128.456299,1450.000000
2449696.190380,0.000000,0.000000,1450.000000,1341.491211
2449696.195104,780.449219,586.797302,873.115417,342.342682
2449696.199828,1450.000000,1450.000000,13.364463,0.000000
2449696.204552,1282.368896,1418.934204,87.709824,513.513977
2449696.209275,273.130676,460.852722,1003.927856,1450.000000
2449696.213999,0.000000,0.000000,1450.000000,1443.893066
2449696.218723,630.873474,442.177856,1001.803711,480.501129
2449696.223447,1450.000000,1407.782471,91.073067,0.000000
2449696.228170,1390.435181,1450.000000,12.656412,374.027954
2449696.232894,407.748871,605.029602,878.868347,1367.689087
2449696.237917,0.000000,0.000000,1450.000000,1450.000000
2449696.242641,485.103455,307.028625,1131.111572,618.482544
2449696.247366,1442.211426,1306.177124,191.616302,0.000000
2449696.252090,1450.000000,1450.000000,0.000000,239.232742
2449696.256815,548.296997,753.277771,756.109985,1249.001953
2449696.262119,0.000000,0.000000,1450.000000,1450.000000
2449696.266844,346.679474,181.084045,1243.603149,760.535278
2449696.271569,1344.057861,1191.738403,301.629730,0.000000
2449696.276294,1450.000000,1450.000000,0.000000,124.882500
2449696.281414,0.000000,0.000000,1450.000000,1176.338257
2449696.286139,972.773621,781.334290,665.744995,169.578217
2449696.290864,1450.000000,1450.000000,0.000000,0.000000
2449696.295589,1117.570068,1282.280396,221.796982,699.111877
2449696.300315,108.243301,278.706573,1161.646240,1450.000000
2449696.305040,0.000000,0.000000,1450.000000,1300.512695
2449696.309765,831.074890,641.317200,816.648376,291.982544
2449696.314491,1450.000000,1450.000000,0.000000,0.000000
2449696.319216,1242.983521,1388.222534,116.916924,553.518860
2449696.323941,227.903931,416.422516,1038.710815,1450.000000
2449696.328666,0.000000,0.000000,1450.000000,1406.366333
2449696.333392,686.898010,501.300140,957.284973,421.024841
2449696.337915,1450.000000,1443.096558,62.308491,0.000000
2449696.342640,1355.563721,1450.000000,37.526703,411.466156
2449696.347366,361.548553,561.395935,920.289307,1398.312256
2449696.352092,0.000000,0.000000,1450.000000,1450.000000
2449696.356817,541.659058,361.371552,1082.786987,560.333862
2449696.361543,1450.000000,1349.191284,153.558563,0.000000
2449696.366269,1450.000000,1450.000000,0.000000,284.459503
2449696.370994,503.335785,704.245239,773.368713,1291.750610
2449696.378726,0.000000,0.000000,1450.000000,1450.000000
2449696.383456,399.163757,227.018860,1190.322266,706.811951
2449696.388186,1383.089233,1237.319214,247.109802,0.000000
2449696.392915,1450.000000,1450.000000,0.000000,161.701157
2449696.397645,648.751770,847.094543,626.713684,1167.487671
2449696.402374,0.000000,0.000000,1450.000000,1450.000000
2449696.407104,264.899597,109.039856,1305.115112,849.484192
2449696.411834,1276.792969,1114.826294,364.557770,0.000000
2449696.416563,1450.000000,1450.000000,0.000000,58.414211
2449696.421293,793.282654,987.465637,504.220825,1037.737305
2449696.426023,0.000000,11.771348,1404.596191,1450.000000
2449696.430752,141.256180,4.690838,1398.577759,996.935852
2449696.435939,1155.539307,979.057556,493.777069,27.879509
2449696.440669,1450.000000,1450.000000,0.000000,0.000000
2449696.445399,936.840027,1122.260864,387.569427,898.428223
2449696.450130,0.000000,116.916924,1319.276123,1450.000000
2449696.457697,587.151306,315.259705,712.210815,492.183960
2449696.462430,1450.000000,1403.445679,126.210098,0.000000
2449696.467164,1420.261841,1450.000000,0.000000,328.270172
2449696.471897,452.267578,636.360840,827.446106,1330.958862
2449696.476630,0.000000,0.000000,1450.000000,1450.000000
2449696.481363,450.320465,265.873169,1147.396729,647.512634
2449696.486097,1418.226196,1270.243530,202.945129,0.000000
2449696.490830,1450.000000,1450.000000,0.000000,200.024414
2449696.495563,598.037598,791.512512,682.738220,1208.554565
2449696.500297,0.000000,0.000000,1450.000000,1450.000000
2449696.505030,315.082703,148.690720,1266.349243,796.114868
2449696.509763,1318.567993,1156.601318,319.065491,0.000000
2449696.515347,1450.000000,1450.000000,0.000000,92.666176
2449696.520081,743.807617,941.088318,554.934998,1082.432983
2449696.524816,0.000000,0.000000,1435.573486,1450.000000
2449696.529551,186.305923,39.916378,1360.254517,942.946960
2449696.535938,1202.536133,1029.594727,437.398529,0.000000
2449696.540675,1450.000000,1450.000000,0.000000,0.000000
2449696.545412,886.568420,1074.732910,411.908691,947.106750
2449696.550149,0.000000,76.558014,1340.429077,1450.000000
2449696.554886,70.362572,0.000000,1447.698853,1086.504272
2449696.559623,1073.051270,892.409790,569.538574,93.462738
2449696.564360,1450.000000,1450.000000,0.000000,0.000000
2449696.569097,1026.319946,1200.411987,295.522797,804.168945
2449696.573834,34.428982,191.350784,1241.479004,1450.000000
2449696.578571,0.000000,0.000000,1450.000000,1214.927002
2449696.583309,934.184814,747.878906,699.465881,203.918701
2449696.588046,1450.000000,1450.000000,0.000000,0.000000
2449696.592211,1156.158813,1312.018555,180.641525,666.010498
2449696.596947,143.026306,316.233276,1116.419434,1450.000000
2449696.601683,0.000000,0.000000,1450.000000,1334.499146
2449696.606419,788.945862,598.126099,826.118530,333.669037
2449696.611155,1450.000000,1450.000000,0.000000,0.000000
2449696.615892,1277.678101,1414.685913,93.285721,520.151978
2449696.620628,266.581207,454.922791,997.732422,1450.000000
2449696.625364,0.000000,0.000000,1450.000000,1433.095337
2449696.632305,0.000000,0.000000,1450.000000,1450.000000
2449696.637043,503.335785,322.074707,1109.958496,605.737671
2449696.641782,1450.000000,1318.125488,171.082825,0.000000
2449696.646520,1450.000000,1450.000000,0.000000,251.181107
2449696.651258,541.659058,746.374268,739.736328,1259.888306
2449696.655996,0.000000,0.000000,1450.000000,1450.000000
2449696.660734,361.371552,193.917480,1236.965088,754.162842
2449696.665473,1355.298218,1205.102905,289.592865,0.000000
2449696.670211,1450.000000,1450.000000,0.000000,135.945801
2449696.674949,684.862366,885.948853,600.073242,1138.369019
2449696.679687,0.000000,0.000000,1450.000000,1450.000000
2449696.684425,229.054504,78.505157,1334.499146,898.782288
2449696.689414,1242.718018,1078.007690,403.323578,0.000000
2449696.694152,1450.000000,1450.000000,0.000000,32.039310
2449696.698890,832.313965,1026.408447,483.421844,1003.573853
2449696.703629,0.000000,38.323261,1388.753540,1450.000000
2449696.710241,109.393883,0.000000,1423.094116,1034.639526
2449696.714982,1119.340210,945.690674,540.065918,54.431423
2449696.719723,1450.000000,1450.000000,0.000000,0.000000
2449696.724464,975.163269,1154.654175,345.617401,860.370483
2449696.729205,0.000000,147.540131,1290.157471,1450.000000
2449696.733946,4.248306,0.000000,1450.000000,1169.434814
2449696.738687,984.544922,798.416016,658.221924,162.763229
2449696.743428,1450.000000,1450.000000,0.000000,0.000000
2449696.748169,1109.604492,1273.429810,227.284378,715.043030
2449696.752910,100.454742,269.501923,1172.266968,1450.000000
2449696.757651,0.000000,0.000000,1450.000000,1287.502319
2449696.762392,848.156616,657.956421,813.904663,279.326141
2449696.766872,1450.000000,1450.000000,0.000000,0.000000
2449696.771612,1236.611084,1382.204102,133.379105,565.290222
2449696.776353,221.708481,409.873047,1067.386963,1450.000000
2449696.781094,0.000000,0.000000,1450.000000,1399.108887
2449696.785834,701.413025,511.655365,925.511169,411.200623
2449696.790575,1450.000000,1449.380493,43.899162,0.000000
2449696.795316,1346.624512,1450.000000,38.854301,428.282379
2449696.800056,350.131226,550.244141,918.607727,1409.110107
2449696.804432,0.000000,0.000000,1450.000000,1450.000000
2449696.809172,553.341858,372.257812,1065.439819,553.341858
2449696.813912,1450.000000,1357.333862,139.574554,0.000000
2449696.818651,1443.450562,1450.000000,0.000000,297.115906
2449696.823391,488.909241,691.057800,778.679138,1302.459839
2449696.828131,0.000000,0.000000,1450.000000,1450.000000
2449696.832871,409.076477,237.020081,1184.215332,699.731445
2449696.837611,1390.081177,1245.638794,238.082153,0.000000
2449696.843552,0.000000,108.951355,1327.153198,1450.000000
2449696.848292,41.243973,0.000000,1450.000000,1118.012573
2449696.853031,1036.763672,852.670471,616.004395,119.483612
2449696.857771,1450.000000,1450.000000,0.000000,0.000000
2449696.862510,1064.377686,1235.726074,267.023743,762.039917
2449696.867250,62.751022,227.549896,1209.970703,1450.000000
2449696.871989,0.000000,0.000000,1450.000000,1250.418091
2449696.876729,896.746643,708.670593,747.436340,239.144241
2449696.881468,1450.000000,1450.000000,0.000000,0.000000
2449696.886208,1191.472900,1345.296997,155.505707,617.951538
2449696.890947,175.331131,358.362335,1084.468628,1450.000000
2449696.895687,0.000000,0.000000,1450.000000,1360.343018
2449696.900103,752.215698,565.290222,880.549927,361.902588
2449696.904841,1450.000000,1450.000000,17.789782,0.000000
2449696.909579,1310.513916,1442.211426,71.601662,474.836731
