timestamp,ch_1,ch_2,ch_3,ch_4
2447561.906621,780.626282,592.284668,826.561096,286.495148
2447561.912382,1450.000000,1450.000000,0.000000,0.000000
2447561.917365,1290.068970,1424.156128,98.684608,555.023499
2447561.922347,282.158325,472.447052,1007.114075,1450.000000
2447561.927330,0.000000,0.000000,1450.000000,1407.251465
2447561.932312,626.359619,446.249146,987.731201,423.326019
2447561.937295,1450.000000,1408.844482,80.894829,0.000000
2447561.942278,1394.771973,1450.000000,16.816212,414.032837
2447561.947260,414.209839,614.411255,879.753418,1397.958252
2447561.952243,0.000000,0.000000,1450.000000,1450.000000
2447561.957226,479.881592,306.232056,1104.117065,571.308655
2447561.962208,1437.078003,1305.115112,168.870163,0.000000
2447561.967191,1450.000000,1450.000000,0.000000,281.715790
2447561.972150,563.520081,762.924988,728.318970,1289.360962
2447561.977134,0.000000,0.000000,1450.000000,1450.000000
2447561.982118,339.244934,178.251846,1223.689209,715.397034
2447561.987102,1337.508423,1189.083252,277.024963,0.000000
2447561.992086,1450.000000,1450.000000,0.000000,155.682724
2447561.997070,713.184387,909.226013,596.001953,1160.053101
2447562.002054,0.000000,0.000000,1450.000000,1450.000000
2447562.007038,205.865829,61.600441,1336.092285,860.724548
2447562.013173,1221.653564,1057.651245,402.704010,0.000000
2447562.018159,1450.000000,1450.000000,0.000000,50.625648
2447562.023146,860.193481,1048.004028,473.420624,1026.850952
2447562.028132,0.000000,56.732590,1382.558105,1450.000000
2447562.033119,87.267288,0.000000,1419.022705,1011.185364
2447562.038105,1093.407837,914.713440,526.347412,37.615211
2447562.043092,1450.000000,1450.000000,0.000000,0.000000
2447562.048078,1003.396790,1178.727905,327.296600,883.647705
2447562.053065,18.055302,169.932251,1268.738892,1450.000000
2447562.058051,0.000000,0.000000,1450.000000,1148.812744
2447562.063038,953.921753,770.890564,662.558777,144.530914
2447562.068024,1450.000000,1450.000000,0.000000,0.000000
2447562.071071,1138.192017,1299.362183,224.363663,737.877686
2447562.076055,126.298599,300.302155,1164.566895,1450.000000
2447562.081039,0.000000,0.000000,1450.000000,1271.925171
2447562.086023,808.328735,628.041260,828.065674,262.952454
2447562.091008,1450.000000,1450.000000,0.000000,0.000000
2447562.095992,1263.871094,1403.003052,128.334244,588.744446
2447562.100976,251.800644,441.027283,1055.881104,1450.000000
2447562.105960,0.000000,0.000000,1450.000000,1386.275391
2447562.110945,661.585205,479.704559,946.044678,396.597076
2447562.115929,1450.000000,1430.440063,58.414211,0.000000
2447562.120913,1375.212158,1450.000000,29.384117,453.595184
2447562.125897,389.782104,583.611084,894.799500,1423.979126
2447562.127188,0.000000,0.000000,1450.000000,1450.000000
2447562.132168,513.159973,334.288605,1081.370972,545.995850
2447562.137149,1450.000000,1327.507202,145.504486,0.000000
2447562.142129,1450.000000,1450.000000,0.000000,313.047058
2447562.147109,531.657837,733.186829,774.961853,1317.063354
2447562.152090,0.000000,0.000000,1450.000000,1450.000000
2447562.157070,370.133667,204.980774,1211.298340,687.252014
2447562.162051,1361.847656,1215.281128,267.466278,0.000000
2447562.167031,1450.000000,1450.000000,0.000000,185.332352
2447562.172011,676.631287,877.629272,641.671265,1193.243042
2447562.176992,0.000000,0.000000,1450.000000,1450.000000
2447562.181972,234.187881,85.408653,1311.133545,833.199036
2447562.186311,1247.143433,1086.415771,380.400421,0.000000
2447562.191291,1450.000000,1450.000000,0.000000,73.637306
2447562.196270,826.207031,1017.823364,502.627716,1059.598389
2447562.201250,0.000000,33.366905,1399.374390,1450.000000
2447562.206230,111.075508,0.000000,1406.720337,979.588623
2447562.211210,1120.313721,947.991821,514.664612,15.665629
2447562.216189,1450.000000,1450.000000,0.000000,0.000000
2447562.221169,970.472412,1147.839233,366.770416,921.705444
2447562.226149,0.000000,142.052734,1306.265625,1450.000000
2447562.231128,4.513825,0.000000,1450.000000,1116.861938
2447562.236108,983.040344,799.743652,631.758545,119.218094
2447562.241088,1450.000000,1450.000000,0.000000,0.000000
2447562.242184,1107.834351,1270.686035,250.827072,765.314636
2447562.247158,100.189217,266.404205,1189.702759,1450.000000
2447562.252131,0.000000,0.000000,1450.000000,1241.213501
2447562.257105,842.315186,656.451782,790.893005,230.382095
2447562.262079,1450.000000,1450.000000,0.000000,0.000000
2447562.267053,1234.132935,1379.194946,133.290604,618.394043
2447562.272027,220.115356,404.297150,1060.306396,1450.000000
2447562.277001,0.000000,0.000000,1450.000000,1361.847656
2447562.281974,693.535950,509.708221,903.650146,364.026733
2447562.286948,1450.000000,1448.141357,29.384117,0.000000
2447562.291922,1349.545288,1450.000000,54.431423,479.439056
2447562.296896,353.494476,552.191284,941.442322,1443.627563
2447562.297222,0.000000,0.000000,1450.000000,1450.000000
2447562.302191,545.376282,368.098022,1046.853394,505.813965
2447562.307160,1450.000000,1353.528076,122.404320,0.000000
2447562.312128,1448.849365,1450.000000,0.000000,342.962219
2447562.317097,498.644928,698.757874,802.841370,1342.376221
2447562.322066,0.000000,0.000000,1450.000000,1450.000000
2447562.327034,399.163757,230.647629,1169.434814,649.902344
2447562.332003,1383.000610,1240.062866,223.301590,0.000000
2447562.336971,1450.000000,1450.000000,0.000000,210.645187
2447562.341940,646.450562,844.173828,665.213928,1220.679932
2447562.346909,0.000000,0.000000,1450.000000,1450.000000
2447562.351877,265.342133,112.049072,1281.218384,792.574646
2447562.355327,1276.350464,1118.189575,338.802429,0.000000
2447562.360295,1450.000000,1450.000000,0.000000,96.383446
2447562.365263,796.203369,989.235779,522.187622,1087.212402
2447562.370230,0.000000,11.948361,1414.862915,1450.000000
2447562.373497,139.309036,5.398889,1384.062744,946.841248
2447562.378464,1153.326660,981.447205,470.499908,0.000000
2447562.383430,1450.000000,1450.000000,0.000000,0.000000
2447562.388397,939.672241,1124.562012,399.252258,949.407898
2447562.393363,0.000000,118.510040,1324.232422,1450.000000
2447562.398330,28.410547,0.000000,1450.000000,1087.300903
2447562.403297,1016.761292,840.987610,625.297546,94.170784
2447562.408263,1450.000000,1450.000000,0.000000,0.000000
2447562.413230,1077.034058,1246.346802,273.750214,803.106873
2447562.418197,74.522369,240.117798,1219.794922,1450.000000
2447562.423163,0.000000,0.000000,1450.000000,1219.440918
2447562.428130,874.000488,692.650940,748.852478,209.494598
2447562.432337,1450.000000,1450.000000,0.000000,0.000000
2447562.437304,1210.059204,1357.599365,164.179337,656.274780
2447562.442270,195.422089,375.886597,1099.337769,1450.000000
2447562.447237,0.000000,0.000000,1450.000000,1335.915283
2447562.451192,725.398254,542.898132,887.718994,334.111572
2447562.456158,1450.000000,1450.000000,21.684063,0.000000
2447562.461125,1326.356567,1450.000000,74.433861,511.035828
2447562.466091,325.172424,516.877258,976.048340,1450.000000
2447562.471057,0.000000,0.000000,1450.000000,1440.706787
2447562.476024,579.185730,396.685577,1021.629150,473.332123
2447562.480990,1450.000000,1374.681030,105.234085,0.000000
2447562.485957,1428.050415,1450.000000,0.000000,369.602631
2447562.489904,1298.211548,1142.971313,325.703461,0.000000
2447562.494871,1450.000000,1450.000000,0.000000,119.749130
2447562.499838,759.650269,955.072327,551.837280,1117.835571
2447562.504805,0.000000,0.000000,1428.669922,1450.000000
2447562.509772,163.736801,27.082952,1372.910889,913.651367
2447562.514739,1178.019897,1011.539368,461.826294,0.000000
2447562.519706,1450.000000,1450.000000,0.000000,17.435757
2447562.524673,906.747864,1090.398560,427.928345,979.854126
2447562.529640,0.000000,91.073067,1351.580933,1450.000000
2447562.534607,49.563572,0.000000,1450.000000,1055.615601
2447562.539574,1045.171875,867.273987,584.761658,70.274063
2447562.544541,1450.000000,1450.000000,0.000000,0.000000
2447562.547168,1050.393677,1219.263916,294.372223,834.880676
2447562.552133,53.457851,211.441742,1236.611084,1450.000000
2447562.557098,0.000000,0.000000,1450.000000,1193.685547
2447562.562062,905.862793,719.822388,713.980957,185.066833
2447562.567027,1450.000000,1450.000000,0.000000,0.000000
2447562.571992,1183.153320,1336.623291,186.128906,683.977295
2447562.576957,168.339127,347.299042,1122.968872,1450.000000
2447562.581922,0.000000,0.000000,1450.000000,1314.231201
2447562.585488,755.932983,572.724792,867.539490,308.533234
2447562.590453,1450.000000,1450.000000,11.328816,0.000000
2447562.595418,1302.017334,1434.776855,93.728256,538.207275
2447562.600382,295.080261,489.086243,1005.432434,1450.000000
2447562.605347,0.000000,0.000000,1450.000000,1422.562988
2447562.610312,606.445679,427.131775,990.740417,446.957214
2447562.615277,1450.000000,1396.719116,84.789108,0.000000
2447562.620241,1408.224976,1450.000000,4.336812,402.172974
2447562.625206,434.743317,630.430908,849.395691,1388.576538
2447562.630171,0.000000,0.000000,1450.000000,1450.000000
2447562.635136,461.914795,288.176758,1123.411499,590.072021
2447562.640101,1426.103271,1291.308105,185.155350,0.000000
2447562.642750,1450.000000,1450.000000,0.000000,263.129456
2447562.647712,581.132874,777.528503,712.918884,1272.367676
2447562.652674,0.000000,0.000000,1450.000000,1450.000000
2447562.657637,321.632172,161.524139,1248.736450,732.832825
2447562.662599,1324.143921,1170.585327,301.806763,0.000000
2447562.667562,1450.000000,1450.000000,0.000000,143.822861
2447562.672524,734.071899,944.982605,626.979187,1145.803589
2447562.677486,0.000000,0.000000,1388.488037,1450.000000
2447562.683357,1450.000000,1450.000000,0.000000,0.000000
2447562.688322,1153.415161,1305.823120,206.396881,711.945312
2447562.693287,141.167679,307.471161,1151.468018,1450.000000
2447562.698253,0.000000,0.000000,1450.000000,1285.820679
2447562.703218,786.821716,595.293884,819.834595,276.316925
2447562.708184,1450.000000,1450.000000,0.000000,0.000000
2447562.713149,1279.359741,1412.738770,109.570900,569.804077
2447562.718114,268.970886,450.497467,1023.576294,1450.000000
2447562.723080,0.000000,0.000000,1450.000000,1400.170898
2447562.728045,643.441345,453.329681,954.275757,414.652374
2447562.733010,1450.000000,1414.685913,62.574009,0.000000
2447562.737976,1386.629395,1450.000000,22.303608,428.016846
2447562.741433,405.005188,596.621521,878.691345,1408.667480
2447562.746398,0.000000,0.000000,1450.000000,1450.000000
2447562.751363,492.980530,315.790771,1097.744629,555.466003
2447562.756328,1445.840210,1312.107056,157.098816,0.000000
2447562.761293,1450.000000,1450.000000,0.000000,290.566437
2447562.766259,548.208496,750.534058,763.544495,1297.326538
2447562.771224,0.000000,0.000000,1450.000000,1450.000000
2447562.776189,350.396759,186.925476,1214.572998,701.324524
2447562.781154,1345.828003,1197.579834,269.855957,0.000000
2447562.786120,1450.000000,1450.000000,0.000000,168.162125
2447562.791085,699.731445,894.268433,600.692810,1173.683105
2447562.796050,0.000000,0.000000,1450.000000,1450.000000
2447562.796486,217.106140,69.566010,1319.364624,851.785400
2447562.801447,1231.477783,1066.678833,379.692352,0.000000
2447562.806407,1450.000000,1450.000000,0.000000,61.334919
2447562.811368,849.218689,1036.321167,484.129883,1043.844238
2447562.816328,0.000000,47.439419,1384.947754,1450.000000
2447562.821288,95.144356,0.000000,1422.739990,997.201355
2447562.826249,1103.320557,926.750305,540.419922,29.295610
2447562.831209,1450.000000,1450.000000,0.000000,0.000000
2447562.836170,990.740417,1167.753174,355.441620,894.976501
2447562.841130,9.647195,159.665512,1302.282837,1450.000000
2447562.846091,0.000000,0.000000,1450.000000,1133.943726
2447562.851051,967.374695,784.078003,749.471985,132.671066
2447562.853936,821.604736,635.210266,793.902222,252.420197
2447562.858895,1450.000000,1450.000000,0.000000,0.000000
2447562.863853,1254.223877,1394.594971,128.511261,598.834167
2447562.868812,241.268387,426.954773,1050.659180,1450.000000
2447562.873770,0.000000,0.000000,1450.000000,1377.955811
2447562.878729,672.294434,491.121887,938.875671,385.799316
2447562.883688,1450.000000,1437.166626,50.714153,0.000000
2447562.888646,1366.272949,1450.000000,40.270401,456.781433
2447562.893605,377.302704,571.308655,920.289307,1430.086060
2447562.898564,0.000000,0.000000,1450.000000,1450.000000
2447562.903522,523.338196,347.653046,1060.129395,522.276123
2447562.908481,1450.000000,1339.101562,134.618195,0.000000
2447562.912163,1450.000000,1450.000000,0.000000,323.667816
2447562.917121,520.948547,717.432678,769.120422,1324.497925
2447562.922078,0.000000,0.000000,1450.000000,1450.000000
2447562.927035,383.409637,213.654404,1182.179688,677.870361
2447562.931576,1371.494873,1222.892578,235.958008,0.000000
2447562.936535,1450.000000,1450.000000,0.000000,194.360001
2447562.941494,668.665710,866.654480,632.289551,1203.332764
2447562.946453,0.000000,0.000000,1450.000000,1450.000000
2447562.951412,245.162674,94.259293,1305.026489,821.073669
2447562.956370,1258.118164,1096.770996,362.079590,0.000000
2447562.961329,1450.000000,1450.000000,0.000000,80.894829
2447562.966288,813.373596,1007.468079,508.026611,1068.537476
2447562.971247,0.000000,25.312824,1404.596191,1450.000000
2447562.976206,121.430748,0.000000,1398.489258,968.702332
2447562.981165,1131.642578,960.736755,495.370209,9.647195
2447562.986123,1450.000000,1450.000000,0.000000,0.000000
2447562.989544,962.241333,1141.643799,359.070374,926.396240
2447562.994502,0.000000,135.149246,1297.503540,1450.000000
2447562.999461,12.213881,0.000000,1450.000000,1105.267700
2447563.004419,994.457642,816.117310,629.280334,109.039856
2447563.009377,1450.000000,1450.000000,0.000000,0.000000
2447563.014336,1099.514771,1262.277954,248.171890,779.387146
2447563.019294,93.108711,257.642059,1189.791260,1450.000000
2447563.024252,0.000000,0.000000,1450.000000,1235.903076
2447563.025133,852.404907,667.515076,763.544495,225.337234
2447563.030088,1450.000000,1450.000000,0.000000,0.000000
2447563.035043,1227.760498,1372.733887,154.443634,633.971191
2447563.039997,212.946350,395.800537,1083.495117,1450.000000
2447563.044952,0.000000,0.000000,1450.000000,1353.262573
2447563.049907,707.697021,522.718689,915.598511,354.291046
2447563.054862,1450.000000,1450.000000,35.668072,0.000000
2447563.059817,1343.172852,1450.000000,60.715374,490.148315
2447563.064772,346.413971,541.216492,955.249329,1449.203491
2447563.069726,0.000000,0.000000,1450.000000,1450.000000
2447563.074681,556.085571,375.886597,1033.931519,502.539215
2447563.079636,1450.000000,1359.900513,113.465179,0.000000
2447563.083497,273.130676,119.129585,1289.803467,794.521729
2447563.088452,1282.899902,1126.686157,358.539337,0.000000
2447563.093406,1450.000000,1450.000000,0.000000,108.243301
2447563.098361,781.953857,973.835693,547.500427,1106.595215
2447563.103316,0.000000,2.478179,1426.988281,1450.000000
2447563.108271,147.186111,12.479400,1387.071899,933.565308
2447563.113226,1161.734741,990.120850,487.404633,0.000000
2447563.118181,1450.000000,1450.000000,0.000000,2.478179
2447563.123136,927.015808,1110.223999,407.748871,954.452759
2447563.128091,0.000000,107.800766,1334.145142,1450.000000
2447563.133046,35.668072,0.000000,1450.000000,1077.034058
2447563.138001,1026.142944,847.183044,612.906677,85.408653
2447563.142007,1450.000000,1450.000000,0.000000,0.000000
2447563.146961,1068.802979,1239.974365,280.299713,814.612732
2447563.151916,68.415428,233.302811,1223.866211,1450.000000
2447563.156870,0.000000,0.000000,1450.000000,1209.174194
2447563.161379,879.664917,697.518738,749.914551,200.024414
2447563.166333,1450.000000,1450.000000,0.000000,0.000000
2447563.167425,1199.526978,1350.341797,173.472504,664.859924
2447563.172375,184.447296,365.177307,1109.515991,1450.000000
2447563.177324,0.000000,0.000000,1450.000000,1331.312988
2447563.182274,733.629395,549.270569,863.822266,328.801208
2447563.187224,1450.000000,1450.000000,11.682842,0.000000
2447563.192174,1318.390991,1444.424072,66.822319,522.630188
2447563.197124,315.171204,502.185181,949.673462,1450.000000
2447563.202073,0.000000,0.000000,1450.000000,1434.245850
2447563.207023,586.000732,406.686798,1015.168152,465.101013
2447563.211973,1450.000000,1382.204102,99.835197,0.000000
2447563.216923,1422.385986,1450.000000,0.000000,376.063599
2447563.221872,456.604401,652.468994,838.155396,1369.901733
2447563.221361,0.000000,0.000000,1450.000000,1450.000000
2447563.226304,442.354889,268.439850,1139.696655,609.189392
2447563.231247,1413.446899,1272.898682,196.749680,0.000000
2447563.236190,1450.000000,1450.000000,0.000000,248.083374
2447563.241133,601.666382,801.779297,697.872803,1257.056030
2447563.246076,0.000000,0.000000,1450.000000,1450.000000
2447563.251018,300.656158,143.203323,1254.489380,755.932983
2447563.255961,1306.531128,1151.379517,308.090698,0.000000
2447563.260904,1450.000000,1450.000000,0.000000,125.325035
2447563.265847,748.409912,947.018250,565.113220,1124.031006
2447563.266804,0.000000,0.000000,1437.874634,1450.000000
2447563.271743,171.702377,31.950802,1356.094727,902.411011
2447563.276681,1185.631470,1017.469299,428.901917,0.000000
2447563.281620,1450.000000,1450.000000,0.000000,24.516266
2447563.286558,897.631714,1082.078979,429.698456,989.766846
2447563.291496,0.000000,83.904045,1350.253296,1450.000000
2447563.296435,57.263626,0.000000,1446.902222,1046.853394
2447563.301373,1054.907471,877.894775,579.008728,63.901604
2447563.306312,1450.000000,1450.000000,0.000000,0.000000
2447563.311250,1039.861450,1210.590210,309.064270,843.731323
2447563.316189,45.846302,202.502594,1251.657227,1450.000000
2447563.321127,0.000000,0.000000,1450.000000,1181.294678
2447563.324185,914.801941,729.558105,708.228027,173.561005
2447563.329121,1450.000000,1450.000000,0.000000,0.000000
2447563.334058,1174.037109,1327.064575,187.987549,696.102661
2447563.338994,160.285049,335.616180,1122.172363,1450.000000
2447563.342074,0.000000,0.000000,1450.000000,1305.115112
2447563.347008,765.491638,578.920227,853.289978,298.266479
2447563.351941,1450.000000,1450.000000,3.363242,0.000000
2447563.356875,1294.671265,1427.961914,93.728256,546.792419
2447563.354303,285.875610,476.252808,1005.166931,1450.000000
2447563.359227,0.000000,0.000000,1450.000000,1413.977905
2447563.364150,618.482544,436.690460,978.172485,433.238708
2447563.369074,1450.000000,1402.914551,76.203995,0.000000
2447563.373997,1400.613403,1450.000000,10.178233,408.456940
2447563.378921,423.414520,620.606750,860.724548,1393.886963
2447563.383844,0.000000,0.000000,1450.000000,1450.000000
2447563.388768,472.004517,300.479156,1124.650513,578.212158
2447563.393691,1431.856201,1299.804688,184.181778,0.000000
2447563.398615,1450.000000,1450.000000,0.000000,274.989319
2447563.403538,573.432800,773.722778,752.127197,1283.076904
2447563.408462,0.000000,0.000000,1450.000000,1450.000000
2447563.410608,328.978210,169.755234,1235.903076,723.982178
2447563.415528,1330.339355,1181.471680,294.903259,0.000000
2447563.420448,1450.000000,1450.000000,0.000000,150.903381
2447563.425368,721.503967,916.041016,594.939880,1154.742676
2447563.424040,0.000000,0.000000,1450.000000,1450.000000
2447563.428951,200.643967,55.493500,1337.508423,872.761414
2447563.433862,1216.874146,1048.889038,408.899475,0.000000
2447563.438773,1450.000000,1450.000000,0.000000,42.571568
2447563.443684,867.185486,1056.854614,453.064148,1015.345154
2447563.448595,0.000000,62.396996,1370.786743,1450.000000
2447563.453506,81.248856,0.000000,1425.837769,1014.283081
2447563.458417,1085.530762,909.668579,531.303772,40.181896
2447563.463328,1450.000000,1450.000000,0.000000,0.000000
2447563.468239,1007.202576,1185.011841,332.518463,875.947632
2447563.473150,21.595556,176.570221,1271.836670,1450.000000
2447563.478061,0.000000,0.000000,1450.000000,1151.291016
2447563.480818,945.071106,762.305420,659.638062,147.097595
2447563.485726,1450.000000,1450.000000,0.000000,0.000000
2447563.490634,1144.121948,1303.521973,219.141800,729.558105
2447563.495543,131.874496,305.435516,1157.840454,1450.000000
2447563.496158,258.881165,443.593964,1022.956726,1450.000000
2447563.501061,0.000000,0.000000,1450.000000,1390.169678
2447563.505964,650.521851,466.251587,947.637817,401.641937
2447563.510866,1450.000000,1422.739990,56.113045,0.000000
2447563.515769,1379.194946,1450.000000,31.419764,438.637604
2447563.520672,393.764862,588.390381,899.578857,1416.190552
2447563.525574,0.000000,0.000000,1450.000000,1450.000000
2447563.530477,508.203613,330.659821,1085.530762,546.261353
2447563.535380,1450.000000,1324.497925,152.673508,0.000000
2447563.540282,1450.000000,1450.000000,0.000000,305.966553
2447563.545185,538.826843,739.028259,764.606628,1309.894409
2447563.550088,0.000000,0.000000,1450.000000,1450.000000
2447563.549466,363.230164,199.050842,1207.669556,695.925659
2447563.554361,1356.183228,1208.997070,259.766235,0.000000
2447563.559256,1450.000000,1450.000000,0.000000,179.579437
2447563.564151,685.304871,887.099426,640.697693,1187.578613
2447563.569046,0.000000,0.000000,1450.000000,1450.000000
2447563.573941,228.611969,81.691383,1320.338135,838.774963
2447563.578836,1242.098511,1083.229614,388.631500,0.000000
2447563.583731,1450.000000,1450.000000,0.000000,70.008545
2447563.588626,834.261108,1026.142944,506.787537,1054.818970
2447563.593521,0.000000,38.234756,1400.170898,1450.000000
2447563.598416,106.650185,0.000000,1409.641113,987.908203
2447563.603311,1115.888428,945.690674,519.797974,21.330038
2447563.600738,1450.000000,1450.000000,0.000000,0.000000
2447563.605623,978.437988,1154.831177,360.043945,912.500732
2447563.610508,1.327596,147.805649,1298.477051,1450.000000
2447563.615393,1.150583,0.000000,1450.000000,1126.066650
2447563.620278,979.500061,797.353943,646.981628,124.616982
2447563.625164,1450.000000,1450.000000,0.000000,0.000000
2447563.630049,1115.268921,1277.589600,246.932800,765.668701
2447563.634934,106.384666,275.431854,1188.994629,1450.000000
2447563.639819,0.000000,0.000000,1450.000000,1253.781372
2447563.644704,834.792175,649.371277,790.538940,244.366104
2447563.649589,1450.000000,1450.000000,0.000000,0.000000
2447563.654475,1241.833008,1385.390381,140.371109,611.844604
2447563.656447,227.461395,413.678802,1067.475464,1450.000000
2447563.661328,0.000000,0.000000,1450.000000,1366.715454
2447563.666210,685.481873,502.096680,921.351379,370.487701
2447563.671091,1450.000000,1443.981567,37.792225,0.000000
2447563.672502,1355.917725,1450.000000,48.147469,472.004517
2447563.677379,362.876160,557.678711,928.785950,1438.494141
2447563.682257,0.000000,0.000000,1450.000000,1450.000000
2447563.687134,534.312988,356.149658,1055.261597,514.753113
2447563.692011,1450.000000,1345.739502,129.750351,0.000000
2447563.696889,1450.000000,1450.000000,0.000000,336.147217
2447563.701766,505.725433,702.563660,793.902222,1337.242920
2447563.706644,0.000000,0.000000,1450.000000,1450.000000
2447563.707148,0.000000,0.000000,1424.775635,1450.000000
2447563.712019,259.058167,119.660622,1372.910889,804.788513
2447563.716891,1272.102173,1140.758667,1019.062439,0.000000
2447563.721762,1450.000000,1450.000000,82.753464,80.540802
2447563.726634,794.521729,951.178040,396.066040,1065.174316
2447563.731505,0.000000,1.504608,1441.149414,1450.000000
2447563.736377,131.431976,0.000000,1383.708740,947.903320
2447563.741248,1141.997803,951.974609,473.686127,0.000000
2447563.746120,1450.000000,1450.000000,0.000000,0.000000
2447563.750991,942.327393,1115.268921,387.392426,936.928528
2447563.755863,0.000000,114.615761,1319.187622,1450.000000
2447563.760735,21.861076,0.000000,1450.000000,1096.151489
2447563.758468,1005.166931,815.320740,614.853821,100.808762
2447563.763330,1450.000000,1450.000000,0.000000,0.000000
2447563.768191,1083.229614,1244.399658,262.598419,794.521729
2447563.773052,80.452301,237.728134,1206.341919,1450.000000
2447563.777914,0.000000,0.000000,1450.000000,1224.574219
2447563.782775,863.202698,673.710571,769.916992,214.716476
2447563.787637,1450.000000,1450.000000,0.000000,0.000000
