timestamp,ch_1,ch_2,ch_3,ch_4
2446554.409434,1044.021240,1211.121338,456.338898,446.072144
2446554.414308,51.068180,206.131348,911.792725,267.377777
2446554.419182,0.000000,0.000000,1135.802368,579.097229
2446554.424056,900.198364,737.877686,854.086548,1194.305054
2446554.428930,1450.000000,1450.000000,400.579865,820.542603
2446554.433804,1174.037109,1319.807129,391.375214,475.987305
2446554.438679,160.639084,330.571320,834.703674,300.479156
2446554.443553,0.000000,0.000000,1124.119507,503.778290
2446554.448427,762.128418,596.621521,898.162720,1190.233765
2446554.452731,1450.000000,1450.000000,425.804199,883.736206
2446554.457605,1290.334473,1415.836548,352.255371,491.387421
2446554.462479,282.777893,462.534332,771.156067,334.288605
2446554.467353,0.000000,0.000000,1107.126343,403.146545
2446554.471692,617.508972,458.728546,962.949402,1126.509155
2446554.476566,1450.000000,1412.915771,503.158752,961.533264
2446554.481439,1393.267456,1450.000000,343.847290,507.053040
2446554.486313,412.705231,604.056030,722.831604,358.185303
2446554.490708,99.392662,0.000000,1133.943726,787.352722
2446554.495581,1103.409058,948.257324,767.615845,1187.047485
2446554.500455,1450.000000,1450.000000,365.796875,718.583313
2446554.505329,972.508057,1144.033447,480.589630,458.286041
2446554.510203,0.885064,142.495270,941.707886,277.821533
2446554.515077,0.000000,0.000000,1119.959717,673.268005
2446554.519951,969.852905,803.991943,810.452881,1213.156982
2446554.524824,1450.000000,1450.000000,379.692352,793.990723
2446554.529698,1101.284912,1258.914673,419.608734,485.900024
2446554.534572,98.153572,257.996094,884.532715,301.452728
2446554.539446,0.000000,0.000000,1142.882812,568.742004
2446554.544320,826.649597,663.532288,891.967285,1205.191406
2446554.547119,1450.000000,1450.000000,451.559540,871.610840
2446554.551990,1224.662720,1366.361450,408.987976,512.894470
2446554.556862,211.176224,390.490143,878.514282,340.218506
2446554.561733,0.000000,0.000000,1067.121460,402.969543
2446554.566604,682.915222,513.602539,1083.672119,1218.998291
2446554.571475,1450.000000,1450.000000,979.500061,1096.151489
2446554.576346,1327.949707,1409.995117,153.735580,95.144356
2446554.581218,323.048279,432.530670,476.429840,104.880058
2446554.585710,0.000000,0.000000,1100.753784,397.482147
2446554.590580,542.190063,362.699127,960.382690,1049.243164
2446554.595451,1450.000000,1348.217651,531.569336,1006.406006
2446554.600321,1434.245850,1450.000000,339.864502,527.409485
2446554.605192,468.552765,637.776978,692.473877,369.425629
2446554.610063,0.000000,0.000000,1109.427490,318.888489
2446554.614933,404.739655,246.578766,1055.969604,1036.144165
2446554.619804,1390.523682,1248.293945,603.967529,1068.979980
2446554.624674,1450.000000,1450.000000,345.351898,558.386719
2446554.629545,608.215820,789.211365,632.732117,385.622284
2446554.634415,0.000000,0.000000,1063.227173,270.032959
2446554.639286,275.697357,134.972229,1087.920410,925.865234
2446554.643390,1285.466675,1134.032227,663.266785,1125.978149
2446554.648261,1450.000000,1450.000000,328.801208,606.357178
2446554.653131,751.596191,928.608948,545.995850,404.916687
2446554.658002,0.000000,0.000000,987.200134,257.376556
2446554.662873,158.072388,34.340473,1071.989258,817.533386
2446554.667744,1169.700317,1006.937073,696.633728,1168.638184
2446554.672615,1450.000000,1450.000000,330.128784,682.295654
2446554.677486,897.277649,1083.052490,504.043823,441.381317
2446554.682357,0.000000,46.111824,943.920532,257.907593
2446554.687227,76.469513,22.923151,1173.594604,722.831604
2446554.692098,1089.159546,1068.714478,795.141296,1177.577393
2446554.696969,1450.000000,1450.000000,265.076599,645.299988
2446554.699648,1027.116577,1181.206177,458.020508,404.385651
2446554.704516,43.102608,197.811752,941.884888,270.475494
2446554.709385,0.000000,0.000000,1143.059814,587.151306
2446554.714253,905.066223,735.576538,858.069336,1194.570557
2446554.719122,1450.000000,1450.000000,418.281158,818.064453
2446554.723990,1159.699097,1305.734619,405.182190,472.801086
2446554.728859,147.628632,311.365448,831.782959,292.867615
2446554.733727,0.000000,0.000000,1117.127563,505.725433
2446554.737563,767.173279,598.037598,904.889221,1193.243042
2446554.742430,1450.000000,1450.000000,438.991638,905.685791
2446554.747297,1277.058472,1405.746826,358.096802,514.664612
2446554.752164,267.112244,445.452606,779.829712,326.411530
2446554.757031,0.000000,0.000000,1114.649292,388.454498
2446554.761898,620.429688,458.463043,957.816040,1125.712646
2446554.766765,1450.000000,1415.925049,488.378204,935.069885
2446554.771632,1383.443237,1450.000000,337.563324,462.799866
2446554.776499,395.800537,583.345520,726.371826,337.740326
2446554.781366,0.000000,0.000000,1111.905640,346.945007
2446554.786233,486.519562,330.394318,1018.000366,1069.422607
2446554.791100,1444.335571,1321.488770,551.306213,1025.788940
2446554.792520,1450.000000,1450.000000,324.110352,534.755554
2446554.797383,537.322205,725.044250,641.759766,374.204956
2446554.802245,0.000000,0.000000,1057.651245,293.752655
2446554.807107,354.291046,206.839401,1043.490234,986.757629
2446554.811970,1351.049805,1211.563843,608.392822,1095.531982
2446554.816832,1450.000000,1450.000000,325.349457,582.283447
2446554.821694,678.312866,868.778625,592.284668,400.402863
2446554.826557,0.000000,0.000000,1035.878662,270.386993
2446554.831419,225.602753,93.374229,1081.901978,870.460205
2446554.836281,1239.708862,1089.779053,674.330078,1134.209229
2446554.841144,1450.000000,1450.000000,336.766754,616.092896
2446554.846006,819.038025,1004.458862,531.746338,399.517792
2446554.847979,0.000000,26.640419,986.580627,254.721359
2446554.852839,112.580116,0.000000,1109.781494,760.800842
2446554.857698,1120.225220,963.037903,738.408691,1172.001465
2446554.862557,1450.000000,1450.000000,332.341461,668.577209
2446554.867416,960.117188,1134.297729,459.613617,408.810974
2446554.872275,0.000000,131.874496,924.272095,264.899597
2446554.877134,11.682842,0.000000,1111.994141,660.346069
2446554.881993,988.970276,821.250671,782.219360,1194.128052
2446554.857746,0.000000,0.000000,1137.572510,448.992859
2446554.889039,707.962524,545.287781,946.310181,1160.141602
2446554.893894,1450.000000,1450.000000,482.005737,943.566528
2446554.898749,1326.710571,1445.220703,363.141663,542.721130
2446554.903604,323.667816,510.770294,749.294983,353.848511
2446554.908459,0.000000,0.000000,1084.203125,378.010742
2446554.913314,567.768433,406.598297,955.249329,1117.747070
2446554.918170,1450.000000,1380.168457,501.034607,1001.626709
2446554.923025,1423.713623,1450.000000,323.048279,540.065918
2446554.927880,454.568756,645.388489,673.887573,370.310699
2446554.932735,0.000000,0.000000,1075.706543,323.402313
2446554.937590,427.220276,277.201965,1035.878662,1038.179810
2446554.942446,1405.569824,1278.120605,591.399597,1059.598389
2446554.946687,1450.000000,1450.000000,326.323029,548.562561
2446554.951542,591.488098,783.281433,628.926331,381.727997
2446554.956397,0.000000,0.000000,1067.298462,297.912476
2446554.960072,294.637726,152.939026,1060.394897,954.187256
2446554.964926,1302.194336,1155.893311,633.882690,1126.509155
2446554.969779,1450.000000,1450.000000,332.518463,636.183838
2446554.974633,736.461548,923.829590,570.423584,432.088135
2446554.979486,0.000000,0.000000,1024.195801,302.249268
2446554.984340,172.056396,47.350914,1097.921631,881.257996
2446554.989193,1186.162476,1029.506226,703.360168,1172.620972
2446554.994047,1450.000000,1450.000000,338.182861,688.225586
2446554.998900,873.026917,1051.721313,506.079468,446.160645
2446555.003754,0.000000,65.494720,961.887329,278.441071
2446555.008607,62.131477,0.000000,1113.587280,748.586975
2446555.013460,1055.173096,892.940857,788.945862,1197.491333
2446555.015090,1450.000000,1450.000000,378.718781,739.647827
2446555.019939,1008.353149,1178.108398,471.384979,452.533112
2446555.024789,28.499054,173.826523,934.627380,285.875610
2446555.029638,0.000000,0.000000,1140.139160,633.705688
2446555.034488,920.997375,755.578979,848.333618,1201.120117
2446555.039337,1450.000000,1450.000000,413.236267,815.763306
2446555.044186,1137.130005,1289.980469,423.680023,477.668915
2446555.049036,129.750351,292.425079,858.600403,307.913696
2446555.053885,0.000000,0.000000,1125.004517,530.949768
2446555.058735,780.803284,613.614746,895.242004,1182.887695
2446555.063584,1450.000000,1450.000000,445.187073,888.869568
2446555.068434,1258.826172,1392.116821,377.214172,482.713776
2446555.072251,246.401764,423.060486,797.619507,334.996643
2446555.077100,0.000000,0.000000,1138.280518,440.407745
2446555.081948,639.989624,479.793091,970.118408,1123.322998
2446555.086796,1450.000000,1428.935425,500.149536,941.796387
2446555.091411,0.000000,0.000000,1039.507446,260.562775
2446555.096259,241.976440,108.685829,1083.052490,876.124634
2446555.101108,1255.463013,1109.161987,680.083008,1129.252930
2446555.105956,1450.000000,1450.000000,344.555328,603.967529
2446555.110804,791.601074,978.083984,547.854492,391.198181
2446555.115653,0.000000,11.594336,992.510498,238.790207
2446555.120501,124.616982,8.673625,1103.497559,780.095215
2446555.125350,1133.058594,975.074768,742.568542,1182.002686
2446555.130198,1450.000000,1450.000000,352.078369,693.890015
2446555.135046,931.441101,1106.949219,474.040161,436.336456
2446555.139895,0.000000,108.774338,936.485962,255.429413
2446555.144743,23.454189,0.000000,1115.445923,677.162292
2446555.147745,1003.839355,840.722107,805.054016,1204.483276
2446555.152592,1450.000000,1450.000000,382.524567,759.473206
2446555.157439,1064.466187,1226.344360,433.150208,448.019287
2446555.162286,70.097054,222.151016,895.330505,274.812317
2446555.167132,0.000000,0.000000,1137.307007,561.572998
2446555.171979,863.114197,698.669373,880.018921,1193.420044
2446555.176826,1450.000000,1450.000000,430.052490,821.162170
2446555.181673,1190.233765,1336.269287,408.899475,443.505463
2446555.186519,177.986328,348.892151,846.917542,302.780334
2446555.191366,0.000000,0.000000,1132.970093,460.941223
2446555.196213,722.123535,556.970642,925.334167,1149.697876
2446555.201060,1450.000000,1450.000000,460.056152,894.799500
2446555.201545,1308.124268,1431.502197,357.565765,457.489471
2446555.206386,301.452728,483.510345,762.128418,336.235718
2446555.211228,0.000000,0.000000,1095.443481,377.922241
2446555.216069,583.080017,420.847839,951.974609,1075.441040
2446555.220911,1450.000000,1390.081177,492.006958,964.896545
2446555.225752,1409.198608,1450.000000,320.304596,480.589630
2446555.230593,432.088135,622.642395,685.127869,339.421967
2446555.235435,0.000000,0.000000,1081.016846,318.976990
2446555.240276,443.947998,291.185974,1013.752075,1036.852173
2446555.245117,1417.606689,1289.891968,570.512085,1048.977539
2446555.249959,1450.000000,1450.000000,336.589752,542.986633
2446555.254800,569.361511,764.872131,649.725342,376.948669
2446555.257202,0.000000,0.000000,1074.290405,249.056946
2446555.262040,313.489594,171.082825,1061.722534,901.880005
2446555.266877,1317.594482,1177.134888,627.156189,1084.291626
2446555.271715,1450.000000,1450.000000,326.411530,545.022278
2446555.276553,712.476318,902.676575,576.176514,368.452057
2446555.281390,0.000000,0.000000,1012.778503,252.420197
2446555.286228,190.377213,62.751022,1070.042114,845.324402
2446555.291066,1203.509766,1050.836182,679.197937,1159.345093
2446555.295904,1450.000000,1450.000000,320.747101,655.832275
2446555.300741,855.148621,1038.445312,505.902466,431.645599
2446555.305579,0.000000,52.926815,964.453979,255.606415
2446555.310417,78.505157,0.000000,1113.941284,731.062683
2446555.314359,1078.007690,922.944519,785.848145,1182.799194
2446555.319196,1450.000000,1450.000000,376.683136,683.711792
2446555.324033,991.271423,1165.275024,476.695343,403.235046
2446555.328870,15.577123,160.993103,937.725098,272.688141
2446555.291268,0.000000,0.000000,1140.404663,622.642395
2446555.335874,944.097534,780.095215,832.402466,1178.639404
2446555.340708,1450.000000,1450.000000,401.995972,786.113647
2446555.345541,1122.083862,1278.032104,429.521454,461.914795
2446555.350375,115.854851,278.087036,863.202698,308.444733
2446555.355208,0.000000,0.000000,1111.640137,541.747559
2446555.360042,807.443665,638.396484,870.460205,1181.206177
2446555.364875,1450.000000,1450.000000,419.785767,851.254333
2446555.369709,1243.337646,1379.814453,371.107239,440.673248
2446555.374542,231.090149,406.686798,800.274658,319.419525
2446555.379376,0.000000,0.000000,1115.445923,426.954773
2446555.384209,664.682922,500.149536,932.060669,1105.975708
2446555.389043,1450.000000,1441.414917,466.694122,917.988159
2446555.389205,1352.731445,1450.000000,348.449615,468.287262
2446555.394033,356.592194,544.225708,752.746765,356.857727
2446555.398860,0.000000,0.000000,1120.225220,390.932678
2446555.403687,524.046265,367.566986,998.617493,1074.821411
2446555.408515,1450.000000,1349.456787,534.667053,1007.645142
2446555.413342,1449.557495,1450.000000,342.785217,535.729126
2446555.418169,494.042603,691.677368,697.695801,384.648712
2446555.422996,0.000000,0.000000,1100.399780,321.720673
2446555.427824,388.720001,238.347672,1035.259155,988.527710
2446555.432651,1377.424805,1243.868652,586.620300,1063.404175
2446555.437478,1450.000000,1450.000000,317.649384,544.137207
2446555.438036,632.909119,821.870239,594.497314,371.726776
2446555.442858,0.000000,0.000000,1046.499390,292.867615
2446555.447680,258.969666,123.377892,1085.353760,911.704224
2446555.452502,1270.066528,1124.650513,668.931213,1122.172363
2446555.457324,1450.000000,1450.000000,339.687469,600.869812
2446555.462146,773.191711,960.471191,554.226929,393.853394
2446555.466968,0.000000,0.000000,1011.185364,272.599640
2446555.471790,141.433197,23.277178,1116.507935,801.690796
2446555.476612,1151.202515,998.705994,749.206482,1165.009399
2446555.481434,1450.000000,1450.000000,361.460052,659.283997
2446555.486256,913.120300,1091.814697,492.272461,396.597076
2446555.491079,0.000000,97.534027,947.283752,256.491486
2446555.492545,36.641640,0.000000,1099.868774,657.956421
2446555.497362,1021.363586,856.653259,756.375488,1165.806030
2446555.502179,1450.000000,1450.000000,343.227722,726.017822
2446555.506997,1049.066162,1211.386841,424.034058,417.661591
2446555.511814,56.732590,206.573883,874.442993,270.652496
2446555.516631,0.000000,0.000000,1100.134277,555.731567
2446555.521449,885.948853,720.353394,831.428894,1171.470459
2446555.526266,1450.000000,1450.000000,391.552216,792.220581
2446555.531084,1176.426758,1322.462280,381.373993,407.483368
2446555.535901,164.356339,331.456390,825.676025,287.734222
2446555.540718,0.000000,0.000000,1120.844727,460.852722
2446555.545536,746.993835,582.371948,906.305298,1136.775879
2446555.546460,1450.000000,1450.000000,443.239929,862.494629
2446555.551271,1293.786255,1420.881348,355.884155,413.413300
2446555.556083,285.698578,468.906799,770.979065,329.332245
2446555.560895,0.000000,0.000000,1104.294067,396.066040
2446555.565706,608.835388,445.718109,950.115967,1072.343262
2446555.570518,1450.000000,1405.304321,489.351776,944.274536
2446555.575330,1398.577759,1450.000000,327.031067,458.020508
2446555.580141,420.316803,608.923889,690.969299,337.563324
2446555.581220,0.000000,0.000000,1068.891479,318.091919
2446555.586028,468.818298,312.781555,984.190918,1016.584290
2446555.590836,1432.918213,1307.150757,530.064697,1038.179810
2446555.595644,1450.000000,1450.000000,303.842407,547.765991
2446555.600453,555.377502,748.409912,620.960754,382.347565
2446555.605261,0.000000,0.000000,1046.676392,290.566437
2446555.610069,332.252930,188.430084,1038.445312,951.532043
2446555.614877,1333.260132,1194.128052,608.038818,1084.822632
2446555.619685,1450.000000,1450.000000,323.313812,549.536133
2446555.624493,696.191162,890.020142,588.744446,378.895813
2446555.629301,0.000000,0.000000,1041.897095,265.519135
2446555.634109,208.521027,78.947693,1094.292847,822.224243
2446555.635271,1222.538574,1073.670898,688.491089,1133.678223
2446555.640076,1450.000000,1450.000000,328.004639,662.381714
2446555.644880,840.456543,1037.825806,539.623413,445.275574
2446555.649684,0.000000,0.000000,886.656921,270.209961
2446555.654488,140.725143,104.614540,1192.977417,847.891113
2446555.659293,1166.691040,1173.948608,1070.927124,1068.006470
2446555.664097,1450.000000,1450.000000,107.004211,265.519135
2446555.668901,963.834473,1094.027344,259.146667,212.415314
2446555.671352,0.973570,123.112373,962.772400,245.870712
2446555.676153,0.000000,0.000000,1145.184082,569.981079
2446555.680955,958.612610,776.023926,853.732544,1143.679443
2446555.685756,1450.000000,1450.000000,426.423737,770.625061
2446555.690558,1100.665283,1251.657227,458.374542,453.772186
2446555.695359,97.888054,248.702927,886.479858,300.125122
2446555.700161,0.000000,0.000000,1116.507935,547.500427
2446555.704962,822.489746,642.644836,871.256775,1190.499268
2446555.705367,685.039368,513.956543,940.291748,1110.401001
2446555.710163,1450.000000,1450.000000,478.730988,914.270874
2446555.714960,1341.402710,1450.000000,356.238159,477.580414
2446555.719756,343.139221,522.718689,745.223694,349.865723
2446555.724553,0.000000,0.000000,1097.833130,372.965881
2446555.729349,543.252136,377.568207,976.313843,1085.176758
2446555.734145,1450.000000,1358.749878,510.239258,990.386353
2446555.738942,1438.051636,1450.000000,319.065491,506.610504
2446555.743738,477.137878,663.620850,678.932434,366.239380
2446555.748535,0.000000,0.000000,1091.283691,304.727448
2446555.753331,406.863831,253.570770,1036.940674,987.111633
2446555.758127,1389.904175,1255.109009,599.453674,1070.573120
2446555.756626,1450.000000,1450.000000,343.847290,579.362732
2446555.761415,621.403259,810.718445,616.358398,399.075256
2446555.766205,0.000000,0.000000,1037.737305,287.291718
2446555.770994,278.087036,137.273392,1052.960327,906.924866
2446555.775783,1287.413818,1140.139160,637.688477,1119.428711
2446555.780572,1450.000000,1450.000000,324.552887,644.945984
2446555.785361,761.862915,947.195251,547.234924,444.479034
2446555.790150,0.000000,0.000000,985.784058,263.837524
2446555.794940,154.001099,33.101387,1073.847900,811.869019
2446555.799729,1166.337036,1011.981934,704.687805,1165.009399
2446555.804518,1450.000000,1450.000000,337.828857,648.928772
2446555.809307,897.543152,1077.476685,497.848389,402.527008
2446555.811399,0.000000,85.143135,971.357483,265.253601
2446555.816185,47.793446,0.000000,1132.173584,693.713013
2446555.820971,1036.144165,875.947632,797.708008,1180.940552
2446555.825757,1450.000000,1450.000000,380.754425,741.771973
2446555.829389,1036.675171,1200.942993,446.603180,441.292816
2446555.834174,46.465847,197.369217,891.259216,297.027405
2446555.838958,0.000000,0.000000,1102.169922,616.092896
2446555.837305,900.994934,733.806396,821.516174,1191.384399
2446555.842080,1450.000000,1450.000000,382.082031,823.374817
2446555.846855,1163.593384,1313.257690,390.844177,481.386200
2446555.851631,151.965454,321.101135,848.510620,320.747101
2446555.856406,0.000000,0.000000,1124.827515,499.264465
2446555.861181,759.650269,594.585876,897.631714,1158.990967
2446555.865956,1450.000000,1450.000000,453.329681,872.584412
2446555.870731,1281.660889,1411.322754,385.887817,451.294037
2446555.875506,271.803101,454.480255,798.150513,321.101135
2446555.880281,0.000000,0.000000,1123.588501,391.729218
2446555.885056,616.535400,456.427399,968.082764,1102.169922
2446555.889831,1450.000000,1413.535400,494.839172,950.647034
2446555.737939,1388.222534,1450.000000,340.130005,498.910461
2446555.897058,403.412079,592.019165,714.157959,366.770416
2446555.901829,0.000000,0.000000,1090.310059,362.964661
2446555.906601,481.032166,324.729889,1009.503723,1068.448975
2446555.911372,1440.795288,1316.178345,552.899353,1032.161377
2446555.912621,965.870117,1138.103516,460.675690,412.882263
2446555.917388,0.000000,136.742355,921.970947,284.548004
2446555.922154,5.310383,0.000000,1109.515991,664.859924
2446555.926921,978.969055,814.789734,783.192932,1179.790039
2446555.931687,1450.000000,1450.000000,351.281830,753.366272
2446555.936453,1097.125122,1256.525024,408.899475,439.611176
2446555.941220,93.108711,254.544342,871.522278,302.868835
2446555.945986,0.000000,0.000000,1122.349365,565.644287
2446555.950752,840.368042,676.542786,863.910767,1185.188965
2446555.955519,1450.000000,1450.000000,412.351227,840.014038
2446555.960285,1220.060425,1359.812012,381.639496,457.666473
2446555.965052,205.600311,381.816528,814.701233,330.925354
2446555.966722,0.000000,0.000000,1129.252930,489.086243
2446555.971484,699.023376,535.817627,943.389465,1155.008179
2446555.976247,1450.000000,1450.000000,474.128662,927.546814
2446555.981009,1331.489990,1449.734497,350.042725,512.717468
2446555.985772,330.836853,517.762329,747.347839,381.196960
2446555.990534,0.000000,0.000000,1094.646851,432.796204
2446555.995297,552.102783,391.021179,955.337830,1109.869995
2446556.000059,1450.000000,1369.724731,501.034607,988.793274
2446556.001826,1428.935425,1450.000000,331.279388,519.886475
2446556.006584,460.675690,650.698914,679.817505,366.416412
2446556.011342,0.000000,0.000000,1079.512329,310.568878
2446556.016100,416.511017,265.342133,1032.692383,1001.626709
2446556.020858,1398.489258,1266.526245,587.062805,1048.446533
2446556.025616,1450.000000,1450.000000,329.332245,535.198059
2446556.030374,602.285889,792.751648,617.863037,376.240601
2446556.035132,0.000000,0.000000,1050.836182,308.090698
2446556.039890,287.822754,147.894165,1072.254761,954.629822
2446556.044648,1296.264404,1150.405884,639.635620,1131.819580
2446556.049406,1450.000000,1450.000000,306.674591,645.299988
2446556.054164,746.020264,933.122742,540.862488,442.974426
2446556.054083,0.000000,0.000000,1003.485291,284.725006
2446556.058833,165.772446,42.837086,1092.168701,831.340393
2446556.063584,1178.816406,1024.195801,702.121094,1147.308228
2446556.068335,1450.000000,1450.000000,330.128784,617.774536
2446556.073086,886.833923,1067.121460,503.335785,387.126892
2446556.077836,0.000000,75.407433,975.340271,247.729355
2446556.082587,57.794666,0.000000,1124.562012,686.544006
2446556.087338,1051.278809,892.232788,786.467651,1177.400391
2446556.092089,1450.000000,1450.000000,379.426849,729.469543
2446556.096839,1022.956726,1190.056763,458.286041,444.744537
2446556.101590,36.730148,185.332352,899.932861,270.032959
2446556.106341,0.000000,0.000000,1113.764282,602.108887
2446556.107354,917.457092,752.038696,834.172607,1199.349976
2446556.112100,1450.000000,1450.000000,397.305145,795.495300
2446556.116846,1153.769165,1303.698975,400.579865,440.584747
2446556.121592,142.849289,310.214844,847.625610,286.052612
2446556.126338,0.000000,0.000000,1131.200073,488.289703
2446556.131084,776.466431,610.871033,900.375366,1159.787598
2446556.135830,1450.000000,1450.000000,448.727325,862.052124
2446556.140576,1272.898682,1403.799683,387.303925,469.083801
2446556.141843,261.447845,444.302032,800.982727,330.836853
2446556.146584,0.000000,0.000000,1122.172363,431.468597
2446556.151325,633.263123,472.978088,964.719543,1144.741455
2446556.156065,1450.000000,1423.979126,505.725433,949.407898
2446556.160806,1378.221313,1450.000000,359.866943,501.831177
2446556.165546,389.339569,580.867371,733.983398,353.937012
2446556.170287,0.000000,0.000000,1101.992920,333.934570
2446556.175027,495.635712,338.802429,1000.653137,1048.004028
2446556.179768,1449.822998,1328.657715,550.421143,1017.823364
2446556.184508,1450.000000,1450.000000,341.900146,532.542908
2446556.189249,527.497986,720.795959,663.266785,379.249817
2446556.193990,0.000000,0.000000,1063.758179,306.586090
2446556.196870,357.211731,212.149796,1041.631592,991.625488
2446556.201607,1354.678589,1217.670776,615.296326,1094.469849
2446556.206345,1450.000000,1450.000000,343.316254,612.729675
2446556.211083,663.355286,858.069336,613.614746,425.273132
2446556.210514,0.000000,0.000000,1043.932739,260.031738
2446556.215244,231.090149,99.392662,1086.592773,877.717773
2446556.219974,1244.488159,1096.239990,684.596863,1145.272583
2446556.224705,1450.000000,1450.000000,351.370331,646.362061
2446556.229435,808.328735,994.811707,545.818848,426.866272
2446556.234165,0.000000,21.595556,1000.387573,251.446625
2446556.238895,115.854851,0.531038,1110.046997,773.988281
2446556.243626,1123.322998,964.011475,731.151184,1177.754395
2446556.248356,1450.000000,1450.000000,349.423187,703.094666
2446556.253086,948.345825,1121.906860,483.421844,454.480255
2446556.257816,0.000000,122.050293,931.264099,260.208740
2446556.262546,14.161020,0.000000,1109.692993,660.965637
2446556.265006,991.005920,825.941528,800.009155,1197.579834
2446556.269734,1450.000000,1450.000000,382.613068,753.189270
2446556.274461,1080.928345,1241.125000,432.973206,436.070923
2446556.279188,81.248856,237.108582,883.028137,267.289276
2446556.280085,1322.285278,1440.706787,343.139221,470.411407
2446556.284807,318.268921,503.247253,747.170837,334.465607
2446556.289528,0.000000,0.000000,1102.877930,383.763641
2446556.294250,572.016724,410.758087,974.543701,1104.205566
2446556.298971,1450.000000,1382.469604,511.832397,977.641479
2446556.303693,1420.438843,1450.000000,329.597748,490.148315
2446556.308415,449.081360,643.087341,685.304871,352.343903
2446556.313136,0.000000,0.000000,1083.583618,311.896484
2446556.317858,432.088135,280.919250,1026.319946,1011.450867
2446556.322580,1408.401978,1281.129883,576.707581,1051.721313
2446556.327301,1450.000000,1450.000000,334.819641,564.316650
2446556.332023,588.655945,783.281433,638.662048,399.429291
2446556.335233,0.000000,0.000000,1065.793823,309.241272
2446556.339952,299.063049,158.868942,1066.236328,967.020691
2446556.344672,1306.265625,1163.681885,632.201050,1116.065430
2446556.349392,1450.000000,1450.000000,316.587311,601.666382
2446556.351498,730.443115,920.289307,558.121216,406.863831
2446556.356214,0.000000,0.000000,1014.017578,271.891602
2446556.360930,177.012756,51.776230,1093.230835,846.917542
2446556.365647,1191.118896,1035.878662,708.316528,1167.576172
2446556.370363,1450.000000,1450.000000,347.564545,696.279663
2446556.375079,870.548706,1054.199463,515.018616,460.587189
2446556.379796,0.000000,65.317711,970.737976,272.688141
2446556.384512,67.176338,0.000000,1111.286133,723.274109
2446556.389228,1063.404175,901.791504,766.553772,1178.550903
2446556.393945,1450.000000,1450.000000,364.292267,712.210815
2446556.398661,1006.848572,1176.338257,451.736542,420.936340
2446556.403377,26.020876,171.613861,911.792725,276.847961
2446556.405191,0.000000,0.000000,1119.605713,619.987183
2446556.409904,930.821594,764.606628,827.446106,1189.171753
2446556.414617,1450.000000,1450.000000,395.358002,803.991943
2446556.419329,1139.254150,1291.042480,410.492584,460.941223
2446556.424042,130.458405,294.018188,854.617615,315.879272
2446556.428754,0.000000,0.000000,1124.296509,527.675049
2446556.433467,790.893005,625.563110,890.020142,1164.301392
2446556.438180,1450.000000,1450.000000,432.619171,857.272766
2446556.441569,1259.799805,1394.063965,379.072815,457.312469
2446556.446280,247.994873,429.698456,802.133301,333.226501
2446556.450991,0.000000,0.000000,1126.509155,436.513458
2446556.455702,648.486206,488.024170,953.213684,1123.765503
2446556.458887,1450.000000,1450.000000,322.428741,643.706909
2446556.463595,792.132080,978.880554,545.907349,442.885925
2446556.468302,0.000000,11.240310,1007.910645,273.396210
2446556.473010,127.183662,10.355247,1095.797485,791.070007
2446556.477718,1136.421875,978.703552,718.671814,1174.125610
2446556.482426,1450.000000,1450.000000,344.378326,697.253235
2446556.487134,933.299744,1112.259644,489.440277,440.230713
2446556.491842,0.000000,111.341026,955.072327,290.743439
2446556.496550,25.401331,0.000000,1126.332153,668.400146
2446556.501258,1008.618713,848.333618,803.460876,1165.186523
2446556.505966,1450.000000,1450.000000,374.558990,733.629395
2446556.510674,1066.855835,1229.176636,422.617950,418.281158
2446556.512227,70.185555,225.160233,871.345276,307.028625
2446556.516930,0.000000,0.000000,1097.036499,602.551453
2446556.521633,872.141846,704.068237,824.879456,1185.808472
2446556.526336,1450.000000,1450.000000,390.667145,841.607178
2446556.531039,1193.774048,1340.163574,383.675140,471.296478
2446556.535742,180.110474,354.202515,834.880676,338.182861
2446556.540445,0.000000,0.000000,1137.041382,485.280487
2446556.545148,735.753540,571.751221,924.537598,1126.243652
2446556.549851,1450.000000,1450.000000,471.384979,887.718994
2446556.554554,1309.982910,1433.006714,384.294708,464.038940
2446556.559257,305.524017,492.183960,786.025146,340.661041
2446556.563959,0.000000,0.000000,1117.393066,430.229492
2446556.565423,592.815735,431.822632,970.029907,1131.554077
2446556.570121,1450.000000,1384.682251,496.520782,976.313843
2446556.574819,1414.066406,1450.000000,342.519684,558.121216
2446556.579517,431.203064,535.198059,639.458557,297.027405
2446556.584216,0.000000,15.134591,1206.695923,493.688568
2446556.588914,553.518860,1098.364136,1148.370239,1358.041870
2446556.593612,1450.000000,1432.652710,102.047852,646.804626
2446556.598310,1450.000000,1450.000000,72.575233,203.387665
2446556.603008,576.973083,783.281433,653.885132,347.476044
2446556.607706,0.000000,0.000000,1045.083374,253.305252
2446556.612405,318.268921,165.949463,1055.704102,921.528381
2446556.617103,1321.488770,1165.363525,625.032043,1100.045776
2446556.619784,83.107491,0.000000,1117.747070,746.816833
2446556.624479,1083.760620,916.837585,767.969849,1192.888916
2446556.629174,1450.000000,1450.000000,365.531342,788.680359
2446556.633868,986.757629,1153.857666,466.428619,531.569336
