timestamp,ch_1,ch_2,ch_3,ch_4
2445666.244868,1124.119507,1254.400879,226.399323,737.700684
2445666.249421,122.227310,273.750214,1079.954834,1450.000000
2445666.253974,0.000000,0.000000,1450.000000,1261.569946
2445666.258526,810.364380,637.953979,887.010925,254.898376
2445666.263079,1450.000000,1450.000000,59.918819,0.000000
2445666.267632,1254.577881,1380.964966,112.491608,593.081238
2445666.272185,242.507477,406.509796,985.872559,1450.000000
2445666.276738,0.000000,0.000000,1450.000000,1380.345459
2445666.281291,661.762207,493.865601,1006.671570,393.764862
2445666.288432,515.018616,352.963440,1119.517212,537.056702
2445666.292987,1450.000000,1341.756714,228.080933,0.000000
2445666.297542,1450.000000,1450.000000,0.000000,320.570099
2445666.302098,521.479553,701.590088,709.290100,1318.479492
2445666.306653,0.000000,0.000000,1450.000000,1450.000000
2445666.311208,364.380768,218.345230,1236.345581,691.942871
2445666.315763,1358.926880,1225.724854,343.581757,0.000000
2445666.320318,1450.000000,1450.000000,0.000000,195.953125
2445666.324874,664.505859,849.307190,580.955872,1202.801636
2445666.329429,0.000000,0.000000,1410.349121,1450.000000
2445666.333984,230.736130,97.622536,1335.561279,833.110535
2445666.338539,1242.718018,1096.947998,472.181519,0.000000
2445666.343745,1450.000000,1450.000000,0.000000,75.053406
2445666.348301,819.569092,993.661133,446.868713,1056.854614
2445666.352857,0.000000,19.471403,1328.038208,1450.000000
2445666.357413,111.695053,0.000000,1410.260620,979.500061
2445666.363862,1119.340210,961.710327,587.593872,19.648417
2445666.368421,1450.000000,1450.000000,0.000000,0.000000
2445666.372979,968.790833,1132.085083,325.437958,918.342163
2445666.377538,0.000000,128.157242,1225.016724,1450.000000
2445666.382097,5.841421,0.000000,1450.000000,1110.135498
2445666.386655,983.394348,819.038025,719.733887,118.775558
2445666.391214,1450.000000,1450.000000,0.000000,0.000000
2445666.395773,1106.860718,1257.587158,218.787766,760.889343
2445666.400331,101.428307,253.570770,1118.101074,1450.000000
2445666.404890,0.000000,0.000000,1450.000000,1240.416870
2445666.409449,834.349609,671.674927,840.191040,233.125793
2445666.414008,1450.000000,1450.000000,34.871513,0.000000
2445666.418451,1237.319214,1370.521240,124.971008,618.394043
2445666.423011,223.213089,394.472931,990.651917,1450.000000
2445666.427570,0.000000,0.000000,1450.000000,1360.166016
2445666.432129,691.411804,527.852051,980.031128,367.743988
2445666.436688,1450.000000,1450.000000,116.120369,0.000000
2445666.441247,1355.917725,1450.000000,40.004883,468.906799
2445666.445806,364.292267,539.534912,850.369263,1435.307983
2445666.450365,0.000000,0.000000,1450.000000,1450.000000
2445666.454924,543.340637,382.967102,1102.523926,507.318573
2445666.459483,1450.000000,1362.909668,206.750900,0.000000
2445666.464042,1450.000000,1450.000000,0.000000,341.369110
2445666.468601,505.105896,688.314087,729.735107,1336.092285
2445666.472447,0.000000,0.000000,1450.000000,1450.000000
2445666.477005,398.190186,246.844284,1213.687988,662.116211
2445666.481563,1381.407593,1252.630737,313.578094,0.000000
2445666.486121,1450.000000,1450.000000,0.000000,208.963562
2445666.491362,653.442566,840.810608,616.977966,1215.015503
2445666.495921,0.000000,0.000000,1430.174561,1450.000000
2445666.500480,259.589203,121.165230,1310.159912,810.187378
2445666.505038,1270.509033,1128.190796,426.246704,0.000000
2445666.509597,20.799000,0.000000,1450.000000,1100.311279
2445666.514156,1004.281860,846.474976,710.529175,106.473175
2445666.518715,1450.000000,1450.000000,0.000000,0.000000
2445666.523274,1086.061768,1237.673218,232.860275,804.965515
2445666.527832,83.107491,233.214310,1136.598877,1450.000000
2445666.532391,0.000000,0.000000,1450.000000,1234.575439
2445666.536950,862.052124,695.217590,827.623169,228.788986
2445666.541509,1450.000000,1450.000000,28.941586,0.000000
2445666.545443,1214.572998,1350.607300,140.548126,657.602417
2445666.550002,201.794540,366.416412,1022.868225,1450.000000
2445666.554560,0.000000,0.000000,1450.000000,1347.067017
2445666.559118,708.670593,547.146423,973.481628,355.530121
2445666.563677,1450.000000,1450.000000,113.199661,0.000000
2445666.568235,1330.604858,1446.105713,58.237198,505.725433
2445666.572793,330.571320,507.761078,890.905212,1450.000000
2445666.577352,0.000000,0.000000,1450.000000,1450.000000
2445666.581910,555.466003,397.659149,1090.487061,499.352997
2445666.586468,1450.000000,1375.654663,197.457733,0.000000
2445666.591027,1432.033203,1450.000000,4.248306,375.444061
2445666.595585,466.517120,651.583984,776.023926,1362.909668
2445666.600475,0.000000,0.000000,1450.000000,1450.000000
2445666.605033,412.085693,262.952454,1219.529419,641.848267
2445666.610010,1393.975464,1267.499878,326.677032,0.000000
2445666.614569,1450.000000,1450.000000,0.000000,239.675278
2445666.619128,614.853821,798.327515,644.591980,1243.868652
2445666.623687,0.000000,0.000000,1440.087280,1450.000000
2445666.628246,272.334137,132.848068,1306.708130,800.097656
2445666.632805,1282.545898,1136.952881,437.398529,0.000000
2445666.637364,1450.000000,1450.000000,0.000000,117.270950
2445666.641923,762.747986,938.167603,516.788757,1115.622925
2445666.646482,0.000000,0.000000,1376.008667,1450.000000
2445666.651041,143.911377,26.728926,1399.197388,936.928528
2445666.655600,1153.857666,1001.272644,587.859375,0.000000
2445666.660159,1450.000000,1450.000000,0.000000,10.443752
2445666.664682,912.589294,1081.282471,383.763641,968.613831
2445666.669241,0.000000,87.090279,1283.519531,1450.000000
2445666.674545,36.199108,0.000000,1446.902222,1066.767334
2445666.679105,1021.629150,857.892334,680.525513,83.195999
2445666.683665,1450.000000,1450.000000,0.000000,0.000000
2445666.688224,1054.907471,1211.032715,254.544342,815.940308
2445666.694075,587.416809,425.804199,1063.315674,463.153870
2445666.698635,1450.000000,1394.152466,177.366776,0.000000
2445666.703196,1418.137695,1450.000000,7.257523,378.895813
2445666.707756,449.966431,632.024048,772.660706,1369.016602
2445666.712316,0.000000,0.000000,1450.000000,1450.000000
2445666.716876,436.513458,287.291718,1179.436035,607.507751
2445666.721437,1410.791626,1288.033325,278.529572,0.000000
2445666.725997,1450.000000,1450.000000,0.000000,247.906372
2445666.730557,593.700806,779.918213,629.191833,1254.046875
2445666.735117,0.000000,0.000000,1434.953857,1450.000000
2445666.739678,297.558441,159.576996,1290.776978,753.631836
2445666.744238,1302.902344,1166.602539,401.730438,0.000000
2445666.749054,1450.000000,1450.000000,0.000000,129.396332
2445666.753615,747.524841,929.936523,514.310547,1125.358643
2445666.758175,0.000000,0.000000,1371.140869,1450.000000
2445666.762736,171.259842,46.023315,1366.007446,898.693787
2445666.767296,1184.569336,1034.993530,513.071472,0.000000
2445666.771857,1450.000000,1450.000000,0.000000,24.781786
2445666.776417,899.136292,1070.838623,386.949890,983.217346
2445666.780978,0.000000,74.079842,1280.952759,1450.000000
2445666.786416,57.529144,0.000000,1439.202271,1040.657959
2445666.790977,1055.438599,897.631714,646.627625,64.167122
2445666.795539,1450.000000,1450.000000,0.000000,0.000000
2445666.801749,1040.038452,1197.579834,255.340897,840.014038
2445666.806312,46.465847,189.757675,1155.627808,1450.000000
2445666.810874,0.000000,0.000000,1450.000000,1175.099243
2445666.815437,913.828369,750.711121,779.121643,173.649521
2445666.819999,1450.000000,1450.000000,8.408106,0.000000
2445666.824562,1171.824463,1316.266846,171.613861,689.553223
2445666.829124,159.134460,324.110352,1062.430542,1450.000000
2445666.833686,0.000000,0.000000,1450.000000,1307.416260
2445666.838249,762.482422,598.214600,907.544373,303.311371
2445666.842811,1450.000000,1450.000000,68.769455,0.000000
2445666.847374,1293.520752,1414.597412,80.363792,561.218933
2445666.851936,285.964111,458.109009,923.210022,1450.000000
2445666.898415,0.000000,0.000000,1450.000000,1413.004272
2445666.862847,26.463408,166.126465,1185.100464,1450.000000
2445666.867411,0.000000,0.000000,1450.000000,1154.654175
2445666.871975,933.565308,772.129639,763.278992,153.470062
2445666.876539,1450.000000,1450.000000,4.071293,0.000000
2445666.881102,1148.370239,1294.936768,189.403656,727.256897
2445666.887249,137.361893,296.407867,1087.477905,1450.000000
2445666.891813,0.000000,0.000000,1450.000000,1287.767822
2445666.896377,788.149292,624.323975,899.224792,284.548004
2445666.900942,1450.000000,1450.000000,66.468292,0.000000
2445666.905506,1270.155029,1397.869751,100.985779,584.230591
2445666.910070,260.562775,431.734100,961.621826,1450.000000
2445666.914634,0.000000,0.000000,1450.000000,1398.489258
2445666.924185,633.971191,477.580414,1042.162598,422.529449
2445666.928754,1450.000000,1428.138916,162.940247,0.000000
2445666.933323,1381.142090,1450.000000,34.517487,439.965210
2445666.937892,394.561432,578.920227,858.511841,1412.384766
2445666.942461,0.000000,0.000000,1450.000000,1450.000000
2445666.947030,487.050598,330.305817,1137.218506,559.360291
2445666.951599,1444.247070,1324.851929,240.471832,0.000000
2445666.956168,1450.000000,1450.000000,0.000000,308.710236
2445666.960737,539.357849,723.451111,709.378601,1308.389771
2445666.965306,0.000000,0.000000,1450.000000,1450.000000
2445666.969875,345.617401,199.581879,1255.551514,709.113098
2445666.974444,1342.995728,1208.023560,374.293488,0.000000
2445666.980027,1450.000000,1450.000000,0.000000,169.047180
2445666.984596,691.323303,870.371704,583.257019,1172.178467
2445666.989166,0.000000,0.000000,1414.774414,1450.000000
2445666.993736,214.981995,82.222427,1348.040649,849.926758
2445667.002688,8.319599,141.433197,1214.661499,1450.000000
2445667.007263,0.000000,0.000000,1450.000000,1128.102295
2445667.011837,955.603394,792.840149,750.888123,132.317032
2445667.016412,1450.000000,1450.000000,1.327596,0.000000
2445667.020987,1119.782715,1270.686035,202.325577,743.188049
2445667.025561,112.845634,268.616852,1104.736572,1450.000000
2445667.030136,0.000000,0.000000,1450.000000,1265.021606
2445667.034711,811.249451,646.804626,872.141846,257.730560
2445667.039285,1450.000000,1450.000000,48.501495,0.000000
2445667.043860,1249.356079,1380.079956,110.898491,608.038818
2445667.048435,237.108582,406.775330,976.136841,1450.000000
2445667.053009,0.000000,0.000000,1450.000000,1373.265015
2445667.062785,663.355286,499.972534,1000.741638,386.861389
2445667.067365,1450.000000,1443.362061,135.414764,0.000000
2445667.071945,1364.325806,1450.000000,41.155464,455.984863
2445667.076526,373.408417,551.129211,862.229126,1424.510132
2445667.081106,0.000000,0.000000,1450.000000,1450.000000
2445667.085686,514.133545,354.822083,1115.976929,531.215271
2445667.090266,1450.000000,1343.703857,219.407318,0.000000
2445667.094846,1450.000000,1450.000000,0.000000,326.323029
2445667.099427,512.894470,694.863586,724.690247,1324.232422
2445667.104007,0.000000,0.000000,1450.000000,1450.000000
2445667.108587,367.212952,217.814194,1231.566284,679.729004
2445667.113167,1361.228149,1250.329590,346.148438,0.000000
2445667.120583,1450.000000,1450.000000,0.000000,179.933472
2445667.125167,658.752991,1030.302734,769.828491,1226.609863
2445667.129751,0.000000,241.710922,1156.247314,1450.000000
2445667.134335,226.841843,40.093388,399.163757,611.402039
2445667.138919,1240.593872,1046.676392,189.049622,0.000000
2445667.143503,1450.000000,1450.000000,0.000000,102.401878
2445667.148087,802.310303,964.099976,464.481476,1057.474243
2445667.152670,0.000000,5.841421,1349.810791,1450.000000
2445667.160064,114.173225,0.000000,1416.013550,973.747192
2445667.164652,1119.163208,951.178040,613.614746,16.373680
2445667.169239,1450.000000,1450.000000,0.000000,0.000000
2445667.173826,957.904541,1113.321777,346.059937,923.387024
2445667.178413,0.000000,115.854851,1254.312378,1450.000000
2445667.183001,8.585118,0.000000,1450.000000,1102.700928
2445667.187588,984.810486,809.921875,728.407471,111.960571
2445667.192175,1450.000000,1450.000000,0.000000,0.000000
2445667.198444,0.000000,0.000000,1450.000000,1450.000000
2445667.203033,538.915344,376.771637,1106.329712,507.053040
2445667.207622,1450.000000,1361.228149,215.159012,0.000000
2445667.216965,1445.397705,1450.000000,0.000000,349.334686
2445667.221559,488.997742,666.807068,760.269775,1344.323364
2445667.226153,0.000000,0.000000,1450.000000,1450.000000
2445667.230747,397.836182,246.578766,1229.442139,646.981628
2445667.235340,1382.912109,1252.099731,345.351898,0.000000
2445667.239934,1450.000000,1450.000000,0.000000,212.238297
2445667.244528,637.511414,819.126526,634.148193,1217.493774
2445667.249122,0.000000,0.000000,1437.963135,1450.000000
2445667.253716,257.111023,122.935356,1317.063354,801.336731
2445667.258310,1268.915894,1126.332153,444.744537,0.000000
2445667.262904,1450.000000,1450.000000,0.000000,103.729477
2445667.267498,784.697571,959.674683,466.694122,1097.125122
2445667.274782,0.000000,0.000000,1341.933716,1450.000000
2445667.279378,133.556122,16.285173,1389.284668,940.999817
2445667.283973,1143.413940,988.970276,551.129211,0.000000
2445667.288569,1450.000000,1450.000000,0.000000,0.000000
2445667.293165,930.379028,1104.471069,365.000305,942.061890
2445667.297760,0.000000,104.526031,1258.118164,1450.000000
2445667.302356,25.666849,0.000000,1450.000000,1078.981201
2445667.306951,1007.556580,849.130188,691.411804,91.161568
2445667.311547,1450.000000,1450.000000,0.000000,0.000000
2445667.316143,1074.378906,1229.884644,234.718918,804.345947
2445667.320738,74.610878,224.186661,1131.731079,1450.000000
2445667.325334,0.000000,0.000000,1450.000000,1214.838501
2445667.331328,868.867126,703.979736,812.665588,211.795761
2445667.335925,1450.000000,1450.000000,18.055302,0.000000
2445667.340522,1210.944214,1347.598145,141.610199,642.025269
2445667.345118,196.307144,362.345123,1024.461304,1450.000000
2445667.349715,0.000000,0.000000,1450.000000,1331.224487
2445667.354312,724.778748,562.635071,960.825256,330.040283
2445667.358909,1450.000000,1450.000000,106.561676,0.000000
2445667.363506,1326.268066,1442.299927,57.529144,508.469147
2445667.368102,326.854065,504.751862,885.063782,1450.000000
2445667.372699,0.000000,0.000000,1450.000000,1441.503418
2445667.377296,567.679932,411.466156,1063.758179,481.120667
2445667.381893,1450.000000,1383.266235,176.570221,0.000000
2445667.410095,1429.820557,1450.000000,2.124153,370.841736
2445667.516694,466.163086,654.239136,752.127197,1362.909668
2445667.398494,0.000000,0.000000,1450.000000,1450.000000
2445667.403093,424.476593,273.927246,1192.446411,617.597534
2445667.407692,1400.613403,1276.881470,287.557220,0.000000
2445667.412291,1450.000000,1450.000000,0.000000,239.321243
2445667.416890,616.358398,799.301086,621.757324,1242.718018
2445667.421489,0.000000,0.000000,1431.856201,1450.000000
2445667.426088,286.937683,144.796432,1289.714966,781.068787
2445667.430687,1294.317261,1152.618530,400.756866,0.000000
2445667.435286,1450.000000,1450.000000,0.000000,122.227310
2445667.439885,765.403137,940.734314,491.652924,1119.694214
2445667.444484,0.000000,0.000000,1351.757935,1450.000000
2445667.449083,158.514923,36.818653,1391.851318,917.811157
2445667.454268,1172.355469,1022.337158,562.635071,0.000000
2445667.458868,1450.000000,1450.000000,0.000000,15.223097
2445667.463468,912.677795,1081.901978,382.613068,971.091980
2445667.470458,0.000000,85.408653,1277.324097,1450.000000
2445667.475060,44.341694,0.000000,1441.945923,1060.306396
2445667.479662,1036.498169,874.620056,648.663269,77.177559
2445667.484264,1450.000000,1450.000000,0.000000,0.000000
2445667.488867,1053.225952,1210.501709,252.597198,830.455322
2445667.493469,57.883171,203.476166,1154.211670,1450.000000
2445667.498071,0.000000,0.000000,1450.000000,1192.003906
2445667.502673,891.613281,729.027039,790.007935,188.961121
2445667.507275,1450.000000,1450.000000,14.780565,0.000000
2445667.511877,1188.021118,1328.923218,159.931030,671.586426
2445667.516479,173.915039,339.244934,1046.233887,1450.000000
2445667.521081,0.000000,0.000000,1450.000000,1311.222046
2445667.526932,747.524841,583.434021,922.501953,306.940125
2445667.531536,1450.000000,1450.000000,76.558014,0.000000
2445667.536141,1312.018555,1430.617065,79.567230,533.516418
2445667.540745,308.533234,485.191956,917.457092,1450.000000
2445667.545349,0.000000,0.000000,1450.000000,1424.244629
2445667.549953,598.745667,437.044495,1042.782104,456.250366
2445667.554558,1450.000000,1401.144531,157.187332,0.000000
2445667.559162,1415.394043,1450.000000,4.867851,386.418854
2445667.566807,447.576752,629.280334,763.455994,1376.362671
2445667.571416,0.000000,0.000000,1450.000000,1450.000000
2445667.576024,451.648041,297.115906,1170.850830,592.550232
2445667.580633,1418.845703,1295.821899,263.483490,0.000000
2445667.585241,1450.000000,1450.000000,0.000000,257.642059
2445667.589849,592.550232,779.033142,635.298767,1260.950317
2445667.594458,0.000000,0.000000,1437.343628,1450.000000
2445667.599066,305.701019,167.011536,1277.412598,757.083557
2445667.603675,1310.779419,1176.072754,381.993530,0.000000
2445667.608283,1450.000000,1450.000000,0.000000,140.990662
2445667.612891,738.674255,920.820374,496.255249,1141.997803
2445667.617500,0.000000,0.000000,1357.156860,1450.000000
2445667.623941,1031.187866,1192.092407,279.857178,866.654480
2445667.628552,41.155464,184.535797,1183.153320,1450.000000
2445667.633163,0.000000,0.000000,1450.000000,1175.010620
2445667.643226,916.129517,753.720337,764.872131,174.357559
2445667.647845,1450.000000,1450.000000,3.186230,0.000000
2445667.652464,1167.045044,1310.779419,188.607086,701.767090
2445667.657083,154.443634,316.056274,1079.158325,1450.000000
2445667.661702,0.000000,0.000000,1450.000000,1295.821899
2445667.666320,768.766418,605.826172,907.898438,291.097473
2445667.670939,1450.000000,1450.000000,73.283279,0.000000
2445667.675558,1287.502319,1411.057129,80.894829,564.759216
2445667.680177,278.795105,452.798645,928.254883,1450.000000
2445667.684796,0.000000,0.000000,1450.000000,1408.844482
2445667.689415,620.695251,460.410187,1038.533813,436.778992
2445667.694034,1450.000000,1415.659546,157.187332,0.000000
2445667.701118,1399.905396,1450.000000,19.736923,409.076477
2445667.705740,423.857056,605.560669,809.833374,1393.355957
2445667.710362,0.000000,0.000000,1450.000000,1450.000000
2445667.714985,474.925232,320.304596,1158.194458,566.883362
2445667.719607,1433.891846,1315.647339,258.527130,0.000000
2445667.724230,1450.000000,1450.000000,0.000000,284.636505
2445667.728852,568.742004,751.507629,658.133423,1284.935547
2445667.733474,0.000000,0.000000,1447.079224,1450.000000
2445667.738097,333.934570,188.430084,1260.684814,734.514404
2445667.742719,1333.171631,1197.314331,361.283051,0.000000
2445667.747342,1450.000000,1450.000000,0.000000,162.409210
2445667.751964,718.848816,901.968506,556.705139,1166.779541
2445667.757361,0.000000,0.000000,1395.922607,1450.000000
2445667.761985,197.900269,71.867180,1356.625732,869.663696
2445667.766610,1213.422485,1069.865112,505.990967,0.000000
2445667.771234,1450.000000,1450.000000,0.000000,53.634865
2445667.775858,860.724548,1037.825806,419.343231,1029.152222
2445667.780483,0.000000,50.183117,1301.220825,1450.000000
2445667.785107,79.390221,0.000000,1425.483765,1027.913086
2445667.789732,1079.954834,924.537598,621.668823,49.563572
2445667.794356,1450.000000,1450.000000,0.000000,0.000000
2445667.798980,1006.848572,1167.576172,296.319366,890.728210
2445667.803605,22.923151,161.170120,1195.278687,1450.000000
2445667.808229,0.000000,0.000000,1450.000000,1148.104736
2445667.812483,943.035461,781.599854,767.261780,149.487274
2445667.817107,1450.000000,1450.000000,0.177013,0.000000
2445667.821731,1145.184082,1289.714966,196.661179,732.744324
2445667.826355,133.998657,292.071045,1090.664062,1450.000000
2445667.830980,0.000000,0.000000,1450.000000,1285.466675
2445667.838289,393.056824,577.061584,852.316406,1412.119263
2445667.842918,0.000000,0.000000,1450.000000,1450.000000
2445667.847547,494.219604,340.041504,1138.634521,557.324646
2445667.852175,1448.849365,1332.375000,246.932800,0.000000
2445667.856804,1450.000000,1450.000000,0.000000,316.056274
2445667.861433,532.808411,716.282104,692.031372,1315.027710
2445667.866061,0.000000,0.000000,1450.000000,1450.000000
2445667.870690,354.291046,208.344009,1255.286011,700.793518
2445667.875319,1349.191284,1215.812134,362.610626,0.000000
2445667.881169,1450.000000,1450.000000,0.000000,177.986328
2445667.885800,686.455444,870.460205,589.629517,1181.737183
2445667.890431,0.000000,0.000000,1414.951416,1450.000000
2445667.895062,220.380875,88.152351,1338.570435,847.006042
2445667.899694,1233.955933,1087.389404,475.013733,0.000000
2445667.904325,1450.000000,1450.000000,0.000000,75.053406
2445667.908956,835.942749,1009.857788,438.372101,1059.775391
2445667.913588,0.000000,29.738144,1318.921997,1450.000000
2445667.918219,98.684608,0.000000,1418.137695,997.024353
2445667.922850,1104.382568,948.345825,612.198608,30.623207
2445667.927481,1450.000000,1450.000000,0.000000,0.000000
2445667.932113,978.437988,1144.298950,342.962219,908.163940
2445667.936724,5.487395,139.486053,1245.550293,1450.000000
2445667.941355,0.000000,0.000000,1450.000000,1131.111572
2445667.945987,961.002258,803.372375,766.553772,131.874496
2445667.953834,1450.000000,1450.000000,1.327596,0.000000
2445667.958471,1114.029785,1265.729736,224.452179,767.969849
2445667.963108,108.331810,263.926025,1139.696655,1450.000000
2445667.967746,0.000000,0.000000,1450.000000,1260.419312
2445667.972383,815.409241,650.433350,878.956848,257.022522
2445667.977020,1450.000000,1450.000000,56.732590,0.000000
2445667.981657,1243.868652,1375.920166,123.112373,612.375610
2445667.986295,231.178665,400.491364,1006.760071,1450.000000
2445667.990932,0.000000,0.000000,1450.000000,1369.813232
2445667.995569,667.957642,504.397858,1013.575073,381.816528
2445668.000207,1450.000000,1446.459717,140.017090,0.000000
2445668.004844,1360.608521,1450.000000,42.837086,467.225159
2445668.010234,367.921021,543.960205,870.017700,1430.971069
2445668.014873,0.000000,0.000000,1450.000000,1450.000000
2445668.019512,522.099121,362.610626,1119.517212,526.966980
2445668.024151,1450.000000,1348.571655,220.911926,0.000000
2445668.033952,960.736755,1125.889648,341.900146,928.785950
2445668.038599,0.000000,122.669838,1240.505371,1450.000000
2445668.043246,12.125374,0.000000,1450.000000,1110.843506
2445668.047893,993.041565,830.986389,719.114319,115.766342
2445668.052540,1450.000000,1450.000000,0.000000,0.000000
2445668.057187,1097.213623,1247.674438,224.452179,787.706787
2445668.061834,94.170784,243.215530,1125.624146,1450.000000
2445668.066481,0.000000,0.000000,1450.000000,1240.062866
2445668.071128,840.279541,677.427795,846.474976,235.072937
2445668.075774,1450.000000,1450.000000,39.562351,0.000000
2445668.080421,1223.069580,1357.687866,126.033081,633.882690
2445668.085068,210.025635,374.913025,1002.511719,1450.000000
2445668.091387,0.000000,0.000000,1450.000000,1353.705078
2445668.096037,689.818726,528.737122,988.262207,361.017517
2445668.100686,1450.000000,1450.000000,124.085945,0.000000
2445668.105336,1341.137207,1450.000000,54.519928,488.466705
2445668.109985,341.988647,522.187622,884.090210,1445.928711
2445668.114634,0.000000,0.000000,1450.000000,1450.000000
2445668.119284,544.579773,384.560211,1102.700928,502.450714
2445668.123933,1450.000000,1366.184448,207.458954,0.000000
2445668.132744,1444.689575,1450.000000,0.000000,349.688690
2445668.137399,489.528778,667.957642,742.745544,1344.234863
2445668.142053,0.000000,0.000000,1450.000000,1450.000000
2445668.146708,407.837402,257.819092,1257.056030,651.937988
2445668.151363,1375.743164,1246.081299,172.233414,0.000000
2445668.156018,1450.000000,1450.000000,375.444061,356.238159
2445668.160672,712.299316,924.183594,915.864014,1352.377441
2445668.165327,0.000000,0.000000,818.418457,1450.000000
2445668.169982,253.570770,97.799545,1204.306274,781.422791
2445668.174637,1276.704468,1119.428711,451.471039,0.000000
2445668.179291,1450.000000,1450.000000,0.000000,104.172005
2445668.183946,783.104431,948.434326,494.219604,1089.956055
2445668.196841,1428.050415,1450.000000,7.788561,375.532562
2445668.201507,462.180298,646.716125,785.317078,1365.210938
2445668.206174,0.000000,0.000000,1450.000000,1450.000000
2445668.210840,421.644379,271.537567,1205.102905,621.845825
2445668.215507,1399.285889,1274.314819,311.542450,0.000000
2445668.220173,1450.000000,1450.000000,0.000000,237.816635
2445668.224840,613.349182,796.999939,634.236694,1243.603149
2445668.229506,0.000000,0.000000,1439.202271,1450.000000
2445668.234173,285.698578,144.265396,1288.033325,768.058350
2445668.238839,1292.547119,1151.468018,398.986755,0.000000
2445668.243506,1450.000000,1450.000000,0.000000,120.545685
2445668.248172,767.615845,940.557251,481.297699,1114.560791
2445668.254864,0.000000,0.000000,1346.093506,1450.000000
2445668.259533,159.488495,35.845081,1378.221313,915.421448
2445668.264202,1173.771606,1020.213013,531.480774,0.000000
2445668.268872,1450.000000,1450.000000,0.000000,17.170237
2445668.275372,913.385803,1084.645630,380.400421,973.570190
2445668.280043,0.000000,86.736252,1279.448242,1450.000000
2445668.284715,42.040531,0.000000,1447.964355,1064.466187
2445668.294508,1033.046387,876.567200,668.577209,78.416649
2445668.299187,1450.000000,1450.000000,0.000000,0.000000
2445668.303866,1052.252319,1210.855713,264.722565,836.296753
2445668.308545,57.352135,203.299149,1164.743896,1450.000000
2445668.313224,0.000000,0.000000,1450.000000,1198.553345
2445668.317903,890.816711,731.770752,812.842590,193.740463
2445668.322582,1450.000000,1450.000000,21.507050,0.000000
2445668.327261,1189.525757,1328.569214,152.407990,687.871582
2445668.331940,176.039185,340.130005,1042.516602,1450.000000
2445668.344423,1413.977905,1289.980469,269.501923,0.000000
2445668.349114,1450.000000,1450.000000,0.000000,260.474274
2445668.353804,592.107666,777.351501,659.726562,1265.375732
2445668.358494,0.000000,0.000000,1445.132202,1450.000000
2445668.363185,303.753876,163.382767,1276.438965,752.658264
2445668.367875,1308.743774,1171.116455,392.791321,0.000000
2445668.372565,1450.000000,1450.000000,0.000000,137.715927
2445668.377255,741.152405,924.803162,519.178406,1136.775879
2445668.381946,0.000000,0.000000,1372.733887,1450.000000
2445668.386636,174.800095,50.360130,1372.910889,894.888000
2445668.391326,1187.755615,1041.100586,526.878479,0.000000
2445668.396017,1450.000000,1450.000000,0.000000,30.446194
2445668.402773,895.065002,1066.059326,396.331573,993.041565
2445668.407466,0.000000,71.424644,1290.157471,1450.000000
2445668.412159,61.157906,0.000000,1433.272339,1037.294800
2445668.416853,1059.952393,900.817932,635.829834,60.803883
2445668.430188,1450.000000,1450.000000,0.000000,0.000000
2445668.434893,1039.153442,1197.845337,275.077820,850.457764
2445668.439598,45.669292,190.200211,1173.683105,1450.000000
2445668.444303,0.000000,0.000000,1450.000000,1176.780762
2445668.449008,915.864014,750.622620,765.049133,174.003540
2445668.453713,1450.000000,1450.000000,2.655191,0.000000
2445668.458418,1169.523315,1312.992065,171.436859,702.298096
2445668.463123,157.187332,318.888489,1053.402954,1450.000000
2445668.467828,0.000000,0.000000,1450.000000,1303.698975
2445668.472534,764.341064,603.524963,921.174377,301.718231
2445668.477239,1450.000000,1450.000000,79.036194,0.000000
2445668.481944,1293.786255,1417.518188,92.754684,559.537354
2445668.491356,286.672150,465.897583,945.690674,1450.000000
2445668.496068,0.000000,0.000000,1450.000000,1412.207764
2445668.500780,614.765320,452.090576,1040.923462,440.850281
2445668.505492,1450.000000,1411.942261,162.320694,0.000000
2445668.510204,1402.914551,1450.000000,25.755356,425.007629
2445668.514916,427.928345,608.481323,819.569092,1399.020264
2445668.519628,0.000000,0.000000,1450.000000,1450.000000
2445668.524340,467.844727,311.365448,1161.734741,590.072021
2445668.538136,932.326172,770.359497,777.971069,156.302261
2445668.542860,1450.000000,1450.000000,10.355247,0.000000
2445668.547585,1150.671387,1295.379395,184.447296,716.105103
2445668.552309,138.866501,296.850403,1078.804199,1450.000000
2445668.557033,0.000000,0.000000,1450.000000,1281.218384
2445668.561757,789.830933,623.615967,897.012146,276.670929
2445668.566481,1450.000000,1450.000000,65.052185,0.000000
2445668.571206,1275.642456,1400.878906,92.312149,571.043152
2445668.575930,266.846741,438.018066,947.372253,1450.000000
2445668.580654,0.000000,0.000000,1450.000000,1393.532959
2445668.585378,635.564331,472.978088,1004.016357,410.492584
2445668.590102,1450.000000,1424.421631,131.077942,0.000000
2445668.603151,1386.186890,1450.000000,22.303608,424.919128
2445668.607888,403.412079,588.036377,810.806946,1404.065186
2445668.612624,0.000000,0.000000,1450.000000,1450.000000
2445668.617361,486.696564,330.128784,1129.606934,554.492432
2445668.622098,1442.742432,1324.409424,230.205093,0.000000
2445668.626834,1450.000000,1450.000000,0.000000,300.833191
2445668.631571,547.765991,728.938538,680.260010,1300.866699
